,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 11:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 12:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 12:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 12:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 12:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 13:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 13:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 13:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 13:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 14:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 14:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 14:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 14:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 15:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 15:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 15:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 15:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 16:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 16:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 16:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 16:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 17:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 17:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 17:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 17:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 18:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 18:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 18:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 18:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 19:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 19:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 19:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 19:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 20:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 20:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 20:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 20:59:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 21:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 21:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 21:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 21:59:59.008392,0.0001789179170215262,5.641468357435934e-06,6.981185013090882e-07,7.045896563398414e-07
2019-12-13 22:14:59.008392,0.0003308668677764184,8.705194464630117e-06,1.073610582145592e-06,1.082371209356245e-06
2019-12-13 22:29:59.008392,0.00010315136555877919,2.541115145119708e-06,3.065596449033583e-07,3.084689690090625e-07
2019-12-13 22:44:59.008392,3.805887500901782e-07,1.7092998198411587e-08,9.163093878634531e-09,9.775082550511478e-09
2019-12-13 22:59:59.008392,3.59804213169159e-07,1.626523820814529e-08,1.0025166658973526e-08,1.059540445840469e-08
2019-12-13 23:14:59.008392,3.4321990984102384e-07,1.9310785399112337e-08,1.0014638506142256e-08,1.0544848534042884e-08
2019-12-13 23:29:59.008392,3.566855618614792e-07,2.361674561251227e-08,1.1670361806530759e-08,1.2230451781668868e-08
2019-12-13 23:44:59.008392,3.668086747920783e-07,2.3357308007820014e-08,1.1665642279446944e-08,1.2167250828814821e-08
2019-12-13 23:59:59.008392,3.744574210175404e-07,2.334160076164718e-08,1.1718509743235458e-08,1.2271158671004901e-08
2019-12-13 23:59:59.008393,3.744574210175404e-07,2.334160076164718e-08,1.1718509743235458e-08,1.2271158671004901e-08
2019-12-14 00:14:59.008393,3.7460110779548043e-07,2.1230787761733495e-08,1.0212654641828266e-08,1.0862665053767162e-08
2019-12-14 00:29:59.008393,3.4151661535534817e-07,2.1344422247496203e-08,1.0099597772594421e-08,1.0740812857189022e-08
2019-12-14 00:44:59.008393,3.474531869603211e-07,2.5865056907898695e-08,1.2775926302613966e-08,1.3379305639627029e-08
2019-12-14 00:59:59.008393,3.3851184390327323e-07,2.565618111731749e-08,1.2451071004802832e-08,1.2941089432891992e-08
2019-12-14 01:14:59.008393,3.3495819443886555e-07,2.6506085992117455e-08,1.2348944659546179e-08,1.2863300978417697e-08
2019-12-14 01:29:59.008393,3.358031711504192e-07,2.5838527174567126e-08,1.0925627460662511e-08,1.1512446030493265e-08
2019-12-14 01:44:59.008393,3.425232317075407e-07,2.5590908850071944e-08,1.0867522839237177e-08,1.1377348505522284e-08
2019-12-14 01:59:59.008393,3.4037342394513694e-07,2.290558940361913e-08,9.521994066834703e-09,1.0051401564940568e-08
2019-12-14 02:14:59.008393,3.3199229489821185e-07,2.3819578986242917e-08,1.2746711461872836e-08,1.3326738036162224e-08
2019-12-14 02:29:59.008393,3.3450011763293784e-07,2.434119364610374e-08,1.2402203028957516e-08,1.2956945797205252e-08
2019-12-14 02:44:59.008393,3.226499199055647e-07,2.367446592063259e-08,1.0414482887026999e-08,1.1079994011588572e-08
2019-12-14 02:59:59.008393,3.2647279612489174e-07,2.2845941866682344e-08,8.502343692098413e-09,9.130821346543273e-09
2019-12-14 03:14:59.008393,3.2236806994734513e-07,2.2213575455389516e-08,1.0575010993899438e-08,1.1081448123297177e-08
2019-12-14 03:29:59.008393,3.178059982740657e-07,1.8130943107607427e-08,1.1250143408249101e-08,1.1872052387403413e-08
2019-12-14 03:44:59.008393,3.167197023469206e-07,1.5794071401376857e-08,9.614698145382882e-09,1.0319132275754933e-08
2019-12-14 03:59:59.008393,3.188428192786679e-07,2.337240944145593e-08,1.0133626195357669e-08,1.0836487076768616e-08
2019-12-14 04:14:59.008393,3.292299806038051e-07,2.7585912670134806e-08,1.0640283601470552e-08,1.1441109943631605e-08
2019-12-14 04:29:59.008393,3.290475582995744e-07,2.2445028794901738e-08,1.1149964780415646e-08,1.1884299979495189e-08
2019-12-14 04:44:59.008393,4.254248156824643e-07,2.0006436916036907e-08,1.03061801792043e-08,1.1123228291170882e-08
2019-12-14 04:59:59.008393,6.455788885491469e-07,2.655970877815111e-08,9.739739651168178e-09,1.046488962528189e-08
2019-12-14 05:14:59.008393,5.507410129124955e-07,3.01417549384372e-08,1.2225779403110896e-08,1.2818264244217094e-08
2019-12-14 05:29:59.008393,3.8192498165355727e-07,2.5813008454328247e-08,1.2609947186750303e-08,1.3347574849038061e-08
2019-12-14 05:44:59.008393,3.309530971384126e-07,2.4178039985992754e-08,1.2604273576063183e-08,1.3403859078765498e-08
2019-12-14 05:59:59.008393,3.1007340583491327e-07,2.723814944198603e-08,1.2008411260643798e-08,1.2963403688422717e-08
2019-12-14 06:14:59.008393,3.0669512695016505e-07,2.7770287516309034e-08,1.3314256154834542e-08,1.4173253656846099e-08
2019-12-14 06:29:59.008393,3.231021992216263e-07,2.5941571818278707e-08,1.2771968448571018e-08,1.3415552895383727e-08
2019-12-14 06:44:59.008393,2.986827400323507e-07,2.4858440130243017e-08,1.1569260174077115e-08,1.2264245969011495e-08
2019-12-14 06:59:59.008393,3.058156973725616e-07,2.3455981687836912e-08,8.815213685315807e-09,9.527210612531911e-09
2019-12-14 07:14:59.008393,3.0307048925744206e-07,2.2952234266506672e-08,9.984896720786923e-09,1.0759277929168453e-08
2019-12-14 07:29:59.008393,2.847971955282604e-07,2.675115373812068e-08,1.1295493473619168e-08,1.2138206129982098e-08
2019-12-14 07:44:59.008393,2.876064849178813e-07,2.484435159688293e-08,1.07648971118989e-08,1.1535204739116257e-08
2019-12-14 07:59:59.008393,3.0051409286019934e-07,1.819205997946347e-08,9.027733469492462e-09,9.575435347626713e-09
2019-12-14 08:14:59.008393,2.9804964559679573e-07,1.937955468386014e-08,1.070281264036445e-08,1.1361939601134927e-08
2019-12-14 08:29:59.008393,3.1579544466643e-07,1.8119223297884573e-08,1.0928714616146984e-08,1.1587944038178594e-08
2019-12-14 08:44:59.008393,3.094380993812761e-07,1.7184593970510274e-08,1.0455550077780298e-08,1.1108073269929018e-08
2019-12-14 08:59:59.008393,3.024751350807279e-07,1.8215596594807003e-08,9.592095220591817e-09,1.0396182431071911e-08
2019-12-14 09:14:59.008393,3.046714914179022e-07,1.796805612855196e-08,1.1016293136355556e-08,1.1659176348048917e-08
2019-12-14 09:29:59.008393,2.804768286695922e-07,1.5384231144760182e-08,8.981570556922041e-09,9.559416177142116e-09
2019-12-14 09:44:59.008393,2.916806266307009e-07,1.4267228600318049e-08,7.84918055116537e-09,8.421105617182333e-09
2019-12-14 09:59:59.008393,2.995425496191814e-07,1.5206030972133345e-08,8.144858650377085e-09,8.723716567963927e-09
2019-12-14 10:14:59.008393,3.2235587558735393e-07,1.527234734172136e-08,7.875371523637264e-09,8.272972842208148e-09
2019-12-14 10:29:59.008393,3.151126685773818e-07,1.5286045693212627e-08,7.89138045524556e-09,8.382760634820012e-09
2019-12-14 10:44:59.008393,3.047148772687937e-07,1.6439873604684783e-08,9.554537656524098e-09,1.0084716458357923e-08
2019-12-14 10:59:59.008393,3.025029812889507e-07,1.627804532122214e-08,8.80972981493763e-09,9.297975598428405e-09
2019-12-14 11:14:59.008393,3.032917173785462e-07,1.842684428782669e-08,9.175123375464351e-09,9.741037994363024e-09
2019-12-14 11:29:59.008393,3.013776303597012e-07,1.8192860798955795e-08,8.326808962306496e-09,8.934566320034597e-09
2019-12-14 11:44:59.008393,3.053649297093627e-07,1.909151547435769e-08,1.0112297985136837e-08,1.062109794376861e-08
2019-12-14 11:59:59.008393,3.2816631067848383e-07,1.7381598773946425e-08,7.906021344596022e-09,8.361569896871352e-09
2019-12-14 12:14:59.008393,3.127926859336309e-07,1.727911375895501e-08,8.04939630305882e-09,8.56384964639888e-09
2019-12-14 12:29:59.008393,3.085068215325189e-07,1.8872002655594375e-08,1.0449279688326268e-08,1.0891563400173e-08
2019-12-14 12:44:59.008393,2.991620939222724e-07,1.9947227138617173e-08,1.1325492875557075e-08,1.1717618271643306e-08
2019-12-14 12:59:59.008393,3.021476111473981e-07,1.725004407900629e-08,8.154890248231357e-09,8.465026048494764e-09
2019-12-14 13:14:59.008393,2.93200994225403e-07,1.7124917227239256e-08,8.830807639527545e-09,9.187537240740615e-09
2019-12-14 13:29:59.008393,2.885372140013026e-07,1.713083917767822e-08,1.0742095116402183e-08,1.1094642136856597e-08
2019-12-14 13:44:59.008393,2.938002100823584e-07,1.736123733017856e-08,1.01668187274338e-08,1.0547034457185217e-08
2019-12-14 13:59:59.008393,2.998038666576486e-07,1.5059990662236332e-08,8.369552732756832e-09,8.801644308817521e-09
2019-12-14 14:14:59.008393,3.080863702264824e-07,1.534683598267822e-08,9.642835059800474e-09,1.012107449219669e-08
2019-12-14 14:29:59.008393,3.006801731658029e-07,1.5236015647987275e-08,9.891954275975483e-09,1.0313165289365133e-08
2019-12-14 14:44:59.008393,2.8518602554100657e-07,1.4139443994869288e-08,7.398087916447149e-09,7.771721815445825e-09
2019-12-14 14:59:59.008393,2.885025298075034e-07,1.5004305537105307e-08,9.298637239381903e-09,9.691719689993649e-09
2019-12-14 15:14:59.008393,2.8058148647369357e-07,1.690357608201459e-08,1.3190666006780016e-08,1.3480078477610936e-08
2019-12-14 15:29:59.008393,2.6511686057183086e-07,1.500425531301595e-08,1.1662996788674462e-08,1.1903579113520924e-08
2019-12-14 15:44:59.008393,2.9003479301325276e-07,1.1752783771502935e-08,6.144235181456315e-09,6.551255657461897e-09
2019-12-14 15:59:59.008393,2.9229538777664873e-07,1.183924131704289e-08,6.721176124984331e-09,7.2370201634087925e-09
2019-12-14 16:14:59.008393,2.7531260044383876e-07,1.2704742933792653e-08,8.448419999161703e-09,8.870240592130104e-09
2019-12-14 16:29:59.008393,2.8228330728671154e-07,1.198586803516335e-08,7.4443685978714e-09,7.76958880871532e-09
2019-12-14 16:44:59.008393,2.702296538558721e-07,1.1176465171775222e-08,5.682985633002288e-09,6.0423253024778525e-09
2019-12-14 16:59:59.008393,2.587303971028261e-07,1.1233714800202712e-08,6.244012897453234e-09,6.665436851092682e-09
2019-12-14 17:14:59.008393,2.6702797744919443e-07,1.2176050899038524e-08,8.321563025475538e-09,8.610909534186021e-09
2019-12-14 17:29:59.008393,2.7062305549262884e-07,1.35682922888756e-08,9.726993334121355e-09,1.0061028372532309e-08
2019-12-14 17:44:59.008393,2.783322817145333e-07,1.3618730129146914e-08,9.184413626861489e-09,9.580427790205478e-09
2019-12-14 17:59:59.008393,1.8498768947956175e-06,5.928982037906133e-07,2.5653116533501257e-07,2.727397087859502e-07
2019-12-14 18:14:59.008393,1.855811577473933e-06,5.958028440752407e-07,2.578217753555896e-07,2.7411120401714197e-07
2019-12-14 18:29:59.008393,2.575707531847178e-07,1.2361804275232918e-08,8.453987347739561e-09,8.876327789431972e-09
2019-12-14 18:44:59.008393,2.5608380633334854e-07,1.384326272095619e-08,1.0698533406148993e-08,1.1148962847084455e-08
2019-12-14 18:59:59.008393,2.5448728864604786e-07,1.4523233759286088e-08,1.1801856621894676e-08,1.2226006767364087e-08
2019-12-14 19:14:59.008393,2.670829429600214e-07,1.4267457086668715e-08,1.1999776549153788e-08,1.2393564754496904e-08
2019-12-14 19:29:59.008393,2.581126298162244e-07,1.4418030904578508e-08,1.0756485779088166e-08,1.1140719477147872e-08
2019-12-14 19:44:59.008393,2.437982825593215e-07,1.4201152727445065e-08,9.476189302661132e-09,9.921443746283972e-09
2019-12-14 19:59:59.008393,2.5254451270246043e-07,1.574560870853495e-08,1.098055282568325e-08,1.1492182482006466e-08
2019-12-14 20:14:59.008393,2.6073063086173764e-07,1.546835294329573e-08,1.098995931374453e-08,1.150208645738445e-08
2019-12-14 20:29:59.008393,2.5551719089781286e-07,1.2471766033706362e-08,8.490621370829121e-09,8.937471270708188e-09
2019-12-14 20:44:59.008393,2.4225919979368714e-07,1.319100353166703e-08,1.040642998907819e-08,1.0666733103410972e-08
2019-12-14 20:59:59.008393,2.3848227812887517e-07,1.1733688430060307e-08,8.923957800409321e-09,9.212116842198928e-09
2019-12-14 21:14:59.008393,2.3483441724605773e-07,1.0547291342932299e-08,7.565626522526413e-09,7.804237472791205e-09
2019-12-14 21:29:59.008393,2.542973161686625e-07,1.2963751824693981e-08,8.821486389977343e-09,9.204125489396039e-09
2019-12-14 21:44:59.008393,2.589348475280278e-07,1.2596432875058577e-08,8.423891153781091e-09,8.905050069699106e-09
2019-12-14 21:59:59.008393,2.435069224281234e-07,1.2857032109247653e-08,7.523093233773112e-09,8.043483384863182e-09
2019-12-14 22:14:59.008393,2.3944509367451063e-07,1.3025297258755309e-08,7.3270209309683055e-09,7.864695156960947e-09
2019-12-14 22:29:59.008393,2.4384475731628405e-07,1.1290832809220762e-08,7.392231041257866e-09,7.818751262681267e-09
2019-12-14 22:44:59.008393,2.441973670914056e-07,1.0877009035129985e-08,7.0190989176423934e-09,7.447569868261799e-09
2019-12-14 22:59:59.008393,2.5099392270526063e-07,1.1559523058969361e-08,6.302123126320961e-09,6.818904815286481e-09
2019-12-14 23:14:59.008393,2.5399135371487585e-07,1.2436588550172556e-08,8.576282292908767e-09,8.974348397253372e-09
2019-12-14 23:29:59.008393,2.5002141340423186e-07,1.2833107936394944e-08,7.484900561334521e-09,7.891938790643523e-09
2019-12-14 23:44:59.008393,2.486799715051929e-07,1.7001813034209936e-08,8.933842318711413e-09,9.41969906750409e-09
2019-12-14 23:59:59.008393,2.4758087020254784e-07,1.2368033057516754e-08,6.223182586015141e-09,6.7720218830653494e-09
2019-12-15 00:14:59.008392,2.567593247093566e-07,1.328051229283714e-08,7.860424946373264e-09,8.360181012721543e-09
2019-12-15 00:29:59.008392,1.6266465058706953e-06,5.192604610843465e-07,2.2466997127996558e-07,2.3890570999124286e-07
2019-12-15 00:44:59.008392,2.6146313377326696e-07,1.2512864241263591e-08,7.157169902503618e-09,7.848119229338505e-09
2019-12-15 00:59:59.008392,2.5575355182532504e-07,1.5183645217836315e-08,8.607368285399103e-09,9.204875134164091e-09
2019-12-15 01:14:59.008392,2.5987853848677576e-07,1.2519678905249898e-08,7.097117624264963e-09,7.572775893167878e-09
2019-12-15 01:29:59.008392,2.6915667650820666e-07,1.1490580300082895e-08,8.239500701660313e-09,8.572065937879045e-09
2019-12-15 01:44:59.008392,2.5741204516240653e-07,1.50798577362886e-08,9.919192713869087e-09,1.0436544575560295e-08
2019-12-15 01:59:59.008392,2.5260904384418634e-07,1.3586903637541091e-08,7.715994169366843e-09,8.293961818345929e-09
2019-12-15 02:14:59.008392,2.6340706314420766e-07,1.1702932538562486e-08,7.2466493491362954e-09,7.714169054866688e-09
2019-12-15 02:29:59.008392,2.633576092595325e-07,1.3962225392792898e-08,8.672597278455801e-09,9.159106752831993e-09
2019-12-15 02:44:59.008392,2.6329987784783404e-07,1.2762059738613178e-08,8.16367786568462e-09,8.645407750272783e-09
2019-12-15 02:59:59.008392,2.6065634558498095e-07,1.2919843696492637e-08,7.52539904730314e-09,8.002745365906463e-09
2019-12-15 03:14:59.008392,2.586284211777337e-07,1.45713929683586e-08,8.738307293299292e-09,9.31475889215372e-09
