,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-19 18:14:59.000000,3.25077410137e-06,7.29946848569e-08,1.06725573627e-08,1.16595663296e-08
2019-11-19 18:29:59.000000,2.86695551366e-06,7.12413676409e-08,1.11751216162e-08,1.21083974563e-08
2019-11-19 18:44:59.000000,2.24319290709e-06,6.76507728851e-08,1.16827947491e-08,1.27211195728e-08
2019-11-19 18:59:59.000000,3.32219232523e-06,7.18035677129e-08,1.19834284442e-08,1.29867866081e-08
2019-11-19 19:14:59.000000,2.79914273062e-06,6.80653498262e-08,1.13038592477e-08,1.22300965702e-08
2019-11-19 19:29:59.000000,2.18614373395e-06,6.74849708333e-08,1.12876825168e-08,1.21573173034e-08
2019-11-19 19:44:59.000000,2.17852072551e-06,6.83727706556e-08,1.65500293648e-08,1.72168023405e-08
2019-11-19 19:59:59.000000,2.15879105517e-06,6.94810672018e-08,2.23804801184e-08,2.28671304153e-08
2019-11-19 20:14:59.000000,2.18685772576e-06,7.05733024708e-08,2.52713432252e-08,2.5625320425e-08
2019-11-19 20:29:59.000000,2.30611044628e-06,7.35644853008e-08,3.13531524023e-08,3.15991932096e-08
2019-11-19 20:44:59.000000,2.27192297095e-06,7.43978536566e-08,3.33232080675e-08,3.35678476415e-08
2019-11-19 20:59:59.000000,2.26564399584e-06,7.4366011677e-08,3.28521502836e-08,3.31133635863e-08
2019-11-19 21:14:59.000000,2.30026962035e-06,7.66552721516e-08,3.49956162326e-08,3.530812754e-08
2019-11-19 21:29:59.000000,2.2726422107e-06,8.06280843986e-08,4.16016203427e-08,4.19198526283e-08
2019-11-19 21:44:59.000000,2.27029313477e-06,8.16369243557e-08,4.15035071184e-08,4.16971265907e-08
2019-11-19 21:59:59.000000,2.25091939975e-06,8.18955907753e-08,4.07160929935e-08,4.09692519088e-08
2019-11-19 22:14:59.000000,2.19045368869e-06,8.45124012803e-08,4.21539385189e-08,4.24609807766e-08
2019-11-19 22:29:59.000000,2.23711047329e-06,8.90095198558e-08,4.55814643449e-08,4.65118241446e-08
2019-11-19 22:44:59.000000,2.18903622221e-06,8.86827692502e-08,4.63127514073e-08,4.6810054702e-08
2019-11-19 22:59:59.000000,2.28550149635e-06,9.06695228748e-08,4.72786876567e-08,4.77133708516e-08
2019-11-19 23:14:59.000000,2.35236078051e-06,9.38879443829e-08,4.85481880235e-08,4.90222003459e-08
2019-11-19 23:29:59.000000,2.37192980327e-06,9.88760651587e-08,4.92090613157e-08,5.03040378366e-08
2019-11-19 23:44:59.000000,2.32193896564e-06,1.01918081588e-07,5.0014243768e-08,5.12906748975e-08
2019-11-19 23:59:59.000000,2.23336724398e-06,1.00441520037e-07,5.04972300441e-08,5.1345537242e-08
2019-11-20 00:14:59.000000,2.21747582097e-06,1.02978819391e-07,5.12503313837e-08,5.23139669463e-08
2019-11-20 00:29:59.000000,2.29818800907e-06,1.0300151909e-07,4.97175590188e-08,5.05334016587e-08
2019-11-20 00:44:59.000000,2.28896383472e-06,1.03557049783e-07,4.81933878065e-08,4.9322822755e-08
2019-11-20 00:59:59.000000,2.28305089201e-06,1.05443056133e-07,4.90348984967e-08,5.0811625988e-08
2019-11-20 01:14:59.000000,2.31280038036e-06,1.2965980733e-07,6.06428343207e-08,6.33322661946e-08
2019-11-20 01:29:59.000000,4.9091132091e-06,1.34917717301e-07,6.4321901698e-08,6.6760075283e-08
2019-11-20 01:44:59.000000,4.92795223111e-06,1.27775011281e-07,5.98673626312e-08,6.22016915269e-08
2019-11-20 01:59:59.000000,2.20887356829e-06,1.13086929587e-07,5.16085082282e-08,5.32854427614e-08
2019-11-20 02:14:59.000000,2.05788615832e-06,1.02463804633e-07,4.77026298867e-08,4.90043496507e-08
2019-11-20 02:29:59.000000,2.1989700442e-06,1.0690814407e-07,4.98526039573e-08,5.1464806256e-08
2019-11-20 02:44:59.000000,8.44412013569e-06,1.13233660079e-07,5.02003517121e-08,5.24966008086e-08
2019-11-20 02:59:59.000000,6.15912574876e-06,1.0520484845e-07,4.84734971945e-08,5.06974467414e-08
2019-11-20 03:14:59.000000,2.18405301142e-06,1.02384590701e-07,4.62216732968e-08,4.89375912416e-08
2019-11-20 03:29:59.000000,2.06484025493e-06,1.03198861284e-07,4.61174760555e-08,4.86866763755e-08
2019-11-20 03:44:59.000000,2.01993567988e-06,1.1076336276e-07,4.964665197e-08,5.17883693886e-08
2019-11-20 03:59:59.000000,1.95619886913e-06,1.07873701515e-07,4.7078710643e-08,4.87094862497e-08
2019-11-20 04:14:59.000000,1.9603085631e-06,1.15397066197e-07,5.2789294106e-08,5.44073346371e-08
2019-11-20 04:29:59.000000,1.92347213594e-06,1.19672466111e-07,5.86087040081e-08,6.06041703358e-08
2019-11-20 04:44:59.000000,2.70726868201e-06,1.17848468296e-07,5.56246417338e-08,5.78228553764e-08
2019-11-20 04:59:59.000000,4.09333658614e-06,1.30593394351e-07,5.78035362494e-08,6.02734324552e-08
2019-11-20 05:14:59.000000,3.25633061745e-06,1.31650387103e-07,5.45617584519e-08,5.61812227277e-08
2019-11-20 05:29:59.000000,2.16849520807e-06,1.25239893204e-07,5.46250871587e-08,5.70450635988e-08
2019-11-20 05:44:59.000000,8.94515234906e-06,1.37520650546e-07,5.42540176356e-08,5.69604037184e-08
2019-11-20 05:59:59.000000,1.19180322921e-05,1.17005099115e-07,4.86049001287e-08,4.99657694336e-08
2019-11-20 06:14:59.000000,2.68874762982e-06,1.25550139256e-07,5.1911397141e-08,5.31893704043e-08
2019-11-20 06:29:59.000000,3.16601281084e-05,1.09356999181e-06,4.02383110533e-07,4.07122612737e-07
2019-11-20 06:44:59.000000,3.13907767402e-05,1.08683734584e-06,3.99944204103e-07,4.04660902525e-07
2019-11-20 06:59:59.000000,2.20492972727e-06,1.37167184295e-07,5.22742768965e-08,5.39852117186e-08
2019-11-20 07:14:59.000000,3.59030650083e-06,1.65213358432e-07,5.59858986195e-08,5.80705263866e-08
2019-11-20 07:29:59.000000,1.37528528546e-05,1.49901024822e-07,5.20420979789e-08,5.3726605864e-08
2019-11-20 07:44:59.000000,1.40893892477e-05,1.27720332134e-07,5.13676311657e-08,5.34058788943e-08
2019-11-20 07:59:59.000000,2.88075552473e-06,1.2236953654e-07,5.23637152506e-08,5.41479870189e-08
2019-11-20 08:14:59.000000,3.50860190295e-06,1.5508364731e-07,5.0151080411e-08,5.13920733639e-08
2019-11-20 08:29:59.000000,2.66160254824e-06,1.24822811041e-07,4.72329359118e-08,4.84835579378e-08
2019-11-20 08:44:59.000000,1.65865199891e-06,1.07613444903e-07,4.6659964029e-08,4.7894483956e-08
2019-11-20 08:59:59.000000,1.29112468387e-05,1.12489518314e-07,4.53153741124e-08,4.65407381092e-08
2019-11-20 09:14:59.000000,1.12264019706e-05,1.03206349186e-07,4.38232114127e-08,4.47457844827e-08
2019-11-20 09:29:59.000000,1.51332115437e-06,1.11015600259e-07,4.76494736618e-08,4.8623118279e-08
2019-11-20 09:44:59.000000,1.70934960481e-06,1.16373654292e-07,4.63768722076e-08,4.79350677249e-08
2019-11-20 09:59:59.000000,1.69584537832e-06,1.05410555418e-07,4.63479230732e-08,4.7881060098e-08
2019-11-20 10:14:59.000000,1.63250760308e-06,1.15980034076e-07,4.9492857709e-08,5.06704449559e-08
2019-11-20 10:29:59.000000,2.35787372433e-06,1.03017816553e-07,4.70459241172e-08,4.8112735883e-08
2019-11-20 10:44:59.000000,2.37198897804e-06,9.97204335993e-08,4.66103627262e-08,4.77618748744e-08
2019-11-20 10:59:59.000000,2.30631773207e-06,1.01558432304e-07,4.7789185323e-08,4.88583458824e-08
2019-11-20 11:14:59.000000,1.61798503033e-06,9.67886291967e-08,4.71728369238e-08,4.8312205275e-08
2019-11-20 11:29:59.000000,1.85832202163e-06,8.87145451994e-08,4.37861628226e-08,4.47145139366e-08
2019-11-20 11:44:59.000000,2.65678735818e-06,1.2972223441e-07,5.14107698718e-08,5.21860541286e-08
2019-11-20 11:59:59.000000,2.18348670862e-06,1.31867282604e-07,5.26606930696e-08,5.36189056616e-08
2019-11-20 12:14:59.000000,1.96111235347e-05,1.17267449718e-07,4.10115663415e-08,4.1995063937e-08
2019-11-20 12:29:59.000000,2.23012987478e-05,1.2324610984e-07,4.41720493388e-08,4.55535000588e-08
2019-11-20 12:44:59.000000,2.11441487513e-06,8.04566972629e-08,3.97774138977e-08,4.0995406169e-08
2019-11-20 12:59:59.000000,2.31264831721e-06,6.43994347487e-08,3.30004777996e-08,3.34310385361e-08
2019-11-20 13:14:59.000000,2.36944671154e-06,6.39755455838e-08,3.21275362994e-08,3.25522972852e-08
2019-11-20 13:29:59.000000,1.81181636482e-06,6.12820626542e-08,3.18610375606e-08,3.22820691334e-08
2019-11-20 13:44:59.000000,2.41108058505e-06,6.37246349218e-08,3.2470288746e-08,3.28453446952e-08
2019-11-20 13:59:59.000000,2.40366159205e-06,6.12621867294e-08,2.72429624635e-08,2.77280777221e-08
2019-11-20 14:14:59.000000,2.4998514934e-06,6.19541508263e-08,2.65100895088e-08,2.7329747448e-08
2019-11-20 14:29:59.000000,1.08938787291e-05,8.22448777522e-08,3.01444801601e-08,3.15632498031e-08
2019-11-20 14:44:59.000000,1.7913963305e-05,1.08675619912e-07,3.5045090408e-08,3.70407392301e-08
2019-11-20 14:59:59.000000,2.45968403885e-06,5.98414102151e-08,2.52762734219e-08,2.61869425251e-08
2019-11-20 15:14:59.000000,2.08344585555e-06,5.71988045265e-08,1.982483196e-08,2.06786431922e-08
2019-11-20 15:29:59.000000,1.46914975838e-06,5.62847740748e-08,1.96365425063e-08,2.01866950497e-08
2019-11-20 15:44:59.000000,2.11744691345e-06,5.99369325574e-08,1.51725790826e-08,1.57266099211e-08
2019-11-20 15:59:59.000000,2.12735905042e-06,5.83656752835e-08,9.55237833513e-09,1.03729848404e-08
2019-11-20 16:14:59.000000,1.41069548979e-06,5.35603238971e-08,8.62949468059e-09,9.48438926531e-09
2019-11-20 16:29:59.000000,2.26436580587e-06,5.81291918846e-08,9.17281481955e-09,9.99065791575e-09
2019-11-20 16:44:59.000000,2.12557986209e-06,5.64093750816e-08,9.53333597828e-09,1.03329143268e-08
2019-11-20 16:59:59.000000,2.26105308394e-06,5.6836985909e-08,9.43601728978e-09,1.02818960384e-08
2019-11-20 17:14:59.000000,1.59474925747e-06,5.36945909343e-08,8.99880043056e-09,9.75719663155e-09
2019-11-20 17:29:59.000000,1.3163268599e-06,5.03654300096e-08,8.89378781873e-09,9.57357579152e-09
2019-11-20 17:44:59.000000,1.33559781967e-06,4.67754294204e-08,8.60606045876e-09,9.33905691777e-09
2019-11-20 17:59:59.000000,1.37920284333e-06,4.63519584709e-08,8.91177991493e-09,9.66587520724e-09
2019-11-20 18:14:59.000000,2.22611355793e-06,5.12987870954e-08,8.99189343617e-09,9.69039406846e-09
2019-11-20 18:29:59.000000,2.2181912702e-06,5.64691361889e-08,9.68806620441e-09,1.03716713534e-08
2019-11-20 18:44:59.000000,3.53116719733e-06,5.97828235826e-08,1.02524259509e-08,1.09365233293e-08
2019-11-20 18:59:59.000000,3.9258279205e-06,5.56422142861e-08,1.0282393589e-08,1.09673172927e-08
2019-11-20 19:14:59.000000,2.12368503694e-06,5.5576692564e-08,1.07492545621e-08,1.14031907749e-08
2019-11-20 19:29:59.000000,1.24215873609e-06,5.3407039316e-08,1.07200686052e-08,1.13272910133e-08
2019-11-20 19:44:59.000000,1.16954751516e-06,5.54724020728e-08,1.69408396652e-08,1.73809632148e-08
2019-11-20 19:59:59.000000,1.17682498379e-06,5.81536243247e-08,2.13523800679e-08,2.17916393817e-08
2019-11-20 20:14:59.000000,1.21607692631e-06,6.10381888228e-08,2.35683087215e-08,2.39860190466e-08
2019-11-20 20:29:59.000000,1.27626002153e-06,6.29084973636e-08,2.79864628003e-08,2.82896840928e-08
2019-11-20 20:44:59.000000,1.25764436181e-06,6.36097730515e-08,2.99026012847e-08,3.01907834589e-08
2019-11-20 20:59:59.000000,1.15918373655e-06,6.59201163848e-08,3.12806344076e-08,3.15535130393e-08
2019-11-20 21:14:59.000000,1.2035029947e-06,6.67957530273e-08,3.27243142887e-08,3.31769627462e-08
2019-11-20 21:29:59.000000,1.2095357144e-06,6.99175552358e-08,3.68162175557e-08,3.72549992618e-08
2019-11-20 21:44:59.000000,1.15494108831e-06,7.47350435889e-08,4.06849013975e-08,4.09594104623e-08
2019-11-20 21:59:59.000000,1.16942467665e-06,7.95423863687e-08,4.54688735855e-08,4.57259432864e-08
2019-11-20 22:14:59.000000,1.19079667434e-06,7.85226563954e-08,4.39390360976e-08,4.42915604572e-08
2019-11-20 22:29:59.000000,1.17719150309e-06,7.97825635347e-08,4.48723589837e-08,4.51931911566e-08
2019-11-20 22:44:59.000000,1.12852271023e-06,8.05135149446e-08,4.40669808027e-08,4.43963217133e-08
2019-11-20 22:59:59.000000,1.12282404199e-06,8.38913609132e-08,4.42266580081e-08,4.47447433142e-08
2019-11-20 23:14:59.000000,1.90228988854e-05,9.11741043319e-08,4.47980676742e-08,4.54349122058e-08
2019-11-20 23:29:59.000000,1.76201170398e-05,9.2420129613e-08,4.54495252317e-08,4.60061842995e-08
2019-11-20 23:44:59.000000,1.49144942864e-06,9.29996854686e-08,4.79254603461e-08,4.83984593957e-08
2019-11-20 23:59:59.000000,5.52341926213e-06,1.06816021765e-07,5.50014420991e-08,5.63485768262e-08
2019-11-21 00:14:59.000000,4.80067336849e-06,1.10223643184e-07,5.58814448435e-08,5.76386863626e-08
2019-11-21 00:29:59.000000,2.20774269546e-06,9.38658987389e-08,4.94283234595e-08,5.00661209964e-08
2019-11-21 00:44:59.000000,1.02613323529e-06,9.4788926164e-08,5.35568401292e-08,5.46683985317e-08
2019-11-21 00:59:59.000000,1.04952893621e-06,9.39356649309e-08,5.31523329211e-08,5.44187339393e-08
2019-11-21 01:14:59.000000,1.91210697457e-06,9.61855792861e-08,5.27475195552e-08,5.41270840849e-08
2019-11-21 01:29:59.000000,2.10788551244e-06,9.82177169301e-08,5.19654183345e-08,5.35964560087e-08
2019-11-21 01:44:59.000000,2.99563769859e-06,9.71063356951e-08,5.22057287676e-08,5.40507320688e-08
2019-11-21 01:59:59.000000,1.21023353979e-06,9.11808105041e-08,5.09040212759e-08,5.16881460636e-08
2019-11-21 02:14:59.000000,2.22044586471e-06,9.70181077499e-08,5.33133926401e-08,5.44395234669e-08
2019-11-21 02:29:59.000000,1.99498273768e-06,9.23789184677e-08,5.06521249952e-08,5.20100759312e-08
2019-11-21 02:44:59.000000,0.00220420558829,4.23039928187e-05,1.73703720051e-05,1.85688566556e-05
2019-11-21 02:59:59.000000,3.18263028682e-05,6.14287797889e-07,2.54295556348e-07,2.71585768339e-07
2019-11-21 03:14:59.000000,9.75830292992e-07,8.68432345463e-08,4.64938617472e-08,4.84663738953e-08
2019-11-21 03:29:59.000000,9.56743763338e-07,8.02236954105e-08,4.30241021116e-08,4.4301695331e-08
2019-11-21 03:44:59.000000,9.86507161255e-07,8.62904575602e-08,4.92929788772e-08,5.05545847744e-08
2019-11-21 03:59:59.000000,1.87581734022e-06,9.54374635603e-08,5.44837662949e-08,5.63746922251e-08
2019-11-21 04:14:59.000000,9.65442751776e-07,9.20110862736e-08,5.15907132237e-08,5.40104583343e-08
2019-11-21 04:29:59.000000,3.42170485638e-06,9.14071519574e-08,4.81289187362e-08,5.34226746761e-08
2019-11-21 04:44:59.000000,2.46838493054e-06,9.65449733772e-08,5.21624548686e-08,5.86260825984e-08
2019-11-21 04:59:59.000000,1.91639219034e-06,1.01064846852e-07,5.49042325005e-08,6.01892639988e-08
2019-11-21 05:14:59.000000,1.92522303005e-06,9.57628871196e-08,4.94137990337e-08,5.36693201242e-08
2019-11-21 05:29:59.000000,2.67662583743e-06,9.76743456346e-08,5.05755404602e-08,5.37749276576e-08
2019-11-21 05:44:59.000000,2.47975715741e-06,9.31835491489e-08,5.02472356872e-08,5.20101225941e-08
2019-11-21 05:59:59.000000,2.09230743156e-06,8.7338156384e-08,4.85115081719e-08,4.95321893633e-08
2019-11-21 06:14:59.000000,1.8845142818e-06,8.5947288707e-08,4.68853339579e-08,4.79510244851e-08
2019-11-21 06:29:59.000000,9.05976879459e-07,8.48525424298e-08,4.7614197596e-08,4.90227772885e-08
2019-11-21 06:44:59.000000,1.5496982166e-06,9.19026445449e-08,5.05181576044e-08,5.20276564702e-08
2019-11-21 06:59:59.000000,1.85030531267e-06,9.12696975173e-08,4.96182563375e-08,5.1196835842e-08
2019-11-21 07:14:59.000000,1.32418561631e-05,8.28965167248e-08,4.42413175112e-08,4.56545226816e-08
2019-11-21 07:29:59.000000,8.44609855498e-06,8.89371478733e-08,5.23792834518e-08,5.46023542739e-08
2019-11-21 07:44:59.000000,8.5770286917e-07,8.2388788112e-08,4.99095415006e-08,5.23804290999e-08
2019-11-21 07:59:59.000000,8.36135992022e-07,7.08325099196e-08,4.09253517925e-08,4.18652024547e-08
2019-11-21 08:14:59.000000,5.47047228068e-06,7.52835186712e-08,4.23204338736e-08,4.30504277851e-08
2019-11-21 08:29:59.000000,1.30838572145e-05,7.37125677396e-08,4.15136086391e-08,4.22233857618e-08
2019-11-21 08:44:59.000000,1.26417053266e-06,7.93097787258e-08,4.66607852421e-08,4.74477040273e-08
2019-11-21 08:59:59.000000,2.06792483304e-06,8.34239413158e-08,4.55425515601e-08,4.62225745997e-08
2019-11-21 09:14:59.000000,8.55520636326e-07,8.1118104359e-08,4.60827978093e-08,4.6717824461e-08
2019-11-21 09:29:59.000000,1.99813342099e-06,8.25848501614e-08,4.55994074093e-08,4.67589213248e-08
2019-11-21 09:44:59.000000,2.65425997549e-06,8.62373953485e-08,4.59785380763e-08,4.77939544304e-08
2019-11-21 09:59:59.000000,1.69650832734e-06,8.00648555787e-08,4.45361090259e-08,4.57539365692e-08
2019-11-21 10:14:59.000000,1.84941175637e-06,8.1123542379e-08,4.33400369922e-08,4.48848868906e-08
2019-11-21 10:29:59.000000,1.86603904317e-06,8.00569154534e-08,4.14052892563e-08,4.2622978683e-08
2019-11-21 10:44:59.000000,1.94147080718e-06,8.02450956558e-08,4.14455944436e-08,4.22524901466e-08
2019-11-21 10:59:59.000000,2.52945430092e-06,8.06269789976e-08,4.25831749899e-08,4.29631440294e-08
2019-11-21 11:14:59.000000,2.57040440694e-06,8.3616595372e-08,4.19051110911e-08,4.25107959767e-08
2019-11-21 11:29:59.000000,1.83010468476e-06,7.61046577607e-08,3.80960639072e-08,3.87528068242e-08
2019-11-21 11:44:59.000000,2.05747511658e-06,7.42004898379e-08,3.88366702124e-08,3.92598028541e-08
2019-11-21 11:59:59.000000,8.60524790356e-07,7.12836719938e-08,4.02111183353e-08,4.07082285133e-08
2019-11-21 12:14:59.000000,8.08732826676e-07,6.79751786915e-08,3.57021043584e-08,3.64153493287e-08
2019-11-21 12:29:59.000000,2.0189218551e-06,6.88582693386e-08,3.49829069874e-08,3.56561787067e-08
2019-11-21 12:44:59.000000,1.25841817666e-06,6.62773892873e-08,3.4761541153e-08,3.51834909837e-08
2019-11-21 12:59:59.000000,8.2605021985e-07,6.47909130575e-08,3.47641196903e-08,3.50484767361e-08
2019-11-21 13:14:59.000000,1.50096790428e-06,7.07277388093e-08,3.8952131375e-08,3.97964263814e-08
2019-11-21 13:29:59.000000,1.33950201365e-06,6.72550588105e-08,3.62666639028e-08,3.68902549625e-08
2019-11-21 13:44:59.000000,8.1987434865e-07,6.34691455784e-08,3.28581613842e-08,3.34491232932e-08
2019-11-21 13:59:59.000000,1.96460560793e-06,7.4263232282e-08,3.88111969575e-08,3.98907014412e-08
2019-11-21 14:14:59.000000,1.46876362351e-06,6.87714024322e-08,3.63900719011e-08,3.71826031216e-08
2019-11-21 14:29:59.000000,8.41194037496e-07,5.78080856471e-08,2.75617507942e-08,2.79651337289e-08
2019-11-21 14:44:59.000000,8.31470311308e-07,5.69306559215e-08,2.65283756115e-08,2.6945029529e-08
2019-11-21 14:59:59.000000,8.17143585477e-07,5.45835196492e-08,2.52246317456e-08,2.56072850246e-08
2019-11-21 15:14:59.000000,1.91850900345e-06,5.60950250915e-08,2.28193856575e-08,2.33013325804e-08
2019-11-21 15:29:59.000000,2.57944054884e-06,7.19245406513e-08,3.33673295211e-08,3.49232056428e-08
2019-11-21 15:44:59.000000,2.58633241405e-06,7.04111176331e-08,2.86305163822e-08,3.01561504013e-08
2019-11-21 15:59:59.000000,1.92224696754e-06,4.95127371053e-08,9.92194421301e-09,1.05757965087e-08
2019-11-21 16:14:59.000000,1.83918544182e-06,4.79192731692e-08,9.85019421077e-09,1.07863754741e-08
2019-11-21 16:29:59.000000,1.23487393387e-06,4.24020720266e-08,9.53163931357e-09,1.05957155324e-08
2019-11-21 16:44:59.000000,7.65454639684e-07,4.03945960851e-08,9.25748749449e-09,1.01169859296e-08
2019-11-21 16:59:59.000000,7.34173852688e-07,4.05591068586e-08,9.62952154908e-09,1.04250071841e-08
2019-11-21 17:14:59.000000,7.34812831156e-07,4.15880768699e-08,1.01703161976e-08,1.0990392562e-08
2019-11-21 17:29:59.000000,1.83760010054e-06,1.16999734756e-07,4.60497612623e-08,4.63630192822e-08
2019-11-21 17:44:59.000000,1.24980050996e-06,1.05377733944e-07,3.99070194892e-08,4.02113882452e-08
2019-11-21 17:59:59.000000,7.44733881631e-07,4.25551988966e-08,8.97073861107e-09,9.67012249363e-09
2019-11-21 18:14:59.000000,7.64831324223e-07,4.39060910959e-08,9.86946184885e-09,1.05749713021e-08
2019-11-21 18:29:59.000000,7.83429353027e-07,4.46289090823e-08,1.03163881816e-08,1.11306456605e-08
2019-11-21 18:44:59.000000,1.86828997325e-06,4.86574189148e-08,1.04531958511e-08,1.1199417119e-08
2019-11-21 18:59:59.000000,2.02832608725e-06,5.05801096977e-08,1.04179574461e-08,1.11153799308e-08
2019-11-21 19:14:59.000000,1.8888839656e-06,5.14784410287e-08,1.0234986656e-08,1.08961009396e-08
2019-11-21 19:29:59.000000,7.28499828427e-07,5.09956667774e-08,1.0513654177e-08,1.10610496713e-08
2019-11-21 19:44:59.000000,0.00180613023689,3.46638469022e-05,1.4233480605e-05,1.5215443297e-05
2019-11-21 19:59:59.000000,0.00147907678162,2.84161102736e-05,1.16593213833e-05,1.24632519458e-05
2019-11-21 20:14:59.000000,2.91095519274e-06,1.20026424975e-06,2.41228000684e-07,2.41486186937e-07
2019-11-21 20:29:59.000000,1.22590024551e-06,6.12265284496e-08,3.06347227778e-08,3.0958706381e-08
2019-11-21 20:44:59.000000,8.00364795608e-07,6.29014802309e-08,3.32013726281e-08,3.35237442172e-08
2019-11-21 20:59:59.000000,3.19393862912e-06,7.40087219595e-08,3.30790547438e-08,3.33866773218e-08
2019-11-21 21:14:59.000000,3.07330410623e-06,7.3963613679e-08,3.42969803983e-08,3.46072791348e-08
2019-11-21 21:29:59.000000,1.81404780972e-06,7.05677498302e-08,3.93244963368e-08,3.95932478635e-08
2019-11-21 21:44:59.000000,1.80581506771e-06,7.38505304915e-08,4.23459885522e-08,4.25890899091e-08
2019-11-21 21:59:59.000000,8.15372979837e-07,7.38339279574e-08,4.32378027099e-08,4.3511927738e-08
