,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-28 21:44:59.295000,3.05360689269e-07,9.63332225656e-08,6.83714312587e-08,6.86545027678e-08
2019-11-28 21:59:59.295000,2.68361937502e-07,9.25955031555e-08,7.03624917684e-08,7.06109270165e-08
2019-11-28 22:14:59.295000,2.58921202528e-07,1.08651938488e-07,7.65825419575e-08,7.71645824009e-08
2019-11-28 22:29:59.295000,2.7142794724e-07,1.08086405107e-07,7.05360069802e-08,7.14478728863e-08
2019-11-28 22:44:59.295000,2.53288182803e-07,1.15905658826e-07,7.89407597173e-08,7.92248587066e-08
2019-11-28 22:59:59.295000,2.60477910582e-07,1.16167973742e-07,8.13959162832e-08,8.17006678218e-08
2019-11-28 23:14:59.295000,2.65240740683e-07,1.08785436258e-07,7.73772109517e-08,7.77767472731e-08
2019-11-28 23:29:59.295000,2.76901847315e-07,1.22424970498e-07,8.52842885674e-08,8.58396482958e-08
2019-11-28 23:59:59.845000,2.9974361248e-07,1.40610026168e-07,1.04191061346e-07,1.05263016308e-07
2019-11-29 00:14:59.845000,2.88284922262e-07,1.45170332315e-07,1.04745816999e-07,1.05713992047e-07
2019-11-29 00:29:59.845000,3.0528586357e-07,1.42609523286e-07,1.03193642464e-07,1.04115556942e-07
2019-11-29 00:44:59.845000,3.11731499349e-07,1.19456246454e-07,8.80341170736e-08,8.89054181964e-08
2019-11-29 00:59:59.845000,3.10384120923e-07,1.43215257641e-07,1.05358167043e-07,1.06207331682e-07
2019-11-29 01:14:59.845000,2.96179800437e-07,1.50297542428e-07,1.14130469336e-07,1.15153549734e-07
2019-11-29 01:29:59.845000,2.8741335118e-07,1.44499371163e-07,1.07162249782e-07,1.08174789487e-07
2019-11-29 01:44:59.845000,2.787097755e-07,1.44939098905e-07,1.04182026597e-07,1.06021393855e-07
2019-11-29 01:59:59.845000,2.97707743409e-07,1.54530449549e-07,1.11637711734e-07,1.13565261365e-07
2019-11-29 02:14:59.845000,2.97630708358e-07,1.60133943248e-07,1.22714397238e-07,1.24584061057e-07
2019-11-29 02:29:59.845000,3.00980188445e-07,1.58304675959e-07,1.23112894982e-07,1.2537272775e-07
2019-11-29 02:44:59.845000,2.83317868818e-07,1.56264536253e-07,1.1833793043e-07,1.19655037754e-07
2019-11-29 02:59:59.845000,2.68678192992e-07,1.42963729178e-07,1.04686180311e-07,1.0672635632e-07
2019-11-29 03:14:59.845000,3.05754142814e-07,1.51987881073e-07,1.15345045804e-07,1.1817194116e-07
2019-11-29 03:29:59.845000,3.06386981144e-07,1.43036342536e-07,1.11254723722e-07,1.13635040088e-07
2019-11-29 03:44:59.845000,2.72554228022e-07,1.36040715119e-07,1.06819261155e-07,1.08459961926e-07
2019-11-29 03:59:59.845000,2.82568673074e-07,1.41554684251e-07,1.10925275724e-07,1.13169958233e-07
2019-11-29 04:14:59.845000,2.87033090809e-07,1.31652239178e-07,1.04242461007e-07,1.06266164007e-07
2019-11-29 04:29:59.845000,2.86298275166e-07,1.22777435765e-07,9.53558583341e-08,9.62798065027e-08
2019-11-29 04:44:59.845000,2.94280394032e-07,1.18870120844e-07,8.9193645593e-08,8.98462094423e-08
2019-11-29 04:59:59.845000,2.81430858852e-07,1.10247547712e-07,8.27763817852e-08,8.35339873618e-08
2019-11-29 05:14:59.845000,2.66701980014e-07,1.08292588537e-07,8.09084118675e-08,8.16012672362e-08
2019-11-29 05:29:59.845000,2.70556046474e-07,1.22565515062e-07,9.59758603411e-08,9.6604053008e-08
2019-11-29 05:44:59.845000,2.63721632634e-07,1.24707043521e-07,9.68240982083e-08,9.76538423371e-08
2019-11-29 05:59:59.845000,3.40231665125e-06,1.08409880845e-07,7.96786680187e-08,8.06471239019e-08
2019-11-29 06:14:59.845000,3.40523584894e-06,1.26413839532e-07,9.00569280734e-08,9.0779661282e-08
2019-11-29 06:29:59.845000,2.77369389183e-07,1.21755929259e-07,8.81499156411e-08,8.90975178305e-08
2019-11-29 06:44:59.845000,3.02565426647e-07,1.12941282496e-07,8.46261680217e-08,8.55575995869e-08
2019-11-29 06:59:59.845000,3.15501208903e-07,1.1386737844e-07,8.91410518155e-08,8.99911178624e-08
2019-11-29 07:14:59.845000,2.98226078133e-07,1.20761690047e-07,8.90889317179e-08,9.00888816717e-08
2019-11-29 07:29:59.845000,2.88466770512e-07,1.29590661823e-07,9.26588596055e-08,9.36659912277e-08
2019-11-29 07:44:59.845000,2.61994099092e-07,1.25464314207e-07,9.47604627526e-08,9.58264846964e-08
2019-11-29 07:59:59.845000,2.87177130589e-07,1.31375138885e-07,9.81990669716e-08,9.96066911188e-08
2019-11-29 08:14:59.845000,2.92945259148e-07,1.16040767503e-07,8.3068973484e-08,8.48347195809e-08
2019-11-29 08:29:59.845000,2.82303295638e-07,1.09900413139e-07,8.19273189875e-08,8.29101397533e-08
2019-11-29 08:44:59.845000,2.84447317663e-07,1.17709735712e-07,8.82677634644e-08,8.97330282633e-08
2019-11-29 08:59:59.845000,3.06202651364e-07,1.14369337174e-07,8.68801901698e-08,8.82578395766e-08
2019-11-29 09:14:59.845000,2.72680594896e-07,1.01241548872e-07,7.23028143922e-08,7.32207691126e-08
2019-11-29 09:29:59.845000,2.56651675804e-07,1.2707759882e-07,8.5324370508e-08,8.63087498809e-08
2019-11-29 09:44:59.845000,2.76395383839e-07,1.3802564146e-07,9.60929120884e-08,9.70957698407e-08
2019-11-29 09:59:59.845000,3.03263349284e-07,1.16196218957e-07,8.72826341962e-08,8.90589618676e-08
2019-11-29 10:14:59.845000,2.82035381426e-07,1.0344760669e-07,7.26704128952e-08,7.39952278965e-08
2019-11-29 10:29:59.845000,2.77408253603e-07,1.03427894249e-07,7.83392415892e-08,7.91059438266e-08
2019-11-29 10:44:59.845000,2.75627217024e-07,1.03252529385e-07,7.84555088354e-08,7.94582625096e-08
2019-11-29 10:59:59.845000,2.68009764097e-07,1.07597373202e-07,8.06725600199e-08,8.15687454719e-08
2019-11-29 11:14:59.845000,2.65050081284e-07,1.16103024535e-07,8.90501146284e-08,9.00402741613e-08
2019-11-29 11:29:59.845000,2.65388067469e-07,1.17893176578e-07,8.49594604175e-08,8.59643454862e-08
2019-11-29 11:44:59.845000,2.83999758158e-07,1.25289499387e-07,8.78255975751e-08,8.92475351664e-08
2019-11-29 11:59:59.845000,2.75012072921e-07,1.31149263286e-07,9.58785144473e-08,9.84506024255e-08
2019-11-29 12:14:59.845000,2.58339344331e-07,1.28529307926e-07,1.00114882885e-07,1.01442562875e-07
2019-11-29 12:29:59.845000,9.7306892737e-06,1.23848288421e-07,1.01764261189e-07,1.03090717195e-07
2019-11-29 12:44:59.845000,5.00423193737e-06,1.38478534454e-07,1.15480779452e-07,1.17208848395e-07
2019-11-29 12:59:59.845000,2.68966350103e-07,1.14531780398e-07,9.3662332512e-08,9.48305053372e-08
2019-11-29 13:14:59.845000,3.06900896349e-07,1.21941609412e-07,9.45714203393e-08,9.56240933454e-08
2019-11-29 13:29:59.845000,2.97000186307e-07,1.10918516605e-07,8.58094802103e-08,8.66055643152e-08
2019-11-29 13:44:59.845000,2.7493148499e-07,1.00614600635e-07,7.71266922068e-08,7.77774556901e-08
2019-11-29 13:59:59.845000,2.73386364161e-07,1.14031167868e-07,8.60935903116e-08,8.6557593271e-08
2019-11-29 14:14:59.845000,3.13129909103e-07,1.06408181476e-07,8.13627745678e-08,8.1768117729e-08
2019-11-29 14:29:59.845000,3.10075642896e-07,1.18007085502e-07,8.72792181399e-08,8.77914255096e-08
2019-11-29 14:44:59.845000,2.93682817254e-07,1.17750755078e-07,8.67207557308e-08,8.72351932943e-08
2019-11-29 14:59:59.845000,2.91499974889e-07,1.07092033715e-07,8.21700630509e-08,8.25425064664e-08
2019-11-29 15:14:59.845000,2.99194531924e-07,1.05533195197e-07,7.90701678519e-08,7.94026969748e-08
2019-11-29 15:29:59.845000,2.82328305295e-07,1.06305569155e-07,7.9530276406e-08,7.98980975788e-08
2019-11-29 15:44:59.845000,2.69506311734e-07,1.05433982664e-07,7.53771869997e-08,7.57631830052e-08
2019-11-29 15:59:59.845000,2.79724138172e-07,1.09858759253e-07,7.99966248586e-08,8.03981156535e-08
2019-11-29 16:14:59.845000,3.01058045031e-07,1.04834010409e-07,7.54063578565e-08,7.57928216624e-08
2019-11-29 16:29:59.845000,3.05893597563e-07,1.04567815691e-07,7.37804319554e-08,7.41767590472e-08
2019-11-29 16:44:59.845000,2.8914962229e-07,1.04554228198e-07,7.21250384233e-08,7.25858972423e-08
2019-11-29 16:59:59.845000,2.85682697534e-07,9.97559399614e-08,7.0836922212e-08,7.12630066248e-08
2019-11-29 17:14:59.845000,2.75234405103e-07,9.65165063764e-08,7.09972337904e-08,7.14312541172e-08
2019-11-29 17:29:59.845000,2.6253992716e-07,1.11847807337e-07,8.14318298892e-08,8.19287565569e-08
2019-11-29 17:44:59.845000,2.72428894525e-07,1.05319136661e-07,7.55663291768e-08,7.60914788153e-08
2019-11-29 17:59:59.845000,2.88795556592e-07,1.1125579859e-07,7.87605048976e-08,7.92867809548e-08
2019-11-29 18:14:59.845000,3.03830578593e-07,1.16784058672e-07,8.25539062685e-08,8.30122034936e-08
2019-11-29 18:29:59.845000,2.89363609633e-07,1.10350310817e-07,7.93501117888e-08,7.97411019998e-08
2019-11-29 18:44:59.845000,2.59170713804e-07,9.71258051602e-08,6.91569047923e-08,6.9464289458e-08
2019-11-29 18:59:59.845000,2.97758489647e-07,8.69394878029e-08,5.8819280374e-08,5.91429602348e-08
2019-11-29 19:14:59.845000,2.92388097466e-07,8.64147909958e-08,6.12424656134e-08,6.17650469624e-08
2019-11-29 19:29:59.845000,2.71996571197e-07,9.15304104423e-08,6.95286333712e-08,7.01648755651e-08
2019-11-29 19:44:59.845000,2.65499260979e-07,9.5661885828e-08,7.15001780058e-08,7.22851539052e-08
2019-11-29 19:59:59.845000,2.88949155791e-07,9.70642277902e-08,6.71782748399e-08,6.78932730185e-08
2019-11-29 20:14:59.845000,2.90904576661e-07,1.02812345932e-07,7.50066005455e-08,7.56895630079e-08
2019-11-29 20:29:59.845000,2.66794651991e-07,9.26535111733e-08,6.8192830119e-08,6.88240080385e-08
2019-11-29 20:44:59.845000,2.94265207828e-07,8.64187395257e-08,6.57573680307e-08,6.63139844183e-08
2019-11-29 20:59:59.845000,3.32945387217e-07,9.14877353408e-08,7.2516101126e-08,7.31445359818e-08
2019-11-29 21:14:59.845000,3.02243062159e-07,8.65826106167e-08,7.02987053148e-08,7.08699034326e-08
2019-11-29 21:29:59.845000,2.91210957065e-07,8.50805425601e-08,6.29333943236e-08,6.35774978963e-08
2019-11-29 21:44:59.845000,2.83088660089e-07,8.95640268502e-08,6.24569872529e-08,6.29012188924e-08
2019-11-29 21:59:59.845000,2.66240593592e-07,9.79546810426e-08,7.16454436829e-08,7.3155078662e-08
2019-11-29 22:14:59.845000,2.59020594052e-07,9.93992706893e-08,7.20874130774e-08,7.33111057674e-08
2019-11-29 22:29:59.845000,2.65560440373e-07,1.11720045507e-07,7.46777899364e-08,7.57966506664e-08
2019-11-29 22:44:59.845000,2.82035484715e-07,1.13506088213e-07,7.60233183589e-08,7.69144795257e-08
2019-11-29 22:59:59.845000,3.00191137194e-07,9.48208344422e-08,7.00447117323e-08,7.04623835497e-08
2019-11-29 23:14:59.845000,2.81083662516e-07,9.61627592909e-08,7.47115002392e-08,7.56755972719e-08
2019-11-29 23:29:59.845000,2.81172785548e-07,9.93507432097e-08,7.64814645457e-08,7.72258807257e-08
2019-11-29 23:59:59.224999,2.81426013781e-07,1.26287408821e-07,9.91896431291e-08,1.0140845176e-07
2019-11-30 00:14:59.224999,2.7746675016e-07,1.39952311743e-07,1.0669220991e-07,1.09364275799e-07
2019-11-30 00:29:59.224999,2.73864252192e-07,1.51010327058e-07,1.12777344456e-07,1.16003089978e-07
2019-11-30 00:44:59.224999,2.92437472003e-07,1.32876495188e-07,9.55585177356e-08,9.72693593913e-08
2019-11-30 00:59:59.224999,3.01735051257e-07,1.41925038403e-07,9.67571948316e-08,9.83426940971e-08
2019-11-30 01:14:59.224999,2.8660288046e-07,1.31834507386e-07,9.48973649599e-08,9.6089133086e-08
2019-11-30 01:29:59.224999,2.78656530535e-07,1.36463868663e-07,1.07538909688e-07,1.10017524154e-07
2019-11-30 01:44:59.224999,3.07170697481e-07,1.31542042517e-07,9.5170846339e-08,9.76560949933e-08
2019-11-30 01:59:59.224999,3.02318066357e-07,1.30190443074e-07,9.22443612054e-08,9.28883405337e-08
2019-11-30 02:14:59.224999,2.91793833557e-07,1.32257408141e-07,9.36734860596e-08,9.4422031098e-08
2019-11-30 02:29:59.224999,3.02848306779e-07,1.31804217235e-07,9.27758184743e-08,9.34294351e-08
2019-11-30 02:44:59.224999,2.94934234439e-07,1.40563291103e-07,1.0136422091e-07,1.01921806003e-07
2019-11-30 02:59:59.224999,2.86424064926e-07,1.36218736425e-07,9.85986936692e-08,9.93680816146e-08
2019-11-30 03:14:59.224999,3.40584066387e-07,1.26159524026e-07,9.50288343122e-08,9.55003630466e-08
2019-11-30 03:29:59.224999,3.64697730639e-07,1.21309983348e-07,9.14121665687e-08,9.19185043228e-08
2019-11-30 03:44:59.224999,3.37349952571e-07,1.22556073313e-07,9.51590895059e-08,9.58347158808e-08
2019-11-30 03:59:59.224999,7.77285280694e-07,1.19039877552e-07,9.46613187269e-08,9.53157025348e-08
2019-11-30 04:14:59.224999,7.88208930465e-07,1.38557884413e-07,1.0746289358e-07,1.08223327424e-07
2019-11-30 04:29:59.224999,9.36179851309e-06,1.24219956557e-07,9.39817934534e-08,9.46698445237e-08
2019-11-30 04:44:59.224999,9.2848673347e-06,4.59282136799e-08,3.46840007838e-08,3.49811068507e-08
2019-11-30 04:59:59.224999,8.45955014762e-06,8.39801384256e-08,5.7698652831e-08,5.83422571004e-08
2019-11-30 05:14:59.224999,4.7508346458e-06,1.19511303181e-07,8.33907664048e-08,8.44896413116e-08
2019-11-30 05:29:59.224999,2.72069805899e-07,1.13110291673e-07,8.22547140019e-08,8.31593575223e-08
2019-11-30 05:44:59.224999,2.83207737943e-07,1.1853990685e-07,8.84825217759e-08,8.90671141769e-08
2019-11-30 05:59:59.224999,2.77394931531e-07,1.26466210625e-07,9.66529196054e-08,9.73672975972e-08
2019-11-30 06:14:59.224999,3.05755706666e-07,1.23188564169e-07,9.30132934302e-08,9.37085514406e-08
2019-11-30 06:29:59.224999,3.15963298421e-07,1.16870468133e-07,8.74259450697e-08,8.78892065785e-08
2019-11-30 06:44:59.224999,2.91991266021e-07,1.1557089835e-07,8.64132755302e-08,8.71625511551e-08
2019-11-30 06:59:59.224999,2.90654605037e-07,1.13440395297e-07,7.97938382588e-08,8.04616736004e-08
2019-11-30 07:14:59.224999,2.95941056002e-07,1.19474829391e-07,8.15359857811e-08,8.21356490407e-08
2019-11-30 07:29:59.224999,2.7703698106e-07,1.05432401214e-07,7.54685744682e-08,7.60696986498e-08
2019-11-30 07:44:59.224999,1.5903203981e-06,1.27773279013e-07,8.54797551456e-08,8.60754752621e-08
2019-11-30 07:59:59.224999,1.59057376848e-06,1.34441095498e-07,9.29353328363e-08,9.35777418305e-08
2019-11-30 08:14:59.224999,2.91152030115e-07,1.13006403306e-07,8.37406047793e-08,8.44752013042e-08
2019-11-30 08:29:59.224999,3.05964102788e-07,1.09897566972e-07,8.04868984172e-08,8.11185865754e-08
2019-11-30 08:44:59.224999,2.97764476681e-07,1.17136988372e-07,8.68365113838e-08,8.80283914347e-08
2019-11-30 08:59:59.224999,2.88433283655e-07,1.10857399096e-07,8.09129841555e-08,8.18900435583e-08
2019-11-30 09:14:59.224999,2.69251436536e-07,1.12561832864e-07,7.77269104708e-08,7.85711325484e-08
2019-11-30 09:29:59.224999,2.80394162404e-07,1.15161506049e-07,8.20969100319e-08,8.33747745826e-08
2019-11-30 09:44:59.224999,2.93390402595e-07,9.93073879435e-08,7.43536736421e-08,7.52941837454e-08
2019-11-30 09:59:59.224999,2.91809918593e-07,1.11656172867e-07,7.90751692132e-08,7.989540049e-08
2019-11-30 10:14:59.224999,2.95360795016e-07,1.26564573728e-07,8.99178088773e-08,9.1140189907e-08
2019-11-30 10:29:59.224999,2.85241822789e-07,1.25094229081e-07,8.97563945086e-08,9.10093035831e-08
2019-11-30 10:44:59.224999,2.86821308745e-07,1.19381449767e-07,7.68438172461e-08,7.74921149979e-08
2019-11-30 10:59:59.224999,3.11330648373e-07,1.1131463051e-07,7.25015753793e-08,7.31846915119e-08
2019-11-30 11:14:59.224999,3.03521443363e-07,1.1422257922e-07,8.47454398129e-08,8.64387835401e-08
2019-11-30 11:29:59.224999,2.89259103382e-07,1.15339646172e-07,8.85659974648e-08,9.0415183659e-08
2019-11-30 11:44:59.224999,3.08144955024e-07,1.02681598973e-07,7.88760035507e-08,7.96798127681e-08
2019-11-30 11:59:59.224999,3.18945953013e-07,1.11732902548e-07,8.41742514386e-08,8.49480937969e-08
2019-11-30 12:14:59.224999,2.91177447436e-07,1.13309860482e-07,8.97482983251e-08,9.03733030425e-08
2019-11-30 12:29:59.224999,2.88165264951e-07,1.22140027564e-07,9.18454515484e-08,9.35622997547e-08
2019-11-30 12:44:59.224999,2.84455949609e-07,1.17763598599e-07,8.61202303944e-08,8.77823540239e-08
2019-11-30 12:59:59.224999,2.96452411859e-07,1.12593364578e-07,8.4098510106e-08,8.52781419315e-08
2019-11-30 13:14:59.224999,2.75077451219e-07,1.04551304155e-07,8.1954717225e-08,8.24816500645e-08
2019-11-30 13:29:59.224999,2.74421403463e-07,1.01336624621e-07,7.958083491e-08,8.07317309578e-08
2019-11-30 13:44:59.224999,2.63974273088e-07,1.16572082714e-07,9.39966312849e-08,9.49936952416e-08
2019-11-30 13:59:59.224999,2.56125572595e-07,1.08262638909e-07,8.05177872841e-08,8.09047513176e-08
2019-11-30 14:14:59.224999,2.65423051975e-07,1.14278251262e-07,7.59794992836e-08,7.63842495762e-08
2019-11-30 14:29:59.224999,2.86397798093e-07,9.98754903908e-08,7.38005524213e-08,7.41732290065e-08
2019-11-30 14:44:59.224999,2.71572688557e-07,9.80110789804e-08,7.25342617104e-08,7.2885964701e-08
2019-11-30 14:59:59.224999,2.50295939361e-07,1.1153809864e-07,7.89567175608e-08,7.92835048455e-08
2019-11-30 15:14:59.224999,2.88274192656e-07,1.13989974215e-07,7.97012539198e-08,8.00889445464e-08
2019-11-30 15:29:59.224999,2.94201487725e-07,1.04666154552e-07,8.1081961995e-08,8.3616089204e-08
2019-11-30 15:44:59.224999,2.7055775302e-07,1.05269810199e-07,7.61427227459e-08,7.75736747496e-08
2019-11-30 15:59:59.224999,2.68014819192e-07,1.05977163107e-07,7.36750587745e-08,7.40345624419e-08
2019-11-30 16:14:59.224999,2.90752296509e-07,1.13280293802e-07,7.84989238812e-08,7.90313616435e-08
2019-11-30 16:29:59.224999,2.92695385873e-07,1.09987017006e-07,7.57759468742e-08,7.63633000908e-08
2019-11-30 16:44:59.224999,2.72898741069e-07,9.75443622698e-08,7.04767771081e-08,7.09169668564e-08
2019-11-30 16:59:59.224999,2.56369538808e-07,9.83125159838e-08,6.80574940458e-08,6.8469145774e-08
2019-11-30 17:14:59.224999,2.81117099497e-07,9.69089948531e-08,6.95388789703e-08,7.01054611219e-08
2019-11-30 17:29:59.224999,2.73798287068e-07,1.03505568087e-07,7.63801845315e-08,7.69370946273e-08
2019-11-30 17:44:59.224999,2.80285226405e-07,1.03532640434e-07,7.62784232104e-08,7.68063916127e-08
2019-11-30 17:59:59.224999,2.81577670781e-07,1.00931725565e-07,7.12982394636e-08,7.1755058883e-08
2019-11-30 18:14:59.224999,2.91876735181e-07,1.09039531162e-07,7.81643964742e-08,7.85886842881e-08
2019-11-30 18:29:59.224999,2.92285276169e-07,1.10346765919e-07,7.85810871071e-08,7.91391773756e-08
2019-11-30 18:44:59.224999,2.83088849745e-07,1.00497464292e-07,7.17921724595e-08,7.24454540485e-08
2019-11-30 18:59:59.224999,2.58649274113e-07,9.27403339787e-08,6.66925656165e-08,6.72366612173e-08
2019-11-30 19:14:59.224999,2.66530785904e-07,9.50577466954e-08,6.75706992239e-08,6.81012723574e-08
2019-11-30 19:29:59.224999,2.96614043384e-07,9.43251917644e-08,6.78734860808e-08,6.83669650961e-08
2019-11-30 19:44:59.224999,2.75114471511e-07,9.03938350193e-08,6.61174106134e-08,6.66956427063e-08
2019-11-30 19:59:59.224999,2.51816499823e-06,8.42456836725e-08,6.19486415809e-08,6.2556074991e-08
2019-11-30 20:14:59.224999,3.55090423675e-06,9.28576129264e-08,6.17816283294e-08,6.22172049442e-08
2019-11-30 20:29:59.224999,2.66593384114e-07,8.67837555007e-08,5.83080126407e-08,5.87462361023e-08
2019-11-30 20:44:59.224999,2.8820838634e-07,6.13523279492e-08,4.5719376796e-08,4.61950761474e-08
2019-11-30 20:59:59.224999,2.99012395748e-07,6.83672708057e-08,5.09013625044e-08,5.12863260128e-08
2019-11-30 21:14:59.224999,2.80950632671e-07,6.46314846362e-08,4.795955965e-08,4.82844347738e-08
2019-11-30 21:29:59.224999,2.74271690476e-07,7.26189088695e-08,5.19208619726e-08,5.22847984947e-08
2019-11-30 21:44:59.224999,2.63484548435e-07,7.88882571799e-08,5.71716525417e-08,5.7532436067e-08
2019-11-30 21:59:59.224999,2.79756620397e-07,7.13063028965e-08,5.06440791516e-08,5.09195943944e-08
2019-11-30 22:14:59.224999,2.9095205567e-07,8.36532609881e-08,5.61321739363e-08,5.6349128536e-08
2019-11-30 22:29:59.224999,2.66947527585e-07,1.04155218766e-07,7.25079304574e-08,7.39516503101e-08
2019-11-30 22:44:59.224999,2.92799748515e-07,1.09697002889e-07,8.00255038017e-08,8.18974632775e-08
2019-11-30 22:59:59.224999,2.84691983218e-07,1.11848328115e-07,7.34637486935e-08,7.42251014724e-08
2019-11-30 23:14:59.224999,2.71203534143e-07,1.19875122417e-07,8.3108106042e-08,8.58151206663e-08
2019-11-30 23:29:59.224999,2.99477204382e-07,1.13233371946e-07,8.39591135776e-08,8.51458096204e-08
2019-11-30 23:59:59.364999,3.09623176204e-07,1.19605520108e-07,9.22353101842e-08,9.37151339415e-08
2019-12-01 00:14:59.364999,2.81856347421e-07,1.2556664348e-07,1.00463236604e-07,1.01612080621e-07
2019-12-01 00:29:59.364999,2.89178371693e-07,1.23544869578e-07,9.17564669617e-08,9.24429832261e-08
2019-12-01 00:44:59.364999,3.05273133968e-07,1.26931130301e-07,9.04102855663e-08,9.10965237235e-08
2019-12-01 00:59:59.364999,2.88736006724e-07,1.17088097558e-07,7.98759956473e-08,8.07891170552e-08
2019-12-01 01:14:59.364999,2.86163425647e-07,1.12895571823e-07,7.97110782897e-08,8.06990383339e-08
2019-12-01 01:29:59.364999,3.02886178803e-07,1.16924133186e-07,8.2588630579e-08,8.42277006274e-08
2019-12-01 01:44:59.364999,2.97635579753e-07,1.4156328039e-07,9.87285522257e-08,1.00654074649e-07
2019-12-01 01:59:59.364999,2.83736743354e-07,1.422574133e-07,9.9609756418e-08,1.01181316551e-07
2019-12-01 02:14:59.364999,2.63856859895e-07,1.34016407227e-07,9.32900583729e-08,9.47091777544e-08
