,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-19 13:14:57.865999,1.0257528644e-06,4.74531964878e-07,1.02246762662e-07,1.02383033438e-07
2019-11-19 13:29:57.865999,7.99136065745e-07,3.42444370092e-07,7.30927995638e-08,7.32067332747e-08
2019-11-19 13:44:57.865999,2.61353314387e-07,6.04281465536e-09,5.30527369079e-09,5.73931486857e-09
2019-11-19 13:59:57.865999,2.49242636376e-07,5.39487142258e-09,4.77719586855e-09,5.13621808615e-09
2019-11-19 14:14:57.865999,2.56044281502e-07,5.01478578315e-09,4.38156235581e-09,4.74881182842e-09
2019-11-19 14:29:57.865999,2.86888467447e-07,4.74600406545e-09,4.12818175642e-09,4.44512390095e-09
2019-11-19 14:44:57.865999,2.68670493394e-07,4.17353190894e-09,3.57753759898e-09,3.89070088688e-09
2019-11-19 14:59:57.865999,2.49330916768e-07,4.09727077512e-09,3.51516301182e-09,3.77233453836e-09
2019-11-19 15:14:57.865999,2.52966711291e-07,3.74340961923e-09,3.20763441725e-09,3.39778946193e-09
2019-11-19 15:29:57.865999,2.60252897728e-07,3.51223882459e-09,2.99145390495e-09,3.22259456479e-09
2019-11-19 15:44:57.865999,2.65509906644e-07,3.57000592365e-09,3.0080163183e-09,3.26915749125e-09
2019-11-19 15:59:57.865999,2.67426834251e-07,3.99435941093e-09,3.27209269974e-09,3.61021704471e-09
2019-11-19 16:14:57.865999,2.62457465677e-07,3.96705240326e-09,3.19604883894e-09,3.55738352194e-09
2019-11-19 16:29:57.865999,2.60005041147e-07,3.63060120874e-09,2.96149830162e-09,3.19508842286e-09
2019-11-19 16:44:57.865999,2.6544470557e-07,3.56023851116e-09,2.95625227479e-09,3.12970940225e-09
2019-11-19 16:59:57.865999,2.60728905536e-07,3.24038615412e-09,2.78612567267e-09,2.95345960593e-09
2019-11-19 17:14:57.865999,2.50814105737e-07,3.24193207109e-09,2.76743279334e-09,2.95721205696e-09
2019-11-19 17:29:57.865999,2.559694707e-07,3.26524155919e-09,2.78217631239e-09,2.97327897541e-09
2019-11-19 17:44:57.865999,2.6105969812e-07,3.22282681901e-09,2.74569988672e-09,2.92760680516e-09
2019-11-19 17:59:57.865999,2.65521880701e-07,3.18816002968e-09,2.73404956309e-09,2.89991531704e-09
2019-11-19 18:14:57.865999,2.80787672142e-07,3.24974917789e-09,2.78671609848e-09,2.94772644643e-09
2019-11-19 18:29:57.865999,2.83557732121e-07,3.24378380976e-09,2.79306112344e-09,2.95231662168e-09
2019-11-19 18:44:57.865999,2.74213380223e-07,3.15854059607e-09,2.70505610055e-09,2.8676813326e-09
2019-11-19 18:59:57.865999,2.54936617599e-07,3.16111256374e-09,2.70066115839e-09,2.8646398717e-09
2019-11-19 19:14:57.865999,2.51856253949e-07,3.16286710982e-09,2.70823396198e-09,2.86764961514e-09
2019-11-19 19:29:57.865999,2.48672651317e-07,3.17163232313e-09,2.71719495598e-09,2.87634995127e-09
2019-11-19 19:44:57.865999,2.44265130005e-07,3.47740288619e-09,2.72836267688e-09,2.89492035242e-09
2019-11-19 19:59:57.865999,2.55340492177e-07,3.95670951995e-09,2.7456653569e-09,2.9107379312e-09
2019-11-19 20:14:57.865999,2.73389186542e-07,3.26531731411e-09,2.72556200017e-09,2.8913890671e-09
2019-11-19 20:29:57.865999,2.67623177833e-07,3.29817705172e-09,2.77020290549e-09,2.93408782805e-09
2019-11-19 20:44:57.865999,2.74350155793e-07,3.3233348127e-09,2.7616711756e-09,2.92625765446e-09
2019-11-19 20:59:57.865999,2.60281024089e-07,3.32342873941e-09,2.76822917705e-09,2.93026648747e-09
2019-11-19 21:14:57.865999,2.30644385823e-07,3.22171061647e-09,2.7600269677e-09,2.92308202819e-09
2019-11-19 21:29:57.865999,2.56054005985e-07,3.15054326576e-09,2.68161246398e-09,2.84400407012e-09
2019-11-19 21:44:57.865999,2.67022958973e-07,3.17985443813e-09,2.69630738494e-09,2.85897856723e-09
2019-11-19 21:59:57.865999,2.80268361935e-07,3.29059404556e-09,2.79029925695e-09,2.96733598855e-09
2019-11-19 22:14:57.865999,2.54990445169e-07,4.16670444177e-09,3.54438112877e-09,3.85093229922e-09
2019-11-19 22:29:57.865999,2.51648394799e-07,4.09751149222e-09,3.48372617977e-09,3.76425731136e-09
2019-11-19 22:44:57.865999,2.69932672342e-07,5.39989995921e-09,4.26943217306e-09,4.61301479796e-09
2019-11-19 22:59:57.865999,5.55363508704e-06,1.47939565828e-08,8.5407445923e-09,9.81876951132e-09
2019-11-19 23:14:57.865999,1.07751748667e-05,2.01734086601e-08,7.41043692998e-09,8.52670360449e-09
2019-11-19 23:29:57.865999,2.3274062951e-07,4.62297657776e-09,3.65801814985e-09,4.09941159717e-09
2019-11-19 23:59:59.906000,3.21143295096e-07,2.48859009362e-08,1.7470757291e-08,1.92595303789e-08
2019-11-20 00:14:59.906000,3.25046754e-07,2.85613737446e-08,1.78051805859e-08,1.97940923397e-08
2019-11-20 00:29:59.906000,2.48250032061e-07,1.9271710966e-08,1.11887057367e-08,1.23620732787e-08
2019-11-20 00:44:59.906000,2.52367549308e-07,1.59061438344e-08,1.11567213646e-08,1.21285519715e-08
2019-11-20 00:59:59.906000,2.5323889987e-07,2.50054567789e-08,1.64747252898e-08,1.98783128031e-08
2019-11-20 01:14:59.906000,2.44408424108e-07,3.25925778086e-08,2.16730534872e-08,2.65528034965e-08
2019-11-20 01:29:59.906000,2.31973188144e-07,3.16807218439e-08,2.2358579916e-08,2.58221906464e-08
2019-11-20 01:44:59.906000,2.58423652938e-07,2.7035915748e-08,1.91035702373e-08,2.37267361036e-08
2019-11-20 01:59:59.906000,2.62222072512e-07,2.24375602055e-08,1.4811855501e-08,2.00787378714e-08
2019-11-20 02:14:59.906000,2.72583442548e-07,2.64994708667e-08,1.76900167202e-08,2.26586293898e-08
2019-11-20 02:29:59.906000,2.69342124992e-07,2.82300193923e-08,1.89465703601e-08,2.36727721289e-08
2019-11-20 02:44:59.906000,2.46130212406e-07,2.21999733208e-08,1.51586583603e-08,1.86729883236e-08
2019-11-20 02:59:59.906000,2.61954668748e-07,2.53563855562e-08,1.80287391374e-08,2.07705844966e-08
2019-11-20 03:14:59.906000,2.60953278504e-07,2.83521214703e-08,1.57302958083e-08,1.81545989853e-08
2019-11-20 03:29:59.906000,3.0231606617e-07,5.00881720487e-08,2.06713951478e-08,2.30313067195e-08
2019-11-20 03:44:59.906000,2.75079984226e-07,4.54423256335e-08,2.72043940774e-08,3.21332651514e-08
2019-11-20 03:59:59.906000,7.17722147836e-07,5.43242543835e-08,3.3807317698e-08,3.90242737411e-08
2019-11-20 04:14:59.906000,6.98834816906e-07,4.50812806333e-08,2.95084400727e-08,3.32414951136e-08
2019-11-20 04:29:59.906000,3.18339847142e-07,2.67489419693e-08,1.74847861065e-08,1.95340026735e-08
2019-11-20 04:44:59.906000,3.22985283416e-07,2.39732773295e-08,1.26287054373e-08,1.39033203305e-08
2019-11-20 04:59:59.906000,2.92379583695e-07,5.5764956014e-08,3.1163390838e-08,3.34579795142e-08
2019-11-20 05:14:59.906000,3.11988447945e-07,6.6688338349e-08,3.73292236162e-08,4.06354415594e-08
2019-11-20 05:29:59.906000,2.94365529352e-07,5.01961198693e-08,2.97892581307e-08,3.34195880616e-08
2019-11-20 05:44:59.906000,2.90640006998e-07,5.44877298855e-08,3.20207765858e-08,3.53483679414e-08
2019-11-20 05:59:59.906000,2.80596547425e-07,3.73179747361e-08,2.34226014388e-08,2.64288222006e-08
2019-11-20 06:14:59.906000,2.59569392937e-07,3.92344220306e-08,2.44554812121e-08,2.8665685575e-08
2019-11-20 06:29:59.906000,5.01915126461e-07,5.644611942e-08,2.57016281799e-08,2.88377806581e-08
2019-11-20 06:44:59.906000,4.67427931495e-07,4.8114750218e-08,2.03733005941e-08,2.29116150549e-08
2019-11-20 06:59:59.906000,3.18675637778e-07,5.79557927292e-08,2.79010327283e-08,3.17056251182e-08
2019-11-20 07:14:59.906000,3.08883976092e-07,6.35621319299e-08,3.44743509232e-08,3.76174600787e-08
2019-11-20 07:29:59.906000,2.86374787559e-07,5.63526586259e-08,3.31044373498e-08,3.59367802665e-08
2019-11-20 07:44:59.906000,2.57553214872e-07,3.34381265292e-08,2.02530774166e-08,2.25908903487e-08
2019-11-20 07:59:59.906000,2.75786161869e-07,3.79000407039e-08,2.15369727852e-08,2.39752077171e-08
2019-11-20 08:14:59.906000,3.77940048199e-07,6.00187480289e-08,3.06945788941e-08,3.40119850287e-08
2019-11-20 08:29:59.906000,3.93661998852e-07,3.94909623786e-08,2.03055533755e-08,2.28928653908e-08
2019-11-20 08:44:59.906000,3.12039487714e-07,3.96013314373e-08,2.48432719849e-08,2.80461167414e-08
2019-11-20 08:59:59.906000,2.59569538317e-07,2.98631678825e-08,1.96959318218e-08,2.31268630782e-08
2019-11-20 09:14:59.906000,2.49253729046e-07,1.59409461268e-08,1.20507145505e-08,1.37876005417e-08
2019-11-20 09:29:59.906000,4.97787387223e-07,3.17810067545e-08,2.02786876565e-08,2.27488988141e-08
2019-11-20 09:44:59.906000,3.55547125715e-07,2.4760062899e-08,1.57658476542e-08,1.75436000942e-08
2019-11-20 09:59:59.906000,2.38365389069e-07,2.30341440511e-08,1.7074884036e-08,2.04190789568e-08
2019-11-20 10:14:59.906000,2.5823131799e-07,3.34132600447e-08,2.29423734915e-08,2.8312374649e-08
2019-11-20 10:29:59.906000,2.73705775685e-07,3.68687325907e-08,2.35887096043e-08,2.85978595171e-08
2019-11-20 10:44:59.906000,2.82496339816e-07,2.48762826334e-08,1.61615496165e-08,2.07089368738e-08
2019-11-20 10:59:59.906000,5.97527432296e-06,2.41652187089e-08,1.50387704769e-08,2.01548307965e-08
2019-11-20 11:14:59.906000,1.18405182862e-05,2.77020224045e-08,1.45356774156e-08,1.90997628057e-08
2019-11-20 11:29:59.906000,2.6325490232e-07,2.28733525527e-08,1.58160631765e-08,2.06251344851e-08
2019-11-20 11:44:59.906000,2.54561143394e-07,2.33197989043e-08,1.53089439887e-08,2.04123267731e-08
2019-11-20 11:59:59.906000,2.5178180088e-07,1.22976916702e-08,8.12777908129e-09,1.0502651192e-08
2019-11-20 12:14:59.906000,2.47223459461e-07,8.92482396511e-09,7.61181168001e-09,8.54305386097e-09
2019-11-20 12:29:59.906000,2.51240295143e-07,1.02343497512e-08,8.37171534096e-09,9.52958495395e-09
2019-11-20 12:44:59.906000,2.38705841204e-07,9.02118509603e-09,7.50008247715e-09,8.42517496187e-09
2019-11-20 12:59:59.906000,2.64573652134e-07,1.024020132e-08,8.10356903558e-09,9.01737564855e-09
2019-11-20 13:14:59.906000,2.7536041685e-07,1.03113750633e-08,8.37311958916e-09,9.03289153605e-09
2019-11-20 13:29:59.906000,2.65388480293e-07,6.36516844937e-09,5.31505439259e-09,5.86063933048e-09
2019-11-20 13:44:59.906000,2.62832091544e-07,5.77375560471e-09,4.72285615007e-09,5.26692504162e-09
2019-11-20 13:59:59.906000,2.61770881547e-07,1.03430039309e-08,8.71741592974e-09,9.76759312845e-09
2019-11-20 14:14:59.906000,2.63649135916e-07,1.10072481783e-08,9.50911967146e-09,1.04428518856e-08
2019-11-20 14:29:59.906000,2.31596684971e-07,6.87269076896e-09,6.24952753849e-09,6.47269785308e-09
2019-11-20 14:44:59.906000,2.47982423885e-07,6.15128929777e-09,5.53105235677e-09,5.73962372824e-09
2019-11-20 14:59:59.906000,2.53593487817e-07,3.9568610134e-09,3.30497627314e-09,3.65629129526e-09
2019-11-20 15:14:59.906000,2.49916038867e-07,3.85751783453e-09,3.26554451789e-09,3.59962531486e-09
2019-11-20 15:29:59.906000,2.61712034586e-07,3.67867790709e-09,3.11992970685e-09,3.41517667903e-09
2019-11-20 15:44:59.906000,2.3389944154e-07,3.52937881433e-09,2.97989798421e-09,3.26050619169e-09
2019-11-20 15:59:59.906000,2.46918980117e-07,3.57408273665e-09,2.94687405691e-09,3.30815458689e-09
2019-11-20 16:14:59.906000,2.59948785798e-07,3.45564557456e-09,2.89146507944e-09,3.17019758551e-09
2019-11-20 16:29:59.906000,2.59129470527e-07,3.401793146e-09,2.87652150424e-09,3.11234831838e-09
2019-11-20 16:44:59.906000,2.71798118863e-07,3.43805201818e-09,2.9207438581e-09,3.15213497447e-09
2019-11-20 16:59:59.906000,2.57440552291e-07,3.38987763084e-09,2.88111961311e-09,3.10484731825e-09
2019-11-20 17:14:59.906000,2.57790002341e-07,3.33525337762e-09,2.82982484243e-09,3.04253647911e-09
2019-11-20 17:29:59.906000,2.7678001189e-07,4.7101748012e-09,3.74329319631e-09,3.96215350812e-09
2019-11-20 17:44:59.906000,2.71521690399e-07,5.68647241934e-09,4.4028440074e-09,4.61772143814e-09
2019-11-20 17:59:59.906000,2.59682313413e-07,3.26178078158e-09,2.78876367001e-09,2.96061099697e-09
2019-11-20 18:14:59.906000,2.60464887999e-07,3.24899843421e-09,2.77670991094e-09,2.94487240016e-09
2019-11-20 18:29:59.906000,2.70090872961e-07,3.30324917732e-09,2.79738909214e-09,2.98289771223e-09
2019-11-20 18:44:59.906000,2.84393789586e-07,5.12781458282e-09,2.76981549521e-09,2.94641365702e-09
2019-11-20 18:59:59.906000,2.64539036065e-07,3.77024642368e-09,2.73868631407e-09,2.90945670305e-09
2019-11-20 19:14:59.906000,2.56081199988e-07,4.84888653607e-09,4.34684276737e-09,4.53852388333e-09
2019-11-20 19:29:59.906000,2.51853143723e-07,5.30994493846e-09,4.80388806573e-09,4.99128103426e-09
2019-11-20 19:44:59.906000,2.4608429e-07,3.21294367636e-09,2.74211694057e-09,2.91108249453e-09
2019-11-20 19:59:59.906000,2.58714389726e-07,3.16076287204e-09,2.69261543085e-09,2.85748523027e-09
2019-11-20 20:14:59.906000,2.43739373424e-07,3.17067966791e-09,2.71079409548e-09,2.87280761953e-09
2019-11-20 20:29:59.906000,2.55905820761e-07,3.19960087729e-09,2.74366750378e-09,2.90790875351e-09
2019-11-20 20:44:59.906000,3.87445127306e-07,1.28527469415e-08,2.74353400703e-09,2.90667234838e-09
2019-11-20 20:59:59.906000,1.29522993283e-06,1.30791920583e-08,2.78444703791e-09,2.94762400668e-09
2019-11-20 21:14:59.906000,1.17126987545e-06,3.43801134805e-09,2.91733409048e-09,3.0859536086e-09
2019-11-20 21:29:59.906000,2.95865541107e-07,3.34885520512e-09,2.85960935299e-09,3.03295752745e-09
2019-11-20 21:44:59.906000,2.57476789119e-07,3.17894510225e-09,2.71967236431e-09,2.88553288118e-09
2019-11-20 21:59:59.906000,2.62807480044e-07,3.16945782179e-09,2.72150400616e-09,2.88006359854e-09
2019-11-20 22:14:59.906000,2.40311851418e-07,3.15276956794e-09,2.7006309364e-09,2.86001700474e-09
2019-11-20 22:29:59.906000,2.58000470254e-07,3.34222021321e-09,2.80152356817e-09,3.05214204617e-09
2019-11-20 22:44:59.906000,2.72061097735e-07,3.67652923756e-09,3.05621479135e-09,3.41007489901e-09
2019-11-20 22:59:59.906000,5.87666002861e-06,1.27809025103e-08,7.14989861788e-09,8.02096763233e-09
2019-11-20 23:14:59.906000,1.17295323236e-05,1.91930650942e-08,6.54939086116e-09,7.3665366595e-09
2019-11-20 23:29:59.906000,8.16275468106e-07,1.6328318679e-08,3.4455180108e-09,3.85672930401e-09
2019-11-20 23:59:58.055999,2.58363318908e-06,1.87750001624e-08,1.32933437861e-08,1.4882555531e-08
2019-11-21 00:14:58.055999,6.77861427169e-07,1.85441675778e-08,1.3115380188e-08,1.43496096057e-08
2019-11-21 00:29:58.055999,3.1249816249e-07,1.46417619639e-08,1.09155159254e-08,1.15600558697e-08
2019-11-21 00:44:58.055999,2.74835672179e-07,1.36179875712e-08,9.77157969107e-09,1.09581549268e-08
2019-11-21 00:59:58.055999,1.24367892506e-05,3.57760629794e-08,1.73685013836e-08,1.90320193745e-08
2019-11-21 01:14:58.055999,1.24784845592e-05,3.18656762507e-08,1.59967150308e-08,1.72620374951e-08
2019-11-21 01:29:58.055999,2.40218704607e-07,1.96161600905e-08,1.42059640053e-08,1.59980920348e-08
2019-11-21 01:44:58.055999,2.49855669982e-07,2.23974023697e-08,1.58600824219e-08,1.76934889106e-08
2019-11-21 01:59:58.055999,2.87212036722e-07,1.82485927113e-08,1.26877756962e-08,1.4059810889e-08
2019-11-21 02:14:58.055999,2.72691534465e-07,2.9187151297e-08,2.29859812113e-08,2.445569993e-08
2019-11-21 02:29:58.055999,2.68131538578e-07,2.91341005608e-08,2.30750179855e-08,2.45581742615e-08
2019-11-21 02:44:58.055999,2.60973778671e-07,1.75178996228e-08,1.37822156439e-08,1.54543409669e-08
2019-11-21 02:59:58.055999,2.43849034448e-07,2.33725776138e-08,1.66608133226e-08,1.87313889397e-08
2019-11-21 03:14:58.055999,2.30378658627e-07,1.95146146857e-08,1.38494904485e-08,1.56668222288e-08
2019-11-21 03:29:58.055999,2.57149325546e-07,3.27370408154e-08,2.13533770204e-08,2.49011857136e-08
2019-11-21 03:44:58.055999,8.11208819191e-07,5.14028029673e-08,3.4425712721e-08,3.8810355178e-08
2019-11-21 03:59:58.055999,1.38565638177e-05,5.07658257973e-08,3.19498286598e-08,3.6227879279e-08
2019-11-21 04:14:58.055999,8.96715892197e-07,4.66924282226e-08,2.75375012859e-08,3.05847976966e-08
2019-11-21 04:29:58.055999,2.82936677845e-07,3.04968920492e-08,1.80945747903e-08,1.97834524749e-08
2019-11-21 04:44:58.055999,2.68621145326e-07,1.49212588985e-08,1.1667372858e-08,1.29568400767e-08
2019-11-21 04:59:58.055999,3.06574632816e-07,5.10136775708e-08,2.99499563547e-08,3.20265743009e-08
2019-11-21 05:14:58.055999,3.18673281582e-07,5.30204333443e-08,3.16745825648e-08,3.35972304046e-08
2019-11-21 05:29:58.055999,3.04265839153e-07,4.56120279284e-08,2.88698835814e-08,3.07930765258e-08
2019-11-21 05:44:58.055999,2.78869382412e-07,4.45669659662e-08,2.82890525323e-08,3.08195934136e-08
2019-11-21 05:59:58.055999,2.78494855386e-07,2.99013121329e-08,1.65198419763e-08,1.82563515585e-08
2019-11-21 06:14:58.055999,2.80443699686e-07,3.51756422627e-08,2.147288977e-08,2.40413857318e-08
2019-11-21 06:29:58.055999,2.60825074964e-07,2.8545982186e-08,1.99512871795e-08,2.24652321805e-08
2019-11-21 06:44:58.055999,2.61677271159e-07,2.66008516849e-08,1.89415155057e-08,2.19877066311e-08
2019-11-21 06:59:58.055999,2.84062804602e-07,3.70907030326e-08,2.46780265204e-08,2.88017380879e-08
2019-11-21 07:14:58.055999,2.91671511492e-07,4.02766095698e-08,2.49282798457e-08,2.93980722792e-08
2019-11-21 07:29:58.055999,2.80985744525e-07,5.72204268982e-08,3.02866544149e-08,3.42881074591e-08
2019-11-21 07:44:58.055999,2.75194798561e-07,3.46812156219e-08,2.03171738271e-08,2.36275665694e-08
2019-11-21 07:59:58.055999,2.6388912334e-07,2.33623417641e-08,1.59238055423e-08,1.91003548559e-08
2019-11-21 08:14:58.055999,2.70393334555e-07,3.2910474439e-08,2.29168202321e-08,2.62331301303e-08
2019-11-21 08:29:58.055999,2.6901716046e-07,2.16070719993e-08,1.47695061051e-08,1.68340303001e-08
2019-11-21 08:44:58.055999,2.96577185225e-07,4.77863321996e-08,2.44491569076e-08,2.66985698856e-08
2019-11-21 08:59:58.055999,2.99061495511e-07,5.73493226269e-08,3.20397763085e-08,3.50828970725e-08
2019-11-21 09:14:58.055999,2.47717798992e-07,3.10675770651e-08,2.13130187922e-08,2.36327018962e-08
2019-11-21 09:29:58.055999,7.87740449955e-07,5.14250283133e-08,3.616229316e-08,3.92292600876e-08
2019-11-21 09:44:58.055999,7.39727275465e-07,4.32085652679e-08,3.2440277651e-08,3.5492000306e-08
2019-11-21 09:59:58.055999,2.74749151791e-07,2.40304471909e-08,1.67619425798e-08,2.1191474851e-08
2019-11-21 10:14:58.055999,2.70014973735e-07,3.01017930814e-08,2.08043100753e-08,2.48297191911e-08
2019-11-21 10:29:58.055999,2.53507819297e-07,3.5103510253e-08,2.321040489e-08,2.69235202207e-08
2019-11-21 10:44:58.055999,2.52651415156e-07,2.24049198358e-08,1.42640871071e-08,1.73485385956e-08
2019-11-21 10:59:58.055999,2.5008073187e-07,1.15306439041e-08,9.15468835045e-09,1.09150022762e-08
2019-11-21 11:14:58.055999,2.48405749422e-07,1.43945698897e-08,1.15393436559e-08,1.39826887634e-08
2019-11-21 11:29:58.055999,2.41939741326e-07,1.90551207519e-08,1.41630580019e-08,1.68895829952e-08
2019-11-21 11:44:58.055999,2.32865977304e-07,1.48293550077e-08,1.06259149611e-08,1.24782928851e-08
2019-11-21 11:59:58.055999,2.48277074104e-07,8.94248418096e-09,7.19894827305e-09,8.26835896857e-09
2019-11-21 12:14:58.055999,2.67742447712e-07,8.1663303299e-09,6.56058620257e-09,7.87183218562e-09
2019-11-21 12:29:58.055999,2.51440706705e-07,7.26112520075e-09,5.80628190393e-09,6.94465408649e-09
2019-11-21 12:44:58.055999,1.060697754e-05,1.71523049218e-08,5.5402167837e-09,6.48678759717e-09
2019-11-21 12:59:58.055999,9.58859463247e-06,1.62850225416e-08,6.44934847661e-09,7.61548112357e-09
2019-11-21 13:14:58.055999,2.48544035376e-07,8.55791349232e-09,6.33598090853e-09,7.39057596773e-09
2019-11-21 13:29:58.055999,2.54776359842e-07,6.24057963455e-09,5.2619063944e-09,5.73537731769e-09
2019-11-21 13:44:58.055999,2.68447268768e-07,6.08791817052e-09,5.14171799695e-09,5.68151695649e-09
2019-11-21 13:59:58.055999,2.68963530531e-07,6.81546788167e-09,5.0356731009e-09,5.44335503844e-09
2019-11-21 14:14:58.055999,2.65332987565e-07,5.77266245814e-09,4.95578893975e-09,5.35083070447e-09
2019-11-21 14:29:58.055999,2.53983992706e-07,4.75088272317e-09,4.11807725244e-09,4.44956696377e-09
2019-11-21 14:44:58.055999,2.43425009588e-07,4.41560173862e-09,3.80386326766e-09,4.16866141362e-09
2019-11-21 14:59:58.055999,2.62382649309e-07,4.10765344906e-09,3.46776447757e-09,3.83992170137e-09
2019-11-21 15:14:58.055999,2.75073164657e-07,3.96576416957e-09,3.3542346552e-09,3.67677439549e-09
2019-11-21 15:29:58.055999,2.58024422287e-07,4.24911094166e-09,3.56686944255e-09,3.95054231466e-09
2019-11-21 15:44:58.055999,2.55588525448e-07,3.90684141429e-09,3.31492715768e-09,3.59395247543e-09
2019-11-21 15:59:58.055999,1.30064789632e-05,1.84766735441e-08,3.92038546568e-09,4.13129179753e-09
2019-11-21 16:14:58.055999,2.71117640981e-07,3.96304267506e-09,3.17302804094e-09,3.4146846069e-09
2019-11-21 16:29:58.055999,2.5462821618e-07,3.76960362203e-09,3.11157349553e-09,3.34528784864e-09
2019-11-21 16:44:58.055999,2.58025639908e-07,3.59697527821e-09,2.92998375654e-09,3.19296638551e-09
2019-11-21 16:59:58.055999,2.47012523947e-07,4.98254176568e-09,4.01412766796e-09,4.34142628917e-09
2019-11-21 17:14:58.055999,2.64879169998e-07,4.67160747948e-09,3.8957508573e-09,4.20041442823e-09
2019-11-21 17:29:58.055999,2.48829176966e-07,3.41694784653e-09,2.85789833833e-09,3.09276733332e-09
