,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-10 12:29:59.000000,1.987413137742675e-06,3.40925160917228e-08,2.362951409438487e-09,2.817932482415001e-09
2019-12-10 12:44:59.000000,1.941530928213069e-06,3.3296274862581425e-08,1.5603104464048004e-09,2.173897484610174e-09
2019-12-10 12:59:59.000000,2.0579116206430226e-06,3.306077419137937e-08,1.9212897273248197e-09,2.50051784303177e-09
2019-12-10 13:14:59.000000,2.1849462602488457e-06,3.385644121720283e-08,2.2033675531361098e-09,2.7451220348671827e-09
2019-12-10 13:29:59.000000,2.2545164937891744e-06,3.4203390702411565e-08,2.1171718745601486e-09,2.677924831287171e-09
2019-12-10 13:44:59.000000,2.243681142287448e-06,3.392109794283052e-08,1.9014337076397285e-09,2.4458551775371505e-09
2019-12-10 13:59:59.000000,2.2490068060166615e-06,3.4893243681550306e-08,1.6535118170300132e-09,2.2720742707315926e-09
2019-12-10 14:14:59.000000,2.1601875595327223e-06,3.5422211597577875e-08,1.652575359449754e-09,2.2912315741720346e-09
2019-12-10 14:29:59.000000,2.2436893351968883e-06,3.452261825933386e-08,1.493099039407486e-09,2.1477817985525323e-09
2019-12-10 14:44:59.000000,2.232214279402068e-06,3.427876661665213e-08,1.3750458353303876e-09,2.0548948379788063e-09
2019-12-10 14:59:59.000000,2.2766277956937184e-06,3.539714085856239e-08,1.536984740580441e-09,2.1648199311244493e-09
2019-12-10 15:14:59.000000,2.301713211841754e-06,3.3878490551838066e-08,1.8097618968981051e-09,2.3900224937417748e-09
2019-12-10 15:29:59.000000,2.3188248304376096e-06,3.484520770478693e-08,1.7748363210161436e-09,2.366720706593985e-09
2019-12-10 15:44:59.000000,2.386914165445956e-06,3.492515961876791e-08,1.6083067415847208e-09,2.260188746335428e-09
2019-12-10 15:59:59.000000,2.337539700214214e-06,3.4427136682806816e-08,1.343672450234244e-09,2.058999745775409e-09
2019-12-10 16:14:59.000000,2.4103789418891152e-06,3.3458049428944645e-08,1.3054689813286293e-09,2.049312170006134e-09
2019-12-10 16:29:59.000000,2.3453375982650053e-06,3.305516888976779e-08,1.2074851537545803e-09,1.924705912717012e-09
2019-12-10 16:44:59.000000,2.3477305102655757e-06,3.406276318828276e-08,1.3418460084872774e-09,1.9867648473741695e-09
2019-12-10 16:59:59.000000,2.453594036716121e-06,3.46937728327218e-08,1.5303847074276686e-09,2.161295570246931e-09
2019-12-10 17:14:59.000000,2.3971696876668372e-06,3.426143491344109e-08,1.5836478248950396e-09,2.235734947579129e-09
2019-12-10 17:29:59.000000,2.3823718148461256e-06,3.427795869366785e-08,1.571544133339864e-09,2.2451538933812327e-09
2019-12-10 17:44:59.000000,2.3792326593212957e-06,3.455403156745834e-08,1.6248175315465648e-09,2.2139998306863695e-09
2019-12-10 17:59:59.000000,2.3868511259795953e-06,3.4218251200207685e-08,1.6787471756362358e-09,2.254622242261373e-09
2019-12-10 18:14:59.000000,2.4477552386031443e-06,3.331401284328828e-08,1.76207219487444e-09,2.365948072589384e-09
2019-12-10 18:29:59.000000,2.3785778976898767e-06,3.3025935893409526e-08,1.8328719236533877e-09,2.3554056082729825e-09
2019-12-10 18:44:59.000000,2.3994185622984856e-06,3.461897101958673e-08,1.8824749572868718e-09,2.4179117201069683e-09
2019-12-10 18:59:59.000000,2.3756202692778877e-06,3.2737732346733055e-08,1.7896087800167621e-09,2.3804813234263088e-09
2019-12-10 19:14:59.000000,2.4040721960919136e-06,3.296455322627143e-08,1.6938082266057902e-09,2.341653647323993e-09
2019-12-10 19:29:59.000000,2.4026284550527596e-06,3.3792902796557776e-08,1.4853520369669988e-09,2.181460418299994e-09
2019-12-10 19:44:59.000000,2.4050602485170724e-06,3.3278680171851226e-08,1.4196618643067351e-09,2.094019825324909e-09
2019-12-10 19:59:59.000000,2.4674637890446547e-06,3.3177160327557545e-08,1.4631978827089542e-09,2.115757951476034e-09
2019-12-10 20:14:59.000000,2.3487470393697084e-06,3.3538350250338964e-08,1.7363478347177247e-09,2.3574956827503234e-09
2019-12-10 20:29:59.000000,2.26683169728796e-06,3.40195143594428e-08,1.6794547221810478e-09,2.3327790101212546e-09
2019-12-10 20:44:59.000000,2.302037851513551e-06,3.372472879153873e-08,1.3988108146613521e-09,2.0803852542732025e-09
2019-12-10 20:59:59.000000,2.2718384535942326e-06,3.236128659753446e-08,1.2198474801247006e-09,1.942560987968684e-09
2019-12-10 21:14:59.000000,2.2774971584127345e-06,3.1480669863972335e-08,1.1190925371299036e-09,1.8477922122471294e-09
2019-12-10 21:29:59.000000,2.2526959141932474e-06,3.2444606793410584e-08,1.2029090818899387e-09,1.969735693135204e-09
2019-12-10 21:44:59.000000,2.2544074115488264e-06,3.231159997036612e-08,1.2437744616160098e-09,2.0087416352052245e-09
2019-12-10 21:59:59.000000,2.265202258782355e-06,3.14694087860236e-08,1.0736677135094389e-09,1.8771512363695916e-09
2019-12-10 22:14:59.000000,2.267569011206651e-06,3.09311041499649e-08,8.945469446384775e-10,1.765652463270957e-09
2019-12-10 22:29:59.000000,2.357583238312526e-06,3.253032339775673e-08,9.655651290863608e-10,1.7835954020584242e-09
2019-12-10 22:44:59.000000,2.3202317194369964e-06,3.2428970519611616e-08,9.172343186841075e-10,1.7698037178727175e-09
2019-12-10 22:59:59.000000,2.3889257367218024e-06,3.1952940738339855e-08,1.0164731678536195e-09,1.7980535003114518e-09
2019-12-10 23:14:59.000000,2.458745109177188e-06,3.26383409690182e-08,8.79044765180163e-10,1.7948157130644425e-09
2019-12-10 23:29:59.000000,2.2672634639700653e-06,3.184091132282115e-08,7.286379003202189e-10,1.6561533523204006e-09
2019-12-10 23:44:59.000000,2.1793010099335927e-06,3.191135393155615e-08,7.854865749627946e-10,1.6561913325278747e-09
2019-12-10 23:59:59.000000,2.2646479127574423e-06,3.709941898043285e-08,3.3138659443380734e-09,3.6424626615876786e-09
2019-12-10 23:59:59.024997,2.264644487830907e-06,3.7100161195402973e-08,3.314050229440118e-09,3.642626137759795e-09
2019-12-11 00:14:59.024997,2.221552803778249e-06,3.8364601478109416e-08,3.1389583628696746e-09,3.5068431308974396e-09
2019-12-11 00:29:59.024997,2.2159664963538125e-06,3.415515478396372e-08,6.692973472130082e-10,1.6283810988200586e-09
2019-12-11 00:44:59.024997,2.296936514599945e-06,3.352704645013927e-08,5.960681659740858e-10,1.5538201778176917e-09
2019-12-11 00:59:59.024997,2.296626233561407e-06,3.257550132676158e-08,5.574364706566364e-10,1.5515499543725942e-09
2019-12-11 01:14:59.024997,2.246209580799666e-06,3.1956200000299766e-08,6.638232017310826e-10,1.6072626375913945e-09
2019-12-11 01:29:59.024997,2.2662457583059023e-06,3.177226645188407e-08,5.828201093734491e-10,1.5817978375505643e-09
2019-12-11 01:44:59.024997,2.279503925707411e-06,3.176104052777522e-08,7.112377879439076e-10,1.6810039145502262e-09
2019-12-11 01:59:59.024997,2.1526320650803962e-06,3.236328427329529e-08,7.698451467111711e-10,1.7153851016183763e-09
2019-12-11 02:14:59.024997,2.1692690623468476e-06,3.218728954182077e-08,6.731174738449313e-10,1.6174700334975836e-09
2019-12-11 02:29:59.024997,2.2460559244737834e-06,3.042516454829949e-08,6.715056036026497e-10,1.5612569263181798e-09
2019-12-11 02:44:59.024997,2.2953369317209518e-06,3.081221015659686e-08,5.906617672405429e-10,1.5384335484646415e-09
2019-12-11 02:59:59.024997,2.347173724693673e-06,3.224724589583615e-08,5.109461344546233e-10,1.5492610919820885e-09
2019-12-11 03:14:59.024997,2.328052091811605e-06,3.172164850352648e-08,4.972429388385003e-10,1.5448414474587972e-09
2019-12-11 03:29:59.024997,2.2158256383921196e-06,3.281889564487627e-08,3.480469299780618e-10,1.4998678388921717e-09
2019-12-11 03:44:59.024997,2.2667752573764993e-06,3.386247090125858e-08,3.180471438032772e-10,1.5383337738301484e-09
2019-12-11 03:59:59.024997,2.259958610902846e-06,3.386152662696255e-08,4.888440207895059e-10,1.5650872216033242e-09
2019-12-11 04:14:59.024997,2.2486658273303835e-06,3.2076846201646715e-08,4.6306557165335465e-10,1.5529853047806486e-09
2019-12-11 04:29:59.024997,2.3038254521022033e-06,3.2274911956398034e-08,2.774477506373522e-10,1.5297037495153867e-09
2019-12-11 04:44:59.024997,2.2768641554346264e-06,3.373705695883108e-08,2.9643648841590243e-10,1.5047040651471327e-09
2019-12-11 04:59:59.024997,2.270223350870332e-06,3.33705219545506e-08,2.867128277231082e-10,1.5162104506888769e-09
2019-12-11 05:14:59.024997,2.3439510894569767e-06,3.135466620002653e-08,2.279596829339112e-10,1.5096722064485248e-09
2019-12-11 05:29:59.024997,2.456228791186627e-06,3.156194451446745e-08,2.2899131870470368e-10,1.514468386477059e-09
2019-12-11 05:44:59.024997,2.4284032146762274e-06,3.2327964991350995e-08,2.5290127068450824e-10,1.5772392833053313e-09
2019-12-11 05:59:59.024997,2.2929548485297586e-06,3.2795399787201764e-08,3.243717776679326e-10,1.5095850152010127e-09
2019-12-11 06:14:59.024997,2.2039151872090773e-06,3.202040170875975e-08,2.1829117786387285e-10,1.4577211337397905e-09
2019-12-11 06:29:59.024997,2.198478075119189e-06,3.198250898064608e-08,2.0212645621958556e-10,1.507856579820273e-09
2019-12-11 06:44:59.024997,2.202994766271862e-06,2.9759377388098393e-08,2.0047008321871447e-10,1.4385071588214837e-09
2019-12-11 06:59:59.024997,2.24877246588098e-06,3.159669144409785e-08,2.5378321254188446e-10,1.4553881538916293e-09
2019-12-11 07:14:59.024997,2.443439544975895e-06,3.324852602738894e-08,2.339716767269581e-10,1.4271711512103678e-09
2019-12-11 07:29:59.024997,2.2388380639003754e-06,3.2823877489116304e-08,2.376180608327785e-10,1.4319139159953916e-09
2019-12-11 07:44:59.024997,2.332636620162931e-06,3.274471263877156e-08,2.3189327242483313e-10,1.4171806108749324e-09
2019-12-11 07:59:59.024997,2.3713872432905923e-06,3.278330189281262e-08,2.51405626285616e-10,1.4948471585382176e-09
2019-12-11 08:14:59.024997,2.239572733847454e-06,3.168711381853832e-08,2.4618135341994225e-10,1.4793049348538924e-09
2019-12-11 08:29:59.024997,2.2667055790542404e-06,3.2198882143624334e-08,2.732937939301076e-10,1.4831553318437235e-09
2019-12-11 08:44:59.024997,2.3275757480311353e-06,3.243039522398144e-08,3.3555804362176676e-10,1.5463241549805587e-09
2019-12-11 08:59:59.024997,2.4048599149412295e-06,3.286242763845587e-08,3.542801719728049e-10,1.522497067806847e-09
2019-12-11 09:14:59.024997,2.333514612824619e-06,3.231285185918623e-08,6.126509370861696e-10,1.5522318811675235e-09
2019-12-11 09:29:59.024997,2.2596045707611546e-06,3.1507899128066184e-08,5.955438202572165e-10,1.5585276759772703e-09
2019-12-11 09:44:59.024997,2.3323740899931404e-06,3.077534933282359e-08,5.542172819661284e-10,1.5682478036028197e-09
2019-12-11 09:59:59.024997,2.408083435595897e-06,2.990953319682838e-08,6.441117257869119e-10,1.640965472025361e-09
2019-12-11 10:14:59.024997,2.44948683563125e-06,3.22045635509779e-08,9.235532662051784e-10,1.7296713991262786e-09
2019-12-11 10:29:59.024997,2.3800308068876755e-06,3.3111875477309275e-08,9.615214339409754e-10,1.7271624172970191e-09
2019-12-11 10:44:59.024997,2.416677835744925e-06,3.050897360547042e-08,1.0285249910646323e-09,1.8075258744795073e-09
2019-12-11 10:59:59.024997,2.5037361888354687e-06,3.055560539027554e-08,1.0281374163862378e-09,1.8730833808456946e-09
2019-12-11 11:14:59.024997,2.501110731292989e-06,3.1703168832121035e-08,1.158058113023227e-09,1.9119858833537657e-09
2019-12-11 11:29:59.024997,2.4282260614172064e-06,3.266902111306428e-08,1.2587007887999975e-09,1.924504353980432e-09
2019-12-11 11:44:59.024997,2.4644751127376164e-06,3.2355897313403586e-08,1.4422268549776188e-09,2.0759888002371734e-09
2019-12-11 11:59:59.024997,2.603914927047148e-06,3.282887320466029e-08,1.7157254371368109e-09,2.296846661088288e-09
2019-12-11 12:14:59.024997,2.6658696838314916e-06,3.300120653913132e-08,1.906024778812385e-09,2.4596419649551308e-09
2019-12-11 12:29:59.024997,2.6501479138181935e-06,3.3260114418935446e-08,1.878120098938396e-09,2.4626374554397185e-09
2019-12-11 12:44:59.024997,2.6603424178018444e-06,3.347570195446473e-08,1.732319624803713e-09,2.3284556248791806e-09
2019-12-11 12:59:59.024997,2.6713549691067943e-06,3.459771851964557e-08,1.5703264337202646e-09,2.1660796731713e-09
2019-12-11 13:14:59.024997,2.6606902337192934e-06,3.418376300987716e-08,1.9047334728671174e-09,2.4600949712270488e-09
2019-12-11 13:29:59.024997,2.742316087496184e-06,3.298123422648975e-08,2.044008311321895e-09,2.6232406929115394e-09
2019-12-11 13:44:59.024997,2.7833792403524284e-06,3.3635698486728684e-08,1.8388977697827804e-09,2.449902892042437e-09
2019-12-11 13:59:59.024997,2.8504562104109777e-06,3.4935304210931055e-08,2.242605161266324e-09,2.774298033432695e-09
2019-12-11 14:14:59.024997,2.9068331269094025e-06,3.412396804868809e-08,2.1839696444546384e-09,2.707509814252509e-09
2019-12-11 14:29:59.024997,2.9430780655398143e-06,3.367926943781907e-08,1.5934677461774381e-09,2.2400974278109774e-09
2019-12-11 14:44:59.024997,2.7429613355894556e-06,3.459236585943579e-08,1.4868234687771359e-09,2.1221465350519533e-09
2019-12-11 14:59:59.024997,2.9218575141342524e-06,3.353171083082805e-08,1.62041242787669e-09,2.2201727453931527e-09
2019-12-11 15:14:59.024997,3.107240907865888e-06,3.393343419934343e-08,1.5420993054009932e-09,2.1901497662607523e-09
2019-12-11 15:29:59.024997,3.070987077128471e-06,3.378299608433685e-08,1.8737069750743805e-09,2.4182121922321586e-09
2019-12-11 15:44:59.024997,2.9583379889271464e-06,3.4142310905940286e-08,2.137823030370977e-09,2.6919431065521442e-09
2019-12-11 15:59:59.024997,3.1310486649265402e-06,3.399914530201209e-08,1.9671444976720367e-09,2.5525298123679934e-09
2019-12-11 16:14:59.024997,3.2138990584720303e-06,3.401765661242705e-08,2.0498110355733033e-09,2.6231471983754246e-09
2019-12-11 16:29:59.024997,3.145463019726142e-06,3.374557168691814e-08,1.6648324140410508e-09,2.2650410746341093e-09
2019-12-11 16:44:59.024997,2.8739546284639874e-06,3.391903903435569e-08,1.8420466401238318e-09,2.429502556216339e-09
2019-12-11 16:59:59.024997,2.9178363201721504e-06,3.407670603824702e-08,1.7360904577099117e-09,2.400377369766169e-09
2019-12-11 17:14:59.024997,3.0736313001567017e-06,3.438744154583966e-08,1.5613971605296725e-09,2.1924753537740414e-09
2019-12-11 17:29:59.024997,2.9810351881894543e-06,3.539804882363205e-08,1.6238835114754992e-09,2.2176436669479767e-09
2019-12-11 17:44:59.024997,2.860308225998755e-06,3.4409764172708495e-08,1.5623014586769347e-09,2.1780392142084237e-09
2019-12-11 17:59:59.024997,2.946603674748866e-06,3.3477526272299114e-08,1.4832771601789618e-09,2.1122041886023717e-09
2019-12-11 18:14:59.024997,3.119443225085002e-06,3.245073018786939e-08,1.864221354024701e-09,2.4400548437175384e-09
2019-12-11 18:29:59.024997,3.1200327438176393e-06,3.3269074529311467e-08,2.203233286615421e-09,2.710770225082309e-09
2019-12-11 18:44:59.024997,2.9799807261774488e-06,3.392260960390811e-08,1.9979020392741696e-09,2.5353933866382117e-09
2019-12-11 18:59:59.024997,2.809964229068377e-06,3.3545448292334e-08,1.5831479304094184e-09,2.2040496102650764e-09
2019-12-11 19:14:59.024997,2.9281274087785633e-06,3.3291043016688905e-08,1.533903342891352e-09,2.1082937689208833e-09
2019-12-11 19:29:59.024997,2.9927911659876544e-06,3.28036572010977e-08,1.651334670413714e-09,2.2192120844666702e-09
2019-12-11 19:44:59.024997,2.8547829538184202e-06,3.28046309555119e-08,1.393450986896209e-09,2.038088366118985e-09
2019-12-11 19:59:59.024997,2.796541423279757e-06,3.472207545206341e-08,1.2531668141462213e-09,1.957769931270355e-09
2019-12-11 20:14:59.024997,2.97372603396665e-06,3.274335120097314e-08,1.2451786051385707e-09,1.9973025615314082e-09
2019-12-11 20:29:59.024997,3.1656710898005864e-06,3.211417021045475e-08,1.2056777256222332e-09,1.968747941299017e-09
2019-12-11 20:44:59.024997,2.961676935690623e-06,3.133646517657647e-08,1.291357638136264e-09,2.00906011831027e-09
2019-12-11 20:59:59.024997,3.070877740191043e-06,3.148670955395089e-08,1.217647601427682e-09,1.9952232797186322e-09
2019-12-11 21:14:59.024997,2.90439034652239e-06,3.215820966636615e-08,1.2520887146113932e-09,1.9895413082265318e-09
2019-12-11 21:29:59.024997,2.8362419985063103e-06,3.2164638225962835e-08,1.3816594991420348e-09,2.060702122460727e-09
2019-12-11 21:44:59.024997,2.7713689188467004e-06,3.16895975789107e-08,1.188989638213622e-09,1.9194001564480307e-09
2019-12-11 21:59:59.024997,2.8316441824201136e-06,3.141767767311818e-08,1.1299448327163874e-09,1.9419273717143436e-09
2019-12-11 22:14:59.024997,2.9882860128525487e-06,3.166503289310228e-08,1.0843384644256514e-09,1.8883043315914585e-09
2019-12-11 22:29:59.024997,3.009124165729146e-06,3.1172127707597216e-08,8.927456267294964e-10,1.8037944080279752e-09
2019-12-11 22:44:59.024997,3.0645384037529205e-06,3.0855251936242243e-08,9.773957876443948e-10,1.826055481077467e-09
2019-12-11 22:59:59.024997,2.9370621541105704e-06,2.939810931948449e-08,9.25154483918353e-10,1.738627118351179e-09
2019-12-11 23:14:59.024997,3.0447219634021153e-06,2.877560477655832e-08,8.545057044081939e-10,1.6839214709922474e-09
2019-12-11 23:29:59.024997,2.848250344433177e-06,2.8892947149395313e-08,7.545773697555619e-10,1.7584445041242865e-09
2019-12-11 23:44:59.024997,2.9174129486832627e-06,2.910475059455611e-08,8.685336665693536e-10,1.800385848671004e-09
2019-12-11 23:59:59.024997,3.0842094928373486e-06,3.041983248328872e-08,8.782858496239719e-10,1.7381487306744156e-09
2019-12-12 00:14:59.000000,3.039872560262977e-06,3.043156006302535e-08,7.882684889788743e-10,1.6578907474064711e-09
2019-12-12 00:29:59.000000,2.957726023758051e-06,3.0494347423263055e-08,6.454389286249558e-10,1.6259307996402499e-09
2019-12-12 00:44:59.000000,3.0187307391950973e-06,2.9655852216754924e-08,8.389659937346568e-10,1.7209872524573024e-09
2019-12-12 00:59:59.000000,3.0282323937840257e-06,2.808520079632445e-08,9.193163626839415e-10,1.7661552361599405e-09
2019-12-12 01:14:59.000000,3.0232026200153227e-06,2.838875089363409e-08,7.735612410837333e-10,1.6921781400162601e-09
2019-12-12 01:29:59.000000,3.0951077604281243e-06,2.7934371091814464e-08,8.420438120325423e-10,1.720909687305872e-09
2019-12-12 01:44:59.000000,3.0119205828692403e-06,2.7591145959554914e-08,1.0696958301160975e-09,1.846844588936258e-09
2019-12-12 01:59:59.000000,3.019500141110571e-06,2.766421366701009e-08,1.1422126827060216e-09,1.9287908950395408e-09
2019-12-12 02:14:59.000000,3.1351003103169092e-06,2.8921323431605346e-08,1.1269087638183681e-09,1.936854389140285e-09
2019-12-12 02:29:59.000000,3.218106026933856e-06,2.981017809980703e-08,1.0519373198905626e-09,1.8248721862248845e-09
2019-12-12 02:44:59.000000,3.1905169139587854e-06,2.6851940851905437e-08,9.392181080042957e-10,1.7390935278022273e-09
2019-12-12 02:59:59.000000,3.2066034581378834e-06,2.6479790807498927e-08,8.128382810850834e-10,1.7463079976299205e-09
2019-12-12 03:14:59.000000,3.1978894825147276e-06,2.787241091491812e-08,1.0070124444757313e-09,1.8653828909730997e-09
2019-12-12 03:29:59.000000,3.1696826444214197e-06,2.8846735526479286e-08,4.600204645391833e-10,1.5890351847997996e-09
2019-12-12 03:44:59.000000,3.153924586304862e-06,2.9374309918074125e-08,2.9551915874197074e-10,1.4786572009955488e-09
2019-12-12 03:59:59.000000,3.0175509919493786e-06,3.05000281949974e-08,5.021134666067442e-10,1.557901494123905e-09
2019-12-12 04:14:59.000000,2.9523672993863664e-06,2.9581526982233664e-08,5.312875526213759e-10,1.5685269106702264e-09
