,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 18:59:59.000000,4.6994069168e-07,3.4329416358e-09,1.00046467464e-09,1.38785004495e-09
2020-01-07 19:14:59.000000,4.48662318669e-07,2.26170647087e-09,1.02495888101e-09,1.43954266363e-09
2020-01-07 19:29:59.000000,4.54432571748e-07,2.06123745356e-09,1.0382764508e-09,1.47967755197e-09
2020-01-07 19:44:59.000000,4.07669366546e-07,2.00351318674e-09,1.02917494534e-09,1.44275891551e-09
2020-01-07 19:59:59.000000,4.33242995056e-07,1.98410099627e-09,9.97799705101e-10,1.42376138394e-09
2020-01-07 20:14:59.000000,4.16604922524e-07,2.00918008276e-09,9.98778483229e-10,1.43507209326e-09
2020-01-07 20:29:59.000000,3.90898832767e-07,2.0150011913e-09,1.00674728987e-09,1.43815634592e-09
2020-01-07 20:44:59.000000,4.00822585846e-07,2.00514399633e-09,9.90625559019e-10,1.43648281441e-09
2020-01-07 20:59:59.000000,4.05299261929e-07,2.01013382168e-09,9.61328709965e-10,1.41055043749e-09
2020-01-07 21:14:59.000000,4.01296696838e-07,2.03963574519e-09,9.21254166507e-10,1.37807358779e-09
2020-01-07 21:29:59.000000,3.89512950328e-07,2.07476379813e-09,8.97021482444e-10,1.36269318161e-09
2020-01-07 21:44:59.000000,3.83775362733e-07,2.02932500908e-09,8.40587584112e-10,1.3072961125e-09
2020-01-07 21:59:59.000000,3.61998845815e-07,2.02621790397e-09,8.41197117223e-10,1.30111553302e-09
2020-01-07 22:14:59.000000,3.49749684938e-07,2.05152696201e-09,8.30507464598e-10,1.28387133436e-09
2020-01-07 22:29:59.000000,3.83807349375e-07,2.04127582933e-09,8.27727925502e-10,1.28747147465e-09
2020-01-07 22:44:59.000000,3.91873515842e-07,2.04753128683e-09,8.37234510266e-10,1.2982093272e-09
2020-01-07 22:59:59.000000,3.51034092608e-07,2.03475387716e-09,8.1088879238e-10,1.23595391797e-09
2020-01-07 23:14:59.000000,3.65190082852e-07,2.07829929363e-09,8.03966821175e-10,1.24310341218e-09
2020-01-07 23:29:59.000000,3.73496563135e-07,2.03038632422e-09,7.51483481472e-10,1.13143818927e-09
2020-01-07 23:44:59.000000,3.33100191041e-07,2.00728994525e-09,6.81957249834e-10,9.87821950886e-10
2020-01-07 23:59:59.000000,3.52894307579e-07,1.98712420264e-09,6.1649397121e-10,8.98656773568e-10
2020-01-08 00:14:59.000000,3.49347011264e-07,1.95758330322e-09,5.81407062641e-10,8.69265389587e-10
2020-01-08 00:29:59.000000,3.34732012721e-07,1.89388801199e-09,5.47406554579e-10,8.23446922683e-10
2020-01-08 00:44:59.000000,3.45683125598e-07,1.85013877579e-09,4.9737628081e-10,7.33298579058e-10
2020-01-08 00:59:59.000000,3.32620476582e-07,1.81745007959e-09,4.83039250761e-10,7.0709094534e-10
2020-01-08 01:14:59.000000,3.38586267417e-07,1.75918261317e-09,4.5472728107e-10,6.71110513328e-10
2020-01-08 01:29:59.000000,3.33177063216e-07,1.73551597476e-09,4.46256736556e-10,6.72461243116e-10
2020-01-08 01:44:59.000000,3.36641290314e-07,1.76318133027e-09,4.41548575701e-10,6.67660622473e-10
2020-01-08 01:59:59.000000,3.24400530288e-07,1.80869682419e-09,4.27495050118e-10,6.39424300253e-10
2020-01-08 02:14:59.000000,3.15365495225e-07,1.79376216576e-09,4.16233923334e-10,6.27338958903e-10
2020-01-08 02:29:59.000000,3.26071228082e-07,1.83012809124e-09,4.22219388996e-10,6.2601581992e-10
2020-01-08 02:44:59.000000,3.14620765958e-07,1.84412877849e-09,3.8633694153e-10,5.68263481977e-10
2020-01-08 02:59:59.000000,3.09006666853e-07,1.77743750166e-09,3.63972662162e-10,5.30601962499e-10
2020-01-08 03:14:59.000000,3.07198067262e-07,1.81440697536e-09,3.72464564428e-10,5.25309882919e-10
2020-01-08 03:29:59.000000,3.16137287565e-07,1.84530584456e-09,3.73210580543e-10,5.3214665986e-10
2020-01-08 03:44:59.000000,3.24707599142e-07,1.85430577194e-09,3.55877516902e-10,4.93500720592e-10
2020-01-08 03:59:59.000000,3.13904057938e-07,1.92853743789e-09,3.2091781801e-10,4.4696950721e-10
2020-01-08 04:14:59.000000,3.14836894519e-07,1.98579425758e-09,3.39764948417e-10,4.80334227227e-10
2020-01-08 04:29:59.000000,3.10227062978e-07,2.12795422149e-09,3.42089553579e-10,4.69563848476e-10
2020-01-08 04:44:59.000000,3.26352083389e-07,2.19111171424e-09,3.1375699933e-10,4.17846904384e-10
2020-01-08 04:59:59.000000,3.55434349797e-07,2.23359515547e-09,2.85231373464e-10,3.7906044051e-10
2020-01-08 05:14:59.000000,3.64619807321e-07,2.29298920938e-09,2.70424554854e-10,3.6167868447e-10
2020-01-08 05:29:59.000000,3.46320011189e-07,2.36612618876e-09,2.70205340411e-10,3.52705889819e-10
2020-01-08 05:44:59.000000,3.5688286803e-07,2.38137421762e-09,2.4860562948e-10,3.11002162553e-10
2020-01-08 05:59:59.000000,3.74598643811e-07,2.35703648094e-09,2.57422030398e-10,3.14583022179e-10
2020-01-08 06:14:59.000000,3.5757707019e-07,2.2553060862e-09,2.54329281045e-10,2.99252167726e-10
2020-01-08 06:29:59.000000,3.72504299519e-07,2.1722133618e-09,2.27524177695e-10,2.77087874297e-10
2020-01-08 06:44:59.000000,4.01578244716e-07,2.1618112667e-09,2.36519474102e-10,2.87916390649e-10
2020-01-08 06:59:59.000000,4.04395975367e-07,2.23878403726e-09,2.53763442408e-10,3.18336479977e-10
2020-01-08 07:14:59.000000,3.92191394636e-07,2.25824720914e-09,2.39930914084e-10,2.97117344562e-10
2020-01-08 07:29:59.000000,3.96673182804e-07,2.08182189519e-09,2.33559693884e-10,2.75281244238e-10
2020-01-08 07:44:59.000000,4.12112480279e-07,2.05589097099e-09,2.5347367034e-10,2.96653504021e-10
2020-01-08 07:59:59.000000,4.09425572286e-07,2.02294071058e-09,2.62938725423e-10,3.06527694088e-10
2020-01-08 08:14:59.000000,4.20606713722e-07,1.96197087885e-09,2.67494377718e-10,3.10147939079e-10
2020-01-08 08:29:59.000000,4.23382645486e-07,1.9587048549e-09,2.83021197725e-10,3.37742109819e-10
2020-01-08 08:44:59.000000,4.242783452e-07,1.95449376706e-09,2.9977357987e-10,3.61859942697e-10
2020-01-08 08:59:59.000000,4.25820491913e-07,2.00278540633e-09,3.27593237191e-10,4.01298855886e-10
2020-01-08 09:14:59.000000,4.2381702826e-07,2.00891249537e-09,3.85722218021e-10,4.83602003874e-10
2020-01-08 09:29:59.000000,4.36777617033e-07,2.00197879273e-09,4.35420048028e-10,5.70035829452e-10
2020-01-08 09:44:59.000000,4.29133460214e-07,2.04885832432e-09,4.50749135158e-10,5.94598614383e-10
2020-01-08 09:59:59.000000,4.20946616889e-07,2.11120785369e-09,5.41694876947e-10,7.24703853798e-10
2020-01-08 10:14:59.000000,4.46487738251e-07,2.18274907146e-09,6.62307938513e-10,8.99896718035e-10
2020-01-08 10:29:59.000000,4.79108844314e-07,2.30373275628e-09,7.63495752003e-10,1.05730995685e-09
2020-01-08 10:44:59.000000,4.65104974386e-07,2.40018813674e-09,8.1302268487e-10,1.16130630543e-09
2020-01-08 10:59:59.000000,4.59346476706e-07,2.49182496646e-09,8.09523572437e-10,1.18546526202e-09
2020-01-08 11:14:59.000000,4.69631399598e-07,2.56571381801e-09,7.9280636236e-10,1.15919593586e-09
2020-01-08 11:29:59.000000,5.04710433241e-07,2.61182896516e-09,7.87979473113e-10,1.14369362086e-09
2020-01-08 11:44:59.000000,5.18036091266e-07,2.66443522825e-09,7.37456476814e-10,1.05755650431e-09
2020-01-08 11:59:59.000000,5.44731620598e-07,2.69979657496e-09,7.62924686319e-10,1.08772182982e-09
2020-01-08 12:14:59.000000,5.77614049131e-07,2.77832185462e-09,8.46035965753e-10,1.23603495572e-09
2020-01-08 12:29:59.000000,5.65966429516e-07,2.85040756104e-09,8.68275209612e-10,1.27503722684e-09
2020-01-08 12:44:59.000000,5.47637926441e-07,2.88190180129e-09,8.69792417464e-10,1.26228365386e-09
2020-01-08 12:59:59.000000,5.95853417436e-07,2.87606626722e-09,8.92574121282e-10,1.27337393861e-09
2020-01-08 13:14:59.000000,6.5475706175e-07,2.8932085466e-09,8.4723534793e-10,1.21854403027e-09
2020-01-08 13:29:59.000000,6.96456047431e-07,3.00853506231e-09,8.57530883103e-10,1.23882285157e-09
2020-01-08 13:44:59.000000,6.94686969615e-07,3.13327348151e-09,8.89533338847e-10,1.2561551046e-09
2020-01-08 13:59:59.000000,6.00087837179e-07,3.07552052078e-09,8.97564982517e-10,1.23284440878e-09
2020-01-08 14:14:59.000000,6.21058531562e-07,2.99784923032e-09,9.41149181836e-10,1.28125090105e-09
2020-01-08 14:29:59.000000,7.10253196333e-07,3.18189800404e-09,1.00961989982e-09,1.39125311362e-09
2020-01-08 14:44:59.000000,7.09650917284e-07,3.16194681319e-09,9.76056998281e-10,1.34313155607e-09
2020-01-08 14:59:59.000000,6.72381719973e-07,3.02654665749e-09,9.31565141074e-10,1.26779186912e-09
2020-01-08 15:14:59.000000,7.05951579353e-07,2.95216590902e-09,8.75480222917e-10,1.17781805001e-09
2020-01-08 15:29:59.000000,7.27646563624e-07,2.93695812175e-09,8.31571176402e-10,1.11816791168e-09
2020-01-08 15:44:59.000000,7.29913235158e-07,2.97036535987e-09,8.31171771287e-10,1.1196231452e-09
2020-01-08 15:59:59.000000,7.17636897447e-07,2.95676790393e-09,8.77307034644e-10,1.19352921251e-09
2020-01-08 16:14:59.000000,7.31633254729e-07,3.05687857565e-09,9.11604186644e-10,1.23512271281e-09
2020-01-08 16:29:59.000000,7.37665331163e-07,3.10536108302e-09,9.60484028916e-10,1.29636074284e-09
2020-01-08 16:44:59.000000,7.59175618174e-07,3.11004893525e-09,9.44263085956e-10,1.27912388502e-09
2020-01-08 16:59:59.000000,7.585238016e-07,3.18707886949e-09,9.16680479405e-10,1.24353729874e-09
2020-01-08 17:14:59.000000,7.48690991624e-07,3.11597649011e-09,9.23594987782e-10,1.23644052735e-09
2020-01-08 17:29:59.000000,7.44596880556e-07,3.2329374895e-09,9.1596483839e-10,1.45259105231e-09
2020-01-08 17:44:59.000000,7.56393576468e-07,3.34657632361e-09,9.17421417204e-10,1.4157375211e-09
2020-01-08 17:59:59.000000,7.97594483461e-07,3.65681151989e-09,9.72225979993e-10,1.30377353508e-09
2020-01-08 18:14:59.000000,7.96220890378e-07,3.61145212553e-09,9.66947467485e-10,1.30723028191e-09
2020-01-08 18:29:59.000000,7.30007012705e-07,3.3294256682e-09,9.07615349387e-10,1.25839231618e-09
2020-01-08 18:44:59.000000,6.8399214868e-07,3.56810172847e-09,9.68497687791e-10,1.33662225376e-09
2020-01-08 18:59:59.000000,6.87801945598e-07,3.53186092158e-09,9.69813588333e-10,1.34675650796e-09
2020-01-08 19:14:59.000000,6.96247367915e-07,3.41730004424e-09,9.69125200831e-10,1.35562145952e-09
2020-01-08 19:29:59.000000,7.01118896222e-07,3.42249452243e-09,1.00416099972e-09,1.41644909596e-09
2020-01-08 19:44:59.000000,6.41870084839e-07,3.62194394079e-09,1.00957226131e-09,1.42283726267e-09
2020-01-08 19:59:59.000000,6.3133730458e-07,3.78243192036e-09,9.90676245105e-10,1.40587062511e-09
2020-01-08 20:14:59.000000,6.41694570462e-07,3.66818807812e-09,9.57524115184e-10,1.40405078041e-09
2020-01-08 20:29:59.000000,6.44954187845e-07,3.55324585663e-09,9.46386164544e-10,1.39408539489e-09
2020-01-08 20:44:59.000000,6.43922264974e-07,3.54639240231e-09,9.41446428685e-10,1.37360090473e-09
2020-01-08 20:59:59.000000,6.29716547373e-07,3.66674466043e-09,9.30979232242e-10,1.36444618576e-09
2020-01-08 21:14:59.000000,6.16139082101e-07,3.62459614958e-09,8.97112901857e-10,1.33679214749e-09
2020-01-08 21:29:59.000000,5.95277946227e-07,3.59073085066e-09,8.9521242005e-10,1.33111507054e-09
2020-01-08 21:44:59.000000,6.21517381207e-07,3.5432018014e-09,8.85517461264e-10,1.34930371355e-09
2020-01-08 21:59:59.000000,6.45742621833e-07,3.57596829145e-09,8.84417076174e-10,1.34208329388e-09
2020-01-08 22:14:59.000000,6.10633897187e-07,3.54705494195e-09,8.77857230197e-10,1.33911690448e-09
2020-01-08 22:29:59.000000,5.803768125e-07,3.58554306924e-09,8.70749784365e-10,1.337984773e-09
2020-01-08 22:44:59.000000,5.96488514301e-07,3.72956063182e-09,8.65623349342e-10,1.31925526664e-09
2020-01-08 22:59:59.000000,6.14345682513e-07,3.68103844054e-09,8.16990521022e-10,1.26841623615e-09
2020-01-08 23:14:59.000000,5.75558189222e-07,3.75453318315e-09,7.86986035965e-10,1.23424097919e-09
2020-01-08 23:29:59.000000,5.63567787971e-07,3.79087739425e-09,7.48267258855e-10,1.14112213525e-09
2020-01-08 23:44:59.000000,5.53085851282e-07,3.76468309345e-09,6.54798474368e-10,9.61101393584e-10
2020-01-08 23:59:59.000000,5.76897365361e-07,3.90007205245e-09,5.96098598373e-10,8.88978915977e-10
2020-01-09 00:14:59.000000,5.68685646597e-07,3.7959181835e-09,6.28793649176e-10,9.46354170483e-10
2020-01-09 00:29:59.000000,5.71454327534e-07,3.60102487235e-09,5.8606545272e-10,8.54243176071e-10
2020-01-09 00:44:59.000000,5.7870763166e-07,3.76673849895e-09,5.71993810603e-10,8.20959804076e-10
2020-01-09 00:59:59.000000,5.93237415539e-07,3.75217017161e-09,5.3174486453e-10,7.99275226779e-10
2020-01-09 01:14:59.000000,5.76612940513e-07,3.92340094996e-09,5.49717336092e-10,8.36709565656e-10
2020-01-09 01:29:59.000000,5.87410731024e-07,3.9829842389e-09,4.97136310602e-10,7.72610365908e-10
2020-01-09 01:44:59.000000,5.8433441912e-07,3.83973169707e-09,4.9191947507e-10,8.01610440965e-10
2020-01-09 01:59:59.000000,5.74998002459e-07,3.81557663491e-09,5.75016598525e-10,9.49155984599e-10
2020-01-09 02:14:59.000000,5.74219844106e-07,3.92503855934e-09,5.86380389339e-10,9.79917008001e-10
2020-01-09 02:29:59.000000,5.51595233906e-07,3.71421595106e-09,5.40319684971e-10,8.32563948027e-10
2020-01-09 02:44:59.000000,5.72197741767e-07,3.75839974029e-09,5.14494766461e-10,8.11465483623e-10
2020-01-09 02:59:59.000000,5.88381273443e-07,3.78034192383e-09,5.09795834841e-10,7.82527798222e-10
2020-01-09 03:14:59.000000,5.89220068408e-07,3.60855538525e-09,5.44263920647e-10,8.12037654107e-10
2020-01-09 03:29:59.000000,6.06242453943e-07,3.63850810858e-09,5.37493905075e-10,8.33603784095e-10
2020-01-09 03:44:59.000000,5.74767654103e-07,3.73520195945e-09,5.44323314823e-10,8.16145515438e-10
2020-01-09 03:59:59.000000,5.41942798428e-07,3.53645686655e-09,4.95940580741e-10,7.31813487877e-10
2020-01-09 04:14:59.000000,5.40861974656e-07,3.62171933147e-09,4.82868545713e-10,7.28774684583e-10
2020-01-09 04:29:59.000000,5.63291562491e-07,3.6430722191e-09,5.15187355003e-10,7.55978292764e-10
2020-01-09 04:44:59.000000,5.51881607692e-07,3.5965601664e-09,4.57409738154e-10,6.94662704788e-10
2020-01-09 04:59:59.000000,5.73042413273e-07,3.58091516976e-09,5.00009725646e-10,8.71898710151e-10
2020-01-09 05:14:59.000000,5.95947272298e-07,3.48803154232e-09,5.01705267756e-10,7.66734997524e-10
2020-01-09 05:29:59.000000,5.58974449241e-07,3.56778165855e-09,4.57022660465e-10,6.64712362058e-10
2020-01-09 05:44:59.000000,5.71219114592e-07,3.51260158619e-09,4.03187034668e-10,5.6902289536e-10
2020-01-09 05:59:59.000000,5.87884981777e-07,3.46609690545e-09,3.71457431991e-10,5.82830741971e-10
2020-01-09 06:14:59.000000,5.46821706605e-07,3.34471168546e-09,3.33252959126e-10,4.72505089827e-10
2020-01-09 06:29:59.000000,5.75263533721e-07,3.31231305086e-09,3.66800488755e-10,4.71568006703e-10
2020-01-09 06:44:59.000000,5.9706256913e-07,3.47082537776e-09,4.78280540927e-10,6.48250370235e-10
2020-01-09 06:59:59.000000,5.87738815746e-07,3.46654523657e-09,4.44131796043e-10,6.28177943767e-10
2020-01-09 07:14:59.000000,5.66115111617e-07,3.39448026282e-09,4.08896145789e-10,6.07879935363e-10
2020-01-09 07:29:59.000000,5.71391492957e-07,3.30751068316e-09,3.2797504082e-10,4.48288997771e-10
2020-01-09 07:44:59.000000,5.75232973789e-07,3.29438580048e-09,3.81455493373e-10,5.66089279892e-10
2020-01-09 07:59:59.000000,5.6086923442e-07,3.36147694733e-09,4.08741817313e-10,6.19457824745e-10
2020-01-09 08:14:59.000000,5.33795502001e-07,3.3783551497e-09,4.61746960459e-10,6.27557708721e-10
2020-01-09 08:29:59.000000,5.51368720843e-07,3.38547234433e-09,4.4779609091e-10,6.64745017101e-10
2020-01-09 08:44:59.000000,6.02513920548e-07,3.29737425502e-09,4.5494113302e-10,6.48590425624e-10
2020-01-09 08:59:59.000000,9.44862138649e-07,3.10276953909e-09,4.40957699827e-10,5.86716287201e-10
2020-01-09 09:14:59.000000,9.10986288651e-07,3.05890629494e-09,4.14203186343e-10,5.55783243788e-10
2020-01-09 09:29:59.000000,5.92793721553e-07,3.10834865507e-09,4.60778002931e-10,6.20263385999e-10
2020-01-09 09:44:59.000000,5.30814329208e-07,3.06417469215e-09,5.11003646678e-10,6.99333386332e-10
2020-01-09 09:59:59.000000,5.35934504403e-07,3.05688617602e-09,6.09524754952e-10,8.19619057255e-10
2020-01-09 10:14:59.000000,5.3036421431e-07,3.11711529157e-09,7.62649238661e-10,1.03364904787e-09
2020-01-09 10:29:59.000000,5.38421981578e-07,3.19586236972e-09,8.66251260393e-10,1.18425546769e-09
2020-01-09 10:44:59.000000,5.26850081263e-07,3.24756134873e-09,8.61577570645e-10,1.21351720334e-09
2020-01-09 10:59:59.000000,5.26880211667e-07,3.23595814471e-09,8.32622160646e-10,1.17865511019e-09
2020-01-09 11:14:59.000000,5.25322826047e-07,3.37269446446e-09,8.23415318208e-10,1.17147355012e-09
2020-01-09 11:29:59.000000,4.93968819625e-07,3.39246829522e-09,8.06375478122e-10,1.16494747566e-09
2020-01-09 11:44:59.000000,4.91932694254e-07,3.50189534448e-09,7.73301208616e-10,1.11541724358e-09
2020-01-09 11:59:59.000000,5.33278836651e-07,3.52314517946e-09,8.29933854867e-10,1.18890182593e-09
2020-01-09 12:14:59.000000,5.36599930748e-07,3.40127763853e-09,8.8541043094e-10,1.25852820006e-09
2020-01-09 12:29:59.000000,5.13541985803e-07,3.50425998878e-09,9.2871337491e-10,1.31397421769e-09
2020-01-09 12:44:59.000000,5.16932360388e-07,3.51417790864e-09,9.10219365917e-10,1.2832280189e-09
2020-01-09 12:59:59.000000,5.18137592881e-07,3.56334970818e-09,9.38358522523e-10,1.3114379037e-09
2020-01-09 13:14:59.000000,5.0212260221e-07,3.45024143604e-09,8.68729323557e-10,1.21407780827e-09
2020-01-09 13:29:59.000000,5.11512436442e-07,3.4977761272e-09,8.23660415672e-10,1.15652230903e-09
2020-01-09 13:44:59.000000,5.29821577408e-07,3.44780229961e-09,8.56095635175e-10,1.20315571208e-09
2020-01-09 13:59:59.000000,5.35452945315e-07,3.31758279624e-09,8.30759309951e-10,1.16540527766e-09
2020-01-09 14:14:59.000000,5.1133570378e-07,3.24803761479e-09,8.7714610899e-10,1.19444357736e-09
2020-01-09 14:29:59.000000,5.19674690606e-07,3.21283340621e-09,9.21053085988e-10,1.22928435793e-09
2020-01-09 14:44:59.000000,5.18755187427e-07,3.15684364883e-09,9.031647759e-10,1.20950692828e-09
2020-01-09 14:59:59.000000,5.40927963079e-07,3.10863142138e-09,8.94043229173e-10,1.19740086432e-09
2020-01-09 15:14:59.000000,5.29889643045e-07,3.09432549368e-09,8.8702052766e-10,1.17507890793e-09
2020-01-09 15:29:59.000000,5.41462422942e-07,3.04859648793e-09,8.99659795987e-10,1.19299073878e-09
2020-01-09 15:44:59.000000,5.82761673338e-07,2.97413205916e-09,8.82389227996e-10,1.16785501453e-09
2020-01-09 15:59:59.000000,5.68410148615e-07,2.93938280945e-09,9.04101590741e-10,1.22241070187e-09
2020-01-09 16:14:59.000000,5.51598881753e-07,2.93878814121e-09,9.14690284483e-10,1.23060319014e-09
2020-01-09 16:29:59.000000,6.10662013511e-07,2.80261963799e-09,8.94860959373e-10,1.20068003924e-09
2020-01-09 16:44:59.000000,6.15140003511e-07,2.74812739541e-09,8.69639947538e-10,1.17718792393e-09
2020-01-09 16:59:59.000000,6.00559007013e-07,2.77045209802e-09,8.63626681154e-10,1.17204361237e-09
2020-01-09 17:14:59.000000,6.18917214635e-07,2.79742671127e-09,9.56515423119e-10,1.28484785291e-09
2020-01-09 17:29:59.000000,6.35559104014e-07,2.85334636089e-09,9.65799814668e-10,1.27852541689e-09
2020-01-09 17:44:59.000000,6.39903322432e-07,2.83369666542e-09,9.20033900028e-10,1.22386508919e-09
2020-01-09 17:59:59.000000,6.56728537194e-07,2.82401583405e-09,8.98428331177e-10,1.2226932819e-09
2020-01-09 18:14:59.000000,6.57344201747e-07,2.73284578556e-09,9.00303375885e-10,1.23418119096e-09
2020-01-09 18:29:59.000000,6.82836899421e-07,2.77881154557e-09,9.16799218706e-10,1.24076945701e-09
2020-01-09 18:44:59.000000,6.62502289579e-07,2.80025027226e-09,9.49092365989e-10,1.27935245688e-09
2020-01-09 18:59:59.000000,6.62596753888e-07,2.64924321739e-09,9.88962074829e-10,1.37632991537e-09
2020-01-09 19:14:59.000000,6.70931344559e-07,2.56949093669e-09,9.77916798475e-10,1.39386351766e-09
2020-01-09 19:29:59.000000,7.23213131275e-07,2.48874886719e-09,9.65383023038e-10,1.38296237431e-09
2020-01-09 19:44:59.000000,7.45206522055e-07,2.42105389501e-09,9.50745669005e-10,1.35982765577e-09
2020-01-09 19:59:59.000000,7.07560760523e-07,2.43286714173e-09,9.7478213133e-10,1.39621000401e-09
2020-01-09 20:14:59.000000,7.30261424073e-07,2.36679095505e-09,9.39725866008e-10,1.3794875524e-09
2020-01-09 20:29:59.000000,7.38772307881e-07,2.28093623879e-09,9.42751261997e-10,1.38246213627e-09
2020-01-09 20:44:59.000000,7.10544730508e-07,2.27194523329e-09,9.42663004833e-10,1.38606499706e-09
2020-01-09 20:59:59.000000,7.15084862304e-07,2.17487140319e-09,9.12196660115e-10,1.3516755774e-09
2020-01-09 21:14:59.000000,7.43525863134e-07,2.08186476298e-09,8.94371630141e-10,1.33428996793e-09
2020-01-09 21:29:59.000000,8.0965827966e-07,2.06951744304e-09,8.94442488214e-10,1.33008151442e-09
2020-01-09 21:44:59.000000,8.02416178484e-07,2.0032827153e-09,8.6271274688e-10,1.29851868265e-09
2020-01-09 21:59:59.000000,8.49074851705e-07,1.96261551515e-09,8.48730262764e-10,1.28609021073e-09
2020-01-09 22:14:59.000000,8.61920145817e-07,1.96069689546e-09,8.4704270658e-10,1.28278829972e-09
2020-01-09 22:29:59.000000,9.0124650664e-07,1.92586715838e-09,8.57117566685e-10,1.29081969963e-09
2020-01-09 22:44:59.000000,8.73713639455e-07,1.8355044227e-09,8.14549313683e-10,1.22853295786e-09
