,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-06 10:29:58.995999,2.9990498364e-07,4.30979170292e-09,2.28686522524e-09,2.74998403978e-09
2020-02-06 10:44:58.995999,3.01282225798e-07,4.35766524528e-09,2.2066334824e-09,2.69839056918e-09
2020-02-06 10:59:58.995999,3.11730844136e-07,4.73662429443e-09,2.61717333815e-09,3.16502289426e-09
2020-02-06 11:14:58.995999,3.08199768216e-07,4.37599306472e-09,2.46713008672e-09,3.00442309803e-09
2020-02-06 11:29:58.995999,3.08595319742e-07,4.6601232043e-09,2.38178493126e-09,3.39237761774e-09
2020-02-06 11:44:58.995999,3.16715131605e-07,5.67537768253e-09,3.14692879342e-09,4.64772227713e-09
2020-02-06 11:59:58.995999,3.27300275277e-07,5.64702874258e-09,3.6032119085e-09,4.62928920651e-09
2020-02-06 12:14:58.995999,3.24411736688e-07,6.02276654661e-09,4.03146320925e-09,5.0631937615e-09
2020-02-06 12:29:58.995999,3.02889440954e-07,6.43890385252e-09,4.28562061128e-09,5.56578720769e-09
2020-02-06 12:44:58.995999,1.14442755424e-05,1.68204121791e-08,4.02410383023e-09,5.22434459302e-09
2020-02-06 12:59:58.995999,8.49534382473e-06,1.22653126335e-08,3.79603736183e-09,5.22406325109e-09
2020-02-06 13:14:58.995999,2.96771236005e-07,7.29182381851e-09,4.54927860284e-09,6.60371810044e-09
2020-02-06 13:29:58.995999,1.83734705404e-05,2.39975195749e-08,4.43824449353e-09,5.6266970141e-09
2020-02-06 13:44:58.995999,1.35934510211e-05,1.76686930669e-08,3.58369499874e-09,4.8100479296e-09
2020-02-06 13:59:58.995999,2.90699761254e-07,7.72303978107e-09,4.21027065206e-09,7.01520460524e-09
2020-02-06 14:14:58.995999,2.81953801747e-07,6.72405289021e-09,3.63448341939e-09,5.84787848594e-09
2020-02-06 14:29:58.995999,3.0437764631e-07,5.23688031796e-09,3.06904680602e-09,4.2510916805e-09
2020-02-06 14:44:58.995999,3.09734825695e-07,7.32533514807e-09,4.81813462667e-09,6.598556626e-09
2020-02-06 14:59:58.995999,3.1431645137e-07,8.11617031053e-09,5.24912072767e-09,7.36190987157e-09
2020-02-06 15:14:58.995999,3.03395636777e-07,7.10247724678e-09,3.69757321115e-09,6.22867706497e-09
2020-02-06 15:29:58.995999,3.02125358143e-07,7.54410136244e-09,2.63511824643e-09,6.77588519924e-09
2020-02-06 15:44:58.995999,2.90459324392e-07,7.52536685432e-09,2.87800513177e-09,6.75723680987e-09
2020-02-06 15:59:58.995999,3.01120181606e-07,6.3272088899e-09,2.63882146554e-09,5.53245214792e-09
2020-02-06 16:14:58.995999,1.60035358082e-05,1.88835905726e-08,3.26445980281e-09,4.08942432075e-09
2020-02-06 16:29:58.995999,2.99630280975e-05,3.95260210538e-08,6.13407961993e-09,7.91100261275e-09
2020-02-06 16:44:58.995999,1.82082226885e-05,2.5260538452e-08,4.40163345825e-09,5.53561101192e-09
2020-02-06 16:59:58.995999,1.9820293717e-05,2.78385607903e-08,3.70924546432e-09,3.99659140906e-09
2020-02-06 17:14:58.995999,1.75217485388e-05,2.463475458e-08,3.46631469261e-09,3.7835879476e-09
2020-02-06 17:29:58.995999,3.62236438954e-07,3.89987278881e-09,2.20367111239e-09,2.75337463744e-09
2020-02-06 17:44:58.995999,3.41846878243e-07,3.85093318354e-09,2.19045536587e-09,2.93844816803e-09
2020-02-06 17:59:58.995999,3.4137350438e-07,3.3889519404e-09,1.85795007389e-09,2.54548177503e-09
2020-02-06 18:14:58.995999,3.23748595536e-07,3.36963048223e-09,1.80848949112e-09,2.72125466057e-09
2020-02-06 18:29:58.995999,3.26481264441e-07,3.59179971635e-09,2.21164962046e-09,3.02625524868e-09
2020-02-06 18:44:58.995999,3.48733634442e-07,3.48093044609e-09,2.23728243636e-09,2.79249792121e-09
2020-02-06 18:59:58.995999,3.47511527333e-07,4.19074723099e-09,2.63817084062e-09,3.23712098699e-09
2020-02-06 19:14:58.995999,3.41151457324e-07,3.83999894922e-09,2.59835226576e-09,3.09570786926e-09
2020-02-06 19:29:58.995999,3.52212340614e-07,2.49560585601e-09,1.35679464386e-09,1.7642826014e-09
2020-02-06 19:44:58.995999,3.47793853485e-07,2.18971580281e-09,1.03350403166e-09,1.3066580691e-09
2020-02-06 19:59:58.995999,3.39128316151e-07,5.74911138879e-09,2.37379477679e-09,5.49567413039e-09
2020-02-06 20:14:58.995999,3.4180403205e-07,4.96145428961e-09,2.10399374215e-09,4.68671666901e-09
2020-02-06 20:29:58.995999,3.14913879108e-07,2.02973991712e-09,8.60715224519e-10,1.29574914184e-09
2020-02-06 20:44:58.995999,3.0727726508e-07,1.86895496855e-09,9.08863719023e-10,1.17506107893e-09
2020-02-06 20:59:58.995999,3.03279829457e-07,2.21644309757e-09,1.18807304434e-09,1.57675877454e-09
2020-02-06 21:14:58.995999,3.07122866802e-07,2.23458791937e-09,1.16942192005e-09,1.500625434e-09
2020-02-06 21:29:58.995999,3.17774438446e-07,2.10605492875e-09,8.59890074399e-10,9.73134534302e-10
2020-02-06 21:44:58.995999,3.18618060243e-07,2.89424763831e-09,1.40351441564e-09,1.77665566471e-09
2020-02-06 21:59:58.995999,3.00853160761e-07,3.38235624965e-09,2.1395904669e-09,2.60564074884e-09
2020-02-06 22:14:58.995999,3.06820707284e-07,2.30605964508e-09,1.55146883975e-09,1.75783787549e-09
2020-02-06 22:29:58.995999,3.09143928098e-07,1.64451045722e-09,6.00953324637e-10,7.1045244161e-10
2020-02-06 22:44:58.995999,3.05989015331e-07,1.76419294817e-09,7.086425545e-10,8.12874752347e-10
2020-02-06 22:59:58.995999,1.22513029892e-05,1.69136957992e-08,1.9783751809e-09,2.03520722346e-09
2020-02-06 23:14:58.995999,1.18246814015e-05,1.6532362108e-08,1.95408060443e-09,2.01184525098e-09
2020-02-06 23:29:58.995999,3.00315150383e-07,4.52361520617e-09,1.14013534361e-09,1.20189138159e-09
2020-02-06 23:44:58.995999,3.04079365682e-07,3.73736696449e-09,1.39011752954e-09,1.70049158206e-09
2020-02-06 23:59:58.995999,3.07287170107e-07,2.58539304481e-09,1.08163420144e-09,1.50112871624e-09
2020-02-07 00:14:58.995999,3.19812819202e-07,1.99652156854e-09,6.07083490172e-10,7.14909957907e-10
2020-02-07 00:29:58.995999,3.25264527765e-07,1.55778863549e-09,5.11125403552e-10,6.29365019537e-10
2020-02-07 00:44:58.995999,3.255602756e-07,1.66727357944e-09,5.50841706109e-10,6.7016880406e-10
2020-02-07 00:59:58.995999,3.20231141961e-07,1.68204638872e-09,5.292885398e-10,6.68208580281e-10
2020-02-07 01:14:58.995999,3.08053262897e-07,1.63249204324e-09,4.95142420108e-10,6.33092895071e-10
2020-02-07 01:29:58.995999,2.89457293075e-07,1.6028500738e-09,5.32245306362e-10,7.30950609823e-10
2020-02-07 01:44:58.995999,1.18098300124e-05,1.6369650807e-08,1.92336971385e-09,2.03323732751e-09
2020-02-07 01:59:58.995999,1.18487286789e-05,1.64523541319e-08,2.01794624327e-09,2.31079976143e-09
2020-02-07 02:14:58.995999,3.20356569448e-07,2.97477738097e-09,1.56488993909e-09,2.14260665576e-09
2020-02-07 02:29:58.995999,8.44945282746e-07,1.33358676947e-08,3.18702857405e-09,3.48907423355e-09
2020-02-07 02:44:58.995999,4.46938991189e-07,5.8318771855e-09,1.70192307965e-09,1.97636983634e-09
2020-02-07 02:59:58.995999,3.18495148481e-07,3.31250018628e-09,1.72400857831e-09,2.40557283322e-09
2020-02-07 03:14:58.995999,3.36941124304e-07,3.85353225254e-09,2.16262645606e-09,2.99539091086e-09
2020-02-07 03:29:58.995999,3.12731080692e-07,5.46430641873e-09,3.64430575976e-09,4.70544786678e-09
2020-02-07 03:44:58.995999,3.20940126713e-07,7.80577465255e-09,4.10982276039e-09,7.08748335936e-09
2020-02-07 03:59:58.995999,3.30709329464e-07,8.0999784114e-09,4.63437937231e-09,7.49613170148e-09
2020-02-07 04:14:58.995999,3.35509408563e-07,9.03988327087e-09,6.07631800857e-09,8.50047173907e-09
2020-02-07 04:29:58.995999,3.39343215236e-07,1.01832633928e-08,6.10011071046e-09,9.40356485639e-09
2020-02-07 04:44:58.995999,3.22388819122e-07,7.20585594374e-09,4.12188323097e-09,6.37589399036e-09
2020-02-07 04:59:58.995999,3.18280103067e-07,5.04154558109e-09,2.94421693509e-09,4.31829929538e-09
2020-02-07 05:14:58.995999,3.30844608243e-07,4.59490018864e-09,2.74435979743e-09,3.37277362367e-09
2020-02-07 05:29:58.995999,3.16136246087e-07,5.42955914633e-09,3.24662550474e-09,4.39395477117e-09
2020-02-07 05:44:58.995999,3.07949019647e-07,6.0095282744e-09,3.58469154616e-09,5.33657723169e-09
2020-02-07 05:59:58.995999,3.08536263531e-07,4.59727279569e-09,2.593329515e-09,3.55072028092e-09
2020-02-07 06:14:58.995999,3.02818071048e-07,5.56039143591e-09,3.3340729009e-09,4.61824637316e-09
2020-02-07 06:29:58.995999,3.24468312269e-07,6.93628877969e-09,4.17946175495e-09,6.05169662484e-09
2020-02-07 06:44:58.995999,3.13798616917e-07,8.16897252774e-09,5.30756424706e-09,7.35970950978e-09
2020-02-07 06:59:58.995999,3.13647227138e-07,6.18739703042e-09,3.66620706337e-09,5.20688357573e-09
2020-02-07 07:14:58.995999,3.66883927897e-07,4.63883963895e-09,2.57039300766e-09,3.59329500317e-09
2020-02-07 07:29:58.995999,3.31812310185e-07,4.67759503915e-09,2.44809658649e-09,3.16544585442e-09
2020-02-07 07:44:58.995999,2.87832118669e-07,5.6423907425e-09,2.78117965113e-09,4.1713052816e-09
2020-02-07 07:59:58.995999,3.02464911147e-07,5.64166943214e-09,3.12605325502e-09,4.67806896672e-09
2020-02-07 08:14:58.995999,3.21710076518e-07,5.25721915646e-09,3.14244385139e-09,4.44137186913e-09
2020-02-07 08:29:58.995999,2.9170065766e-07,5.1260093264e-09,3.13024006545e-09,4.19412190019e-09
2020-02-07 08:44:58.995999,2.82312809247e-07,5.54607222282e-09,3.48632907598e-09,4.70449576541e-09
2020-02-07 08:59:58.995999,2.88188676131e-07,5.49022216141e-09,3.46408336132e-09,4.56188228801e-09
2020-02-07 09:14:58.995999,2.75910115363e-07,5.97143567869e-09,3.14279571445e-09,5.11783877424e-09
2020-02-07 09:29:58.995999,2.95225839111e-07,6.55595084258e-09,3.64387146531e-09,5.62675865869e-09
2020-02-07 09:44:58.995999,3.07138024382e-07,6.63756767374e-09,4.00275422898e-09,5.09706040489e-09
2020-02-07 09:59:58.995999,2.95970313497e-07,8.09716406158e-09,4.43878059268e-09,5.74202090711e-09
2020-02-07 10:14:58.995999,2.93509957982e-07,1.09352133277e-08,5.24482889097e-09,9.48340841331e-09
2020-02-07 10:29:58.995999,3.05147794065e-07,7.99540273382e-09,3.86516921266e-09,6.71341702876e-09
2020-02-07 10:44:58.995999,2.86319866778e-07,4.94694958406e-09,2.95602009231e-09,3.62760347037e-09
2020-02-07 10:59:58.995999,2.78387269692e-07,5.44360642354e-09,3.35251232568e-09,4.33354111537e-09
2020-02-07 11:14:58.995999,2.83267029525e-07,6.78512965916e-09,3.89969403989e-09,5.93840650434e-09
2020-02-07 11:29:58.995999,2.91648093337e-07,8.38444317407e-09,4.39429076148e-09,7.74584405548e-09
2020-02-07 11:44:58.995999,3.1900803968e-07,9.64217033371e-09,5.3831508296e-09,8.49228786869e-09
2020-02-07 11:59:58.995999,7.6251338751e-06,2.19825595073e-08,6.05653005986e-09,8.91630721259e-09
2020-02-07 12:14:58.995999,4.29652158987e-06,1.41356949836e-08,5.81381312717e-09,7.8258250901e-09
2020-02-07 12:29:58.995999,3.16497415247e-07,8.84537330267e-09,5.95073313892e-09,8.0778985861e-09
2020-02-07 12:44:58.995999,3.31899169451e-07,7.05059315788e-09,4.31852664892e-09,6.20969064699e-09
2020-02-07 12:59:58.995999,3.35621893165e-07,6.53533803795e-09,3.95712138804e-09,5.56706857242e-09
2020-02-07 13:14:58.995999,3.19802298412e-07,5.93707021039e-09,3.73331148051e-09,4.92020330763e-09
2020-02-07 13:29:58.995999,3.06041504594e-07,6.11282714814e-09,3.42199149399e-09,5.27372949636e-09
2020-02-07 13:44:58.995999,3.14004129963e-07,6.30704180028e-09,3.98735897067e-09,5.49728802281e-09
2020-02-07 13:59:58.995999,3.22254563478e-07,5.77751594264e-09,3.98722959799e-09,4.92472939879e-09
2020-02-07 14:14:58.995999,3.13345871751e-07,6.71693325424e-09,4.68323427079e-09,6.02640640108e-09
2020-02-07 14:29:58.995999,3.17963542797e-07,1.05881806887e-08,5.65429987435e-09,7.14451404758e-09
2020-02-07 14:44:58.995999,3.15659466883e-07,9.8606555966e-09,4.43549080533e-09,5.30506170851e-09
2020-02-07 14:59:58.995999,2.96487194519e-07,6.60447537754e-09,3.65343790205e-09,5.88295936366e-09
2020-02-07 15:14:58.995999,2.99181131199e-07,7.01946256941e-09,3.32431603242e-09,6.4242789967e-09
2020-02-07 15:29:58.995999,2.97498959235e-07,6.50661755221e-09,2.91280791888e-09,5.64997012009e-09
2020-02-07 15:44:58.995999,2.85561792425e-07,4.57668926772e-09,2.52950825447e-09,3.37428654696e-09
2020-02-07 15:59:58.995999,3.20828876131e-07,4.5016306177e-09,2.500504949e-09,3.58036217826e-09
2020-02-07 16:14:58.995999,3.30594520152e-07,4.34719387807e-09,2.64898703648e-09,3.34056218801e-09
2020-02-07 16:29:58.995999,2.99576330433e-07,4.34926366637e-09,2.70466696337e-09,3.45465985142e-09
2020-02-07 16:44:58.995999,3.19788494033e-07,4.29087112425e-09,2.30469910457e-09,3.45821796524e-09
2020-02-07 16:59:58.995999,3.63067789075e-07,4.36115735717e-09,2.35800167561e-09,3.53480776969e-09
2020-02-07 17:14:58.995999,3.40243940268e-07,3.51114116105e-09,2.12552815051e-09,2.5870631747e-09
2020-02-07 17:29:58.995999,3.51526066013e-07,3.77093391484e-09,2.25367538823e-09,2.77305506917e-09
2020-02-07 17:44:58.995999,3.48905256824e-07,2.00931893737e-08,1.26730582193e-08,1.28313095004e-08
2020-02-07 17:59:58.995999,4.78795378949e-06,1.61997149072e-08,9.10602179264e-09,9.22014827267e-09
2020-02-07 18:14:58.995999,1.69429515989e-05,2.35235157654e-08,3.05983384301e-09,3.23999684266e-09
2020-02-07 18:29:58.995999,1.84207185633e-05,2.668481674e-08,3.44939792048e-09,3.63154252538e-09
2020-02-07 18:44:58.995999,1.53881076186e-05,2.60971913029e-08,3.77933397177e-09,3.99534259776e-09
2020-02-07 18:59:58.995999,3.31146966349e-07,4.81526463492e-09,2.75756418111e-09,4.4348906933e-09
2020-02-07 19:14:58.995999,3.26671041209e-07,4.58777926016e-09,2.52500398151e-09,4.23362618312e-09
2020-02-07 19:29:58.995999,3.24363716982e-07,2.33723378937e-09,1.27606452548e-09,1.60144444601e-09
2020-02-07 19:44:58.995999,3.26829014167e-07,2.75619664579e-09,1.71151961159e-09,2.16709708912e-09
2020-02-07 19:59:58.995999,3.53049282041e-07,2.65186574558e-09,1.70523296439e-09,2.15858485004e-09
2020-02-07 20:14:58.995999,3.42418701446e-07,2.86434892919e-09,1.92548023307e-09,2.40099256049e-09
2020-02-07 20:29:58.995999,3.12739806145e-07,2.92539708224e-09,1.99186897736e-09,2.47988726317e-09
2020-02-07 20:44:58.995999,3.25823142509e-07,1.96170379042e-09,1.06860129041e-09,1.28242234242e-09
2020-02-07 20:59:58.995999,3.32370771643e-07,2.1098663515e-09,1.33466740876e-09,1.53342928996e-09
2020-02-07 21:14:58.995999,3.27147274701e-07,2.03863403107e-09,1.07259616828e-09,1.24861912351e-09
2020-02-07 21:29:58.995999,3.0501043987e-07,1.874831665e-09,8.0063736565e-10,9.11630635934e-10
2020-02-07 21:44:58.995999,3.13873091522e-07,2.09297990854e-09,1.15718181959e-09,1.45084219269e-09
2020-02-07 21:59:58.995999,3.2735709227e-07,1.88626754196e-09,9.57111266847e-10,1.2559731521e-09
2020-02-07 22:14:58.995999,3.26206194556e-07,1.57895075611e-09,5.9138717707e-10,7.05568423736e-10
2020-02-07 22:29:58.995999,3.25038858657e-07,2.24527343847e-09,1.1988405808e-09,1.70252195491e-09
2020-02-07 22:44:58.995999,1.62440729749e-05,1.75707575403e-08,2.15784738854e-09,2.51109027209e-09
2020-02-07 22:59:58.995999,1.62125712601e-05,1.75109237749e-08,2.05706981469e-09,2.11970468164e-09
2020-02-07 23:14:58.995999,3.02148378153e-07,2.89856215114e-09,8.93365220866e-10,9.82318608316e-10
2020-02-07 23:29:58.995999,3.10555006799e-07,2.56832108212e-09,5.93200838931e-10,7.03459444307e-10
2020-02-07 23:44:58.995999,3.34883531347e-07,2.71173662688e-09,8.05334511017e-10,8.97927465987e-10
2020-02-07 23:59:58.995999,3.2022877847e-07,3.19374891816e-09,7.81980428477e-10,8.76530886233e-10
2020-02-08 00:14:58.996000,3.05648016492e-07,3.680684719e-09,1.01080336057e-09,1.09642926739e-09
2020-02-08 00:29:58.996000,3.0173348639e-07,4.15239825194e-09,1.09140702059e-09,1.16488749041e-09
2020-02-08 00:44:58.996000,3.2434569671e-07,3.16124806013e-09,8.72157561127e-10,1.0083913399e-09
2020-02-08 00:59:58.996000,3.14457217408e-07,1.70627358166e-09,5.90057864506e-10,7.59792769043e-10
2020-02-08 01:14:58.996000,3.14180312537e-07,1.73032712346e-09,5.88145178861e-10,7.13841123805e-10
2020-02-08 01:29:58.996000,3.1150942046e-07,1.72904871247e-09,5.54583568281e-10,6.7879980838e-10
2020-02-08 01:44:58.996000,1.18737316171e-05,1.63548290824e-08,1.92943103085e-09,2.00289572996e-09
2020-02-08 01:59:58.996000,1.19022747336e-05,1.64081860274e-08,1.95646265167e-09,2.01881410318e-09
2020-02-08 02:14:58.996000,3.10625736272e-07,2.07217934486e-09,7.60465382743e-10,9.48982276355e-10
2020-02-08 02:29:58.996000,3.05449762494e-07,5.94835322017e-09,2.7151144643e-09,5.59231521791e-09
2020-02-08 02:44:58.996000,2.94881220813e-07,5.21112462453e-09,2.31430130053e-09,4.67557571014e-09
2020-02-08 02:59:58.996000,3.15175996509e-07,5.20708712441e-09,3.15979568766e-09,4.63439547479e-09
2020-02-08 03:14:58.996000,3.31521642291e-07,6.03446186659e-09,3.56675487326e-09,5.38577121485e-09
2020-02-08 03:29:58.996000,3.19334772891e-07,4.73732686894e-09,2.61569984894e-09,3.90622207883e-09
2020-02-08 03:44:58.996000,3.27744922789e-07,5.69788902078e-09,3.10983525998e-09,4.81351019306e-09
2020-02-08 03:59:58.996000,3.25149142219e-07,4.79017894917e-09,2.75334622235e-09,4.05616426766e-09
2020-02-08 04:14:58.996000,3.07511539831e-07,5.84782826996e-09,3.43348237642e-09,5.14981594009e-09
2020-02-08 04:29:58.996000,3.26012732561e-07,5.55736967023e-09,3.8197770599e-09,4.76923327402e-09
2020-02-08 04:44:58.996000,3.35233665698e-07,6.12983629504e-09,3.87148394941e-09,5.51715251316e-09
2020-02-08 04:59:58.996000,3.1269403101e-07,4.79928556773e-09,2.77205640602e-09,3.8525174496e-09
2020-02-08 05:14:58.996000,3.06964211539e-07,4.90549345353e-09,2.47648344596e-09,4.0568316103e-09
2020-02-08 05:29:58.996000,2.80528789935e-07,7.08309027681e-09,3.81316258237e-09,6.43966713628e-09
2020-02-08 05:44:58.996000,2.96346191305e-07,7.32674175462e-09,4.12102327532e-09,6.79283922099e-09
2020-02-08 05:59:58.996000,2.84716009589e-07,4.04232236667e-09,2.30599573726e-09,2.99367075556e-09
2020-02-08 06:14:58.996000,3.03946194769e-07,8.09958175834e-09,4.90192192474e-09,7.53159163419e-09
2020-02-08 06:29:58.996000,3.08864366405e-07,7.72226330001e-09,4.53867359103e-09,7.15207608034e-09
2020-02-08 06:44:58.996000,3.01915965179e-07,4.1530004762e-09,2.1769248555e-09,2.96159204995e-09
2020-02-08 06:59:58.996000,3.16418340372e-07,4.81139053968e-09,2.73024867338e-09,3.8367760084e-09
2020-02-08 07:14:58.996000,3.31101902913e-07,3.99123046895e-09,2.41328455902e-09,3.0104260324e-09
2020-02-08 07:29:58.996000,3.11741320103e-07,4.2339381145e-09,2.48253669038e-09,3.17438224269e-09
2020-02-08 07:44:58.996000,3.18977207842e-07,6.16945541705e-09,3.43320699109e-09,5.4245047749e-09
2020-02-08 07:59:58.996000,3.09841559992e-07,6.31515483517e-09,3.85286904783e-09,5.45097817403e-09
2020-02-08 08:14:58.996000,1.55093429125e-05,2.26355824024e-08,4.70580939325e-09,7.07142599481e-09
2020-02-08 08:29:58.996000,1.78850376958e-05,2.5938939054e-08,4.76776514341e-09,7.41750835743e-09
2020-02-08 08:44:58.996000,3.21475552965e-07,5.65622899369e-09,3.34317933568e-09,4.6311431643e-09
2020-02-08 08:59:58.996000,8.28437296072e-07,1.49163138952e-08,5.74230625852e-09,8.50927067114e-09
2020-02-08 09:14:58.996000,8.22748845749e-07,1.48537780693e-08,5.53400539066e-09,8.52075857434e-09
2020-02-08 09:29:58.996000,2.81242108262e-07,5.98092359939e-09,3.70700607801e-09,5.13818239116e-09
2020-02-08 09:44:58.996000,3.14235051902e-07,5.70202387364e-09,3.88206261632e-09,4.89482815669e-09
2020-02-08 09:59:58.996000,3.22230979247e-07,4.42206441282e-09,2.69469132454e-09,3.33807372888e-09
2020-02-08 10:14:58.996000,3.15773480044e-07,5.20458937665e-09,3.66310962951e-09,4.4490004442e-09
2020-02-08 10:29:58.996000,2.88895667891e-07,4.59828268667e-09,2.95747462162e-09,3.63301225886e-09
2020-02-08 10:44:58.996000,3.04850183147e-07,7.28474701255e-09,5.09204162819e-09,6.74464247758e-09
2020-02-08 10:59:58.996000,3.04776333207e-07,1.26434254872e-08,6.9951450528e-09,1.23060344054e-08
2020-02-08 11:14:58.996000,2.99245815024e-07,1.11429868554e-08,5.35753688553e-09,1.0778867076e-08
2020-02-08 11:29:58.996000,3.06770769604e-07,4.1162664472e-09,2.41949804027e-09,3.13631523839e-09
2020-02-08 11:44:58.996000,2.96826455306e-07,5.40701712346e-09,3.07041408931e-09,4.60280282504e-09
2020-02-08 11:59:58.996000,3.01003177855e-07,5.82688614069e-09,3.17745867162e-09,5.04673806576e-09
2020-02-08 12:14:58.996000,3.08923123106e-07,4.7488218093e-09,2.46601227757e-09,3.90091747463e-09
2020-02-08 12:29:58.996000,3.02180662804e-07,4.75106119384e-09,2.89900591449e-09,3.82172935679e-09
2020-02-08 12:44:58.996000,3.05346675494e-07,5.34190478705e-09,3.14943294088e-09,4.5255613192e-09
2020-02-08 12:59:58.996000,3.08197851344e-07,4.86676883495e-09,2.7110661981e-09,3.80105018308e-09
2020-02-08 13:14:58.996000,3.05000794453e-07,4.76597903735e-09,2.92267525034e-09,3.79316073535e-09
2020-02-08 13:29:58.996000,3.01753833557e-07,4.9539141676e-09,2.93801875808e-09,4.02166628712e-09
2020-02-08 13:44:58.996000,3.23513927967e-07,4.73831219835e-09,2.69961854222e-09,3.75226133518e-09
2020-02-08 13:59:58.996000,3.23902562437e-07,6.39049310545e-09,3.51502553507e-09,5.42922042458e-09
2020-02-08 14:14:58.996000,3.91840542054e-07,6.08948950573e-09,3.68577516544e-09,4.87835646462e-09
2020-02-08 14:29:58.996000,3.92704688305e-07,5.01739027564e-09,3.02215568911e-09,3.8048351758e-09
2020-02-08 14:44:58.996000,3.43256516569e-07,5.2667845312e-09,3.0832828973e-09,3.827064355e-09
2020-02-08 14:59:58.996000,3.29077605416e-07,6.13618139265e-09,4.14881780041e-09,5.07878170898e-09
2020-02-08 15:14:58.996000,3.37855147255e-07,8.90261000953e-09,5.0365290062e-09,8.33873297402e-09
2020-02-08 15:29:58.996000,3.22515875976e-07,7.83527312446e-09,3.89002295464e-09,7.23268757598e-09
2020-02-08 15:44:58.996000,3.04779364155e-07,4.39286853736e-09,2.31095204063e-09,3.07805747835e-09
2020-02-08 15:59:58.996000,3.03275470235e-07,4.69924331474e-09,2.69061473841e-09,3.31149619604e-09
2020-02-08 16:14:58.996000,2.95304418818e-07,5.16389405054e-09,3.052280009e-09,3.75650461198e-09
2020-02-08 16:29:58.996000,2.93545482324e-07,5.09120199959e-09,3.24987356589e-09,4.29642506199e-09
2020-02-08 16:44:58.996000,3.10965964449e-07,4.82666601889e-09,3.14460059886e-09,3.98183685934e-09
2020-02-08 16:59:58.996000,3.13058505076e-07,4.58787342269e-09,3.10897179123e-09,3.86975963668e-09
2020-02-08 17:14:58.996000,3.19339288967e-07,4.61138484084e-09,2.48951855963e-09,3.14752300259e-09
2020-02-08 17:29:58.996000,3.17557235966e-07,5.27396945766e-09,2.72786476859e-09,4.72472772599e-09
2020-02-08 17:44:58.996000,3.2121361931e-07,4.9255723495e-09,2.37728079117e-09,4.35925396968e-09
2020-02-08 17:59:58.996000,3.15494788059e-07,3.53344956335e-09,2.13923586978e-09,2.79442261958e-09
2020-02-08 18:14:58.996000,3.06464761781e-07,4.38320784959e-09,2.50601713587e-09,3.88585898771e-09
2020-02-08 18:29:58.996000,3.15199425954e-07,3.93508044624e-09,2.13274028814e-09,3.37773205478e-09
2020-02-08 18:44:58.996000,3.37546193433e-07,2.90127458616e-09,1.73818414118e-09,2.18154516282e-09
2020-02-08 18:59:58.996000,3.38518377152e-07,2.32788283267e-09,1.18767786331e-09,1.46238639012e-09
2020-02-08 19:14:58.996000,3.23768860398e-07,3.37416182752e-09,2.0694262727e-09,2.71102113417e-09
2020-02-08 19:29:58.996000,3.46240456715e-07,2.98452548943e-09,1.90222548534e-09,2.30939210902e-09
2020-02-08 19:44:58.996000,3.4344833098e-07,4.37528766656e-09,2.96814489776e-09,3.9915660748e-09
2020-02-08 19:59:58.996000,3.36352070314e-07,3.66988553272e-09,2.49251998876e-09,3.14195892132e-09
2020-02-08 20:14:58.996000,3.46540239148e-07,2.43195205184e-09,1.1973397385e-09,1.51933261061e-09
2020-02-08 20:29:58.996000,3.47226800301e-07,2.71158109416e-09,1.73423909944e-09,2.02262932438e-09
2020-02-08 20:44:58.996000,3.52123697713e-07,2.53230651179e-09,1.61354399096e-09,1.95899603124e-09
2020-02-08 20:59:58.996000,3.37460581664e-07,2.00632602115e-09,1.04308561699e-09,1.42854054513e-09
2020-02-08 21:14:58.996000,3.33860071723e-07,1.9934350086e-09,1.16239886206e-09,1.45579165305e-09
2020-02-08 21:29:58.996000,3.11054324625e-07,4.75641566664e-09,2.87018993984e-09,4.5300981084e-09
2020-02-08 21:44:58.996000,3.43467750443e-07,4.97882857794e-09,3.05166438629e-09,4.75503642577e-09
2020-02-08 21:59:58.996000,3.52828891378e-07,2.66470702938e-09,1.63024472972e-09,2.28772519611e-09
2020-02-08 22:14:58.996000,3.31759645471e-07,2.77516772428e-09,1.63951392469e-09,2.30305980301e-09
2020-02-08 22:29:58.996000,3.05700975716e-07,2.10106789151e-09,8.12695665874e-10,1.04484371367e-09
2020-02-08 22:44:58.996000,3.21583898057e-07,1.83457285812e-09,7.09457798729e-10,9.1646916513e-10
2020-02-08 22:59:58.996000,3.26956995352e-07,1.67114630807e-09,5.69502598235e-10,7.18095193969e-10
2020-02-08 23:14:58.996000,3.5099836982e-07,1.88588301169e-09,5.68516213479e-10,7.33357344802e-10
2020-02-08 23:29:58.996000,3.37907870385e-07,2.11136228435e-09,6.86191132663e-10,8.33906829045e-10
2020-02-08 23:44:58.996000,3.17527727447e-07,1.78177275841e-09,6.89395565968e-10,8.25733142571e-10
2020-02-08 23:59:58.996000,3.17607953387e-07,1.67076215771e-09,7.47532093396e-10,9.52162291258e-10
2020-02-09 00:14:59.003999,3.27303433486e-07,1.68266981642e-09,6.29683777409e-10,8.48536153522e-10
2020-02-09 00:29:59.003999,3.31612178473e-07,1.69175782924e-09,5.29852040165e-10,6.79657639348e-10
