,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-08 05:00:02.850,4.94441654117e-07,1.35475347204e-09,2.89398018013e-10,3.09897473724e-10
2020-01-08 05:15:02.850,4.31090428619e-07,1.52189182358e-09,6.28083036016e-10,6.77422139047e-10
2020-01-08 05:30:02.850,4.69161931696e-07,1.63712291987e-09,8.2151045272e-10,8.78266053433e-10
2020-01-08 05:45:02.850,4.7198127969e-07,1.48392356652e-09,5.76068204733e-10,6.09755018411e-10
2020-01-08 06:00:02.850,4.80614227944e-07,1.39932306839e-09,3.35528450871e-10,3.56210966152e-10
2020-01-08 06:15:02.850,4.8967641261e-07,1.46605102185e-09,3.65374551655e-10,3.85561711293e-10
2020-01-08 06:30:02.850,4.95200217595e-07,1.56703500018e-09,4.78371941966e-10,4.98988082957e-10
2020-01-08 06:45:02.850,5.36889689926e-07,1.6277627753e-09,5.02097421168e-10,5.20528003179e-10
2020-01-08 07:00:02.850,5.14324851147e-07,1.56490827148e-09,4.84228210237e-10,5.03156645892e-10
2020-01-08 07:15:02.850,4.7487409685e-07,1.71630204715e-09,6.18102131715e-10,6.9292090196e-10
2020-01-08 07:30:02.850,5.54537405479e-07,1.71305742106e-09,5.39948545166e-10,5.89739004673e-10
2020-01-08 07:45:02.850,5.49575348968e-07,1.82930581466e-09,8.33663345695e-10,8.74961247533e-10
2020-01-08 08:00:02.850,5.16514842751e-07,1.8528454192e-09,9.0792468852e-10,9.47965078398e-10
2020-01-08 08:15:02.850,5.01915617157e-07,1.722959381e-09,7.17596450824e-10,7.55342547457e-10
2020-01-08 08:30:02.850,5.30968332556e-07,1.73090843498e-09,6.7777911759e-10,7.08853159771e-10
2020-01-08 08:45:02.850,5.64300066326e-07,1.71592575921e-09,5.93113878382e-10,6.07885672934e-10
2020-01-08 09:00:02.850,5.37873740043e-07,1.73731733117e-09,6.16029722688e-10,6.44242255742e-10
2020-01-08 09:15:02.850,5.58133518501e-07,1.80123454734e-09,6.64698558899e-10,7.02696072402e-10
2020-01-08 09:30:02.850,5.43038203691e-07,1.76008331397e-09,6.06922415168e-10,6.33874986994e-10
2020-01-08 09:45:02.850,5.61523623073e-07,1.76686304843e-09,6.07610543912e-10,6.24603662961e-10
2020-01-08 10:00:02.850,5.82905306822e-07,1.81647714617e-09,6.51033124102e-10,6.65377647146e-10
2020-01-08 10:15:02.850,6.06813345781e-07,1.68955286342e-09,4.82599806446e-10,4.96201129964e-10
2020-01-08 10:30:02.850,6.67101937451e-07,1.64794781875e-09,4.82632979948e-10,4.96012022165e-10
2020-01-08 10:45:02.850,6.74583139819e-07,1.61165263812e-09,4.71445652563e-10,4.86493738153e-10
2020-01-08 11:00:02.850,5.65528278263e-07,1.60639188972e-09,4.55128442121e-10,4.69644902613e-10
2020-01-08 11:15:02.850,5.70770221738e-07,1.6173383252e-09,4.82802300505e-10,4.98116753669e-10
2020-01-08 11:30:02.850,6.2738700169e-07,1.68692718637e-09,5.77080443256e-10,5.91941412127e-10
2020-01-08 11:45:02.850,6.76938149648e-07,1.48744049673e-09,5.1413126505e-10,5.37871664657e-10
2020-01-08 12:00:02.850,6.50403635611e-07,1.33345316845e-09,4.15916014143e-10,4.37443499682e-10
2020-01-08 12:15:02.850,6.45199017569e-07,1.36011296254e-09,4.94073788589e-10,5.23857833194e-10
2020-01-08 12:30:02.850,6.56913661786e-07,1.36257972173e-09,6.03814150691e-10,6.53290714121e-10
2020-01-08 12:45:02.850,7.06969932631e-07,1.29172401772e-09,4.27125812764e-10,4.38993895179e-10
2020-01-08 13:00:02.850,7.50938156315e-07,1.30788288194e-09,4.25524065354e-10,4.41015241568e-10
2020-01-08 13:15:02.850,7.51720938059e-07,1.50115776551e-09,7.06707330021e-10,7.29215705051e-10
2020-01-08 13:30:02.850,7.86510413372e-07,1.44035070605e-09,5.60816022244e-10,5.74071543206e-10
2020-01-08 13:45:02.850,7.11685089736e-07,1.42562735101e-09,4.58119834867e-10,4.75361783768e-10
2020-01-08 14:00:02.850,7.59570720549e-07,1.42744331332e-09,4.57994379208e-10,4.88113545627e-10
2020-01-08 14:15:02.850,8.82092068575e-07,1.41026920898e-09,4.70665043749e-10,4.97470920096e-10
2020-01-08 14:30:02.850,8.61259027606e-07,1.45537006068e-09,4.59370836632e-10,4.75874880254e-10
2020-01-08 14:45:02.850,7.42749814161e-07,1.4312007214e-09,4.73454880699e-10,4.97670700659e-10
2020-01-08 15:00:02.850,7.25788518306e-07,1.43888409886e-09,4.76837177446e-10,4.97556767259e-10
2020-01-08 15:15:02.850,8.36262312417e-07,1.47398027891e-09,5.29244135235e-10,5.43023355434e-10
2020-01-08 15:30:02.850,9.21956244096e-07,1.53969719824e-09,6.26087019488e-10,6.62588707121e-10
2020-01-08 15:45:02.850,8.66101588756e-07,1.66068446904e-09,8.24082093035e-10,8.87524774558e-10
2020-01-08 16:00:02.850,8.66036714231e-07,1.53749112301e-09,6.1459909258e-10,6.50985802072e-10
2020-01-08 16:15:02.850,9.79778120525e-07,1.42721922742e-09,3.90932738306e-10,4.02118823717e-10
2020-01-08 16:30:02.850,9.58743918141e-07,1.39159964759e-09,3.99291962803e-10,4.17706545157e-10
2020-01-08 16:45:02.850,8.40297773486e-07,1.38751894616e-09,4.54757571342e-10,4.7870296261e-10
2020-01-08 17:00:02.850,8.81937917598e-07,1.35564251711e-09,4.46967001854e-10,4.69184692789e-10
2020-01-08 17:15:02.850,9.05587579739e-07,1.24876203835e-09,4.11249079066e-10,4.34979561077e-10
2020-01-08 17:30:02.850,8.78191823075e-07,1.1787756024e-09,3.38553942207e-10,3.59933894796e-10
2020-01-08 17:45:02.850,9.14218796531e-07,1.17158755674e-09,3.58670222242e-10,3.78593338979e-10
2020-01-08 18:00:02.850,9.08936185353e-07,1.10215384614e-09,3.23418127952e-10,3.43647842563e-10
2020-01-08 18:15:02.850,8.7968706533e-07,1.21045875567e-09,5.84351726642e-10,6.48878343741e-10
2020-01-08 18:30:02.850,8.20819353193e-07,1.23980075512e-09,6.07631737491e-10,6.69905841154e-10
2020-01-08 18:45:02.850,8.01042118883e-07,1.23814105869e-09,5.9772039086e-10,6.43397514802e-10
2020-01-08 19:00:02.850,8.87772260892e-07,1.16125016846e-09,4.93720405783e-10,5.32763561983e-10
2020-01-08 19:15:02.850,9.45471364723e-07,1.05685395986e-09,3.10664808193e-10,3.28573673475e-10
2020-01-08 19:30:02.850,9.39480864492e-07,1.05286074198e-09,3.09352579728e-10,3.1816588675e-10
2020-01-08 19:45:02.850,8.68931118399e-07,1.05738287149e-09,3.39445031601e-10,3.48203448736e-10
2020-01-08 20:00:02.850,8.79076455759e-07,1.01663438328e-09,3.47378762636e-10,3.55215479429e-10
2020-01-08 20:15:02.850,8.43586475467e-07,9.53735769287e-10,3.13014925585e-10,3.21441081822e-10
2020-01-08 20:30:02.850,1.06859481282e-06,9.50092019824e-10,2.96253846327e-10,3.0592402808e-10
2020-01-08 20:45:02.850,9.21649113104e-07,9.31911396385e-10,2.77051694311e-10,2.8661513969e-10
2020-01-08 21:00:02.850,9.50467251175e-07,8.85645995427e-10,2.33597823863e-10,2.42083243402e-10
2020-01-08 21:15:02.850,9.1467330527e-07,9.07449688557e-10,2.27341752275e-10,2.33761713888e-10
2020-01-08 21:30:02.850,8.39678076981e-07,8.70391934267e-10,2.36465508918e-10,2.43970992603e-10
2020-01-08 21:45:02.850,9.33171996658e-07,8.47558758859e-10,2.70886912541e-10,2.78999458898e-10
2020-01-08 22:00:02.850,1.0118346664e-06,8.95645859965e-10,2.64648942516e-10,2.71583310181e-10
2020-01-08 22:15:02.850,9.38620689201e-07,8.91706253928e-10,2.42547125078e-10,2.48967341911e-10
2020-01-08 22:30:02.850,8.27489526604e-07,8.63017675716e-10,2.23905219872e-10,2.30329920727e-10
2020-01-08 22:45:02.850,7.73521010118e-07,8.60611091817e-10,2.25914368069e-10,2.3506154892e-10
2020-01-08 23:00:02.850,9.34304731255e-07,8.32431104011e-10,2.34052327534e-10,2.51164099111e-10
2020-01-08 23:15:02.850,9.80250218231e-07,8.58450387219e-10,2.37760961817e-10,2.58268835551e-10
2020-01-09 00:00:02.390,7.49923798998e-07,8.88548327765e-10,2.41834679191e-10,2.6948454917e-10
2020-01-09 00:15:02.390,8.77557650237e-07,8.74064457959e-10,2.35406571337e-10,2.66660515169e-10
2020-01-09 00:30:02.390,8.41839651708e-07,8.72998826902e-10,2.35291731807e-10,2.68709722645e-10
2020-01-09 00:45:02.390,7.16164511763e-07,8.91993655087e-10,2.35180665561e-10,2.69875348375e-10
2020-01-09 01:00:02.390,8.63742735856e-07,8.60381823541e-10,2.35215060572e-10,2.69627002892e-10
2020-01-09 01:15:02.390,8.2799317701e-07,8.33441131403e-10,2.35953626818e-10,2.56848144853e-10
2020-01-09 01:30:02.390,8.70153365252e-07,8.47516747317e-10,2.32322595105e-10,2.38692150734e-10
2020-01-09 01:45:02.390,9.03451209105e-07,8.37238222884e-10,2.30869085418e-10,2.37557552334e-10
2020-01-09 02:00:02.390,8.56163183643e-07,8.33861172792e-10,2.3335713335e-10,2.40069203634e-10
2020-01-09 02:15:02.390,7.94930299023e-07,8.29042197816e-10,2.3403915496e-10,2.40279884448e-10
2020-01-09 02:30:02.390,8.24995869581e-07,8.3476161205e-10,2.31074319769e-10,2.37133036894e-10
2020-01-09 02:45:02.390,9.06834493128e-07,8.48694056798e-10,2.30801188817e-10,2.36772026035e-10
2020-01-09 03:00:02.390,9.90671753628e-07,8.87995364726e-10,2.35793206792e-10,2.41695078343e-10
2020-01-09 03:15:02.390,8.83383626944e-07,8.62513963238e-10,2.33848576079e-10,2.39982953363e-10
2020-01-09 03:30:02.390,8.43017793103e-07,9.451454189e-10,4.21951626775e-10,4.27124115333e-10
2020-01-09 03:45:02.390,7.84762666283e-07,9.68484942177e-10,4.42191128837e-10,4.47607373045e-10
2020-01-09 04:00:02.390,7.68677577132e-07,8.77495379167e-10,3.09104899664e-10,3.15994511193e-10
2020-01-09 04:15:02.390,7.80249789332e-07,8.78503552109e-10,2.70903772403e-10,2.88774646144e-10
2020-01-09 04:30:02.390,7.72398606603e-07,8.79328765662e-10,2.57855578611e-10,2.81883604365e-10
2020-01-09 04:45:02.390,7.02445039591e-07,9.06667089441e-10,2.90231904556e-10,3.11241504134e-10
2020-01-09 05:00:02.390,7.38210205757e-07,9.75880273224e-10,3.10796770274e-10,3.30131290444e-10
2020-01-09 05:15:02.390,7.96406552546e-07,1.12555927083e-09,6.20673139883e-10,6.57529414275e-10
2020-01-09 05:30:02.390,7.5538483345e-07,1.31820853172e-09,8.95605764728e-10,9.40506163343e-10
2020-01-09 05:45:02.390,7.48525420044e-07,1.17218136022e-09,6.73788325836e-10,7.04103594273e-10
2020-01-09 06:00:02.390,7.2746391404e-07,1.06141787173e-09,3.32279617436e-10,3.50121805636e-10
2020-01-09 06:15:02.390,6.97794109574e-07,1.09854920782e-09,3.87914352142e-10,4.04233759186e-10
2020-01-09 06:30:02.390,7.25943749004e-07,1.21213992691e-09,4.91493793901e-10,5.10411957732e-10
2020-01-09 06:45:02.390,7.19808010244e-07,1.43325166972e-09,5.94522225543e-10,6.6951251848e-10
2020-01-09 07:00:02.390,6.86597933029e-07,1.41856183981e-09,5.50587694557e-10,6.0756005003e-10
2020-01-09 07:15:02.390,7.12922184261e-07,1.30875222963e-09,5.27715905372e-10,5.46233201509e-10
2020-01-09 07:30:02.390,6.59817253589e-07,1.32366171934e-09,5.44084480649e-10,5.65128940918e-10
2020-01-09 07:45:02.390,7.32284870527e-07,1.42257794361e-09,7.14853526392e-10,7.62550266512e-10
2020-01-09 08:00:02.390,7.212560182e-07,1.56802635055e-09,8.18536514393e-10,8.62393824599e-10
2020-01-09 08:15:02.390,6.7011517103e-07,1.495280516e-09,7.33043392545e-10,7.65866975928e-10
2020-01-09 08:30:02.390,7.10707142355e-07,2.35151042886e-09,6.25794254567e-10,6.54512123801e-10
2020-01-09 08:45:02.390,6.79768321852e-07,2.30568830123e-09,5.2505298909e-10,5.39575026532e-10
2020-01-09 09:00:02.390,6.89805788054e-07,1.29284753944e-09,5.32599891894e-10,5.41316749344e-10
2020-01-09 09:15:02.390,7.30592047308e-07,1.30928404592e-09,5.32273142931e-10,5.38107945219e-10
2020-01-09 09:30:02.390,6.87545069776e-07,1.45123217025e-09,6.43543397758e-10,6.68804721049e-10
2020-01-09 09:45:02.390,6.24814605498e-07,1.45746264656e-09,6.34285532914e-10,6.61236047632e-10
2020-01-09 10:00:02.390,6.69824832143e-07,1.3900034371e-09,6.04142201166e-10,6.15991801933e-10
2020-01-09 10:15:02.390,6.27825446097e-07,1.39708618931e-09,6.62292572819e-10,6.72352768724e-10
2020-01-09 10:30:02.390,6.61466390145e-07,1.43105084862e-09,6.74774415591e-10,6.85506993323e-10
2020-01-09 10:45:02.390,6.51056046387e-07,1.45252629892e-09,7.05099164011e-10,7.13005592571e-10
2020-01-09 11:00:02.390,6.12967459512e-07,1.45023471896e-09,7.15817729775e-10,7.23427546264e-10
2020-01-09 11:15:02.390,6.03137339169e-07,1.48079325798e-09,6.65262647982e-10,6.75254571658e-10
2020-01-09 11:30:02.390,5.78651996864e-07,1.42971847658e-09,6.27209243161e-10,6.42652357083e-10
2020-01-09 11:45:02.390,5.52264061865e-07,1.30426910491e-09,5.01412215612e-10,5.23509101749e-10
2020-01-09 12:00:02.390,5.86782254318e-07,1.26532404414e-09,4.46594495035e-10,4.58036087625e-10
2020-01-09 12:15:02.390,5.89539120231e-07,1.28561042567e-09,5.70873137046e-10,6.02099338646e-10
2020-01-09 12:30:02.390,5.66074985074e-07,1.29942159349e-09,6.63005502032e-10,7.00654098523e-10
2020-01-09 12:45:02.390,5.79899398378e-07,1.21005081618e-09,4.56949264564e-10,4.65320006069e-10
2020-01-09 13:00:02.390,5.47008759115e-07,1.29184110829e-09,4.28579246444e-10,4.46025504336e-10
2020-01-09 13:15:02.390,5.65361977849e-07,1.39084016492e-09,6.116511395e-10,6.56237050507e-10
2020-01-09 13:30:02.390,5.56172909747e-07,1.31584456779e-09,4.59956926767e-10,4.72152240044e-10
2020-01-09 13:45:02.390,6.06375611188e-07,1.34451903052e-09,4.91233081318e-10,5.04493288669e-10
2020-01-09 14:00:02.390,5.97000007676e-07,1.35551344857e-09,4.97523077873e-10,5.11437142422e-10
2020-01-09 14:15:02.390,5.51449192599e-07,1.47312001456e-09,5.44311935479e-10,5.58060834995e-10
2020-01-09 14:30:02.390,5.47725565621e-07,1.47050333231e-09,5.04739270576e-10,5.17225902605e-10
2020-01-09 14:45:02.390,5.34893609277e-07,1.38199072353e-09,4.26608790958e-10,4.39645017655e-10
2020-01-09 15:00:02.390,5.63726041535e-07,1.38179805792e-09,4.63105722524e-10,4.75689369711e-10
2020-01-09 15:15:02.390,6.23346087919e-07,1.42282034149e-09,5.2621367361e-10,5.42917251445e-10
2020-01-09 15:30:02.390,5.87902682212e-07,1.55738740778e-09,6.87002504075e-10,7.47805501661e-10
2020-01-09 15:45:02.390,5.58154382359e-07,1.4470609467e-09,6.13872835059e-10,6.69745141582e-10
2020-01-09 16:00:02.390,5.06994563586e-07,1.41002244969e-09,5.70128503486e-10,6.14624021041e-10
2020-01-09 16:15:02.390,4.93208726193e-07,1.35731850754e-09,4.59780126972e-10,4.70785455879e-10
2020-01-09 16:30:02.390,5.33854098037e-07,1.38978700902e-09,4.47759663294e-10,4.56220649037e-10
2020-01-09 16:45:02.390,5.37661907939e-07,1.37870836568e-09,4.66106505297e-10,4.79925183073e-10
2020-01-09 17:00:02.390,5.1002056109e-07,1.36585957269e-09,4.52373660725e-10,4.68940499994e-10
2020-01-09 17:15:02.390,4.86862417323e-07,1.30726380971e-09,4.20705829483e-10,4.38362660975e-10
2020-01-09 17:30:02.390,4.71835536166e-07,1.27665933501e-09,3.78210092245e-10,3.93024086126e-10
2020-01-09 17:45:02.390,5.12916369668e-07,1.29626800962e-09,3.83991260121e-10,3.9679988597e-10
2020-01-09 18:00:02.390,5.52827433626e-07,1.29981510739e-09,3.71738526044e-10,3.85135183611e-10
2020-01-09 18:15:02.390,5.50445640777e-07,1.40782569431e-09,6.75697906616e-10,7.16587257787e-10
2020-01-09 18:30:02.390,5.47037135444e-07,1.36314545923e-09,6.59933051052e-10,7.00720793455e-10
2020-01-09 18:45:02.390,6.19936583507e-07,1.35948562421e-09,5.81583050806e-10,6.18102060771e-10
2020-01-09 19:00:02.390,6.38496404151e-07,1.3622327688e-09,5.51446927514e-10,5.89535051432e-10
2020-01-09 19:15:02.390,6.10221688973e-07,1.32083003469e-09,3.49535535565e-10,3.62063693351e-10
2020-01-09 19:30:02.390,6.07238903523e-07,1.26057430961e-09,3.50197365934e-10,3.56960442437e-10
2020-01-09 19:45:02.390,5.73541752872e-07,1.24008561598e-09,3.60427566226e-10,3.69150987864e-10
2020-01-09 20:00:02.390,5.51724005644e-07,1.28549245049e-09,3.67035730915e-10,3.76321016898e-10
2020-01-09 20:15:02.390,5.11568062272e-07,1.28006407014e-09,2.93238573797e-10,3.00008431027e-10
2020-01-09 20:30:02.390,5.30130375155e-07,1.25459958659e-09,3.1204774149e-10,3.18726728156e-10
2020-01-09 20:45:02.390,6.05599066976e-07,1.24509331601e-09,3.04811680909e-10,3.12093510635e-10
2020-01-09 21:00:02.390,5.40190065411e-07,1.27995794635e-09,2.51866419394e-10,2.58214005234e-10
2020-01-09 21:15:02.390,5.75790334734e-07,1.27291583933e-09,2.49064615601e-10,2.55058671697e-10
2020-01-09 21:30:02.390,5.35807373205e-07,1.25834662335e-09,2.97421045497e-10,3.05179398222e-10
2020-01-09 21:45:02.390,5.46078502907e-07,1.30015332922e-09,2.96425996844e-10,3.03805551199e-10
2020-01-09 22:00:02.390,5.3083921263e-07,1.32220138484e-09,2.59420809808e-10,2.65390919122e-10
2020-01-09 22:15:02.390,5.3595417592e-07,1.34172266709e-09,2.47469092118e-10,2.52543573797e-10
2020-01-09 22:30:02.390,4.90160585973e-07,1.32573755049e-09,2.45244037308e-10,2.49648721913e-10
2020-01-09 22:45:02.390,5.32053854426e-07,1.30497544822e-09,2.46675844256e-10,2.51947296255e-10
2020-01-09 23:00:02.390,5.70771275881e-07,1.33686594797e-09,2.4770769565e-10,2.56654171542e-10
2020-01-09 23:15:02.390,5.51803025143e-07,1.37814183568e-09,2.4629581295e-10,2.57121075146e-10
2020-01-10 00:00:02.110,5.81343451092e-07,1.34833459805e-09,2.48989103759e-10,2.59451597635e-10
2020-01-10 00:15:02.110,5.13492640905e-07,1.42204293701e-09,2.44248799777e-10,2.55029667612e-10
2020-01-10 00:30:02.110,4.93744721557e-07,1.39060131225e-09,2.43038185417e-10,2.54152497489e-10
2020-01-10 00:45:02.110,5.44895930316e-07,1.37981700357e-09,2.46520511781e-10,2.58107616587e-10
2020-01-10 01:00:02.110,5.72313508269e-07,1.38716224983e-09,2.62705912368e-10,2.73459047725e-10
2020-01-10 01:15:02.110,5.82935162103e-07,1.39548029058e-09,2.45515004712e-10,2.53740745793e-10
2020-01-10 01:30:02.110,5.75925100191e-07,1.35391522078e-09,2.4199704792e-10,2.46751984453e-10
2020-01-10 01:45:02.110,5.66883003288e-07,1.35230969021e-09,2.46251239238e-10,2.51372539424e-10
2020-01-10 02:00:02.110,6.1613793184e-07,1.39208328101e-09,2.42209906469e-10,2.48807821547e-10
2020-01-10 02:15:02.110,6.34751781301e-07,1.36798312864e-09,2.40922055742e-10,2.4842178118e-10
2020-01-10 02:30:02.110,6.09196649821e-07,1.311664321e-09,2.39237449567e-10,2.44228868498e-10
2020-01-10 02:45:02.110,6.17922608027e-07,1.35784950705e-09,2.42281886817e-10,2.46705274691e-10
2020-01-10 03:00:02.110,6.16192232868e-07,1.38542992506e-09,2.39790679336e-10,2.44109052628e-10
2020-01-10 03:15:02.110,5.92171207197e-07,1.3980152471e-09,2.55025334829e-10,2.5922997708e-10
2020-01-10 03:30:02.110,6.03421771759e-07,1.49648305599e-09,4.24588466416e-10,4.28708231313e-10
2020-01-10 03:45:02.110,5.6936322505e-07,1.515468574e-09,4.35815523292e-10,4.40038814608e-10
2020-01-10 04:00:02.110,5.65487378353e-07,1.45899993615e-09,2.6763618583e-10,2.72389850214e-10
2020-01-10 04:15:02.110,5.81061049134e-07,1.47748451123e-09,2.54979471635e-10,2.63825119956e-10
2020-01-10 04:30:02.110,5.84844507912e-07,1.52747733404e-09,2.76253311252e-10,2.86476188004e-10
2020-01-10 04:45:02.110,6.01706869828e-07,1.57934918772e-09,3.02922098168e-10,3.13088967711e-10
2020-01-10 05:00:02.110,5.83588694646e-07,1.64146448808e-09,3.64120237545e-10,3.81450147318e-10
2020-01-10 05:15:02.110,5.34117578278e-07,1.78637985913e-09,6.90003813672e-10,7.33375874527e-10
2020-01-10 05:30:02.110,5.44019807164e-07,1.90675655714e-09,8.46834482705e-10,8.97142265881e-10
2020-01-10 05:45:02.110,5.8016140026e-07,1.78860096693e-09,5.97317873356e-10,6.29716072826e-10
2020-01-10 06:00:02.110,6.39403971461e-07,1.70136364076e-09,3.20810157069e-10,3.31222453264e-10
2020-01-10 06:15:02.110,5.70648555296e-07,1.7514780929e-09,3.38920458055e-10,3.4953067828e-10
2020-01-10 06:30:02.110,5.0688322077e-07,1.84009015404e-09,4.93289609024e-10,5.10961309803e-10
2020-01-10 06:45:02.110,5.56503438024e-07,1.95427262305e-09,5.64251636219e-10,5.92753371084e-10
2020-01-10 07:00:02.110,5.67875758937e-07,2.05680736422e-09,5.68555428737e-10,6.16643304775e-10
2020-01-10 07:15:02.110,4.9517525842e-07,1.943176643e-09,5.66051969522e-10,6.06211407878e-10
2020-01-10 07:30:02.110,5.02912787326e-07,1.96038950341e-09,5.4135636825e-10,5.59361065085e-10
2020-01-10 07:45:02.110,4.89648523245e-07,2.04564208505e-09,7.43672630809e-10,7.77876553717e-10
2020-01-10 08:00:02.110,5.07530992697e-07,2.09343567252e-09,7.76110321934e-10,8.06977407987e-10
2020-01-10 08:15:02.110,4.83386661894e-07,2.0349614592e-09,6.76214876681e-10,7.04503517956e-10
2020-01-10 08:30:02.110,4.976122404e-07,2.1688230232e-09,8.29537271154e-10,9.3477346313e-10
2020-01-10 08:45:02.110,4.77675008882e-07,2.2131899241e-09,7.40783080672e-10,8.47646596718e-10
2020-01-10 09:00:02.110,4.81621689462e-07,2.39479648093e-09,8.52625774527e-10,9.00214493562e-10
2020-01-10 09:15:02.110,4.84080523306e-07,2.99559389873e-09,1.10788149262e-09,1.26956610627e-09
2020-01-10 09:30:02.110,4.90861504372e-07,2.79528408555e-09,1.20020241668e-09,1.3309487803e-09
2020-01-10 09:45:02.110,4.72143681516e-07,2.34257988547e-09,8.78039139134e-10,9.10467411518e-10
2020-01-10 10:00:02.110,4.58583298062e-07,2.66366561182e-09,1.14482905088e-09,1.24839326474e-09
2020-01-10 10:15:02.110,4.5145732236e-07,2.83904094142e-09,1.29817078645e-09,1.47604512212e-09
2020-01-10 10:30:02.110,4.48501923766e-07,2.11801157955e-09,5.09875879871e-10,5.26207873339e-10
2020-01-10 10:45:02.110,4.43080327571e-07,3.61739786672e-09,1.79325152177e-09,1.9513157225e-09
2020-01-10 11:00:02.110,4.51485631881e-07,4.60865052255e-09,2.03553012097e-09,2.23519949712e-09
2020-01-10 11:15:02.110,4.25785863215e-07,3.39645858847e-09,7.53936641633e-10,7.82978186416e-10
2020-01-10 11:30:02.110,4.72717954891e-07,5.46387892296e-09,8.83640519013e-10,8.91642789634e-10
2020-01-10 11:45:02.110,4.47114430346e-07,5.3854070243e-09,8.65284403187e-10,8.72198440587e-10
2020-01-10 12:00:02.110,4.33056465657e-07,2.05012029428e-09,4.7929643753e-10,4.86796804171e-10
