,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-29 19:14:59.000,4.80457565298e-07,2.01546479411e-08,8.53942075213e-09,1.02533827022e-08
2019-12-29 19:29:59.000,4.83982374379e-07,2.084153495e-08,8.53631016103e-09,1.01835411039e-08
2019-12-29 19:44:59.000,4.84084838099e-07,2.17195949659e-08,8.30351920686e-09,1.00508900029e-08
2019-12-29 19:59:59.000,5.12362159573e-07,2.21984118426e-08,7.85819718142e-09,9.38551096825e-09
2019-12-29 20:14:59.000,5.19864010937e-07,2.50919431296e-08,7.77617407018e-09,9.29539553665e-09
2019-12-29 20:29:59.000,5.2888059938e-07,2.85036609068e-08,7.42978875813e-09,8.87353870932e-09
2019-12-29 20:44:59.000,5.22477205078e-07,2.95067947167e-08,6.00312373765e-09,7.43643890744e-09
2019-12-29 20:59:59.000,5.35718444407e-07,2.91702903532e-08,4.84487923621e-09,6.27320293328e-09
2019-12-29 21:14:59.000,5.5297458351e-07,3.1405374649e-08,3.93889043884e-09,5.29649098049e-09
2019-12-29 21:29:59.000,5.82729786466e-07,3.35626024087e-08,5.08961953327e-09,6.22287660625e-09
2019-12-29 21:44:59.000,5.89170487972e-07,3.60830574326e-08,4.98184657352e-09,6.06508446167e-09
2019-12-29 21:59:59.000,5.87535429285e-07,3.87045996309e-08,4.67395783432e-09,6.09409102899e-09
2019-12-29 22:14:59.000,5.95290886733e-07,4.08754963479e-08,5.26647014765e-09,6.77746870984e-09
2019-12-29 22:29:59.000,5.93828174886e-07,4.38239975463e-08,4.62354786317e-09,5.92885053495e-09
2019-12-29 22:44:59.000,6.05480317699e-07,4.41690552469e-08,3.98530921274e-09,4.99141016906e-09
2019-12-29 22:59:59.000,6.41142183968e-07,4.22423471736e-08,3.74539108136e-09,4.80162085907e-09
2019-12-29 23:14:59.000,6.86349500877e-07,4.4893539776e-08,3.62256631609e-09,4.73543257198e-09
2019-12-29 23:29:59.000,7.26601291643e-07,4.87009050392e-08,3.20631937778e-09,4.13518731008e-09
2019-12-29 23:44:59.000,7.66829182989e-07,4.86325717978e-08,3.50986164153e-09,4.37352179395e-09
2019-12-29 23:59:59.000,8.52944535336e-07,4.41904302944e-08,3.74939466812e-09,4.55081890783e-09
2019-12-30 00:14:59.000,9.25262813636e-07,4.10111973e-08,3.12632888024e-09,3.92078596959e-09
2019-12-30 00:29:59.000,9.75690148211e-07,3.96893837039e-08,4.65422279028e-09,5.3848319724e-09
2019-12-30 00:44:59.000,1.07543786748e-06,4.35842045952e-08,4.4981691853e-09,5.23236506626e-09
2019-12-30 00:59:59.000,1.16919002143e-06,4.36337649327e-08,3.26677720055e-09,4.0930327466e-09
2019-12-30 01:14:59.000,1.2251423983e-06,3.85410589408e-08,3.28952481166e-09,4.14514244127e-09
2019-12-30 01:29:59.000,1.22772874991e-06,4.07884637283e-08,3.70024461364e-09,4.52866578773e-09
2019-12-30 01:44:59.000,1.14589464254e-06,4.53495615187e-08,3.96888328726e-09,4.92791692595e-09
2019-12-30 01:59:59.000,1.12986635808e-06,4.60983449888e-08,5.02459569958e-09,5.98717528918e-09
2019-12-30 02:14:59.000,1.15184885715e-06,4.78589859151e-08,5.09860172451e-09,6.02586035763e-09
2019-12-30 02:29:59.000,1.16525552811e-06,5.19013844364e-08,7.62340004801e-09,8.72921197255e-09
2019-12-30 02:44:59.000,1.14889269871e-06,4.98121585617e-08,7.76747452633e-09,9.05096902711e-09
2019-12-30 02:59:59.000,1.17586143895e-06,5.00999674094e-08,7.82105200919e-09,9.43200100288e-09
2019-12-30 03:14:59.000,1.21214885757e-06,4.69259985245e-08,9.03386587572e-09,1.07005994683e-08
2019-12-30 03:29:59.000,1.23326462562e-06,4.54881210208e-08,9.10297560058e-09,1.10250076306e-08
2019-12-30 03:44:59.000,1.21889772364e-06,4.54900341794e-08,1.01671004283e-08,1.204382646e-08
2019-12-30 03:59:59.000,1.20417658201e-06,4.63549333282e-08,9.50894295182e-09,1.13669626498e-08
2019-12-30 04:14:59.000,1.21612334763e-06,5.10388280874e-08,8.65846104842e-09,1.07867354718e-08
2019-12-30 04:29:59.000,1.27656764218e-06,5.46535731809e-08,8.93987664667e-09,1.10085634129e-08
2019-12-30 04:44:59.000,1.27582102662e-06,5.23450161768e-08,8.38735583189e-09,1.04962643863e-08
2019-12-30 04:59:59.000,1.22913158656e-06,4.85167781437e-08,9.11915923569e-09,1.13326667386e-08
2019-12-30 05:14:59.000,1.24086241722e-06,4.70294067568e-08,1.0472810472e-08,1.25200806836e-08
2019-12-30 05:29:59.000,1.30377444487e-06,4.65241965194e-08,1.03620645938e-08,1.26743487517e-08
2019-12-30 05:44:59.000,1.39818082817e-06,4.41491948088e-08,8.78090019714e-09,1.0964086986e-08
2019-12-30 05:59:59.000,1.42396379032e-06,4.42622593063e-08,8.93014107646e-09,1.15321871706e-08
2019-12-30 06:14:59.000,1.51535129945e-06,4.85775554192e-08,1.0712741432e-08,1.32451654659e-08
2019-12-30 06:29:59.000,1.60983162696e-06,5.43451624611e-08,1.22157458849e-08,1.45074040907e-08
2019-12-30 06:44:59.000,1.64937121457e-06,6.06832251842e-08,1.18908771776e-08,1.42765616755e-08
2019-12-30 06:59:59.000,1.68046319746e-06,6.54482169826e-08,1.24316929839e-08,1.53376839315e-08
2019-12-30 07:14:59.000,1.65678157333e-06,6.83979557381e-08,1.23991768519e-08,1.51708437104e-08
2019-12-30 07:29:59.000,1.57601828568e-06,7.14454999212e-08,1.28870086011e-08,1.56055881708e-08
2019-12-30 07:44:59.000,1.58873048992e-06,7.0912148606e-08,1.30454052837e-08,1.58690930839e-08
2019-12-30 07:59:59.000,1.55176057066e-06,6.6741308539e-08,1.29083308813e-08,1.59213345175e-08
2019-12-30 08:14:59.000,1.46621905484e-06,6.2674834778e-08,1.26100037078e-08,1.5678480139e-08
2019-12-30 08:29:59.000,1.42010710977e-06,6.36090617775e-08,1.26408618379e-08,1.55207468501e-08
2019-12-30 08:44:59.000,1.39343802246e-06,5.92601871154e-08,1.24593974241e-08,1.52931386632e-08
2019-12-30 08:59:59.000,1.37800308295e-06,5.81493266195e-08,1.21790220761e-08,1.5017179027e-08
2019-12-30 09:14:59.000,1.32162790379e-06,6.03771310143e-08,1.27057602079e-08,1.54567706073e-08
2019-12-30 09:29:59.000,1.35180099069e-06,6.33424792302e-08,1.2255769315e-08,1.50017816919e-08
2019-12-30 09:44:59.000,1.29044481235e-06,6.46815640784e-08,1.22349545353e-08,1.47515492315e-08
2019-12-30 09:59:59.000,1.24995926884e-06,6.23364577002e-08,1.27526649409e-08,1.54072896466e-08
2019-12-30 10:14:59.000,1.22619417319e-06,6.01023093422e-08,1.31978328239e-08,1.6067932837e-08
2019-12-30 10:29:59.000,1.19383399073e-06,5.89950507162e-08,1.23758336092e-08,1.54832633193e-08
2019-12-30 10:44:59.000,1.15607008795e-06,5.85705817189e-08,1.24308820865e-08,1.51837201483e-08
2019-12-30 10:59:59.000,1.178400902e-06,6.04203062749e-08,1.23229191614e-08,1.50393491034e-08
2019-12-30 11:14:59.000,1.17485241414e-06,6.14469534922e-08,1.28579881802e-08,1.52727565307e-08
2019-12-30 11:29:59.000,1.21243437374e-06,6.0893847635e-08,1.25665021532e-08,1.49203226033e-08
2019-12-30 11:44:59.000,1.18685773709e-06,6.34666185552e-08,1.22743632686e-08,1.48210425866e-08
2019-12-30 11:59:59.000,1.16698400999e-06,6.26922673287e-08,1.20505441657e-08,1.45662883357e-08
2019-12-30 12:14:59.000,1.14181145875e-06,5.86172504702e-08,1.21971429996e-08,1.44531657461e-08
2019-12-30 12:29:59.000,1.14932761738e-06,5.50957669768e-08,1.23723429322e-08,1.45472853691e-08
2019-12-30 12:44:59.000,1.19628285257e-06,5.4615465081e-08,1.23014187164e-08,1.47828160328e-08
2019-12-30 12:59:59.000,1.24547680014e-06,5.51033217386e-08,1.22216192197e-08,1.47847245266e-08
2019-12-30 13:14:59.000,1.27984969023e-06,5.59710439249e-08,1.16369826667e-08,1.40924806289e-08
2019-12-30 13:29:59.000,1.40391009128e-06,5.78921157406e-08,1.19053962523e-08,1.45990173388e-08
2019-12-30 13:44:59.000,1.49844309108e-06,6.1990032775e-08,1.23643317059e-08,1.4977229427e-08
2019-12-30 13:59:59.000,1.52021054773e-06,6.4390769705e-08,1.24439145363e-08,1.50343938777e-08
2019-12-30 14:14:59.000,1.49137628773e-06,6.34968807939e-08,1.2325456608e-08,1.49457824783e-08
2019-12-30 14:29:59.000,1.43361333757e-06,6.13641750304e-08,1.13575961098e-08,1.37883200799e-08
2019-12-30 14:44:59.000,1.42359117373e-06,5.97675255333e-08,1.10305561853e-08,1.30225983445e-08
2019-12-30 14:59:59.000,1.48893754721e-06,5.7766658857e-08,1.11225640636e-08,1.29093951162e-08
2019-12-30 15:14:59.000,1.45783721941e-06,5.72738391219e-08,1.05825952782e-08,1.21665294262e-08
2019-12-30 15:29:59.000,1.47535753489e-06,5.95066462073e-08,1.06386835976e-08,1.24618696433e-08
2019-12-30 15:44:59.000,1.47926145152e-06,6.04708234489e-08,1.15658438852e-08,1.34844847739e-08
2019-12-30 15:59:59.000,1.46956900973e-06,6.09282941056e-08,1.13228375196e-08,1.31625074146e-08
2019-12-30 16:14:59.000,1.52299363045e-06,6.25355694798e-08,1.14982771493e-08,1.34479151229e-08
2019-12-30 16:29:59.000,1.58438533585e-06,6.12223226986e-08,1.10733091084e-08,1.31014058089e-08
2019-12-30 16:44:59.000,1.5871679668e-06,6.0716585451e-08,1.12339385899e-08,1.30599675378e-08
2019-12-30 16:59:59.000,1.59643712832e-06,6.0483299673e-08,1.18752217997e-08,1.36548759542e-08
2019-12-30 17:14:59.000,1.714255792e-06,6.33323697215e-08,1.17733595246e-08,1.34942654757e-08
2019-12-30 17:29:59.000,1.62866589575e-06,6.27745923073e-08,1.15708191677e-08,1.31339077539e-08
2019-12-30 17:44:59.000,1.72425684032e-06,6.15392146613e-08,1.17864012992e-08,1.33350504133e-08
2019-12-30 17:59:59.000,1.812518551e-06,5.8537938502e-08,1.19519143904e-08,1.34705842436e-08
2019-12-30 18:14:59.000,1.73860839316e-06,5.99134465579e-08,1.16807825354e-08,1.3094389012e-08
2019-12-30 18:29:59.000,1.74388867106e-06,6.01426214245e-08,1.12446620831e-08,1.25107948454e-08
2019-12-30 18:44:59.000,1.79683453054e-06,5.98683330069e-08,1.04871179638e-08,1.17466363368e-08
2019-12-30 18:59:59.000,1.82688001205e-06,5.98889029976e-08,1.04520813822e-08,1.1826836886e-08
2019-12-30 19:14:59.000,1.9430128775e-06,6.09324189123e-08,1.05841092151e-08,1.19959927257e-08
2019-12-30 19:29:59.000,1.94214605165e-06,6.54332541082e-08,1.07688796098e-08,1.20415827863e-08
2019-12-30 19:44:59.000,1.96315777917e-06,6.31627569942e-08,1.02986638324e-08,1.14477392562e-08
2019-12-30 19:59:59.000,1.99437962769e-06,5.65397868351e-08,1.00136323218e-08,1.11187906146e-08
2019-12-30 20:14:59.000,1.9360536825e-06,5.75383447972e-08,1.08170041529e-08,1.20183325797e-08
2019-12-30 20:29:59.000,1.79909334759e-06,5.38159204142e-08,1.01072017049e-08,1.13129967506e-08
2019-12-30 20:44:59.000,1.82231331352e-06,5.03935355124e-08,9.39758995059e-09,1.05334213036e-08
2019-12-30 20:59:59.000,1.84828204901e-06,4.73348863736e-08,8.29442362806e-09,9.35811786919e-09
2019-12-30 21:14:59.000,1.83832245254e-06,4.50561492759e-08,6.7107814467e-09,7.83241878938e-09
2019-12-30 21:29:59.000,1.69940519763e-06,4.4130268412e-08,6.38809852282e-09,7.60384240246e-09
2019-12-30 21:44:59.000,1.62133550159e-06,4.18879044694e-08,7.03176401149e-09,8.2022814774e-09
2019-12-30 21:59:59.000,1.64192238444e-06,4.15116194484e-08,6.79847824476e-09,7.93268702225e-09
2019-12-30 22:14:59.000,1.5726842027e-06,4.12161254773e-08,5.62612826498e-09,6.77321252255e-09
2019-12-30 22:29:59.000,1.61910297024e-06,4.00915589004e-08,5.25363535292e-09,6.26747468352e-09
2019-12-30 22:44:59.000,1.6116553187e-06,3.73891543057e-08,4.9059188684e-09,5.81974060488e-09
2019-12-30 22:59:59.000,1.58473330824e-06,3.66449143034e-08,4.79523716864e-09,5.69310854626e-09
2019-12-30 23:14:59.000,1.58394359041e-06,3.45368972854e-08,4.45973607518e-09,5.29695154696e-09
2019-12-30 23:29:59.000,1.47440404735e-06,3.33594051483e-08,5.37803543108e-09,6.08435988489e-09
2019-12-30 23:44:59.000,1.43924783725e-06,3.27248846207e-08,5.17294238072e-09,6.04213873828e-09
2019-12-30 23:59:59.000,1.41124314514e-06,3.22519555217e-08,4.10746096465e-09,5.06734337439e-09
2019-12-31 00:14:59.000,1.34863283853e-06,3.21311939375e-08,4.08022065198e-09,4.8609627022e-09
2019-12-31 00:29:59.000,1.26570898863e-06,3.26561843063e-08,4.71963382835e-09,5.4918263338e-09
2019-12-31 00:44:59.000,1.27731375321e-06,3.22199986005e-08,4.70087141489e-09,5.48206562516e-09
2019-12-31 00:59:59.000,1.31919294364e-06,3.16748669458e-08,4.15103997931e-09,4.80373344608e-09
2019-12-31 01:14:59.000,1.20148238268e-06,3.18050194197e-08,4.68072791616e-09,5.35043981945e-09
2019-12-31 01:29:59.000,1.23398152316e-06,3.08568871962e-08,3.41375792286e-09,4.08719493598e-09
2019-12-31 01:44:59.000,1.13831638529e-06,3.06421124163e-08,3.78425549118e-09,4.39097637541e-09
2019-12-31 01:59:59.000,1.09090402302e-06,3.10331235593e-08,5.57101622838e-09,6.46617681759e-09
2019-12-31 02:14:59.000,1.08396359562e-06,3.41137365524e-08,6.12049335708e-09,7.16915778818e-09
2019-12-31 02:29:59.000,1.05760057843e-06,3.56790060386e-08,5.72137614405e-09,6.72832793809e-09
2019-12-31 02:44:59.000,1.01006928953e-06,3.72475713427e-08,6.16508125557e-09,7.44102250273e-09
2019-12-31 02:59:59.000,9.41094011179e-07,3.79049012076e-08,7.28704405746e-09,8.81853352393e-09
2019-12-31 03:14:59.000,8.67347315305e-07,3.80158704243e-08,9.62683722409e-09,1.14298962533e-08
2019-12-31 03:29:59.000,8.72635502628e-07,3.55625020671e-08,9.3893099838e-09,1.14716956993e-08
2019-12-31 03:44:59.000,8.93312910297e-07,3.28549195581e-08,8.85871086357e-09,1.09391537661e-08
2019-12-31 03:59:59.000,8.64547723296e-07,3.2180487921e-08,9.03385309807e-09,1.12180870079e-08
2019-12-31 04:14:59.000,8.13406409771e-07,3.25258584875e-08,9.12102020803e-09,1.14898246813e-08
2019-12-31 04:29:59.000,8.06907416031e-07,3.28201317252e-08,9.72588662346e-09,1.22831871879e-08
2019-12-31 04:44:59.000,7.63831914541e-07,3.32322039075e-08,1.01459314546e-08,1.29196324351e-08
2019-12-31 04:59:59.000,7.24835977312e-07,3.3140899352e-08,1.0323522526e-08,1.30006281496e-08
2019-12-31 05:14:59.000,7.44037028693e-07,3.59201387723e-08,1.170957049e-08,1.44904730435e-08
2019-12-31 05:29:59.000,7.14875923809e-07,3.77101631927e-08,1.17069010433e-08,1.49952549744e-08
2019-12-31 05:44:59.000,6.88896281481e-07,3.73747187056e-08,1.27036340299e-08,1.57862294337e-08
2019-12-31 05:59:59.000,6.76672682594e-07,3.77545357638e-08,1.39008531371e-08,1.77214403173e-08
2019-12-31 06:14:59.000,6.81361736855e-07,3.77144692133e-08,1.37710452217e-08,1.85282423775e-08
2019-12-31 06:29:59.000,6.25793557902e-07,3.73106083568e-08,1.33319544073e-08,1.78433206976e-08
2019-12-31 06:44:59.000,6.37032262962e-07,3.76097533804e-08,1.35938507542e-08,1.84925514479e-08
2019-12-31 06:59:59.000,6.53224120619e-07,3.47569112753e-08,1.29638448888e-08,1.70430492285e-08
2019-12-31 07:14:59.000,6.255401743e-07,3.4183042208e-08,1.29815204755e-08,1.62409525002e-08
2019-12-31 07:29:59.000,5.829577111e-07,3.57997654963e-08,1.4786031868e-08,1.82550086483e-08
2019-12-31 07:44:59.000,5.95453410662e-07,3.41069787875e-08,1.40179485862e-08,1.80241244564e-08
2019-12-31 07:59:59.000,6.02717937681e-07,3.31393244171e-08,1.33808777417e-08,1.69895658126e-08
2019-12-31 08:14:59.000,5.77717167362e-07,3.26709188203e-08,1.31608479014e-08,1.61528724288e-08
2019-12-31 08:29:59.000,5.65240367675e-07,3.19483138131e-08,1.3423780778e-08,1.6213269733e-08
2019-12-31 08:44:59.000,5.65705549597e-07,3.42307804934e-08,1.42376097994e-08,1.7414922802e-08
2019-12-31 08:59:59.000,5.31977795533e-07,3.35972381778e-08,1.36722746012e-08,1.70139824803e-08
2019-12-31 09:14:59.000,5.4411613664e-07,3.05020105744e-08,1.34868468897e-08,1.62676019386e-08
2019-12-31 09:29:59.000,5.25848500509e-07,3.00251345014e-08,1.34942803675e-08,1.60229210547e-08
2019-12-31 09:44:59.000,5.47334911759e-07,3.070136344e-08,1.31658128394e-08,1.57962156732e-08
2019-12-31 09:59:59.000,5.46244328149e-07,3.27593354736e-08,1.36388987381e-08,1.70739536248e-08
2019-12-31 10:14:59.000,5.36179061301e-07,3.19760247926e-08,1.34615505763e-08,1.78617035787e-08
2019-12-31 10:29:59.000,5.04684930189e-07,3.17892743579e-08,1.29972730323e-08,1.71957894704e-08
2019-12-31 10:44:59.000,5.12700299026e-07,3.26851717415e-08,1.44821602367e-08,1.77297669563e-08
2019-12-31 10:59:59.000,5.27553977167e-07,3.16507871636e-08,1.40952175357e-08,1.67444444457e-08
2019-12-31 11:14:59.000,5.20387248977e-07,3.1061719222e-08,1.31617895718e-08,1.63337727924e-08
2019-12-31 11:29:59.000,5.12959012853e-07,3.19138046224e-08,1.40409140444e-08,1.77070051247e-08
2019-12-31 11:44:59.000,4.78395981434e-07,3.20682999322e-08,1.42252209879e-08,1.7648595192e-08
2019-12-31 11:59:59.000,4.57804660963e-07,3.15271962976e-08,1.43096902575e-08,1.73966979531e-08
2019-12-31 12:14:59.000,4.88871840563e-07,3.09089205156e-08,1.31759832142e-08,1.58303312647e-08
2019-12-31 12:29:59.000,4.76994293294e-07,3.20828267677e-08,1.33242305546e-08,1.61836561041e-08
2019-12-31 12:44:59.000,4.60398255111e-07,3.31873258533e-08,1.50713674212e-08,1.77674837904e-08
2019-12-31 12:59:59.000,4.69765470814e-07,3.15738181455e-08,1.37645323434e-08,1.66534354994e-08
2019-12-31 13:14:59.000,4.59257447329e-07,3.21936128917e-08,1.36649542275e-08,1.63750044765e-08
2019-12-31 13:29:59.000,4.61133228555e-07,3.2640002087e-08,1.37315013701e-08,1.62731681417e-08
2019-12-31 13:44:59.000,4.35151018775e-07,3.24371431727e-08,1.39538489646e-08,1.66380903929e-08
2019-12-31 13:59:59.000,4.46276627368e-07,3.10305461621e-08,1.30944006113e-08,1.59225995014e-08
2019-12-31 14:14:59.000,4.49064515843e-07,3.15916135233e-08,1.25719900058e-08,1.5373341071e-08
2019-12-31 14:29:59.000,4.32375426889e-07,3.037281125e-08,1.2463855249e-08,1.52846319512e-08
2019-12-31 14:44:59.000,4.19110340273e-07,2.8617388028e-08,1.23018521122e-08,1.48262448644e-08
2019-12-31 14:59:59.000,4.30478108747e-07,2.73782657393e-08,1.05904297178e-08,1.31952982348e-08
2019-12-31 15:14:59.000,4.26303617942e-07,2.82024316691e-08,1.15223583145e-08,1.39761892426e-08
2019-12-31 15:29:59.000,4.26290578411e-07,2.67021838609e-08,1.11349967809e-08,1.32548540604e-08
2019-12-31 15:44:59.000,4.11511033679e-07,2.66236465674e-08,1.06789426202e-08,1.28642123056e-08
2019-12-31 15:59:59.000,3.9861896742e-07,2.59520475919e-08,1.06102749331e-08,1.24597583216e-08
2019-12-31 16:14:59.000,3.89191634414e-07,2.52939216174e-08,1.09434649892e-08,1.28256774634e-08
2019-12-31 16:29:59.000,1.13735910481e-05,3.1386726946e-07,4.08978534486e-08,4.18772499707e-08
2019-12-31 16:44:59.000,7.63456108104e-06,2.24579106046e-07,3.01446411246e-08,3.11128528738e-08
2019-12-31 16:59:59.000,3.86603680283e-07,2.4287551637e-08,9.68248887262e-09,1.15596632841e-08
2019-12-31 17:14:59.000,3.74125527467e-07,2.51844595423e-08,1.10012822429e-08,1.31906354795e-08
2019-12-31 17:29:59.000,3.64045780344e-07,2.51744476774e-08,1.10063629746e-08,1.29484720063e-08
2019-12-31 17:44:59.000,3.61225896315e-07,2.34738587463e-08,1.01129782888e-08,1.17190061468e-08
2019-12-31 17:59:59.000,3.58952344642e-07,2.34122600857e-08,1.00030243694e-08,1.16482064622e-08
2019-12-31 18:14:59.000,3.41319372183e-07,2.47335858754e-08,1.12628165083e-08,1.28825334144e-08
2019-12-31 18:29:59.000,3.37216587737e-07,2.39893188548e-08,1.09454072273e-08,1.24733919575e-08
2019-12-31 18:44:59.000,3.42541868715e-07,2.33465697253e-08,9.87292403256e-09,1.14033007479e-08
2019-12-31 18:59:59.000,3.43329340172e-07,2.50114266724e-08,1.01137936254e-08,1.16842256724e-08
2019-12-31 19:14:59.000,3.49543783407e-07,2.51631932855e-08,1.01590536915e-08,1.17032317515e-08
2019-12-31 19:29:59.000,3.34874641265e-07,2.29850371029e-08,1.02827915916e-08,1.1778960566e-08
2019-12-31 19:44:59.000,3.30004233023e-07,2.24305543181e-08,1.03400382413e-08,1.18958464824e-08
2019-12-31 19:59:59.000,3.23503031484e-07,2.10462864498e-08,9.97328080772e-09,1.14488692323e-08
2019-12-31 20:14:59.000,3.04360016803e-07,1.9971990253e-08,9.96929075288e-09,1.13211772315e-08
2019-12-31 20:29:59.000,3.04864932718e-07,2.00061925252e-08,9.10496186073e-09,1.04873460284e-08
2019-12-31 20:44:59.000,3.08595361615e-07,1.81899657435e-08,8.39544190084e-09,9.71678962058e-09
2019-12-31 20:59:59.000,3.03678974472e-07,1.77510964894e-08,8.82123438952e-09,1.0179276821e-08
2019-12-31 21:14:59.000,2.91857000055e-07,1.85732373588e-08,9.58944287367e-09,1.0975775924e-08
2019-12-31 21:29:59.000,2.97069284709e-07,1.78775677786e-08,8.60509556271e-09,9.96611273117e-09
2019-12-31 21:44:59.000,2.99998256439e-07,1.71714918593e-08,7.96362955974e-09,9.36493511218e-09
2019-12-31 21:59:59.000,2.82403141279e-07,1.75305894832e-08,7.89487479099e-09,9.43705931134e-09
2019-12-31 22:14:59.000,2.72859684138e-07,1.72948982416e-08,8.02880450376e-09,9.65156136184e-09
2019-12-31 22:29:59.000,2.72414103846e-07,1.64159759637e-08,7.26104601621e-09,8.88241470543e-09
2019-12-31 22:44:59.000,2.67194009301e-07,1.66711224424e-08,7.80085671564e-09,9.187565531e-09
2019-12-31 22:59:59.000,2.7168946268e-07,1.58471102102e-08,7.58194701428e-09,8.82619760987e-09
2019-12-31 23:14:59.000,2.57150223968e-07,1.4823958257e-08,6.84206891583e-09,8.12682773226e-09
2019-12-31 23:29:59.000,2.4405461023e-07,1.53771657612e-08,7.82943203832e-09,8.90681115067e-09
2019-12-31 23:44:59.000,2.5041187959e-07,1.43824343739e-08,7.33010171442e-09,8.2677667409e-09
2019-12-31 23:59:59.000,2.45649310574e-07,1.3720084169e-08,6.48355917661e-09,7.51276943952e-09
2020-01-01 00:14:59.000,2.37707976828e-07,1.3672551435e-08,6.71918565343e-09,7.81101268696e-09
2020-01-01 00:29:59.000,2.57945427632e-07,1.28058674204e-08,6.13270636216e-09,7.02462227649e-09
2020-01-01 00:44:59.000,2.62703883543e-07,1.36937264837e-08,6.54491272191e-09,7.58631135786e-09
2020-01-01 00:59:59.000,2.4470655926e-07,1.38447414481e-08,6.38735764671e-09,7.34918206552e-09
2020-01-01 01:14:59.000,2.39534654013e-07,1.40803417529e-08,6.94018852253e-09,7.79185439424e-09
