,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-19 02:14:59.000000,4.2378391024e-07,5.96749749438e-09,2.88617966189e-09,3.01748000591e-09
2019-11-19 02:29:59.000000,4.07216444857e-07,6.25418543529e-09,2.90641207311e-09,3.03687740575e-09
2019-11-19 02:44:59.000000,3.95716813083e-07,7.20773456489e-09,3.25188235106e-09,3.40739598443e-09
2019-11-19 02:59:59.000000,3.93752329802e-07,8.63106071509e-09,4.23606231691e-09,4.40655573078e-09
2019-11-19 03:14:59.000000,4.14791891605e-07,9.28598437073e-09,4.97650310501e-09,5.10553322367e-09
2019-11-19 03:29:59.000000,4.03274596416e-07,1.12172922538e-08,6.43584521368e-09,6.59606787977e-09
2019-11-19 03:44:59.000000,4.34053956001e-07,1.05746475604e-08,5.24921748802e-09,5.42385744196e-09
2019-11-19 03:59:59.000000,4.30364709778e-07,1.18742377806e-08,7.0607945077e-09,7.32466827642e-09
2019-11-19 04:14:59.000000,4.12942703184e-07,1.41325936943e-08,8.94283738135e-09,9.20263084754e-09
2019-11-19 04:29:59.000000,4.241414762e-07,1.64171127181e-08,1.13042121012e-08,1.16299902874e-08
2019-11-19 04:44:59.000000,4.4430368347e-07,1.79523287239e-08,1.16525814224e-08,1.20223202174e-08
2019-11-19 04:59:59.000000,4.60377230147e-07,1.89791359808e-08,1.17044883935e-08,1.21342003777e-08
2019-11-19 05:14:59.000000,4.40252880164e-07,1.82714456451e-08,1.0861809488e-08,1.12392325892e-08
2019-11-19 05:29:59.000000,4.17245477141e-07,1.69673500536e-08,9.92817996831e-09,1.03494723964e-08
2019-11-19 05:44:59.000000,4.26812193275e-07,1.79633981654e-08,1.06783480228e-08,1.11092574445e-08
2019-11-19 05:59:59.000000,4.39496653029e-07,1.86652910958e-08,1.09506087254e-08,1.13756246452e-08
2019-11-19 06:14:59.000000,4.02780904638e-07,1.98807353157e-08,1.19647321381e-08,1.24004535063e-08
2019-11-19 06:29:59.000000,4.12178811271e-07,2.02259424638e-08,1.19430295561e-08,1.24729027854e-08
2019-11-19 06:44:59.000000,3.94156671873e-07,1.88871470203e-08,1.05304106406e-08,1.10260085639e-08
2019-11-19 06:59:59.000000,3.72426441117e-07,1.94732117677e-08,1.07260931986e-08,1.12443834492e-08
2019-11-19 07:14:59.000000,3.83564653112e-07,1.88458232607e-08,1.03231565293e-08,1.09036567893e-08
2019-11-19 07:29:59.000000,3.68837352521e-07,1.83974657807e-08,1.01095364636e-08,1.0552734742e-08
2019-11-19 07:44:59.000000,3.72057119232e-07,1.79371113387e-08,9.47797560784e-09,9.96744984675e-09
2019-11-19 07:59:59.000000,3.71727300485e-07,1.80698115813e-08,9.91976087954e-09,1.04534242915e-08
2019-11-19 08:14:59.000000,3.66043650294e-07,1.8971508626e-08,1.08309643959e-08,1.13338007438e-08
2019-11-19 08:29:59.000000,3.70005840103e-07,2.0214915941e-08,1.13295795565e-08,1.17900435799e-08
2019-11-19 08:44:59.000000,3.56520620265e-07,1.96932984648e-08,1.0937848991e-08,1.143769422e-08
2019-11-19 08:59:59.000000,3.62839496728e-07,1.94114286367e-08,1.10964407343e-08,1.17293020527e-08
2019-11-19 09:14:59.000000,3.59251018497e-07,1.97590444451e-08,1.12980928012e-08,1.19238961456e-08
2019-11-19 09:29:59.000000,3.58372561154e-07,1.93437343948e-08,1.03088457499e-08,1.08575356875e-08
2019-11-19 09:44:59.000000,3.33307542088e-07,1.8723388156e-08,9.67411661647e-09,1.00923118898e-08
2019-11-19 09:59:59.000000,3.31957867903e-07,1.84018265093e-08,9.89591464117e-09,1.02824442009e-08
2019-11-19 10:14:59.000000,3.23218696163e-07,1.7929035942e-08,9.2768990928e-09,9.63688976257e-09
2019-11-19 10:29:59.000000,3.18767377216e-07,1.76224171413e-08,9.05781738224e-09,9.38519340432e-09
2019-11-19 10:44:59.000000,3.03584994249e-07,1.76728484928e-08,9.76649716466e-09,1.01197026838e-08
2019-11-19 10:59:59.000000,3.11260327892e-07,1.74868068724e-08,1.01465172186e-08,1.05217500272e-08
2019-11-19 11:14:59.000000,2.97905056452e-07,1.68559904815e-08,9.43751844647e-09,9.80257807493e-09
2019-11-19 11:29:59.000000,2.75872780054e-07,1.70684423708e-08,9.6221560142e-09,1.00880573205e-08
2019-11-19 11:44:59.000000,2.73934718852e-07,1.80547449191e-08,1.01517821922e-08,1.06501179283e-08
2019-11-19 11:59:59.000000,2.85775938579e-07,1.78784329884e-08,9.89359308232e-09,1.03905882548e-08
2019-11-19 12:14:59.000000,2.87369143398e-07,1.85635602444e-08,1.04626621804e-08,1.09870499033e-08
2019-11-19 12:29:59.000000,2.78156705311e-07,1.7944031129e-08,9.87865338703e-09,1.03604232714e-08
2019-11-19 12:44:59.000000,2.80007535794e-07,1.8042255792e-08,1.00909778243e-08,1.06226485633e-08
2019-11-19 12:59:59.000000,2.8455565423e-07,1.84687736634e-08,1.03924660461e-08,1.0894891136e-08
2019-11-19 13:14:59.000000,2.82835691222e-07,1.95668823665e-08,1.07459565696e-08,1.12322813066e-08
2019-11-19 13:29:59.000000,2.86803085199e-07,1.97391460262e-08,1.08074273342e-08,1.13425098526e-08
2019-11-19 13:44:59.000000,2.94260792866e-07,1.87691004718e-08,1.02004643411e-08,1.06281665218e-08
2019-11-19 13:59:59.000000,2.79501705733e-07,1.90265908484e-08,1.05222064855e-08,1.10180628963e-08
2019-11-19 14:14:59.000000,2.83107056184e-07,1.85745843496e-08,1.03388501886e-08,1.0906469922e-08
2019-11-19 14:29:59.000000,2.82093236962e-07,1.83103506709e-08,1.03240383045e-08,1.09276662661e-08
2019-11-19 14:44:59.000000,2.79486240648e-07,1.75859280958e-08,9.8155723743e-09,1.04060282084e-08
2019-11-19 14:59:59.000000,2.74125198524e-07,1.82151800057e-08,1.05541303019e-08,1.10557928769e-08
2019-11-19 15:14:59.000000,2.74885149721e-07,1.90676783984e-08,1.12701963859e-08,1.18158874032e-08
2019-11-19 15:29:59.000000,2.79093701465e-07,1.79157004329e-08,1.01623493813e-08,1.07692931994e-08
2019-11-19 15:44:59.000000,2.80137106467e-07,1.74533468827e-08,1.02717194938e-08,1.07910592091e-08
2019-11-19 15:59:59.000000,2.88546397511e-07,1.74916641406e-08,1.05236798397e-08,1.09687467887e-08
2019-11-19 16:14:59.000000,2.85391449283e-07,1.72973628917e-08,9.81944575484e-09,1.03499371436e-08
2019-11-19 16:29:59.000000,2.78013508062e-07,1.67162598161e-08,9.76221681023e-09,1.03253720725e-08
2019-11-19 16:44:59.000000,2.85702081514e-07,1.6414098311e-08,9.57776636602e-09,1.00987068195e-08
2019-11-19 16:59:59.000000,2.77790318626e-07,1.63217300195e-08,9.17365039807e-09,9.73239115729e-09
2019-11-19 17:14:59.000000,2.8184243805e-07,1.59349979555e-08,8.97195525707e-09,9.53056724724e-09
2019-11-19 17:29:59.000000,3.01856689169e-07,1.63221802936e-08,9.48398762221e-09,9.95495340819e-09
2019-11-19 17:44:59.000000,2.8492667881e-07,1.63716136511e-08,1.00020758154e-08,1.04618393081e-08
2019-11-19 17:59:59.000000,2.88684316843e-07,1.63024810586e-08,9.79949744872e-09,1.03430062426e-08
2019-11-19 18:14:59.000000,2.76218113614e-07,1.65287714679e-08,1.03382488795e-08,1.08198774888e-08
2019-11-19 18:29:59.000000,2.7998953754e-07,1.66114238474e-08,1.06437805161e-08,1.11682341915e-08
2019-11-19 18:44:59.000000,2.70352910866e-07,1.67217012794e-08,1.08696326875e-08,1.14320978637e-08
2019-11-19 18:59:59.000000,2.94883806806e-07,1.61262145895e-08,1.09611451384e-08,1.14780429418e-08
2019-11-19 19:14:59.000000,2.85677900953e-07,1.53048410393e-08,1.03614468889e-08,1.08537008188e-08
2019-11-19 19:29:59.000000,2.55492110703e-07,1.4996309832e-08,9.80108500223e-09,1.03646560301e-08
2019-11-19 19:44:59.000000,2.55200306051e-07,1.48779116696e-08,9.26784694241e-09,9.69224697977e-09
2019-11-19 19:59:59.000000,2.53607023799e-07,1.50412554091e-08,9.70323809707e-09,1.00587563164e-08
2019-11-19 20:14:59.000000,2.58271957207e-07,1.41993834857e-08,9.44055091191e-09,9.82005444344e-09
2019-11-19 20:29:59.000000,2.5927133263e-07,1.248912734e-08,8.19082648287e-09,8.65976246021e-09
2019-11-19 20:44:59.000000,2.63016809283e-07,1.32947917513e-08,8.75453659016e-09,9.10887785815e-09
2019-11-19 20:59:59.000000,2.91437944617e-07,1.34783693487e-08,8.76118395403e-09,9.07869481316e-09
2019-11-19 21:14:59.000000,2.84837971316e-07,1.41545535044e-08,8.72128965648e-09,9.03926734644e-09
2019-11-19 21:29:59.000000,2.73236934565e-07,1.62231900847e-08,1.00947627724e-08,1.0402642499e-08
2019-11-19 21:44:59.000000,2.63149696721e-07,1.29202071818e-08,8.39768311769e-09,8.75740686647e-09
2019-11-19 21:59:59.000000,2.69324227617e-07,1.17400334728e-08,7.18290195503e-09,7.57314547045e-09
2019-11-19 22:14:59.000000,2.60444746803e-07,1.28999010346e-08,7.84977901118e-09,8.26600328136e-09
2019-11-19 22:29:59.000000,2.64942324748e-07,1.28254901207e-08,7.94811554122e-09,8.24932083255e-09
2019-11-19 22:44:59.000000,2.6793139802e-07,1.10104678698e-08,6.67283358343e-09,6.97417130881e-09
2019-11-19 22:59:59.000000,2.78725124475e-07,1.07072058331e-08,6.27049560069e-09,6.61603000735e-09
2019-11-19 23:14:59.000000,2.76008826943e-07,9.80098049695e-09,6.02461915102e-09,6.35489325531e-09
2019-11-19 23:29:59.000000,2.66380941796e-07,1.02173924567e-08,7.37776352106e-09,7.5883536338e-09
2019-11-19 23:44:59.000000,2.40971698331e-07,9.71601839233e-09,6.80531469487e-09,7.08256624844e-09
2019-11-19 23:59:59.000000,2.51138704898e-07,8.18385712755e-09,5.27250354639e-09,5.61097163376e-09
2019-11-20 00:14:59.000000,2.59544739093e-07,8.09675024438e-09,5.04154559835e-09,5.3966388546e-09
2019-11-20 00:29:59.000000,2.32064584668e-07,8.17555271713e-09,5.1879412474e-09,5.47837625018e-09
2019-11-20 00:44:59.000000,2.37357298859e-07,7.81351321674e-09,4.9366429795e-09,5.22932106904e-09
2019-11-20 00:59:59.000000,2.45004900322e-07,7.39089130112e-09,4.64213901471e-09,4.91768376471e-09
2019-11-20 01:14:59.000000,2.65299730554e-07,8.25293036211e-09,5.78412932469e-09,5.96477105981e-09
2019-11-20 01:29:59.000000,2.55669595519e-07,6.01460928184e-09,3.047893594e-09,3.22027174471e-09
2019-11-20 01:44:59.000000,2.49712013942e-07,5.7856324399e-09,2.69323854836e-09,2.83286569626e-09
2019-11-20 01:59:59.000000,2.45648646556e-07,6.23935057617e-09,2.82814951679e-09,2.95414896503e-09
2019-11-20 02:14:59.000000,2.72722831488e-07,6.58855475801e-09,3.08292236326e-09,3.23199183668e-09
2019-11-20 02:29:59.000000,2.8065040126e-07,6.95236967112e-09,3.19245613159e-09,3.34010001985e-09
2019-11-20 02:44:59.000000,2.56656763414e-07,7.07202213515e-09,3.01606139782e-09,3.14718240625e-09
2019-11-20 02:59:59.000000,2.50313561544e-07,8.14932248088e-09,4.10272748909e-09,4.30743993029e-09
2019-11-20 03:14:59.000000,2.75953673059e-07,1.10400751097e-08,6.22288802585e-09,6.39713300976e-09
2019-11-20 03:29:59.000000,2.77479840354e-07,1.05062445255e-08,5.594768145e-09,5.77938178703e-09
2019-11-20 03:44:59.000000,2.64814519683e-07,9.85473126969e-09,4.79622684236e-09,5.00337694911e-09
2019-11-20 03:59:59.000000,2.68100745442e-07,1.27456787592e-08,7.6108749322e-09,7.84260949804e-09
2019-11-20 04:14:59.000000,2.753656104e-07,1.44880463181e-08,8.89050847399e-09,9.10996780492e-09
2019-11-20 04:29:59.000000,2.7802846531e-07,1.64368651534e-08,8.68062916941e-09,9.04081007299e-09
2019-11-20 04:44:59.000000,2.59968645991e-07,1.77870653538e-08,1.07150814168e-08,1.10874916796e-08
2019-11-20 04:59:59.000000,2.52647921472e-07,1.70982765623e-08,1.07365258894e-08,1.10998134358e-08
2019-11-20 05:14:59.000000,2.61040687567e-07,1.71278359317e-08,9.65878913324e-09,1.00895952094e-08
2019-11-20 05:29:59.000000,2.48858511314e-07,1.88545172663e-08,1.09253609981e-08,1.14423216842e-08
2019-11-20 05:44:59.000000,2.4205587195e-07,1.93308791884e-08,1.14237261524e-08,1.18881917595e-08
2019-11-20 05:59:59.000000,2.43990371945e-07,1.85039380379e-08,1.04460280317e-08,1.09208286264e-08
2019-11-20 06:14:59.000000,2.70064424549e-07,1.90668022903e-08,1.06725357251e-08,1.12168696755e-08
2019-11-20 06:29:59.000000,2.40851665141e-07,1.94464948738e-08,1.08654015491e-08,1.14220757327e-08
2019-11-20 06:44:59.000000,2.36165343851e-07,1.92369038698e-08,1.04296986687e-08,1.09992162742e-08
2019-11-20 06:59:59.000000,2.36958574623e-07,1.92398615904e-08,1.03717503486e-08,1.09550177389e-08
2019-11-20 07:14:59.000000,2.29519568155e-07,1.93962307542e-08,1.03097140553e-08,1.08840107439e-08
2019-11-20 07:29:59.000000,2.34907429642e-07,1.94489754542e-08,1.04989365e-08,1.10853408456e-08
2019-11-20 07:44:59.000000,2.41475774324e-07,1.94295175415e-08,1.08153440898e-08,1.13880740368e-08
2019-11-20 07:59:59.000000,2.60230289808e-07,2.00547350766e-08,1.1682384134e-08,1.22814964889e-08
2019-11-20 08:14:59.000000,2.35814563995e-07,2.0093931314e-08,1.14866078259e-08,1.20964127924e-08
2019-11-20 08:29:59.000000,2.45897744596e-07,2.10291419041e-08,1.18384317845e-08,1.24376390012e-08
2019-11-20 08:44:59.000000,2.71161576907e-07,2.09587318857e-08,1.16864366351e-08,1.23195001015e-08
2019-11-20 08:59:59.000000,2.40513601368e-07,2.11245528493e-08,1.25672782103e-08,1.32264707687e-08
2019-11-20 09:14:59.000000,2.2930769838e-07,2.01644881154e-08,1.1598741486e-08,1.22025621382e-08
2019-11-20 09:29:59.000000,2.50904843233e-07,2.03727252929e-08,1.14745945467e-08,1.20587124321e-08
2019-11-20 09:44:59.000000,2.40633894579e-07,1.947760468e-08,1.05976609779e-08,1.11583723442e-08
2019-11-20 09:59:59.000000,2.19161957186e-07,1.87658518102e-08,1.00574336654e-08,1.05956766591e-08
2019-11-20 10:14:59.000000,2.45290585298e-07,1.9785977011e-08,1.05225781071e-08,1.10380947528e-08
2019-11-20 10:29:59.000000,2.29389195088e-07,1.93140608527e-08,1.01922310021e-08,1.07578481328e-08
2019-11-20 10:44:59.000000,2.13354725397e-07,1.85679192067e-08,9.79106357533e-09,1.03355715291e-08
2019-11-20 10:59:59.000000,2.39843652927e-07,1.86437099356e-08,9.99170017908e-09,1.04642182455e-08
2019-11-20 11:14:59.000000,2.56209417314e-07,1.83622334565e-08,1.04779258773e-08,1.10236927222e-08
2019-11-20 11:29:59.000000,2.42312632832e-07,1.87834900252e-08,1.06317194317e-08,1.12135285407e-08
2019-11-20 11:44:59.000000,2.28747201512e-07,1.87367869174e-08,1.01685655448e-08,1.07360536895e-08
2019-11-20 11:59:59.000000,2.211549574e-07,1.92326715155e-08,1.03989880014e-08,1.09198390796e-08
2019-11-20 12:14:59.000000,2.18305318421e-07,1.92945894459e-08,1.07248089864e-08,1.12911394259e-08
2019-11-20 12:29:59.000000,2.35299329027e-07,1.92644184792e-08,1.07322242748e-08,1.13076560906e-08
2019-11-20 12:44:59.000000,2.30076872197e-07,1.9056569767e-08,1.04790167019e-08,1.11161732049e-08
2019-11-20 12:59:59.000000,2.2587642864e-07,1.89551714558e-08,1.01076264841e-08,1.06308842712e-08
2019-11-20 13:14:59.000000,2.43266912727e-07,1.88782598278e-08,1.01252711054e-08,1.07140621884e-08
2019-11-20 13:29:59.000000,2.33799585247e-07,1.87202051794e-08,1.065520267e-08,1.12568017186e-08
2019-11-20 13:44:59.000000,2.22962741921e-07,1.8655404785e-08,1.03416907385e-08,1.08473158143e-08
2019-11-20 13:59:59.000000,2.24154421647e-07,1.9559600127e-08,1.03753988551e-08,1.09362833534e-08
2019-11-20 14:14:59.000000,2.27010861637e-07,2.0620980752e-08,1.13973802425e-08,1.19138667242e-08
2019-11-20 14:29:59.000000,2.02728242716e-07,1.96252847437e-08,1.12920320604e-08,1.18219017583e-08
2019-11-20 14:44:59.000000,2.09934643407e-07,1.85917451494e-08,1.03852924255e-08,1.09399217654e-08
2019-11-20 14:59:59.000000,2.31046545378e-07,1.92356484146e-08,1.08640468277e-08,1.14575920335e-08
2019-11-20 15:14:59.000000,2.20472327033e-07,1.9478402493e-08,1.10703594023e-08,1.16260048851e-08
2019-11-20 15:29:59.000000,2.34228016422e-07,1.96236335075e-08,1.12975502449e-08,1.18974458295e-08
2019-11-20 15:44:59.000000,2.3717613548e-07,1.92520794887e-08,1.10301841086e-08,1.16000305443e-08
2019-11-20 15:59:59.000000,2.15095738251e-07,1.79650111647e-08,1.07432983716e-08,1.13490065762e-08
2019-11-20 16:14:59.000000,2.01889558049e-07,1.8302902469e-08,1.11405445341e-08,1.16651917947e-08
2019-11-20 16:29:59.000000,2.03895582012e-07,1.7795594382e-08,1.06779620563e-08,1.11061944354e-08
2019-11-20 16:44:59.000000,2.02301685084e-07,1.74489599068e-08,1.01925024112e-08,1.07421360189e-08
2019-11-20 16:59:59.000000,2.01138364763e-07,1.77533927311e-08,1.00837142189e-08,1.06088693011e-08
2019-11-20 17:14:59.000000,2.02311260514e-07,1.68655388836e-08,9.59601775328e-09,1.01715261343e-08
2019-11-20 17:29:59.000000,2.11222134712e-07,1.65614653274e-08,9.8848671268e-09,1.04910388617e-08
2019-11-20 17:44:59.000000,2.0397257999e-07,1.68767969965e-08,1.0134974775e-08,1.068712254e-08
2019-11-20 17:59:59.000000,1.94593099664e-07,1.74146995539e-08,1.07752988633e-08,1.12994046327e-08
2019-11-20 18:14:59.000000,2.0274248843e-07,1.71980771399e-08,1.08028161906e-08,1.13644657225e-08
2019-11-20 18:29:59.000000,2.03396061393e-07,1.65876720919e-08,1.02778144536e-08,1.0874152121e-08
2019-11-20 18:44:59.000000,1.96662305816e-07,1.68772844569e-08,1.1055052015e-08,1.16529933242e-08
2019-11-20 18:59:59.000000,1.90837610483e-07,1.63002467256e-08,1.08130234097e-08,1.13692187721e-08
2019-11-20 19:14:59.000000,1.99751916285e-07,1.5800264554e-08,1.05647931086e-08,1.10265482166e-08
2019-11-20 19:29:59.000000,1.89546001106e-07,1.45421344793e-08,8.95793263632e-09,9.51932008103e-09
2019-11-20 19:44:59.000000,1.93326787425e-07,1.758921468e-08,1.03440911749e-08,1.08800223089e-08
2019-11-20 19:59:59.000000,1.73458903687e-07,1.59994438535e-08,9.40048088557e-09,9.78405673576e-09
2019-11-20 20:14:59.000000,1.79876484938e-07,1.51519194995e-08,9.67300200604e-09,1.00752639118e-08
2019-11-20 20:29:59.000000,1.94408523817e-07,1.59967005297e-08,9.71936438265e-09,1.01461423798e-08
2019-11-20 20:44:59.000000,1.86192053387e-07,1.5542739493e-08,9.97374654813e-09,1.02878711943e-08
2019-11-20 20:59:59.000000,1.84523203198e-07,1.55587183341e-08,9.81337386287e-09,1.01767833464e-08
2019-11-20 21:14:59.000000,1.78957981695e-07,1.37411468142e-08,8.28708758068e-09,8.64551093487e-09
2019-11-20 21:29:59.000000,1.74385899953e-07,1.30065727087e-08,8.39877711095e-09,8.90162737658e-09
2019-11-20 21:44:59.000000,1.7429653032e-07,1.19557515075e-08,7.02827394424e-09,7.40612133347e-09
2019-11-20 21:59:59.000000,1.84295402308e-07,1.37978711438e-08,7.74291858582e-09,8.10575749684e-09
2019-11-20 22:14:59.000000,1.78461315952e-07,1.49174475161e-08,9.09440157072e-09,9.3878932271e-09
2019-11-20 22:29:59.000000,1.70944294872e-07,1.32406817442e-08,8.62519777804e-09,8.94011901635e-09
2019-11-20 22:44:59.000000,1.71526268536e-07,1.08442933729e-08,6.90667979073e-09,7.24503809263e-09
2019-11-20 22:59:59.000000,1.88398266375e-07,1.32745869098e-08,8.241080196e-09,8.5376398565e-09
2019-11-20 23:14:59.000000,1.79822856327e-07,1.13110957818e-08,7.55481664001e-09,7.94796092154e-09
2019-11-20 23:29:59.000000,1.64477453753e-07,1.02337917235e-08,7.25202287451e-09,7.57852761975e-09
2019-11-20 23:44:59.000000,1.75202697814e-07,9.48191881084e-09,6.20946985375e-09,6.56245188041e-09
2019-11-20 23:59:59.000000,1.71133198517e-07,8.06045579343e-09,4.7889081984e-09,5.2353642583e-09
2019-11-21 00:14:59.000200,1.79774941724e-07,8.74772991059e-09,6.03782631303e-09,6.4828515074e-09
2019-11-21 00:29:59.000200,1.85117886756e-07,7.89335887616e-09,5.28668089435e-09,5.65697291574e-09
2019-11-21 00:44:59.000200,1.72444641478e-07,7.27926597984e-09,4.64161550019e-09,4.99444883007e-09
2019-11-21 00:59:59.000200,1.66240322202e-07,7.64548595595e-09,4.89213421376e-09,5.18004707348e-09
2019-11-21 01:14:59.000200,1.72075249817e-07,6.70452515779e-09,3.14070686289e-09,3.31730555272e-09
2019-11-21 01:29:59.000200,1.73373710667e-07,6.86985410626e-09,2.84147460152e-09,2.99229152571e-09
2019-11-21 01:44:59.000200,1.62216180399e-07,6.74933287313e-09,3.13926438912e-09,3.31089694683e-09
2019-11-21 01:59:59.000200,1.59717726105e-07,7.30858278167e-09,3.94947237704e-09,4.12548021618e-09
2019-11-21 02:14:59.000200,1.48034825256e-07,7.21339769014e-09,3.66998776045e-09,3.83112409635e-09
2019-11-21 02:29:59.000200,1.51000189737e-07,6.68459201932e-09,3.02528873101e-09,3.18802292283e-09
2019-11-21 02:44:59.000200,1.56872771762e-07,7.22727601363e-09,3.32382822281e-09,3.47036241155e-09
2019-11-21 02:59:59.000200,1.49459181072e-07,8.41203722692e-09,4.23983059554e-09,4.40536747464e-09
2019-11-21 03:14:59.000200,1.49376967762e-07,1.27538857294e-08,6.26780873607e-09,6.36811168377e-09
2019-11-21 03:29:59.000200,1.59630362094e-07,1.30162335622e-08,6.26218222005e-09,6.40676138364e-09
2019-11-21 03:44:59.000200,1.63342884093e-07,9.92082277421e-09,5.08731096706e-09,5.275689961e-09
2019-11-21 03:59:59.000200,1.60545502091e-07,1.3212165236e-08,6.79885800113e-09,7.05256243112e-09
2019-11-21 04:14:59.000200,1.54718577771e-07,1.45786604699e-08,7.81037265855e-09,8.12986465886e-09
2019-11-21 04:29:59.000200,1.51684197474e-07,1.88568992297e-08,1.13786340945e-08,1.17122250562e-08
2019-11-21 04:44:59.000200,1.42634537332e-07,1.95791318037e-08,1.18533519362e-08,1.21744362639e-08
2019-11-21 04:59:59.000200,1.40773491834e-07,1.74605784755e-08,1.10146790573e-08,1.14434719965e-08
2019-11-21 05:14:59.000200,1.42420623382e-07,1.81444331291e-08,1.05828379741e-08,1.10443489028e-08
2019-11-21 05:29:59.000200,1.46329241885e-07,2.04402131989e-08,1.14976390738e-08,1.19594333318e-08
2019-11-21 05:44:59.000200,1.32133059376e-07,1.97528453381e-08,1.1262705804e-08,1.17992580332e-08
2019-11-21 05:59:59.000200,1.4369914878e-07,1.97472771509e-08,1.09228473334e-08,1.14487563136e-08
