,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-01 14:00:00,4.812207586276032e-06,4.56194023156464e-08,4.331261621832869e-08,4.5112096769065806e-08
2020-01-01 14:30:00,4.833680722667979e-06,4.703145030606386e-08,4.444642504534354e-08,4.651368105741193e-08
2020-01-01 15:00:00,4.685164940202319e-06,5.189433959612275e-08,4.8982666948743005e-08,5.1355429205902334e-08
2020-01-01 15:30:00,4.461533608320383e-06,5.1570047903918426e-08,4.860686596131668e-08,5.100407787274552e-08
2020-01-01 16:00:00,5.0054535841421075e-06,5.166485119990687e-08,4.7959526253576176e-08,5.097635725054424e-08
2020-01-01 16:30:00,5.028840842553621e-06,4.7999862665493136e-08,4.454834667048148e-08,4.729419731536519e-08
2020-01-01 17:00:00,5.089150724420429e-06,4.6685974652201344e-08,4.409477987480957e-08,4.618941486038977e-08
2020-01-01 17:30:00,5.003460601817836e-06,5.356634477544287e-08,5.1239847243320056e-08,5.3053127885696404e-08
2020-01-01 18:00:00,4.570995356714815e-06,5.731188059913238e-08,5.529405358922727e-08,5.683249724993306e-08
2020-01-01 18:30:00,4.300233889812187e-06,5.6400505222847686e-08,5.4292124180666986e-08,5.6006670861480855e-08
2020-01-01 19:00:00,4.3244416555295045e-06,4.08725281741065e-08,3.875026071028663e-08,4.035874940449826e-08
2020-01-01 19:30:00,4.162672982927367e-06,3.943290536734204e-08,3.7319772536511244e-08,3.89466770213294e-08
2020-01-01 20:00:00,3.7059606053483773e-06,4.156370841821283e-08,3.9178803548435354e-08,4.112400616194112e-08
2020-01-01 20:30:00,3.70307813311109e-06,4.043612421933785e-08,3.799171649672598e-08,3.9984023899738705e-08
2020-01-01 21:00:00,3.492471413044201e-06,3.942630644414523e-08,3.735483267944055e-08,3.898027390021532e-08
2020-01-01 21:30:00,3.7405761934760395e-06,4.1871105224380816e-08,3.990304073096709e-08,4.134895839080546e-08
2020-01-01 22:00:00,3.847186922746779e-06,3.5949359076725156e-08,3.390468015592139e-08,3.547629733938129e-08
2020-01-01 22:30:00,3.8004746527333694e-06,4.7838397952541944e-08,4.594674292738042e-08,4.7520025369323745e-08
2020-01-01 23:00:00,3.812180041557939e-06,7.717969995132269e-08,7.514856155991689e-08,7.698180445350326e-08
2020-01-02 00:00:00,1.8210044533516948e-06,4.2025186527770176e-08,4.098398854089686e-08,4.178049584485692e-08
2020-01-02 00:30:00,4.582804395672297e-07,1.0180207664163522e-08,8.476531767102863e-09,9.214677411036907e-09
2020-01-02 01:00:00,4.5618229322182904e-07,9.427902719052122e-09,7.939761514352269e-09,8.408266007578424e-09
2020-01-02 01:30:00,4.6620107404690695e-07,1.0546960089576898e-08,9.088338115069646e-09,9.61653623295346e-09
2020-01-02 02:00:00,4.6091311418185076e-07,1.0659784171827591e-08,9.30032890277228e-09,9.75181199142195e-09
2020-01-02 02:30:00,8.445590136580281e-07,1.3687359347186357e-08,1.2431968932198828e-08,1.296826306594392e-08
2020-01-02 03:00:00,2.4659881287253316e-06,4.141584819061989e-08,4.031782894674348e-08,4.1138438457006345e-08
2020-01-02 03:30:00,3.2839467360683375e-06,6.224378093860982e-08,6.097863686219233e-08,6.198764465358466e-08
2020-01-02 04:00:00,3.964057812431684e-06,6.267032797151644e-08,6.114119464278006e-08,6.235069716444715e-08
2020-01-02 04:30:00,4.6302212567846e-06,6.031690074095988e-08,5.8584792985459033e-08,5.992742711292065e-08
2020-01-02 05:00:00,5.334298779694155e-06,7.30134690261287e-08,7.085765534100092e-08,7.257425910596788e-08
2020-01-02 05:30:00,6.0825575698319224e-06,7.726981323274091e-08,7.425101725423318e-08,7.606416801057706e-08
2020-01-02 06:00:00,5.546998001129504e-06,6.759849676149139e-08,6.494406248727415e-08,6.673366649146307e-08
2020-01-02 06:30:00,5.618174063961473e-06,7.589115797339871e-08,7.291897868285887e-08,7.500527904723301e-08
2020-01-02 07:00:00,5.691927617426149e-06,7.360034501774914e-08,7.092021153266116e-08,7.266711403887298e-08
2020-01-02 07:30:00,5.689328153032909e-06,8.339864396350681e-08,8.109266057499813e-08,8.301686401629849e-08
2020-01-02 08:00:00,8.712148398889784e-06,9.171785964868046e-08,8.913232404996398e-08,9.120335981776284e-08
2020-01-02 08:30:00,9.160702211266589e-06,7.908118166190435e-08,7.638208599111654e-08,7.83848859340021e-08
2020-01-02 09:00:00,5.772569408048067e-06,7.048283102463336e-08,6.812374930855737e-08,6.995020463505786e-08
2020-01-02 09:30:00,5.4824761443089395e-06,6.059639152655247e-08,5.841140527945338e-08,6.011292293738614e-08
2020-01-02 10:00:00,6.1578510878306175e-06,6.089021967406693e-08,5.841140527945338e-08,6.01918073383029e-08
2020-01-02 10:30:00,6.219479919672625e-06,5.651060247612153e-08,5.369591882233149e-08,5.554208256385408e-08
2020-01-02 11:00:00,5.8554020607843e-06,5.583289783288206e-08,5.36125093563601e-08,5.5311484749908834e-08
2020-01-02 11:30:00,5.780990051846476e-06,6.352980328327216e-08,6.101381157644931e-08,6.306008443239956e-08
2020-01-02 12:00:00,6.163228962225095e-06,6.133837272138051e-08,5.86734792425771e-08,6.079857080527491e-08
2020-01-02 12:30:00,5.963797196673663e-06,5.630523948063345e-08,5.374612238951476e-08,5.559061889621549e-08
2020-01-02 13:00:00,5.921707877873159e-06,6.061981745881675e-08,5.800578312529416e-08,6.003709237124354e-08
2020-01-02 13:30:00,5.6303128135791096e-06,6.301357318799471e-08,6.041759486023794e-08,6.248339630838541e-08
2020-01-02 14:00:00,6.261483344738346e-06,6.904815784027161e-08,6.639772575073294e-08,6.828284579895925e-08
2020-01-02 14:30:00,6.522914772694389e-06,7.26482509356786e-08,6.97264714723118e-08,7.198199910518714e-08
2020-01-02 15:00:00,6.124830410223522e-06,6.919306618971073e-08,6.613532843713178e-08,6.856257694529451e-08
2020-01-02 15:30:00,6.076433226631535e-06,6.323176007241568e-08,6.027883700561634e-08,6.264737115095275e-08
2020-01-02 16:00:00,5.939436580094059e-06,6.253602270558857e-08,6.01195523753716e-08,6.201316918641224e-08
2020-01-02 16:30:00,6.006428999188841e-06,6.635249930581601e-08,6.396953320560343e-08,6.587617014238924e-08
2020-01-02 17:00:00,5.867935432104545e-06,6.730563599052662e-08,6.497164931473791e-08,6.684971076050741e-08
2020-01-02 17:30:00,5.7661800021672696e-06,7.65362018454295e-08,7.407404864765442e-08,7.61375857614836e-08
2020-01-02 18:00:00,5.8043045519774825e-06,9.335705771870191e-08,9.100104441373454e-08,9.303964140512698e-08
2020-01-02 18:30:00,6.077816409976471e-06,7.45623317976643e-08,7.253599254907647e-08,7.422289962785e-08
2020-01-02 19:00:00,5.4012383368879084e-06,5.935923342038485e-08,5.7090072781013314e-08,5.896135618986901e-08
2020-01-02 19:30:00,4.784313304773752e-06,5.342649654466412e-08,5.1350101577981e-08,5.301626944372268e-08
2020-01-02 20:00:00,4.407424988938538e-06,6.1268502352968e-08,5.922909003637695e-08,6.094445022569928e-08
2020-01-02 20:30:00,3.976979354798325e-06,5.3380206764407416e-08,5.1284921977414066e-08,5.302427201907483e-08
2020-01-02 21:00:00,3.957910024456535e-06,3.7117843786358536e-08,3.495280325945791e-08,3.6646262175013935e-08
2020-01-02 21:30:00,4.065060802614843e-06,3.908843458148808e-08,3.673958419260024e-08,3.8652535738166366e-08
2020-01-02 22:00:00,3.828020906322138e-06,3.794115038580449e-08,3.554905329860587e-08,3.752274860364293e-08
2020-01-02 22:30:00,3.948874665840703e-06,4.925096588229975e-08,4.726804221347924e-08,4.890345240117225e-08
2020-01-03 00:00:00,1.4839184990285007e-06,3.87506745163258e-08,3.7707390806209936e-08,3.8474095794005884e-08
2020-01-03 00:30:00,7.759013487793824e-07,1.2733432016704879e-08,1.1083821966603492e-08,1.1893092857734481e-08
2020-01-03 01:00:00,7.236043155748892e-07,1.0293501529321937e-08,8.640099848626493e-09,9.285975559961656e-09
2020-01-03 01:30:00,7.37873735848455e-07,1.1040253694212058e-08,9.503363516785678e-09,1.0143613215619897e-08
2020-01-03 02:00:00,7.411728622290792e-07,1.2502348445121217e-08,1.1148552194346178e-08,1.1760402116836556e-08
2020-01-03 02:30:00,9.098711857231137e-07,1.4279383805999673e-08,1.2888526428867679e-08,1.3594426122123097e-08
2020-01-03 03:00:00,2.464593587048465e-06,4.104917521507184e-08,3.9851181746642965e-08,4.075014489530477e-08
2020-01-03 03:30:00,3.6998461915607994e-06,5.6392612493379066e-08,5.4820428656144975e-08,5.609630446638631e-08
2020-01-03 04:00:00,5.134380685081018e-06,6.304784101792383e-08,6.086961763714245e-08,6.26420567600239e-08
2020-01-03 04:30:00,7.66840725581502e-06,6.860686647611905e-08,6.613302030979807e-08,6.776793710251401e-08
2020-01-03 05:00:00,5.0155833289248155e-06,7.711773075522603e-08,7.466072396043444e-08,7.650318907355605e-08
2020-01-03 05:30:00,5.389332139234985e-06,8.090810246765499e-08,7.776969402409417e-08,8.000561280520895e-08
2020-01-03 06:00:00,5.5595793518345894e-06,7.663137637730668e-08,7.375930040729843e-08,7.606083234191977e-08
2020-01-03 06:30:00,5.934329143793877e-06,7.594113599709225e-08,7.326723306496743e-08,7.536416827930934e-08
2020-01-03 07:00:00,6.21310244779882e-06,7.52687602369604e-08,7.255429836023997e-08,7.482509259698386e-08
2020-01-03 07:30:00,5.881986666989965e-06,8.501857169784233e-08,8.201830893652822e-08,8.461858169524103e-08
2020-01-03 08:00:00,5.810307973527805e-06,9.430479488271452e-08,9.135129958167813e-08,9.39153282994125e-08
2020-01-03 08:30:00,5.25877262137738e-06,7.699729921738505e-08,7.440588990425209e-08,7.650960528793772e-08
2020-01-03 09:00:00,5.345486136214588e-06,7.352040236383681e-08,7.053416687216456e-08,7.270996572538153e-08
2020-01-03 09:30:00,5.466657596998675e-06,6.184648482343288e-08,5.8139340571520974e-08,6.054357946165991e-08
2020-01-03 10:00:00,5.91346026235793e-06,5.881151004561039e-08,5.5940305784838684e-08,5.82679523297318e-08
2020-01-03 10:30:00,5.970506295185471e-06,6.016060386971613e-08,5.7444078583292225e-08,5.961301208476512e-08
2020-01-03 11:00:00,5.933274087310103e-06,5.918240644171269e-08,5.6506293959965e-08,5.865603013481387e-08
2020-01-03 11:30:00,5.499240324404801e-06,5.9185594005123154e-08,5.6506293959965e-08,5.865603013481387e-08
2020-01-03 12:00:00,5.675943655140334e-06,6.22202544652113e-08,5.950410956123392e-08,6.160055275896663e-08
2020-01-03 12:30:00,5.531370790673955e-06,6.195035349338035e-08,5.908107319484538e-08,6.123948958659044e-08
2020-01-03 13:00:00,5.243844888953467e-06,6.320640773450083e-08,6.056351804857064e-08,6.267089909512217e-08
2020-01-03 13:30:00,5.538997634732936e-06,6.673841484296534e-08,6.418341395407319e-08,6.626582764619409e-08
2020-01-03 14:00:00,5.789522675916214e-06,6.839985666211945e-08,6.594668984337314e-08,6.791979992456612e-08
2020-01-03 14:30:00,6.414147354885892e-06,7.398692807063785e-08,7.138049103501818e-08,7.35312513142277e-08
2020-01-03 15:00:00,5.850726727425859e-06,7.584419027545017e-08,7.296336605569319e-08,7.539060602359523e-08
2020-01-03 15:30:00,5.555980213785194e-06,7.172888983235445e-08,6.864212149560666e-08,7.126207387317784e-08
2020-01-03 16:00:00,5.596301570347973e-06,6.725476463724731e-08,6.433248729703521e-08,6.675441686282294e-08
2020-01-03 16:30:00,5.423253179673326e-06,6.77065865169509e-08,6.484933302635487e-08,6.719675049059498e-08
2020-01-03 17:00:00,5.472734578239562e-06,6.904279242971583e-08,6.652246219584431e-08,6.858390636822615e-08
2020-01-03 17:30:00,5.521493753710468e-06,8.507537599058647e-08,8.283795668398999e-08,8.46982732233332e-08
2020-01-03 18:00:00,5.657610634877297e-06,9.110751478254464e-08,8.869965728149673e-08,9.07899443234718e-08
2020-01-03 18:30:00,5.174955011355224e-06,7.326672334955402e-08,7.095463170982612e-08,7.29025180231022e-08
2020-01-03 19:00:00,4.803553048115617e-06,7.051957602178039e-08,6.83699794042066e-08,7.015712863150723e-08
2020-01-03 19:30:00,4.265364872498806e-06,6.033413843767425e-08,5.848858566050415e-08,5.994510016591384e-08
2020-01-03 20:00:00,4.185062569516437e-06,6.69983895451145e-08,6.489684644703759e-08,6.666827303242534e-08
2020-01-03 20:30:00,4.311538890740601e-06,6.086364441155105e-08,5.8829402730994826e-08,6.047767659133264e-08
2020-01-03 21:00:00,4.2481951847802975e-06,4.486849192565203e-08,4.264918799916525e-08,4.433904569707505e-08
2020-01-03 21:30:00,4.163699928036197e-06,5.186936333628182e-08,4.915364094973405e-08,5.10410898350795e-08
2020-01-03 22:00:00,4.04768431395421e-06,4.9961261370600314e-08,4.752045088817793e-08,4.9211710270475267e-08
2020-01-03 22:30:00,3.955214775269707e-06,4.9506677894414985e-08,4.754157714156409e-08,4.910695988212627e-08
2020-01-03 23:00:00,3.684215115306724e-06,7.252397579701176e-08,7.062434912143557e-08,7.226485652730648e-08
2020-01-03 23:30:00,3.339438007371841e-06,5.766008370126777e-08,5.588019750847254e-08,5.736288414075205e-08
2020-01-04 00:00:00,3.157479385508728e-06,3.7548390434545403e-08,3.5770004229121774e-08,3.707216535903562e-08
2020-01-04 00:30:00,2.8876454127482817e-06,5.026993575366531e-08,4.856982972122924e-08,4.993469591855779e-08
2020-01-04 01:00:00,2.6329996370677036e-06,5.084240082248164e-08,4.921750968583464e-08,5.056489648960882e-08
2020-01-04 01:30:00,1.7616934004534093e-06,3.488688773183391e-08,3.3498491141282456e-08,3.4546298197855236e-08
2020-01-04 02:00:00,9.564468842553682e-07,1.67914824891737e-08,1.4962012150114907e-08,1.616069879117561e-08
2020-01-04 02:30:00,1.1118510019708788e-06,1.867971960229252e-08,1.70962474410607e-08,1.8087978152506948e-08
2020-01-04 03:00:00,1.8897716237503852e-06,3.3749419621509245e-08,3.2487349720989085e-08,3.337419089128522e-08
2020-01-04 03:30:00,2.7584280346314084e-06,4.862655966150818e-08,4.731058483105761e-08,4.8328856828917496e-08
2020-01-04 04:00:00,3.4739831801800784e-06,5.076118173722325e-08,4.9175191920729664e-08,5.0415907263739424e-08
2020-01-04 04:30:00,3.920009151373553e-06,5.224869190132071e-08,5.015616961788096e-08,5.170030167026213e-08
2020-01-04 05:00:00,4.451039356452106e-06,5.132289359997996e-08,4.887871270176137e-08,5.047535286820613e-08
2020-01-04 05:30:00,4.3851374910176084e-06,5.257770370101848e-08,4.9600747601744975e-08,5.116164583660767e-08
2020-01-04 06:00:00,3.9748243042511915e-06,5.354428628794711e-08,5.136870013616245e-08,5.2867273326694815e-08
2020-01-04 06:30:00,4.0549616585057885e-06,5.746512851711268e-08,5.5057565259600986e-08,5.6815369685635794e-08
2020-01-04 07:00:00,4.711468069716665e-06,6.308516886111642e-08,6.048455586119212e-08,6.254814580193862e-08
2020-01-04 07:30:00,4.852019452220375e-06,4.871112059428506e-08,4.650911883333504e-08,4.817030181254571e-08
2020-01-04 08:00:00,4.478666223128534e-06,4.709626964899273e-08,4.444044917071704e-08,4.616447506270992e-08
2020-01-04 08:30:00,4.662788861048439e-06,5.181246275818113e-08,4.926021407728145e-08,5.1054944711926446e-08
2020-01-04 09:00:00,5.223698489528406e-06,5.059443364155283e-08,4.814555470120338e-08,4.9980327390732795e-08
2020-01-04 09:30:00,5.7403333976917394e-06,5.28462903510098e-08,5.037555976913637e-08,5.2326049054742026e-08
2020-01-04 10:00:00,5.550102290355022e-06,5.5195146835703954e-08,5.274694428560177e-08,5.471198712712962e-08
2020-01-04 10:30:00,5.530374469983008e-06,6.251907973306093e-08,6.024857438130115e-08,6.206831144987356e-08
2020-01-04 11:00:00,5.8135082000239435e-06,6.245363580504381e-08,5.978254633127659e-08,6.199918544451058e-08
2020-01-04 11:30:00,6.36829112601303e-06,5.451539847536045e-08,5.16608730338149e-08,5.396355982704648e-08
2020-01-04 12:00:00,6.5191864847714555e-06,5.352316504749375e-08,5.1129485140343334e-08,5.295931960839382e-08
2020-01-04 12:30:00,5.982909434119527e-06,5.6502515075965396e-08,5.4116430286589215e-08,5.5948719952460405e-08
2020-01-04 13:00:00,5.983317145736755e-06,5.631610243518617e-08,5.3562144035921085e-08,5.572786830755701e-08
2020-01-04 13:30:00,6.176018735540325e-06,5.781545738222471e-08,5.494760565023266e-08,5.719637466942094e-08
2020-01-04 14:00:00,6.216489843681828e-06,5.3732488247494164e-08,5.065696132188177e-08,5.3044286633461676e-08
2020-01-04 14:30:00,6.339820562112312e-06,5.3721664747507875e-08,5.065696132188177e-08,5.3044286633461676e-08
2020-01-04 15:00:00,6.308999001113843e-06,5.756679251644148e-08,5.463589978253156e-08,5.689698984725053e-08
2020-01-04 15:30:00,6.097836383101418e-06,5.934221618161243e-08,5.5917517435823994e-08,5.868775004256019e-08
2020-01-04 16:00:00,6.293281550426252e-06,5.7940654586068606e-08,5.422975741452951e-08,5.7277470764722e-08
2020-01-04 16:30:00,6.056615256729064e-06,5.406757643386503e-08,5.057658361682224e-08,5.336143359038786e-08
2020-01-04 17:00:00,6.038355777673294e-06,5.466937338411787e-08,5.184151465889526e-08,5.3983311516716995e-08
2020-01-04 17:30:00,5.608933590079745e-06,6.741623662751042e-08,6.467305797427683e-08,6.693746558103786e-08
2020-01-04 18:00:00,5.797424835421124e-06,8.346095245258866e-08,8.099069335914906e-08,8.309216708431214e-08
2020-01-04 18:30:00,5.3600280700101855e-06,6.825016459907993e-08,6.577549037123633e-08,6.782560044083353e-08
2020-01-04 19:00:00,4.671930321297426e-06,4.832549688152996e-08,4.5907643637049865e-08,4.779452849303619e-08
2020-01-04 19:30:00,4.258688080834521e-06,4.84092411090618e-08,4.617157440183409e-08,4.78749145242831e-08
2020-01-04 20:00:00,4.772539968045511e-06,4.221901352326458e-08,3.9981367498057636e-08,4.167260823548325e-08
2020-01-04 20:30:00,4.6532020674312725e-06,3.9763883063819417e-08,3.741847533224511e-08,3.920668590413093e-08
2020-01-04 21:00:00,3.917604186631336e-06,3.9682121427873525e-08,3.7496122150513407e-08,3.916988296439128e-08
2020-01-04 21:30:00,3.900633385399284e-06,4.229138094627382e-08,3.983348026413707e-08,4.17959245371688e-08
2020-01-04 22:00:00,4.075472548485497e-06,3.7549218618398794e-08,3.50993369215347e-08,3.701432131573853e-08
2020-01-04 22:30:00,3.9094910191560135e-06,4.003809293133772e-08,3.788376558431639e-08,3.9541121000362694e-08
2020-01-04 23:00:00,3.995427657850702e-06,5.443943317777326e-08,5.2466529419224215e-08,5.405546746063616e-08
2020-01-05 00:00:01,2.799673439350905e-06,3.9203008432495314e-08,3.737091055175016e-08,3.871728021207045e-08
2020-01-05 00:30:01,2.8435186663969172e-06,4.387457198311472e-08,4.1941377986189544e-08,4.347534057487472e-08
2020-01-05 01:00:01,2.590482855849093e-06,4.4879724217152414e-08,4.328871624241313e-08,4.45051323835424e-08
2020-01-05 01:30:01,1.4059049646637022e-06,3.63749956232754e-08,3.5116881634655603e-08,3.593889399378489e-08
2020-01-05 02:00:01,6.845756835802927e-07,1.8571540775782294e-08,1.6726800699901078e-08,1.7832933322182895e-08
2020-01-05 02:30:01,8.273997382051894e-07,1.9046649094008477e-08,1.7375856884097948e-08,1.8348341299773694e-08
2020-01-05 03:00:01,1.8084386937523846e-06,3.189563412590042e-08,3.058422775172897e-08,3.145966199609403e-08
2020-01-05 03:30:01,2.800483331208807e-06,4.102097216166074e-08,3.9409505755968096e-08,4.065955737447667e-08
2020-01-05 04:00:01,3.664601590989175e-06,4.179379039874498e-08,4.000522651932106e-08,4.135379687903893e-08
2020-01-05 04:30:01,3.743831712852672e-06,4.103161434570872e-08,3.9003653054787085e-08,4.0492249165966934e-08
2020-01-05 05:00:01,3.9006349186428355e-06,4.5295235578999775e-08,4.310105057230399e-08,4.482178613346167e-08
2020-01-05 05:30:01,4.131516586572028e-06,5.029372186611794e-08,4.787097234862879e-08,4.959368908402182e-08
2020-01-05 06:00:01,4.828067560445116e-06,4.510078061993244e-08,4.2230314835636307e-08,4.405314214872111e-08
2020-01-05 06:30:01,4.751943619633878e-06,4.608123621487613e-08,4.3755788927656154e-08,4.530669162061774e-08
2020-01-05 07:00:01,4.161097499791599e-06,4.6985134855176676e-08,4.5210243369648494e-08,4.6582963963028834e-08
