,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-16 13:59:59.005,2.57702055057e-07,5.8655397391e-08,4.85416450351e-08,5.59356505333e-08
2019-12-16 14:14:59.005,2.65905189298e-07,6.04880062375e-08,5.09186557861e-08,5.75736058012e-08
2019-12-16 14:29:59.005,2.75503465393e-07,3.62643878358e-08,2.94732174706e-08,3.04083478223e-08
2019-12-16 14:44:59.005,2.54312226012e-07,3.36092523283e-08,2.6921487601e-08,2.86614847963e-08
2019-12-16 14:59:59.005,2.53153693145e-07,2.74989933964e-08,2.46790359764e-08,2.57245578539e-08
2019-12-16 15:14:59.005,2.72303306444e-07,2.56295368548e-08,2.39462788173e-08,2.42126066186e-08
2019-12-16 15:29:59.005,2.72950537629e-07,2.589914462e-08,2.42568296922e-08,2.45524335589e-08
2019-12-16 15:44:59.005,2.68955280825e-07,2.12664308149e-08,1.83355464585e-08,1.85980369037e-08
2019-12-16 15:59:59.005,2.61195697122e-07,4.13355299759e-08,3.86005566224e-08,3.89873317305e-08
2019-12-16 16:14:59.005,2.61277965148e-07,5.12905792437e-08,4.85364461874e-08,4.89879486442e-08
2019-12-16 16:29:59.005,2.75903536173e-07,5.11567180995e-08,4.81061809496e-08,4.85732039279e-08
2019-12-16 16:44:59.005,2.70031078118e-07,4.99153734148e-08,4.68169639069e-08,4.72848326776e-08
2019-12-16 16:59:59.005,2.62411894246e-07,4.9449301103e-08,4.64475200872e-08,4.69233591482e-08
2019-12-16 17:14:59.005,2.47715698492e-07,4.85258854285e-08,4.55709159382e-08,4.60701967517e-08
2019-12-16 17:29:59.005,2.67255025229e-07,4.77495276581e-08,4.45013099811e-08,4.49943966766e-08
2019-12-16 17:44:59.005,3.1756733033e-07,4.72549229597e-08,4.37352899557e-08,4.42267913039e-08
2019-12-16 17:59:59.005,3.35015766177e-07,4.71042615684e-08,4.33898387769e-08,4.3885955813e-08
2019-12-16 18:14:59.005,3.16062253732e-07,4.6546281412e-08,4.30635509228e-08,4.35927291198e-08
2019-12-16 18:29:59.005,2.86070980665e-07,4.55725308617e-08,4.22031143674e-08,4.27216983679e-08
2019-12-16 18:44:59.005,2.70324446415e-07,4.56346209322e-08,4.24223421538e-08,4.29606331815e-08
2019-12-16 18:59:59.005,3.0074230274e-07,4.49665054242e-08,4.18629221284e-08,4.24326207145e-08
2019-12-16 19:14:59.005,3.32865696176e-07,4.42054870168e-08,4.12554834127e-08,4.18296965318e-08
2019-12-16 19:29:59.005,3.05426431806e-07,4.68730851083e-08,4.32846214069e-08,4.37651433683e-08
2019-12-16 19:44:59.005,3.19174567072e-07,4.69380745272e-08,4.34404318317e-08,4.38799304043e-08
2019-12-16 19:59:59.005,3.0742671822e-07,4.53406665169e-08,4.24779252674e-08,4.29285293692e-08
2019-12-16 20:14:59.005,3.07562024806e-07,4.61087532395e-08,4.31016731518e-08,4.35615462023e-08
2019-12-16 20:29:59.005,3.2606633627e-07,4.66861972699e-08,4.36509055354e-08,4.41426357691e-08
2019-12-16 20:44:59.005,3.25456420348e-07,4.53512267544e-08,4.24198922927e-08,4.28872929569e-08
2019-12-16 20:59:59.005,3.54102869233e-07,4.56024646169e-08,4.24710775824e-08,4.29279516232e-08
2019-12-16 21:14:59.005,3.71691145436e-07,4.71218613133e-08,4.36895495442e-08,4.41733980503e-08
2019-12-16 21:29:59.005,3.29960083485e-07,4.68855093471e-08,4.33588499306e-08,4.38311909629e-08
2019-12-16 21:44:59.005,3.4270024882e-07,4.676981398e-08,4.34377920025e-08,4.38975420146e-08
2019-12-16 21:59:59.005,3.81160167518e-07,4.78652970011e-08,4.32180964804e-08,4.36656430438e-08
2019-12-16 22:14:59.005,3.68596472716e-07,4.72065120327e-08,4.33199941797e-08,4.37800543945e-08
2019-12-16 22:29:59.005,3.59434384669e-07,4.58853974551e-08,4.30633137298e-08,4.35348316978e-08
2019-12-16 22:44:59.005,3.81009225811e-07,4.63283114083e-08,4.34495562419e-08,4.39092335523e-08
2019-12-16 22:59:59.005,4.16193014985e-07,4.73055497137e-08,4.45523506631e-08,4.49793218179e-08
2019-12-16 23:14:59.005,4.1938543237e-07,4.82167237578e-08,4.53762384552e-08,4.58078190188e-08
2019-12-16 23:29:59.005,3.84326038701e-07,4.83041683861e-08,4.54808350883e-08,4.59373930515e-08
2019-12-16 23:44:59.005,3.69390904197e-07,4.86747417157e-08,4.59767901169e-08,4.63872400565e-08
2019-12-16 23:59:59.005,3.7359156319e-07,4.05724347909e-08,3.83875787821e-08,3.87692117838e-08
2019-12-17 00:14:59.005,4.11859720822e-07,1.81637764353e-08,1.66584705935e-08,1.7029887079e-08
2019-12-17 00:29:59.005,4.01501920989e-07,1.57428548731e-08,1.24245270596e-08,1.45573192206e-08
2019-12-17 00:44:59.005,4.01746248028e-07,1.67558752504e-08,1.32438520691e-08,1.55008431373e-08
2019-12-17 00:59:59.005,4.02263013156e-07,1.91109495919e-08,1.61816808302e-08,1.76815790218e-08
2019-12-17 01:14:59.005,4.41347394242e-07,1.55856836238e-08,1.27470395236e-08,1.44910868661e-08
2019-12-17 01:29:59.005,4.56532321752e-07,2.70662235831e-08,1.97624703344e-08,2.61074646736e-08
2019-12-17 01:44:59.005,4.292637285e-07,2.62806811045e-08,1.90000632323e-08,2.52731232359e-08
2019-12-17 01:59:59.005,3.9179563045e-07,5.76371311788e-09,3.72238904146e-09,3.91357507147e-09
2019-12-17 02:14:59.005,4.24873118329e-07,2.32240241532e-08,1.64746759919e-08,2.27955268855e-08
2019-12-17 02:29:59.005,4.65700188998e-07,2.32071112252e-08,1.65028289784e-08,2.27000753107e-08
2019-12-17 02:44:59.005,4.63294774324e-07,7.87017208512e-09,5.71266962748e-09,6.74219539762e-09
2019-12-17 02:59:59.005,4.82824686029e-07,4.70120768538e-09,2.87739609129e-09,2.95185451485e-09
2019-12-17 03:14:59.005,4.9483312695e-07,5.50249555919e-09,3.6096195506e-09,3.78977710739e-09
2019-12-17 03:29:59.005,5.31021131474e-07,3.66342035233e-09,2.08607122844e-09,2.13660981765e-09
2019-12-17 03:44:59.005,5.43458594819e-07,3.57476542599e-09,1.68739500049e-09,1.72977211064e-09
2019-12-17 03:59:59.005,5.21994942842e-07,3.43536546055e-09,1.60529239028e-09,1.64870175753e-09
2019-12-17 04:14:59.005,5.45556748895e-07,4.35718103904e-09,2.72361627382e-09,2.84193093695e-09
2019-12-17 04:29:59.005,5.32863295032e-07,5.7369172872e-09,3.89769467895e-09,4.13713337107e-09
2019-12-17 04:44:59.005,5.71685839716e-07,6.34139085792e-09,4.41196761291e-09,4.64473983535e-09
2019-12-17 04:59:59.005,5.65247594198e-07,6.60112153814e-09,4.72895904804e-09,4.96102850773e-09
2019-12-17 05:14:59.005,5.16303991802e-07,6.21927020597e-09,4.49056591981e-09,4.73160955965e-09
2019-12-17 05:29:59.005,5.5770256314e-07,4.37846728995e-09,2.84353739527e-09,2.95642903383e-09
2019-12-17 05:44:59.005,5.87608809961e-07,6.16905329814e-09,4.35938217135e-09,4.59172772059e-09
2019-12-17 05:59:59.005,5.91143780646e-07,8.22674720992e-09,5.78077506251e-09,6.04227911931e-09
2019-12-17 06:14:59.005,5.96708373202e-07,9.07905158099e-09,6.50472158889e-09,6.74094433385e-09
2019-12-17 06:29:59.005,6.4237531567e-07,8.70063237595e-09,6.45593183954e-09,6.69862236202e-09
2019-12-17 06:44:59.005,6.38043489616e-07,2.47776656148e-08,9.09480509944e-09,9.32013335153e-09
2019-12-17 06:59:59.005,6.55408029286e-07,8.92821259953e-09,6.33368572381e-09,6.6124859316e-09
2019-12-17 07:14:59.005,6.11982025227e-07,7.44962819852e-09,5.7290852594e-09,6.64273948777e-09
2019-12-17 07:29:59.005,6.9054529823e-07,3.57308958495e-09,2.67051411468e-09,2.92561717348e-09
2019-12-17 07:44:59.005,6.8300786993e-07,2.1725968917e-09,1.34053260142e-09,1.38982799049e-09
2019-12-17 07:59:59.005,5.69171115294e-07,2.23029794797e-09,1.60049878535e-09,1.64195894475e-09
2019-12-17 08:14:59.005,6.15136619748e-07,1.93117544008e-09,1.43613921525e-09,1.46443245923e-09
2019-12-17 08:29:59.005,7.04214767237e-07,2.47425488023e-09,1.67592193879e-09,1.70397867223e-09
2019-12-17 08:44:59.005,7.81678649867e-07,7.30380945014e-09,5.66228969686e-09,5.90332674515e-09
2019-12-17 08:59:59.005,6.91479538261e-07,9.19368534112e-09,6.93451821452e-09,7.13118097264e-09
2019-12-17 09:14:59.005,6.5123551869e-07,1.00009474987e-08,8.13488018617e-09,8.36821338485e-09
2019-12-17 09:29:59.005,6.54051702077e-07,1.56559617041e-08,1.39015312955e-08,1.44412259958e-08
2019-12-17 09:44:59.005,6.6184525951e-07,1.38076714961e-08,1.1684661335e-08,1.24367949701e-08
2019-12-17 09:59:59.005,6.34739215182e-07,1.0400235164e-08,7.99035688717e-09,8.67232441861e-09
2019-12-17 10:14:59.005,5.88916010895e-07,9.88589440159e-09,7.64075974799e-09,7.82850194651e-09
2019-12-17 10:29:59.005,6.71731183582e-07,1.21850402064e-08,1.00767464982e-08,1.07867941156e-08
2019-12-17 10:44:59.005,7.2357545149e-07,1.03168434712e-08,7.93373943675e-09,8.60386630039e-09
2019-12-17 10:59:59.005,6.56909515893e-07,9.20785497295e-09,7.13454500635e-09,7.24687205071e-09
2019-12-17 11:14:59.005,5.99129954236e-07,1.04815172203e-08,8.37612314555e-09,8.65150516469e-09
2019-12-17 11:29:59.005,5.50301789483e-07,9.15601691512e-09,7.2178651126e-09,7.38595730398e-09
2019-12-17 11:44:59.005,7.06402027897e-07,1.10519908799e-08,9.04960884193e-09,9.40237129748e-09
2019-12-17 11:59:59.005,7.44103003352e-07,1.06326198737e-08,8.83426627012e-09,9.17242699429e-09
2019-12-17 12:14:59.005,6.0949559091e-07,7.5988740575e-09,6.1804798922e-09,6.32887559036e-09
2019-12-17 12:29:59.005,6.03802652702e-07,6.85553883549e-09,5.27583244241e-09,5.33434879622e-09
2019-12-17 12:44:59.005,5.93210545305e-07,1.66442181504e-08,1.4440214767e-08,1.55174809887e-08
2019-12-17 12:59:59.005,6.26398619367e-07,2.00749320522e-08,1.74652894014e-08,1.89763098051e-08
2019-12-17 13:14:59.005,6.75580206682e-07,1.63932403134e-08,1.43294827821e-08,1.51152127471e-08
2019-12-17 13:29:59.005,6.67106673606e-07,1.78383345258e-08,1.59999866831e-08,1.68314839396e-08
2019-12-17 13:44:59.005,5.95901586383e-07,1.69755645605e-08,1.54570717864e-08,1.59631423184e-08
2019-12-17 13:59:59.005,5.5925482278e-07,2.39697273278e-08,2.13799439837e-08,2.29694151715e-08
2019-12-17 14:14:59.005,5.97951366499e-07,2.24910911629e-08,1.96689239663e-08,2.14682060758e-08
2019-12-17 14:29:59.005,6.05607903664e-07,1.18270183658e-08,1.01188713364e-08,1.02198216972e-08
2019-12-17 14:44:59.005,6.28312752228e-07,3.64546519967e-08,3.33758360334e-08,3.44882502781e-08
2019-12-17 14:59:59.005,6.35885293958e-07,3.23258927984e-08,2.97368301763e-08,3.08769736029e-08
2019-12-17 15:14:59.005,6.59634862663e-07,1.20637511296e-08,1.00250215405e-08,1.02534207737e-08
2019-12-17 15:29:59.005,6.30380653154e-07,2.46034621391e-08,2.26214570838e-08,2.2922561713e-08
2019-12-17 15:44:59.005,6.13435913031e-07,2.430691738e-08,2.20680079575e-08,2.23262317972e-08
2019-12-17 15:59:59.005,6.3871630353e-07,3.69524141546e-08,3.43963235943e-08,3.47117689285e-08
2019-12-17 16:14:59.005,6.29435121953e-07,4.84008240382e-08,4.56875332319e-08,4.60767015497e-08
2019-12-17 16:29:59.005,5.26744452055e-07,4.79854337524e-08,4.52393287916e-08,4.56213592634e-08
2019-12-17 16:44:59.005,5.31973010737e-07,4.94905680678e-08,4.62274975914e-08,4.66440167925e-08
2019-12-17 16:59:59.005,5.7916994669e-07,4.90582499431e-08,4.55096476642e-08,4.59515834774e-08
2019-12-17 17:14:59.005,4.97503425658e-07,4.8148612958e-08,4.4869203432e-08,4.53319911561e-08
2019-12-17 17:29:59.005,4.95081173344e-07,4.75280494885e-08,4.41694050933e-08,4.46458287629e-08
2019-12-17 17:44:59.005,5.91248051705e-07,4.61330525857e-08,4.30142960722e-08,4.34801769464e-08
2019-12-17 17:59:59.005,5.45116858369e-07,4.60363068324e-08,4.31742277135e-08,4.3652465925e-08
2019-12-17 18:14:59.005,6.20017610621e-07,2.73715915388e-07,6.21020708717e-08,6.24250924651e-08
2019-12-17 18:29:59.005,5.41211808872e-07,1.34482397437e-07,4.61283021238e-08,4.65796496625e-08
2019-12-17 18:44:59.005,5.87445636394e-07,4.77297691371e-08,4.4190350842e-08,4.46857014878e-08
2019-12-17 18:59:59.005,5.75719894299e-07,5.08989558439e-08,4.67704400666e-08,4.72564021057e-08
2019-12-17 19:14:59.005,5.24852294189e-07,5.05936276522e-08,4.67602308613e-08,4.72764850928e-08
2019-12-17 19:29:59.005,4.83472109128e-07,4.79332191708e-08,4.48379867162e-08,4.53543758719e-08
2019-12-17 19:44:59.005,4.82366422744e-07,4.58419483858e-08,4.31454402766e-08,4.36081355953e-08
2019-12-17 19:59:59.005,4.98938473727e-07,4.5953288091e-08,4.31693786416e-08,4.36368499669e-08
2019-12-17 20:14:59.005,4.511880667e-07,4.62160836219e-08,4.33661448971e-08,4.38238339739e-08
2019-12-17 20:29:59.005,4.25182522082e-07,4.50218483406e-08,4.21582043165e-08,4.26493404016e-08
2019-12-17 20:44:59.005,4.44922819525e-07,4.55269328517e-08,4.25035623547e-08,4.29844781789e-08
2019-12-17 20:59:59.005,4.37357651384e-07,4.60871108058e-08,4.30380048203e-08,4.35093816978e-08
2019-12-17 21:14:59.005,4.34768339685e-07,4.58218141516e-08,4.26914212106e-08,4.3157575532e-08
2019-12-17 21:29:59.005,5.68573679744e-07,4.20457267378e-08,3.72979998689e-08,3.77075667942e-08
2019-12-17 21:44:59.005,5.24662932775e-07,4.4588943807e-08,4.10083468128e-08,4.1468279509e-08
2019-12-17 21:59:59.005,4.67690965517e-07,4.51821712726e-08,4.24017218852e-08,4.28849534155e-08
2019-12-17 22:14:59.005,4.33904873198e-07,4.60279525737e-08,4.32550517095e-08,4.37376759997e-08
2019-12-17 22:29:59.005,4.33817473486e-07,4.5505120716e-08,4.27747213626e-08,4.32599521468e-08
2019-12-17 22:44:59.005,4.10319177527e-07,4.58122703697e-08,4.31031087832e-08,4.35634912929e-08
2019-12-17 22:59:59.005,4.54923600352e-07,4.61172313862e-08,4.33496209136e-08,4.38101674644e-08
2019-12-17 23:14:59.005,4.33445118712e-07,4.68458208573e-08,4.4059079519e-08,4.45158837509e-08
2019-12-17 23:29:59.005,4.04398202824e-07,4.68041264108e-08,4.41625844279e-08,4.45963100876e-08
2019-12-17 23:44:59.005,4.03559533636e-07,4.67859492852e-08,4.41699481568e-08,4.46000873043e-08
2019-12-17 23:59:59.005,3.95350970214e-07,3.96028492617e-08,3.76306468275e-08,3.80009751545e-08
2019-12-18 00:14:59.005,4.04255223239e-07,2.57882534492e-08,2.26712016901e-08,2.47194441891e-08
2019-12-18 00:29:59.005,4.00316099811e-07,1.75107342988e-08,1.3317948414e-08,1.62483107838e-08
2019-12-18 00:44:59.005,3.79269011524e-07,9.51986206736e-09,7.13949392055e-09,7.49658661025e-09
2019-12-18 00:59:59.005,3.49215389226e-07,2.25115205119e-08,1.65066275274e-08,2.16271201997e-08
2019-12-18 01:14:59.005,3.34379513608e-07,2.66892437981e-08,2.07131476499e-08,2.60280028615e-08
2019-12-18 01:29:59.005,3.51478118514e-07,3.05908008004e-08,2.40775695597e-08,2.95579353392e-08
2019-12-18 01:44:59.005,3.70625966227e-07,2.69857789757e-08,2.06268520866e-08,2.58823748017e-08
2019-12-18 01:59:59.005,3.8513500018e-07,1.48510576247e-08,1.24695518667e-08,1.34982352736e-08
2019-12-18 02:14:59.005,3.72225144729e-07,1.18945539161e-08,9.73390895695e-09,1.01390241551e-08
2019-12-18 02:29:59.005,3.91046703e-07,1.69557812312e-08,1.32478492753e-08,1.52558396021e-08
2019-12-18 02:44:59.005,3.52546787449e-07,4.50269433174e-08,3.3636489292e-08,4.38884556435e-08
2019-12-18 02:59:59.005,3.26829476587e-07,4.28931432306e-08,3.24670044323e-08,4.1662783765e-08
2019-12-18 03:14:59.005,3.44595274811e-07,1.49232440035e-08,1.21427126113e-08,1.25122098596e-08
2019-12-18 03:29:59.005,3.61652157273e-07,1.33778503835e-08,1.01930541693e-08,1.04607249638e-08
2019-12-18 03:44:59.005,3.18595781472e-07,1.33461379843e-08,1.01938864184e-08,1.04453427497e-08
2019-12-18 03:59:59.005,3.13772323054e-07,1.24474115806e-08,9.33858327187e-09,9.6325587135e-09
2019-12-18 04:14:59.005,2.94847417441e-07,1.33509073592e-08,1.0186901097e-08,1.10728137635e-08
2019-12-18 04:29:59.005,2.76461333262e-07,1.49710742538e-08,1.11702436456e-08,1.20134116054e-08
2019-12-18 04:44:59.005,2.96980881137e-07,1.2194418708e-08,8.63525077813e-09,8.82887662665e-09
2019-12-18 04:59:59.005,3.25708214035e-07,9.64322873682e-09,7.33408532788e-09,7.46017456362e-09
2019-12-18 05:14:59.005,2.97391472542e-07,9.32732137178e-09,7.31740930008e-09,7.45698052566e-09
2019-12-18 05:29:59.005,3.29248610853e-07,1.06447676973e-08,8.54726966176e-09,8.70870074726e-09
2019-12-18 05:44:59.005,3.12770326302e-07,1.01809851609e-08,8.22350740955e-09,8.37256164073e-09
2019-12-18 05:59:59.005,2.8345117178e-07,8.54774798678e-09,6.86884011178e-09,7.01166877292e-09
2019-12-18 06:14:59.005,2.92462359254e-07,8.31980933647e-09,6.64382261711e-09,6.80688879734e-09
2019-12-18 06:29:59.005,2.95362611676e-07,7.73855506479e-09,6.31696252433e-09,6.52900369512e-09
2019-12-18 06:44:59.005,3.20114457064e-07,7.50651740089e-09,6.16729761364e-09,6.46861853149e-09
2019-12-18 06:59:59.005,3.30123129355e-07,6.72939512963e-09,5.49238705271e-09,5.72662269879e-09
2019-12-18 07:14:59.005,3.13159456166e-07,7.14491791905e-09,5.76168383726e-09,5.88587474435e-09
2019-12-18 07:29:59.005,3.05496631455e-07,8.17528635998e-09,6.30784872709e-09,6.44380440882e-09
2019-12-18 07:44:59.005,3.20443840532e-07,8.072324268e-09,6.23806604806e-09,6.3742893756e-09
2019-12-18 07:59:59.005,3.00664371374e-07,7.55842788566e-09,5.84612534971e-09,5.97464149191e-09
2019-12-18 08:14:59.005,3.03233566877e-07,7.66229027154e-09,5.99007219474e-09,6.12667881998e-09
2019-12-18 08:29:59.005,2.95860940014e-07,9.12709324444e-09,7.00522265468e-09,7.16004676311e-09
2019-12-18 08:44:59.005,3.07474204206e-07,1.12750255261e-08,8.74166019505e-09,9.00876550261e-09
2019-12-18 08:59:59.005,3.20094214305e-07,1.51126632904e-08,1.2793264448e-08,1.3360371671e-08
2019-12-18 09:14:59.005,3.20646870346e-07,1.82760311425e-08,1.53541264992e-08,1.60085059302e-08
2019-12-18 09:29:59.005,2.98283232599e-07,1.58741570676e-08,1.25992312397e-08,1.32603667821e-08
2019-12-18 09:44:59.005,2.9490449472e-07,1.21569039832e-08,9.39563089331e-09,9.77919345388e-09
2019-12-18 09:59:59.005,3.08664786637e-07,1.06535628909e-08,7.91999181517e-09,8.09265911441e-09
2019-12-18 10:14:59.005,2.97346706509e-07,9.61679805413e-09,6.90854113345e-09,7.03726628108e-09
2019-12-18 10:29:59.005,3.04944113739e-07,1.07620433559e-08,7.85695617962e-09,7.9956953797e-09
2019-12-18 10:44:59.005,3.00409304038e-07,1.08389005171e-08,7.40328801878e-09,7.52416757479e-09
2019-12-18 10:59:59.005,3.04567102767e-07,1.20262897133e-08,8.69639230288e-09,8.94116745098e-09
2019-12-18 11:14:59.005,3.19317720362e-07,1.32561506451e-08,9.76743015646e-09,1.00706326797e-08
2019-12-18 11:29:59.005,2.94284455159e-07,1.40990092846e-08,1.04690291012e-08,1.0870680074e-08
2019-12-18 11:44:59.005,2.7883245923e-07,1.32015097219e-08,9.32783717117e-09,9.65409786966e-09
2019-12-18 11:59:59.005,2.90578171329e-07,1.11192808628e-08,7.54498504353e-09,7.67399560245e-09
2019-12-18 12:14:59.005,2.86157847108e-07,1.22459238934e-08,9.62430312984e-09,9.82866521727e-09
2019-12-18 12:29:59.005,2.99202490185e-07,1.2778098681e-08,1.04757485039e-08,1.07015375616e-08
2019-12-18 12:44:59.005,2.89854575491e-07,1.39134035415e-08,1.14820746628e-08,1.18432067622e-08
2019-12-18 12:59:59.005,2.7970574621e-07,1.57552308972e-08,1.333399722e-08,1.38487289543e-08
2019-12-18 13:14:59.005,2.89117218181e-07,1.49770736346e-08,1.26583079894e-08,1.3196739284e-08
2019-12-18 13:29:59.005,2.96771661348e-07,1.46108212679e-08,1.1849601134e-08,1.2523983445e-08
2019-12-18 13:44:59.005,2.96231877888e-07,1.68133604336e-08,1.36989093756e-08,1.51707967919e-08
2019-12-18 13:59:59.005,2.83343167781e-07,1.8605091616e-08,1.57671053332e-08,1.73539153402e-08
2019-12-18 14:14:59.005,2.8710674472e-07,2.93702422633e-08,2.71365664731e-08,2.76451615709e-08
2019-12-18 14:29:59.005,2.91904781402e-07,4.45448829958e-08,3.69480538329e-08,4.21411553431e-08
2019-12-18 14:44:59.005,2.9726942848e-07,7.71346377247e-08,5.91545547291e-08,7.41299904749e-08
2019-12-18 14:59:59.005,3.10255532877e-07,9.08853508752e-08,6.7909473307e-08,8.83275817017e-08
2019-12-18 15:14:59.005,2.95078742914e-07,8.46053590991e-08,6.20622466423e-08,8.24802888622e-08
2019-12-18 15:29:59.005,3.01582392996e-07,3.14706078055e-08,2.54246597546e-08,2.84705661838e-08
2019-12-18 15:44:59.005,3.06509616211e-07,2.8463418105e-08,2.46651447759e-08,2.49738778483e-08
2019-12-18 15:59:59.005,3.25900443371e-07,4.06483475322e-08,3.68999279443e-08,3.73101840584e-08
2019-12-18 16:14:59.005,3.24828578032e-07,4.87556052551e-08,4.45654671425e-08,4.50060378137e-08
2019-12-18 16:29:59.005,3.09577716572e-07,5.15585466185e-08,4.79720977205e-08,4.83907608209e-08
2019-12-18 16:44:59.005,2.77444387975e-07,5.05458916853e-08,4.72729921091e-08,4.76952816305e-08
2019-12-18 16:59:59.005,3.04533781073e-07,5.02395500272e-08,4.64041170978e-08,4.68518455674e-08
2019-12-18 17:14:59.005,3.17900779827e-07,4.91720250068e-08,4.54477238465e-08,4.59020113244e-08
2019-12-18 17:29:59.005,3.09440332728e-07,4.79161229125e-08,4.45099558141e-08,4.49615331246e-08
2019-12-18 17:44:59.005,3.0116456117e-07,4.72562558646e-08,4.39570120801e-08,4.43976429853e-08
2019-12-18 17:59:59.005,3.05231399789e-07,4.75341091391e-08,4.41501108862e-08,4.46012809012e-08
2019-12-18 18:14:59.005,3.06494293712e-07,4.86307542063e-08,4.46009606439e-08,4.50589710907e-08
2019-12-18 18:29:59.005,3.11563282012e-07,5.06813102952e-08,4.58073302406e-08,4.62559199057e-08
2019-12-18 18:44:59.005,3.22422499913e-07,4.88313338465e-08,4.46772362645e-08,4.51469490063e-08
2019-12-18 18:59:59.005,3.465945991e-07,4.77841575348e-08,4.40501807138e-08,4.45182825171e-08
2019-12-18 19:14:59.005,3.4542940026e-07,4.7864623442e-08,4.42859385063e-08,4.47433403052e-08
2019-12-18 19:29:59.005,3.1566365493e-07,4.84743302773e-08,4.49252894492e-08,4.53610962442e-08
2019-12-18 19:44:59.005,3.20477636336e-07,4.88198422962e-08,4.4995686829e-08,4.54499038914e-08
2019-12-18 19:59:59.005,3.33887572947e-07,4.94009829728e-08,4.52522754571e-08,4.57180940449e-08
2019-12-18 20:14:59.005,3.31010261376e-07,5.08509163863e-08,4.64728009592e-08,4.69254318921e-08
