,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 00:44:59.003999,2.50575810497e-05,1.60061318195e-07,1.36236560931e-07,1.36695220245e-07
2019-12-19 00:59:59.003999,2.85800576493e-05,1.86134903513e-07,1.61292999165e-07,1.62369139317e-07
2019-12-19 01:14:59.003999,1.53122184324e-05,1.73512096029e-07,1.53040788071e-07,1.53995319392e-07
2019-12-19 01:29:59.003999,1.6016724636e-07,1.584848423e-07,1.42963639421e-07,1.43233884621e-07
2019-12-19 01:44:59.003999,1.86253972944e-07,1.00533776077e-07,9.23395727031e-08,9.30310801482e-08
2019-12-19 01:59:59.003999,1.5788922434e-07,9.80639581997e-08,9.08060213796e-08,9.16865281323e-08
2019-12-19 02:14:59.003999,1.63891356901e-07,1.15187257636e-07,1.0975523133e-07,1.10291296827e-07
2019-12-19 02:29:59.003999,3.07778643561e-05,1.22715534419e-07,1.08843686234e-07,1.09627325798e-07
2019-12-19 02:44:59.003999,3.10313773153e-05,8.66262586171e-08,7.04741204954e-08,7.16703006829e-08
2019-12-19 02:59:59.003999,1.57109005577e-07,5.5725166016e-08,4.45894134428e-08,4.72252386552e-08
2019-12-19 03:14:59.003999,1.61725157744e-07,5.97317630621e-08,4.68435738589e-08,4.95936536041e-08
2019-12-19 03:29:59.003999,1.60195475968e-07,7.30980099656e-08,6.23220820631e-08,6.41009056888e-08
2019-12-19 03:44:59.003999,1.94758061552e-07,1.28723251822e-07,1.17126947793e-07,1.18008588077e-07
2019-12-19 03:59:59.003999,1.85718575135e-07,1.96457109327e-07,1.81464367966e-07,1.81952979103e-07
2019-12-19 04:14:59.003999,1.57552538716e-07,1.96974534829e-07,1.83014813723e-07,1.83771285382e-07
2019-12-19 04:29:59.003999,1.59989682607e-07,1.74372554784e-07,1.60678711727e-07,1.62104119086e-07
2019-12-19 04:44:59.003999,1.71815236871e-07,1.29163161189e-07,1.19789894214e-07,1.21597803234e-07
2019-12-19 04:59:59.003999,2.73735698297e-05,9.8955550258e-08,8.50003236683e-08,8.72211055787e-08
2019-12-19 05:14:59.003999,4.45563130254e-05,1.26569493191e-07,1.04012789334e-07,1.05742056496e-07
2019-12-19 05:29:59.003999,5.43334688851e-05,7.37462231105e-07,3.12558591048e-07,3.28806604447e-07
2019-12-19 05:44:59.003999,3.45708545307e-05,3.88810224419e-07,1.83835194822e-07,1.91501536969e-07
2019-12-19 05:59:59.003999,3.15785596943e-05,1.5878352958e-07,9.81839775918e-08,9.96405380035e-08
2019-12-19 06:14:59.003999,5.87245753006e-06,9.66526253807e-08,5.01292696315e-08,5.28574145698e-08
2019-12-19 06:29:59.003999,2.64071747697e-05,7.21270915724e-08,5.87408996393e-08,6.15067039643e-08
2019-12-19 06:44:59.003999,2.65961469042e-05,7.82663942753e-08,6.06860950598e-08,6.38083691824e-08
2019-12-19 06:59:59.003999,1.60498527235e-07,7.92977015549e-08,6.57830993291e-08,7.04042384994e-08
2019-12-19 07:14:59.003999,1.65588118552e-07,8.19911759785e-08,7.14329733634e-08,7.72215349607e-08
2019-12-19 07:29:59.003999,1.58659508876e-07,6.86259689051e-08,5.97752026575e-08,6.40660581325e-08
2019-12-19 07:44:59.003999,1.64291378957e-07,6.02374341906e-08,5.17536603097e-08,5.57925528839e-08
2019-12-19 07:59:59.003999,4.15358182689e-06,4.35374659747e-08,3.58034336639e-08,3.89632017524e-08
2019-12-19 08:14:59.003999,3.97807471904e-05,6.67720900302e-08,4.23924703094e-08,4.55363390849e-08
2019-12-19 08:29:59.003999,7.72351245011e-06,6.13652106655e-08,5.34752325854e-08,5.74935169788e-08
2019-12-19 08:44:59.003999,1.68273896493e-07,3.89708499593e-08,3.3428001287e-08,3.6066238716e-08
2019-12-19 08:59:59.003999,1.61032381066e-07,3.99772032432e-08,3.25772780526e-08,3.47171045324e-08
2019-12-19 09:14:59.003999,1.60806096197e-07,3.33712315856e-08,2.59727527419e-08,2.74090809005e-08
2019-12-19 09:29:59.003999,1.65639785939e-07,5.40054931574e-08,4.74553554333e-08,5.06248798552e-08
2019-12-19 09:44:59.003999,1.70259077694e-07,7.25596899275e-08,6.44579244795e-08,6.8987216841e-08
2019-12-19 09:59:59.003999,2.0204514298e-07,5.64162653913e-08,5.05167886706e-08,5.37202646497e-08
2019-12-19 10:14:59.003999,1.70388551393e-07,3.36168828875e-08,2.86017919121e-08,2.97433057173e-08
2019-12-19 10:29:59.003999,1.6465614314e-07,4.17334352345e-08,3.36750677419e-08,3.61435626918e-08
2019-12-19 10:44:59.003999,1.68630822663e-07,3.79502197118e-08,2.65860049405e-08,2.90384943966e-08
2019-12-19 10:59:59.003999,1.70876408754e-07,3.08269125233e-08,1.56634556061e-08,1.6570474774e-08
2019-12-19 11:14:59.003999,1.7667636955e-07,2.36752794561e-08,1.21271986405e-08,1.28046833092e-08
2019-12-19 11:29:59.003999,1.71925610554e-07,1.89818751687e-08,8.90199649155e-09,9.20650124748e-09
2019-12-19 11:44:59.003999,2.71832753906e-07,3.44950954709e-08,1.12011234745e-08,1.16596193407e-08
2019-12-19 11:59:59.003999,2.37584898246e-07,2.51178817767e-08,1.35736371758e-08,1.42604901848e-08
2019-12-19 12:14:59.003999,1.67107715499e-07,1.83157519563e-08,1.2739360629e-08,1.33290576446e-08
2019-12-19 12:29:59.003999,1.73335440273e-07,1.92782291559e-08,1.37875907908e-08,1.49733027451e-08
2019-12-19 12:44:59.003999,1.68331323407e-07,1.75631296021e-08,1.19696701802e-08,1.33556299809e-08
2019-12-19 12:59:59.003999,1.73482311689e-07,1.41274010408e-08,9.12706717834e-09,9.59636330293e-09
2019-12-19 13:14:59.003999,1.67232137328e-07,1.98174134237e-08,1.42982267695e-08,1.54183701192e-08
2019-12-19 13:29:59.003999,1.71412484472e-07,1.36602350352e-08,8.45701080795e-09,9.02790030678e-09
2019-12-19 13:44:59.003999,1.69955761501e-07,1.14238379347e-08,6.38012841843e-09,6.74585355519e-09
2019-12-19 13:59:59.003999,1.59068953839e-07,1.15091387654e-08,6.29853738906e-09,6.65230990572e-09
2019-12-19 14:14:59.003999,1.67462185934e-07,1.91858874901e-08,1.47326333415e-08,1.58404684161e-08
2019-12-19 14:29:59.003999,1.69668458342e-07,2.11435295781e-08,1.68710227785e-08,1.80202339896e-08
2019-12-19 14:44:59.003999,1.62208700456e-07,1.31346993539e-08,9.33140366137e-09,9.90009660085e-09
2019-12-19 14:59:59.003999,1.65395775062e-07,1.78476168123e-08,1.3256331522e-08,1.45703912057e-08
2019-12-19 15:14:59.003999,1.68630483275e-07,1.95660113079e-08,1.22451531137e-08,1.38505060727e-08
2019-12-19 15:29:59.003999,1.81292876008e-07,1.9927794801e-08,1.57926592046e-08,1.69900211753e-08
2019-12-19 15:44:59.003999,1.79680315521e-07,1.48873573075e-08,1.21810791529e-08,1.27983069591e-08
2019-12-19 15:59:59.003999,1.82429981705e-07,1.42172912697e-08,1.11848247818e-08,1.20344359797e-08
2019-12-19 16:14:59.003999,1.66021021502e-07,9.36337249476e-09,6.65582867558e-09,6.99396337597e-09
2019-12-19 16:29:59.003999,1.70948900997e-07,8.36593716022e-09,5.65411503866e-09,5.87812618376e-09
2019-12-19 16:44:59.003999,1.79073490695e-07,9.16864593213e-09,6.63704720404e-09,6.8860928257e-09
2019-12-19 16:59:59.003999,1.77470906193e-07,9.91981231823e-09,7.52910222553e-09,7.86453954252e-09
2019-12-19 17:14:59.003999,1.66207970718e-07,1.62456269518e-08,1.38476912387e-08,1.45729150526e-08
2019-12-19 17:29:59.003999,1.61948189017e-07,1.18236166012e-08,9.56028441704e-09,1.02074264526e-08
2019-12-19 17:44:59.003999,1.73868426589e-07,1.0216442945e-08,8.30244087992e-09,8.64829086297e-09
2019-12-19 17:59:59.003999,1.68677385088e-07,9.0406485932e-09,7.03741668562e-09,7.34429375188e-09
2019-12-19 18:14:59.003999,1.7224910207e-07,1.16381967442e-08,6.50534504693e-09,6.76466335118e-09
2019-12-19 18:29:59.003999,1.75587723764e-07,2.25159267698e-08,1.89246307942e-08,2.0008416228e-08
2019-12-19 18:44:59.003999,1.66065561145e-07,2.58611405207e-08,2.22386283292e-08,2.4139604404e-08
2019-12-19 18:59:59.003999,1.56799498481e-07,2.07614715011e-08,1.69187499434e-08,1.83196319163e-08
2019-12-19 19:14:59.003999,1.66550233861e-07,1.75605690204e-08,1.4218778162e-08,1.49723543313e-08
2019-12-19 19:29:59.003999,1.67342634799e-07,9.75840461067e-09,7.81135961342e-09,8.11468339421e-09
2019-12-19 19:44:59.003999,1.64405877725e-07,2.38907838351e-08,1.72515397154e-08,1.73735144468e-08
2019-12-19 19:59:59.003999,1.64169344443e-07,2.93740825949e-08,2.14582393011e-08,2.17617583585e-08
2019-12-19 20:14:59.003999,1.73724505563e-07,2.90497938384e-08,2.43375944069e-08,2.50699377899e-08
2019-12-19 20:29:59.003999,1.75552578721e-07,4.30753228447e-08,3.87277235618e-08,4.03367033148e-08
2019-12-19 20:44:59.003999,1.60407676406e-07,5.83878896413e-08,5.09772220934e-08,5.28079889096e-08
2019-12-19 20:59:59.003999,1.70356744328e-07,6.33450537638e-08,5.28755751279e-08,5.52484828461e-08
2019-12-19 21:14:59.003999,1.80381206078e-07,5.67527992427e-08,4.6265678201e-08,4.86447811076e-08
2019-12-19 21:29:59.003999,1.71447076687e-07,5.01132176339e-08,4.06142095281e-08,4.29858130145e-08
2019-12-19 21:44:59.003999,1.69029727729e-07,7.00061708016e-08,6.1852702457e-08,6.31008412234e-08
2019-12-19 21:59:59.003999,1.6195261674e-07,1.12390162464e-07,9.72754434203e-08,9.85923431307e-08
2019-12-19 22:14:59.003999,1.6391841784e-07,1.35632830994e-07,1.21977376707e-07,1.23807193987e-07
2019-12-19 22:29:59.003999,1.70988206404e-07,1.55604166048e-07,1.3200396344e-07,1.33403902684e-07
2019-12-19 22:44:59.003999,1.75378573955e-07,1.32507596131e-07,1.08471642319e-07,1.09733402728e-07
2019-12-19 22:59:59.003999,1.75432082898e-07,8.89347558791e-08,7.83434141333e-08,8.03608974737e-08
2019-12-19 23:14:59.003999,2.72455512684e-05,1.25428508706e-07,8.48285311683e-08,8.63701378716e-08
2019-12-19 23:29:59.003999,3.79286684149e-05,1.56388650528e-07,1.15672564447e-07,1.17062061614e-07
2019-12-19 23:44:59.003999,3.47384202194e-05,1.70497960932e-07,1.28651827726e-07,1.29910560524e-07
2019-12-19 23:59:59.003999,1.72611972782e-07,1.87538142501e-07,1.46792182698e-07,1.47814158712e-07
2019-12-20 00:14:59.003999,1.75269783072e-07,1.29770789547e-07,1.09272768744e-07,1.10985589272e-07
2019-12-20 00:29:59.003999,1.72559376259e-07,7.19482084147e-08,6.0843283107e-08,6.28210486242e-08
2019-12-20 00:44:59.003999,1.75208034305e-07,7.585217339e-08,6.38579112476e-08,6.5817624139e-08
2019-12-20 00:59:59.003999,1.70408262563e-07,1.41697045434e-07,1.23857314888e-07,1.2674927816e-07
2019-12-20 01:14:59.003999,1.68731150053e-07,1.78722965852e-07,1.54603982781e-07,1.56895971405e-07
2019-12-20 01:29:59.003999,1.67106786921e-07,1.97908667172e-07,1.733724909e-07,1.73836373556e-07
2019-12-20 01:44:59.003999,1.74705230144e-07,1.61082395894e-07,1.3851746414e-07,1.38934066646e-07
2019-12-20 01:59:59.003999,1.79787531499e-07,7.51644812497e-08,6.65038110549e-08,6.7230578024e-08
2019-12-20 02:14:59.003999,1.71638880329e-07,6.42526496696e-08,5.78515026293e-08,5.93049887596e-08
2019-12-20 02:29:59.003999,1.70325324243e-07,5.22423205148e-08,4.35863165612e-08,4.49409199419e-08
2019-12-20 02:44:59.003999,1.71442652999e-07,4.1754064133e-08,3.3932606493e-08,3.54051625156e-08
2019-12-20 02:59:59.003999,1.72967388722e-07,3.64889804365e-08,3.1424722952e-08,3.30995167034e-08
2019-12-20 03:14:59.003999,3.22981999339e-05,6.5597767938e-08,3.13120268066e-08,3.28050053359e-08
2019-12-20 03:29:59.003999,3.60708018333e-05,1.35398652781e-07,1.0721369232e-07,1.07795772689e-07
2019-12-20 03:44:59.003999,2.43828600125e-05,1.67932939407e-07,1.45260625675e-07,1.45665654593e-07
2019-12-20 03:59:59.003999,1.69567333624e-07,1.8594480574e-07,1.45454709264e-07,1.45815029618e-07
2019-12-20 04:14:59.003999,1.69776663717e-07,2.71872635881e-07,1.95720483987e-07,1.96125930765e-07
2019-12-20 04:29:59.003999,3.92918875266e-05,3.01131364197e-07,2.35080461482e-07,2.35530146624e-07
2019-12-20 04:44:59.003999,3.23281690201e-05,2.89821489047e-07,2.57933730107e-07,2.58269100296e-07
2019-12-20 04:59:59.003999,1.69215431625e-07,1.83629299113e-07,1.65574455083e-07,1.65889038279e-07
2019-12-20 05:14:59.003999,1.69646055149e-07,1.10681254126e-07,9.98121208053e-08,1.00148771148e-07
2019-12-20 05:29:59.003999,1.59751084621e-07,1.4144470072e-07,1.20165948688e-07,1.20750627849e-07
2019-12-20 05:44:59.003999,1.62970924316e-07,2.31874448199e-07,2.00217150062e-07,2.00704607553e-07
2019-12-20 05:59:59.003999,3.02263076411e-05,2.54073103744e-07,2.25632822158e-07,2.26060978284e-07
2019-12-20 06:14:59.003999,2.85100183855e-05,2.57626225762e-07,2.33255784792e-07,2.34063650727e-07
2019-12-20 06:29:59.003999,1.70796139995e-07,2.21804221509e-07,2.02742567276e-07,2.04009445004e-07
2019-12-20 06:44:59.003999,1.72987818625e-07,2.29288462208e-07,2.1032815369e-07,2.1206640503e-07
2019-12-20 06:59:59.003999,1.70076477621e-07,2.45329766678e-07,2.27932513298e-07,2.28876900326e-07
2019-12-20 07:14:59.003999,1.7052119337e-07,2.74354221138e-07,2.52553038948e-07,2.5285520967e-07
2019-12-20 07:29:59.003999,1.72666924058e-07,2.41332918982e-07,2.19501549253e-07,2.19829988978e-07
2019-12-20 07:44:59.003999,1.70295512021e-07,1.58785822553e-07,1.47266180054e-07,1.48039620918e-07
2019-12-20 07:59:59.003999,1.78899684336e-07,8.08261374603e-08,7.51010780647e-08,7.67203026247e-08
2019-12-20 08:14:59.003999,1.76685344894e-07,5.58469554554e-08,4.61662273094e-08,4.88861088152e-08
2019-12-20 08:29:59.003999,1.69877078843e-07,6.44558009266e-08,5.52763642716e-08,5.86326557385e-08
2019-12-20 08:44:59.003999,1.67531336533e-07,5.66629069854e-08,5.06403571409e-08,5.41658675577e-08
2019-12-20 08:59:59.003999,1.67034631944e-07,4.73116032375e-08,3.97508134938e-08,4.25866347017e-08
2019-12-20 09:14:59.003999,1.67359466441e-07,4.45090309332e-08,3.74042082796e-08,3.9444434494e-08
2019-12-20 09:29:59.003999,1.6395974798e-07,3.77377480832e-08,3.34513906122e-08,3.53209079787e-08
2019-12-20 09:44:59.003999,1.6195082432e-07,1.82106492838e-08,1.38432315244e-08,1.50300983461e-08
2019-12-20 09:59:59.003999,3.19080309205e-05,6.84482824062e-08,5.1926074711e-08,5.55844024032e-08
2019-12-20 10:14:59.003999,1.22207084211e-05,7.31314456077e-08,5.85833967021e-08,6.25380388458e-08
2019-12-20 10:29:59.003999,1.84355811304e-07,3.88994280732e-08,2.5447603054e-08,2.67555999223e-08
2019-12-20 10:44:59.003999,6.30757543688e-06,7.05317569196e-08,3.52463024669e-08,3.77494066739e-08
2019-12-20 10:59:59.003999,5.0242496168e-06,7.01479119881e-08,4.04297180006e-08,4.27881877583e-08
2019-12-20 11:14:59.003999,2.65284191424e-07,3.91034792311e-08,2.56435102125e-08,2.71924199743e-08
2019-12-20 11:29:59.003999,2.57416605626e-07,3.42657886828e-08,2.11255253556e-08,2.28208249009e-08
2019-12-20 11:44:59.003999,2.72324091397e-07,3.44245282194e-08,2.3972544078e-08,2.55500205255e-08
2019-12-20 11:59:59.003999,2.2096253199e-07,4.24379473663e-08,3.59908570468e-08,3.85968366304e-08
2019-12-20 12:14:59.003999,1.72543162138e-07,3.74735766165e-08,3.307563297e-08,3.53350532277e-08
2019-12-20 12:29:59.003999,1.72152648412e-07,1.775655418e-08,1.23154246949e-08,1.32051346798e-08
2019-12-20 12:44:59.003999,2.03557201725e-07,2.50105702473e-08,1.29644337576e-08,1.40999487452e-08
2019-12-20 12:59:59.003999,2.33655998847e-07,2.72210742539e-08,1.01196379138e-08,1.1699828766e-08
2019-12-20 13:14:59.003999,1.99807625591e-07,2.32619415523e-08,1.30128671134e-08,1.47957343462e-08
2019-12-20 13:29:59.003999,2.42746205221e-05,3.79134169104e-08,1.14894840685e-08,1.27191427876e-08
2019-12-20 13:44:59.003999,4.12414182124e-05,5.19279440291e-08,9.62533286322e-09,1.06158954217e-08
2019-12-20 13:59:59.003999,3.58034272235e-05,4.27822376342e-08,1.1651664239e-08,1.30163337538e-08
2019-12-20 14:14:59.003999,1.83141526583e-07,1.97037624883e-08,9.01232350741e-09,9.97593367982e-09
2019-12-20 14:29:59.003999,3.08980751636e-05,3.60527666765e-08,6.9634973593e-09,7.34533654551e-09
2019-12-20 14:44:59.003999,3.08715388746e-05,3.37265318024e-08,7.26292272421e-09,7.77232563636e-09
2019-12-20 14:59:59.003999,2.70857722123e-05,3.45341882756e-08,7.52291354766e-09,8.11062882767e-09
2019-12-20 15:14:59.003999,2.72549171678e-05,3.43613389071e-08,7.3344067742e-09,7.92382223772e-09
2019-12-20 15:29:59.003999,1.66880599013e-07,1.2254432942e-08,8.03613463849e-09,9.72800658059e-09
2019-12-20 15:44:59.003999,1.67176571206e-07,1.51372560173e-08,1.07106054609e-08,1.28722960946e-08
2019-12-20 15:59:59.003999,1.74575577005e-07,7.10105458927e-08,4.91010698753e-08,4.95622862445e-08
2019-12-20 16:14:59.003999,1.65523051507e-07,4.44091837117e-08,3.34999338024e-08,3.50888524072e-08
2019-12-20 16:29:59.003999,1.77537344215e-07,2.08590840406e-08,1.72815737068e-08,1.91298559311e-08
2019-12-20 16:44:59.003999,1.7254219224e-07,1.1748046663e-08,7.9146132298e-09,8.9367385133e-09
2019-12-20 16:59:59.003999,1.72178738583e-07,1.18530523208e-08,7.71344818097e-09,9.07509563698e-09
2019-12-20 17:14:59.003999,1.80757266608e-07,1.71492156303e-08,1.30726591393e-08,1.47571326856e-08
2019-12-20 17:29:59.003999,1.82897942607e-07,1.07266931206e-08,7.14304819268e-09,8.15037139482e-09
2019-12-20 17:44:59.003999,2.98221226224e-05,3.48140686334e-08,7.42222358803e-09,8.02180750074e-09
2019-12-20 17:59:59.003999,1.07266609721e-05,1.78608691019e-08,6.80254280115e-09,8.63538575708e-09
2019-12-20 18:14:59.003999,1.77155850227e-07,1.12117018388e-08,6.92456496985e-09,8.76710205867e-09
2019-12-20 18:29:59.003999,2.22733410698e-06,7.40668228262e-08,3.10448185859e-08,3.16711624501e-08
2019-12-20 18:44:59.003999,1.65322044915e-06,7.01656440094e-08,3.08846333314e-08,3.1597407169e-08
2019-12-20 18:59:59.003999,1.75243015038e-07,2.3986540162e-08,1.50657572992e-08,1.57851059692e-08
2019-12-20 19:14:59.003999,3.19228667604e-05,4.2756979342e-08,1.87550441252e-08,1.8969660918e-08
2019-12-20 19:29:59.003999,4.61469058325e-05,6.27669685378e-07,2.5183946114e-07,2.66621594714e-07
2019-12-20 19:44:59.003999,4.82863960184e-05,7.13711544174e-07,2.8664088857e-07,3.03421282431e-07
2019-12-20 19:59:59.003999,2.81439297651e-05,5.3205554003e-08,3.05852040066e-08,3.09174663356e-08
2019-12-20 20:14:59.003999,1.87363816958e-07,7.58999322825e-08,6.66322158689e-08,6.71699929769e-08
2019-12-20 20:29:59.003999,1.81848980191e-07,9.80473701585e-08,8.9283522159e-08,9.00219327254e-08
2019-12-20 20:44:59.003999,3.02718687402e-05,1.24962454971e-07,1.09650675608e-07,1.10962979679e-07
2019-12-20 20:59:59.003999,1.44564465626e-05,1.42611189497e-07,1.24644924768e-07,1.26089753837e-07
2019-12-20 21:14:59.003999,3.33281905969e-06,1.45956159688e-07,1.23062835691e-07,1.24432626533e-07
2019-12-20 21:29:59.003999,3.33110462539e-06,1.33300363753e-07,1.11069693161e-07,1.11653448068e-07
2019-12-20 21:44:59.003999,1.73828374874e-07,1.03042504692e-07,9.39711464453e-08,9.45418909679e-08
2019-12-20 21:59:59.003999,1.70590366323e-07,1.01857139961e-07,8.95009273731e-08,8.9994065242e-08
2019-12-20 22:14:59.003999,2.46162803085e-06,1.32363351947e-07,9.83754331337e-08,9.89212758408e-08
2019-12-20 22:29:59.003999,2.68105811951e-06,1.64243494675e-07,1.29948152012e-07,1.30318786735e-07
2019-12-20 22:44:59.003999,3.91264139221e-07,1.38973142218e-07,1.1682964941e-07,1.17318772044e-07
2019-12-20 22:59:59.003999,3.3641668523e-05,1.21535471236e-07,1.00000872184e-07,1.00490310292e-07
2019-12-20 23:14:59.003999,3.30256477582e-05,1.31552352641e-07,1.10249906158e-07,1.10684768483e-07
2019-12-20 23:29:59.003999,1.73052032574e-07,1.06442786462e-07,8.56832401045e-08,8.67464423615e-08
2019-12-20 23:44:59.003999,3.68048991105e-05,1.2445424027e-07,9.18163194811e-08,9.28155023397e-08
2019-12-20 23:59:59.003999,3.68048949479e-05,1.21688442673e-07,9.02749086707e-08,9.18492096372e-08
2019-12-21 00:14:59.004000,1.80036664955e-07,1.04426622897e-07,9.0519790036e-08,9.18716702618e-08
2019-12-21 00:29:59.004000,3.42470906265e-05,1.10333044983e-07,9.79861118592e-08,9.89380921544e-08
2019-12-21 00:44:59.004000,1.64472721182e-05,1.02653541758e-07,8.66709882045e-08,8.74908160427e-08
2019-12-21 00:59:59.004000,4.07146386421e-05,1.12764147026e-07,7.87953053149e-08,7.98649316223e-08
2019-12-21 01:14:59.004000,3.25737472462e-05,1.19846210712e-07,9.67863974748e-08,9.81479272079e-08
2019-12-21 01:29:59.004000,1.9348978546e-07,1.01682914141e-07,9.21804374708e-08,9.41632620438e-08
2019-12-21 01:44:59.004000,2.49268491272e-06,1.08852264641e-07,5.20055482866e-08,5.39438344845e-08
2019-12-21 01:59:59.004000,7.63898195259e-06,1.22086121066e-07,4.07433564886e-08,4.17540714542e-08
2019-12-21 02:14:59.004000,7.38888203843e-07,3.84477664432e-08,2.83187779043e-08,2.95710561792e-08
2019-12-21 02:29:59.004000,2.19128441286e-07,3.8735294341e-08,3.33279698311e-08,3.46124546412e-08
2019-12-21 02:44:59.004000,2.01602733992e-07,4.07602628162e-08,3.54454422572e-08,3.73571084772e-08
2019-12-21 02:59:59.004000,8.07677969476e-06,4.42932792228e-08,3.72505065272e-08,3.98807903615e-08
2019-12-21 03:14:59.004000,3.14436124549e-05,5.48991515409e-08,3.72328967499e-08,3.95002545385e-08
2019-12-21 03:29:59.004000,1.76051892387e-07,4.57598910817e-08,3.873458673e-08,4.07138377261e-08
2019-12-21 03:44:59.004000,1.77788160187e-07,4.57403658067e-08,3.9439062563e-08,4.11185246243e-08
2019-12-21 03:59:59.004000,2.00422818721e-07,4.93186734361e-08,4.24103112751e-08,4.40274835845e-08
2019-12-21 04:14:59.004000,2.24341287073e-07,8.15351451493e-08,3.73171137545e-08,3.84740198906e-08
2019-12-21 04:29:59.004000,1.98519064691e-07,6.06109653496e-08,3.20651564756e-08,3.29569329237e-08
