,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-01 01:44:59.005000,5.99821775739e-07,1.82427276597e-09,1.19811795905e-10,1.24344388037e-10
2020-01-01 01:59:59.005000,5.85940054866e-07,1.8746079027e-09,1.49261351861e-10,1.53570124801e-10
2020-01-01 02:14:59.005000,5.80327203432e-07,1.87336032429e-09,1.45904346383e-10,1.5081260822e-10
2020-01-01 02:29:59.005000,5.7789859583e-07,1.78861915149e-09,1.14722795281e-10,1.19873990884e-10
2020-01-01 02:44:59.005000,5.9296323811e-07,1.78458729916e-09,1.16974089969e-10,1.22239879155e-10
2020-01-01 02:59:59.005000,6.07910158965e-07,1.73727705411e-09,1.1479516417e-10,1.20594210149e-10
2020-01-01 03:14:59.005000,5.95038800169e-07,1.76180081262e-09,1.35176240875e-10,1.41045746766e-10
2020-01-01 03:29:59.005000,6.24606416943e-07,1.77262807854e-09,1.20995832684e-10,1.26321651058e-10
2020-01-01 03:44:59.005000,6.11993330453e-07,1.76826482428e-09,1.22178605622e-10,1.26831129266e-10
2020-01-01 03:59:59.005000,5.95793371688e-07,1.81825020107e-09,1.27311053372e-10,1.32112043425e-10
2020-01-01 04:14:59.005000,5.92589793141e-07,1.78713921055e-09,1.13552669909e-10,1.19012330593e-10
2020-01-01 04:29:59.005000,5.8868779348e-07,1.80064573248e-09,1.0813586646e-10,1.13252892512e-10
2020-01-01 04:44:59.005000,5.9022045836e-07,1.76807125968e-09,9.91427710751e-11,1.02862757796e-10
2020-01-01 04:59:59.005000,5.84972914341e-07,1.75925347312e-09,1.00940263975e-10,1.04687160614e-10
2020-01-01 05:14:59.005000,5.70920120592e-07,1.73258743425e-09,1.03177745505e-10,1.07236087839e-10
2020-01-01 05:29:59.005000,5.92752592274e-07,1.7545629784e-09,1.07278208111e-10,1.12482540019e-10
2020-01-01 05:44:59.005000,5.7121141204e-07,1.73092047359e-09,1.03124696324e-10,1.08253080619e-10
2020-01-01 05:59:59.005000,5.39567643386e-07,1.65857285069e-09,1.24076937131e-10,1.28154055637e-10
2020-01-01 06:14:59.005000,5.94765044369e-07,1.7041717225e-09,1.37551090312e-10,1.41603243175e-10
2020-01-01 06:29:59.005000,6.06545939087e-07,1.77211066825e-09,1.21811257967e-10,1.25523718807e-10
2020-01-01 06:44:59.005000,5.7828234574e-07,1.75871988532e-09,9.40684492614e-11,9.78201458984e-11
2020-01-01 06:59:59.005000,5.63488911831e-07,1.75350798639e-09,9.46251258005e-11,9.82857079251e-11
2020-01-01 07:14:59.005000,5.67133917548e-07,1.8416714407e-09,9.08705198003e-11,9.45014850249e-11
2020-01-01 07:29:59.005000,5.79850683871e-07,1.82887101892e-09,8.74628747777e-11,9.13483011664e-11
2020-01-01 07:44:59.005000,5.49760777148e-07,1.84300353724e-09,8.46314649679e-11,8.82670360233e-11
2020-01-01 07:59:59.005000,5.76568624919e-07,1.81565205353e-09,8.53799801789e-11,8.91912559673e-11
2020-01-01 08:14:59.005000,5.81952038052e-07,1.82564938491e-09,8.77197908474e-11,9.20050634099e-11
2020-01-01 08:29:59.005000,5.48276229653e-07,1.83771478106e-09,8.31333615282e-11,8.7729050662e-11
2020-01-01 08:44:59.005000,5.54994036832e-07,1.78055905042e-09,8.45717225451e-11,8.85638343281e-11
2020-01-01 08:59:59.005000,5.63933989209e-07,1.78114261719e-09,8.72880590816e-11,9.17154375802e-11
2020-01-01 09:14:59.005000,5.75035397137e-07,1.96281005615e-09,8.40980574588e-11,8.83919945346e-11
2020-01-01 09:29:59.005000,5.70424706315e-07,1.93336782169e-09,7.86156428114e-11,8.23312611155e-11
2020-01-01 09:44:59.005000,5.54708197507e-07,1.9027414475e-09,8.37826691094e-11,8.7216214345e-11
2020-01-01 09:59:59.005000,5.58374083393e-07,1.93434848223e-09,8.50870520578e-11,8.82566753888e-11
2020-01-01 10:14:59.005000,5.38978235982e-07,1.90517148581e-09,8.40705527046e-11,8.79857615711e-11
2020-01-01 10:29:59.005000,5.36117272109e-07,1.97921810277e-09,8.60667847927e-11,8.95804436978e-11
2020-01-01 10:44:59.005000,5.52738089875e-07,1.96133727123e-09,9.18460148853e-11,9.53361674947e-11
2020-01-01 10:59:59.005000,5.54131451259e-07,2.00423507777e-09,9.6605828162e-11,1.00817397451e-10
2020-01-01 11:14:59.005000,5.59191564288e-07,1.97750115486e-09,1.00396816496e-10,1.03780030332e-10
2020-01-01 11:29:59.005000,5.66836690171e-07,1.89830692799e-09,9.61001838903e-11,9.97028766122e-11
2020-01-01 11:44:59.005000,5.20810473111e-07,1.92611874728e-09,1.02381360174e-10,1.06187829408e-10
2020-01-01 11:59:59.005000,5.44904915803e-07,1.96512906081e-09,1.21632165847e-10,1.25890481633e-10
2020-01-01 12:14:59.005000,5.38886463104e-07,1.94729439921e-09,1.30569811963e-10,1.34651730616e-10
2020-01-01 12:29:59.005000,5.29342047161e-07,1.89046298434e-09,1.05945900267e-10,1.09816327232e-10
2020-01-01 12:44:59.005000,5.27418212749e-07,1.85990826946e-09,1.11565550277e-10,1.15176345258e-10
2020-01-01 12:59:59.005000,5.25133113019e-07,1.82433404456e-09,1.2057715423e-10,1.24071123631e-10
2020-01-01 13:14:59.005000,5.26682815134e-07,1.87265484772e-09,1.17505735196e-10,1.21204707923e-10
2020-01-01 13:29:59.005000,5.36353191193e-07,1.9196784461e-09,1.12266487445e-10,1.16580785422e-10
2020-01-01 13:44:59.005000,5.35015859378e-07,1.87656616896e-09,1.29970240669e-10,1.34727705085e-10
2020-01-01 13:59:59.005000,5.14301591777e-07,1.84032510081e-09,1.37527665199e-10,1.42226521074e-10
2020-01-01 14:14:59.005000,5.33612704857e-07,1.88736258646e-09,1.2188115115e-10,1.26696000938e-10
2020-01-01 14:29:59.005000,5.39896119776e-07,1.89949892988e-09,1.4230997363e-10,1.46944781121e-10
2020-01-01 14:44:59.005000,5.41653975763e-07,1.86960857183e-09,1.35947311308e-10,1.40382435168e-10
2020-01-01 14:59:59.005000,5.4299478766e-07,1.90452181262e-09,1.36722599672e-10,1.41319040392e-10
2020-01-01 15:14:59.005000,5.38390181618e-07,1.89536409773e-09,1.34500812385e-10,1.39397152244e-10
2020-01-01 15:29:59.005000,5.17596655971e-07,1.82710434864e-09,1.36588682675e-10,1.41224492791e-10
2020-01-01 15:44:59.005000,5.11844835133e-07,1.84885749915e-09,1.41775216837e-10,1.46582334173e-10
2020-01-01 15:59:59.005000,4.99644402171e-07,1.95901349589e-09,1.502103178e-10,1.55094402225e-10
2020-01-01 16:14:59.005000,5.20450011044e-07,1.99884394593e-09,1.46096232218e-10,1.51133573869e-10
2020-01-01 16:29:59.005000,5.24895089685e-07,2.02153038695e-09,1.60413643731e-10,1.65187909829e-10
