,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-12-06 04:44:59.019539,5.0392185284e-07,5.71351363493e-09,4.57040532267e-11,1.62594741221e-11
2019-12-06 04:59:59.019539,5.02058571139e-07,5.63119730819e-09,4.67763006126e-11,1.65294343615e-11
2019-12-06 05:14:59.019539,5.17208594555e-07,5.91504344498e-09,4.39239471157e-11,1.50737650649e-11
2019-12-06 05:29:59.019539,5.37764501449e-07,5.74368825514e-09,3.83103788373e-11,1.32721418367e-11
2019-12-06 05:44:59.019539,5.08433627649e-07,5.97471575489e-09,3.91650497086e-11,1.38865507287e-11
2019-12-06 05:59:59.019539,4.93369529277e-07,6.19919298865e-09,4.05506237371e-11,1.4200127545e-11
2019-12-06 06:14:59.019539,4.87723669052e-07,6.14897864442e-09,4.11044000642e-11,1.45143874226e-11
2019-12-06 06:29:59.019539,4.93010692573e-07,6.19710776582e-09,3.71159999451e-11,1.32454601564e-11
2019-12-06 06:44:59.019539,5.04935968715e-07,6.24484998295e-09,3.81092002123e-11,1.29330891945e-11
2019-12-06 06:59:59.019539,4.96203584789e-07,6.1198013544e-09,3.99227314764e-11,1.32532502253e-11
2019-12-06 07:14:59.019539,4.82564396373e-07,5.96850254137e-09,4.3425309017e-11,1.40082586515e-11
2019-12-06 07:29:59.019539,4.94671468763e-07,6.13057799872e-09,4.93181348757e-11,1.64945301809e-11
2019-12-06 07:44:59.019539,5.09899291258e-07,6.42301241241e-09,4.80494542842e-11,1.65547401919e-11
2019-12-06 07:59:59.019539,4.91942766369e-07,6.53737257675e-09,5.25596539913e-11,1.80280045008e-11
2019-12-06 08:14:59.019539,4.73434277882e-07,6.51773097754e-09,5.62336028774e-11,1.93786577767e-11
2019-12-06 08:29:59.019539,4.78418928948e-07,6.40577831225e-09,5.57659308155e-11,1.92719484394e-11
2019-12-06 08:44:59.019539,4.97451508152e-07,6.54650607596e-09,5.73537679409e-11,2.0631211483e-11
2019-12-06 08:59:59.019539,4.97557395351e-07,6.73287423847e-09,6.02208636276e-11,2.02618412674e-11
2019-12-06 09:14:59.019539,5.14315233736e-07,6.85028336632e-09,5.93346504883e-11,1.94664398083e-11
2019-12-06 09:29:59.019539,5.01364566862e-07,6.89159180319e-09,5.87318040762e-11,1.94199463355e-11
2019-12-06 09:44:59.019539,4.94418795511e-07,6.36440646907e-09,6.09778739887e-11,2.04274229503e-11
2019-12-06 09:59:59.019539,5.1866058242e-07,6.3124508802e-09,5.90592374151e-11,1.96968399946e-11
2019-12-06 10:14:59.019539,5.18415712299e-07,7.68596931934e-09,1.07685401216e-10,1.98483548889e-11
2019-12-06 10:29:59.019539,4.79475028373e-07,7.09368923689e-09,6.05043073232e-11,1.99725256675e-11
2019-12-06 10:44:59.019539,4.66142000654e-07,6.89149608931e-09,5.66606972228e-11,1.86003460116e-11
2019-12-06 10:59:59.019539,5.23654038922e-07,7.06164037153e-09,5.32750168472e-11,1.68248874384e-11
2019-12-06 11:14:59.019539,5.19470743512e-07,7.16375044063e-09,5.57071657033e-11,1.79090409636e-11
2019-12-06 11:29:59.019539,5.02148488922e-07,7.00888014707e-09,6.01387938524e-11,2.17031786732e-11
2019-12-06 11:44:59.019539,4.9780729137e-07,7.18175306098e-09,6.07783788794e-11,2.17270484456e-11
2019-12-06 11:59:59.019539,5.1621347724e-07,7.04914220158e-09,5.7275425239e-11,1.87333481286e-11
2019-12-06 12:14:59.019539,5.34328915903e-07,6.69227004355e-09,6.07082284165e-11,1.95482480218e-11
2019-12-06 12:29:59.019539,5.00426827388e-07,6.8660492258e-09,8.93614680509e-11,3.8245132426e-11
2019-12-06 12:44:59.019539,4.9730325313e-07,7.01099423161e-09,8.88924552593e-11,4.00252472075e-11
2019-12-06 12:59:59.019539,5.05104359886e-07,7.05723512428e-09,5.92302112429e-11,1.87401044553e-11
2019-12-06 13:14:59.019539,5.26424104491e-07,7.06153654705e-09,5.8109889651e-11,1.80522316964e-11
2019-12-06 13:29:59.019539,5.25434092718e-07,6.96169583345e-09,9.22749979613e-11,2.70462196566e-11
2019-12-06 13:44:59.019539,4.99834649177e-07,7.15541947641e-09,9.19875663594e-11,2.77755115013e-11
2019-12-06 13:59:59.019539,5.05195044861e-07,7.50805386461e-09,5.53995528902e-11,1.80930458457e-11
2019-12-06 14:14:59.019539,5.25227332733e-07,7.01458940944e-09,5.74569647538e-11,1.8543898033e-11
2019-12-06 14:29:59.019539,5.16767517829e-07,7.01708405257e-09,9.5414684055e-11,3.20898607617e-11
2019-12-06 14:44:59.019539,5.21927109443e-07,7.18343407233e-09,1.00588043231e-10,3.24708227936e-11
2019-12-06 14:59:59.019539,5.03264499217e-07,7.19084541647e-09,7.81175459957e-11,2.1194815113e-11
2019-12-06 15:14:59.019539,5.23822317365e-07,7.25291731135e-09,7.44522618697e-11,2.13109544183e-11
2019-12-06 15:29:59.019539,5.05138546678e-07,7.0716336268e-09,8.83594128629e-11,3.73371905765e-11
2019-12-06 15:44:59.019539,4.9701350342e-07,6.75741808117e-09,6.75396907901e-11,2.61525753851e-11
2019-12-06 15:59:59.019539,4.96735315959e-07,6.85289281669e-09,7.83508759172e-11,1.86120058867e-11
2019-12-06 16:14:59.019539,4.99688812636e-07,6.99051901086e-09,5.03708689556e-11,1.49423989394e-11
2019-12-06 16:29:59.019539,5.17207279931e-07,7.22814397204e-09,5.0319106037e-11,1.80110686548e-11
2019-12-06 16:44:59.019539,4.97891882707e-07,7.31115122145e-09,7.54422812629e-11,3.57092197417e-11
2019-12-06 16:59:59.019539,4.83910320613e-07,6.69086758919e-09,7.19325834624e-11,3.45136890856e-11
2019-12-06 17:14:59.019539,4.84500100055e-07,6.50977376052e-09,5.10123627856e-11,1.65096382551e-11
2019-12-06 17:29:59.019539,5.07977300893e-07,6.93676273423e-09,5.43864981506e-11,1.8251830005e-11
2019-12-06 17:44:59.019539,4.98128803688e-07,7.01008878969e-09,4.90867247817e-11,1.65674459544e-11
2019-12-06 17:59:59.019539,5.11194337705e-07,7.1765196644e-09,5.2837637887e-11,1.76348018281e-11
2019-12-06 18:14:59.019539,5.09862471414e-07,7.0129040719e-09,5.47011036972e-11,1.88145502668e-11
2019-12-06 18:29:59.019539,4.72273736187e-07,6.67523557401e-09,5.4855065289e-11,1.8422619578e-11
2019-12-06 18:44:59.019539,4.62574232401e-07,6.7055055145e-09,5.00487893831e-11,1.79545774e-11
2019-12-06 18:59:59.019539,4.92527484286e-07,6.80459164207e-09,5.05148749892e-11,1.85616580063e-11
2019-12-06 19:14:59.019539,4.91401062859e-07,6.56793199877e-09,4.40591947979e-11,1.54645919124e-11
2019-12-06 19:29:59.019539,4.82176821998e-07,6.33841444272e-09,4.06732058841e-11,1.42611279716e-11
2019-12-06 19:44:59.019539,4.63781052095e-07,6.67707034137e-09,4.01469679998e-11,1.38742436255e-11
2019-12-06 19:59:59.019539,4.67157279608e-07,6.55449529719e-09,4.26953637155e-11,1.9050810274e-11
2019-12-06 20:14:59.019539,4.78332588171e-07,6.33069615176e-09,4.26874596122e-11,2.02277314782e-11
2019-12-06 20:29:59.019539,4.72513796742e-07,6.66221029704e-09,4.49229926025e-11,1.9563581129e-11
2019-12-06 20:44:59.019539,4.72436509497e-07,6.44783496222e-09,4.32731793076e-11,1.88833274929e-11
2019-12-06 20:59:59.019539,4.83866922281e-07,6.29749579298e-09,4.15398848139e-11,1.78090863589e-11
2019-12-06 21:14:59.019539,4.61029940181e-07,6.36607097245e-09,3.44574745469e-11,1.31424125671e-11
2019-12-06 21:29:59.019539,4.40575275899e-07,6.32413542023e-09,3.30891172708e-11,1.28565743561e-11
2019-12-06 21:44:59.019539,4.67553364364e-07,6.4581354708e-09,3.31722976502e-11,1.3262768732e-11
2019-12-06 21:59:59.019539,4.60028831435e-07,6.48594091359e-09,3.18059162531e-11,1.12561781562e-11
2019-12-06 22:14:59.019539,4.58819172013e-07,6.24510615824e-09,3.17976831466e-11,1.20624659086e-11
2019-12-06 22:29:59.019539,4.40038056407e-07,6.28287861423e-09,3.07593453661e-11,1.20896062618e-11
2019-12-06 22:44:59.019539,4.51136405882e-07,6.29345083818e-09,3.8185089906e-11,1.49718372525e-11
2019-12-06 22:59:59.019539,4.55313687196e-07,6.25179951117e-09,3.75046876643e-11,1.5132987122e-11
2019-12-06 23:14:59.019539,4.48664308983e-07,6.16091073745e-09,2.90048700164e-11,1.22088339363e-11
2019-12-06 23:29:59.019539,4.50031589328e-07,5.90995069923e-09,2.90391417547e-11,1.26970640295e-11
2019-12-06 23:44:59.019539,4.65661164043e-07,5.7809536e-09,2.73823867601e-11,1.15018787043e-11
2019-12-06 23:59:59.019539,4.69125024704e-07,5.85145953723e-09,2.71476244246e-11,1.08928613703e-11
2019-12-07 00:29:59.019538,4.50571256712e-07,5.6199585419e-09,3.14345152857e-11,1.15926134908e-11
2019-12-07 00:44:59.019538,4.59394844565e-07,5.54011114866e-09,3.66026209623e-11,1.2177947824e-11
2019-12-07 00:59:59.019538,4.47067853983e-07,5.65985145824e-09,2.69125058665e-11,1.07847256097e-11
2019-12-07 01:14:59.019538,4.19157044618e-07,5.5460626038e-09,2.71947142812e-11,1.23171631241e-11
2019-12-07 01:29:59.019538,4.27520145154e-07,5.51217627842e-09,2.55915063584e-11,1.18947870951e-11
2019-12-07 01:44:59.019538,4.36282144321e-07,5.40909250583e-09,2.46235259398e-11,1.08134929863e-11
2019-12-07 01:59:59.019538,4.31113547803e-07,5.58687435259e-09,2.46404384826e-11,1.07742699661e-11
2019-12-07 02:14:59.019538,4.31369959838e-07,5.49668058814e-09,2.47773175138e-11,1.07300702566e-11
2019-12-07 02:29:59.019538,4.32280632789e-07,5.39964784333e-09,2.43699748182e-11,1.08446311431e-11
2019-12-07 02:44:59.019538,4.32598498165e-07,5.57026572054e-09,2.30972967166e-11,1.07847420217e-11
2019-12-07 02:59:59.019538,4.20119130913e-07,5.46188012513e-09,2.29205124172e-11,1.070084253e-11
2019-12-07 03:14:59.019538,4.30194005276e-07,5.26190296125e-09,2.28689552987e-11,1.07380214954e-11
2019-12-07 03:29:59.019538,4.48815118077e-07,5.08747615336e-09,2.3262153e-11,1.11256830031e-11
2019-12-07 03:44:59.019538,4.39868600514e-07,4.9387808849e-09,2.26971149296e-11,1.07203107544e-11
2019-12-07 03:59:59.019538,4.26989405887e-07,5.00460694291e-09,2.20767309494e-11,1.04922383549e-11
2019-12-07 04:14:59.019538,4.12468803526e-07,4.75482992263e-09,2.14992079892e-11,1.06023450736e-11
2019-12-07 04:29:59.019538,4.12987351471e-07,4.71048323944e-09,2.14344455151e-11,1.07292754445e-11
2019-12-07 04:44:59.019538,4.17611303577e-07,4.66874744605e-09,2.0493316111e-11,1.0746588314e-11
2019-12-07 04:59:59.019538,4.26955089194e-07,4.7117024395e-09,1.99531793003e-11,1.08341414958e-11
2019-12-07 05:14:59.019538,4.34221688261e-07,4.51733337469e-09,2.65871710741e-11,1.14866658236e-11
2019-12-07 05:29:59.019538,4.45153851486e-07,4.54497515742e-09,3.88709686846e-11,1.32636150939e-11
2019-12-07 05:44:59.019538,4.42593846401e-07,4.38809649256e-09,2.10792022356e-11,1.07506249345e-11
2019-12-07 05:59:59.019538,4.39586117755e-07,4.44364596809e-09,1.60089936034e-10,3.00026111273e-11
2019-12-07 06:14:59.019538,4.44563472219e-07,4.38058519977e-09,1.11287407671e-10,2.15288417497e-11
2019-12-07 06:29:59.019538,4.25417871083e-07,4.399496053e-09,2.39516932737e-11,1.13267759893e-11
2019-12-07 06:44:59.019538,4.29023002775e-07,4.30835111051e-09,2.30280314361e-11,1.11203755031e-11
2019-12-07 06:59:59.019538,4.26272301957e-07,4.40469854755e-09,2.42489995619e-11,1.13881937128e-11
2019-12-07 07:14:59.019538,4.4209288706e-07,4.34323481791e-09,2.77360297083e-11,1.25237891645e-11
2019-12-07 07:29:59.019538,4.51177736424e-07,4.10077259437e-09,2.94662917849e-11,1.2345835219e-11
2019-12-07 07:44:59.019538,4.4004398912e-07,4.1340590376e-09,3.20288013565e-11,1.1943456581e-11
2019-12-07 07:59:59.019538,4.58979036053e-07,4.30340825422e-09,4.01234888827e-11,1.22978326297e-11
2019-12-07 08:14:59.019538,4.79780844171e-07,4.26379406011e-09,3.23202130522e-11,1.24675863328e-11
2019-12-07 08:29:59.019538,4.4487668487e-07,4.30504250339e-09,3.70255697697e-11,1.43338603969e-11
2019-12-07 08:44:59.019538,4.39270580102e-07,4.30608341139e-09,4.39549634329e-11,1.64980992922e-11
2019-12-07 08:59:59.019538,4.3209977717e-07,4.50266451023e-09,5.15699311857e-11,1.7835633392e-11
2019-12-07 09:14:59.019538,4.55621019411e-07,4.73455112498e-09,5.95405760664e-11,2.02414655479e-11
2019-12-07 09:29:59.019538,4.75221819292e-07,5.02900203528e-09,5.52638398043e-11,1.82838751335e-11
2019-12-07 09:44:59.019538,4.79947476342e-07,5.17586505202e-09,5.39304517698e-11,1.82258725644e-11
2019-12-07 09:59:59.019538,4.77661538379e-07,5.36617951592e-09,5.71171292047e-11,2.02738039925e-11
2019-12-07 10:14:59.019538,4.65949357676e-07,5.54739699744e-09,5.93113585195e-11,2.00265253999e-11
2019-12-07 10:29:59.019538,4.7571254665e-07,5.74031589533e-09,5.7643735587e-11,1.84226465554e-11
2019-12-07 10:44:59.019538,4.8891562824e-07,5.99142008699e-09,5.68695445154e-11,1.87538826051e-11
2019-12-07 10:59:59.019538,4.98507256217e-07,6.18399766078e-09,5.5917796999e-11,1.84013534046e-11
2019-12-07 11:14:59.019538,4.94953198556e-07,6.36533189418e-09,5.65980576637e-11,1.83319542255e-11
2019-12-07 11:29:59.019538,5.26916766103e-07,6.27861225737e-09,6.40560169947e-11,1.98945258698e-11
2019-12-07 11:44:59.019538,5.07938694642e-07,6.03509744431e-09,6.91817288619e-11,2.19844354119e-11
2019-12-07 11:59:59.019538,4.98966697508e-07,6.3844413135e-09,7.70402772588e-11,2.57960785687e-11
2019-12-07 12:14:59.019538,5.2366242607e-07,6.50570658257e-09,7.88317304154e-11,2.56973020326e-11
