,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 07:44:59.019538,3.03498942451e-07,4.42702859467e-09,1.29588511131e-10,1.13647161752e-09
2019-12-27 07:59:59.019538,3.10234016691e-07,4.33293251525e-09,1.56849828199e-10,1.15588286708e-09
2019-12-27 08:14:59.019538,3.18428920329e-07,4.47047790419e-09,2.39332878359e-10,1.12125721331e-09
2019-12-27 08:29:59.019538,3.15991737777e-07,4.44397178406e-09,2.49146919885e-10,1.13605913204e-09
2019-12-27 08:44:59.019538,3.10844383521e-07,4.40601184161e-09,2.3568966889e-10,1.14378248925e-09
2019-12-27 08:59:59.019538,2.88154257949e-07,4.41383435876e-09,4.29151042469e-10,1.19531571176e-09
2019-12-27 09:14:59.019538,3.08397047533e-07,4.28339355834e-09,3.69909006149e-10,1.1778734879e-09
2019-12-27 09:29:59.019538,2.95617940839e-07,4.32469136444e-09,3.44100571238e-10,1.21339258965e-09
2019-12-27 09:44:59.019538,3.07603690754e-07,4.44017774618e-09,3.65087828488e-10,1.22813599122e-09
2019-12-27 09:59:59.019538,3.13163956545e-07,4.46052236525e-09,4.30516115128e-10,1.24467227372e-09
2019-12-27 10:14:59.019538,2.94968661621e-07,4.45479193575e-09,3.6787754792e-10,1.19100873151e-09
2019-12-27 10:29:59.019538,3.03749981024e-07,4.42130003098e-09,3.36857293707e-10,1.15958385345e-09
2019-12-27 10:44:59.019538,3.220689306e-07,4.35695617176e-09,4.0956589285e-10,1.17046016575e-09
2019-12-27 10:59:59.019538,3.15794079712e-07,4.35344742278e-09,4.73331454232e-10,1.22349456594e-09
2019-12-27 11:14:59.019538,3.07680628659e-07,4.59597081189e-09,5.69796685968e-10,1.27193057633e-09
2019-12-27 11:29:59.019538,3.08290082165e-07,4.61181468298e-09,4.41050493322e-10,1.21168175276e-09
2019-12-27 11:44:59.019538,3.18729047192e-07,4.5602007372e-09,4.38580645297e-10,1.17598010495e-09
2019-12-27 11:59:59.019538,3.23018411672e-07,4.6706568582e-09,4.93740245091e-10,1.2340105139e-09
2019-12-27 12:14:59.019538,3.0907181608e-07,4.76763181067e-09,4.83083359834e-10,1.23044075697e-09
2019-12-27 12:29:59.019538,3.10469860693e-07,4.60619325132e-09,4.37965413689e-10,1.22436793953e-09
2019-12-27 12:44:59.019538,3.13993400365e-07,4.60939049939e-09,5.36450820354e-10,1.24844065514e-09
2019-12-27 12:59:59.019538,3.17082969556e-07,4.66214152855e-09,4.92468665889e-10,1.22299650002e-09
2019-12-27 13:14:59.019538,3.12042197808e-07,4.59746611532e-09,3.66163793921e-10,1.2043793263e-09
2019-12-27 13:29:59.019538,3.23623586548e-07,4.50901531311e-09,2.79625536238e-10,1.15170163667e-09
2019-12-27 13:44:59.019538,3.16946810098e-07,4.58221864436e-09,2.44597035252e-10,1.16532229979e-09
2019-12-27 13:59:59.019538,3.19911927125e-07,4.62436380229e-09,3.2406484899e-10,1.18916247893e-09
2019-12-27 14:14:59.019538,3.11183896526e-07,4.52830671393e-09,3.98374811607e-10,1.19732954382e-09
2019-12-27 14:29:59.019538,3.12330671883e-07,4.50974649932e-09,3.95863944666e-10,1.18554679148e-09
2019-12-27 14:44:59.019538,3.09746952056e-07,4.55945152133e-09,3.35087866882e-10,1.17434731363e-09
2019-12-27 14:59:59.019538,2.89755774198e-07,4.53701994082e-09,3.85328565826e-10,1.19683564119e-09
2019-12-27 15:14:59.019538,2.97950781473e-07,4.71211429987e-09,3.63882650551e-10,1.18537483182e-09
2019-12-27 15:29:59.019538,3.19840663796e-07,4.76609278378e-09,2.80980902924e-10,1.15142285877e-09
2019-12-27 15:44:59.019538,2.9633900607e-07,4.67154781885e-09,2.46382540691e-10,1.11776719185e-09
2019-12-27 15:59:59.019538,2.9262752461e-07,4.83489427002e-09,2.5021244838e-10,1.11796722644e-09
2019-12-27 16:14:59.019538,3.07135593532e-07,4.95565745424e-09,3.07921099692e-10,1.21015375136e-09
2019-12-27 16:29:59.019538,3.31831513321e-07,4.70972552194e-09,3.15734504572e-10,1.15508980685e-09
2019-12-27 16:44:59.019538,3.39618346595e-07,4.715413114e-09,3.06180741647e-10,1.14916635972e-09
2019-12-27 16:59:59.019538,3.13066410629e-07,4.67165850633e-09,3.01133771999e-10,1.15345807271e-09
2019-12-27 17:14:59.019538,3.04372960563e-07,4.84507141825e-09,2.62527273917e-10,1.1770857461e-09
2019-12-27 17:29:59.019538,2.9544105389e-07,5.01249164636e-09,3.32869022086e-10,1.18799081584e-09
2019-12-27 17:44:59.019538,3.04312358927e-07,4.88323808761e-09,3.59586477867e-10,1.1654245673e-09
2019-12-27 17:59:59.019538,2.82019664597e-07,4.86608166011e-09,3.12084692247e-10,1.17444771387e-09
2019-12-27 18:14:59.019538,2.93418679515e-07,4.86623100309e-09,2.72732168222e-10,1.20025003715e-09
2019-12-27 18:29:59.019538,2.88209628496e-07,4.6798338696e-09,2.06285021862e-10,1.16315102235e-09
2019-12-27 18:44:59.019538,2.95398230404e-07,4.5612055344e-09,1.44539881769e-10,1.14010487623e-09
2019-12-27 18:59:59.019538,3.05689552052e-07,4.6865619364e-09,1.16214428377e-10,1.11116173018e-09
2019-12-27 19:14:59.019538,3.13214427103e-07,4.69078823525e-09,1.37179341804e-10,1.14587053092e-09
2019-12-27 19:29:59.019538,2.96295149539e-07,4.5177221859e-09,3.3038783188e-10,1.20517273694e-09
2019-12-27 19:44:59.019538,2.95378903122e-07,4.46638905874e-09,2.14655604164e-10,1.14363079499e-09
2019-12-27 19:59:59.019538,3.13722558573e-07,4.37171068584e-09,8.90132211481e-11,1.09592447567e-09
2019-12-27 20:14:59.019538,3.11748390996e-07,4.32554788271e-09,7.40045742125e-11,1.12707350958e-09
2019-12-27 20:29:59.019538,2.98195101587e-07,4.21771102668e-09,6.84279964621e-11,1.15222651242e-09
2019-12-27 20:44:59.019538,3.00858880221e-07,4.06307972068e-09,6.25791032811e-11,1.12301293269e-09
2019-12-27 20:59:59.019538,3.1030241111e-07,3.98051622891e-09,5.28899953845e-11,1.09933109091e-09
2019-12-27 21:14:59.019538,3.12838287647e-07,4.02852698527e-09,5.29203116299e-11,1.08934502946e-09
2019-12-27 21:29:59.019538,3.08366475706e-07,3.93804638093e-09,5.57734887957e-11,1.16043259553e-09
2019-12-27 21:44:59.019538,2.84848885e-07,4.00356293659e-09,5.45805845948e-11,1.15117796714e-09
2019-12-27 21:59:59.019538,2.82374941951e-07,4.0161137596e-09,1.31937270734e-10,1.14555642723e-09
2019-12-27 22:14:59.019538,2.91456216546e-07,3.8592164061e-09,1.27300166826e-10,1.1224724712e-09
2019-12-27 22:29:59.019538,2.8147930893e-07,3.86993789894e-09,5.00023931066e-11,1.16346166704e-09
2019-12-27 22:44:59.019538,2.94018878908e-07,3.85338698148e-09,4.35430489164e-11,1.15095045599e-09
2019-12-27 22:59:59.019538,2.96081707835e-07,3.8837922328e-09,4.32231777529e-11,1.1231558299e-09
2019-12-27 23:14:59.019538,3.09000161997e-07,3.75836454531e-09,4.23656266271e-11,1.11147900636e-09
2019-12-27 23:29:59.019538,2.99642752589e-07,3.71204229983e-09,7.86507184085e-11,1.13987881125e-09
2019-12-27 23:44:59.019538,2.84049385159e-07,3.81754515724e-09,1.08041910956e-10,1.13112034102e-09
2019-12-27 23:59:59.019538,3.04571406068e-07,3.74459623122e-09,4.79997785344e-11,1.08936176309e-09
2019-12-28 00:14:59.019538,3.16130096245e-07,3.72380808571e-09,5.19378274606e-11,1.11055877578e-09
2019-12-28 00:29:59.019538,3.12215128895e-07,3.62108840538e-09,4.12120391656e-11,1.09283482241e-09
2019-12-28 00:44:59.019538,2.97174930813e-07,3.70167328098e-09,4.02358420584e-11,1.08640036337e-09
2019-12-28 00:59:59.019538,3.0057887137e-07,3.7597538385e-09,4.25632867274e-11,1.11172105107e-09
2019-12-28 01:14:59.019538,3.0230900557e-07,3.8644073172e-09,4.2891469859e-11,1.12258487766e-09
2019-12-28 01:29:59.019538,2.85024455323e-07,3.68518407569e-09,3.96615492408e-11,1.16151411852e-09
2019-12-28 01:44:59.019538,2.8172099868e-07,3.68995879191e-09,3.92264818751e-11,1.09933982481e-09
2019-12-28 01:59:59.019538,2.90650523647e-07,3.82348472671e-09,4.31983353407e-11,1.11401400887e-09
2019-12-28 02:14:59.019538,2.92408539401e-07,3.8136380755e-09,5.30404350241e-11,1.10650082873e-09
2019-12-28 02:29:59.019538,2.811631921e-07,3.76234065672e-09,4.42690259204e-11,1.13587850996e-09
2019-12-28 02:44:59.019538,2.917765552e-07,3.89168653429e-09,4.09889207039e-11,1.12679378307e-09
2019-12-28 02:59:59.019538,2.91441715929e-07,3.93008912088e-09,4.11284748609e-11,1.11911792118e-09
2019-12-28 03:14:59.019538,2.93690649325e-07,3.88967282017e-09,4.14860563243e-11,1.10511896113e-09
2019-12-28 03:29:59.019538,2.86712547112e-07,3.81376846464e-09,3.88459484708e-11,1.08427828537e-09
2019-12-28 03:44:59.019538,2.91065562563e-07,3.82197088921e-09,3.80692388481e-11,1.13772766239e-09
2019-12-28 03:59:59.019538,2.9572497425e-07,3.86798784906e-09,3.82900562836e-11,1.07111208526e-09
2019-12-28 04:14:59.019538,2.90833452606e-07,3.96786149385e-09,3.9163303468e-11,1.03286196401e-09
2019-12-28 04:29:59.019538,2.76043129631e-07,3.96893315585e-09,3.73823515934e-11,1.12115188849e-09
2019-12-28 04:44:59.019538,2.79972741174e-07,3.92323704658e-09,3.72353181576e-11,1.13334572945e-09
2019-12-28 04:59:59.019538,2.86164196907e-07,3.98030189223e-09,3.88183840071e-11,1.1358429777e-09
2019-12-28 05:14:59.019538,2.94820902576e-07,3.93573613225e-09,6.02386988092e-11,1.15863935048e-09
2019-12-28 05:29:59.019538,2.94732535496e-07,3.91713338259e-09,8.45584731192e-11,1.13316267488e-09
2019-12-28 05:44:59.019538,2.93518955685e-07,3.90037887579e-09,4.11257316329e-11,1.14260584267e-09
2019-12-28 05:59:59.019538,2.78800192061e-07,3.90310454812e-09,4.06419619139e-11,1.08867841318e-09
2019-12-28 06:14:59.019538,2.77141686826e-07,4.02565313785e-09,3.8053789544e-11,1.08806946878e-09
2019-12-28 06:29:59.019538,2.89558965762e-07,4.03676671809e-09,4.30363268699e-11,1.1429244893e-09
2019-12-28 06:44:59.019538,2.90223170318e-07,3.96152533688e-09,5.73963953611e-11,1.11290474562e-09
2019-12-28 06:59:59.019538,2.80516572277e-07,3.85105152891e-09,5.69415456213e-11,1.12473995249e-09
2019-12-28 07:14:59.019538,2.72268575527e-07,3.84207818002e-09,5.83324230401e-11,1.1332899228e-09
2019-12-28 07:29:59.019538,2.62926303001e-07,3.75225548178e-09,9.15722575336e-11,1.11460958304e-09
2019-12-28 07:44:59.019538,2.61788513507e-07,3.68940046949e-09,1.67990676665e-10,1.11046075694e-09
2019-12-28 07:59:59.019538,2.79043611664e-07,3.76801638084e-09,1.56971708915e-10,1.10503786461e-09
2019-12-28 08:14:59.019538,2.71234774535e-07,3.81281904239e-09,1.11625440176e-10,1.12798259124e-09
2019-12-28 08:29:59.019538,2.73203789796e-07,3.72790711272e-09,1.81692158499e-10,1.14624261527e-09
2019-12-28 08:44:59.019538,2.74261113402e-07,3.71410143469e-09,2.39068462158e-10,1.17063024719e-09
2019-12-28 08:59:59.019538,2.61895583926e-07,3.68753974437e-09,2.45137253671e-10,1.18379952056e-09
2019-12-28 09:14:59.019538,2.60710674092e-07,3.60645932391e-09,3.12156027449e-10,1.17021614849e-09
2019-12-28 09:29:59.019538,2.8075542388e-07,3.6424527818e-09,3.57858997478e-10,1.1898382789e-09
2019-12-28 09:44:59.019538,2.64470999384e-07,3.75751154615e-09,3.4162247158e-10,1.1974557791e-09
2019-12-28 09:59:59.019538,2.69331481473e-07,3.70142804477e-09,2.87872708314e-10,1.15444554437e-09
2019-12-28 10:14:59.019538,2.65764451731e-07,3.66310462049e-09,2.82872682952e-10,1.17914322841e-09
2019-12-28 10:29:59.019538,2.73489147475e-07,3.46789695311e-09,2.87737655778e-10,1.19423021149e-09
2019-12-28 10:44:59.019538,2.61436397321e-07,3.50939924937e-09,2.87305962297e-10,1.16920985653e-09
2019-12-28 10:59:59.019538,2.5774829163e-07,3.57667373719e-09,3.27086716773e-10,1.21229431887e-09
2019-12-28 11:14:59.019538,2.59172009674e-07,3.52250440493e-09,2.97042904689e-10,1.21460028466e-09
2019-12-28 11:29:59.019538,2.6040341976e-07,1.29193707829e-08,2.70170240849e-09,2.95492958078e-09
2019-12-28 11:44:59.019538,2.65591969682e-07,1.13386893768e-08,2.35526686018e-09,2.62927991203e-09
2019-12-28 11:59:59.019538,2.70972229646e-07,3.51555434052e-09,3.93430877878e-10,1.18357836066e-09
2019-12-28 12:14:59.019538,2.5931289982e-07,3.51690859373e-09,4.05203068623e-10,1.20384241224e-09
2019-12-28 12:29:59.019538,2.5284685451e-07,3.47101506187e-09,2.94079917782e-10,1.14981157123e-09
2019-12-28 12:44:59.019538,2.59612549875e-07,3.5367454437e-09,2.5359331105e-10,1.12976898083e-09
2019-12-28 12:59:59.019538,2.65430052514e-07,3.53286116486e-09,2.43000917024e-10,1.12141431364e-09
2019-12-28 13:14:59.019538,2.54850742413e-07,3.54734946384e-09,2.18250005275e-10,1.11479991849e-09
2019-12-28 13:29:59.019538,2.62676291454e-07,3.5862384866e-09,2.63559402322e-10,1.15854837089e-09
2019-12-28 13:44:59.019538,2.61473620868e-07,3.57785500918e-09,2.58664693733e-10,1.15825332026e-09
2019-12-28 13:59:59.019538,2.59478140444e-07,3.62629323792e-09,3.02488963181e-10,1.16144844414e-09
2019-12-28 14:14:59.019538,2.59554998447e-07,3.66025689729e-09,2.2255214296e-10,1.13266216799e-09
2019-12-28 14:29:59.019538,2.597569706e-07,4.14876098143e-09,2.58821926011e-10,1.14833477003e-09
2019-12-28 14:44:59.019538,2.69709939709e-07,4.52379174949e-09,2.90803868938e-10,1.14164716123e-09
2019-12-28 14:59:59.019538,2.69392604152e-07,3.45511603722e-09,2.2356850303e-10,1.11304964354e-09
2019-12-28 15:14:59.019538,2.48629759653e-07,3.51782676726e-09,1.6863367445e-10,1.13568618174e-09
2019-12-28 15:29:59.019538,2.43779284168e-07,3.70967783052e-09,2.54410750414e-10,1.12695379103e-09
2019-12-28 15:44:59.019538,2.50670181653e-07,3.67456724365e-09,2.37201617033e-10,1.16434708731e-09
2019-12-28 15:59:59.019538,2.62387878893e-07,3.77520228863e-09,1.72092027997e-10,1.10624103085e-09
2019-12-28 16:14:59.019538,2.61907805421e-07,3.97152395985e-09,2.63616656303e-10,1.11983666976e-09
2019-12-28 16:29:59.019538,2.47061211037e-07,3.99506423235e-09,2.59540087484e-10,1.13590690124e-09
2019-12-28 16:44:59.019538,2.37105486887e-07,4.02243964885e-09,2.18831017114e-10,1.08400517327e-09
2019-12-28 16:59:59.019538,2.35567777228e-07,4.03665476687e-09,2.35130095283e-10,1.11395894914e-09
2019-12-28 17:14:59.019538,2.58604996811e-07,4.02224832434e-09,2.45676610172e-10,1.15155093982e-09
2019-12-28 17:29:59.019538,2.55428871671e-07,4.01948653797e-09,2.63258268033e-10,1.14353463517e-09
2019-12-28 17:44:59.019538,2.39973959072e-07,4.00780818765e-09,3.69431062141e-10,1.20039255846e-09
2019-12-28 17:59:59.019538,2.32298262283e-07,3.90742029473e-09,3.29294401643e-10,1.1570546744e-09
2019-12-28 18:14:59.019538,2.28524153738e-07,3.9910265582e-09,6.59093208158e-10,1.30299728572e-09
2019-12-28 18:29:59.019538,2.3359834286e-07,4.07748574696e-09,7.66339376574e-10,1.3630438116e-09
2019-12-28 18:44:59.019538,2.3086218054e-07,4.09793127734e-09,4.212804418e-10,1.21012343502e-09
2019-12-28 18:59:59.019538,2.31788954505e-07,4.06825822911e-09,2.44136448468e-10,1.16464185649e-09
2019-12-28 19:14:59.019538,2.33197985629e-07,3.87416398395e-09,9.91570509338e-11,1.11588632288e-09
2019-12-28 19:29:59.019538,2.31473682027e-07,3.80060778799e-09,1.74031532986e-10,1.09625664283e-09
2019-12-28 19:44:59.019538,2.32421696593e-07,3.82166033199e-09,1.77845465745e-10,1.1452171103e-09
2019-12-28 19:59:59.019538,2.33139433758e-07,3.79352092416e-09,1.80497774961e-10,1.16123291404e-09
2019-12-28 20:14:59.019538,2.4054521798e-07,3.72266294431e-09,2.14728821473e-10,1.14317121772e-09
2019-12-28 20:29:59.019538,2.49865965661e-07,3.75614440304e-09,1.43968764286e-10,1.15378557538e-09
2019-12-28 20:44:59.019538,2.50143421642e-07,3.76156808642e-09,8.66169318638e-11,1.13574291166e-09
2019-12-28 20:59:59.019538,2.3125546036e-07,3.78066573325e-09,1.02054820308e-10,1.14593210105e-09
2019-12-28 21:14:59.019538,2.26966271976e-07,3.75868140881e-09,1.13457332836e-10,1.18091775553e-09
2019-12-28 21:29:59.019538,2.23008396854e-07,3.76399435197e-09,1.19976425479e-10,1.16271537632e-09
2019-12-28 21:44:59.019538,2.27639732277e-07,3.65168114911e-09,1.27138094819e-10,1.13886606682e-09
2019-12-28 21:59:59.019538,2.19397567616e-07,3.68407394959e-09,7.70966034375e-11,1.12861794151e-09
2019-12-28 22:14:59.019538,2.2605649868e-07,3.66297667468e-09,4.2762744526e-11,1.10763355761e-09
2019-12-28 22:29:59.019538,2.22191296597e-07,3.56687082742e-09,1.28276345689e-10,1.12102056557e-09
2019-12-28 22:44:59.019538,2.23596402331e-07,3.599297605e-09,1.04885845431e-10,1.14134574185e-09
2019-12-28 22:59:59.019538,2.35791791922e-07,3.48920799994e-09,6.23098956781e-11,1.10695938227e-09
2019-12-28 23:14:59.019538,2.32295676447e-07,3.62011438521e-09,1.39188157654e-10,1.13388899068e-09
2019-12-28 23:29:59.019538,2.3040778629e-07,3.52980215546e-09,5.34250405233e-11,1.09256944181e-09
2019-12-28 23:44:59.019538,2.26875317209e-07,3.50718583311e-09,3.56433164017e-11,1.10266188692e-09
2019-12-28 23:59:59.019538,2.22532548758e-07,3.46322966277e-09,4.11664842784e-11,1.16784579205e-09
2019-12-29 00:14:59.019538,2.28730955409e-07,3.48660367343e-09,5.99228064896e-11,1.10969413371e-09
2019-12-29 00:29:59.019538,2.12379758774e-07,3.4013076474e-09,5.86988856588e-11,1.08904172555e-09
2019-12-29 00:44:59.019538,2.29570626606e-07,3.38688064073e-09,3.22400785025e-11,1.10195858888e-09
2019-12-29 00:59:59.019538,2.27665583485e-07,3.49990955086e-09,3.13446604491e-11,1.16072364577e-09
2019-12-29 01:14:59.019538,2.22408937662e-07,3.3705771292e-09,3.28731233776e-11,1.13567489473e-09
2019-12-29 01:29:59.019538,2.185144981e-07,3.35070215392e-09,3.27983859157e-11,1.10395285214e-09
2019-12-29 01:44:59.019538,2.21588120892e-07,3.28416227855e-09,4.4729419031e-11,1.09244316027e-09
2019-12-29 01:59:59.019538,2.22225776034e-07,3.29415649002e-09,5.38934793164e-11,1.08756007366e-09
2019-12-29 02:14:59.019538,2.22536595174e-07,3.35201745618e-09,3.12865283329e-11,1.05941110934e-09
2019-12-29 02:29:59.019538,2.19821456745e-07,3.31597112417e-09,3.3261006749e-11,1.07080051997e-09
2019-12-29 02:44:59.019538,2.14900589752e-07,3.30544041661e-09,3.30328859033e-11,1.11028674552e-09
2019-12-29 02:59:59.019538,2.20342754576e-07,3.29691204754e-09,3.26667281175e-11,1.11925977959e-09
2019-12-29 03:14:59.019538,2.10338262981e-07,3.32416319765e-09,3.42615205126e-11,1.10275064459e-09
2019-12-29 03:29:59.019538,2.10083784405e-07,3.32243521155e-09,3.07596224006e-11,1.15106106641e-09
2019-12-29 03:44:59.019538,2.1661672705e-07,3.43003898922e-09,3.0083354431e-11,1.10458503776e-09
2019-12-29 03:59:59.019538,2.2207151806e-07,3.45160970111e-09,2.96938459873e-11,1.13486955459e-09
2019-12-29 04:14:59.019538,2.22776088073e-07,3.4592369761e-09,2.92530508108e-11,1.10962783907e-09
2019-12-29 04:29:59.019538,2.29003841131e-07,3.38991313984e-09,3.04063527816e-11,1.07241466526e-09
2019-12-29 04:44:59.019538,2.32049759798e-07,3.55637673442e-09,3.03632706397e-11,1.08978251006e-09
2019-12-29 04:59:59.019538,2.1807195733e-07,3.62026240837e-09,2.90842046118e-11,1.10849161307e-09
2019-12-29 05:14:59.019538,2.20169823586e-07,3.53758748356e-09,2.86253718466e-11,1.15148183561e-09
2019-12-29 05:29:59.019538,2.13351507965e-07,3.45791223983e-09,2.84206890539e-11,1.15457270829e-09
2019-12-29 05:44:59.019538,2.13519175389e-07,3.51938080894e-09,3.19295440737e-11,1.14383143451e-09
2019-12-29 05:59:59.019538,2.12329833063e-07,3.64616896075e-09,5.50187390166e-11,1.10974775319e-09
2019-12-29 06:14:59.019538,2.01180364633e-07,3.68182950176e-09,9.02355677702e-11,1.10122544781e-09
2019-12-29 06:29:59.019538,2.19641358034e-07,3.80973661404e-09,3.47813299828e-11,1.1416201057e-09
2019-12-29 06:44:59.019538,2.14795537037e-07,3.81167995898e-09,7.63171432291e-11,1.16062940095e-09
2019-12-29 06:59:59.019538,2.21815328588e-07,3.77350587615e-09,6.7751981348e-11,1.20432392108e-09
2019-12-29 07:14:59.019538,2.24239586158e-07,3.74232484884e-09,3.89120932889e-11,1.17532215163e-09
2019-12-29 07:29:59.019538,2.19267803069e-07,3.86358951405e-09,4.21923299437e-11,1.1588974666e-09
2019-12-29 07:44:59.019538,2.1749454149e-07,3.76716696795e-09,9.65538606204e-11,1.15114479441e-09
2019-12-29 07:59:59.019538,2.19289836933e-07,3.79323377303e-09,7.20812427371e-11,1.08815602424e-09
2019-12-29 08:14:59.019538,2.13241589989e-07,3.71224544425e-09,1.88040474091e-10,1.14069451181e-09
2019-12-29 08:29:59.019538,2.18206584682e-07,3.66796896149e-09,2.44945720667e-10,1.16062560404e-09
2019-12-29 08:44:59.019538,2.1634308331e-07,3.77710288354e-09,1.3862708574e-10,1.09665578743e-09
2019-12-29 08:59:59.019538,2.22546372661e-07,3.76622205323e-09,1.82312686711e-10,1.0985126445e-09
2019-12-29 09:14:59.019538,2.24820036698e-07,3.71369506197e-09,1.78887017257e-10,1.10238607135e-09
2019-12-29 09:29:59.019538,2.3542685403e-07,3.78842653915e-09,2.0655762137e-10,1.14542945488e-09
2019-12-29 09:44:59.019538,2.31430318696e-07,3.73613083701e-09,1.63355352297e-10,1.11369670196e-09
2019-12-29 09:59:59.019538,2.20028634267e-07,3.65707425945e-09,1.10477512099e-10,1.09896403646e-09
2019-12-29 10:14:59.019538,2.33528597541e-07,3.74436681551e-09,1.51005959385e-10,1.14375909452e-09
2019-12-29 10:29:59.019538,2.24991231296e-07,3.83804884907e-09,2.41757168972e-10,1.16738627193e-09
2019-12-29 10:44:59.019538,2.32119546306e-07,3.86656507061e-09,1.84131135984e-10,1.1312517399e-09
2019-12-29 10:59:59.019538,2.37767366807e-07,3.88861964495e-09,1.71959648336e-10,1.13200147694e-09
2019-12-29 11:14:59.019538,2.40264594045e-07,3.83430479903e-09,1.72845427875e-10,1.13294850293e-09
2019-12-29 11:29:59.019538,2.43252647267e-07,3.8716894758e-09,1.43941652874e-10,1.14770726964e-09
