,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-11 11:44:54.960999,2.4087408060451613e-07,1.6644582456426076e-08,1.554765409012781e-08,1.5620109370385245e-08
2020-03-11 11:59:54.960999,2.595468896497729e-07,1.7875405036600264e-08,1.6462215345941326e-08,1.6536295710630356e-08
2020-03-11 12:14:54.960999,2.670439031416404e-07,2.078556426002266e-08,1.8339150120857517e-08,1.8467143113134967e-08
2020-03-11 12:29:54.960999,2.727715647539452e-07,2.862961232521016e-08,2.5271628170789275e-08,2.5416096244147855e-08
2020-03-11 12:44:54.960999,2.520675455634314e-07,3.230958607702191e-08,2.7928656045935782e-08,2.809511625566597e-08
2020-03-11 12:59:54.960999,2.2699301142045917e-07,2.1352586660508086e-08,1.9074863290632796e-08,1.9257882124923948e-08
2020-03-11 13:14:54.960999,2.3771303218053932e-07,3.292555606056216e-08,2.916688724539883e-08,2.9311910069224435e-08
2020-03-11 13:29:54.960999,2.466465521219375e-07,6.28834216653177e-08,6.021559198268807e-08,6.031648692784145e-08
2020-03-11 13:44:54.960999,3.4457337539200725e-07,5.811572753052642e-08,5.6026896031689424e-08,5.607101824501341e-08
2020-03-11 13:59:54.960999,3.1427535396299833e-07,5.325666648633433e-08,4.995298662184724e-08,5.002802162006719e-08
2020-03-11 14:14:54.960999,2.243910145265978e-07,4.410650436870582e-08,4.1481763458236044e-08,4.156360281818746e-08
2020-03-11 14:29:54.960999,2.2447791096446308e-07,2.148188895197756e-08,1.9104757185768844e-08,1.9289410775179622e-08
2020-03-11 14:44:54.960999,2.361819309560697e-07,3.449294334748182e-08,3.26796820677327e-08,3.277442112745941e-08
2020-03-11 14:59:54.960999,2.7319357031670504e-07,3.992263248434653e-08,3.81372247098386e-08,3.8229806294861946e-08
2020-03-11 15:14:54.960999,2.690298602398304e-07,2.434407669446845e-08,2.260789585292944e-08,2.2777402242544128e-08
2020-03-11 15:29:54.960999,2.5258345897319326e-07,2.4913171596776035e-08,2.2695590938675518e-08,2.2862576128095295e-08
2020-03-11 15:44:54.960999,2.380785567589944e-07,2.4121391652925623e-08,2.2105326233029775e-08,2.224087503617976e-08
2020-03-11 15:59:54.960999,2.406136816992824e-07,2.1690335558860816e-08,2.0065433375941075e-08,2.0206641498707828e-08
2020-03-11 16:14:54.960999,2.4263999119433406e-07,2.067503348342459e-08,1.9095429035430145e-08,1.9260468124158227e-08
2020-03-11 16:29:54.960999,2.4255437273080593e-07,2.4113307067004757e-08,2.2194189629988617e-08,2.2355437402815072e-08
2020-03-11 16:44:54.960999,2.6590675405626375e-07,2.2668909340282348e-08,2.068514186711062e-08,2.0792213420518047e-08
2020-03-11 16:59:54.960999,2.4549666611815564e-07,2.1281764555444667e-08,1.980870073899867e-08,1.9896865470700675e-08
2020-03-11 17:14:54.960999,2.657449011007316e-07,3.021287188592831e-08,2.7348665460692294e-08,2.748461978488966e-08
2020-03-11 17:29:54.960999,2.7368664488592135e-07,2.923898394614613e-08,2.6526748531542462e-08,2.6660560692218163e-08
2020-03-11 17:44:54.960999,2.6425357376454876e-07,3.1313925392706865e-08,2.8606418698033998e-08,2.871607352470813e-08
2020-03-11 17:59:54.960999,3.005260076663797e-07,2.624219135953277e-08,2.4134777080683755e-08,2.4294815093429968e-08
2020-03-11 18:14:54.960999,2.805334077946334e-07,3.224279916290352e-08,2.9766390174625254e-08,2.991089317373267e-08
2020-03-11 18:29:54.960999,5.042841298676425e-07,3.551627901401534e-08,3.237484162583007e-08,3.2492131876742856e-08
2020-03-11 18:44:54.960999,5.72577597752835e-07,2.6630999440838905e-08,2.3863893534302004e-08,2.4056108332120148e-08
2020-03-11 18:59:54.960999,3.8382078469267945e-06,4.032631272473161e-08,3.619454891610051e-08,3.633934432925711e-08
2020-03-11 19:14:54.960999,3.73111005184406e-06,3.989717669698854e-08,3.606614808213453e-08,3.62005322977018e-08
2020-03-11 19:29:54.960999,2.8016871393561485e-07,1.9190769377914263e-08,1.7690836816593928e-08,1.78784748064679e-08
2020-03-11 19:44:54.960999,2.9306705403401877e-07,1.890548774817343e-08,1.7309109569429173e-08,1.7487013534277824e-08
2020-03-11 19:59:54.960999,3.141563956369646e-07,1.609029208512558e-08,1.4557122528441641e-08,1.4679355179216552e-08
2020-03-11 20:14:54.960999,2.9078237386351625e-07,1.4749220611760863e-08,1.3556433891109063e-08,1.3622562758784715e-08
2020-03-11 20:29:54.960999,2.959623890648747e-07,1.842046536462197e-08,1.6843939302339115e-08,1.693483820047848e-08
2020-03-11 20:44:54.960999,2.6625274408145603e-07,2.0175090525964516e-08,1.822393065861289e-08,1.835615543541952e-08
2020-03-11 20:59:54.960999,2.408466346683733e-07,1.9097687340565858e-08,1.7610227716041568e-08,1.7729203790856473e-08
2020-03-11 21:14:54.960999,2.583639740406702e-07,2.020542534946953e-08,1.887386095252648e-08,1.899980507706447e-08
2020-03-11 21:29:54.960999,3.2848567193002805e-05,1.1298751266774004e-07,1.9127640529829503e-08,1.9245057142840813e-08
2020-03-11 21:44:54.960999,3.290880506227198e-05,1.1299133184495881e-07,1.7204747187547586e-08,1.7277434023046783e-08
2020-03-11 21:59:54.960999,2.422675338244159e-07,1.8172015075232957e-08,1.7074539545323058e-08,1.714353194469061e-08
2020-03-11 22:14:54.960999,2.473677735413297e-07,1.7321588535782008e-08,1.6492917226512695e-08,1.6579563481118684e-08
2020-03-11 22:29:54.960999,2.451051842877155e-07,1.893595882639334e-08,1.792528696820186e-08,1.8033117284850342e-08
2020-03-11 22:44:54.960999,2.6816638699127405e-07,1.8757393635478574e-08,1.78350959616437e-08,1.7925518145654333e-08
2020-03-11 22:59:54.960999,2.7526137420190264e-07,1.9405374573875e-08,1.8408214253520247e-08,1.847959705930987e-08
2020-03-11 23:14:54.960999,2.932496019468549e-07,2.1744609322800592e-08,2.06861703333964e-08,2.0761824923888046e-08
2020-03-11 23:29:54.960999,3.082452636907843e-07,1.4228530720819816e-08,1.3445060827243108e-08,1.3522131293532803e-08
2020-03-11 23:44:54.960999,2.8699366451165105e-07,1.8358639671792643e-08,1.7204037149306473e-08,1.7267265998287955e-08
2020-03-11 23:59:54.960999,2.719912651237195e-07,1.4010483897090223e-08,1.2969370486005207e-08,1.3014282539007188e-08
2020-03-11 23:59:55.560999,2.7212139954539877e-07,1.4006528192690515e-08,1.2965507995718542e-08,1.3010470907101033e-08
2020-03-12 00:14:55.560999,2.724389739879253e-07,1.231589991541635e-08,1.1341184517759157e-08,1.139932035166364e-08
2020-03-12 00:29:55.560999,2.7817391760983855e-07,1.261451068375774e-08,1.1762991083858756e-08,1.1834260287120585e-08
2020-03-12 00:44:55.560999,2.971343095399584e-07,1.2873270063943714e-08,1.2200237610765901e-08,1.2258549034858446e-08
2020-03-12 00:59:55.560999,2.7015198646912546e-07,1.0784101100518202e-08,1.017095877304954e-08,1.0223082768464755e-08
2020-03-12 01:14:55.560999,2.747659902558115e-07,1.0937336211066049e-08,1.0345091390811559e-08,1.039755785435794e-08
2020-03-12 01:29:55.560999,2.6279584873204735e-07,9.606357295237883e-09,8.957606221811098e-09,8.998355278125905e-09
2020-03-12 01:44:55.560999,2.598202001771871e-07,1.3684379864612405e-08,1.2814018945311827e-08,1.2927466854699992e-08
2020-03-12 01:59:55.560999,2.779984833498968e-07,1.3798228533325513e-08,1.2935890689273582e-08,1.3069466032081413e-08
2020-03-12 02:14:55.560999,2.7684449877438885e-07,7.1039356761443846e-09,6.626913695917369e-09,6.686025766844605e-09
2020-03-12 02:29:55.560999,2.2634281897493615e-06,7.636387679502417e-09,6.04885812279263e-09,6.075491789634693e-09
2020-03-12 02:44:55.560999,1.962281435589778e-06,7.0896406710805405e-09,5.696040328707476e-09,5.730048483262327e-09
2020-03-12 02:59:55.560999,2.348463248635282e-07,4.703416126669284e-09,4.140672999111595e-09,4.200203295336855e-09
2020-03-12 03:14:55.560999,2.4088824177007683e-07,4.278495869730896e-09,3.758628078917298e-09,3.780794944937592e-09
2020-03-12 03:29:55.560999,2.5007424862693225e-07,5.969923196495748e-09,5.553594989872763e-09,5.59464840106109e-09
2020-03-12 03:44:55.560999,2.559677731457706e-07,4.779488181672619e-09,4.3503968995865355e-09,4.391108511937786e-09
2020-03-12 03:59:55.560999,2.4672894076525674e-07,4.278329256560508e-09,3.769489578758858e-09,3.792228944727991e-09
2020-03-12 04:14:55.560999,1.111922404156527e-06,4.050337949356161e-09,2.9578433288321016e-09,2.9843073168664385e-09
2020-03-12 04:29:55.560999,2.331514743998543e-06,5.509617511865475e-09,3.293017718988275e-09,3.315311614897067e-09
2020-03-12 04:44:55.560999,1.213919996004879e-06,4.356197440264088e-09,3.329478680024408e-09,3.35294796254157e-09
2020-03-12 04:59:55.560999,2.27969111248682e-07,3.969508024014781e-09,3.546711321026525e-09,3.583428762776854e-09
2020-03-12 05:14:55.560999,2.0312894920076136e-07,3.817305235114162e-09,3.403131223681021e-09,3.4485459559798706e-09
2020-03-12 05:29:55.560999,2.1278006157853834e-07,3.516485729893213e-09,3.047684921707783e-09,3.0904353237049645e-09
2020-03-12 05:44:55.560999,2.2242045542386358e-07,3.2803199624314498e-09,2.781233707239547e-09,2.840428779503797e-09
2020-03-12 05:59:55.560999,2.1418791637826038e-07,3.007073155484935e-09,2.567071311770741e-09,2.6272762097910194e-09
2020-03-12 06:14:55.560999,2.060159982107997e-07,2.6892782623782763e-09,2.2922671642131027e-09,2.3484638922528195e-09
2020-03-12 06:29:55.560999,2.054846877877344e-07,2.7023096362815307e-09,2.3204949553587296e-09,2.372894531890121e-09
2020-03-12 06:44:55.560999,2.1369430371200403e-07,3.2807589598394886e-09,2.946197747855084e-09,2.986911040555736e-09
2020-03-12 06:59:55.560999,2.9544070868803223e-06,7.987517036419249e-09,2.8871156008759418e-09,2.9292571045592493e-09
2020-03-12 07:14:55.560999,4.484452169907216e-06,1.2103124160712761e-08,2.2609744133010325e-09,2.313260027476586e-09
2020-03-12 07:29:55.560999,1.879716099300234e-07,3.5613574140958733e-09,2.785837614177278e-09,2.8274609052701674e-09
2020-03-12 07:44:55.560999,2.0364292045946462e-07,3.3911029303173723e-09,2.5734224995135036e-09,2.6225217421649307e-09
2020-03-12 07:59:55.560999,2.0672850903614066e-07,2.4160380669263633e-09,1.9458331162961106e-09,2.01150108177965e-09
2020-03-12 08:14:55.560999,2.1755034449545005e-07,4.842496925857156e-09,4.396660189003571e-09,4.42739783218717e-09
2020-03-12 08:29:55.560999,2.0484538368569373e-07,5.228803413995877e-09,4.735066736829653e-09,4.7625822523876934e-09
2020-03-12 08:44:55.560999,1.9339395472490608e-07,3.185031121148488e-09,2.6255179950580992e-09,2.672027003618899e-09
2020-03-12 08:59:55.560999,2.063462384553989e-07,6.200387467691267e-09,4.634706591150345e-09,4.660755931374395e-09
2020-03-12 09:14:55.560999,2.1849088668058404e-07,1.0313941523176315e-08,8.177134582680644e-09,8.194638734496474e-09
2020-03-12 09:29:55.560999,1.4490164491668791e-06,9.138309411353032e-09,7.112655792181463e-09,7.139390686247475e-09
2020-03-12 09:44:55.560999,1.4360793388749873e-06,1.1021620846370464e-08,9.77924192431375e-09,9.84773594074422e-09
2020-03-12 09:59:55.560999,1.9699933184343122e-07,1.0785121581750497e-08,9.954323977057393e-09,1.001862199079297e-08
2020-03-12 10:14:55.560999,1.9880791216174448e-07,7.341798133595263e-09,6.8196882836260466e-09,6.862524762249373e-09
2020-03-12 10:29:55.560999,2.1486744399741857e-07,1.0519982815719779e-08,9.408866373353934e-09,9.457288467338673e-09
2020-03-12 10:44:55.560999,2.1747511251420121e-07,1.0159729657262469e-08,8.868795706199839e-09,8.91736855524032e-09
2020-03-12 10:59:55.560999,2.112239118003718e-07,1.1318374565968217e-08,1.0586880518540382e-08,1.0668504270017535e-08
2020-03-12 11:14:55.560999,1.9812974729063767e-07,1.139510397843551e-08,1.0720073670601317e-08,1.0806051542667054e-08
2020-03-12 11:29:55.560999,1.9052271417276863e-07,2.0525234955682428e-08,1.95296903919752e-08,1.9614453927632253e-08
2020-03-12 11:44:55.560999,2.0484290619285421e-07,2.4674705495237777e-08,2.34505130077874e-08,2.3554772403560865e-08
2020-03-12 11:59:55.560999,2.3036225740974212e-07,2.3261732360562537e-08,2.1755860126159686e-08,2.182698736624363e-08
2020-03-12 12:14:55.560999,2.0827325399220467e-07,2.4836027490883863e-08,2.2636833576422546e-08,2.2748063858998098e-08
2020-03-12 12:29:55.560999,1.9067830009158296e-07,2.4188741623034776e-08,2.1711815092335115e-08,2.1942889632856684e-08
2020-03-12 12:44:55.560999,1.7969697196891763e-07,2.1350225010584588e-08,1.910456038620214e-08,1.9283599968838486e-08
2020-03-12 12:59:55.560999,2.0660323600395665e-07,2.039578015626024e-08,1.828099120703901e-08,1.8391130258889454e-08
2020-03-12 13:14:55.560999,2.131478348108595e-07,2.9056322793817122e-08,2.5892902185341685e-08,2.598051483484423e-08
2020-03-12 13:29:55.560999,2.064713363953062e-07,2.473391540976274e-08,2.206155932893226e-08,2.2154829572531156e-08
2020-03-12 13:44:55.560999,2.2787008415842042e-07,2.5286862553638918e-08,2.3496615326957962e-08,2.3607881002782074e-08
2020-03-12 13:59:55.560999,2.1826487986126036e-07,2.426240808114576e-08,2.2426050561514838e-08,2.255180071073279e-08
2020-03-12 14:14:55.560999,2.1026116809064638e-07,2.0301776241195113e-08,1.800515293593962e-08,1.8102704638865632e-08
2020-03-12 14:29:55.560999,2.3586499794607653e-07,2.316759119868771e-08,2.0984240880242315e-08,2.1101717716336123e-08
2020-03-12 14:44:55.560999,2.2710544201976973e-07,2.2910000460538697e-08,2.10386352220606e-08,2.1145582626066905e-08
2020-03-12 14:59:55.560999,1.8518831960325892e-05,6.297991773303412e-08,2.521579453585447e-08,2.537046003824553e-08
2020-03-12 15:14:55.560999,1.6517933909954143e-05,5.618102849312699e-08,2.8000092513313023e-08,2.8190374447062712e-08
2020-03-12 15:29:55.560999,4.6185212618775253e-07,2.8481082281488492e-08,2.6422548574911188e-08,2.658768189483006e-08
2020-03-12 15:44:55.560999,4.4771464898218473e-07,2.2470887265659364e-08,2.045830575841631e-08,2.059394206024999e-08
2020-03-12 15:59:55.560999,2.2001399139054087e-07,2.2320524896437655e-08,2.0784618387954243e-08,2.0888510708210695e-08
2020-03-12 16:14:55.560999,2.13792727025577e-07,2.301131899159244e-08,2.1659337613170255e-08,2.1774684326028944e-08
2020-03-12 16:29:55.560999,2.272259048071016e-07,2.26176560937647e-08,2.0517815827823824e-08,2.062059844325667e-08
2020-03-12 16:44:55.560999,2.6982585422902233e-07,1.7588464246468602e-08,1.6259280442250808e-08,1.635313796624003e-08
2020-03-12 16:59:55.560999,2.614617954742211e-07,1.5041063449470353e-08,1.4125726628218144e-08,1.4188238641750364e-08
2020-03-12 17:14:55.560999,2.2905904807271548e-07,1.8587685092645724e-08,1.723305389713074e-08,1.7372625146290226e-08
2020-03-12 17:29:55.560999,2.222956143749416e-07,2.1024622029547378e-08,1.983568952025171e-08,1.9924423683980127e-08
2020-03-12 17:44:55.560999,2.436340678575064e-07,2.581669432145204e-08,2.4235105178964144e-08,2.433803128431749e-08
2020-03-12 17:59:55.560999,2.2845930877121836e-07,1.9767612872274735e-08,1.7845159385578864e-08,1.7988933294989946e-08
2020-03-12 18:14:55.560999,2.5674677545081536e-07,2.2933279039514117e-08,2.0493834947835742e-08,2.061473604044229e-08
2020-03-12 18:29:55.560999,2.1609590036908945e-06,2.953385778894139e-08,2.6004280261288014e-08,2.6147201997073998e-08
2020-03-12 18:44:55.560999,2.2137224858386323e-06,2.416825857757868e-08,2.1364661164926964e-08,2.152940148802195e-08
2020-03-12 18:59:55.560999,4.263536642100972e-06,2.26533428952839e-08,1.7331524768498865e-08,1.745243966009838e-08
2020-03-12 19:14:55.560999,4.301631261682855e-06,2.476789735700218e-08,1.962583187363878e-08,1.9718949455173145e-08
2020-03-12 19:29:55.560999,1.5816615803730987e-06,2.2031328731918072e-08,1.9438347562899633e-08,1.9547971160182654e-08
2020-03-12 19:44:55.560999,1.5979625931949761e-06,2.0167067983079014e-08,1.73721501247944e-08,1.7477736466459126e-08
2020-03-12 19:59:55.560999,2.6658536747676545e-07,2.1268408692515744e-08,1.9111433090658175e-08,1.9246064695785248e-08
2020-03-12 20:14:55.560999,2.440363876099882e-07,2.2770706621437506e-08,2.043352932684907e-08,2.0568637096797625e-08
2020-03-12 20:29:55.560999,2.6721898879509687e-07,1.8050216522662073e-08,1.606724076613311e-08,1.617853108350191e-08
2020-03-12 20:44:55.560999,2.7422012695281144e-07,1.917874752977835e-08,1.7343858284130135e-08,1.7528807814981345e-08
2020-03-12 20:59:55.560999,4.1896502369350796e-07,2.438622746221055e-08,2.232014169275245e-08,2.252723294008826e-08
2020-03-12 21:14:55.560999,2.0169119629675848e-05,7.029957597341702e-08,2.6423661301433982e-08,2.6629203935218082e-08
2020-03-12 21:29:55.560999,2.3202707430255437e-07,2.1215345170531872e-08,1.882488085131897e-08,1.8958437713581385e-08
2020-03-12 21:44:55.560999,2.3707331712789764e-07,2.2548680918960496e-08,2.06403335005594e-08,2.081219992131856e-08
2020-03-12 21:59:55.560999,2.834139352322528e-07,2.9924547680884843e-08,2.7680604616129143e-08,2.786530839354858e-08
2020-03-12 22:14:55.560999,2.688294643825291e-07,2.725179519342244e-08,2.4432180064524734e-08,2.4515152350562304e-08
2020-03-12 22:29:55.560999,2.5251111678748907e-07,1.8332326332587824e-08,1.66171123860476e-08,1.669589291026391e-08
2020-03-12 22:44:55.560999,2.734100607274945e-07,1.5086107247367503e-08,1.392273167383575e-08,1.4005649278924631e-08
2020-03-12 22:59:55.560999,2.6528895934191475e-07,1.3770286748074719e-08,1.2629274376118677e-08,1.2695269659200005e-08
2020-03-12 23:14:55.560999,2.6955699011942267e-07,1.5165513049250643e-08,1.4193671693220773e-08,1.4254135213989773e-08
2020-03-12 23:29:55.560999,2.834097188392265e-07,1.6585070099307584e-08,1.5581756593977502e-08,1.568768636550612e-08
2020-03-12 23:44:55.560999,2.361560969361368e-07,1.4701539301827565e-08,1.3622597384827654e-08,1.37166189855704e-08
2020-03-12 23:59:55.560999,2.362937308637707e-07,1.2169037341076342e-08,1.1405199400811182e-08,1.1441696975215393e-08
2020-03-13 00:14:54.600998,2.4277677188279716e-07,1.4958267847127265e-08,1.4346445372285939e-08,1.4392503245570823e-08
2020-03-13 00:29:54.600998,2.345355830780806e-07,1.755209924110645e-08,1.6791504401407746e-08,1.6868915747084456e-08
2020-03-13 00:44:54.600998,2.437290478717096e-07,1.0966987026844214e-08,1.0480377111772791e-08,1.051092209643995e-08
2020-03-13 00:59:54.600998,2.467736991598644e-07,9.247238619342853e-09,8.725688254485301e-09,8.753384604139894e-09
2020-03-13 01:14:54.600998,2.4038678913242836e-07,1.1444006738948096e-08,1.0822950558775788e-08,1.0892299562620795e-08
2020-03-13 01:29:54.600998,2.3130543818485572e-07,9.780402520502206e-09,9.206622251386407e-09,9.259546551920541e-09
2020-03-13 01:44:54.600998,2.472483855622418e-07,9.302383347789873e-09,8.72685853655635e-09,8.786433950767437e-09
2020-03-13 01:59:54.600998,2.536025992338929e-07,8.243145635304326e-09,7.207699054707819e-09,7.26048002120238e-09
2020-03-13 02:14:54.600998,2.3698027477910584e-07,6.933076291007139e-09,6.475803053038848e-09,6.492885679011219e-09
2020-03-13 02:29:54.600998,2.24856833401803e-07,5.6359339687969015e-09,5.197812499944129e-09,5.212569538107515e-09
2020-03-13 02:44:54.600998,2.5167563095938183e-07,6.683631162297066e-09,6.267977147704106e-09,6.281419500308619e-09
2020-03-13 02:59:54.600998,2.436775293013099e-07,6.361024534470568e-09,5.901818974028302e-09,5.923069541468382e-09
2020-03-13 03:14:54.600998,2.1488591486823004e-07,7.397519644312708e-09,6.944432496505041e-09,7.0008758734562285e-09
2020-03-13 03:29:54.600998,4.3982257918528085e-07,6.835051341689278e-09,6.3936470852053164e-09,6.444462093884662e-09
