,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-23 16:14:57.494999,1.0940230462547953e-06,5.8816517230875605e-09,2.9109377498676e-09,4.155446068694039e-09
2020-02-23 16:29:57.494999,4.5590039055612963e-07,7.73177048715441e-09,2.737022324489625e-09,3.9768173548469826e-09
2020-02-23 16:44:57.494999,4.4559053999256687e-07,1.0214026110790412e-08,2.7432185051337285e-09,3.926797442486021e-09
2020-02-23 16:59:57.494999,3.462541614615361e-07,6.540258321684848e-09,2.7683196647082653e-09,3.983151727632915e-09
2020-02-23 17:14:57.494999,3.13003186912574e-07,4.1130288250407865e-09,2.6086812376179455e-09,3.808300441105117e-09
2020-02-23 17:29:57.494999,3.243608863528393e-07,3.884999869357302e-09,2.6232077792233106e-09,3.630926438343297e-09
2020-02-23 17:44:57.494999,3.44354647941709e-07,3.3852052275564772e-09,2.429902449179649e-09,3.17046167373351e-09
2020-02-23 17:59:57.494999,3.1481802186779825e-07,3.5635254775607078e-09,2.2645137910329478e-09,2.741130861628286e-09
2020-02-23 18:14:57.494999,3.186006477142177e-07,4.08190397885494e-09,2.3814820706346153e-09,2.81793268686817e-09
2020-02-23 18:29:57.494999,3.142314197365605e-07,3.314030567744025e-09,2.3105062302058808e-09,2.6517076352095874e-09
2020-02-23 18:44:57.494999,3.0816854813971545e-07,2.7311971568739947e-09,2.0531070911941715e-09,2.3476665401351633e-09
2020-02-23 18:59:57.494999,3.193046134771669e-07,2.5719648327411095e-09,1.930304576119165e-09,2.229553893047164e-09
2020-02-23 19:14:57.494999,3.504188868252958e-07,2.3562482398464116e-09,1.7382024124905945e-09,1.9623011463258673e-09
2020-02-23 19:29:57.494999,3.5316080506619655e-07,2.7496629215326445e-09,1.619526616632417e-09,1.8273086379798088e-09
2020-02-23 19:44:57.494999,3.293296131811311e-07,2.217287268709037e-09,1.6125590317949376e-09,1.8290681399838145e-09
2020-02-23 19:59:57.494999,3.34462057164696e-07,2.360020934498382e-09,1.7847299376209231e-09,2.0162652781787515e-09
2020-02-23 20:14:57.494999,3.2756473608962903e-07,2.340787762582201e-09,1.752858645182832e-09,2.0033002171556096e-09
2020-02-23 20:29:57.494999,3.074606419770649e-07,3.6640904811298207e-09,1.5084684014863048e-09,1.7392258295276084e-09
2020-02-23 20:44:57.494999,3.4656052878121146e-07,3.157703795733823e-09,1.5230068071372027e-09,1.753881693807333e-09
2020-02-23 20:59:57.494999,3.2995875966560926e-07,2.1766162053146403e-09,1.4675913317400847e-09,1.7070105850684723e-09
2020-02-23 21:14:57.494999,3.1305086591088327e-07,1.954566369051142e-09,1.3618187214516265e-09,1.5564578912469249e-09
2020-02-23 21:29:57.494999,3.104056083473871e-07,1.9540819567662143e-09,1.3192937829296992e-09,1.5255770163550239e-09
2020-02-23 21:44:57.494999,3.320004019173166e-07,2.0125311564742432e-09,1.3877000168163156e-09,1.6138698602016438e-09
2020-02-23 21:59:57.494999,3.434823212169112e-07,2.1037229842876137e-09,1.4861603834846607e-09,1.7059132774902342e-09
2020-02-23 22:14:57.494999,3.337752974287684e-07,2.170671489852956e-09,1.4859712915614665e-09,1.6884696886466596e-09
2020-02-23 22:29:57.494999,3.543681447422418e-07,1.9445016108121416e-09,1.2736366723841624e-09,1.482189280565777e-09
2020-02-23 22:44:57.494999,3.3025473015824713e-07,1.8941215559746538e-09,1.2499848298808594e-09,1.4628199050155332e-09
2020-02-23 22:59:57.494999,3.186079790415823e-07,1.8997667846735784e-09,1.2219452376101683e-09,1.4400956844247105e-09
2020-02-23 23:14:57.494999,3.171223985055034e-07,1.7639281422459526e-09,1.2537878814754033e-09,1.4485043000564948e-09
2020-02-23 23:29:57.494999,3.4900918692218106e-07,1.7429167014902856e-09,1.2284646565049067e-09,1.4346928036224675e-09
2020-02-23 23:44:57.494999,3.428004940339614e-07,1.7618957895958277e-09,1.2651132821968127e-09,1.453577601653587e-09
2020-02-23 23:59:57.494999,3.312386486994606e-07,1.8106033435697367e-09,1.3047645543310157e-09,1.512764821781508e-09
2020-02-23 23:59:58.564998,3.3115401034784095e-07,1.8106268036404483e-09,1.304471909119598e-09,1.5124652625665487e-09
2020-02-24 00:14:58.564998,3.5710491913754607e-07,2.297285736606992e-09,1.2491300826947236e-09,1.4574716528257135e-09
2020-02-24 00:29:58.564998,3.729924008379924e-07,2.4156867900191053e-09,1.2746536800708151e-09,1.4859407411095699e-09
2020-02-24 00:44:58.564998,3.420269324637296e-07,1.8741149364633785e-09,1.2158646888831606e-09,1.4178199643862964e-09
2020-02-24 00:59:58.564998,3.4611544013526333e-07,1.7789053044587944e-09,1.2166713331359429e-09,1.4182945415058066e-09
2020-02-24 01:14:58.564998,3.298114467757517e-07,1.8631308963088366e-09,1.257885311008115e-09,1.464982663705577e-09
2020-02-24 01:29:58.564998,3.497813084778001e-07,1.8267242087935767e-09,1.2645611766685095e-09,1.4846396033984387e-09
2020-02-24 01:44:58.564998,3.5362808215636017e-07,1.7614705826812086e-09,1.1708239932307345e-09,1.382123724197903e-09
2020-02-24 01:59:58.564998,3.0417534729337836e-07,1.8287254629084768e-09,1.2922176852183267e-09,1.535697634029211e-09
2020-02-24 02:14:58.564998,3.2131289800711554e-07,1.902415794930589e-09,1.3572546891953667e-09,1.6002206908725925e-09
2020-02-24 02:29:58.564998,3.374504160931289e-07,1.951098887726409e-09,1.335108013449318e-09,1.5693775270655827e-09
2020-02-24 02:44:58.564998,3.3958615758667653e-07,1.9240701711674923e-09,1.3896303720805405e-09,1.6199678606804633e-09
2020-02-24 02:59:58.564998,3.1611819370824947e-07,2.0239818260456324e-09,1.4793401200777394e-09,1.7234925340533206e-09
2020-02-24 03:14:58.564998,3.297110990961411e-07,2.43607631662356e-09,1.702283126908403e-09,2.1290819167200627e-09
2020-02-24 03:29:58.564998,3.6256296373697487e-07,3.2933858518569872e-09,2.237808808527295e-09,3.0734509391195705e-09
2020-02-24 03:44:58.564998,3.3868397438484034e-07,3.684430100278456e-09,2.498719453585734e-09,3.47824353536254e-09
2020-02-24 03:59:58.564998,3.272960397919333e-07,3.899887198460371e-09,2.6016803403149444e-09,3.6820861006263813e-09
2020-02-24 04:14:58.564998,3.3206037421570213e-07,4.029836393360856e-09,2.7035574530553787e-09,3.811317372765162e-09
2020-02-24 04:29:58.564998,3.1808072831680546e-07,4.0832162691086864e-09,2.7849378247024456e-09,3.7591881008925266e-09
2020-02-24 04:44:58.564998,2.8109413865067865e-07,4.262927858533753e-09,2.8690443351807557e-09,3.8399631799135565e-09
2020-02-24 04:59:58.564998,2.7021764965244697e-07,4.454476145200053e-09,3.0261609882788045e-09,4.032953812994165e-09
2020-02-24 05:14:58.564998,3.0884113321819975e-07,4.765233398137357e-09,3.3404846525007513e-09,4.330479878171765e-09
2020-02-24 05:29:58.564998,3.0864523894560586e-07,4.9182138422039246e-09,3.3296657336692214e-09,4.259650000121411e-09
2020-02-24 05:44:58.564998,2.9925127747457923e-07,4.729054435847687e-09,3.1606206509819023e-09,4.174382149056461e-09
2020-02-24 05:59:58.564998,2.9817356979495896e-07,4.939015219562461e-09,3.1529413104631156e-09,4.230236177830231e-09
2020-02-24 06:14:58.564998,3.1137817654511083e-07,5.103338927969344e-09,3.2083080260337055e-09,4.213142012897514e-09
2020-02-24 06:29:58.564998,3.0837674499744996e-07,5.053086221013667e-09,3.471010921625256e-09,4.348695119546677e-09
2020-02-24 06:44:58.564998,2.8358671531634543e-07,5.1911824958949196e-09,3.7243081084163937e-09,4.510761702263464e-09
2020-02-24 06:59:58.564998,2.9169474603189343e-07,6.311439815002428e-09,4.312021674341175e-09,5.055046980403977e-09
2020-02-24 07:14:58.564998,3.3285723812244345e-07,6.851217002118201e-09,4.600331845211774e-09,5.362380925430184e-09
2020-02-24 07:29:58.564998,3.2520403492693764e-07,6.722809545466332e-09,4.412682869516239e-09,5.196325254594128e-09
2020-02-24 07:44:58.564998,3.4444525717274887e-07,7.2884721088313975e-09,4.599163844853737e-09,5.425477445168512e-09
2020-02-24 07:59:58.564998,3.5625765364572683e-07,6.863331188353669e-09,4.103422407738798e-09,4.99290342846185e-09
2020-02-24 08:14:58.564998,3.3835134669607216e-07,6.841892576884068e-09,4.2419100690932785e-09,5.078463768096478e-09
2020-02-24 08:29:58.564998,3.240840026097658e-07,5.9086277534935715e-09,3.996408148615305e-09,4.8525196525615885e-09
2020-02-24 08:44:58.564998,3.402583201223809e-07,6.50031975276184e-09,4.47063422424906e-09,5.384455319443792e-09
2020-02-24 08:59:58.564998,5.036472655461163e-07,7.699851534778223e-09,4.854302933969584e-09,5.697752777535892e-09
2020-02-24 09:14:58.564998,4.4981880977434265e-07,6.38314314742548e-09,4.0950978616050505e-09,4.9081105399121136e-09
2020-02-24 09:29:58.564998,5.657520365551508e-07,6.779644777573392e-09,4.183128628941738e-09,5.030105104978626e-09
2020-02-24 09:44:58.564998,5.660728230578571e-07,6.68082440249492e-09,3.969694011197715e-09,4.851649861118792e-09
2020-02-24 09:59:58.564998,3.10325597265332e-07,5.575252177186831e-09,3.751675998134871e-09,4.623895547696842e-09
2020-02-24 10:14:58.564998,2.8895693547786514e-07,6.446490085781698e-09,4.646891151331301e-09,5.479031584073105e-09
2020-02-24 10:29:58.564998,3.0689962386057604e-07,6.062393229034286e-09,4.546495670142187e-09,5.40865578490315e-09
2020-02-24 10:44:58.564998,3.6834556626031016e-07,7.006098320783194e-09,4.257181925004697e-09,5.265641811805858e-09
2020-02-24 10:59:58.564998,3.58863254363214e-07,7.649056449003039e-09,4.027005537680068e-09,5.0733917723239604e-09
2020-02-24 11:14:58.564998,2.9711172283648e-07,6.032740008703666e-09,3.7250937007947782e-09,4.8294555191069335e-09
2020-02-24 11:29:58.564998,3.5717708741836275e-07,6.7974220506004886e-09,3.9034881096630655e-09,4.922354215555427e-09
2020-02-24 11:44:58.564998,3.3788197551291553e-07,6.675235140932258e-09,3.6886307449051346e-09,4.793068186803489e-09
2020-02-24 11:59:58.564998,2.79626043191447e-07,6.272113832670754e-09,3.823148288475076e-09,5.076354028211736e-09
2020-02-24 12:14:58.564998,2.8788723920592007e-07,6.103395656892443e-09,3.986216241976566e-09,5.1240656050657015e-09
2020-02-24 12:29:58.564998,2.8438189615838537e-07,5.257746327229697e-09,3.5612947482160507e-09,4.633411543670815e-09
2020-02-24 12:44:58.564998,2.9547765938589363e-07,5.445959529783628e-09,3.6199445070365087e-09,4.681459648604774e-09
2020-02-24 12:59:58.564998,3.101939014912099e-07,5.025462201928082e-09,3.0553520208794383e-09,4.195005805041046e-09
2020-02-24 13:14:58.564998,3.2383675631957214e-07,4.7450109432304885e-09,2.8616018935336176e-09,3.991094510868414e-09
2020-02-24 13:29:58.564998,2.9781613368609177e-07,4.94615227661699e-09,3.1454791478450637e-09,4.230802376253885e-09
2020-02-24 13:44:58.564998,1.5760746011697557e-06,1.070824684126245e-08,3.4576155582073718e-09,4.48911009787985e-09
2020-02-24 13:59:58.564998,2.2555892304095355e-06,1.445475267931621e-08,3.3961068781857087e-09,4.468033804763767e-09
2020-02-24 14:14:58.564998,3.002718406875752e-07,5.4134024972750614e-09,3.3104150592386623e-09,4.454182995567599e-09
2020-02-24 14:29:58.564998,3.0491186180407315e-07,4.453470511574402e-09,2.7581461840442692e-09,3.9747377316815245e-09
2020-02-24 14:44:58.564998,9.149190569808752e-06,1.4931696855346708e-08,3.0011194992563852e-09,4.088531540458789e-09
2020-02-24 14:59:58.564998,1.235837781264166e-05,1.944101910866601e-08,3.3036729622252072e-09,4.256304531349296e-09
2020-02-24 15:14:58.564998,2.8333427695553764e-07,3.9099274420517505e-09,2.6084394082149655e-09,3.6783414952712247e-09
2020-02-24 15:29:58.564998,3.054785045262097e-07,3.86109785842435e-09,2.5283279645638434e-09,3.6282446163454343e-09
2020-02-24 15:44:58.564998,2.992960425092184e-07,3.836185021692762e-09,2.430026779930009e-09,3.4906922866184784e-09
2020-02-24 15:59:58.564998,2.802295850121572e-07,3.806692391969631e-09,2.4358765914612546e-09,3.4588620561804797e-09
2020-02-24 16:14:58.564998,2.6008477048814263e-07,3.79731045841334e-09,2.472195148061543e-09,3.5538771505020416e-09
2020-02-24 16:29:58.564998,2.904357529207107e-07,3.932984234219095e-09,2.550273931924093e-09,3.6962176624752455e-09
2020-02-24 16:44:58.564998,3.07410194579666e-07,4.247848817770043e-09,2.534565342450128e-09,3.616229330896453e-09
2020-02-24 16:59:58.564998,3.093346659720695e-07,4.177988061687937e-09,2.430983132723196e-09,3.543807847456959e-09
2020-02-24 17:14:58.564998,3.215926317980978e-07,3.772004244689878e-09,2.4241294656784717e-09,3.5799566613079977e-09
2020-02-24 17:29:58.564998,3.1908917580432767e-07,3.7090154893174677e-09,2.4359707187690263e-09,3.5331965152986615e-09
2020-02-24 17:44:58.564998,3.0194299258116854e-07,3.437903341920786e-09,2.5093304196376133e-09,3.225311702200479e-09
2020-02-24 17:59:58.564998,3.058093291812186e-07,2.9795530565061364e-09,2.2241795342341153e-09,2.6690109832032564e-09
2020-02-24 18:14:58.564998,2.8975923750291857e-07,2.5731551440442425e-09,1.8478885924918384e-09,2.2366466707882684e-09
2020-02-24 18:29:58.564998,2.838720946773392e-07,2.339647430838273e-09,1.7749427978473137e-09,2.0542551902237645e-09
2020-02-24 18:44:58.564998,3.0268363494042427e-07,2.1637118119680614e-09,1.662982883766583e-09,1.876579884988403e-09
2020-02-24 18:59:58.564998,3.114718987084137e-07,2.1011734925715078e-09,1.5687295543778984e-09,1.8017618669431566e-09
2020-02-24 19:14:58.564998,2.9057285749793973e-07,2.257632971856166e-09,1.6396544302167864e-09,1.872326785453567e-09
2020-02-24 19:29:58.564998,3.2733217346167483e-07,2.448552359057735e-09,1.7499410416099699e-09,1.995769040517246e-09
2020-02-24 19:44:58.564998,3.3653048804297e-07,2.281158323593035e-09,1.7017345693478886e-09,1.9425446336582864e-09
2020-02-24 19:59:58.564998,3.3729109480022593e-07,2.1495282107097104e-09,1.6257096891157524e-09,1.827967042008057e-09
2020-02-24 20:14:58.564998,3.4939236836768747e-07,2.1426318603737327e-09,1.5957839041234332e-09,1.8126817376470712e-09
2020-02-24 20:29:58.564998,3.36397702197785e-07,2.0574817494330036e-09,1.53803777526828e-09,1.7640668257185516e-09
2020-02-24 20:44:58.564998,3.251095474884943e-07,2.663730796182186e-09,1.8702030489484997e-09,2.4369548233376518e-09
2020-02-24 20:59:58.564998,3.111142231278689e-07,3.0131016903827e-09,1.999207798758124e-09,2.8147471940640427e-09
2020-02-24 21:14:58.564998,2.959740694678408e-07,2.758022682808648e-09,1.7997092065610251e-09,2.550974642301147e-09
2020-02-24 21:29:58.564998,2.82013794725359e-07,2.762076573114783e-09,1.7660835913396443e-09,2.563524073899138e-09
2020-02-24 21:44:58.564998,2.8257953111346946e-07,2.7566784853477995e-09,1.7303526455496756e-09,2.5516017113804235e-09
2020-02-24 21:59:58.564998,2.8517914530082337e-07,2.775473610953169e-09,1.7176386864832648e-09,2.55355708778997e-09
2020-02-24 22:14:58.564998,2.8432888093204966e-07,2.9882458711835254e-09,1.954839207638261e-09,2.7812891262728806e-09
2020-02-24 22:29:58.564998,1.2666677718064575e-05,1.875494612540156e-08,2.880528188593015e-09,3.4832375580252866e-09
2020-02-24 22:44:58.564998,1.2655050702884218e-05,1.8723315677416574e-08,2.784489042526069e-09,3.401397722838101e-09
2020-02-24 22:59:58.564998,2.916759616152501e-07,2.8262357621094715e-09,1.8091521807284178e-09,2.647499101293653e-09
2020-02-24 23:14:58.564998,3.247948332481779e-07,2.848420728063074e-09,1.8477103191586167e-09,2.6603126319456213e-09
2020-02-24 23:29:58.564998,3.261845295474902e-07,5.97032418797359e-09,1.88789908594751e-09,2.6742709201560907e-09
2020-02-24 23:44:58.564998,3.2471008011674637e-07,4.440403144966486e-09,1.7582848289994726e-09,2.5985664505882435e-09
2020-02-24 23:59:58.564998,2.958314501905129e-07,3.002554889414438e-09,1.6855326906554708e-09,2.543029859945262e-09
2020-02-25 00:14:57.235000,2.955267925873847e-07,2.7684019247433795e-09,1.6957836083553446e-09,2.578791636582674e-09
2020-02-25 00:29:57.235000,2.925173192501384e-07,2.8127182020155612e-09,1.7688980598470795e-09,2.6315058858818787e-09
2020-02-25 00:44:57.235000,2.981205651430824e-07,2.7912492752931954e-09,1.7509006210783897e-09,2.6004478468439637e-09
2020-02-25 00:59:57.235000,3.106550006564438e-07,2.6452714778128678e-09,1.6346854063729368e-09,2.436408371921588e-09
2020-02-25 01:14:57.235000,3.2176358542028576e-07,2.6419137086781586e-09,1.6421412619336138e-09,2.4368189745308752e-09
2020-02-25 01:29:57.235000,3.228405136260846e-07,2.6946008666441966e-09,1.691209963045892e-09,2.4928185229627336e-09
2020-02-25 01:44:57.235000,3.040362751763458e-07,2.6895853684960556e-09,1.7098700794630344e-09,2.4952470406881937e-09
2020-02-25 01:59:57.235000,3.1544918058271894e-07,2.714875550795212e-09,1.7389919492751716e-09,2.518675977200786e-09
2020-02-25 02:14:57.235000,2.8180423207615673e-07,2.7290624972698003e-09,1.7693190452520585e-09,2.5326311160252154e-09
2020-02-25 02:29:57.235000,2.930767476975248e-07,2.6902721082616627e-09,1.743205715971427e-09,2.488454237865434e-09
2020-02-25 02:44:57.235000,3.0639167037566976e-07,2.7007661454525435e-09,1.7534359203217051e-09,2.5042121346909877e-09
2020-02-25 02:59:57.235000,3.146603636882132e-07,2.8395070128318764e-09,1.8868305499404636e-09,2.6441619812427853e-09
2020-02-25 03:14:57.235000,3.176781910783796e-07,2.9535344883634097e-09,1.986018960752028e-09,2.7485161399690743e-09
2020-02-25 03:29:57.235000,3.1603735279384096e-07,3.0953018188708493e-09,2.1093602630190138e-09,2.8964693089344905e-09
2020-02-25 03:44:57.235000,3.277036482142357e-07,3.370347202530919e-09,2.3190417321064662e-09,3.1751298598125503e-09
2020-02-25 03:59:57.235000,2.9862810276156295e-07,3.615527479895838e-09,2.4243743992205387e-09,3.408069853800237e-09
2020-02-25 04:14:57.235000,2.9321279386173266e-07,3.976075696237806e-09,2.7127389850099826e-09,3.7315251962016536e-09
2020-02-25 04:29:57.235000,2.785665199318883e-07,3.997386196034983e-09,2.73047534645346e-09,3.711899232657479e-09
2020-02-25 04:44:57.235000,2.850113143837288e-07,4.190448130253178e-09,3.018448025514079e-09,3.92916196942429e-09
2020-02-25 04:59:57.235000,2.981757326561962e-07,4.508917866991754e-09,3.1142045984040692e-09,4.0368795394942575e-09
2020-02-25 05:14:57.235000,3.2688109247508227e-07,4.529747313807494e-09,3.190867905663234e-09,4.077731448043178e-09
2020-02-25 05:29:57.235000,2.8949514248609394e-07,4.576913830057027e-09,3.2166977340232103e-09,4.1493748017689845e-09
2020-02-25 05:44:57.235000,2.917300810938984e-07,5.7818939755731714e-09,4.025518723836686e-09,4.864315478230607e-09
2020-02-25 05:59:57.235000,3.095633117521365e-07,5.604770944007909e-09,3.813638165533084e-09,4.698617517360479e-09
2020-02-25 06:14:57.235000,2.9809721757003726e-07,4.68547390673555e-09,3.040822878021891e-09,3.996810039067967e-09
2020-02-25 06:29:57.235000,2.9105635336155624e-07,4.6289548320158595e-09,3.096322153166223e-09,4.056344129754668e-09
2020-02-25 06:44:57.235000,2.922937560342494e-07,6.4422452234720236e-09,3.970700894990817e-09,4.986259685023155e-09
2020-02-25 06:59:57.235000,3.033585089390515e-07,6.964126205792744e-09,4.269624983166209e-09,5.21756177435103e-09
2020-02-25 07:14:57.235000,3.841016593659891e-06,1.4581737372682536e-08,4.329954075242024e-09,5.227189661240085e-09
2020-02-25 07:29:57.235000,2.979261751603144e-07,6.19599758504265e-09,4.109858616975289e-09,4.892146212026244e-09
2020-02-25 07:44:57.235000,3.015046791853521e-07,6.2543840528956046e-09,4.156506142824771e-09,4.972047537666798e-09
