,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-09 13:14:59,4.86396471129e-07,4.6289166913e-09,3.56370445172e-09,3.83386536101e-09
2019-11-09 13:29:59,4.70775499503e-07,5.2758379736e-09,4.20667967139e-09,4.49751390548e-09
2019-11-09 13:44:59,4.71911000749e-07,6.45490017471e-09,5.43136853136e-09,5.66215326332e-09
2019-11-09 13:59:59,4.53550913925e-07,6.13568771576e-09,5.1389960532e-09,5.32605771227e-09
2019-11-09 14:14:59,4.30826024886e-07,6.80645464815e-09,5.7922930404e-09,5.99389509471e-09
2019-11-09 14:29:59,4.41271753605e-07,8.62924494636e-09,7.34251588509e-09,7.64786529437e-09
2019-11-09 14:44:59,4.48281024445e-07,1.05784583381e-08,8.99772321984e-09,9.39163234049e-09
2019-11-09 14:59:59,4.45638171683e-07,1.06489034945e-08,8.96557405938e-09,9.41231857828e-09
2019-11-09 15:14:59,4.9873519765e-07,1.00284213834e-08,8.32096338437e-09,8.69740152185e-09
2019-11-09 15:29:59,5.23229875056e-07,1.16822961488e-08,9.88974873743e-09,1.0262647099e-08
2019-11-09 15:44:59,4.61293302068e-07,9.33575373925e-09,7.5368102633e-09,7.7740940813e-09
2019-11-09 15:59:59,4.21620511893e-07,1.01977322604e-08,8.18166165542e-09,8.75284445418e-09
2019-11-09 16:14:59,4.27932926461e-07,1.57269873927e-08,1.33016130065e-08,1.43358662951e-08
2019-11-09 16:29:59,4.25842077275e-07,1.27744050306e-08,1.06781671209e-08,1.14625319676e-08
2019-11-09 16:44:59,4.6764831162e-07,1.31474660619e-08,1.07954903198e-08,1.16812918788e-08
2019-11-09 16:59:59,4.62455499871e-07,1.2733167654e-08,1.04274200524e-08,1.12369538664e-08
2019-11-09 17:14:59,4.56644469307e-07,1.27258523936e-08,1.04919864536e-08,1.1262451725e-08
2019-11-09 17:29:59,4.84504372209e-07,1.27864264908e-08,1.04781649904e-08,1.12716860472e-08
2019-11-09 17:44:59,4.43628776603e-07,1.31009289885e-08,1.06419623156e-08,1.14741919462e-08
2019-11-09 17:59:59,4.36828015427e-07,1.29767801432e-08,1.07357715292e-08,1.15320913894e-08
2019-11-09 18:14:59,4.80305445179e-07,1.32251504382e-08,1.08040361193e-08,1.16077505787e-08
2019-11-09 18:29:59,4.56713163529e-07,1.35120477667e-08,1.08405507638e-08,1.16552273174e-08
2019-11-09 18:44:59,4.33355618879e-07,1.27447138851e-08,1.02649261016e-08,1.10475886056e-08
2019-11-09 18:59:59,4.45457389895e-07,1.27093126709e-08,1.03491597617e-08,1.11269574453e-08
2019-11-09 19:14:59,4.23916385856e-07,1.2677639392e-08,1.04171182263e-08,1.11828405437e-08
2019-11-09 19:29:59,4.46929212074e-07,1.34501404675e-08,1.11660763609e-08,1.18787465496e-08
2019-11-09 19:44:59,4.42897059105e-07,1.57731600737e-08,1.26572306859e-08,1.32169430531e-08
2019-11-09 19:59:59,4.2871007053e-07,2.14983819337e-08,1.79592061849e-08,1.83778738213e-08
2019-11-09 20:14:59,4.34705256032e-07,2.51820776539e-08,2.18217302031e-08,2.22048045937e-08
2019-11-09 20:29:59,4.25665910201e-07,2.11545542873e-08,1.85298414775e-08,1.89487907146e-08
2019-11-09 20:44:59,4.09881563634e-07,1.65412781385e-08,1.41284259325e-08,1.4689854362e-08
2019-11-09 20:59:59,4.54430923908e-07,1.89014805522e-08,1.63316938022e-08,1.68438073235e-08
2019-11-09 21:14:59,4.64505358622e-07,1.94160273089e-08,1.64811831221e-08,1.69806189984e-08
2019-11-09 21:29:59,4.27590667566e-07,1.84014598468e-08,1.5161458946e-08,1.57141552887e-08
2019-11-09 21:44:59,4.29677892611e-07,1.49070233254e-08,1.26757890076e-08,1.3296345112e-08
2019-11-09 21:59:59,4.48600173851e-07,1.402733049e-08,1.17734040852e-08,1.24424215011e-08
2019-11-09 22:14:59,4.39437185726e-07,1.39487316723e-08,1.17248800247e-08,1.23644099448e-08
2019-11-09 22:29:59,4.18103671695e-07,1.39526437056e-08,1.17146895674e-08,1.23731985064e-08
2019-11-09 22:44:59,4.45196492243e-07,1.37468403618e-08,1.15207796374e-08,1.21841486405e-08
2019-11-09 22:59:59,4.3709776399e-07,1.4372408532e-08,1.22490032218e-08,1.29352016286e-08
2019-11-09 23:14:59,4.09750408051e-07,1.42342117351e-08,1.22870541686e-08,1.29658447458e-08
2019-11-09 23:29:59,4.11321666166e-07,1.34537205003e-08,1.15030871101e-08,1.21680224319e-08
2019-11-09 23:44:59,3.98278522091e-07,1.44144722712e-08,1.26464163066e-08,1.33502103487e-08
2019-11-09 23:59:59,3.97830136469e-07,1.24788591085e-08,1.09704757828e-08,1.15370003343e-08
2019-11-10 00:14:59,4.33907888157e-07,9.82634980064e-09,8.4969812447e-09,8.83145132255e-09
2019-11-10 00:29:59,4.39459698584e-07,8.93682631361e-09,7.71181108575e-09,8.05277072879e-09
2019-11-10 00:44:59,4.74936776092e-07,6.41719574669e-09,5.14109981553e-09,5.39184261633e-09
2019-11-10 00:59:59,4.5210795921e-07,5.85067213415e-09,4.47453177168e-09,4.72686047466e-09
2019-11-10 01:14:59,4.93838379038e-07,6.23554891146e-09,5.06207715964e-09,5.49855557271e-09
2019-11-10 01:29:59,4.84910597442e-07,6.61261234183e-09,4.39935495744e-09,4.74515208096e-09
2019-11-10 01:44:59,4.51804636129e-07,6.38188306806e-09,4.53149883217e-09,4.81574386094e-09
2019-11-10 01:59:59,4.58959510681e-07,5.67934613153e-09,4.72142545937e-09,4.98896202152e-09
2019-11-10 02:14:59,4.56348652503e-07,6.14355079933e-09,5.11549255097e-09,5.4820106392e-09
2019-11-10 02:29:59,4.58659355981e-07,5.26365598489e-09,4.1458318864e-09,4.57490245391e-09
2019-11-10 02:44:59,4.62920453759e-07,6.2291214053e-09,5.2503620143e-09,5.57651537587e-09
2019-11-10 02:59:59,4.62579882011e-07,6.15229040048e-09,5.15287421439e-09,5.48381710632e-09
2019-11-10 03:14:59,4.86087005563e-07,5.02467067752e-09,3.96496705662e-09,4.27912748732e-09
2019-11-10 03:29:59,5.36765151739e-07,5.35389715905e-09,4.28858851484e-09,4.5770336634e-09
2019-11-10 03:44:59,5.01048602373e-07,5.46924678784e-09,4.41262649692e-09,4.70515621464e-09
2019-11-10 03:59:59,4.71465300379e-07,5.56863858076e-09,4.52002520507e-09,4.85277859829e-09
2019-11-10 04:14:59,4.19087104574e-07,6.17656843931e-09,5.25728821551e-09,5.54799342636e-09
2019-11-10 04:29:59,4.21829690252e-07,6.71786762626e-09,5.83453466121e-09,6.02344520833e-09
2019-11-10 04:44:59,4.44707929358e-07,4.88739157937e-09,3.81542000756e-09,4.04486302617e-09
2019-11-10 04:59:59,4.57324901612e-07,4.72889706927e-09,3.67367038502e-09,3.91456125755e-09
2019-11-10 05:14:59,4.66266395e-07,4.69088407322e-09,3.65065177616e-09,3.89768150119e-09
2019-11-10 05:29:59,5.01143078969e-07,4.66652301327e-09,3.61650805139e-09,3.8637536277e-09
2019-11-10 05:44:59,5.02691922179e-07,4.68708770195e-09,3.61344902485e-09,3.8606906438e-09
2019-11-10 05:59:59,4.69701779231e-07,4.74104223023e-09,3.67311155833e-09,3.9147348534e-09
2019-11-10 06:14:59,4.58336648495e-07,4.74614983114e-09,3.6790937149e-09,3.92350127894e-09
2019-11-10 06:29:59,4.5952861473e-07,5.66916917536e-09,4.68024898557e-09,4.899826735e-09
2019-11-10 06:44:59,4.63816616196e-07,6.66582601374e-09,5.6476700871e-09,5.967588029e-09
2019-11-10 06:59:59,4.72568881474e-07,5.40974772926e-09,4.36430205384e-09,4.69278988877e-09
2019-11-10 07:14:59,5.02338202151e-07,5.23794606698e-09,4.19107312725e-09,4.40606530031e-09
2019-11-10 07:29:59,4.69519304353e-07,4.66542076558e-09,3.60355975875e-09,3.83670856228e-09
2019-11-10 07:44:59,4.51361959525e-07,4.57466247657e-09,3.59312805621e-09,3.8251336607e-09
2019-11-10 07:59:59,4.76867979345e-07,4.56975702501e-09,3.58216795581e-09,3.81439751793e-09
2019-11-10 08:14:59,4.87532428314e-07,4.57617656892e-09,3.57287844505e-09,3.8025049643e-09
2019-11-10 08:29:59,5.00234193592e-07,4.6208716886e-09,3.60216091182e-09,3.82954580813e-09
2019-11-10 08:44:59,4.96981605435e-07,5.84595088778e-09,4.97694470166e-09,5.17648964733e-09
2019-11-10 08:59:59,5.06327942879e-07,4.97484537751e-09,4.06246892833e-09,4.28419384034e-09
2019-11-10 09:14:59,5.09229229167e-07,4.97521196582e-09,3.96242324049e-09,4.21107834323e-09
2019-11-10 09:29:59,4.79205310313e-07,7.62695701605e-09,4.81522293362e-09,5.17003643427e-09
2019-11-10 09:44:59,5.01939104853e-07,6.93979095006e-09,5.06909003307e-09,5.34699126572e-09
2019-11-10 09:59:59,5.29511758579e-07,4.6289305621e-09,3.65595342348e-09,3.86873143033e-09
2019-11-10 10:14:59,5.05631599608e-07,4.85746286226e-09,3.87380645245e-09,4.0929595909e-09
2019-11-10 10:29:59,4.8281356091e-07,5.32773669541e-09,4.3384983426e-09,4.56567264548e-09
2019-11-10 10:44:59,5.19802267936e-07,4.6767417783e-09,3.64014653681e-09,3.85027507932e-09
2019-11-10 10:59:59,5.13399623557e-07,4.51753934612e-09,3.61388596258e-09,3.81648870001e-09
2019-11-10 11:14:59,5.2667171597e-07,4.51959420663e-09,3.60386977811e-09,3.80545201863e-09
2019-11-10 11:29:59,5.00261275715e-07,4.54291642003e-09,3.61210475475e-09,3.82086789681e-09
2019-11-10 11:44:59,4.88034505193e-07,4.55888156537e-09,3.62535909905e-09,3.83644453209e-09
2019-11-10 11:59:59,5.02844235783e-07,4.5889155765e-09,3.62117379513e-09,3.82674339162e-09
2019-11-10 12:14:59,5.04731961511e-07,5.213797528e-09,4.29973379076e-09,4.48228315783e-09
2019-11-10 12:29:59,5.25778713784e-07,5.3551133311e-09,4.44729522921e-09,4.62622065286e-09
2019-11-10 12:44:59,4.92569716861e-07,4.49942141826e-09,3.53891748997e-09,3.74344324608e-09
2019-11-10 12:59:59,4.93507050197e-07,5.13745519182e-09,4.17679003883e-09,4.36140022686e-09
2019-11-10 13:14:59,5.07250124829e-07,5.14055483911e-09,4.1955301826e-09,4.38292498693e-09
2019-11-10 13:29:59,5.20706262774e-07,4.88622193324e-09,3.89162548601e-09,4.08453298288e-09
2019-11-10 13:44:59,5.35601525186e-07,6.55574921745e-09,5.16129944066e-09,5.34279365368e-09
2019-11-10 13:59:59,5.20797564802e-07,1.05902953431e-08,7.40184262172e-09,7.73957250977e-09
2019-11-10 14:14:59,5.00648464747e-07,9.06220255775e-09,7.0158126566e-09,7.35892900935e-09
2019-11-10 14:29:59,5.21570635587e-07,9.03976902929e-09,8.09704981144e-09,8.26845309772e-09
2019-11-10 14:44:59,5.23928260064e-07,9.14005413923e-09,8.10173551148e-09,8.40730964543e-09
2019-11-10 14:59:59,5.53080567617e-07,9.35362614917e-09,8.06806689126e-09,8.48916810293e-09
2019-11-10 15:14:59,5.36034957797e-07,1.10591870338e-08,9.69702060225e-09,1.00625049683e-08
2019-11-10 15:29:59,5.03834742366e-07,1.1479551237e-08,1.00021265086e-08,1.0418626011e-08
2019-11-10 15:44:59,5.12470669679e-07,1.0769541321e-08,9.10650047808e-09,9.48025347682e-09
2019-11-10 15:59:59,5.04558205856e-07,9.01460744139e-09,7.21774818166e-09,7.514313879e-09
2019-11-10 16:14:59,5.00617836151e-07,1.31265035467e-08,1.03648673996e-08,1.09295532801e-08
2019-11-10 16:29:59,5.22656303802e-07,1.34761387493e-08,1.11370581612e-08,1.18103371167e-08
2019-11-10 16:44:59,5.21094648493e-07,1.27459594298e-08,1.09668758571e-08,1.16711020837e-08
2019-11-10 16:59:59,5.52710311338e-07,1.3117558187e-08,1.1232218267e-08,1.19718356284e-08
2019-11-10 17:14:59,5.40618994847e-07,1.29076598518e-08,1.05827115332e-08,1.12899826704e-08
2019-11-10 17:29:59,5.10437257432e-07,1.29588739171e-08,1.06004861471e-08,1.12944678731e-08
2019-11-10 17:44:59,5.55356443261e-07,1.26985015357e-08,1.08279737729e-08,1.15316904406e-08
2019-11-10 17:59:59,5.36012247822e-07,1.25745344416e-08,1.06921418769e-08,1.14262083364e-08
2019-11-10 18:14:59,5.32247826698e-07,1.26168843568e-08,1.06718622989e-08,1.13780958086e-08
2019-11-10 18:29:59,5.58922464758e-07,1.32941415937e-08,1.08666141933e-08,1.15542191395e-08
2019-11-10 18:44:59,5.47940324636e-07,1.43462152391e-08,1.126526682e-08,1.19808727801e-08
2019-11-10 18:59:59,5.60352652697e-07,1.54317361078e-08,1.1768605863e-08,1.24884470407e-08
2019-11-10 19:14:59,5.35384927665e-07,1.53929415366e-08,1.22852130489e-08,1.29425735467e-08
2019-11-10 19:29:59,5.17348142983e-07,1.53318629989e-08,1.22016090099e-08,1.28583014618e-08
2019-11-10 19:44:59,5.64379397363e-07,1.42631556947e-08,1.15726871738e-08,1.22606373364e-08
2019-11-10 19:59:59,5.78342124357e-07,1.35719559115e-08,1.1424876234e-08,1.20989665771e-08
2019-11-10 20:14:59,5.62163607501e-07,1.34016977494e-08,1.15002921307e-08,1.22071337491e-08
2019-11-10 20:29:59,5.74400348879e-07,1.26483824721e-08,1.08853956916e-08,1.15801249036e-08
2019-11-10 20:44:59,5.59765601075e-07,1.28472629472e-08,1.10428965957e-08,1.17536453901e-08
2019-11-10 20:59:59,5.49182399316e-07,1.2703640847e-08,1.085172683e-08,1.15509234472e-08
2019-11-10 21:14:59,5.99470233878e-07,1.25484239261e-08,1.06182227919e-08,1.13440119115e-08
2019-11-10 21:29:59,6.20007407677e-07,1.22380559882e-08,1.04414028628e-08,1.11685516038e-08
2019-11-10 21:44:59,5.83345433579e-07,1.29908681739e-08,1.0364215994e-08,1.10880173706e-08
2019-11-10 21:59:59,5.88443419127e-07,1.2819172493e-08,1.00407592619e-08,1.07517794773e-08
2019-11-10 22:14:59,5.97985247523e-07,1.1891699347e-08,1.01460115002e-08,1.08651752471e-08
2019-11-10 22:29:59,6.28981644184e-07,1.2076905658e-08,1.03752243025e-08,1.1061714655e-08
2019-11-10 22:44:59,5.98216474424e-07,1.15889238883e-08,9.97035258097e-09,1.06225358856e-08
2019-11-10 22:59:59,5.88992334494e-07,1.18501880311e-08,1.01796338752e-08,1.08531858964e-08
2019-11-10 23:14:59,6.0192383976e-07,1.23578718006e-08,1.06308128466e-08,1.12943526031e-08
2019-11-10 23:29:59,5.87559462966e-07,1.28029725446e-08,1.11772431836e-08,1.18639871434e-08
2019-11-10 23:44:59,5.9392125246e-07,1.27588392473e-08,1.11128805448e-08,1.18045396107e-08
2019-11-10 23:59:59,6.15632611848e-07,1.1568129307e-08,9.94490735777e-09,1.06032258968e-08
2019-11-11 00:14:59,6.13230558795e-07,1.07858532044e-08,9.2945096743e-09,9.81822621914e-09
2019-11-11 00:29:59,6.09751218182e-07,1.00018323053e-08,8.77058578948e-09,9.30889372768e-09
2019-11-11 00:44:59,5.77249846875e-07,7.46618538866e-09,6.15977619278e-09,6.59509786689e-09
2019-11-11 00:59:59,6.20597456516e-07,2.31983835056e-08,1.73587911205e-08,1.79753066658e-08
2019-11-11 01:14:59,6.00912263381e-07,2.30617932489e-08,1.73202628585e-08,1.79078923254e-08
2019-11-11 01:29:59,5.75056118828e-07,6.93154228192e-09,5.96678216351e-09,6.23727987917e-09
2019-11-11 01:44:59,5.79661256472e-07,7.92079269702e-09,6.88773938611e-09,7.31568663979e-09
2019-11-11 01:59:59,6.31342997046e-07,8.43892042155e-09,7.43363835199e-09,7.88398934306e-09
2019-11-11 02:14:59,6.57381320761e-07,6.59546312706e-09,5.52367271356e-09,5.92371792267e-09
2019-11-11 02:29:59,6.2086182376e-07,6.03914334437e-09,5.0188239263e-09,5.28040204514e-09
2019-11-11 02:44:59,6.12973903579e-07,5.93441078298e-09,4.9429904527e-09,5.15327952184e-09
2019-11-11 02:59:59,6.42643152055e-07,5.55320680276e-09,4.52129347851e-09,4.72851798315e-09
2019-11-11 03:14:59,6.25386703946e-07,5.7899016834e-09,4.73719348531e-09,4.9199595488e-09
2019-11-11 03:29:59,6.20722121202e-07,5.28011629895e-09,4.23413333632e-09,4.41019520095e-09
2019-11-11 03:44:59,5.95273019502e-07,5.11152597572e-09,4.14002234736e-09,4.37583763805e-09
2019-11-11 03:59:59,6.01659126758e-07,4.99054395358e-09,4.02365970785e-09,4.25145319579e-09
2019-11-11 04:14:59,5.9014841152e-07,5.20340123741e-09,4.26653343022e-09,4.49604234197e-09
2019-11-11 04:29:59,6.4822030208e-07,5.57135795461e-09,4.71122801136e-09,4.94262285605e-09
2019-11-11 04:44:59,6.10653392219e-07,5.50503471889e-09,4.64756917058e-09,4.8769059245e-09
2019-11-11 04:59:59,5.74064699521e-07,5.3979855657e-09,4.55801201521e-09,4.77641470895e-09
2019-11-11 05:14:59,5.86345121269e-07,5.45034278545e-09,4.60842575588e-09,4.82604264253e-09
2019-11-11 05:29:59,6.10507503308e-07,5.45156246276e-09,4.62761634923e-09,4.84303417642e-09
2019-11-11 05:44:59,6.04526453189e-07,5.44631957954e-09,4.60640810189e-09,4.82189225173e-09
2019-11-11 05:59:59,6.12012208881e-07,5.51511116623e-09,4.65003101691e-09,4.86327355956e-09
2019-11-11 06:14:59,6.20768845791e-07,6.4533528735e-09,5.63079028166e-09,5.83606743333e-09
2019-11-11 06:29:59,5.84949465874e-07,7.64034987261e-09,6.77177191868e-09,7.08102686134e-09
2019-11-11 06:44:59,5.56591671808e-07,6.98104881864e-09,6.09649636203e-09,6.40551471148e-09
2019-11-11 06:59:59,5.85337386527e-07,5.41038463417e-09,4.57842779609e-09,4.79872861829e-09
2019-11-11 07:14:59,5.5801231851e-07,5.61730257354e-09,4.74943933777e-09,4.99434398251e-09
2019-11-11 07:29:59,5.66721417666e-07,6.24379881693e-09,5.42314965497e-09,5.64152144171e-09
2019-11-11 07:44:59,6.02039739251e-07,6.10796292965e-09,5.30862626508e-09,5.49101298377e-09
2019-11-11 07:59:59,5.98920774767e-07,4.93242736436e-09,4.02025254738e-09,4.21534782501e-09
2019-11-11 08:14:59,6.308094188e-07,4.95779073823e-09,4.02291837921e-09,4.21669201616e-09
2019-11-11 08:29:59,5.66044458654e-07,4.97238434545e-09,4.08374976737e-09,4.27659813227e-09
2019-11-11 08:44:59,5.74055877705e-07,4.88047576388e-09,3.94988413745e-09,4.13166120076e-09
2019-11-11 08:59:59,6.27079569077e-07,5.57487150466e-09,4.50113479681e-09,4.66536220281e-09
2019-11-11 09:14:59,5.99276827274e-07,5.37718891757e-09,4.34623728066e-09,4.51271707461e-09
2019-11-11 09:29:59,6.11674293441e-07,4.53428108396e-09,3.53027572537e-09,3.70730790615e-09
2019-11-11 09:44:59,5.86173421167e-07,5.33283180079e-09,4.35205122431e-09,4.59801870496e-09
2019-11-11 09:59:59,5.92676779414e-07,6.35213315336e-09,5.40053677567e-09,5.70998958585e-09
2019-11-11 10:14:59,5.87879349307e-07,6.54580145606e-09,5.71974093854e-09,5.8631273213e-09
2019-11-11 10:29:59,6.34667317734e-07,5.55386689071e-09,4.6708749633e-09,4.82703661557e-09
2019-11-11 10:44:59,6.39018868886e-07,4.47375258462e-09,3.44302792693e-09,3.62656960269e-09
2019-11-11 10:59:59,6.31226458251e-07,4.51780574563e-09,3.46785350202e-09,3.64917087228e-09
2019-11-11 11:14:59,5.6172320177e-07,4.52643066897e-09,3.44566113125e-09,3.62573609235e-09
2019-11-11 11:29:59,5.46608135928e-07,4.54466359509e-09,3.47535358238e-09,3.65360855295e-09
2019-11-11 11:44:59,6.29004055157e-07,4.70358980662e-09,3.54859663374e-09,3.7215247266e-09
2019-11-11 11:59:59,5.68739013215e-07,4.56285179628e-09,3.51362038247e-09,3.69091444432e-09
2019-11-11 12:14:59,5.28105971914e-07,4.6613964889e-09,3.61298861591e-09,3.79008586794e-09
2019-11-11 12:29:59,5.65201039484e-07,4.80442864577e-09,3.73304991339e-09,3.90322412918e-09
2019-11-11 12:44:59,5.4904235782e-07,5.89263108046e-09,4.84438010865e-09,5.13318122639e-09
2019-11-11 12:59:59,5.50743319594e-07,5.42900307134e-09,4.41260920059e-09,4.67079888633e-09
2019-11-11 13:14:59,5.3895426975e-07,4.66153971529e-09,3.62421490117e-09,3.80329067223e-09
2019-11-11 13:29:59,5.92298469702e-07,4.55635709305e-09,3.55829635459e-09,3.7368283275e-09
2019-11-11 13:44:59,5.88858260698e-07,4.77003108416e-09,3.7084041884e-09,3.88652491619e-09
2019-11-11 13:59:59,6.14279552449e-07,5.84633141714e-09,4.82006676324e-09,4.97788636339e-09
2019-11-11 14:14:59,6.32005638059e-07,7.50412558348e-09,6.54925119572e-09,6.68919141977e-09
2019-11-11 14:29:59,5.8538075117e-07,8.11261319812e-09,6.80915648868e-09,7.01634296608e-09
2019-11-11 14:44:59,5.44932970208e-07,8.77209187334e-09,7.34176827835e-09,7.63708314528e-09
2019-11-11 14:59:59,5.20832092446e-07,1.00800208139e-08,8.76730491349e-09,9.07605095436e-09
2019-11-11 15:14:59,5.67840041117e-07,1.11993365442e-08,9.34939527871e-09,9.79213678562e-09
2019-11-11 15:29:59,5.90325666729e-07,1.17146630855e-08,9.73305394686e-09,1.02102828623e-08
2019-11-11 15:44:59,5.91735707225e-07,9.55235927955e-09,7.52913492639e-09,7.8148121339e-09
2019-11-11 15:59:59,6.111473334e-07,9.71726005736e-09,7.69992779284e-09,8.14767070287e-09
2019-11-11 16:14:59,5.52255784763e-07,1.18404394718e-08,9.89663772602e-09,1.04803588619e-08
2019-11-11 16:29:59,5.34426976951e-07,1.3036602313e-08,1.1266322566e-08,1.18263586623e-08
2019-11-11 16:44:59,5.7646262702e-07,1.26820940618e-08,1.07106769117e-08,1.11920132954e-08
2019-11-11 16:59:59,5.87156028528e-07,1.32773740895e-08,1.08660683724e-08,1.13240434195e-08
2019-11-11 17:14:59,5.71759617733e-07,1.33687523605e-08,1.09347242297e-08,1.14230176258e-08
2019-11-11 17:29:59,5.7489976685e-07,1.26810300725e-08,1.07847711888e-08,1.12459431111e-08
2019-11-11 17:44:59,6.07853733771e-07,1.29309342288e-08,1.08944034557e-08,1.13635015496e-08
2019-11-11 17:59:59,5.97023630948e-07,1.31397805118e-08,1.10725716779e-08,1.15345790778e-08
2019-11-11 18:14:59,5.44517029116e-07,1.46727626146e-08,1.22643290698e-08,1.27115575707e-08
2019-11-11 18:29:59,5.30590337472e-07,1.51132902595e-08,1.28028930495e-08,1.32276569223e-08
2019-11-11 18:44:59,5.42183893262e-07,1.51595245691e-08,1.27307782152e-08,1.31664113084e-08
2019-11-11 18:59:59,5.53069069977e-07,1.39187131175e-08,1.18189305054e-08,1.22818023223e-08
2019-11-11 19:14:59,5.94176350724e-07,1.32878125252e-08,1.12278975176e-08,1.17218070574e-08
2019-11-11 19:29:59,5.80385436654e-07,1.30044521585e-08,1.10981307204e-08,1.16022046041e-08
2019-11-11 19:44:59,5.34284863345e-07,1.33563562815e-08,1.10907280402e-08,1.15658578673e-08
2019-11-11 19:59:59,5.47375854753e-07,1.39261464919e-08,1.16741393584e-08,1.214106806e-08
2019-11-11 20:14:59,5.74257240415e-07,1.39059084643e-08,1.21776806416e-08,1.26400268841e-08
2019-11-11 20:29:59,5.6940996748e-07,1.42204498641e-08,1.23278667397e-08,1.2812072062e-08
2019-11-11 20:44:59,5.89275491369e-07,1.42855435209e-08,1.25812005561e-08,1.30692223066e-08
2019-11-11 20:59:59,6.279765813e-07,1.2587735117e-08,1.08671781377e-08,1.13505080163e-08
2019-11-11 21:14:59,6.30243586063e-07,1.23679959276e-08,1.02036959343e-08,1.07180625277e-08
2019-11-11 21:29:59,6.08328739817e-07,1.30299644209e-08,1.09330375901e-08,1.14506403007e-08
2019-11-11 21:44:59,5.83356278468e-07,1.35250594305e-08,1.12599733627e-08,1.17883944573e-08
2019-11-11 21:59:59,6.12267082171e-07,1.35473986058e-08,1.13884293204e-08,1.18821744464e-08
2019-11-11 22:14:59,5.82876636177e-07,1.47243716133e-08,1.27037940598e-08,1.32025375429e-08
