,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-06 09:14:59.004000,4.72487589797e-07,1.37920360561e-08,1.11671396578e-08,1.17935340333e-08
2019-12-06 09:29:59.004000,4.66780001156e-07,1.92753667969e-08,1.69272458163e-08,1.77606780422e-08
2019-12-06 09:44:59.004000,4.56753526267e-07,1.63548925019e-08,1.39045013769e-08,1.4621310244e-08
2019-12-06 09:59:59.004000,4.34552694543e-07,6.94608113733e-08,3.01783168653e-08,3.07621983251e-08
2019-12-06 10:14:59.004000,6.61589587712e-07,5.95327144648e-08,3.64942445909e-08,3.72740983684e-08
2019-12-06 10:29:59.004000,6.75358815535e-07,4.69414887423e-08,4.38754883367e-08,4.50629347673e-08
2019-12-06 10:44:59.004000,4.55704023099e-07,5.69968749267e-08,5.3043188257e-08,5.52908376615e-08
2019-12-06 10:59:59.004000,4.29490014299e-07,4.4140672238e-08,3.83779168988e-08,4.01797640712e-08
2019-12-06 11:14:59.004000,4.67185791954e-07,4.34085300974e-08,3.64766542902e-08,3.8394439107e-08
2019-12-06 11:29:59.004000,4.55415998225e-07,5.45331930392e-08,4.89793614073e-08,5.11472302246e-08
2019-12-06 11:44:59.004000,4.6326228849e-07,5.05915803795e-08,4.58083736824e-08,4.80621452737e-08
2019-12-06 11:59:59.004000,4.90827517037e-07,5.00864490526e-08,4.23783795844e-08,4.50239047312e-08
2019-12-06 12:14:59.004000,4.45751329136e-07,9.49390340999e-08,6.90299729625e-08,7.72486988289e-08
2019-12-06 12:29:59.004000,4.64579515149e-07,1.09872789891e-07,7.94096288494e-08,8.87882551187e-08
2019-12-06 12:44:59.004000,5.21238076216e-07,6.58698189458e-08,5.08755386178e-08,5.42553084952e-08
2019-12-06 12:59:59.004000,4.97718323078e-07,5.74393386206e-08,4.29172450854e-08,4.50434131348e-08
2019-12-06 13:14:59.004000,4.92966090735e-07,6.1069223597e-08,4.80927727546e-08,5.08127429939e-08
2019-12-06 13:29:59.004000,4.70430788108e-07,6.33377500116e-08,4.89964282583e-08,5.17531612028e-08
2019-12-06 13:44:59.004000,4.59453892646e-07,5.67602034651e-08,4.74003069487e-08,4.97512251453e-08
2019-12-06 13:59:59.004000,4.41802363002e-07,5.46879734847e-08,4.9332448175e-08,5.16969171481e-08
2019-12-06 14:14:59.004000,4.66357223059e-07,5.13739128824e-08,4.5963817426e-08,4.8599271313e-08
2019-12-06 14:29:59.004000,5.12223023392e-07,4.88461485922e-08,4.24967827681e-08,4.49653807361e-08
2019-12-06 14:44:59.004000,5.05183727175e-07,5.15509116199e-08,4.31358114533e-08,4.53426424816e-08
2019-12-06 14:59:59.004000,4.67992040298e-07,5.2170198667e-08,4.36159370572e-08,4.59668921695e-08
2019-12-06 15:14:59.004000,4.46478441687e-07,4.48496666873e-08,3.92655816645e-08,4.15842705234e-08
2019-12-06 15:29:59.004000,4.44406871303e-07,4.96283593176e-08,4.31859568253e-08,4.57403002826e-08
2019-12-06 15:44:59.004000,4.69380246752e-07,5.08610802444e-08,4.39800994642e-08,4.66929144315e-08
2019-12-06 15:59:59.004000,4.85568727498e-07,5.08458675997e-08,4.18014550363e-08,4.45093458868e-08
2019-12-06 16:14:59.004000,4.65418413514e-07,5.14766868179e-08,4.34481792393e-08,4.59544632129e-08
2019-12-06 16:29:59.004000,5.00295693299e-07,5.45653545892e-08,4.83838390401e-08,5.08270562005e-08
2019-12-06 16:44:59.004000,4.75758641122e-07,7.53702798892e-08,7.04808049345e-08,7.25224194205e-08
2019-12-06 16:59:59.004000,4.33410860963e-07,7.15297947922e-08,6.72056856376e-08,6.9265751431e-08
2019-12-06 17:14:59.004000,4.50144740799e-07,5.03181623296e-08,4.32924484903e-08,4.54507756796e-08
2019-12-06 17:29:59.004000,4.4972059063e-07,5.60395354769e-08,4.79455327831e-08,5.05721017248e-08
2019-12-06 17:44:59.004000,4.39517482251e-07,5.63955773844e-08,4.82065464836e-08,5.12430851179e-08
2019-12-06 17:59:59.004000,4.59607647895e-07,5.44091752411e-08,4.79519526574e-08,4.99018606459e-08
2019-12-06 18:14:59.004000,5.31065665135e-07,5.17713151047e-08,4.68231819119e-08,4.8608186697e-08
2019-12-06 18:29:59.004000,5.31946745362e-07,5.29413578969e-08,4.75022390012e-08,5.00962875197e-08
2019-12-06 18:44:59.004000,4.67227542233e-07,5.43552088529e-08,4.68532993066e-08,4.89394768224e-08
2019-12-06 18:59:59.004000,4.6845418111e-07,5.05240214059e-08,4.24386225403e-08,4.46525984409e-08
2019-12-06 19:14:59.004000,4.9203103881e-07,4.61699867442e-08,4.08561168755e-08,4.31901642451e-08
2019-12-06 19:29:59.004000,4.97260387152e-07,4.96376797884e-08,4.12980100005e-08,4.34906028894e-08
2019-12-06 19:44:59.004000,4.95583308966e-07,7.32172082441e-08,6.20598263512e-08,6.40281336802e-08
2019-12-06 19:59:59.004000,4.75304991547e-07,6.9115561226e-08,6.43440891722e-08,6.61828113096e-08
2019-12-06 20:14:59.004000,5.20733034804e-07,4.96127936036e-08,4.47264458399e-08,4.65392309168e-08
2019-12-06 20:29:59.004000,5.17935469983e-07,6.20216443002e-08,5.65377152591e-08,5.91405698176e-08
2019-12-06 20:44:59.004000,4.57817667324e-07,5.85826781372e-08,5.338130543e-08,5.57552483264e-08
2019-12-06 20:59:59.004000,4.52097489771e-07,6.16259537413e-08,5.66437543393e-08,5.90336126745e-08
2019-12-06 21:14:59.004000,4.72473655207e-07,6.27891248609e-08,5.7955767013e-08,6.03997248799e-08
2019-12-06 21:29:59.004000,4.90059664921e-07,5.13502369518e-08,4.64778254107e-08,4.86687193532e-08
2019-12-06 21:44:59.004000,4.88108179344e-07,6.56317095669e-08,6.22034849846e-08,6.35805667826e-08
2019-12-06 21:59:59.004000,4.46170783349e-07,5.74325556483e-08,5.33627956238e-08,5.49977240612e-08
2019-12-06 22:14:59.004000,4.65275745139e-07,5.44509471048e-08,5.02170018819e-08,5.19413667279e-08
2019-12-06 22:29:59.004000,5.06882744099e-07,4.98307249737e-08,4.47776786907e-08,4.65667557075e-08
2019-12-06 22:44:59.004000,4.48144761194e-07,5.32904153051e-08,4.78064831353e-08,4.94648704051e-08
2019-12-06 22:59:59.004000,4.7213793811e-07,5.02845669003e-08,4.26678264666e-08,4.41464387613e-08
2019-12-06 23:14:59.004000,4.86009663571e-07,4.90705300226e-08,4.22017905272e-08,4.35879579385e-08
2019-12-06 23:29:59.004000,4.75229125494e-07,4.50181906973e-08,4.11942361187e-08,4.24560300866e-08
2019-12-06 23:44:59.004000,4.443858703e-07,4.52785744861e-08,4.09202666802e-08,4.25936231994e-08
2019-12-06 23:59:59.004000,4.37211179654e-07,5.00815804188e-08,4.5175165766e-08,4.69118324551e-08
2019-12-07 00:29:59.001000,4.89141774518e-07,4.85051514421e-08,4.40608943871e-08,4.56781656335e-08
2019-12-07 00:44:59.001000,4.92044978757e-07,4.5521304329e-08,4.07770180551e-08,4.21523554566e-08
2019-12-07 00:59:59.001000,4.73347119863e-07,4.78481064042e-08,4.31871591463e-08,4.47168184587e-08
2019-12-07 01:14:59.001000,4.48106929233e-07,4.92800999959e-08,4.38938186989e-08,4.52968825682e-08
2019-12-07 01:29:59.001000,4.3265045496e-07,4.67826122543e-08,4.0594685085e-08,4.20215933945e-08
2019-12-07 01:44:59.001000,4.28504456293e-07,4.70196867744e-08,4.15585854598e-08,4.34671468416e-08
2019-12-07 01:59:59.001000,4.93800788887e-07,3.99380146841e-08,3.61650306671e-08,3.75437739892e-08
2019-12-07 02:14:59.001000,4.94424428661e-07,4.00993247469e-08,3.71724137543e-08,3.82884000521e-08
2019-12-07 02:29:59.001000,4.99592918655e-07,4.21437993091e-08,3.90337570802e-08,4.03879767962e-08
2019-12-07 02:44:59.001000,4.96043654478e-07,4.0590351105e-08,3.67979561959e-08,3.84686041478e-08
2019-12-07 02:59:59.001000,4.72264035232e-07,3.7079405628e-08,3.19724673564e-08,3.3548165168e-08
2019-12-07 03:14:59.001000,4.53072645658e-07,3.49463339119e-08,3.03762721393e-08,3.17153121962e-08
2019-12-07 03:29:59.001000,4.5593143102e-07,3.7793918148e-08,3.37875787699e-08,3.53885807587e-08
2019-12-07 03:44:59.001000,4.86892070199e-07,3.64711264233e-08,3.30304561775e-08,3.44785338366e-08
2019-12-07 03:59:59.001000,5.04460042443e-07,4.04093653151e-08,3.36815691336e-08,3.48386565951e-08
2019-12-07 04:14:59.001000,4.6152134287e-07,4.05106212529e-08,3.10631234613e-08,3.22396287324e-08
2019-12-07 04:29:59.001000,4.84264434126e-07,3.69090094948e-08,3.27148158013e-08,3.44806698136e-08
2019-12-07 04:44:59.001000,4.89901777249e-07,3.56493169975e-08,3.18934745902e-08,3.40327725034e-08
2019-12-07 04:59:59.001000,4.5790788804e-07,3.03007545033e-08,2.66453228828e-08,2.84703787448e-08
2019-12-07 05:14:59.001000,4.92073420827e-07,2.7716683279e-08,2.44940273441e-08,2.62975324892e-08
2019-12-07 05:29:59.001000,4.9928083906e-07,2.67575492442e-08,2.37888831022e-08,2.54768382504e-08
2019-12-07 05:44:59.001000,4.9464368588e-07,2.43109182101e-08,2.18405700254e-08,2.33557219034e-08
2019-12-07 05:59:59.001000,4.87618701891e-07,2.51766033222e-08,2.27053638286e-08,2.42336142814e-08
2019-12-07 06:14:59.001000,4.65216595182e-07,2.61571420454e-08,2.37763135213e-08,2.50984111943e-08
2019-12-07 06:29:59.001000,4.49307431323e-07,2.68784323273e-08,2.45346286683e-08,2.58395231284e-08
2019-12-07 06:44:59.001000,5.13716670764e-07,2.67550600268e-08,2.45068752887e-08,2.60706427929e-08
2019-12-07 06:59:59.001000,5.44208313457e-07,2.57927799448e-08,2.32911626299e-08,2.51565906035e-08
2019-12-07 07:14:59.001000,5.03873601619e-07,3.36293452585e-08,2.1159112479e-08,2.2488914783e-08
2019-12-07 07:29:59.001000,1.32308412039e-06,6.9068482644e-08,1.85739735491e-08,1.98011356172e-08
2019-12-07 07:44:59.001000,4.95737851791e-07,2.0271618878e-08,1.83415203612e-08,1.94644980352e-08
2019-12-07 07:59:59.001000,4.40398955889e-07,2.14273285702e-08,1.92875130993e-08,2.05833647981e-08
2019-12-07 08:14:59.001000,4.98545444878e-07,1.99118398594e-08,1.76759763247e-08,1.90296398667e-08
2019-12-07 08:29:59.001000,4.46762713798e-07,1.79936904894e-08,1.55556479292e-08,1.70157933602e-08
2019-12-07 08:44:59.001000,4.61766855698e-07,1.9199424841e-08,1.63564566189e-08,1.82978161057e-08
2019-12-07 08:59:59.001000,4.77927965597e-07,2.03850512873e-08,1.44881829401e-08,1.53960991867e-08
2019-12-07 09:14:59.001000,4.42981251327e-07,2.04338084224e-08,1.34745958561e-08,1.43144751341e-08
2019-12-07 09:29:59.001000,4.27813561434e-07,1.98496831766e-08,1.78520206833e-08,1.85912564571e-08
2019-12-07 09:44:59.001000,4.37868484336e-07,2.24203381406e-08,2.02908571323e-08,2.11356576841e-08
2019-12-07 09:59:59.001000,4.35590843548e-07,1.59654504873e-08,1.300760376e-08,1.38514428046e-08
2019-12-07 10:14:59.001000,4.3835401254e-07,1.62386268571e-08,1.29087483062e-08,1.37845236846e-08
2019-12-07 10:29:59.001000,4.27853602673e-07,2.33243891301e-08,1.98874720189e-08,2.09035680199e-08
2019-12-07 10:44:59.001000,4.45751358624e-07,2.35371290739e-08,1.95913129225e-08,2.06701559122e-08
2019-12-07 10:59:59.001000,4.8302577263e-07,2.36816640826e-08,1.96285743495e-08,2.05493285422e-08
2019-12-07 11:14:59.001000,5.01638412812e-07,2.93331893817e-08,2.50276929824e-08,2.61980982624e-08
2019-12-07 11:29:59.001000,4.71365266596e-07,3.8480772654e-08,3.43707353696e-08,3.60890422193e-08
2019-12-07 11:44:59.001000,5.08515916485e-07,4.3901063735e-08,3.999556647e-08,4.16499759178e-08
2019-12-07 11:59:59.001000,4.7001177478e-07,3.83015627213e-08,3.39375347112e-08,3.5463290919e-08
2019-12-07 12:14:59.001000,4.81882875208e-07,3.43433159484e-08,2.92714189092e-08,3.08755329849e-08
2019-12-07 12:29:59.001000,5.18069295967e-07,4.14653157913e-08,3.3980282137e-08,3.54326863268e-08
2019-12-07 12:44:59.001000,4.91685505242e-07,5.13653118909e-08,4.44594153962e-08,4.58046858234e-08
2019-12-07 12:59:59.001000,4.67527078842e-07,4.78475642052e-08,4.14976882967e-08,4.3092990813e-08
2019-12-07 13:14:59.001000,4.79244929531e-07,5.12372644364e-08,4.31261967139e-08,4.54801765697e-08
2019-12-07 13:29:59.001000,4.83798881469e-07,5.65088075436e-08,4.35655905192e-08,4.61135558069e-08
2019-12-07 13:44:59.001000,5.03992947762e-07,5.54671589484e-08,4.28428175519e-08,4.51152918855e-08
2019-12-07 13:59:59.001000,5.15835016519e-07,5.5081319463e-08,4.89396529817e-08,5.1128811787e-08
2019-12-07 14:14:59.001000,5.19979747141e-07,6.16319163585e-08,5.6881660897e-08,5.89478807581e-08
2019-12-07 14:29:59.001000,4.57838242397e-07,4.62044154585e-08,4.0526278267e-08,4.24471020288e-08
2019-12-07 14:44:59.001000,4.82776053671e-07,4.31384956991e-08,3.73862077338e-08,3.97065878462e-08
2019-12-07 14:59:59.001000,4.69221102382e-07,4.75915364036e-08,4.19192202319e-08,4.42762022254e-08
2019-12-07 15:14:59.001000,4.45205109648e-07,4.84235720731e-08,4.25295173129e-08,4.49739305822e-08
2019-12-07 15:29:59.001000,4.77735261328e-07,4.54732492266e-08,3.93581811255e-08,4.19234216592e-08
2019-12-07 15:44:59.001000,4.80983375743e-07,4.94496945571e-08,4.44502927767e-08,4.63666293288e-08
2019-12-07 15:59:59.001000,5.1295554968e-07,5.57032092144e-08,4.75013650371e-08,4.97761489119e-08
2019-12-07 16:14:59.001000,4.99429437454e-07,5.5357124648e-08,4.24982988619e-08,4.54692710783e-08
2019-12-07 16:29:59.001000,4.82939659961e-07,4.68135098934e-08,3.89373859575e-08,4.20576730339e-08
2019-12-07 16:44:59.001000,4.86306949533e-07,4.67739309184e-08,3.92252023138e-08,4.23170574936e-08
2019-12-07 16:59:59.001000,5.12053119159e-07,4.9182906907e-08,4.26045020308e-08,4.49508899551e-08
2019-12-07 17:14:59.001000,5.34226242046e-07,5.36476387885e-08,4.74180423379e-08,4.94519921802e-08
2019-12-07 17:29:59.001000,5.13231051984e-07,5.14838214684e-08,4.57625311475e-08,4.78097682311e-08
2019-12-07 17:44:59.001000,4.61106507869e-07,5.58968626175e-08,5.08472572348e-08,5.2899901015e-08
2019-12-07 17:59:59.001000,4.94923211582e-07,4.97941892199e-08,4.40916401149e-08,4.65912607785e-08
2019-12-07 18:14:59.001000,4.60290140275e-07,4.96458387915e-08,4.44835148427e-08,4.68674410271e-08
2019-12-07 18:29:59.001000,4.65069888484e-07,4.5562318196e-08,4.06607949125e-08,4.27170148942e-08
2019-12-07 18:44:59.001000,4.57084432977e-07,5.60515147265e-08,5.18780862478e-08,5.34276562158e-08
2019-12-07 18:59:59.001000,4.7637251971e-07,5.71162600233e-08,5.25488676365e-08,5.43378761056e-08
2019-12-07 19:14:59.001000,5.28749109508e-07,4.4839849868e-08,3.95073242082e-08,4.18851035726e-08
2019-12-07 19:29:59.001000,5.26272630037e-07,4.57227340194e-08,4.01376313309e-08,4.23003872409e-08
2019-12-07 19:44:59.001000,5.13339786952e-07,4.39773067539e-08,3.83627583643e-08,4.08755193142e-08
2019-12-07 19:59:59.001000,4.95145805548e-07,4.18638638958e-08,3.67539040802e-08,3.87914531125e-08
2019-12-07 20:14:59.001000,4.84559711704e-07,4.6326556801e-08,4.12791922589e-08,4.29590466178e-08
2019-12-07 20:29:59.001000,5.02610678731e-07,5.20621721289e-08,4.48839648024e-08,4.67373156249e-08
2019-12-07 20:44:59.001000,4.97767580451e-07,4.44539004338e-08,3.91445904113e-08,4.08267414388e-08
2019-12-07 20:59:59.001000,5.06341586792e-07,4.27143305579e-08,3.83623452673e-08,4.04286898663e-08
2019-12-07 21:14:59.001000,5.10730933282e-07,4.18952632709e-08,3.75470085791e-08,3.96350230947e-08
2019-12-07 21:29:59.001000,4.67770270639e-07,4.081448333e-08,3.65599036339e-08,3.81432000627e-08
2019-12-07 21:44:59.001000,4.44961131264e-07,4.2098213259e-08,3.78067702658e-08,3.95725574722e-08
2019-12-07 21:59:59.001000,4.75751283802e-07,4.45538943275e-08,4.00685044542e-08,4.21971420581e-08
2019-12-07 22:14:59.001000,4.55871947489e-07,4.84263292281e-08,4.4455849994e-08,4.63575891114e-08
2019-12-07 22:29:59.001000,1.3529397212e-06,5.36088235185e-08,4.6547601458e-08,4.82912442528e-08
2019-12-07 22:44:59.001000,4.42413443631e-07,4.5532573051e-08,3.75421926509e-08,3.93237116098e-08
2019-12-07 22:59:59.001000,4.7165595131e-07,4.40236644828e-08,3.9167065931e-08,4.12001986936e-08
2019-12-07 23:14:59.001000,4.73201225353e-07,4.44108370406e-08,4.01727679395e-08,4.21866684935e-08
2019-12-07 23:29:59.001000,4.85020988125e-07,3.91391668271e-08,3.51248760084e-08,3.68085348536e-08
2019-12-07 23:44:59.001000,4.98163152741e-07,4.70583543406e-08,4.24461953334e-08,4.39693267692e-08
2019-12-07 23:59:59.001000,4.88555087757e-07,5.12369392379e-08,4.61738371288e-08,4.8038521673e-08
2019-12-08 00:29:58.996999,5.18397364075e-07,4.31507238835e-08,3.68495706696e-08,3.85719940175e-08
2019-12-08 00:44:58.996999,4.90029620781e-07,3.96887219171e-08,3.46165098545e-08,3.64083666062e-08
2019-12-08 00:59:58.996999,4.54047964504e-07,3.71548599231e-08,3.28763052081e-08,3.42369232466e-08
2019-12-08 01:14:58.996999,4.85362788469e-07,3.24300408131e-08,2.8828093724e-08,2.98336911126e-08
2019-12-08 01:29:58.996999,5.05563226481e-07,3.4107551499e-08,3.05237992117e-08,3.17204678341e-08
2019-12-08 01:44:58.996999,5.05700776502e-07,3.44419084977e-08,3.10743829583e-08,3.23190926964e-08
2019-12-08 01:59:58.996999,5.11231635491e-07,3.50597690426e-08,3.14783101776e-08,3.27308247697e-08
2019-12-08 02:14:58.996999,4.96478558965e-07,3.69048433827e-08,3.01810580862e-08,3.13785640914e-08
2019-12-08 02:29:58.996999,4.37340841446e-07,3.88824741092e-08,3.22772144219e-08,3.36923739733e-08
2019-12-08 02:44:58.996999,4.83263715003e-07,3.5599111166e-08,3.15888298575e-08,3.31046516385e-08
2019-12-08 02:59:58.996999,4.89961487393e-07,4.2338332595e-08,3.41854820511e-08,3.5575310248e-08
2019-12-08 03:14:58.996999,4.60848922473e-07,3.96159111401e-08,3.26128431249e-08,3.38461747358e-08
2019-12-08 03:29:58.996999,4.8442118983e-07,3.4449576719e-08,3.1032143826e-08,3.26633633939e-08
2019-12-08 03:44:58.996999,5.06897320558e-07,4.41260793886e-08,3.6177654266e-08,3.79636988146e-08
2019-12-08 03:59:58.996999,4.66438176706e-07,4.34015542399e-08,3.554243407e-08,3.70036610447e-08
2019-12-08 04:14:58.996999,4.54209578043e-07,3.5587634165e-08,3.30346422996e-08,3.43595116922e-08
2019-12-08 04:29:58.996999,4.39830102251e-07,3.26056018113e-08,2.97142923903e-08,3.14768394074e-08
2019-12-08 04:44:58.996999,4.59474348858e-07,3.18133085429e-08,2.85952012014e-08,3.0416281815e-08
2019-12-08 04:59:58.996999,4.58161810275e-07,3.37581357985e-08,3.02442448497e-08,3.19726448203e-08
2019-12-08 05:14:58.996999,4.7945441594e-07,3.50937469281e-08,3.1990330133e-08,3.34854943042e-08
2019-12-08 05:29:58.996999,4.8879720466e-07,3.59827113497e-08,3.30190472121e-08,3.516549982e-08
2019-12-08 05:44:58.996999,4.90335036565e-07,3.2258017125e-08,2.90475140208e-08,3.14605671594e-08
2019-12-08 05:59:58.996999,4.90972631109e-07,2.73883251032e-08,2.46017769894e-08,2.6389075564e-08
2019-12-08 06:14:58.996999,4.89140136618e-07,2.39678121462e-08,2.12721329847e-08,2.29021254125e-08
2019-12-08 06:29:58.996999,4.96208750861e-07,2.2393695818e-08,2.00134941253e-08,2.12819376549e-08
2019-12-08 06:44:58.996999,4.57990796572e-07,2.49252694778e-08,2.28685010422e-08,2.39904337466e-08
2019-12-08 06:59:58.996999,4.92328745101e-07,2.33096628013e-08,2.14853425242e-08,2.24421246403e-08
2019-12-08 07:14:58.996999,4.89501377284e-07,1.95561532087e-08,1.72838170757e-08,1.85395441766e-08
2019-12-08 07:29:58.996999,4.84167962075e-07,1.71067679093e-08,1.50274665876e-08,1.61898124312e-08
2019-12-08 07:44:58.996999,4.88235333665e-07,1.46375485927e-08,1.27210432251e-08,1.35266436566e-08
2019-12-08 07:59:58.996999,5.09076448541e-07,1.63322945237e-08,1.44186627452e-08,1.53956717267e-08
2019-12-08 08:14:58.996999,5.05628262633e-07,1.94421124439e-08,1.73375106507e-08,1.86041430126e-08
2019-12-08 08:29:58.996999,4.77065313449e-07,2.09715970427e-08,1.88179392616e-08,2.01699771808e-08
2019-12-08 08:44:58.996999,4.68349893622e-07,1.58477008077e-08,1.38199105634e-08,1.47404826318e-08
2019-12-08 08:59:58.996999,4.40085226235e-07,1.37464792219e-08,1.17840148615e-08,1.25706196071e-08
2019-12-08 09:14:58.996999,4.47371996868e-07,1.73977435646e-08,1.53455623402e-08,1.62716352525e-08
2019-12-08 09:29:58.996999,4.51137842724e-07,1.73573982685e-08,1.53724530942e-08,1.61279232646e-08
2019-12-08 09:44:58.996999,4.45022263415e-07,1.73616661489e-08,1.54115964079e-08,1.61100023994e-08
2019-12-08 09:59:58.996999,4.63387676686e-07,1.64825480958e-08,1.37975678386e-08,1.51222501839e-08
2019-12-08 10:14:58.996999,4.70560182491e-07,1.55622031015e-08,1.21621948397e-08,1.38969606895e-08
2019-12-08 10:29:58.996999,5.00460638869e-07,1.96345018708e-08,1.65896669018e-08,1.80710542271e-08
2019-12-08 10:44:58.996999,4.92515600431e-07,2.09757005262e-08,1.83255106882e-08,1.94428881987e-08
2019-12-08 10:59:58.996999,4.76732773559e-07,2.24687520276e-08,1.96531298527e-08,2.08715056778e-08
2019-12-08 11:14:58.996999,5.09074693604e-07,2.28677184845e-08,1.96520761927e-08,2.1229357289e-08
2019-12-08 11:29:58.996999,4.98224721473e-07,2.24602614769e-08,1.93500930655e-08,2.06446064435e-08
2019-12-08 11:44:58.996999,5.52508198482e-07,2.11852172058e-08,1.79478117283e-08,1.91607299367e-08
2019-12-08 11:59:58.996999,5.31373144275e-07,2.34973187919e-08,2.00377394582e-08,2.12558789763e-08
2019-12-08 12:14:58.996999,5.15556388296e-07,2.75888245436e-08,2.0540294914e-08,2.17556102345e-08
2019-12-08 12:29:58.996999,5.38067646781e-07,3.60669308766e-08,2.53705550298e-08,2.66310103254e-08
2019-12-08 12:44:58.996999,4.97715089906e-07,3.73561283236e-08,2.82038007467e-08,2.95958793597e-08
2019-12-08 12:59:58.996999,4.82884695531e-07,3.59375791015e-08,2.84311764367e-08,2.98177764737e-08
2019-12-08 13:14:58.996999,4.76957870139e-07,3.41253305047e-08,2.75364290593e-08,2.90899328995e-08
2019-12-08 13:29:58.996999,4.97097854706e-07,3.07044121573e-08,2.56118602349e-08,2.75925365182e-08
