,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 21:59:58.128999,8.78274757190811e-07,1.9558924482338725e-08,9.512583230407249e-09,1.1244863229266802e-08
2019-12-17 22:14:58.128999,8.204100119501261e-07,1.9616192428760534e-08,9.383622006712931e-09,1.1242378767391987e-08
2019-12-17 22:29:58.128999,8.862124650000199e-07,2.003814122631078e-08,9.649190749615245e-09,1.1621752012266862e-08
2019-12-17 22:44:58.128999,8.096031474318777e-07,2.069002622779847e-08,1.0053391473594952e-08,1.196219996710476e-08
2019-12-17 22:59:58.128999,8.674225930138744e-07,2.157611365798129e-08,1.1169286940363654e-08,1.3073887942632339e-08
2019-12-17 23:14:58.128999,8.324821975693546e-07,1.7399054964154443e-08,8.54644048174903e-09,1.032478538426697e-08
2019-12-17 23:29:58.128999,8.019310088584795e-07,1.647350674648934e-08,7.936156652147298e-09,9.73404633454884e-09
2019-12-17 23:44:58.128999,8.270025593437167e-07,1.513035438095173e-08,7.764423805937332e-09,9.594162193922749e-09
2019-12-17 23:59:58.128999,8.11382735977143e-07,1.5616970861934223e-08,8.544868263764863e-09,1.0261782982134007e-08
2019-12-18 00:14:57.208999,8.388893372570908e-07,1.6898189104967014e-08,8.876187697350888e-09,1.0495046797723935e-08
2019-12-18 00:29:57.208999,7.547007906468804e-07,2.0609872349577495e-08,1.0389927719927669e-08,1.1931322505954535e-08
2019-12-18 00:44:57.208999,7.655667196285948e-07,1.748643280890201e-08,8.807712753100409e-09,1.0429166065467064e-08
2019-12-18 00:59:57.208999,8.109271487749581e-07,1.6160542912729836e-08,7.875476243135632e-09,9.552273858071636e-09
2019-12-18 01:14:57.208999,8.344455894915931e-07,1.843024482957441e-08,8.599256646856278e-09,1.0235292264570856e-08
2019-12-18 01:29:57.208999,7.827759711645653e-07,1.576770298271488e-08,7.247554572672549e-09,8.631662534201667e-09
2019-12-18 01:44:57.208999,1.7944485455843052e-05,2.404141408986925e-08,6.023721940145923e-09,7.292871310619963e-09
2019-12-18 01:59:57.208999,2.3776050185497038e-05,3.165069137829449e-08,7.039550662863174e-09,8.259603787240738e-09
2019-12-18 02:14:57.208999,9.81091928824236e-07,1.4289958877221748e-08,6.913538659536854e-09,8.18360362572173e-09
2019-12-18 02:29:57.208999,8.252619842378753e-07,1.4360858050046394e-08,7.413097902010493e-09,8.631027551945958e-09
2019-12-18 02:44:57.208999,8.091245233053268e-07,1.4398630713260802e-08,7.3364999123666025e-09,8.59829064512479e-09
2019-12-18 02:59:57.208999,8.609668672761289e-07,1.4282558821215457e-08,6.681324475933549e-09,8.017786094624829e-09
2019-12-18 03:14:57.208999,8.290328148057152e-07,1.178304259716515e-08,5.8389410051105605e-09,7.251082181381969e-09
2019-12-18 03:29:57.208999,7.718361398055361e-07,1.2050733504819471e-08,6.707337488096832e-09,8.146691730506735e-09
2019-12-18 03:44:57.208999,7.1345739329966e-07,1.1882100556182004e-08,6.601591545957742e-09,7.990902023348937e-09
2019-12-18 03:59:57.208999,7.78222008844556e-07,1.159618154452141e-08,5.724251422226465e-09,6.844012422384542e-09
2019-12-18 04:14:57.208999,7.373409838068797e-07,1.305178353611389e-08,6.0714960575499045e-09,7.206723372584666e-09
2019-12-18 04:29:57.208999,7.376361076528452e-07,1.269121391631853e-08,7.45348993266519e-09,8.86781931254004e-09
2019-12-18 04:44:57.208999,8.064840146085686e-07,1.3691412825927188e-08,8.898658490063135e-09,1.0245498447030841e-08
2019-12-18 04:59:57.208999,7.512114988503661e-07,1.4831314357237685e-08,9.056445006718584e-09,1.014955688099969e-08
2019-12-18 05:14:57.208999,6.903656619197592e-07,1.2657969502935035e-08,7.3812367022444076e-09,8.393866530891458e-09
2019-12-18 05:29:57.208999,6.723742886597684e-07,6.923240127466221e-09,4.139104056955683e-09,4.935610016678243e-09
2019-12-18 05:44:57.208999,6.960346961135153e-07,7.82734105597693e-09,3.867958943182375e-09,4.558379321654457e-09
2019-12-18 05:59:57.208999,7.57492347653407e-07,6.074793503752389e-09,3.652266625485257e-09,4.4732541002304894e-09
2019-12-18 06:14:57.208999,7.39264302629115e-07,8.144883431991419e-09,5.134399356324554e-09,5.904810759446623e-09
2019-12-18 06:29:57.208999,7.297637817239382e-07,7.835161590238816e-09,4.5844575284637805e-09,5.34147246272581e-09
2019-12-18 06:44:57.208999,8.140229127478482e-07,7.167969706238265e-09,4.057547337602133e-09,5.024717560781791e-09
2019-12-18 06:59:57.208999,8.074773382413669e-07,5.780311636143373e-09,3.880835014593189e-09,4.316107484284515e-09
2019-12-18 07:14:57.208999,7.2939502512445e-07,6.398560718608041e-09,4.526721774301249e-09,4.930355789184378e-09
2019-12-18 07:29:57.208999,7.487458762202624e-07,7.212098995173894e-09,4.7725830964546355e-09,5.226707762426928e-09
2019-12-18 07:44:57.208999,7.260751625583075e-07,5.936831182002861e-09,3.6022139541688477e-09,4.003201608653235e-09
2019-12-18 07:59:57.208999,7.087427541393575e-07,3.1076490855416115e-09,1.3044456868312632e-09,1.760752707342586e-09
2019-12-18 08:14:57.208999,6.8349767737617e-07,3.0966954880269656e-09,1.2762338923346077e-09,1.709605763821733e-09
2019-12-18 08:29:57.208999,7.052800508412933e-07,3.445579286859244e-09,1.593261823246957e-09,2.1121979510949704e-09
2019-12-18 08:44:57.208999,7.033838703494971e-07,6.177671841256396e-09,3.40368834533421e-09,3.906549504147935e-09
2019-12-18 08:59:57.208999,6.584693602174505e-07,5.705577652106261e-09,3.242314096405202e-09,3.6278670758246797e-09
2019-12-18 09:14:57.208999,6.245450051483913e-07,4.787922847871012e-09,2.3586222397976083e-09,2.767948253759393e-09
2019-12-18 09:29:57.208999,6.831416760359913e-07,5.57745630867538e-09,2.7744063732956004e-09,3.266354545517001e-09
2019-12-18 09:44:57.208999,6.784705534763984e-07,6.214184118795509e-09,2.7176208540967892e-09,3.005258740179992e-09
2019-12-18 09:59:57.208999,6.836238532407613e-07,7.099812645575889e-09,3.5936222545700332e-09,4.176792553543743e-09
2019-12-18 10:14:57.208999,6.745373082379918e-07,5.251921779958267e-09,2.4313891553516645e-09,2.859186735487146e-09
2019-12-18 10:29:57.208999,7.086723871388357e-07,5.373116109859086e-09,2.6839319955582734e-09,3.277112417503817e-09
2019-12-18 10:44:57.208999,7.901101174822769e-07,5.282968183044113e-09,2.530054627177168e-09,3.0075653326668285e-09
2019-12-18 10:59:57.208999,7.817393136081484e-07,1.1071217112196906e-08,5.165458049035678e-09,5.860653077514678e-09
2019-12-18 11:14:57.208999,7.283075460869814e-07,1.2403943849342452e-08,5.551811926544869e-09,6.233405829930461e-09
2019-12-18 11:29:57.208999,6.909511264274371e-07,8.659966980608276e-09,4.800271857179702e-09,5.7627454203884205e-09
2019-12-18 11:44:57.208999,7.065544690350634e-07,8.487298217155022e-09,4.618791875361881e-09,5.6693634061336785e-09
2019-12-18 11:59:57.208999,7.192929134278254e-07,1.0511684275254963e-08,6.1133190102194656e-09,7.489834748026432e-09
2019-12-18 12:14:57.208999,7.109464506141902e-07,1.2181076545747849e-08,7.459594869118959e-09,8.983826621372528e-09
2019-12-18 12:29:57.208999,7.430695350734843e-07,1.210740425281449e-08,6.188068379391556e-09,7.458712012157427e-09
2019-12-18 12:44:57.208999,7.316274756898573e-07,1.3347372807993725e-08,7.685271885117254e-09,8.943568103976e-09
2019-12-18 12:59:57.208999,7.716142065782569e-07,1.6136147181179206e-08,9.60187916879162e-09,1.1105713728089992e-08
2019-12-18 13:14:57.208999,8.204717345579756e-07,1.6538622615124083e-08,7.428658495552332e-09,9.094864357925904e-09
2019-12-18 13:29:57.208999,7.657113656691216e-07,1.790913652496538e-08,8.271543452567086e-09,9.827573177724959e-09
2019-12-18 13:44:57.208999,2.172441981948725e-05,3.921704031187239e-08,8.534859813964754e-09,1.0011409883442077e-08
2019-12-18 13:59:57.208999,1.2328838806908533e-05,2.5011631721615734e-08,7.980854145784073e-09,9.813938556469274e-09
2019-12-18 14:14:57.208999,7.718553118363279e-07,1.656128009233848e-08,8.293157713916595e-09,9.987090655819803e-09
2019-12-18 14:29:57.208999,6.996625427049138e-07,1.614270150221005e-08,8.480179187141439e-09,1.0143208036472012e-08
2019-12-18 14:44:57.208999,6.42123190105791e-07,1.5112635444609212e-08,7.500063201955635e-09,9.33629797830491e-09
2019-12-18 14:59:57.208999,7.224071267196032e-07,1.5923227084869663e-08,8.576872395735307e-09,1.0340992886259882e-08
2019-12-18 15:14:57.208999,7.332615992395324e-07,1.7135266213246113e-08,8.788014433279127e-09,1.0312138597290922e-08
2019-12-18 15:29:57.208999,7.389879467562294e-07,1.669539768387809e-08,8.353727132741247e-09,9.852777305727345e-09
2019-12-18 15:44:57.208999,7.52752378038242e-07,1.736931908466926e-08,8.512365521474133e-09,1.0162363828780946e-08
2019-12-18 15:59:57.208999,6.898652746951107e-07,2.016974709326205e-08,1.0437982845977417e-08,1.2215217838550938e-08
2019-12-18 16:14:57.208999,6.974733473512036e-07,2.237963449258622e-08,1.0800585994152601e-08,1.2539624865944253e-08
2019-12-18 16:29:57.208999,7.183499948022386e-07,2.3388903713145838e-08,1.0666124624613665e-08,1.2275083827311448e-08
2019-12-18 16:44:57.208999,7.516270036505654e-07,2.1299985403371943e-08,1.0150663713315758e-08,1.180326464128956e-08
2019-12-18 16:59:57.208999,7.323009440528678e-07,2.0369633184871378e-08,1.0363556235264746e-08,1.220100924818747e-08
2019-12-18 17:14:57.208999,6.289476574607265e-07,1.776544496155835e-08,9.443068352338178e-09,1.1419659325388739e-08
2019-12-18 17:29:57.208999,6.780947956023803e-07,1.7802632831416842e-08,8.452665471494442e-09,1.0319445921963455e-08
2019-12-18 17:44:57.208999,6.886757034306696e-07,1.828099005642865e-08,8.411205471464796e-09,1.032475527444179e-08
2019-12-18 17:59:57.208999,7.253380003613646e-07,1.9827705879556914e-08,8.524994151095534e-09,1.0450587288994578e-08
2019-12-18 18:14:57.208999,7.230952305198364e-07,3.212505224100045e-08,9.463966689183621e-09,1.1171932804111542e-08
2019-12-18 18:29:57.208999,7.479145977104802e-07,3.148262517808241e-08,8.206688909884117e-09,1.0037295124442756e-08
2019-12-18 18:44:57.208999,7.015045868776357e-07,1.5612297779001332e-08,7.316659795553406e-09,9.4430391383901e-09
2019-12-18 18:59:57.208999,6.932343793196483e-07,1.6817758990924583e-08,7.59346447966562e-09,9.34885305742482e-09
2019-12-18 19:14:57.208999,6.881502123871543e-07,1.8353121688811717e-08,8.474898241765617e-09,1.0073384837401271e-08
2019-12-18 19:29:57.208999,7.563893252267111e-07,1.8922902560548457e-08,7.844194663835136e-09,9.629162148802076e-09
2019-12-18 19:44:57.208999,7.826883740329228e-07,1.8123242648890958e-08,9.251193115587797e-09,1.0980139900589875e-08
2019-12-18 19:59:57.208999,7.939111957570663e-07,1.8598292577116898e-08,9.767677989251792e-09,1.1477079700974787e-08
2019-12-18 20:14:57.208999,7.808984479522809e-07,2.144213856803827e-08,9.440100090069036e-09,1.0922174663312912e-08
2019-12-18 20:29:57.208999,8.162904487851797e-07,2.2330481596486732e-08,1.0352234943163903e-08,1.1781820937177206e-08
2019-12-18 20:44:57.208999,8.167171035195278e-07,1.984051475573365e-08,8.884775260308332e-09,1.0852027309645881e-08
2019-12-18 20:59:57.208999,7.538558323703194e-07,2.2793267053083972e-08,9.0088225067184e-09,1.0868263120511354e-08
2019-12-18 21:14:57.208999,6.906274230883356e-07,2.3015836043054006e-08,9.278842911686602e-09,1.1066460464647261e-08
2019-12-18 21:29:57.208999,7.336763047523903e-07,2.035590515527326e-08,9.860906982142214e-09,1.1739636843478545e-08
2019-12-18 21:44:57.208999,7.001677363171103e-07,2.1893199703756378e-08,1.1446187052470181e-08,1.3285038354295925e-08
2019-12-18 21:59:57.208999,6.734466817935103e-07,2.1395903318576894e-08,1.1315462030796914e-08,1.3265100645610708e-08
2019-12-18 22:14:57.208999,6.858742378786801e-07,1.8689062658704184e-08,9.394161240559201e-09,1.1215053178804435e-08
2019-12-18 22:29:57.208999,7.491099431408302e-07,1.919823438012168e-08,9.463433847616086e-09,1.1210590355348227e-08
2019-12-18 22:44:57.208999,7.908506415030755e-07,1.931637109620682e-08,9.386319715872775e-09,1.1082302487426866e-08
2019-12-18 22:59:57.208999,7.960615354781791e-07,1.886173175618739e-08,1.0458695253773763e-08,1.2141022103368618e-08
2019-12-18 23:14:57.208999,7.782533973128501e-07,1.8741369416997285e-08,1.0273511361410821e-08,1.197302834284376e-08
2019-12-18 23:29:57.208999,7.187006432832636e-07,1.73315596631592e-08,9.451557332329795e-09,1.105921923256965e-08
2019-12-18 23:44:57.208999,7.362288428345322e-07,1.8314323135898348e-08,8.877876070132413e-09,1.0521792846563385e-08
2019-12-18 23:59:57.208999,6.562481062256307e-07,1.8194888970348367e-08,9.474334060126412e-09,1.1046582609722427e-08
2019-12-18 23:59:58.228999,6.565390810845092e-07,1.818379341568519e-08,9.46929410718685e-09,1.104235453680777e-08
2019-12-19 00:14:58.228999,7.096158651859647e-07,1.8091138692722507e-08,9.238227410537167e-09,1.0731802867301158e-08
2019-12-19 00:29:58.228999,7.312439301469016e-07,1.907176895397378e-08,9.552094809878074e-09,1.1038495306323721e-08
2019-12-19 00:44:58.228999,6.992178705775158e-07,1.7646483862723905e-08,9.882124938931264e-09,1.1432516341429608e-08
2019-12-19 00:59:58.228999,7.677067174987718e-07,1.4477028587941459e-08,8.259781861382592e-09,9.691791907079733e-09
2019-12-19 01:14:58.228999,7.310568393559201e-07,1.2875488032005914e-08,6.4614583360266294e-09,7.935423029196377e-09
2019-12-19 01:29:58.228999,6.550031221067984e-07,1.4320020652065205e-08,7.503776393449287e-09,8.916522177982548e-09
2019-12-19 01:44:58.228999,7.505612416485336e-07,1.3753593686371124e-08,7.703910324186035e-09,9.050390173079677e-09
2019-12-19 01:59:58.228999,7.368081084162781e-07,1.3276354721595897e-08,7.163576417415358e-09,8.472951956541015e-09
2019-12-19 02:14:58.228999,7.433687273856897e-07,1.3812739439517881e-08,6.1278415468253895e-09,7.2907805916343206e-09
2019-12-19 02:29:58.228999,7.902630403053194e-07,1.250710050918617e-08,5.492674362940881e-09,6.821568514203057e-09
2019-12-19 02:44:58.228999,7.375302272486969e-07,1.097529996625042e-08,5.601694961653259e-09,6.9899546342453754e-09
2019-12-19 02:59:58.228999,6.869830027616974e-07,1.3163892542438068e-08,8.540104615869881e-09,9.665628792314249e-09
2019-12-19 03:14:58.228999,7.023769856049959e-07,1.1856369060640697e-08,7.877061679649737e-09,9.001464621295464e-09
2019-12-19 03:29:58.228999,7.208658323534862e-07,9.720440909966824e-09,6.184348573232111e-09,7.48217842302294e-09
2019-12-19 03:44:58.228999,6.819646702262985e-07,9.446677736362534e-09,5.940344478321991e-09,7.071794216306854e-09
2019-12-19 03:59:58.228999,7.190779068071611e-07,8.902191830767642e-09,4.722207413517859e-09,5.737154291575242e-09
2019-12-19 04:14:58.228999,7.136842533158435e-07,8.996110538208295e-09,4.954392336763559e-09,6.119273171711425e-09
2019-12-19 04:29:58.228999,7.217612867244772e-07,9.175495340633033e-09,6.109339272675607e-09,7.2852967055050415e-09
2019-12-19 04:44:58.228999,7.004414478496486e-07,8.88678681206092e-09,5.585230188696787e-09,6.554870431793033e-09
2019-12-19 04:59:58.228999,6.607953968057861e-07,8.35334667107856e-09,4.295274148784043e-09,5.255492154142637e-09
2019-12-19 05:14:58.228999,7.323314914168081e-07,7.36178090270197e-09,4.333166422658472e-09,5.099615147601961e-09
2019-12-19 05:29:58.228999,7.666586329012645e-07,6.715901718676305e-09,3.765218051432797e-09,4.478920033430554e-09
2019-12-19 05:44:58.228999,8.253041615519565e-07,6.6107138827118055e-09,3.898021128022037e-09,4.648133711306382e-09
2019-12-19 05:59:58.228999,7.183780130799826e-07,5.138923703199695e-09,2.953060928540506e-09,3.659559453357851e-09
2019-12-19 06:14:58.228999,6.754550369968629e-07,4.58175837927584e-09,2.6641093350865676e-09,3.2395526333420657e-09
2019-12-19 06:29:58.228999,7.784183303233082e-07,5.228592430393427e-09,2.559074271177119e-09,3.074672042032002e-09
2019-12-19 06:44:58.228999,8.151242845242109e-07,5.619937378025703e-09,2.8353732382875048e-09,3.375531192264808e-09
2019-12-19 06:59:58.228999,7.795240377379094e-07,3.1120151608789366e-09,1.1778055831040549e-09,1.5539760699148636e-09
2019-12-19 07:14:58.228999,7.336276975858985e-07,3.6725772663682095e-09,1.726701929035771e-09,2.1462837632267802e-09
2019-12-19 07:29:58.228999,7.113844985527523e-07,4.168499709443989e-09,2.206472426771009e-09,2.6903640343648408e-09
2019-12-19 07:44:58.228999,6.658156590264151e-07,6.451319065900785e-09,3.9493404532384895e-09,4.587630793906976e-09
2019-12-19 07:59:58.228999,7.112649131223913e-07,7.556547144777592e-09,4.836288049081848e-09,5.487224980233977e-09
2019-12-19 08:14:58.228999,6.892847255366607e-07,4.4353636380499e-09,2.703750312022196e-09,3.002986234060533e-09
2019-12-19 08:29:58.228999,7.764249442828314e-07,4.319663457921753e-09,2.833499959762978e-09,3.104965553372146e-09
2019-12-19 08:44:58.228999,8.511889926898526e-07,5.8560081270322795e-09,3.893595865144695e-09,4.372972396861786e-09
2019-12-19 08:59:58.228999,7.749572447077839e-07,4.730345253094508e-09,2.656016892395388e-09,3.077599047025095e-09
2019-12-19 09:14:58.228999,7.369064473434779e-07,3.284380527181173e-09,1.2827158054098028e-09,1.582543955292839e-09
2019-12-19 09:29:58.228999,7.780747702356529e-07,5.4925899956580115e-09,3.591682967537505e-09,4.120626169068565e-09
2019-12-19 09:44:58.228999,7.891364701909096e-07,5.4561046319765174e-09,3.4326153142953807e-09,4.019550578451748e-09
2019-12-19 09:59:58.228999,7.373194583465943e-07,6.3428968255594825e-09,4.02731088564443e-09,4.573416352459629e-09
2019-12-19 10:14:58.228999,6.789985940492599e-07,6.807788070410195e-09,4.078076241448637e-09,4.745437062618532e-09
2019-12-19 10:29:58.228999,7.020590514368336e-07,9.735852844627264e-09,4.402251473750157e-09,5.2323476954861045e-09
2019-12-19 10:44:58.228999,7.067964988125422e-07,1.2420023807899772e-08,6.621070441505098e-09,7.294684359400159e-09
2019-12-19 10:59:58.228999,6.88322656244247e-07,1.2184920435400548e-08,7.24130593559905e-09,8.073809359299647e-09
2019-12-19 11:14:58.228999,7.119559500849226e-07,1.1009389478966759e-08,6.701251416811005e-09,7.471747083368804e-09
2019-12-19 11:29:58.228999,7.580895231255226e-07,8.962959172767182e-09,5.291801912495698e-09,6.009372912467934e-09
2019-12-19 11:44:58.228999,7.971679962786109e-07,7.997413908646006e-09,4.265030963809005e-09,5.109196901776118e-09
2019-12-19 11:59:58.228999,7.54640043375945e-07,1.0842796681265672e-08,5.7646630603529305e-09,6.556995277860418e-09
2019-12-19 12:14:58.228999,2.0409116203452528e-05,1.5145204436547427e-06,5.0192497932068405e-08,5.0364893422295294e-08
2019-12-19 12:29:58.228999,2.0580389564421316e-05,1.521122059802563e-06,5.022347919610479e-08,5.037969059501873e-08
2019-12-19 12:44:58.228999,1.0994493114738381e-06,1.3832802176410002e-08,6.096577697333825e-09,7.471781644449758e-09
2019-12-19 12:59:58.228999,8.643917919248131e-07,1.9708226668917198e-08,6.954097487076898e-09,8.567563900792337e-09
2019-12-19 13:14:58.228999,7.516386396912895e-07,2.1848570072089106e-08,7.613896659329393e-09,8.943541074566863e-09
2019-12-19 13:29:58.228999,6.664812085642199e-07,1.7812424055391895e-08,7.736215930026162e-09,9.191720147514623e-09
2019-12-19 13:44:58.228999,6.518918128740213e-07,1.744610938389425e-08,8.040561025292935e-09,9.800296685627926e-09
