,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-09 02:29:59.000000,9.13337273061e-07,2.78640896714e-09,1.56653631059e-10,1.59273037041e-10
2019-12-09 02:44:59.000000,9.14853632204e-07,4.96633012433e-10,9.5457171866e-11,1.00233493631e-10
2019-12-09 02:59:59.000000,8.7850469369e-07,3.94877806045e-10,9.43705392634e-11,9.91368096388e-11
2019-12-09 03:14:59.000000,1.00634037036e-06,4.46553771785e-08,9.80649513192e-10,9.81040907265e-10
2019-12-09 03:29:59.000000,1.02325202203e-06,4.49175944139e-08,9.88684736381e-10,9.89067546202e-10
2019-12-09 03:44:59.000000,8.28276076564e-07,1.39900108637e-09,1.28790415309e-10,1.32116565549e-10
2019-12-09 03:59:59.000000,8.89485428398e-07,1.31172175191e-09,1.25243593169e-10,1.28686563401e-10
2019-12-09 04:14:59.000000,9.14140211086e-07,2.33595027514e-09,1.43863404821e-10,1.4716585137e-10
2019-12-09 04:29:59.000000,8.35049562251e-07,1.23048108949e-09,1.54440572316e-10,1.59591950038e-10
2019-12-09 04:44:59.000000,8.0289480295e-07,4.53978267867e-10,1.58732582374e-10,1.63982244689e-10
2019-12-09 04:59:59.000000,8.08804038217e-07,1.68602695048e-09,2.40202787216e-10,2.4720208754e-10
2019-12-09 05:14:59.000000,7.87864339437e-07,2.28857896197e-09,2.77486870536e-10,2.8281587201e-10
2019-12-09 05:29:59.000000,7.8375012278e-07,1.03658765606e-09,2.36669588792e-10,2.40955074063e-10
2019-12-09 05:44:59.000000,7.51938069442e-07,5.89160958778e-10,2.34531201826e-10,2.41485507498e-10
2019-12-09 05:59:59.000000,7.86333300823e-07,6.74626107739e-10,3.21104500183e-10,3.31616714756e-10
2019-12-09 06:14:59.000000,7.93568299726e-07,7.50008882441e-10,3.90864564211e-10,4.21461520528e-10
2019-12-09 06:29:59.000000,7.1010343358e-07,7.29963536206e-10,3.83622937687e-10,4.40059425409e-10
2019-12-09 06:44:59.000000,7.05240915451e-07,1.88525865905e-09,4.21874317427e-10,4.60625480292e-10
2019-12-09 06:59:59.000000,6.75804997429e-07,1.86841334002e-09,4.27196864966e-10,4.59149771049e-10
2019-12-09 07:14:59.000000,6.96454409874e-07,7.53898540317e-10,4.17286511928e-10,4.46956943451e-10
2019-12-09 07:29:59.000000,6.64406721693e-07,8.36023211716e-10,5.65816823259e-10,5.81219036102e-10
2019-12-09 07:44:59.000000,6.92479539267e-07,8.38934218308e-10,5.8529970318e-10,6.01110111992e-10
2019-12-09 07:59:59.000000,6.68080713317e-07,6.99213895014e-10,3.82815587771e-10,4.08717334663e-10
2019-12-09 08:14:59.000000,6.43132728489e-07,6.76904968744e-10,3.46921799154e-10,3.76011521117e-10
2019-12-09 08:29:59.000000,6.36843239831e-07,6.66108202149e-10,3.28753586574e-10,3.44859003088e-10
2019-12-09 08:44:59.000000,6.00023505872e-07,6.78364836091e-10,3.55261538321e-10,3.70449085457e-10
2019-12-09 08:59:59.000000,6.1874264495e-07,1.46879677571e-09,4.03320282666e-10,4.1470325239e-10
2019-12-09 09:14:59.000000,6.69136401806e-07,1.41385041464e-09,3.95248760761e-10,4.06988987994e-10
2019-12-09 09:29:59.000000,6.9317786509e-07,6.90144092162e-10,3.36637398046e-10,3.50322069351e-10
2019-12-09 09:44:59.000000,6.41304760379e-07,6.98646425335e-10,3.51465831164e-10,3.63441044534e-10
2019-12-09 09:59:59.000000,6.27108326522e-07,7.00381881868e-10,3.50480312256e-10,3.63133697713e-10
2019-12-09 10:14:59.000000,6.44104928034e-07,7.0114222557e-10,3.54468816284e-10,3.68996059564e-10
2019-12-09 10:29:59.000000,6.56260759413e-07,7.11289941952e-10,3.67881102564e-10,3.82948450476e-10
2019-12-09 10:44:59.000000,6.37250880734e-07,8.06585885358e-10,4.1827670146e-10,4.41570789586e-10
2019-12-09 10:59:59.000000,6.1362079416e-07,7.7936481846e-10,4.08634529265e-10,4.26280396675e-10
2019-12-09 11:14:59.000000,6.17139324853e-07,6.77983738094e-10,3.98700808874e-10,4.21293146522e-10
2019-12-09 11:29:59.000000,6.08762828237e-07,6.95572411804e-10,3.82123016142e-10,4.09032166935e-10
2019-12-09 11:44:59.000000,6.282661611e-07,7.08033768334e-10,3.88593263269e-10,4.05138032637e-10
2019-12-09 11:59:59.000000,6.90772287981e-07,7.29472867779e-10,4.06191360818e-10,4.20157969052e-10
2019-12-09 12:14:59.000000,7.21837777417e-07,7.52972100185e-10,4.308814851e-10,4.44811752704e-10
2019-12-09 12:29:59.000000,6.574740661e-07,7.21748218005e-10,3.7480029837e-10,3.93969571127e-10
2019-12-09 12:44:59.000000,6.52826301778e-07,7.24564839782e-10,3.61929371321e-10,4.01306129604e-10
2019-12-09 12:59:59.000000,6.60367063127e-07,6.90742452476e-10,3.43346735334e-10,3.69284467397e-10
2019-12-09 13:14:59.000000,6.7897503704e-07,6.96560272707e-10,3.39986070968e-10,3.53418760583e-10
2019-12-09 13:29:59.000000,6.86735513642e-07,7.03356877567e-10,3.39474048337e-10,3.57431961065e-10
2019-12-09 13:44:59.000000,7.27520482416e-07,6.94541741636e-10,3.43489853109e-10,3.59307276279e-10
2019-12-09 13:59:59.000000,7.23834418311e-07,7.02819507582e-10,3.41728927381e-10,3.85914437613e-10
2019-12-09 14:14:59.000000,7.18812760077e-07,7.57272312747e-10,3.50635256377e-10,3.92218497723e-10
2019-12-09 14:29:59.000000,7.3488628801e-07,9.66332698068e-10,3.35110153773e-10,3.6478480802e-10
2019-12-09 14:44:59.000000,6.9773854664e-07,1.22661617343e-09,3.46253721477e-10,3.8200466671e-10
2019-12-09 14:59:59.000000,7.138935128e-07,8.31535488365e-10,3.87027705384e-10,4.21974494882e-10
2019-12-09 15:14:59.000000,7.6994914194e-07,7.0472043957e-10,3.58168624144e-10,3.77979411612e-10
2019-12-09 15:29:59.000000,7.18312427795e-07,6.35336066756e-10,3.17934186062e-10,3.28854833027e-10
2019-12-09 15:44:59.000000,7.51448088165e-07,5.96370917824e-10,2.86909815811e-10,2.99232936867e-10
2019-12-09 15:59:59.000000,7.82434303106e-07,5.48393434261e-10,2.14883319224e-10,2.23722993226e-10
2019-12-09 16:14:59.000000,7.72001219702e-07,5.30407852061e-10,1.61576108849e-10,1.67980500172e-10
2019-12-09 16:29:59.000000,7.56650117982e-07,1.73493564062e-09,7.36983582092e-10,7.42480356815e-10
2019-12-09 16:44:59.000000,8.00893942285e-07,5.14377061079e-10,1.67515241161e-10,1.72168732519e-10
2019-12-09 16:59:59.000000,7.61050526624e-07,5.13262886246e-10,1.65272884096e-10,1.69789256227e-10
2019-12-09 17:14:59.000000,7.26681119397e-07,4.91092753693e-10,1.7495428564e-10,1.79308998501e-10
2019-12-09 17:29:59.000000,6.87196467586e-07,5.05283485866e-10,1.95992004416e-10,2.00525366213e-10
2019-12-09 17:44:59.000000,7.00336561913e-07,5.14097550717e-10,1.97631093729e-10,2.0444473291e-10
2019-12-09 17:59:59.000000,6.99027635035e-07,5.57133251211e-10,1.95038869176e-10,2.00775846265e-10
2019-12-09 18:14:59.000000,6.5188467845e-07,5.21949078771e-10,1.83115266884e-10,1.88825596491e-10
2019-12-09 18:29:59.000000,6.53758438737e-07,5.00905350301e-10,1.76714478937e-10,1.81190896037e-10
2019-12-09 18:44:59.000000,6.94368666653e-07,5.13798957072e-10,1.89867555975e-10,1.953670846e-10
2019-12-09 18:59:59.000000,7.68104711455e-07,5.08110806507e-10,1.79935394226e-10,1.85720814147e-10
2019-12-09 19:14:59.000000,7.38106703466e-07,4.93470461421e-10,1.78766187488e-10,1.85228911548e-10
2019-12-09 19:29:59.000000,7.01657227127e-07,4.76917391355e-10,1.6947364245e-10,1.75829223378e-10
2019-12-09 19:44:59.000000,6.79446170918e-07,4.67483699107e-10,1.53132484724e-10,1.60170076107e-10
2019-12-09 19:59:59.000000,6.58089509433e-07,4.80655167789e-10,1.6039448896e-10,1.67941759935e-10
2019-12-09 20:14:59.000000,6.12696934205e-07,4.9402088484e-10,1.6411321908e-10,1.71708753183e-10
2019-12-09 20:29:59.000000,5.91397512581e-07,4.70304048739e-10,1.37269554016e-10,1.4413105098e-10
2019-12-09 20:44:59.000000,6.09253301428e-07,4.49849421043e-10,1.20324266114e-10,1.26873664819e-10
2019-12-09 20:59:59.000000,5.97100697434e-07,4.33033322878e-10,1.11383012638e-10,1.17859556881e-10
2019-12-09 21:14:59.000000,5.52234444396e-07,4.42652907617e-10,1.20487913752e-10,1.27437861345e-10
2019-12-09 21:29:59.000000,5.64719657944e-07,4.41781971028e-10,1.20611158095e-10,1.26650926754e-10
2019-12-09 21:44:59.000000,5.46051844737e-07,4.41619447011e-10,1.18805726252e-10,1.24116938109e-10
2019-12-09 21:59:59.000000,5.38205234568e-07,4.42864398385e-10,1.15490286832e-10,1.2068204554e-10
2019-12-09 22:14:59.000000,6.0975715619e-07,4.57445324265e-10,1.06792955925e-10,1.11550855626e-10
2019-12-09 22:29:59.000000,6.07043877209e-07,4.55969126181e-10,1.04052513375e-10,1.08176667991e-10
2019-12-09 22:44:59.000000,5.63586266492e-07,4.22023681808e-10,1.09323022147e-10,1.13547526239e-10
2019-12-09 22:59:59.000000,5.62727349398e-07,4.21973193003e-10,1.15135650032e-10,1.19355065253e-10
2019-12-09 23:14:59.000000,5.57568519192e-07,4.1112875719e-10,1.13412453491e-10,1.17893127975e-10
2019-12-09 23:29:59.000000,4.97774271621e-07,4.35425857277e-10,1.19621110255e-10,1.45473617849e-10
2019-12-09 23:44:59.000000,5.09539539483e-07,4.38034871498e-10,1.21553168323e-10,1.48522783506e-10
2019-12-09 23:59:59.000000,5.09318557905e-07,4.46926924906e-10,1.26456048206e-10,1.31607472924e-10
2019-12-10 00:14:59.000000,5.05133287847e-07,4.49897726307e-10,1.22515750528e-10,1.27428997109e-10
2019-12-10 00:29:59.000000,5.28023456422e-07,4.36321880404e-10,1.11932739213e-10,1.1652723697e-10
2019-12-10 00:44:59.000000,5.6070529526e-07,4.45784469108e-10,1.14444550007e-10,1.18658229031e-10
2019-12-10 00:59:59.000000,5.29335291516e-07,4.45036563019e-10,1.19628425574e-10,1.23981991341e-10
2019-12-10 01:14:59.000000,4.50834818723e-07,4.34676641235e-10,1.15735042953e-10,1.20472073385e-10
2019-12-10 01:29:59.000000,4.6815932163e-07,4.18312861724e-10,1.05803537452e-10,1.10656755245e-10
2019-12-10 01:44:59.000000,5.0087562782e-07,4.12713804123e-10,1.05097664936e-10,1.19851234552e-10
2019-12-10 01:59:59.000000,4.95670081983e-07,4.17005270956e-10,9.93356581262e-11,1.1428404197e-10
2019-12-10 02:14:59.000000,4.75602239235e-07,4.01331911073e-10,9.93499395205e-11,1.03559046906e-10
2019-12-10 02:29:59.000000,4.91176225587e-07,4.02795960542e-10,1.05667886404e-10,1.10725346651e-10
2019-12-10 02:44:59.000000,5.12008929688e-07,4.21023715673e-10,1.21829158033e-10,1.28217514815e-10
2019-12-10 02:59:59.000000,4.79893141952e-07,4.29040930125e-10,1.31999251578e-10,1.45309153268e-10
2019-12-10 03:14:59.000000,4.91681597179e-07,4.22704580978e-10,1.10126319956e-10,1.1818242934e-10
2019-12-10 03:29:59.000000,4.68097648233e-07,4.41770363396e-10,1.46868359702e-10,1.52497602735e-10
2019-12-10 03:44:59.000000,4.62052599326e-07,4.45084780307e-10,1.55188615143e-10,1.60865116857e-10
2019-12-10 03:59:59.000000,4.30051902142e-07,4.53064559541e-10,1.17422979328e-10,1.37786270041e-10
2019-12-10 04:14:59.000000,4.49548382453e-07,4.5938525292e-10,1.15504957049e-10,1.27895979958e-10
2019-12-10 04:29:59.000000,4.20285637974e-07,4.63332975141e-10,1.09731144612e-10,1.1296184683e-10
2019-12-10 04:44:59.000000,4.32517615709e-07,4.85326441634e-10,1.48621834936e-10,1.5250469641e-10
2019-12-10 04:59:59.000000,4.48571516399e-07,4.79542952844e-10,1.07784853453e-10,1.12679769348e-10
2019-12-10 05:14:59.000000,4.57222295563e-07,5.01863629811e-10,1.48300764977e-10,1.51986211073e-10
2019-12-10 05:29:59.000000,4.64341360662e-07,5.15224789728e-10,1.63731968176e-10,1.70777155248e-10
2019-12-10 05:44:59.000000,4.61148158741e-07,5.26189952707e-10,1.67998488276e-10,1.79379435234e-10
2019-12-10 05:59:59.000000,4.2993632264e-07,5.49629125296e-10,1.99762411417e-10,2.12113585071e-10
2019-12-10 06:14:59.000000,4.1500043375e-07,6.76882462176e-10,3.96724592558e-10,4.10646963017e-10
2019-12-10 06:29:59.000000,4.14942230055e-07,8.94102178527e-10,6.72833520228e-10,6.97696321098e-10
2019-12-10 06:44:59.000000,4.16230005528e-07,1.13792401437e-09,7.04345352017e-10,7.24946748893e-10
2019-12-10 06:59:59.000000,3.94781755554e-07,8.41581141817e-10,6.04509144567e-10,6.20406438216e-10
2019-12-10 07:14:59.000000,3.93368527605e-07,8.53431106698e-10,6.00742048739e-10,6.23785859365e-10
2019-12-10 07:29:59.000000,4.12961039652e-07,8.43799679964e-10,5.82617316035e-10,6.04538976021e-10
2019-12-10 07:44:59.000000,4.08935187966e-07,8.5433407397e-10,5.83955614589e-10,6.1481976542e-10
2019-12-10 07:59:59.000000,4.28030049146e-07,7.62001422158e-10,4.54241516062e-10,4.88469113429e-10
2019-12-10 08:14:59.000000,4.45321220721e-07,1.04704824778e-09,6.24347691497e-10,7.61319228735e-10
2019-12-10 08:29:59.000000,4.30882821271e-07,9.37446105151e-10,6.23922560592e-10,7.07520684556e-10
2019-12-10 08:44:59.000000,4.32094316864e-07,2.44850352308e-09,4.99458756871e-10,5.08017943603e-10
2019-12-10 08:59:59.000000,4.07440635227e-07,1.63527340172e-09,6.38125219771e-10,6.46380615599e-10
2019-12-10 09:14:59.000000,3.78448960292e-07,7.23566704876e-10,4.38996580977e-10,4.53085382666e-10
2019-12-10 09:29:59.000000,3.80950319604e-07,7.10954343225e-10,4.19263996974e-10,4.32319381247e-10
2019-12-10 09:44:59.000000,3.86924677366e-07,7.45524621291e-10,4.30121430258e-10,4.42923355146e-10
2019-12-10 09:59:59.000000,4.05139359647e-07,9.60436428324e-10,7.27077327066e-10,7.38204156353e-10
2019-12-10 10:14:59.000000,3.79343267185e-07,9.57081795604e-10,7.13132903833e-10,7.2330244796e-10
2019-12-10 10:29:59.000000,3.42682125491e-07,7.97633901107e-10,5.17600131597e-10,5.2993533459e-10
2019-12-10 10:44:59.000000,3.56463081927e-07,7.12210289192e-10,4.32244342859e-10,4.44180258957e-10
2019-12-10 10:59:59.000000,3.7452674843e-07,6.11887084195e-10,3.23184347556e-10,3.3313239875e-10
2019-12-10 11:14:59.000000,3.56534267018e-07,6.24040759607e-10,3.59483322698e-10,3.71759633081e-10
2019-12-10 11:29:59.000000,3.6502486158e-07,6.71727004249e-10,4.16064632553e-10,4.31923561334e-10
2019-12-10 11:44:59.000000,3.70120230564e-07,6.98131964958e-10,4.33522491166e-10,4.49458036803e-10
2019-12-10 11:59:59.000000,3.91834422044e-07,7.73372093105e-10,4.96778592889e-10,5.1862983136e-10
2019-12-10 12:14:59.000000,4.06506474803e-07,8.68545359042e-10,6.01998367803e-10,6.22205625121e-10
2019-12-10 12:29:59.000000,4.19777152543e-07,9.39099220518e-10,5.13126247311e-10,5.39652699794e-10
2019-12-10 12:44:59.000000,4.32140237126e-07,8.09056230706e-10,4.5554315066e-10,4.81341204391e-10
2019-12-10 12:59:59.000000,4.00855700018e-07,7.21001545493e-10,4.16433589659e-10,4.35256279225e-10
2019-12-10 13:14:59.000000,4.07854864625e-07,6.75660103469e-10,3.50464903342e-10,3.64844279715e-10
2019-12-10 13:29:59.000000,4.45951376641e-07,6.74204921546e-10,3.31132075627e-10,3.4368723599e-10
2019-12-10 13:44:59.000000,4.54700643834e-07,7.10160938901e-10,4.12949633657e-10,4.24760042448e-10
2019-12-10 13:59:59.000000,4.46139721608e-07,7.17468266192e-10,4.10319391793e-10,4.2746950491e-10
2019-12-10 14:14:59.000000,4.50078103517e-07,7.74614314464e-10,4.95614645818e-10,5.12049919956e-10
2019-12-10 14:29:59.000000,4.59899932855e-07,9.00801836995e-10,6.87715065972e-10,7.04967273079e-10
2019-12-10 14:44:59.000000,4.76139567302e-07,7.83718082052e-10,5.22030725696e-10,5.45115438936e-10
2019-12-10 14:59:59.000000,4.90650291447e-07,7.18405514071e-10,3.94684058227e-10,4.31309631415e-10
2019-12-10 15:14:59.000000,4.95360638946e-07,1.03360279635e-09,7.196176815e-10,8.50773102624e-10
2019-12-10 15:29:59.000000,5.09920156727e-07,1.01875770484e-09,7.08401144488e-10,8.28895548918e-10
2019-12-10 15:44:59.000000,5.14540795413e-07,2.18019413367e-09,1.26894726829e-09,2.0985531926e-09
2019-12-10 15:59:59.000000,5.10643049729e-07,2.15527869671e-09,1.24145183112e-09,2.07968475509e-09
2019-12-10 16:14:59.000000,5.23990731172e-07,5.16252796582e-10,1.67747749394e-10,1.87661914756e-10
2019-12-10 16:29:59.000000,5.05726244915e-07,5.02561377129e-10,1.59433810859e-10,1.79415915574e-10
2019-12-10 16:44:59.000000,5.2400480262e-07,4.92543707744e-10,1.43307522719e-10,1.73136292343e-10
2019-12-10 16:59:59.000000,5.63311397823e-07,8.35490777388e-10,1.31074080411e-10,1.54852164406e-10
2019-12-10 17:14:59.000000,4.94365462421e-07,8.03645687091e-10,1.09408401885e-10,1.17234698954e-10
2019-12-10 17:29:59.000000,4.90830898253e-07,5.04219816579e-10,1.58796335528e-10,1.6505181544e-10
2019-12-10 17:44:59.000000,5.48991882603e-07,4.99748302271e-10,1.83747929243e-10,1.95372946702e-10
2019-12-10 17:59:59.000000,5.07119882997e-07,4.53016007158e-10,9.8341524154e-11,1.04138744292e-10
2019-12-10 18:14:59.000000,5.56899318972e-07,4.61230445826e-10,8.40825071921e-11,8.85070858283e-11
2019-12-10 18:29:59.000000,5.59751351451e-07,4.74161531715e-10,8.28022143705e-11,8.71444394017e-11
2019-12-10 18:44:59.000000,5.60716481739e-07,4.73220510846e-10,9.99128712036e-11,1.03728150051e-10
2019-12-10 18:59:59.000000,5.76900086877e-07,4.83602070277e-10,1.11866481376e-10,1.1550030824e-10
2019-12-10 19:14:59.000000,6.03897239469e-07,4.68821241461e-10,8.56498791778e-11,9.03940654133e-11
2019-12-10 19:29:59.000000,5.56735867513e-07,4.70751405543e-10,8.15408692193e-11,8.65764034199e-11
2019-12-10 19:44:59.000000,5.20103650752e-07,5.03327674695e-10,1.77557249814e-10,1.87897743848e-10
2019-12-10 19:59:59.000000,4.86182295215e-07,6.73294443255e-10,1.42408193816e-10,1.50845181816e-10
2019-12-10 20:14:59.000000,5.19733840382e-07,6.50445604977e-10,7.89897087767e-11,8.39746559527e-11
2019-12-10 20:29:59.000000,5.01698491548e-07,4.62004537631e-10,7.86808514874e-11,8.35702801877e-11
2019-12-10 20:44:59.000000,5.09957733005e-07,4.62808764077e-10,7.82842752915e-11,8.25413189527e-11
2019-12-10 20:59:59.000000,5.0124537161e-07,4.42579775329e-10,7.8770872229e-11,8.24352553621e-11
2019-12-10 21:14:59.000000,5.01890221261e-07,4.34140401761e-10,8.20013094472e-11,8.5183848625e-11
2019-12-10 21:29:59.000000,5.12686384286e-07,4.52534177022e-10,9.03054614352e-11,9.31331850273e-11
2019-12-10 21:44:59.000000,5.5344705847e-07,3.81254010817e-09,1.10408889809e-10,1.12751068206e-10
2019-12-10 21:59:59.000000,5.65912141483e-07,3.42630212151e-09,1.02757727546e-10,1.05888411688e-10
2019-12-10 22:14:59.000000,4.92933226293e-07,4.4964995425e-10,8.19429694205e-11,8.57337319955e-11
2019-12-10 22:29:59.000000,4.91703233931e-07,4.36028892847e-10,7.46194366684e-11,7.76981841485e-11
2019-12-10 22:44:59.000000,4.94337785317e-07,4.49600803847e-10,8.38910453013e-11,1.23206791375e-10
2019-12-10 22:59:59.000000,5.96237298621e-07,4.37929455749e-10,8.3722546028e-11,9.2075535224e-11
2019-12-10 23:14:59.000000,5.48411732312e-07,4.42920405841e-10,8.09157689654e-11,8.40537955941e-11
2019-12-10 23:29:59.000000,4.91893289751e-07,4.57475613551e-10,8.27119140064e-11,1.2882520133e-10
2019-12-10 23:44:59.000000,4.81645148926e-07,4.32511228084e-10,7.80717200533e-11,1.06883754399e-10
2019-12-10 23:59:59.000000,5.00577302236e-07,4.21022276924e-10,8.06574447007e-11,8.48873170577e-11
2019-12-11 00:14:59.000000,5.41671069821e-07,4.96914508726e-10,8.71771045748e-11,9.14832854096e-11
2019-12-11 00:29:59.000000,4.83977853577e-07,5.20322029131e-10,8.83192397099e-11,9.19486855875e-11
2019-12-11 00:44:59.000000,5.17261581703e-07,4.56966755637e-10,8.18620477063e-11,8.55677758645e-11
2019-12-11 00:59:59.000000,4.92919625049e-07,4.37012504759e-10,8.27954021309e-11,8.69261194004e-11
2019-12-11 01:14:59.000000,4.96553765616e-07,4.44858652311e-10,7.97221337356e-11,8.39849413489e-11
2019-12-11 01:29:59.000000,4.55001171878e-07,7.54866031361e-10,7.58590598517e-11,8.06448359449e-11
2019-12-11 01:44:59.000000,4.27504228551e-07,7.50210879716e-10,7.89833765747e-11,8.40983187621e-11
2019-12-11 01:59:59.000000,4.53559119786e-07,4.23979789416e-10,7.98976236585e-11,8.42138219648e-11
2019-12-11 02:14:59.000000,4.58369645857e-07,6.29625981384e-10,8.22464022567e-11,8.57016392832e-11
2019-12-11 02:29:59.000000,4.74802034907e-07,6.10987512915e-10,7.91487143986e-11,8.24508239038e-11
2019-12-11 02:44:59.000000,4.55721419677e-07,4.18321280415e-10,7.33001550625e-11,7.67690265289e-11
2019-12-11 02:59:59.000000,4.41531898138e-07,4.12293330099e-10,7.06524324091e-11,7.43637445277e-11
2019-12-11 03:14:59.000000,4.35555538736e-07,4.16275020553e-10,6.97517132244e-11,7.33456789687e-11
2019-12-11 03:29:59.000000,4.23136392115e-07,4.28466738005e-10,7.14767603417e-11,7.5013343916e-11
2019-12-11 03:44:59.000000,4.344216476e-07,4.21398774346e-10,7.6430563827e-11,8.00940135058e-11
2019-12-11 03:59:59.000000,3.91766707423e-07,4.5151652571e-10,7.56382233415e-11,7.95312697126e-11
2019-12-11 04:14:59.000000,4.30127141589e-07,4.7937937942e-10,8.00340651707e-11,8.39227786154e-11
2019-12-11 04:29:59.000000,4.45368588844e-07,4.5847443105e-10,8.5617250253e-11,8.94607792079e-11
2019-12-11 04:44:59.000000,4.29529013585e-07,4.58061358689e-10,8.98667477346e-11,9.41372291297e-11
2019-12-11 04:59:59.000000,4.36450955747e-07,4.6257445427e-10,8.01515022756e-11,8.48218531691e-11
2019-12-11 05:14:59.000000,4.49897191426e-07,4.7987753378e-10,8.20659923825e-11,8.62330489986e-11
2019-12-11 05:29:59.000000,4.72639197246e-07,4.93078773065e-10,9.86666864208e-11,1.04526022143e-10
2019-12-11 05:44:59.000000,4.59893033659e-07,4.98082067059e-10,1.40187682785e-10,1.48525203441e-10
2019-12-11 05:59:59.000000,4.62735471381e-07,5.39685415366e-10,1.98273249014e-10,2.0832214222e-10
2019-12-11 06:14:59.000000,4.60416719641e-07,6.05393291263e-10,2.80572815414e-10,3.20316729731e-10
