,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 18:44:59.000,6.04307064341e-09,6.85364986441e-09,5.02409667407e-09,5.03914910441e-09
2019-11-16 18:59:59.000,7.39770994926e-09,8.09967394378e-09,6.09603735622e-09,6.10789697344e-09
2019-11-16 19:14:59.000,7.01037044216e-09,7.74660475317e-09,5.92574479478e-09,5.93853624761e-09
2019-11-16 19:29:59.000,6.86719021823e-09,7.584812162e-09,5.59654753701e-09,5.61025701323e-09
2019-11-16 19:44:59.000,8.33327208597e-09,8.92590105124e-09,7.12903687153e-09,7.14587439602e-09
2019-11-16 19:59:59.000,8.14470048215e-09,8.73505696985e-09,7.04170670205e-09,7.05827011352e-09
2019-11-16 20:14:59.000,7.68991478302e-09,8.21746119551e-09,6.58924678246e-09,6.60501355805e-09
2019-11-16 20:29:59.000,9.23597033607e-09,9.67274397941e-09,7.29228224868e-09,7.30754048444e-09
2019-11-16 20:44:59.000,9.66982765042e-09,1.01013786288e-08,7.67649203491e-09,7.69263447406e-09
2019-11-16 20:59:59.000,9.3004537276e-09,9.73347380209e-09,7.94258800989e-09,7.95931476305e-09
2019-11-16 21:14:59.000,1.00134422709e-08,1.04074816362e-08,8.6039780371e-09,8.62743514666e-09
2019-11-16 21:29:59.000,1.11055230684e-08,1.14703696138e-08,9.80425963004e-09,9.83334540956e-09
2019-11-16 21:44:59.000,1.51942226241e-08,1.54635722599e-08,1.38818201814e-08,1.39253915744e-08
2019-11-16 21:59:59.000,1.77957806497e-08,1.80115963537e-08,1.63638506307e-08,1.64170237355e-08
2019-11-16 22:14:59.000,1.57518714171e-08,1.59761128354e-08,1.42966864127e-08,1.43391073212e-08
2019-11-16 22:29:59.000,1.55975603234e-08,1.58581387116e-08,1.38520489004e-08,1.38875250994e-08
2019-11-16 22:44:59.000,1.58125885621e-08,1.61065590458e-08,1.43923950625e-08,1.44315010566e-08
2019-11-16 22:59:59.000,1.55486591821e-08,1.58514982168e-08,1.39604001541e-08,1.4009393904e-08
2019-11-16 23:14:59.000,1.61210363566e-08,1.6402093142e-08,1.41036360813e-08,1.41505837158e-08
2019-11-16 23:29:59.000,1.78690910268e-08,1.81327652904e-08,1.59569884085e-08,1.60100563093e-08
2019-11-16 23:44:59.000,1.74785134193e-08,1.77608120659e-08,1.59544889304e-08,1.60199583597e-08
2019-11-16 23:59:59.000,1.62083040304e-08,1.65301083634e-08,1.46256185158e-08,1.46821209612e-08
2019-11-17 00:14:59.000,1.66605516145e-08,1.69726203988e-08,1.50388892555e-08,1.50991989074e-08
2019-11-17 00:29:59.000,1.78268517508e-08,1.80976704001e-08,1.61931571212e-08,1.62536615266e-08
2019-11-17 00:44:59.000,1.97377919606e-08,1.99833792116e-08,1.8052704296e-08,1.81221433138e-08
2019-11-17 00:59:59.000,1.96445359909e-08,1.98914169243e-08,1.77857611653e-08,1.7854011203e-08
2019-11-17 01:14:59.000,1.77779010185e-08,1.80239581524e-08,1.59471569264e-08,1.60007909584e-08
2019-11-17 01:29:59.000,1.68993813169e-08,1.71353015041e-08,1.51756624554e-08,1.52225002789e-08
2019-11-17 01:44:59.000,1.67042847456e-08,1.69273246426e-08,1.49719842092e-08,1.50129938885e-08
2019-11-17 01:59:59.000,1.58400193511e-08,1.6057564217e-08,1.40071576582e-08,1.40421874866e-08
2019-11-17 02:14:59.000,1.55475601506e-08,1.57641922522e-08,1.36875768407e-08,1.37249392101e-08
2019-11-17 02:29:59.000,1.67691351745e-08,1.69807124275e-08,1.48678184579e-08,1.49446303675e-08
2019-11-17 02:44:59.000,1.68057035354e-08,1.70240031976e-08,1.49529746315e-08,1.50095765923e-08
2019-11-17 02:59:59.000,1.59914071287e-08,1.6199346209e-08,1.41885578431e-08,1.4234114952e-08
2019-11-17 03:14:59.000,1.59813053799e-08,1.6175342943e-08,1.41944664488e-08,1.42371109176e-08
2019-11-17 03:29:59.000,1.58066691812e-08,1.6018014635e-08,1.39781605384e-08,1.40190066017e-08
2019-11-17 03:44:59.000,1.59445277634e-08,1.61499763581e-08,1.42296910164e-08,1.42802301849e-08
2019-11-17 03:59:59.000,1.67389951509e-08,1.69216240479e-08,1.49419192789e-08,1.49991371619e-08
2019-11-17 04:14:59.000,1.64204480209e-08,1.65996548753e-08,1.46145102095e-08,1.46687799888e-08
2019-11-17 04:29:59.000,1.61188197859e-08,1.62976096117e-08,1.4353000554e-08,1.44075545719e-08
2019-11-17 04:44:59.000,1.54663075908e-08,1.56657919486e-08,1.36626565668e-08,1.37048713343e-08
2019-11-17 04:59:59.000,1.55792237958e-08,1.57865077094e-08,1.36796515492e-08,1.37149570696e-08
2019-11-17 05:14:59.000,1.57513390207e-08,1.59524525667e-08,1.37822638358e-08,1.38229240911e-08
2019-11-17 05:29:59.000,1.62817075287e-08,1.64813201521e-08,1.43188700672e-08,1.437125539e-08
2019-11-17 05:44:59.000,1.67643871757e-08,1.69525614621e-08,1.48995864653e-08,1.49647984393e-08
2019-11-17 05:59:59.000,1.76103654565e-08,1.77831616257e-08,1.57713944959e-08,1.58807663792e-08
2019-11-17 06:14:59.000,1.77228775225e-08,1.78974725124e-08,1.59497912523e-08,1.60777847457e-08
2019-11-17 06:29:59.000,1.89155777422e-08,1.9078848549e-08,1.70994012919e-08,1.72264933832e-08
2019-11-17 06:44:59.000,1.85638632874e-08,1.87213065469e-08,1.68823946063e-08,1.70065858626e-08
2019-11-17 06:59:59.000,1.87895900048e-08,1.89469757337e-08,1.7131253555e-08,1.72447805049e-08
2019-11-17 07:14:59.000,1.87678821184e-08,1.89213648052e-08,1.71823126861e-08,1.72967146723e-08
2019-11-17 07:29:59.000,1.77251951725e-08,1.78892963199e-08,1.6192183139e-08,1.63155976593e-08
2019-11-17 07:44:59.000,1.74904389525e-08,1.76517465504e-08,1.58572002848e-08,1.59828747194e-08
2019-11-17 07:59:59.000,1.73499974549e-08,1.74953714658e-08,1.57661387346e-08,1.5906607522e-08
2019-11-17 08:14:59.000,1.69075088245e-08,1.70492920345e-08,1.54256665152e-08,1.55676666595e-08
2019-11-17 08:29:59.000,1.64580835171e-08,1.6595860637e-08,1.49748488639e-08,1.51217641002e-08
2019-11-17 08:44:59.000,1.67954617541e-08,1.69258449893e-08,1.53875531283e-08,1.5555582036e-08
2019-11-17 08:59:59.000,1.65117590544e-08,1.66513140257e-08,1.5145621301e-08,1.53126512396e-08
2019-11-17 09:14:59.000,1.63878497658e-08,1.67445154617e-08,1.47904955867e-08,1.49697892998e-08
2019-11-17 09:29:59.000,1.65625706041e-08,1.72732179752e-08,1.50172145502e-08,1.52368769116e-08
2019-11-17 09:44:59.000,1.59911003204e-08,1.65091001507e-08,1.45569556051e-08,1.47544687475e-08
2019-11-17 09:59:59.000,1.69249135102e-08,1.72818812772e-08,1.55330356225e-08,1.57145857422e-08
2019-11-17 10:14:59.000,1.83453756652e-08,1.85511648664e-08,1.6888716779e-08,1.70680207138e-08
2019-11-17 10:29:59.000,1.68559601125e-08,1.69641941044e-08,1.57452782574e-08,1.59223030624e-08
2019-11-17 10:44:59.000,1.5190292313e-08,1.53089560969e-08,1.41150186016e-08,1.43196482685e-08
2019-11-17 10:59:59.000,1.24349281783e-08,1.25644126866e-08,1.14576810613e-08,1.15672194591e-08
2019-11-17 11:14:59.000,9.31738067611e-09,9.47283681883e-09,8.3471720082e-09,8.36679210834e-09
2019-11-17 11:29:59.000,8.28653588358e-09,8.43387323424e-09,7.29018972526e-09,7.30606798517e-09
2019-11-17 11:44:59.000,7.87227544117e-09,8.02002982637e-09,6.78337723166e-09,6.79793393309e-09
2019-11-17 11:59:59.000,8.05503284863e-09,8.18702046556e-09,7.09428586402e-09,7.11014766328e-09
2019-11-17 12:14:59.000,8.97168702648e-09,9.21505850764e-09,8.10695609766e-09,8.12159613515e-09
2019-11-17 12:29:59.000,7.08388591636e-09,7.33839629671e-09,5.55288364024e-09,5.56781950847e-09
2019-11-17 12:44:59.000,7.8696986735e-09,7.99152931767e-09,5.76141054925e-09,5.77594497911e-09
2019-11-17 12:59:59.000,8.18164447507e-09,8.2956658805e-09,6.19080954008e-09,6.20321323293e-09
2019-11-17 13:14:59.000,6.65810459263e-09,6.78604366065e-09,5.39855350824e-09,5.41041147194e-09
2019-11-17 13:29:59.000,5.26080638857e-09,5.41619859203e-09,4.38509214058e-09,4.39807474332e-09
2019-11-17 13:44:59.000,5.25674753529e-09,5.41311965306e-09,4.20600043533e-09,4.2186631487e-09
2019-11-17 13:59:59.000,5.96239760744e-09,6.09850047268e-09,4.54919087361e-09,4.56254911916e-09
2019-11-17 14:14:59.000,5.44298414241e-09,5.59927023625e-09,4.28282609248e-09,4.29646640246e-09
2019-11-17 14:29:59.000,4.44934436144e-09,4.65830005724e-09,3.56641566214e-09,3.58060375273e-09
2019-11-17 14:44:59.000,4.55654824681e-09,4.77703368735e-09,3.44092082916e-09,3.45377166786e-09
2019-11-17 14:59:59.000,4.48980729488e-09,4.73833425424e-09,3.20124128009e-09,3.21431507121e-09
2019-11-17 15:14:59.000,5.52224007252e-09,5.75633035659e-09,3.95964427123e-09,3.97261401628e-09
2019-11-17 15:29:59.000,4.9791444123e-09,5.24869157257e-09,3.56200578372e-09,3.57607753445e-09
2019-11-17 15:44:59.000,4.85519891606e-09,5.1080142097e-09,3.72266783156e-09,3.73658347197e-09
2019-11-17 15:59:59.000,4.78108524323e-09,5.01674763528e-09,3.36320583878e-09,3.37680014434e-09
2019-11-17 16:14:59.000,5.37071584489e-09,5.5781124688e-09,3.74808755161e-09,3.76084653011e-09
2019-11-17 16:29:59.000,4.89630581653e-09,5.11546133318e-09,3.42947237128e-09,3.44322853431e-09
2019-11-17 16:44:59.000,4.60694437153e-09,4.86565199713e-09,3.2864550659e-09,3.30126956442e-09
2019-11-17 16:59:59.000,6.64754068377e-09,6.85654456721e-09,5.16580170233e-09,5.17781902159e-09
2019-11-17 17:14:59.000,7.01299247646e-09,7.22402945144e-09,5.52948746779e-09,5.54142148687e-09
2019-11-17 17:29:59.000,7.35747006716e-09,7.57330479123e-09,5.61334321755e-09,5.62644159709e-09
2019-11-17 17:44:59.000,7.546101318e-09,7.7742535069e-09,6.10231984941e-09,6.11845679961e-09
2019-11-17 17:59:59.000,8.59732878184e-09,8.81267085118e-09,6.9211981382e-09,6.93333511734e-09
2019-11-17 18:14:59.000,1.02803317191e-08,1.04982375427e-08,8.05591833791e-09,8.06855658488e-09
2019-11-17 18:29:59.000,1.22087864692e-08,1.24369174742e-08,9.6338567e-09,9.64904833883e-09
2019-11-17 18:44:59.000,1.43777013956e-08,1.46060615904e-08,1.18006117073e-08,1.18132633367e-08
2019-11-17 18:59:59.000,1.54601296111e-08,1.5689760217e-08,1.26263243686e-08,1.26412280712e-08
2019-11-17 19:14:59.000,1.81817799601e-08,1.83748738513e-08,1.50955900067e-08,1.51154409558e-08
2019-11-17 19:29:59.000,1.8076082856e-08,1.8274720197e-08,1.43970476363e-08,1.44210438435e-08
2019-11-17 19:44:59.000,1.81983791651e-08,1.843023746e-08,1.3125190529e-08,1.31547086048e-08
2019-11-17 19:59:59.000,2.05834114952e-08,2.08403469511e-08,1.43619641316e-08,1.43939619725e-08
2019-11-17 20:14:59.000,2.23979534208e-08,2.26765289837e-08,1.53384936392e-08,1.53743347258e-08
2019-11-17 20:29:59.000,2.17815579138e-08,2.21340802748e-08,1.47319206982e-08,1.47728488672e-08
2019-11-17 20:44:59.000,2.34448933376e-08,2.39166235749e-08,1.63753022183e-08,1.64166910457e-08
2019-11-17 20:59:59.000,2.41956012538e-08,2.50847945748e-08,1.77127439001e-08,1.77895968915e-08
2019-11-17 21:14:59.000,2.56529411452e-08,2.69031727038e-08,1.86975587535e-08,1.88284923658e-08
2019-11-17 21:29:59.000,2.93770609726e-08,3.06937390294e-08,2.20585683357e-08,2.22629075429e-08
2019-11-17 21:44:59.000,5.31990146997e-08,5.85202161186e-08,3.46551251176e-08,3.51945703648e-08
2019-11-17 21:59:59.000,5.70387709055e-08,6.33430165061e-08,3.67165760875e-08,3.73882990158e-08
2019-11-17 22:14:59.000,3.66352408132e-08,3.99785914554e-08,2.52671368368e-08,2.57267252645e-08
2019-11-17 22:29:59.000,3.21290011217e-08,3.50582335369e-08,2.2388738241e-08,2.27166057796e-08
2019-11-17 22:44:59.000,2.83699306785e-08,3.03628476132e-08,2.05623089463e-08,2.07889819208e-08
2019-11-17 22:59:59.000,3.09718460895e-08,3.25908583036e-08,2.25052071776e-08,2.27832181419e-08
2019-11-17 23:14:59.000,5.13716217544e-08,5.69938847537e-08,3.47985866496e-08,3.57610564824e-08
2019-11-17 23:29:59.000,5.1825678351e-08,5.79235791377e-08,3.50557022448e-08,3.59762287579e-08
2019-11-17 23:44:59.000,3.81740403501e-08,4.20191470941e-08,2.67959121499e-08,2.72025854049e-08
2019-11-17 23:59:59.000,3.03140072326e-08,3.23128346512e-08,2.25519194544e-08,2.28123941318e-08
2019-11-18 00:14:59.000,2.81507911511e-08,2.98229609365e-08,2.09479121682e-08,2.11465650704e-08
2019-11-18 00:29:59.000,3.01843934006e-08,3.15929099469e-08,2.2362515672e-08,2.25558304605e-08
2019-11-18 00:44:59.000,4.75912540993e-08,5.21105901878e-08,3.23449120076e-08,3.30116172098e-08
2019-11-18 00:59:59.000,6.03115072123e-08,6.69581639465e-08,3.96261256252e-08,4.06980721817e-08
2019-11-18 01:14:59.000,4.35606446969e-08,4.79056384958e-08,2.95214413133e-08,3.00994491122e-08
2019-11-18 01:29:59.000,2.96345793002e-08,3.09435561507e-08,2.15132411882e-08,2.17686473272e-08
2019-11-18 01:44:59.000,3.05444183061e-08,3.18790287149e-08,2.20858187593e-08,2.22677898491e-08
2019-11-18 01:59:59.000,3.04726927252e-08,3.14859192245e-08,2.2281841245e-08,2.24472631502e-08
2019-11-18 02:14:59.000,3.90563004889e-08,4.25034699989e-08,2.69581482167e-08,2.7473613544e-08
2019-11-18 02:29:59.000,4.59484238959e-08,5.02998475912e-08,3.24218938959e-08,3.31720410744e-08
2019-11-18 02:44:59.000,3.7243775549e-08,3.96758892846e-08,2.81729694726e-08,2.8851421736e-08
2019-11-18 02:59:59.000,4.48053197462e-08,4.93935665699e-08,3.11884262553e-08,3.19902413637e-08
2019-11-18 03:14:59.000,3.40451526357e-08,3.71187707067e-08,2.4344310181e-08,2.46656244849e-08
2019-11-18 03:29:59.000,2.94796720657e-08,3.11689738673e-08,2.05814796165e-08,2.07564280023e-08
2019-11-18 03:44:59.000,2.99849041335e-08,3.17098633034e-08,2.0660395258e-08,2.08202445708e-08
2019-11-18 03:59:59.000,2.56874566969e-08,2.65291088271e-08,1.90056321351e-08,1.91570176744e-08
2019-11-18 04:14:59.000,4.32009772523e-08,4.7741363769e-08,3.00405280319e-08,3.04481116686e-08
2019-11-18 04:29:59.000,4.21166608433e-08,4.70458802848e-08,2.91086956085e-08,2.94543418284e-08
2019-11-18 04:44:59.000,2.22937296879e-08,2.32887549887e-08,1.71176192899e-08,1.72095506351e-08
2019-11-18 04:59:59.000,2.09694104608e-08,2.1613219428e-08,1.64202886367e-08,1.64995102276e-08
2019-11-18 05:14:59.000,2.29930834641e-08,2.41714675259e-08,1.75499219035e-08,1.76225139969e-08
2019-11-18 05:29:59.000,2.38967023801e-08,2.54991772958e-08,1.85092893091e-08,1.86236215526e-08
2019-11-18 05:44:59.000,2.13568050375e-08,2.19127008673e-08,1.73789560266e-08,1.74896408585e-08
2019-11-18 05:59:59.000,1.91060125589e-08,1.95412262924e-08,1.58465151296e-08,1.59184559907e-08
2019-11-18 06:14:59.000,1.94381646586e-08,2.00846678922e-08,1.63221237548e-08,1.63793014428e-08
2019-11-18 06:29:59.000,1.9118618697e-08,1.95560628166e-08,1.58470680101e-08,1.59018355916e-08
2019-11-18 06:44:59.000,1.77605727379e-08,1.79167414468e-08,1.49328512374e-08,1.49716825082e-08
2019-11-18 06:59:59.000,1.82754245095e-08,1.83966976124e-08,1.57130327793e-08,1.58095461556e-08
2019-11-18 07:14:59.000,1.88552077053e-08,1.89704296093e-08,1.65818411834e-08,1.6715677756e-08
2019-11-18 07:29:59.000,1.70507492542e-08,1.71730873458e-08,1.50868061243e-08,1.51744137714e-08
2019-11-18 07:44:59.000,1.70608262698e-08,1.71880735718e-08,1.52288757078e-08,1.5318112149e-08
2019-11-18 07:59:59.000,1.68159293432e-08,1.69718988883e-08,1.49327755518e-08,1.5027482138e-08
2019-11-18 08:14:59.000,1.60821930649e-08,1.62850189493e-08,1.42112457009e-08,1.42991531583e-08
2019-11-18 08:29:59.000,1.56775469184e-08,1.5895624644e-08,1.36542466204e-08,1.37455684558e-08
2019-11-18 08:44:59.000,1.61736938326e-08,1.65657001154e-08,1.42496423981e-08,1.43400962476e-08
2019-11-18 08:59:59.000,1.56348797403e-08,1.6068581653e-08,1.36289186267e-08,1.37171098241e-08
2019-11-18 09:14:59.000,1.65679589773e-08,2.08093044455e-08,1.41908876025e-08,1.43065780015e-08
2019-11-18 09:29:59.000,1.67037611783e-08,2.03069368123e-08,1.46869110439e-08,1.48069735548e-08
2019-11-18 09:44:59.000,1.66775926618e-08,1.75440159044e-08,1.4942666266e-08,1.51331424336e-08
2019-11-18 09:59:59.000,1.55695293076e-08,2.04204172562e-08,1.32752045583e-08,1.34419328201e-08
2019-11-18 10:14:59.000,1.49662568892e-08,2.46847965495e-08,1.19700620005e-08,1.20895141553e-08
2019-11-18 10:29:59.000,1.39922175585e-08,1.85506371921e-08,1.20345287785e-08,1.21601848483e-08
2019-11-18 10:44:59.000,1.41927982778e-08,1.69061472497e-08,1.25413013155e-08,1.26575806758e-08
2019-11-18 10:59:59.000,1.46563236027e-08,1.487385366e-08,1.31392030703e-08,1.32132329954e-08
2019-11-18 11:14:59.000,1.10075467969e-08,1.12731996334e-08,9.6853535836e-09,9.71091006859e-09
2019-11-18 11:29:59.000,9.06285217161e-09,9.3708424422e-09,7.75870985948e-09,7.77835712556e-09
2019-11-18 11:44:59.000,8.14620735118e-09,8.46677862529e-09,6.76709404409e-09,6.7834149977e-09
2019-11-18 11:59:59.000,7.51947936049e-09,7.81416433824e-09,6.28148697173e-09,6.29575557355e-09
2019-11-18 12:14:59.000,7.08506552513e-09,7.37110713997e-09,5.9642554102e-09,5.97715993089e-09
2019-11-18 12:29:59.000,6.51580866231e-09,6.80690058002e-09,5.48128034953e-09,5.49261500776e-09
2019-11-18 12:44:59.000,7.10705287654e-09,7.35440203643e-09,5.50222993331e-09,5.51346602843e-09
2019-11-18 12:59:59.000,7.07237835388e-09,7.3044230984e-09,5.45666389105e-09,5.46718143892e-09
2019-11-18 13:14:59.000,6.19314830645e-09,6.47301085588e-09,5.00363964295e-09,5.01574422276e-09
2019-11-18 13:29:59.000,5.54468271997e-09,6.20120446631e-09,4.56725527986e-09,4.58025643166e-09
2019-11-18 13:44:59.000,5.79929938783e-09,6.05287638822e-09,4.68113886527e-09,4.69233069771e-09
2019-11-18 13:59:59.000,6.21176580041e-09,6.4411130025e-09,4.63355725982e-09,4.64627610418e-09
2019-11-18 14:14:59.000,4.96161469568e-09,5.22797122951e-09,4.01116691556e-09,4.02462579764e-09
2019-11-18 14:29:59.000,4.42859568098e-09,4.69702454736e-09,3.68999876531e-09,3.70185555217e-09
2019-11-18 14:44:59.000,4.86181242748e-09,5.08812157549e-09,3.90619020272e-09,3.91596778319e-09
2019-11-18 14:59:59.000,5.32841372099e-09,5.52472185001e-09,3.89890124524e-09,3.90798997855e-09
2019-11-18 15:14:59.000,5.71097533399e-09,5.89215872973e-09,4.03898562291e-09,4.04995792131e-09
2019-11-18 15:29:59.000,9.49379627236e-09,9.60830791779e-09,7.45417372323e-09,7.46059329609e-09
2019-11-18 15:44:59.000,9.52837636193e-09,9.64168833518e-09,7.58452253652e-09,7.59124411631e-09
2019-11-18 15:59:59.000,5.33468532871e-09,5.51002302032e-09,4.07495161373e-09,4.08420318273e-09
2019-11-18 16:14:59.000,5.60190895136e-09,5.76454462014e-09,4.12603467944e-09,4.13646611764e-09
2019-11-18 16:29:59.000,6.38895808213e-09,6.53182685158e-09,4.44254463894e-09,4.4520049875e-09
2019-11-18 16:44:59.000,6.30024154078e-09,6.44632417135e-09,4.65363464075e-09,4.66318929051e-09
2019-11-18 16:59:59.000,6.09116438687e-09,6.24101760168e-09,4.74920824343e-09,4.75976794516e-09
2019-11-18 17:14:59.000,6.48599216372e-09,6.63037544915e-09,5.08349496219e-09,5.09274079271e-09
2019-11-18 17:29:59.000,7.16640957176e-09,7.30576093992e-09,5.7077353906e-09,5.72376645313e-09
2019-11-18 17:44:59.000,8.30709681078e-09,8.43328029207e-09,6.85906493628e-09,6.87443858598e-09
2019-11-18 17:59:59.000,9.45456125197e-09,9.57277162885e-09,7.64818290092e-09,7.66093937754e-09
2019-11-18 18:14:59.000,1.08825511181e-08,1.09984774644e-08,8.39222911806e-09,8.40536730526e-09
2019-11-18 18:29:59.000,1.31841387006e-08,1.32964697441e-08,1.0742071841e-08,1.07586674589e-08
2019-11-18 18:44:59.000,1.5971774905e-08,1.60652031927e-08,1.2764242965e-08,1.27800522369e-08
2019-11-18 18:59:59.000,1.62320545511e-08,1.63295693569e-08,1.27062235774e-08,1.27214446191e-08
2019-11-18 19:14:59.000,1.91845180765e-08,1.92770105595e-08,1.53246179965e-08,1.53506554548e-08
2019-11-18 19:29:59.000,1.97697116847e-08,1.98758389262e-08,1.48885207953e-08,1.49226018241e-08
2019-11-18 19:44:59.000,2.33422246997e-08,2.34689774986e-08,1.76468119778e-08,1.76789608111e-08
2019-11-18 19:59:59.000,2.58109062517e-08,2.60137829006e-08,1.98248688083e-08,1.9859981536e-08
2019-11-18 20:14:59.000,2.3554332113e-08,2.38033160536e-08,1.69764584923e-08,1.70125525655e-08
2019-11-18 20:29:59.000,2.16765843722e-08,2.19188817334e-08,1.47570188235e-08,1.47980324541e-08
2019-11-18 20:44:59.000,2.3628457579e-08,2.39600080618e-08,1.7116122453e-08,1.71743262572e-08
2019-11-18 20:59:59.000,2.72526181913e-08,2.79283701749e-08,2.02066939914e-08,2.02722123146e-08
2019-11-18 21:14:59.000,2.98779562738e-08,3.08696728712e-08,2.13915233934e-08,2.14727194177e-08
2019-11-18 21:29:59.000,2.99799865483e-08,3.10706259654e-08,2.28155790592e-08,2.29600875583e-08
2019-11-18 21:44:59.000,5.02014456488e-08,5.47205282934e-08,3.45443117885e-08,3.49664747574e-08
2019-11-18 21:59:59.000,5.05890226003e-08,5.61864867713e-08,3.39679738969e-08,3.44148070565e-08
2019-11-18 22:14:59.000,3.08699787297e-08,3.37889615677e-08,2.16903041977e-08,2.18723309119e-08
2019-11-18 22:29:59.000,2.97831883904e-08,3.23978175903e-08,2.07430137587e-08,2.09203565274e-08
2019-11-18 22:44:59.000,2.70268538635e-08,2.90641299178e-08,1.89521678337e-08,1.9087531886e-08
2019-11-18 22:59:59.000,2.71230611281e-08,2.89088468366e-08,1.88257010792e-08,1.89797300454e-08
2019-11-18 23:14:59.000,5.41068237681e-08,5.95487950472e-08,3.52998224096e-08,3.6277364849e-08
2019-11-18 23:29:59.000,5.92317830362e-08,6.5950803849e-08,3.87448612613e-08,3.97836334796e-08
2019-11-18 23:44:59.000,4.0424407496e-08,4.42363385405e-08,2.76538208492e-08,2.80803691525e-08
2019-11-18 23:59:59.000,2.9685659058e-08,3.18656910897e-08,2.297186803e-08,2.3311731568e-08
2019-11-19 00:14:59.000,2.8118018655e-08,2.95430240063e-08,2.14453286524e-08,2.17035476736e-08
2019-11-19 00:29:59.000,2.60624572363e-08,2.69347737821e-08,1.97254694615e-08,1.99347179745e-08
2019-11-19 00:44:59.000,4.88034712522e-08,5.39471351234e-08,3.22488105562e-08,3.30566537129e-08
