,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 01:29:59.000,8.9197563412e-07,7.02479352606e-09,3.79014788494e-09,4.21195662395e-09
2020-01-10 01:44:59.000,8.72247821946e-07,6.85598801679e-09,3.71668521336e-09,4.07442558057e-09
2020-01-10 01:59:59.000,8.89915915732e-07,7.19722097426e-09,3.89232362387e-09,4.26474154809e-09
2020-01-10 02:14:59.000,8.87604895438e-07,7.14930076435e-09,3.80830585602e-09,4.26490032276e-09
2020-01-10 02:29:59.000,8.79222143618e-07,7.3674268047e-09,3.85797186924e-09,4.30842478293e-09
2020-01-10 02:44:59.000,9.03522134485e-07,7.37672039387e-09,3.83122221969e-09,4.18119013995e-09
2020-01-10 02:59:59.000,8.87443520853e-07,8.00641392037e-09,3.97844118239e-09,4.35538477526e-09
2020-01-10 03:14:59.000,9.13123534807e-07,8.09657855558e-09,4.17491123622e-09,4.58055166163e-09
2020-01-10 03:29:59.000,9.30352707209e-07,8.85612695736e-09,4.83486424014e-09,5.19781790394e-09
2020-01-10 03:44:59.000,9.08328209477e-07,9.58901145538e-09,5.34509846447e-09,5.72416646781e-09
2020-01-10 03:59:59.000,8.99842684419e-07,1.02512151745e-08,5.52760352384e-09,6.00541951798e-09
2020-01-10 04:14:59.000,9.04878622512e-07,1.17390665819e-08,6.67043862349e-09,7.14567233629e-09
2020-01-10 04:29:59.000,8.83487250662e-07,1.31177941542e-08,7.72338296457e-09,8.12126753659e-09
2020-01-10 04:44:59.000,8.94219866213e-07,1.44016891621e-08,8.74691719704e-09,9.24736718848e-09
2020-01-10 04:59:59.000,8.40937024832e-07,1.40192443074e-08,7.80660602255e-09,8.29400339454e-09
2020-01-10 05:14:59.000,8.04249216749e-07,1.50135574982e-08,8.72428046594e-09,9.34015745597e-09
2020-01-10 05:29:59.000,7.88902771359e-07,1.69326936308e-08,1.04072295572e-08,1.1135248428e-08
2020-01-10 05:44:59.000,9.61200023077e-07,1.70452681783e-08,1.0030855154e-08,1.07022030038e-08
2020-01-10 05:59:59.000,8.61806483179e-07,1.88656366997e-08,1.11187843384e-08,1.18664029362e-08
2020-01-10 06:14:59.000,7.94803692567e-07,2.03323367726e-08,1.23351989625e-08,1.31010210644e-08
2020-01-10 06:29:59.000,8.56995162148e-07,2.14555462812e-08,1.28999987894e-08,1.35321500494e-08
2020-01-10 06:44:59.000,8.60700529564e-07,2.17531427902e-08,1.27991675622e-08,1.34069949123e-08
2020-01-10 06:59:59.000,7.97560121762e-07,2.20022045071e-08,1.28413194692e-08,1.35292175831e-08
2020-01-10 07:14:59.000,8.65681668435e-07,2.32608688043e-08,1.40202187086e-08,1.47162673426e-08
2020-01-10 07:29:59.000,8.59015951542e-07,2.32645400045e-08,1.35992733649e-08,1.42729654004e-08
2020-01-10 07:44:59.000,8.13952032821e-07,2.37538923626e-08,1.34005397563e-08,1.40844855992e-08
2020-01-10 07:59:59.000,8.60817422236e-07,2.42320094121e-08,1.35981251112e-08,1.42839780763e-08
2020-01-10 08:14:59.000,8.42981610406e-07,2.52595551665e-08,1.47732816913e-08,1.54699887547e-08
2020-01-10 08:29:59.000,8.47286368931e-07,2.49295368976e-08,1.45781638202e-08,1.52553262728e-08
2020-01-10 08:44:59.000,8.18227557465e-07,2.38130227094e-08,1.41756087763e-08,1.48935513163e-08
2020-01-10 08:59:59.000,8.14240289886e-07,2.44436232809e-08,1.51036824465e-08,1.5725637906e-08
2020-01-10 09:14:59.000,8.66306231144e-07,2.46083274003e-08,1.53839367916e-08,1.59871671031e-08
2020-01-10 09:29:59.000,8.68602819412e-07,2.31643889047e-08,1.37536982779e-08,1.43732157235e-08
2020-01-10 09:44:59.000,8.68461592941e-07,2.26382792511e-08,1.36459047509e-08,1.42842156024e-08
2020-01-10 09:59:59.000,8.06495605645e-07,2.13708964166e-08,1.28237050024e-08,1.34629418941e-08
2020-01-10 10:14:59.000,8.2052038667e-07,2.15498136819e-08,1.29506424411e-08,1.35175544362e-08
2020-01-10 10:29:59.000,8.90921354268e-07,2.29796708548e-08,1.37934200082e-08,1.44636994236e-08
2020-01-10 10:44:59.000,8.73425052276e-07,2.24718333901e-08,1.35490706248e-08,1.42263682631e-08
2020-01-10 10:59:59.000,7.73844548342e-07,2.24089167636e-08,1.33499734514e-08,1.39830329076e-08
2020-01-10 11:14:59.000,7.94606606648e-07,2.21414530152e-08,1.34649857137e-08,1.40540205269e-08
2020-01-10 11:29:59.000,8.20639476188e-07,2.16098998661e-08,1.31292637288e-08,1.37597592303e-08
2020-01-10 11:44:59.000,8.42312508714e-07,2.11759891786e-08,1.25682463606e-08,1.32052226951e-08
2020-01-10 11:59:59.000,9.3050130387e-07,2.12950992704e-08,1.2697114051e-08,1.32903102324e-08
2020-01-10 12:14:59.000,8.77585555442e-07,2.16860149887e-08,1.32410544078e-08,1.38785079981e-08
2020-01-10 12:29:59.000,9.14932366306e-07,2.12503185681e-08,1.31197902563e-08,1.38951545101e-08
2020-01-10 12:44:59.000,9.43268314993e-07,2.17362336298e-08,1.32379973953e-08,1.39601525101e-08
2020-01-10 12:59:59.000,8.86613144858e-07,2.07818239047e-08,1.26557183063e-08,1.32967934472e-08
2020-01-10 13:14:59.000,8.39208304389e-07,2.03770666514e-08,1.25595757781e-08,1.32018671126e-08
2020-01-10 13:29:59.000,8.97614529569e-07,1.98889208124e-08,1.1986641447e-08,1.26726210012e-08
2020-01-10 13:44:59.000,8.6407224746e-07,2.02844147516e-08,1.24611638986e-08,1.30977444016e-08
2020-01-10 13:59:59.000,8.5398322393e-07,2.03861760528e-08,1.27765159565e-08,1.34058976196e-08
2020-01-10 14:14:59.000,8.89182866846e-07,2.06450247928e-08,1.30536067981e-08,1.37367871744e-08
2020-01-10 14:29:59.000,8.57955774278e-07,2.04011504384e-08,1.30246008752e-08,1.38251913913e-08
2020-01-10 14:44:59.000,8.43062796616e-07,1.96809558139e-08,1.20615013745e-08,1.28620576525e-08
2020-01-10 14:59:59.000,8.17004316328e-07,1.95695380676e-08,1.21104620255e-08,1.27895853699e-08
2020-01-10 15:14:59.000,8.24916672362e-07,1.9610215425e-08,1.22796627119e-08,1.28506572581e-08
2020-01-10 15:29:59.000,8.90992332106e-07,2.01905650175e-08,1.25607860298e-08,1.32856642856e-08
2020-01-10 15:44:59.000,9.03378669815e-07,1.98781599883e-08,1.22704966496e-08,1.29011548672e-08
2020-01-10 15:59:59.000,8.1650317752e-07,2.00599229872e-08,1.27655396538e-08,1.32936872251e-08
2020-01-10 16:14:59.000,8.10552756629e-07,1.94138367745e-08,1.21866271528e-08,1.27868813281e-08
2020-01-10 16:29:59.000,8.49489303925e-07,1.89070343195e-08,1.15582304764e-08,1.22368057595e-08
2020-01-10 16:44:59.000,9.05309114011e-07,1.86244293508e-08,1.10150167251e-08,1.17604332951e-08
2020-01-10 16:59:59.000,8.921296513e-07,1.89138138568e-08,1.13746629919e-08,1.21161525428e-08
2020-01-10 17:14:59.000,8.51920064418e-07,1.82517084096e-08,1.10112249549e-08,1.16420082661e-08
2020-01-10 17:29:59.000,8.31282418154e-07,1.82907665944e-08,1.09728086667e-08,1.16578107412e-08
2020-01-10 17:44:59.000,8.41115129844e-07,1.8284765514e-08,1.10725453851e-08,1.18217166561e-08
2020-01-10 17:59:59.000,8.83822320471e-07,1.77838801177e-08,1.07523917596e-08,1.13973473519e-08
2020-01-10 18:14:59.000,9.03101863893e-07,1.733764078e-08,1.0506203538e-08,1.11470534161e-08
2020-01-10 18:29:59.000,8.21884051614e-07,1.74251752984e-08,1.09320911507e-08,1.16890876026e-08
2020-01-10 18:44:59.000,8.29533183888e-07,1.6641544679e-08,1.03445911902e-08,1.11285250192e-08
2020-01-10 18:59:59.000,8.16769166357e-07,1.58279414015e-08,9.76188111294e-09,1.04424017523e-08
2020-01-10 19:14:59.000,8.50488734584e-07,1.53005412593e-08,9.66002242103e-09,1.02968728199e-08
2020-01-10 19:29:59.000,8.50900051206e-07,1.47596775832e-08,9.26950005087e-09,9.96236091508e-09
2020-01-10 19:44:59.000,8.54737673879e-07,1.45857150748e-08,9.10049846558e-09,9.97931490122e-09
2020-01-10 19:59:59.000,8.76690478415e-07,1.48744253377e-08,9.26460236048e-09,1.01465160971e-08
2020-01-10 20:14:59.000,8.9540100293e-07,1.43099178632e-08,9.0514848238e-09,9.73532818594e-09
2020-01-10 20:29:59.000,8.57972516243e-07,1.35822295498e-08,8.60653723125e-09,9.26904633143e-09
2020-01-10 20:44:59.000,8.1310057393e-07,1.34852509631e-08,8.40640906288e-09,9.14148026783e-09
2020-01-10 20:59:59.000,8.36569276224e-07,1.29206901975e-08,8.09696410233e-09,8.83297186889e-09
2020-01-10 21:14:59.000,8.11224807147e-07,1.21518013115e-08,7.49164378726e-09,8.18758069183e-09
2020-01-10 21:29:59.000,7.81150074865e-07,1.25174847226e-08,8.14258597679e-09,8.79337219959e-09
2020-01-10 21:44:59.000,8.30444397844e-07,1.25969561728e-08,8.4299286242e-09,9.1616112209e-09
2020-01-10 21:59:59.000,8.69391963491e-07,1.16312074417e-08,7.31757648021e-09,7.94326315501e-09
2020-01-10 22:14:59.000,8.60984133103e-07,1.15058065152e-08,7.32205032412e-09,7.96043160758e-09
2020-01-10 22:29:59.000,8.36378724685e-07,1.15263828783e-08,7.37863020217e-09,8.08016410423e-09
2020-01-10 22:44:59.000,8.61762837037e-07,1.10561476972e-08,6.95904663192e-09,7.65715908751e-09
2020-01-10 22:59:59.000,8.65941447768e-07,1.08773927495e-08,6.92308658896e-09,7.58498017641e-09
2020-01-10 23:14:59.000,8.70594830399e-07,1.05144040254e-08,6.61881366066e-09,7.22974267607e-09
2020-01-10 23:29:59.000,9.295834659e-07,1.02080904901e-08,6.40688401246e-09,6.99791164867e-09
2020-01-10 23:44:59.000,8.65776619367e-07,9.66405641485e-09,5.77444650763e-09,6.35601812422e-09
2020-01-10 23:59:59.000,8.37166922616e-07,9.38765673236e-09,5.47195606446e-09,6.01546078752e-09
2020-01-11 00:14:59.000,8.21833242326e-07,9.15687505051e-09,5.27901326088e-09,5.81458037655e-09
2020-01-11 00:29:59.000,8.65882452484e-07,8.84936678708e-09,4.99032313382e-09,5.53671929862e-09
2020-01-11 00:44:59.000,8.82471352733e-07,8.64988805234e-09,4.99790303359e-09,5.54337455316e-09
2020-01-11 00:59:59.000,8.17229620555e-07,8.11092610199e-09,4.57701247438e-09,5.10397874672e-09
2020-01-11 01:14:59.000,8.46764819438e-07,8.03018329547e-09,4.4700725847e-09,5.01738023595e-09
2020-01-11 01:29:59.000,9.55005615869e-07,7.72560086963e-09,4.35895828147e-09,4.86357341728e-09
2020-01-11 01:44:59.000,9.63360984645e-07,7.66711357601e-09,4.37524887994e-09,4.86269918937e-09
2020-01-11 01:59:59.000,9.13799407351e-07,7.46337661784e-09,4.28211982631e-09,4.75724114162e-09
2020-01-11 02:14:59.000,8.99557105093e-07,7.52030033092e-09,4.20247140103e-09,4.69438112531e-09
2020-01-11 02:29:59.000,9.05240641647e-07,7.44695151358e-09,4.05112348034e-09,4.53346807141e-09
2020-01-11 02:44:59.000,9.26146961633e-07,7.42071651366e-09,4.05145829513e-09,4.52175120261e-09
2020-01-11 02:59:59.000,9.51707737176e-07,7.52251830938e-09,4.05275541397e-09,4.51653002991e-09
2020-01-11 03:14:59.000,9.07608369954e-07,7.62870445428e-09,4.18314833518e-09,4.63103837488e-09
2020-01-11 03:29:59.000,9.59887716403e-07,7.76701700722e-09,4.25751847304e-09,4.72084285179e-09
2020-01-11 03:44:59.000,1.01931402358e-06,7.70867007843e-09,4.08835031383e-09,4.54271808116e-09
2020-01-11 03:59:59.000,1.02203263118e-06,8.0502820306e-09,4.23654934493e-09,4.71353827276e-09
2020-01-11 04:14:59.000,9.68372864068e-07,8.78914784135e-09,4.80770953877e-09,5.2670901338e-09
2020-01-11 04:29:59.000,1.00167527371e-06,9.63382263749e-09,5.48046698701e-09,5.94654582644e-09
2020-01-11 04:44:59.000,9.60626351584e-07,1.07873582667e-08,6.40380198039e-09,6.9189265481e-09
2020-01-11 04:59:59.000,9.96236819051e-07,1.08154737319e-08,6.56192573436e-09,7.12790288581e-09
2020-01-11 05:14:59.000,9.79140236848e-07,1.03176778917e-08,5.97325377561e-09,6.39684258857e-09
2020-01-11 05:29:59.000,1.00244816275e-06,1.06043360045e-08,5.98379833172e-09,6.41656937126e-09
2020-01-11 05:44:59.000,1.077397949e-06,1.11524810384e-08,6.57632803033e-09,7.05642228851e-09
2020-01-11 05:59:59.000,1.05650752837e-06,1.22018014983e-08,7.59676421112e-09,8.10756053508e-09
2020-01-11 06:14:59.000,9.90338375926e-07,1.19068988745e-08,6.87941695987e-09,7.37882525464e-09
2020-01-11 06:29:59.000,1.01456215712e-06,1.33896341248e-08,8.37464276407e-09,8.98891809025e-09
2020-01-11 06:44:59.000,9.53159606784e-07,1.38275066773e-08,8.45420750072e-09,9.06132193779e-09
2020-01-11 06:59:59.000,9.30274306409e-07,1.33453920522e-08,7.75180868101e-09,8.28747199778e-09
2020-01-11 07:14:59.000,1.01501072033e-06,1.43039517497e-08,8.50865823798e-09,9.14151776131e-09
2020-01-11 07:29:59.000,9.81423686197e-07,1.44649246168e-08,8.81497047949e-09,9.49751021534e-09
2020-01-11 07:44:59.000,1.03113431669e-06,1.50445921815e-08,9.11477862241e-09,9.79704953381e-09
2020-01-11 07:59:59.000,1.07866464817e-06,1.54158202535e-08,9.2441575476e-09,9.8633221809e-09
2020-01-11 08:14:59.000,1.04601405592e-06,1.64399283063e-08,9.82743954012e-09,1.05471342177e-08
2020-01-11 08:29:59.000,1.02853282702e-06,1.58412080274e-08,9.04218563412e-09,9.71281424444e-09
2020-01-11 08:44:59.000,1.0514288546e-06,1.60088906503e-08,9.36073277834e-09,9.96704518956e-09
2020-01-11 08:59:59.000,1.02376208956e-06,1.60779791054e-08,9.22844084318e-09,9.81097056838e-09
2020-01-11 09:14:59.000,1.0875254401e-06,1.6825131658e-08,9.62041725042e-09,1.01732628768e-08
2020-01-11 09:29:59.000,1.05469801461e-06,1.66209831164e-08,9.74679905585e-09,1.02786350996e-08
2020-01-11 09:44:59.000,1.08383241011e-06,1.62814829752e-08,9.27493477959e-09,9.8554500379e-09
2020-01-11 09:59:59.000,1.12677535686e-06,1.65369095198e-08,9.22477470518e-09,9.80500570276e-09
2020-01-11 10:14:59.000,1.17384473609e-06,1.6990103052e-08,9.78599494613e-09,1.04195798216e-08
2020-01-11 10:29:59.000,1.13764660363e-06,1.65958971978e-08,9.75784953073e-09,1.04168532251e-08
2020-01-11 10:44:59.000,1.1992913541e-06,1.65088915813e-08,9.73944726428e-09,1.04045685231e-08
2020-01-11 10:59:59.000,1.20426481228e-06,1.63243241175e-08,9.56019797606e-09,1.01624868446e-08
2020-01-11 11:14:59.000,1.15010669967e-06,1.62605778336e-08,9.89510158649e-09,1.04670959323e-08
2020-01-11 11:29:59.000,1.05888502851e-06,1.62607323106e-08,9.76466189039e-09,1.03492020982e-08
2020-01-11 11:44:59.000,1.13768361157e-06,1.5675683875e-08,9.19560565425e-09,9.75805039263e-09
2020-01-11 11:59:59.000,1.18346679643e-06,1.56206841915e-08,9.37450992002e-09,9.90876980988e-09
2020-01-11 12:14:59.000,1.12700058975e-06,1.64954874742e-08,9.78586610717e-09,1.03486114685e-08
2020-01-11 12:29:59.000,1.235198039e-06,1.69544533472e-08,1.02112582692e-08,1.07998682634e-08
2020-01-11 12:44:59.000,1.2724661123e-06,1.62694077777e-08,9.65921100597e-09,1.02268065063e-08
2020-01-11 12:59:59.000,1.16685087033e-06,1.67314769451e-08,9.97137049645e-09,1.05517903374e-08
2020-01-11 13:14:59.000,1.12492568711e-06,1.66919382945e-08,1.04821862594e-08,1.10621339005e-08
2020-01-11 13:29:59.000,1.11184577186e-06,1.69083743537e-08,1.05158300769e-08,1.10670155287e-08
2020-01-11 13:44:59.000,1.19835921809e-06,1.6185293343e-08,9.92169669417e-09,1.04072464587e-08
2020-01-11 13:59:59.000,1.22380441381e-06,1.6492140223e-08,1.02089347051e-08,1.07910035301e-08
2020-01-11 14:14:59.000,1.16024417272e-06,1.69235026471e-08,1.04195564505e-08,1.09789325632e-08
2020-01-11 14:29:59.000,1.1676668462e-06,1.78356892999e-08,1.11609453244e-08,1.17104870454e-08
2020-01-11 14:44:59.000,1.15449084224e-06,1.74581278244e-08,1.08867662954e-08,1.14378491528e-08
2020-01-11 14:59:59.000,1.18116311525e-06,1.71510074031e-08,1.07054454221e-08,1.12661318637e-08
2020-01-11 15:14:59.000,1.1727338988e-06,1.68475006217e-08,1.05296477259e-08,1.10418584391e-08
2020-01-11 15:29:59.000,1.22440286199e-06,1.76761911928e-08,1.15137186432e-08,1.20745759926e-08
2020-01-11 15:44:59.000,1.23750249456e-06,1.78624955716e-08,1.12662573733e-08,1.19133070023e-08
2020-01-11 15:59:59.000,1.20489596045e-06,1.7325765062e-08,1.09329502154e-08,1.15439690197e-08
2020-01-11 16:14:59.000,1.24633135773e-06,1.69330528833e-08,1.07153424167e-08,1.12959588707e-08
2020-01-11 16:29:59.000,1.35476130703e-06,1.62891460103e-08,1.01963775612e-08,1.08469400205e-08
2020-01-11 16:44:59.000,1.3481676048e-06,1.56453966868e-08,9.62139690537e-09,1.03513360085e-08
2020-01-11 16:59:59.000,1.21908606635e-06,1.52135850354e-08,9.22816557088e-09,9.91271319907e-09
2020-01-11 17:14:59.000,1.31083030065e-06,1.50928406632e-08,9.31490934261e-09,1.00468236794e-08
2020-01-11 17:29:59.000,1.20523009747e-06,1.50146804018e-08,9.25952141714e-09,9.97629696724e-09
2020-01-11 17:44:59.000,1.17204492094e-06,1.48264687727e-08,8.84048922527e-09,9.57620532525e-09
2020-01-11 17:59:59.000,1.21424935197e-06,1.46587076123e-08,8.82013819279e-09,9.50403045707e-09
2020-01-11 18:14:59.000,1.17812302484e-06,1.46362209255e-08,8.89302828036e-09,9.54561924365e-09
2020-01-11 18:29:59.000,1.19536863895e-06,1.47738744907e-08,9.19313726672e-09,9.88333363735e-09
2020-01-11 18:44:59.000,1.12798521714e-06,1.46247717337e-08,9.25020837354e-09,9.89351608309e-09
2020-01-11 18:59:59.000,1.18089158126e-06,1.45711192578e-08,9.23045398876e-09,9.86152859607e-09
2020-01-11 19:14:59.000,1.2963628919e-06,1.44913116365e-08,9.08816726892e-09,9.76486790098e-09
2020-01-11 19:29:59.000,1.19770795311e-06,1.43777982131e-08,9.03460823181e-09,9.66856607069e-09
2020-01-11 19:44:59.000,1.15907314902e-06,1.42892434281e-08,9.02808041772e-09,9.64529323566e-09
2020-01-11 19:59:59.000,1.24764488315e-06,1.37071683908e-08,8.66773911189e-09,9.27404977599e-09
2020-01-11 20:14:59.000,1.1833691673e-06,1.3642347474e-08,8.94783403916e-09,9.66738299914e-09
2020-01-11 20:29:59.000,1.18478870629e-06,1.32414628362e-08,8.78719479068e-09,9.496682596e-09
2020-01-11 20:44:59.000,1.14050678125e-06,1.28730680189e-08,8.09125114353e-09,8.74247948032e-09
2020-01-11 20:59:59.000,1.14969018088e-06,1.24815715275e-08,7.68898623638e-09,8.35642069932e-09
2020-01-11 21:14:59.000,1.13616538384e-06,1.17852065707e-08,7.2726350436e-09,7.96492287563e-09
2020-01-11 21:29:59.000,1.2217591144e-06,1.23924923398e-08,8.0254745725e-09,8.71095889209e-09
2020-01-11 21:44:59.000,1.26972115545e-06,1.23200584052e-08,8.25586325283e-09,8.85845986927e-09
2020-01-11 21:59:59.000,1.25268977208e-06,1.17446289853e-08,7.78167205246e-09,8.35454263188e-09
2020-01-11 22:14:59.000,1.29299949467e-06,1.169544125e-08,7.53501457458e-09,8.21646465315e-09
2020-01-11 22:29:59.000,1.29240307512e-06,1.12676360915e-08,7.29298918476e-09,7.99336939791e-09
2020-01-11 22:44:59.000,1.3410945565e-06,1.08473059363e-08,6.89198295462e-09,7.58174297572e-09
2020-01-11 22:59:59.000,1.23222378379e-06,1.0781652693e-08,6.90357288423e-09,7.61203658782e-09
2020-01-11 23:14:59.000,1.14264592279e-06,1.02864056754e-08,6.39847400764e-09,7.04261435319e-09
2020-01-11 23:29:59.000,1.1983237105e-06,1.04114582836e-08,6.72038919888e-09,7.40904782489e-09
2020-01-11 23:44:59.000,1.22464654615e-06,9.62087418313e-09,5.73172779162e-09,6.37107623656e-09
2020-01-11 23:59:59.000,1.20381861591e-06,9.17104634718e-09,5.19825830542e-09,5.77457185465e-09
2020-01-12 00:14:59.000,1.10337326601e-06,9.07041444757e-09,5.18200541807e-09,5.76678730718e-09
2020-01-12 00:29:59.000,1.13602838345e-06,8.68518704794e-09,5.1872715349e-09,5.80863276144e-09
2020-01-12 00:44:59.000,1.19279243385e-06,8.32766477412e-09,4.8745745305e-09,5.46404793316e-09
2020-01-12 00:59:59.000,1.09424844028e-06,8.01630040155e-09,4.62044721167e-09,5.20561710154e-09
2020-01-12 01:14:59.000,1.06962882163e-06,8.07980815212e-09,4.53884129002e-09,5.12266665515e-09
2020-01-12 01:29:59.000,1.08469364613e-06,7.7840594636e-09,4.37812918446e-09,4.93709840441e-09
2020-01-12 01:44:59.000,1.00839249983e-06,7.4445806165e-09,4.31130076572e-09,4.86056839544e-09
2020-01-12 01:59:59.000,1.11161887535e-06,7.48334240726e-09,4.36380024329e-09,4.90052309569e-09
2020-01-12 02:14:59.000,1.0930027244e-06,7.39082118496e-09,4.38216999589e-09,4.88856802863e-09
2020-01-12 02:29:59.000,1.05004491071e-06,7.25370392887e-09,4.29498330358e-09,4.79809800492e-09
2020-01-12 02:44:59.000,1.20145029411e-06,6.9312539606e-09,4.08968242475e-09,4.57341224649e-09
2020-01-12 02:59:59.000,1.14731950136e-06,6.74361576565e-09,3.9260139687e-09,4.40742349937e-09
2020-01-12 03:14:59.000,1.11162431392e-06,6.68725477612e-09,3.99303156842e-09,4.46826304033e-09
2020-01-12 03:29:59.000,1.15999487282e-06,6.87443908515e-09,4.14430819499e-09,4.6037570976e-09
2020-01-12 03:44:59.000,1.13524127107e-06,6.94367075229e-09,4.13304429313e-09,4.63461525152e-09
2020-01-12 03:59:59.000,1.09422408262e-06,6.78226283737e-09,4.00512009848e-09,4.48716972784e-09
2020-01-12 04:14:59.000,1.16062286243e-06,6.91503430219e-09,4.15444599654e-09,4.5606676319e-09
2020-01-12 04:29:59.000,1.129532939e-06,8.23243000816e-09,5.24264060281e-09,5.69931659393e-09
2020-01-12 04:44:59.000,1.09997014688e-06,9.43261243296e-09,6.33121956606e-09,6.84396873897e-09
2020-01-12 04:59:59.000,1.07452444959e-06,8.71288592402e-09,5.6259491042e-09,6.08814771796e-09
2020-01-12 05:14:59.000,1.01444741261e-06,7.6066073131e-09,4.3189194339e-09,4.71921341764e-09
2020-01-12 05:29:59.000,1.09245103459e-06,7.90310011582e-09,4.72977058405e-09,5.15052452031e-09
2020-01-12 05:44:59.000,1.0846514461e-06,8.36104685444e-09,5.38824013531e-09,5.85387264478e-09
2020-01-12 05:59:59.000,1.07058041621e-06,9.268473742e-09,6.21413830164e-09,6.66543574694e-09
2020-01-12 06:14:59.000,1.10505240108e-06,9.2948698768e-09,5.91958716312e-09,6.37287112065e-09
2020-01-12 06:29:59.000,1.09113831691e-06,9.9233501191e-09,6.39962596661e-09,6.87386864698e-09
2020-01-12 06:44:59.000,1.04660263955e-06,1.06556378353e-08,7.05338814308e-09,7.59477411234e-09
2020-01-12 06:59:59.000,9.95034947583e-07,1.04375264268e-08,6.33642758818e-09,6.89286309778e-09
2020-01-12 07:14:59.000,1.06338351744e-06,1.08443347186e-08,6.55968527202e-09,7.04801002264e-09
2020-01-12 07:29:59.000,1.03792630494e-06,1.15454211986e-08,7.00424822658e-09,7.50128719746e-09
2020-01-12 07:44:59.000,1.00653352319e-06,1.21764221797e-08,7.37114927982e-09,7.87922316402e-09
2020-01-12 07:59:59.000,1.1067788272e-06,1.34765854581e-08,8.72843449652e-09,9.29864194275e-09
2020-01-12 08:14:59.000,1.07177337285e-06,1.38834021057e-08,8.76702854088e-09,9.32738242756e-09
2020-01-12 08:29:59.000,1.09081935386e-06,1.40933352009e-08,8.4789933113e-09,9.02278274044e-09
2020-01-12 08:44:59.000,1.04791374862e-06,1.485615663e-08,9.22249261599e-09,9.81913768032e-09
2020-01-12 08:59:59.000,1.00129642817e-06,1.48971896764e-08,9.00635562186e-09,9.54675468212e-09
2020-01-12 09:14:59.000,1.14415442847e-06,1.52189014098e-08,8.78538814353e-09,9.3052136951e-09
2020-01-12 09:29:59.000,1.11229293187e-06,1.56762563297e-08,9.00366806388e-09,9.54411225568e-09
2020-01-12 09:44:59.000,1.04966673862e-06,1.60118604996e-08,9.19179228904e-09,9.72527186096e-09
2020-01-12 09:59:59.000,1.1597728719e-06,1.56929058046e-08,9.10464777534e-09,9.66485465279e-09
2020-01-12 10:14:59.000,1.18252138528e-06,1.59756113695e-08,9.638933758e-09,1.02278611282e-08
2020-01-12 10:29:59.000,1.12765183176e-06,1.61185966297e-08,9.63268039005e-09,1.02466565231e-08
2020-01-12 10:44:59.000,1.12606392018e-06,1.584834775e-08,9.70594128264e-09,1.03231838154e-08
2020-01-12 10:59:59.000,1.0904269224e-06,1.56600145017e-08,9.7282871151e-09,1.03592117762e-08
2020-01-12 11:14:59.000,1.13356377418e-06,1.5318965874e-08,9.42606861377e-09,1.00376721641e-08
2020-01-12 11:29:59.000,1.13229109143e-06,1.53741414547e-08,9.54010900019e-09,1.01500473686e-08
2020-01-12 11:44:59.000,1.06008557008e-06,1.54779484806e-08,9.42016139028e-09,1.00561463067e-08
2020-01-12 11:59:59.000,1.19708241945e-06,1.61425143384e-08,1.01093330225e-08,1.07576127574e-08
2020-01-12 12:14:59.000,1.22676542509e-06,1.62759427364e-08,1.00730109334e-08,1.07040335571e-08
2020-01-12 12:29:59.000,1.11351176174e-06,1.59796885202e-08,9.638951333e-09,1.03113600718e-08
2020-01-12 12:44:59.000,1.08032752981e-06,1.54299186492e-08,9.43212257452e-09,1.00476968945e-08
2020-01-12 12:59:59.000,1.03761111528e-06,1.5675676746e-08,9.7609839341e-09,1.03232269333e-08
2020-01-12 13:14:59.000,1.02788274229e-06,1.5662262405e-08,9.9706710206e-09,1.05180139887e-08
2020-01-12 13:29:59.000,1.06257149847e-06,1.56045673051e-08,9.73778442718e-09,1.02539377602e-08
2020-01-12 13:44:59.000,1.07126257288e-06,1.58696694751e-08,9.91093331609e-09,1.04883735309e-08
2020-01-12 13:59:59.000,1.15102978727e-06,1.59939621119e-08,1.00736513252e-08,1.07768168643e-08
2020-01-12 14:14:59.000,1.06847895246e-06,1.61957617196e-08,1.01580163738e-08,1.08091014513e-08
2020-01-12 14:29:59.000,1.07398030119e-06,1.62199997192e-08,1.01158194315e-08,1.06866120433e-08
2020-01-12 14:44:59.000,1.07832992982e-06,1.59462163779e-08,9.87012957192e-09,1.04289150812e-08
2020-01-12 14:59:59.000,1.06136696605e-06,1.6201450827e-08,1.01132786689e-08,1.06732718063e-08
2020-01-12 15:14:59.000,1.10898101918e-06,1.64034412656e-08,1.01831370457e-08,1.07239876566e-08
2020-01-12 15:29:59.000,1.09283553853e-06,1.65902583331e-08,1.03421744887e-08,1.08735108831e-08
2020-01-12 15:44:59.000,1.09127186406e-06,1.66570930888e-08,1.01264928953e-08,1.08799058115e-08
2020-01-12 15:59:59.000,9.82543820523e-07,1.63742987389e-08,1.01433689134e-08,1.08279104923e-08
2020-01-12 16:14:59.000,9.79726654699e-07,1.604015035e-08,1.02897098961e-08,1.08893325654e-08
2020-01-12 16:29:59.000,1.0949819519e-06,1.56325009036e-08,9.84616348659e-09,1.04969266164e-08
2020-01-12 16:44:59.000,1.20341165086e-06,1.49975480994e-08,9.26910981757e-09,9.95519921359e-09
