,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 21:29:59,2.18812567152e-06,1.60282692516e-08,2.8578124647e-09,4.05935233382e-09
2019-12-21 21:44:59,2.30261615454e-06,1.65408406303e-08,2.96373541143e-09,4.15963828962e-09
2019-12-21 21:59:59,2.44720595246e-06,1.67304434103e-08,3.13198826799e-09,4.24336798276e-09
2019-12-21 22:14:59,2.47890130182e-06,1.67528365342e-08,2.88445336157e-09,3.93955810227e-09
2019-12-21 22:29:59,2.37381251635e-06,1.68924863242e-08,2.88237681787e-09,3.95385524816e-09
2019-12-21 22:44:59,2.3304337517e-06,1.77909435684e-08,3.08247563945e-09,4.09189633406e-09
2019-12-21 22:59:59,2.3573084111e-06,1.90845136647e-08,3.07522366594e-09,4.09450262317e-09
2019-12-21 23:14:59,2.38702720382e-06,2.07558277165e-08,2.82116923101e-09,3.92170798912e-09
2019-12-21 23:29:59,2.36447948686e-06,2.30817949169e-08,2.96403613725e-09,4.10128772765e-09
2019-12-21 23:44:59,2.40618876379e-06,2.49226307775e-08,2.9977452037e-09,4.07204452159e-09
2019-12-21 23:59:59,2.41773935476e-06,2.76653105811e-08,2.87438885465e-09,3.93548129957e-09
2019-12-22 00:14:59,2.44442746393e-06,3.07866332381e-08,2.72785305482e-09,3.80611422059e-09
2019-12-22 00:29:59,2.2756673044e-06,3.39456433882e-08,2.58411904898e-09,3.61472696749e-09
2019-12-22 00:44:59,2.19572202309e-06,3.58876664657e-08,2.79987407744e-09,3.865941342e-09
2019-12-22 00:59:59,2.39086646241e-06,3.63271594541e-08,2.8555841112e-09,3.92759339418e-09
2019-12-22 01:14:59,2.274429344e-06,3.769803907e-08,2.65635212895e-09,3.69112876596e-09
2019-12-22 01:29:59,2.23399546333e-06,4.05348334366e-08,2.85736791906e-09,3.91850918654e-09
2019-12-22 01:44:59,2.29399991507e-06,4.45557326331e-08,3.06825002369e-09,4.18472410611e-09
2019-12-22 01:59:59,2.4088755551e-06,4.70221768358e-08,3.08472011998e-09,4.24974824617e-09
2019-12-22 02:14:59,2.24824037828e-06,4.76367887668e-08,2.80468562808e-09,3.92037816192e-09
2019-12-22 02:29:59,2.4295237143e-06,4.69214382268e-08,2.8277632771e-09,3.88846610384e-09
2019-12-22 02:44:59,2.54276253108e-06,4.53715807337e-08,2.97656080765e-09,4.11283999297e-09
2019-12-22 02:59:59,2.45094555874e-06,4.40107675616e-08,2.86569899603e-09,4.08281232493e-09
2019-12-22 03:14:59,2.43734200383e-06,4.36407916142e-08,2.83225272851e-09,3.9022396006e-09
2019-12-22 03:29:59,2.22971861319e-06,4.34749035121e-08,2.83043263137e-09,3.83125187032e-09
2019-12-22 03:44:59,2.23928495159e-06,4.24843016623e-08,2.6791745695e-09,3.68366965947e-09
2019-12-22 03:59:59,2.30362809601e-06,4.15737888874e-08,2.48641934479e-09,3.48090613909e-09
2019-12-22 04:14:59,2.33613237283e-06,4.08544607021e-08,2.26420634108e-09,3.24769415138e-09
2019-12-22 04:29:59,2.2272079476e-06,3.91360440696e-08,2.39690380457e-09,3.37778686254e-09
2019-12-22 04:44:59,2.22556153085e-06,3.7855539223e-08,2.45423640131e-09,3.43760726156e-09
2019-12-22 04:59:59,2.21345225794e-06,3.66765368679e-08,2.30673279197e-09,3.37147505428e-09
2019-12-22 05:14:59,2.23415767105e-06,3.66630756351e-08,2.18188156221e-09,3.27527740229e-09
2019-12-22 05:29:59,2.34701977437e-06,3.69844869762e-08,2.21274769636e-09,3.20890640461e-09
2019-12-22 05:44:59,2.25595560846e-06,3.65560387793e-08,2.17645484746e-09,3.07134533568e-09
2019-12-22 05:59:59,2.27215442854e-06,3.56046603354e-08,2.23329344698e-09,3.07232532338e-09
2019-12-22 06:14:59,2.23605461394e-06,3.50754676018e-08,2.02132297367e-09,2.89556950432e-09
2019-12-22 06:29:59,2.30299961903e-06,3.48118159743e-08,1.99162779693e-09,2.94116284877e-09
2019-12-22 06:44:59,2.27421083571e-06,3.44326484171e-08,1.98704119815e-09,2.99126289036e-09
2019-12-22 06:59:59,2.25966929786e-06,3.52175360293e-08,2.08858117134e-09,3.08172560909e-09
2019-12-22 07:14:59,2.3648420298e-06,3.51186933834e-08,2.11094523301e-09,3.01848517496e-09
2019-12-22 07:29:59,2.21110781209e-06,3.50557135792e-08,1.99794559141e-09,2.81080207822e-09
2019-12-22 07:44:59,2.35656085402e-06,3.49302339947e-08,1.91719776401e-09,2.75483364911e-09
2019-12-22 07:59:59,2.47623683142e-06,3.52992200944e-08,1.91843907777e-09,2.87589159432e-09
2019-12-22 08:14:59,2.42204586181e-06,3.47956028281e-08,1.80076563635e-09,2.75340467373e-09
2019-12-22 08:29:59,2.27281783015e-06,3.45352252281e-08,1.87494594842e-09,2.89985909053e-09
2019-12-22 08:44:59,2.26278320663e-06,3.51094551846e-08,1.741770785e-09,2.48085764031e-09
2019-12-22 08:59:59,2.30740231857e-06,3.5321658382e-08,1.61634907362e-09,2.02634120734e-09
2019-12-22 09:14:59,2.34476871626e-06,3.47668273155e-08,1.74048917248e-09,2.05675529836e-09
2019-12-22 09:29:59,2.48862927978e-06,3.50454023335e-08,1.64892131104e-09,1.95520188326e-09
2019-12-22 09:44:59,2.38232112077e-06,3.5847134158e-08,1.64738195861e-09,1.96804091438e-09
2019-12-22 09:59:59,2.425334158e-06,3.62528215349e-08,1.53061310129e-09,1.83653989448e-09
2019-12-22 10:14:59,2.48331508288e-06,3.65554272764e-08,1.48187021568e-09,1.80880331012e-09
2019-12-22 10:29:59,2.5524602903e-06,3.59361902386e-08,1.44791788818e-09,1.78487733597e-09
2019-12-22 10:44:59,2.37498513443e-06,3.60039311858e-08,1.43486788304e-09,1.73845562921e-09
2019-12-22 10:59:59,2.40222354578e-06,3.65861788346e-08,1.47386803549e-09,1.75788687344e-09
2019-12-22 11:14:59,2.44002373427e-06,3.64107209262e-08,1.59779687213e-09,1.85401676756e-09
2019-12-22 11:29:59,2.56125638923e-06,3.61518032858e-08,1.56944123496e-09,1.85111656855e-09
2019-12-22 11:44:59,2.30488827576e-06,3.65063184821e-08,1.45224564934e-09,1.75027751544e-09
2019-12-22 11:59:59,2.31752145562e-06,3.73944420509e-08,1.50723272987e-09,1.82065740168e-09
2019-12-22 12:14:59,2.2780928596e-06,3.62452013426e-08,1.49939414193e-09,1.79326869787e-09
2019-12-22 12:29:59,2.30643007103e-06,3.5934795758e-08,1.40575406719e-09,1.68129566799e-09
2019-12-22 12:44:59,2.48444996081e-06,3.66044186161e-08,1.32147948042e-09,1.5501796298e-09
2019-12-22 12:59:59,2.33185450612e-06,3.58724228062e-08,1.39025795086e-09,1.62414197011e-09
2019-12-22 13:14:59,2.43690254362e-06,3.57965187495e-08,1.36310559511e-09,1.61270662597e-09
2019-12-22 13:29:59,2.4824010237e-06,3.58040893361e-08,1.40668309038e-09,1.67979978746e-09
2019-12-22 13:44:59,2.33890339509e-06,3.46004029736e-08,1.42330041163e-09,1.69145839342e-09
2019-12-22 13:59:59,2.45866816594e-06,3.42957993846e-08,1.41184517814e-09,1.6706114161e-09
2019-12-22 14:14:59,2.4743537164e-06,3.38062998838e-08,1.43205185041e-09,1.71103886208e-09
2019-12-22 14:29:59,2.31496676062e-06,3.32017133546e-08,1.46788789181e-09,1.73884625308e-09
2019-12-22 14:44:59,2.41043513925e-06,3.3437079639e-08,1.50743229514e-09,2.23978397649e-09
2019-12-22 14:59:59,2.37132374738e-06,3.35601938802e-08,1.47057567801e-09,2.40857713885e-09
2019-12-22 15:14:59,2.35521145899e-06,3.36489557523e-08,1.55388762518e-09,1.94052550723e-09
2019-12-22 15:29:59,2.20140874147e-06,3.29349677403e-08,1.67483861243e-09,2.11420912318e-09
2019-12-22 15:44:59,2.15595292223e-06,3.23558011026e-08,1.68872514193e-09,2.13578894572e-09
2019-12-22 15:59:59,2.29858253388e-06,3.90074783239e-08,5.20428662113e-09,5.45843095994e-09
2019-12-22 16:14:59,2.48355163125e-06,3.2715272283e-08,2.4037531825e-09,2.85175370139e-09
2019-12-22 16:29:59,2.43552964966e-06,3.17764626719e-08,1.80574626566e-09,2.51980113449e-09
2019-12-22 16:44:59,2.51637725604e-06,3.14920212722e-08,2.03191062105e-09,2.88218055652e-09
2019-12-22 16:59:59,2.43189861812e-06,3.08977327239e-08,2.00234280531e-09,2.77935714292e-09
2019-12-22 17:14:59,2.31324021739e-06,2.98512012345e-08,1.98341679669e-09,2.7713790544e-09
2019-12-22 17:29:59,2.22392319317e-06,2.85141115407e-08,2.03340560768e-09,2.88457337761e-09
2019-12-22 17:44:59,2.22980961774e-06,2.83742243971e-08,2.16140212136e-09,2.99866526983e-09
2019-12-22 17:59:59,2.32711722675e-06,2.81595654472e-08,2.34103007423e-09,3.15648896053e-09
2019-12-22 18:14:59,2.35236195973e-06,2.78815662425e-08,2.4925897135e-09,3.34081095054e-09
2019-12-22 18:29:59,2.33781375817e-06,2.71196354671e-08,2.48642871448e-09,3.6026476549e-09
2019-12-22 18:44:59,2.38862346561e-06,2.66316081645e-08,2.43234828916e-09,3.53811766544e-09
2019-12-22 18:59:59,2.38071595565e-06,2.62971160971e-08,2.55680574116e-09,3.45385760772e-09
2019-12-22 19:14:59,2.40322863928e-06,2.55222047105e-08,2.55807012696e-09,3.47034738792e-09
2019-12-22 19:29:59,2.53154810191e-06,2.52237665937e-08,2.54497152172e-09,3.38206692975e-09
2019-12-22 19:44:59,2.44555589014e-06,2.46349135292e-08,2.72540964618e-09,3.65032480783e-09
2019-12-22 19:59:59,2.32889043758e-06,2.34879148433e-08,2.44114821032e-09,3.37614882063e-09
2019-12-22 20:14:59,2.38244049797e-06,2.29162493564e-08,2.42210157669e-09,3.39390629428e-09
2019-12-22 20:29:59,2.34158905506e-06,2.24714833114e-08,2.67387992797e-09,3.70201890897e-09
2019-12-22 20:44:59,2.42997685321e-06,2.18403193317e-08,2.59111751309e-09,3.6071055958e-09
2019-12-22 20:59:59,2.464061664e-06,2.09631995218e-08,2.5662252278e-09,3.63875765776e-09
2019-12-22 21:14:59,2.42139094978e-06,2.06100174369e-08,2.74804040484e-09,3.77304683642e-09
2019-12-22 21:29:59,2.34836154757e-06,2.01325329571e-08,2.93709119854e-09,3.93480110726e-09
2019-12-22 21:44:59,2.31466013647e-06,1.96112617607e-08,3.20333422081e-09,4.18855715553e-09
2019-12-22 21:59:59,2.35833184745e-06,1.91847861369e-08,3.08695113774e-09,4.0825221993e-09
2019-12-22 22:14:59,2.51369452439e-06,1.8655966773e-08,2.79337204557e-09,3.79883811291e-09
2019-12-22 22:29:59,2.32225172654e-06,1.83954886493e-08,2.75671915411e-09,3.77728660592e-09
2019-12-22 22:44:59,2.43045174553e-06,1.8194936026e-08,2.68040127342e-09,3.85809652939e-09
2019-12-22 22:59:59,2.50247571156e-06,1.80587878306e-08,2.6600297745e-09,3.66441277082e-09
2019-12-22 23:14:59,2.41081453266e-06,1.79549156079e-08,2.79339909877e-09,3.74113610302e-09
2019-12-22 23:29:59,2.40526077089e-06,1.7245929149e-08,2.86664833034e-09,3.96081397207e-09
2019-12-22 23:44:59,2.35577507692e-06,1.70874668519e-08,2.78408363071e-09,3.89826394674e-09
2019-12-22 23:59:59,2.34606343893e-06,1.69718859364e-08,2.44413823518e-09,3.46493065329e-09
2019-12-23 00:14:59,2.27008708341e-06,1.63754298703e-08,2.46865821385e-09,3.47672390531e-09
2019-12-23 00:29:59,2.26202794427e-06,1.56923960162e-08,2.74875616024e-09,3.88601333107e-09
2019-12-23 00:44:59,2.37584141295e-06,1.52252964734e-08,2.75889948806e-09,3.931873921e-09
2019-12-23 00:59:59,2.46637168365e-06,1.51773372965e-08,2.65548204784e-09,3.71812273842e-09
2019-12-23 01:14:59,2.5317844095e-06,1.50108651006e-08,2.95551643311e-09,4.0043404934e-09
2019-12-23 01:29:59,2.5869467094e-06,1.49146615447e-08,3.27247960871e-09,4.50257943145e-09
2019-12-23 01:44:59,2.35909721575e-06,1.43522998492e-08,2.84863703961e-09,4.00815898277e-09
2019-12-23 01:59:59,2.2617905362e-06,1.41599463848e-08,2.62451478922e-09,3.63939160624e-09
2019-12-23 02:14:59,2.34018904325e-06,1.34051251365e-08,2.5610542906e-09,3.6088124308e-09
2019-12-23 02:29:59,2.2242197704e-06,1.3152349968e-08,2.41710394397e-09,3.45946034798e-09
2019-12-23 02:44:59,2.30941242427e-06,1.29545063775e-08,2.50687772463e-09,3.56449335741e-09
2019-12-23 02:59:59,2.36262758629e-06,1.26007302854e-08,2.55336896818e-09,3.53399710029e-09
2019-12-23 03:14:59,2.41982586845e-06,1.23820342146e-08,2.53999097316e-09,3.50182429243e-09
2019-12-23 03:29:59,2.45762808337e-06,1.25236342402e-08,2.3833175693e-09,3.34616032693e-09
2019-12-23 03:44:59,2.42272489979e-06,1.23467725876e-08,2.30154096756e-09,3.36460901118e-09
2019-12-23 03:59:59,2.45799940068e-06,1.1882287537e-08,2.36084666801e-09,3.46123191988e-09
2019-12-23 04:14:59,2.41392178772e-06,1.21149914323e-08,2.38663838574e-09,3.48414970609e-09
2019-12-23 04:29:59,2.41212006498e-06,1.20576198668e-08,2.09731306418e-09,3.28734069512e-09
2019-12-23 04:44:59,2.38299455514e-06,1.14318270493e-08,1.98431156526e-09,3.14711097052e-09
2019-12-23 04:59:59,2.43107325655e-06,1.13011677959e-08,2.05687716156e-09,3.22656754531e-09
2019-12-23 05:14:59,2.45325592258e-06,1.10029943695e-08,2.10970714735e-09,3.41054681702e-09
2019-12-23 05:29:59,2.39325248695e-06,1.10717959005e-08,2.12490267074e-09,3.47998736982e-09
2019-12-23 05:44:59,2.39731051646e-06,1.10576531095e-08,2.06179168059e-09,3.37928598523e-09
2019-12-23 05:59:59,2.40357121568e-06,1.0821732895e-08,2.11402049044e-09,3.40375187393e-09
2019-12-23 06:14:59,2.42481187073e-06,1.17980308437e-08,2.41981388817e-09,3.66047576787e-09
2019-12-23 06:29:59,2.48081901385e-06,1.29074590063e-08,2.70429146785e-09,3.91135448974e-09
2019-12-23 06:44:59,2.35306361141e-06,1.13625172436e-08,2.03637429236e-09,3.40513962617e-09
2019-12-23 06:59:59,2.37165287072e-06,1.1201732547e-08,1.9744681902e-09,3.17610900477e-09
2019-12-23 07:14:59,2.41280809858e-06,1.1328314279e-08,1.8905807492e-09,3.13972678502e-09
2019-12-23 07:29:59,2.43252537259e-06,1.16446563126e-08,1.95952584636e-09,3.34845440286e-09
2019-12-23 07:44:59,2.36070652261e-06,1.11499147038e-08,1.7815158033e-09,3.06717504157e-09
2019-12-23 07:59:59,2.41082179817e-06,1.1256176098e-08,1.72056865914e-09,3.10115711088e-09
2019-12-23 08:14:59,2.33209852591e-06,1.11353020418e-08,1.55989114749e-09,3.05689835443e-09
2019-12-23 08:29:59,2.38991173878e-06,1.08281580535e-08,1.65176632364e-09,3.07001981161e-09
2019-12-23 08:44:59,2.27941383739e-06,1.07972215657e-08,1.63210884486e-09,2.7864904867e-09
2019-12-23 08:59:59,2.39380574385e-06,1.05132464769e-08,1.70214695749e-09,2.11681598846e-09
2019-12-23 09:14:59,2.4371299426e-06,1.11293654444e-08,1.4993442854e-09,1.80649528222e-09
2019-12-23 09:29:59,2.52539460035e-06,1.16203385369e-08,1.37395477249e-09,1.73963703568e-09
2019-12-23 09:44:59,2.57761604074e-06,1.12908047274e-08,1.29729799986e-09,1.65017502158e-09
2019-12-23 09:59:59,2.54366320041e-06,1.12839157698e-08,1.5547778871e-09,1.986686874e-09
2019-12-23 10:14:59,2.4829222905e-06,1.12013734985e-08,1.41804818595e-09,1.77661638154e-09
2019-12-23 10:29:59,2.52202503732e-06,1.1024615808e-08,1.28584595049e-09,1.59375766855e-09
2019-12-23 10:44:59,2.42701421304e-06,1.11413227435e-08,1.38027003306e-09,1.75164840507e-09
2019-12-23 10:59:59,2.39393364651e-06,1.12822758466e-08,1.31040778192e-09,1.63402198515e-09
2019-12-23 11:14:59,2.44253985647e-06,1.16309661973e-08,1.5599448616e-09,2.00411347754e-09
2019-12-23 11:29:59,2.51185338776e-06,1.16577322518e-08,1.73727217256e-09,2.2640339206e-09
2019-12-23 11:44:59,2.5321338019e-06,1.10696825942e-08,1.26754792065e-09,1.57216655553e-09
2019-12-23 11:59:59,2.38385868251e-06,1.10794960505e-08,1.28117798304e-09,1.59921138682e-09
2019-12-23 12:14:59,2.39605544488e-06,1.1561181214e-08,1.30636369602e-09,1.59556029313e-09
2019-12-23 12:29:59,2.33364416858e-06,1.15820430228e-08,1.38025981997e-09,1.66986036944e-09
2019-12-23 12:44:59,2.24412786204e-06,1.12229820425e-08,1.26679535334e-09,1.54592364266e-09
2019-12-23 12:59:59,2.4302192873e-06,1.17699985556e-08,1.24584362819e-09,1.56099630259e-09
2019-12-23 13:14:59,2.42791480466e-06,1.17919364948e-08,1.2845800058e-09,1.5957229723e-09
2019-12-23 13:29:59,2.29744221394e-06,1.12081764415e-08,1.27633274685e-09,1.53769794339e-09
2019-12-23 13:44:59,2.33266731361e-06,1.12764606263e-08,1.33618340015e-09,1.62132494392e-09
2019-12-23 13:59:59,2.48640887781e-06,1.12503589598e-08,1.36122002884e-09,1.66447940773e-09
2019-12-23 14:14:59,2.56807621936e-06,1.09726792118e-08,1.27287420595e-09,1.58576692296e-09
2019-12-23 14:29:59,2.75085450664e-06,1.0544454223e-08,1.35495704334e-09,1.68298319085e-09
2019-12-23 14:44:59,2.66597149757e-06,1.07930833846e-08,1.51343175826e-09,2.18821808086e-09
2019-12-23 14:59:59,2.64119912389e-06,1.09870041595e-08,1.63202149469e-09,2.46467922388e-09
2019-12-23 15:14:59,2.61360829211e-06,1.04538662732e-08,1.71086502473e-09,2.22848850674e-09
2019-12-23 15:29:59,2.55272565248e-06,1.0384751159e-08,1.93180005481e-09,2.48234860853e-09
2019-12-23 15:44:59,2.47721377801e-06,1.08333247338e-08,2.09094887629e-09,2.68881448331e-09
2019-12-23 15:59:59,2.54796055811e-06,1.09666139061e-08,2.16497501011e-09,2.90530877696e-09
2019-12-23 16:14:59,2.53283668375e-06,1.09583508894e-08,2.40531890457e-09,3.24036027494e-09
2019-12-23 16:29:59,2.41537663934e-06,1.12134552551e-08,2.81908784113e-09,3.77561179982e-09
2019-12-23 16:44:59,2.57350993309e-06,1.09384362405e-08,2.8252319441e-09,3.80007531279e-09
2019-12-23 16:59:59,2.54775926411e-06,1.11065317532e-08,3.02044743768e-09,4.04127564202e-09
2019-12-23 17:14:59,2.5613235314e-06,1.16655620707e-08,3.38330823139e-09,4.58584718087e-09
2019-12-23 17:29:59,2.48162866005e-06,1.12677822495e-08,3.36163654821e-09,4.63996993718e-09
2019-12-23 17:44:59,2.36294033889e-06,1.07204796738e-08,3.17968061584e-09,4.32640902929e-09
2019-12-23 17:59:59,2.36407406754e-06,1.04875017435e-08,3.05866347342e-09,4.23548184444e-09
2019-12-23 18:14:59,2.37900434661e-06,1.1255900727e-08,3.11940603714e-09,4.38703401588e-09
2019-12-23 18:29:59,2.37985928243e-06,1.16031777999e-08,3.21784399656e-09,4.35773397599e-09
2019-12-23 18:44:59,2.43515545815e-06,1.17072859027e-08,3.60605906983e-09,4.73198603415e-09
2019-12-23 18:59:59,2.43258844058e-06,1.14303232883e-08,3.43570460135e-09,4.48611161787e-09
2019-12-23 19:14:59,5.28030555272e-06,1.11355406295e-08,3.52018591207e-09,4.68531112456e-09
2019-12-23 19:29:59,4.62281601687e-06,1.14948771357e-08,3.70725730347e-09,4.85776868617e-09
2019-12-23 19:44:59,8.53981136381e-06,1.34854138782e-08,3.62124567304e-09,4.63789965415e-09
2019-12-23 19:59:59,9.59179544593e-06,1.49400139192e-08,3.58162419836e-09,4.61456763308e-09
2019-12-23 20:14:59,5.40410856589e-06,1.23886878034e-08,3.4306788403e-09,4.56920379696e-09
2019-12-23 20:29:59,4.84669313692e-06,1.27775647412e-08,3.44844379551e-09,4.78128457745e-09
2019-12-23 20:44:59,3.48438337966e-06,1.20316906678e-08,3.51862905129e-09,4.85340113359e-09
2019-12-23 20:59:59,9.36715791583e-06,1.22508080722e-08,3.28866521755e-09,4.74888457877e-09
2019-12-23 21:14:59,6.50019804193e-06,1.29655855344e-08,3.65198297888e-09,5.06248163152e-09
2019-12-23 21:29:59,4.74378402708e-06,1.39723770296e-08,4.11528616876e-09,5.57048245913e-09
2019-12-23 21:44:59,4.00456434144e-06,1.31755839298e-08,3.63713275492e-09,5.11480877794e-09
2019-12-23 21:59:59,3.06097374473e-06,1.24878322156e-08,3.10692038531e-09,4.44987393934e-09
2019-12-23 22:14:59,2.61487877313e-06,1.24950881026e-08,3.15384540825e-09,4.40591814458e-09
2019-12-23 22:29:59,2.39921345417e-06,1.22973361642e-08,3.36288757682e-09,4.66251468601e-09
2019-12-23 22:44:59,2.39720539659e-06,1.22110577417e-08,3.21423304043e-09,4.49980326074e-09
2019-12-23 22:59:59,2.37183459611e-06,1.24731658293e-08,3.52382983719e-09,4.79689430015e-09
2019-12-23 23:14:59,2.39242691134e-06,1.30907216724e-08,3.3722111571e-09,4.68011651573e-09
2019-12-23 23:29:59,2.301954597e-06,1.37724708419e-08,3.26410638364e-09,4.59967036976e-09
2019-12-23 23:44:59,2.32564390298e-06,1.43364424342e-08,3.55430389856e-09,4.88834653037e-09
2019-12-23 23:59:59,2.29768359371e-06,1.43294036934e-08,3.49446748344e-09,4.7657176246e-09
2019-12-24 00:14:59,2.26708891426e-06,1.36846889188e-08,3.35859434512e-09,4.66695680103e-09
2019-12-24 00:29:59,2.24210183359e-06,1.31817704155e-08,3.41740806552e-09,4.79207172562e-09
2019-12-24 00:44:59,2.26829665678e-06,1.30333612261e-08,3.56659370859e-09,4.9768292329e-09
2019-12-24 00:59:59,2.21909899051e-06,1.2684868538e-08,3.46540767071e-09,4.91598953821e-09
2019-12-24 01:14:59,2.12026278627e-06,1.20915914123e-08,3.16606368412e-09,4.37345824221e-09
2019-12-24 01:29:59,2.09758435585e-06,1.22053502181e-08,3.2103968268e-09,4.4698708845e-09
2019-12-24 01:44:59,2.25716804072e-06,1.25317501853e-08,3.31310867326e-09,4.58129050217e-09
2019-12-24 01:59:59,2.23563308137e-06,1.23710757644e-08,3.34882414602e-09,4.60067387684e-09
2019-12-24 02:14:59,2.11837121625e-06,1.19989899447e-08,3.44078346466e-09,4.69308358785e-09
2019-12-24 02:29:59,2.03675045625e-06,1.20244866868e-08,3.42652235849e-09,4.66332421349e-09
2019-12-24 02:44:59,2.30478938278e-06,1.15425352174e-08,3.21684017684e-09,4.36830879696e-09
2019-12-24 02:59:59,2.31564317722e-06,1.16470370223e-08,3.30021629559e-09,4.48749676352e-09
2019-12-24 03:14:59,2.18719603311e-06,1.17019745586e-08,3.16244648409e-09,4.29950285067e-09
2019-12-24 03:29:59,2.21395658426e-06,1.19906486306e-08,3.04746255e-09,4.19612767797e-09
2019-12-24 03:44:59,2.19942807369e-06,1.21858650084e-08,3.06750357384e-09,4.32038428195e-09
2019-12-24 03:59:59,2.14311187304e-06,1.21039187493e-08,3.01820993593e-09,4.22129425067e-09
2019-12-24 04:14:59,2.25772745904e-06,1.19212393512e-08,2.873014774e-09,4.06907829041e-09
2019-12-24 04:29:59,2.13281248213e-06,1.21015713862e-08,2.64824726494e-09,3.91003678825e-09
2019-12-24 04:44:59,2.04208687588e-06,1.20031450143e-08,2.59083459103e-09,3.75745284797e-09
2019-12-24 04:59:59,2.23261056718e-06,1.18256617289e-08,2.7150455838e-09,3.90014025511e-09
2019-12-24 05:14:59,2.19576402895e-06,1.18722447277e-08,2.48015288425e-09,3.68794654171e-09
2019-12-24 05:29:59,2.19739027295e-06,1.17345118804e-08,2.4196539472e-09,3.58721834098e-09
2019-12-24 05:44:59,2.21704577509e-06,1.22184033565e-08,2.36925767959e-09,3.58713990684e-09
2019-12-24 05:59:59,2.20225835867e-06,1.22486493777e-08,2.10545628449e-09,3.40927412772e-09
2019-12-24 06:14:59,2.1199433222e-06,1.20279014472e-08,2.25225230622e-09,3.50745921447e-09
2019-12-24 06:29:59,2.13344610996e-06,1.18835313238e-08,2.39089801182e-09,4.01967109498e-09
