,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-17 03:44:59.000,2.68682873289e-08,1.3602152855e-07,1.25787627913e-07,1.29259430705e-07
2020-01-17 03:59:59.000,2.67770444105e-08,1.37273952099e-07,1.26893613211e-07,1.30840622416e-07
2020-01-17 04:14:59.000,2.83581165735e-08,1.04719684107e-07,9.18036604205e-08,9.66101110597e-08
2020-01-17 04:29:59.000,2.80492775126e-08,9.12928054729e-08,7.94753205532e-08,8.35228303791e-08
2020-01-17 04:44:59.000,2.62335177615e-08,8.35040630699e-08,7.3616028087e-08,7.74114038626e-08
2020-01-17 04:59:59.000,2.7026210973e-08,8.16669039633e-08,7.24801265641e-08,7.62022550586e-08
2020-01-17 05:14:59.000,2.60171605663e-08,7.5689874405e-08,6.74258802684e-08,7.10209288557e-08
2020-01-17 05:29:59.000,2.60542107014e-08,7.09003239016e-08,6.24675935603e-08,6.62398365293e-08
2020-01-17 05:44:59.000,2.6698937149e-08,6.85078404522e-08,6.09824590774e-08,6.4496595063e-08
2020-01-17 05:59:59.000,2.74481977997e-08,6.63822414207e-08,5.98558967125e-08,6.27776882587e-08
2020-01-17 06:14:59.000,2.65643546356e-08,6.23939308054e-08,5.45575495668e-08,5.78939390623e-08
2020-01-17 06:29:59.000,3.11725616546e-08,6.38963451616e-08,5.61617871046e-08,5.96920195751e-08
2020-01-17 06:44:59.000,3.09757313293e-08,5.76453977827e-08,4.98792299881e-08,5.26749520733e-08
2020-01-17 06:59:59.000,2.67460941971e-08,5.11362168256e-08,4.27032831399e-08,4.54930424427e-08
2020-01-17 07:14:59.000,2.7092718764e-08,5.22453048463e-08,4.49218260646e-08,4.72541542029e-08
2020-01-17 07:29:59.000,2.7441820576e-08,4.93194194074e-08,4.24370409408e-08,4.44357084416e-08
2020-01-17 07:44:59.000,2.75463173775e-08,4.80892553587e-08,4.14861129012e-08,4.36757146722e-08
2020-01-17 07:59:59.000,2.77990382755e-08,4.45683376364e-08,3.81519950745e-08,4.0319800933e-08
2020-01-17 08:14:59.000,2.85436270714e-08,3.9034114213e-08,3.21600291664e-08,3.38452124312e-08
2020-01-17 08:29:59.000,2.86002671072e-08,4.62945125757e-08,3.91590991034e-08,4.05522339673e-08
2020-01-17 08:44:59.000,2.80908683572e-08,4.51123616195e-08,3.74566932522e-08,3.8786285087e-08
2020-01-17 08:59:59.000,2.84843918956e-08,5.13030021784e-08,4.06220855764e-08,4.15602831523e-08
2020-01-17 09:14:59.000,2.85370819285e-08,5.07737729298e-08,4.0214470365e-08,4.09618686209e-08
2020-01-17 09:29:59.000,2.81206665668e-08,5.24865066829e-08,4.02041428562e-08,4.12571765656e-08
2020-01-17 09:44:59.000,2.87787391489e-08,8.58967040286e-08,7.69122674642e-08,7.86391888902e-08
2020-01-17 09:59:59.000,2.8784242001e-08,7.2972706884e-08,6.15574045536e-08,6.31944856781e-08
2020-01-17 10:14:59.000,2.90250727194e-08,9.72392931684e-08,8.33021705306e-08,8.49688302111e-08
2020-01-17 10:29:59.000,3.11044401799e-08,1.0463283805e-07,8.75911383808e-08,8.94328889243e-08
2020-01-17 10:44:59.000,3.04528447714e-08,1.24344074053e-07,1.07205804045e-07,1.10216976214e-07
2020-01-17 10:59:59.000,2.96225668195e-08,1.35246042257e-07,1.17906621067e-07,1.21570325087e-07
2020-01-17 11:14:59.000,3.07974955823e-08,1.71817400702e-07,1.53807754634e-07,1.5711750223e-07
2020-01-17 11:29:59.000,3.12700794761e-08,1.83148514096e-07,1.64070397092e-07,1.68293371647e-07
2020-01-17 11:44:59.000,3.0729540689e-08,1.84330286646e-07,1.62844585798e-07,1.68982669901e-07
2020-01-17 11:59:59.000,3.38147765044e-08,2.10905143494e-07,1.84945698148e-07,1.91352718715e-07
2020-01-17 12:14:59.000,3.34941299285e-08,2.41642816162e-07,2.16650462984e-07,2.23629632456e-07
2020-01-17 12:29:59.000,3.21169766537e-08,2.40739131634e-07,2.17513551767e-07,2.23923470099e-07
2020-01-17 12:44:59.000,3.13904442996e-08,1.99760735622e-07,1.76295823486e-07,1.810176722e-07
2020-01-17 12:59:59.000,3.06848944027e-08,1.87390045884e-07,1.6415016367e-07,1.68005926438e-07
2020-01-17 13:14:59.000,3.2608652153e-08,2.28927240897e-07,2.04845627442e-07,2.10231193128e-07
2020-01-17 13:29:59.000,3.22557277037e-08,2.33425673096e-07,2.11015601196e-07,2.16079979244e-07
2020-01-17 13:44:59.000,3.20717451777e-08,2.15423578716e-07,1.94538859003e-07,1.98997273e-07
2020-01-17 13:59:59.000,3.22393410743e-08,2.00071023708e-07,1.74414839641e-07,1.80353180592e-07
2020-01-17 14:14:59.000,3.29335626147e-08,2.07127478106e-07,1.77537787797e-07,1.83685442239e-07
2020-01-17 14:29:59.000,3.33081540405e-08,2.19535022678e-07,1.91370268028e-07,1.97323808201e-07
2020-01-17 14:44:59.000,3.4414468163e-08,2.26339362965e-07,2.00409384198e-07,2.07617296419e-07
2020-01-17 14:59:59.000,3.45440482398e-08,2.21277518386e-07,1.94303857e-07,1.99615052147e-07
2020-01-17 15:14:59.000,3.69058969443e-08,2.15870823062e-07,1.8159864311e-07,1.86818684039e-07
2020-01-17 15:29:59.000,3.25606924203e-08,2.33869912697e-07,2.05795322359e-07,2.10796067243e-07
2020-01-17 15:44:59.000,3.22443443237e-08,2.33162090673e-07,2.08408490701e-07,2.13775268457e-07
2020-01-17 15:59:59.000,3.21358743228e-08,2.31420331346e-07,2.05590013863e-07,2.11696513885e-07
2020-01-17 16:14:59.000,3.29386325697e-08,2.13972446143e-07,1.83892674827e-07,1.8880198152e-07
2020-01-17 16:29:59.000,3.36208780787e-08,2.05790216762e-07,1.79375824152e-07,1.83621821457e-07
2020-01-17 16:44:59.000,3.22957038353e-08,2.11650003765e-07,1.89758566251e-07,1.9487145413e-07
2020-01-17 16:59:59.000,3.22363338479e-08,2.1242104756e-07,1.86879372172e-07,1.92751425554e-07
2020-01-17 17:14:59.000,3.20563458496e-08,2.18709321155e-07,1.92760765476e-07,1.98585459882e-07
2020-01-17 17:29:59.000,3.30152475887e-08,2.18654029353e-07,1.92463286374e-07,1.97695372739e-07
2020-01-17 17:44:59.000,3.31471088436e-08,2.05837415347e-07,1.75712680309e-07,1.80714763859e-07
2020-01-17 17:59:59.000,3.30977739424e-08,1.83685885331e-07,1.55142755587e-07,1.60032412027e-07
2020-01-17 18:14:59.000,3.20471202416e-08,2.03210625885e-07,1.79142747461e-07,1.84022519555e-07
2020-01-17 18:29:59.000,3.23102523658e-08,2.10919146302e-07,1.87977454945e-07,1.93399474324e-07
2020-01-17 18:44:59.000,3.30845046542e-08,2.25556753411e-07,2.00306795161e-07,2.05824236102e-07
2020-01-17 18:59:59.000,3.36227336404e-08,2.29748749656e-07,2.03003151552e-07,2.0827130325e-07
2020-01-17 19:14:59.000,3.27258996879e-08,1.98507536764e-07,1.75075793411e-07,1.80655999577e-07
2020-01-17 19:29:59.000,3.36472058826e-08,2.04153499323e-07,1.79368358563e-07,1.85786017288e-07
2020-01-17 19:44:59.000,3.35550597876e-08,2.23504434056e-07,1.97474571006e-07,2.04927942363e-07
2020-01-17 19:59:59.000,3.40068910388e-08,2.00704465893e-07,1.74826766979e-07,1.79730898985e-07
2020-01-17 20:14:59.000,3.35173649229e-08,1.88367146622e-07,1.63623707048e-07,1.68157010093e-07
2020-01-17 20:29:59.000,3.34582133444e-08,1.88228091715e-07,1.649604087e-07,1.69823762163e-07
2020-01-17 20:44:59.000,3.30807119407e-08,1.97814267897e-07,1.7351898862e-07,1.79022004501e-07
2020-01-17 20:59:59.000,3.284048774e-08,1.97657010933e-07,1.71676032358e-07,1.77238202798e-07
2020-01-17 21:14:59.000,3.25387455117e-08,1.82275552983e-07,1.55362234522e-07,1.61079550181e-07
2020-01-17 21:29:59.000,3.31767524507e-08,2.02309372312e-07,1.65094208734e-07,1.70607202029e-07
2020-01-17 21:44:59.000,3.4760640828e-08,2.14814853581e-07,1.75357505213e-07,1.8032862931e-07
2020-01-17 21:59:59.000,3.49546487343e-08,1.91441082452e-07,1.64789408701e-07,1.69456714916e-07
2020-01-17 22:14:59.000,3.41981392999e-08,1.74886538781e-07,1.50755351883e-07,1.55161235062e-07
2020-01-17 22:29:59.000,3.33985305555e-08,1.75898584578e-07,1.54904208783e-07,1.5993739128e-07
2020-01-17 22:44:59.000,3.41654595029e-08,1.99958327302e-07,1.81109337973e-07,1.86971889826e-07
2020-01-17 22:59:59.000,3.34755532655e-08,1.89560541292e-07,1.7015044969e-07,1.75862186257e-07
2020-01-17 23:14:59.000,3.30735283799e-08,1.63151882361e-07,1.43085141228e-07,1.48090669734e-07
2020-01-17 23:29:59.000,3.3403481603e-08,1.47353154597e-07,1.25980386594e-07,1.31643712233e-07
2020-01-17 23:44:59.000,3.30929885048e-08,1.80267584301e-07,1.63872276974e-07,1.68469095725e-07
2020-01-17 23:59:59.000,3.34170481031e-08,1.99716826624e-07,1.83964946941e-07,1.88383825501e-07
2020-01-18 00:14:59.000,3.35165448537e-08,1.57795149933e-07,1.38554201158e-07,1.43287405466e-07
2020-01-18 00:29:59.000,3.37082510546e-08,1.54386066913e-07,1.35824065843e-07,1.41480343899e-07
2020-01-18 00:44:59.000,3.4122728376e-08,1.58678456596e-07,1.40145641501e-07,1.44585460512e-07
2020-01-18 00:59:59.000,3.49081525773e-08,1.49432584383e-07,1.29528434615e-07,1.33896351472e-07
2020-01-18 01:14:59.000,3.44864393776e-08,1.45775943689e-07,1.28595659279e-07,1.32921611237e-07
2020-01-18 01:29:59.000,3.42338600983e-08,1.72085322127e-07,1.58073038803e-07,1.62214743099e-07
2020-01-18 01:44:59.000,3.47021599439e-08,1.58109400064e-07,1.43435366398e-07,1.47898232722e-07
2020-01-18 01:59:59.000,3.44946391938e-08,1.30447341477e-07,1.13612122026e-07,1.18444716841e-07
2020-01-18 02:14:59.000,3.51159836123e-08,1.68383959829e-07,1.5458832716e-07,1.59653032485e-07
2020-01-18 02:29:59.000,3.525174285e-08,1.71352097959e-07,1.59139627849e-07,1.63260526549e-07
2020-01-18 02:44:59.000,3.50383195062e-08,1.46842550031e-07,1.34610777606e-07,1.37946109925e-07
2020-01-18 02:59:59.000,3.50001617128e-08,1.56598933744e-07,1.45601329072e-07,1.49472514272e-07
2020-01-18 03:14:59.000,3.56098296037e-08,1.27173568594e-07,1.15790495937e-07,1.19575133368e-07
2020-01-18 03:29:59.000,3.55073635513e-08,1.20503663981e-07,1.08510372737e-07,1.12358784568e-07
2020-01-18 03:44:59.000,3.52457878887e-08,1.15765190218e-07,1.03710994754e-07,1.07724886121e-07
2020-01-18 03:59:59.000,3.50352939204e-08,1.00124681511e-07,8.80435930339e-08,9.18857864375e-08
2020-01-18 04:14:59.000,3.57288764861e-08,1.04279591014e-07,9.40050202927e-08,9.74099305366e-08
2020-01-18 04:29:59.000,3.52088375499e-08,8.89123938518e-08,7.81303731361e-08,8.19199481574e-08
2020-01-18 04:44:59.000,3.50998480528e-08,7.77895785133e-08,6.7844797837e-08,7.12585713374e-08
2020-01-18 04:59:59.000,3.58780345672e-08,7.41012158923e-08,6.44396923816e-08,6.77972727741e-08
2020-01-18 05:14:59.000,3.57058823229e-08,7.1515457394e-08,6.25062524003e-08,6.55473052769e-08
2020-01-18 05:29:59.000,3.57993207578e-08,6.91452387527e-08,6.11477736901e-08,6.41632523227e-08
2020-01-18 05:44:59.000,3.67498043836e-08,6.83978608804e-08,6.04675256212e-08,6.3854190341e-08
2020-01-18 05:59:59.000,3.61423478994e-08,6.66132848791e-08,5.85763538346e-08,6.17019367544e-08
2020-01-18 06:14:59.000,3.65073317421e-08,6.20116186209e-08,5.45620865586e-08,5.73776235739e-08
2020-01-18 06:29:59.000,3.71239030214e-08,6.42503780509e-08,5.69797207807e-08,6.01398970647e-08
2020-01-18 06:44:59.000,3.75765577322e-08,6.14971656562e-08,5.45693506837e-08,5.7300483862e-08
2020-01-18 06:59:59.000,3.77790325584e-08,5.83693358037e-08,5.17087350906e-08,5.39289808664e-08
2020-01-18 07:14:59.000,3.76315004042e-08,6.05899161399e-08,5.25904980769e-08,5.564108285e-08
2020-01-18 07:29:59.000,3.73653383529e-08,5.98347244799e-08,5.2741198235e-08,5.60151462055e-08
2020-01-18 07:44:59.000,3.63333977705e-08,6.11850436282e-08,5.44376672492e-08,5.77044399806e-08
2020-01-18 07:59:59.000,3.74955462576e-08,5.81653435113e-08,5.13830873421e-08,5.43369846762e-08
2020-01-18 08:14:59.000,3.91033582933e-08,5.67727864174e-08,4.99501932785e-08,5.25258246651e-08
2020-01-18 08:29:59.000,5.13284566494e-08,1.00090596515e-07,7.54755629661e-08,7.73556877804e-08
2020-01-18 08:44:59.000,3.8901769355e-08,7.03687210151e-08,6.42253777343e-08,6.57796449127e-08
2020-01-18 08:59:59.000,3.85001569789e-08,7.13014058751e-08,6.37801314445e-08,6.58545282484e-08
2020-01-18 09:14:59.000,3.85394786421e-08,6.59493410602e-08,5.81047529359e-08,6.03325660213e-08
2020-01-18 09:29:59.000,3.88537537697e-08,5.655539939e-08,4.80636899122e-08,4.97965380422e-08
2020-01-18 09:44:59.000,3.95260674929e-08,6.27302203216e-08,5.26953879294e-08,5.45445396509e-08
2020-01-18 09:59:59.000,4.09767456053e-08,7.63542058048e-08,6.59868397653e-08,6.86167497608e-08
2020-01-18 10:14:59.000,4.13882634377e-08,7.90929296913e-08,6.88207371342e-08,7.12617827979e-08
2020-01-18 10:29:59.000,4.03075881344e-08,9.02706448485e-08,7.85384225391e-08,8.05658320989e-08
2020-01-18 10:44:59.000,4.03016988929e-08,8.59946336927e-08,7.16968467002e-08,7.38517754093e-08
2020-01-18 10:59:59.000,4.16280635001e-08,1.04159212231e-07,9.03992367556e-08,9.2682039793e-08
2020-01-18 11:14:59.000,4.15181284197e-08,1.21168391172e-07,1.06799209582e-07,1.09496089972e-07
2020-01-18 11:29:59.000,4.10238165793e-08,1.39968644816e-07,1.24134891263e-07,1.27961978196e-07
2020-01-18 11:44:59.000,4.15649666119e-08,1.46994428282e-07,1.31054732087e-07,1.34651145429e-07
2020-01-18 11:59:59.000,4.07400522837e-08,1.5281384071e-07,1.36042668543e-07,1.39784634142e-07
2020-01-18 12:14:59.000,4.12068495255e-08,1.35603792125e-07,1.16642708372e-07,1.20638885892e-07
2020-01-18 12:29:59.000,4.25176411477e-08,1.55482020344e-07,1.35546376472e-07,1.3984281564e-07
2020-01-18 12:44:59.000,4.33306328948e-08,1.49140824004e-07,1.3025293889e-07,1.34525361051e-07
2020-01-18 12:59:59.000,4.29327420248e-08,1.54417352389e-07,1.37043443148e-07,1.4161312908e-07
2020-01-18 13:14:59.000,4.1397807529e-08,1.71336455766e-07,1.53145161489e-07,1.58244106626e-07
2020-01-18 13:29:59.000,4.23887021977e-08,1.85734273616e-07,1.68226305819e-07,1.74737848702e-07
2020-01-18 13:44:59.000,4.30603722018e-08,1.87728083783e-07,1.69780958794e-07,1.75818034932e-07
2020-01-18 13:59:59.000,4.28820936763e-08,1.6872263e-07,1.49845836586e-07,1.55219529116e-07
2020-01-18 14:14:59.000,4.2961659848e-08,1.60963429559e-07,1.4043594796e-07,1.45905323799e-07
2020-01-18 14:29:59.000,4.2645468351e-08,1.70207729988e-07,1.49304474769e-07,1.54941297488e-07
2020-01-18 14:44:59.000,4.22833898485e-08,1.76504973754e-07,1.55742932499e-07,1.6189035337e-07
2020-01-18 14:59:59.000,4.19760535275e-08,1.58471906464e-07,1.3745898676e-07,1.42561812718e-07
2020-01-18 15:14:59.000,4.12085528384e-08,1.56954966726e-07,1.36526891428e-07,1.41169879914e-07
2020-01-18 15:29:59.000,4.26161667505e-08,1.64691306882e-07,1.45945421821e-07,1.50909049487e-07
2020-01-18 15:44:59.000,4.36228091807e-08,1.64736309049e-07,1.45393712862e-07,1.51077145065e-07
2020-01-18 15:59:59.000,4.31954786961e-08,1.58173534406e-07,1.38595318479e-07,1.43911793429e-07
2020-01-18 16:14:59.000,4.21806616997e-08,1.63577809965e-07,1.44620241324e-07,1.4937897103e-07
2020-01-18 16:29:59.000,4.30674319962e-08,1.60467477922e-07,1.41741108181e-07,1.47294096373e-07
2020-01-18 16:44:59.000,4.47703847443e-08,1.67138807909e-07,1.49637725061e-07,1.54723418801e-07
2020-01-18 16:59:59.000,4.42479259842e-08,1.691571598e-07,1.51280117194e-07,1.55987027461e-07
2020-01-18 17:14:59.000,4.37475525012e-08,1.77100205054e-07,1.59641522783e-07,1.6378683087e-07
2020-01-18 17:29:59.000,4.28315301348e-08,1.78079147786e-07,1.60388145412e-07,1.6476432837e-07
2020-01-18 17:44:59.000,4.29832795328e-08,1.50737799626e-07,1.29624548602e-07,1.33568852311e-07
2020-01-18 17:59:59.000,4.26878732907e-08,1.3956600082e-07,1.18696769401e-07,1.22725043826e-07
2020-01-18 18:14:59.000,4.20855666458e-08,1.35962359666e-07,1.16935727519e-07,1.20773231919e-07
2020-01-18 18:29:59.000,4.30418230095e-08,1.43105560795e-07,1.21751682877e-07,1.2537522299e-07
2020-01-18 18:44:59.000,4.45569918095e-08,1.45276940906e-07,1.23100405805e-07,1.26850105447e-07
2020-01-18 18:59:59.000,4.56846851381e-08,1.34697244616e-07,1.14119280838e-07,1.17446385819e-07
2020-01-18 19:14:59.000,4.54030468834e-08,1.30504601931e-07,1.11053566896e-07,1.14526438266e-07
2020-01-18 19:29:59.000,4.29383297999e-08,1.4261758549e-07,1.24101666468e-07,1.28243081222e-07
2020-01-18 19:44:59.000,4.30571314692e-08,1.40247635096e-07,1.19520193077e-07,1.23328137303e-07
2020-01-18 19:59:59.000,4.4994815333e-08,1.33546513707e-07,1.12457951995e-07,1.16341511258e-07
2020-01-18 20:14:59.000,4.30856106006e-08,1.54095307495e-07,1.36155957189e-07,1.4066966673e-07
2020-01-18 20:29:59.000,4.20808363849e-08,1.50911776338e-07,1.33012094991e-07,1.38046472732e-07
2020-01-18 20:44:59.000,4.32104940102e-08,1.53131229364e-07,1.35086622895e-07,1.39884392148e-07
2020-01-18 20:59:59.000,4.30814372699e-08,1.5885783559e-07,1.42028496957e-07,1.47213155623e-07
2020-01-18 21:14:59.000,4.23573519078e-08,1.35154966247e-07,1.18713266481e-07,1.23063221258e-07
2020-01-18 21:29:59.000,4.14529763306e-08,1.37052901915e-07,1.20256676454e-07,1.24665154402e-07
2020-01-18 21:44:59.000,4.17813242447e-08,1.3816810016e-07,1.21895913297e-07,1.26401204888e-07
2020-01-18 21:59:59.000,4.27431360428e-08,1.49725666505e-07,1.34640593731e-07,1.38581088859e-07
2020-01-18 22:14:59.000,4.12841271723e-08,1.51567863592e-07,1.33281785549e-07,1.38047155524e-07
2020-01-18 22:29:59.000,4.17620955505e-08,1.34947746322e-07,1.16930206225e-07,1.21185689619e-07
2020-01-18 22:44:59.000,4.12517714504e-08,1.21538755555e-07,1.05868681733e-07,1.09916197537e-07
2020-01-18 22:59:59.000,4.05774947936e-08,1.28360748105e-07,1.14065018544e-07,1.17564460056e-07
2020-01-18 23:14:59.000,4.12008599195e-08,1.21901709873e-07,1.05607537094e-07,1.09757532293e-07
2020-01-18 23:29:59.000,4.09665021554e-08,1.39402845536e-07,1.2399984511e-07,1.29208777889e-07
2020-01-18 23:44:59.000,4.1452819512e-08,1.27988256798e-07,1.13963830087e-07,1.17982056463e-07
2020-01-18 23:59:59.000,4.13364622292e-08,1.20585036448e-07,1.06718819377e-07,1.09655679512e-07
2020-01-19 00:14:59.000,4.13541119572e-08,1.23312818932e-07,1.0842768434e-07,1.12665557701e-07
2020-01-19 00:29:59.000,4.11082961073e-08,1.26778105847e-07,1.11202186023e-07,1.16038437481e-07
2020-01-19 00:44:59.000,4.06092265317e-08,1.18340302192e-07,1.04506355802e-07,1.09290830938e-07
2020-01-19 00:59:59.000,3.97944601841e-08,1.2495743814e-07,1.11609690831e-07,1.16224804858e-07
2020-01-19 01:14:59.000,4.03507401934e-08,1.25347669395e-07,1.12793025638e-07,1.16936697328e-07
2020-01-19 01:29:59.000,4.01372809348e-08,1.10888924268e-07,9.78330350042e-08,1.01781948213e-07
2020-01-19 01:44:59.000,4.00082626138e-08,1.06912551641e-07,9.40970099674e-08,9.86297523578e-08
2020-01-19 01:59:59.000,4.10867230406e-08,1.0743220693e-07,9.43734116832e-08,9.88037918597e-08
2020-01-19 02:14:59.000,4.05634435896e-08,1.07638902185e-07,9.49367826389e-08,9.89683664582e-08
2020-01-19 02:29:59.000,3.9907781004e-08,1.00528642925e-07,8.80273744194e-08,9.19914265869e-08
2020-01-19 02:44:59.000,3.97650397618e-08,9.73015200027e-08,8.56748204956e-08,8.91724142448e-08
2020-01-19 02:59:59.000,3.95406565316e-08,1.02268244384e-07,9.14369792184e-08,9.50424807968e-08
2020-01-19 03:14:59.000,3.9912194444e-08,9.72566715235e-08,8.61786918032e-08,8.99253513113e-08
2020-01-19 03:29:59.000,3.93468259519e-08,9.8326485083e-08,8.76916188205e-08,9.1514912251e-08
2020-01-19 03:44:59.000,3.94415687381e-08,8.72163510415e-08,7.63659661943e-08,8.03057755599e-08
2020-01-19 03:59:59.000,3.85990299929e-08,9.35659587243e-08,8.31550341782e-08,8.70592420154e-08
2020-01-19 04:14:59.000,3.88683233334e-08,9.31419406076e-08,8.1840747098e-08,8.5816966187e-08
2020-01-19 04:29:59.000,3.99028751585e-08,9.13921230163e-08,8.02388834929e-08,8.39358463372e-08
2020-01-19 04:44:59.000,3.98362458426e-08,8.57577322087e-08,7.53453242916e-08,7.92188153528e-08
2020-01-19 04:59:59.000,3.940021756e-08,7.88659133974e-08,6.97692141861e-08,7.3796089968e-08
2020-01-19 05:14:59.000,3.83907748755e-08,6.99478392252e-08,6.17287795881e-08,6.54350398447e-08
2020-01-19 05:29:59.000,3.80687919662e-08,8.30392988378e-08,7.60342525938e-08,7.88882440423e-08
2020-01-19 05:44:59.000,3.81773651567e-08,7.99601160566e-08,7.33466383893e-08,7.59838655347e-08
2020-01-19 05:59:59.000,3.86511763007e-08,6.76869763536e-08,6.07535383623e-08,6.3814567856e-08
2020-01-19 06:14:59.000,3.96693966642e-08,6.57338756208e-08,5.89523976346e-08,6.21559262779e-08
2020-01-19 06:29:59.000,3.88641749076e-08,5.99653676502e-08,5.32775878474e-08,5.64283504355e-08
2020-01-19 06:44:59.000,3.77759993824e-08,6.39502164787e-08,5.74311227722e-08,6.05645279216e-08
2020-01-19 06:59:59.000,3.820274891e-08,7.26320359223e-08,6.6707635081e-08,6.95920537192e-08
2020-01-19 07:14:59.000,3.82761022569e-08,7.17364920779e-08,6.60409109915e-08,6.91556190906e-08
2020-01-19 07:29:59.000,3.81189084394e-08,5.59103730312e-08,4.95102026262e-08,5.25512813016e-08
2020-01-19 07:44:59.000,3.68845327972e-08,5.37529532455e-08,4.72862842171e-08,5.02418120756e-08
2020-01-19 07:59:59.000,3.72344174881e-08,5.14955296865e-08,4.53331357155e-08,4.78054584816e-08
2020-01-19 08:14:59.000,3.73422628334e-08,5.38555014062e-08,4.79549721006e-08,5.03513234865e-08
2020-01-19 08:29:59.000,3.77295930503e-08,4.96171292653e-08,4.39743685489e-08,4.63798204774e-08
2020-01-19 08:44:59.000,3.80801136e-08,4.5991979536e-08,4.06448346158e-08,4.2784862712e-08
2020-01-19 08:59:59.000,3.76123284589e-08,4.50056056806e-08,3.92606628327e-08,4.11898551364e-08
2020-01-19 09:14:59.000,3.69657278306e-08,4.83428828876e-08,4.12181142076e-08,4.32119451798e-08
2020-01-19 09:29:59.000,3.66944433486e-08,4.76281011673e-08,4.09667981527e-08,4.34287864609e-08
2020-01-19 09:44:59.000,3.73139361434e-08,4.52045491376e-08,4.01778399179e-08,4.19853054051e-08
2020-01-19 09:59:59.000,3.76035770929e-08,4.69280251644e-08,4.11487685594e-08,4.26623379487e-08
