,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-10 18:44:59.010,3.77106010113e-07,4.41663829564e-09,1.72362633986e-09,2.18203812965e-09
2019-12-10 18:59:59.010,3.63569840425e-07,4.35041861193e-09,1.64893100301e-09,2.1451239887e-09
2019-12-10 19:14:59.010,3.68450383175e-07,4.27038657166e-09,1.64790155109e-09,2.1267993981e-09
2019-12-10 19:29:59.010,3.66557225062e-07,4.2267320951e-09,1.67860542484e-09,2.15774295793e-09
2019-12-10 19:44:59.010,3.5339934127e-07,4.2545943724e-09,1.6527092955e-09,2.15256999835e-09
2019-12-10 19:59:59.010,3.50157848794e-07,4.20078903736e-09,1.61950887825e-09,2.12334327406e-09
2019-12-10 20:14:59.010,3.68613330338e-07,4.07580266836e-09,1.58832146741e-09,2.11051974679e-09
2019-12-10 20:29:59.010,3.91409761575e-07,4.00615540205e-09,1.5761616698e-09,2.06195780112e-09
2019-12-10 20:44:59.010,3.9336531317e-07,4.00653882057e-09,1.60191682712e-09,2.07633441955e-09
2019-12-10 20:59:59.010,3.85388747199e-07,3.96251949035e-09,1.57660190426e-09,2.04431621998e-09
2019-12-10 21:14:59.010,3.77942729967e-07,3.91593635556e-09,1.53335688165e-09,2.03809546214e-09
2019-12-10 21:29:59.010,3.87523342829e-07,3.85829388995e-09,1.52683834956e-09,2.05735900873e-09
2019-12-10 21:44:59.010,4.05327633148e-07,3.91610102201e-09,1.52747172406e-09,2.04974050392e-09
2019-12-10 21:59:59.010,3.95903625545e-07,3.99208188554e-09,1.54345948637e-09,2.09412219789e-09
2019-12-10 22:14:59.010,3.81776109055e-07,3.86957083405e-09,1.54132299036e-09,2.09485490902e-09
2019-12-10 22:29:59.010,4.13256407919e-07,3.82380969298e-09,1.55266681451e-09,2.08102181023e-09
2019-12-10 22:44:59.010,4.05591185617e-07,3.77142887724e-09,1.50043758235e-09,1.9999015355e-09
2019-12-10 22:59:59.010,3.7453283898e-07,3.78834226821e-09,1.51445840444e-09,2.03564477513e-09
2019-12-10 23:14:59.010,3.86362820824e-07,3.84360309402e-09,1.51452891923e-09,2.03909786396e-09
2019-12-10 23:29:59.010,3.94945421993e-07,3.81791499979e-09,1.48540148723e-09,1.98236655807e-09
2019-12-10 23:44:59.010,3.82041468045e-07,3.75433350318e-09,1.47817688453e-09,1.95712415394e-09
2019-12-10 23:59:59.010,3.86616215535e-07,3.76837222926e-09,1.50063327405e-09,1.98062692104e-09
2019-12-11 00:14:59.010,3.81879174899e-07,3.83306163691e-09,1.46852893242e-09,1.9805480298e-09
2019-12-11 00:29:59.010,3.7499171056e-07,3.70666763982e-09,1.44047373228e-09,1.98072564169e-09
2019-12-11 00:44:59.010,3.69459344106e-07,3.58870356731e-09,1.39095953506e-09,1.9179511592e-09
2019-12-11 00:59:59.010,3.66335999216e-07,3.59968521631e-09,1.37910697131e-09,1.91031367426e-09
2019-12-11 01:14:59.010,3.42916145842e-07,3.53689919376e-09,1.34114933753e-09,1.87081553335e-09
2019-12-11 01:29:59.010,3.68837402235e-07,3.59644321652e-09,1.30429038033e-09,1.87182049939e-09
2019-12-11 01:44:59.010,3.57155173644e-07,3.63423059181e-09,1.24959369497e-09,1.86777393017e-09
2019-12-11 01:59:59.010,3.44138942806e-07,3.6507990438e-09,1.27000015497e-09,1.82140850118e-09
2019-12-11 02:14:59.010,3.68044204122e-07,3.79005142062e-09,1.32304651923e-09,1.8842055846e-09
2019-12-11 02:29:59.010,3.47853674526e-07,3.74907043666e-09,1.30034894789e-09,1.86590344638e-09
2019-12-11 02:44:59.010,3.46400083314e-07,3.52618962529e-09,1.21667298309e-09,1.81405149433e-09
2019-12-11 02:59:59.010,3.64245414899e-07,3.52106714228e-09,1.21083310864e-09,1.80369331357e-09
2019-12-11 03:14:59.010,3.63804161246e-07,3.59989178754e-09,1.28793777891e-09,1.83912792824e-09
2019-12-11 03:29:59.010,3.56179754236e-07,3.53975791936e-09,1.24778353339e-09,1.83681798215e-09
2019-12-11 03:44:59.010,3.64917396476e-07,3.49628304611e-09,1.19980451958e-09,1.76258283533e-09
2019-12-11 03:59:59.010,3.68707895865e-07,3.39906260724e-09,1.11248184921e-09,1.71638696698e-09
2019-12-11 04:14:59.010,3.56859208492e-07,3.32588673675e-09,1.10919639603e-09,1.71791703715e-09
2019-12-11 04:29:59.010,3.63218504025e-07,3.27337043581e-09,1.08762623752e-09,1.70620230492e-09
2019-12-11 04:44:59.010,3.7060405911e-07,3.21723608907e-09,1.06726238977e-09,1.66736475694e-09
2019-12-11 04:59:59.010,3.89953435432e-07,3.1389415682e-09,1.02371659558e-09,1.62700413364e-09
2019-12-11 05:14:59.010,3.99191906976e-07,3.1108926633e-09,1.0319806978e-09,1.6362475671e-09
2019-12-11 05:29:59.010,3.89126628774e-07,3.0770477659e-09,9.9974717345e-10,1.59522166811e-09
2019-12-11 05:44:59.010,4.06755673151e-07,3.08607653634e-09,9.45750308972e-10,1.55744643044e-09
2019-12-11 05:59:59.010,4.05200274318e-07,3.01748797755e-09,8.98598685135e-10,1.53366118307e-09
2019-12-11 06:14:59.010,4.00355188833e-07,3.00767763153e-09,8.87333242147e-10,1.56630083619e-09
2019-12-11 06:29:59.010,4.05486557709e-07,3.00857307358e-09,9.08608146665e-10,1.5745384937e-09
2019-12-11 06:44:59.010,4.07659422517e-07,3.01671956867e-09,8.96798618379e-10,1.58501256138e-09
2019-12-11 06:59:59.010,4.14001925862e-07,2.95536930058e-09,9.20752211462e-10,1.58557084509e-09
2019-12-11 07:14:59.010,3.99354256824e-07,2.97334627206e-09,9.35668036811e-10,1.58387959319e-09
2019-12-11 07:29:59.010,4.01003028382e-07,2.93846414162e-09,8.59998529889e-10,1.53579159438e-09
2019-12-11 07:44:59.010,4.05962314559e-07,2.9720343015e-09,8.56391966806e-10,1.51289897414e-09
2019-12-11 07:59:59.010,4.02651610558e-07,2.96665585192e-09,8.46937569039e-10,1.51379005712e-09
2019-12-11 08:14:59.010,3.86843101736e-07,3.05600632268e-09,8.85398390512e-10,1.5593905615e-09
2019-12-11 08:29:59.010,3.84606205169e-07,3.13845508e-09,9.0613641653e-10,1.55426590214e-09
2019-12-11 08:44:59.010,4.01218689797e-07,3.19958039061e-09,9.28250360831e-10,1.59682606333e-09
2019-12-11 08:59:59.010,4.03348069843e-07,3.20159292702e-09,9.35260860731e-10,1.57059828678e-09
2019-12-11 09:14:59.010,3.95145095723e-07,3.26583825449e-09,1.0117898971e-09,1.61188369147e-09
2019-12-11 09:29:59.010,4.05260461485e-07,3.35398529417e-09,1.0878085561e-09,1.65995156892e-09
2019-12-11 09:44:59.010,3.95596478728e-07,3.45867412866e-09,1.11083015976e-09,1.70461952908e-09
2019-12-11 09:59:59.010,3.74090353366e-07,3.64331753053e-09,1.16982859965e-09,1.75142308078e-09
2019-12-11 10:14:59.010,3.8849837367e-07,3.72379139022e-09,1.25119375867e-09,1.8083081394e-09
2019-12-11 10:29:59.010,4.00514192872e-07,3.73135401998e-09,1.31474523341e-09,1.87654802491e-09
2019-12-11 10:44:59.010,3.95053106783e-07,3.80285083921e-09,1.37224503212e-09,1.91468831029e-09
2019-12-11 10:59:59.010,3.95792052752e-07,3.92273874652e-09,1.44434518149e-09,1.9420567192e-09
2019-12-11 11:14:59.010,3.82508419188e-07,4.01440502889e-09,1.5108554241e-09,1.99813770371e-09
2019-12-11 11:29:59.010,3.85127736011e-07,4.07060907266e-09,1.55539947576e-09,2.05212366792e-09
2019-12-11 11:44:59.010,4.02354788521e-07,4.18913885313e-09,1.63083828834e-09,2.14285660961e-09
2019-12-11 11:59:59.010,4.17225876948e-07,4.29998123666e-09,1.66755087029e-09,2.15442420515e-09
2019-12-11 12:14:59.010,4.25918535118e-07,4.42069069622e-09,1.76547069091e-09,2.23055713526e-09
2019-12-11 12:29:59.010,4.43626813413e-07,4.49341930298e-09,1.84774220199e-09,2.27238165282e-09
2019-12-11 12:44:59.010,4.33972061973e-07,4.49369201283e-09,1.85888365678e-09,2.28871736479e-09
2019-12-11 12:59:59.010,4.31934616818e-07,4.56549625623e-09,1.8781226357e-09,2.31632035864e-09
2019-12-11 13:14:59.010,4.31814989492e-07,4.56885939449e-09,1.85670542619e-09,2.30502485512e-09
2019-12-11 13:29:59.010,4.25573592637e-07,4.49175280003e-09,1.8156913879e-09,2.26436396639e-09
2019-12-11 13:44:59.010,4.25428047383e-07,4.52447957976e-09,1.80182571144e-09,2.2616056414e-09
2019-12-11 13:59:59.010,4.43058768656e-07,4.57261776629e-09,1.85029950186e-09,2.29842748791e-09
2019-12-11 14:14:59.010,4.4878256165e-07,4.60031764119e-09,1.85391940713e-09,2.30129266369e-09
2019-12-11 14:29:59.010,4.49280067819e-07,4.5699831501e-09,1.83438978565e-09,2.26685135157e-09
2019-12-11 14:44:59.010,4.79462468823e-07,4.59978194359e-09,1.84289058532e-09,2.27845606209e-09
2019-12-11 14:59:59.010,4.74520906602e-07,4.5131854923e-09,1.77607007469e-09,2.23738725147e-09
2019-12-11 15:14:59.010,4.72513305029e-07,4.51868780666e-09,1.67445620232e-09,2.12257197903e-09
2019-12-11 15:29:59.010,4.81956174063e-07,4.45164006786e-09,1.70748841108e-09,2.13662004197e-09
2019-12-11 15:44:59.010,4.97765747465e-07,4.46153854989e-09,1.70413803819e-09,2.15492877175e-09
2019-12-11 15:59:59.010,5.12212474951e-07,4.39603926084e-09,1.69254702594e-09,2.14651582847e-09
2019-12-11 16:14:59.010,4.89885706234e-07,4.5783375908e-09,1.67452522733e-09,2.15488842637e-09
2019-12-11 16:29:59.010,4.83822269426e-07,4.30683791691e-09,1.63943577603e-09,2.13479503815e-09
2019-12-11 16:44:59.010,4.96836129876e-07,4.22727668402e-09,1.6281004784e-09,2.14073881317e-09
2019-12-11 16:59:59.010,5.0281365409e-07,4.08873592446e-09,1.59066782975e-09,2.07557846446e-09
2019-12-11 17:14:59.010,5.07149976732e-07,4.07990250006e-09,1.58914146262e-09,2.08674871342e-09
2019-12-11 17:29:59.010,5.05340876023e-07,4.12840265496e-09,1.60876598459e-09,2.07894763453e-09
2019-12-11 17:44:59.010,5.01298285179e-07,4.15357315182e-09,1.61995244299e-09,2.09180586327e-09
2019-12-11 17:59:59.010,5.03797462639e-07,4.16093345682e-09,1.6370643903e-09,2.134814339e-09
2019-12-11 18:14:59.010,5.01343012097e-07,4.09772065252e-09,1.61884311832e-09,2.10688036402e-09
2019-12-11 18:29:59.010,4.90458826738e-07,4.09686807571e-09,1.64953536836e-09,2.14487299386e-09
2019-12-11 18:44:59.010,5.05448657311e-07,4.09873272282e-09,1.63465658264e-09,2.11803796709e-09
2019-12-11 18:59:59.010,5.15627912106e-07,4.1186868975e-09,1.62339407043e-09,2.12569405993e-09
2019-12-11 19:14:59.010,5.55532825366e-07,4.14688420658e-09,1.64762089686e-09,2.14585846459e-09
2019-12-11 19:29:59.010,5.45290999621e-07,4.0873201103e-09,1.64861210941e-09,2.14131349058e-09
2019-12-11 19:44:59.010,5.58778134277e-07,4.09825928567e-09,1.6223080921e-09,2.09238711647e-09
2019-12-11 19:59:59.010,5.7335886937e-07,4.06822782624e-09,1.60957140818e-09,2.07335530799e-09
2019-12-11 20:14:59.010,5.57402438009e-07,4.05804720434e-09,1.64904583475e-09,2.15196066785e-09
2019-12-11 20:29:59.010,5.75804627459e-07,4.02874606285e-09,1.62041236934e-09,2.12780429454e-09
2019-12-11 20:44:59.010,5.80333822165e-07,3.99363258899e-09,1.61071893675e-09,2.13049317227e-09
2019-12-11 20:59:59.010,5.71769223168e-07,3.95346768299e-09,1.60831329275e-09,2.07393330198e-09
2019-12-11 21:14:59.010,6.25715568704e-07,3.91979988955e-09,1.56087653572e-09,2.03989203581e-09
2019-12-11 21:29:59.010,6.15361682123e-07,3.91463700497e-09,1.54509081104e-09,2.04415915628e-09
2019-12-11 21:44:59.010,5.79457386115e-07,3.89707266935e-09,1.55589344184e-09,2.0549294465e-09
2019-12-11 21:59:59.010,5.50047035156e-07,3.87907210466e-09,1.52627332307e-09,2.06444583915e-09
2019-12-11 22:14:59.010,5.38293333616e-07,3.88557551296e-09,1.54268691408e-09,2.0755489996e-09
2019-12-11 22:29:59.010,5.2977885255e-07,3.85622194152e-09,1.60059442172e-09,2.10460215009e-09
2019-12-11 22:44:59.010,5.50654453334e-07,3.8163250969e-09,1.56834977637e-09,2.05553985745e-09
2019-12-11 22:59:59.010,5.91455221266e-07,3.76491724211e-09,1.48438074534e-09,2.00711674581e-09
2019-12-11 23:14:59.010,5.81729087709e-07,4.50674270591e-09,1.57957858611e-09,2.07053285451e-09
2019-12-11 23:29:59.010,5.60693800399e-07,4.01402681567e-09,1.52594955535e-09,2.04339927064e-09
2019-12-11 23:44:59.010,5.58934302448e-07,3.83553191812e-09,1.49359137388e-09,2.00212066983e-09
2019-12-11 23:59:59.010,5.65903647491e-07,3.82179053663e-09,1.46737880756e-09,1.96984165391e-09
2019-12-12 00:14:59.010,5.73972462673e-07,3.74443164182e-09,1.39640821919e-09,1.93469520393e-09
2019-12-12 00:29:59.010,5.66151706314e-07,3.73017886071e-09,1.39077533299e-09,1.95384553679e-09
2019-12-12 00:44:59.010,5.60205062562e-07,3.74168487852e-09,1.37449954802e-09,1.93506381445e-09
2019-12-12 00:59:59.010,6.08844087304e-07,3.66080598359e-09,1.34790494195e-09,1.89503681798e-09
2019-12-12 01:14:59.010,5.83695058299e-07,3.68933473324e-09,1.35232250794e-09,1.89731482547e-09
2019-12-12 01:29:59.010,5.6479490455e-07,3.71317445447e-09,1.3510227058e-09,1.90535291567e-09
2019-12-12 01:44:59.010,5.83711654735e-07,3.70534469891e-09,1.28603552739e-09,1.81380304492e-09
2019-12-12 01:59:59.010,5.41401788837e-07,3.73911684668e-09,1.30145132478e-09,1.84277984263e-09
2019-12-12 02:14:59.010,5.82944987906e-07,3.74128342317e-09,1.34439736135e-09,1.89214224587e-09
2019-12-12 02:29:59.010,6.15430379291e-07,3.79979352955e-09,1.31474720075e-09,1.90072687073e-09
2019-12-12 02:44:59.010,6.01107885162e-07,3.72713889441e-09,1.27101523196e-09,1.85860830875e-09
2019-12-12 02:59:59.010,5.99074620414e-07,3.69351675736e-09,1.29602364808e-09,1.87790756404e-09
2019-12-12 03:14:59.010,6.10549077812e-07,3.74712854157e-09,1.31325104616e-09,1.86751098853e-09
2019-12-12 03:29:59.010,6.16236684777e-07,3.65202939067e-09,1.22861190885e-09,1.79210369402e-09
2019-12-12 03:44:59.010,6.60904685344e-07,3.46652873486e-09,1.19262237303e-09,1.77011326689e-09
2019-12-12 03:59:59.010,6.47051433424e-07,3.44677795885e-09,1.13558750779e-09,1.73904849567e-09
2019-12-12 04:14:59.010,6.19394482819e-07,3.40442236745e-09,1.16700539286e-09,1.74148666966e-09
2019-12-12 04:29:59.010,6.33136116565e-07,3.33453865988e-09,1.1306740435e-09,1.74676479006e-09
2019-12-12 04:44:59.010,6.3428979078e-07,3.41313131686e-09,1.11015370927e-09,1.72431701604e-09
2019-12-12 04:59:59.010,6.16781410913e-07,3.37999068967e-09,1.06487454354e-09,1.69020012243e-09
2019-12-12 05:14:59.010,6.85342535711e-07,3.36687606054e-09,1.07382530957e-09,1.71482911311e-09
2019-12-12 05:29:59.010,7.23946370596e-07,3.37480546237e-09,1.0484309568e-09,1.66300557533e-09
2019-12-12 05:44:59.010,6.90855753282e-07,3.31853154057e-09,1.02820469902e-09,1.66301852156e-09
2019-12-12 05:59:59.010,6.55680909251e-07,3.23968511632e-09,9.91505419042e-10,1.6255600323e-09
2019-12-12 06:14:59.010,6.57503713316e-07,3.17331862122e-09,9.53636740905e-10,1.59451793797e-09
2019-12-12 06:29:59.010,6.74939460014e-07,3.18001238028e-09,9.49273925877e-10,1.54991490405e-09
2019-12-12 06:44:59.010,6.42688944186e-07,3.13858707229e-09,9.55594604649e-10,1.5948153081e-09
2019-12-12 06:59:59.010,6.42927851383e-07,3.11988509309e-09,9.00615359679e-10,1.57798147835e-09
2019-12-12 07:14:59.010,6.84097190005e-07,3.13327935892e-09,8.737749693e-10,1.59137842362e-09
2019-12-12 07:29:59.010,6.58157631612e-07,3.11152131547e-09,9.04710981756e-10,1.59909612302e-09
2019-12-12 07:44:59.010,6.31654455133e-07,3.12760557326e-09,9.19258494406e-10,1.56181674789e-09
2019-12-12 07:59:59.010,6.41957102505e-07,3.15569461673e-09,9.15962894202e-10,1.57383803656e-09
2019-12-12 08:14:59.010,6.23741789328e-07,3.16776883834e-09,9.13781828137e-10,1.56234339143e-09
2019-12-12 08:29:59.010,6.41040260079e-07,3.23063879747e-09,9.32494849206e-10,1.55770073341e-09
2019-12-12 08:44:59.010,6.53492434397e-07,3.27559404682e-09,9.54823777763e-10,1.56237836125e-09
2019-12-12 08:59:59.010,6.10441507611e-07,3.27667331461e-09,9.96414161697e-10,1.5740977003e-09
2019-12-12 09:14:59.010,5.90525496343e-07,3.42016346122e-09,1.04253964945e-09,1.633680971e-09
2019-12-12 09:29:59.010,5.88876720398e-07,3.50962437558e-09,1.07839948735e-09,1.64035732754e-09
2019-12-12 09:44:59.010,6.21723868119e-07,3.56447411832e-09,1.16410624503e-09,1.75335520107e-09
2019-12-12 09:59:59.010,6.04519968434e-07,3.73893505307e-09,1.26612321334e-09,1.82023606756e-09
2019-12-12 10:14:59.010,5.74800893304e-07,3.87311175881e-09,1.39601306164e-09,1.89772611993e-09
2019-12-12 10:29:59.010,6.01605665151e-07,3.99243735554e-09,1.41269513916e-09,1.90031577567e-09
2019-12-12 10:44:59.010,5.8820609729e-07,4.05826989651e-09,1.46056109457e-09,1.94076611332e-09
2019-12-12 10:59:59.010,5.64510357233e-07,4.16718828898e-09,1.54451521971e-09,2.03039875122e-09
2019-12-12 11:14:59.010,5.68199186787e-07,4.25881876571e-09,1.62595088881e-09,2.1060614517e-09
2019-12-12 11:29:59.010,5.78489546602e-07,4.3308396256e-09,1.69178857629e-09,2.16740592134e-09
2019-12-12 11:44:59.010,6.22496313037e-07,4.41314447556e-09,1.7002982578e-09,2.17689776009e-09
2019-12-12 11:59:59.010,5.82929036107e-07,4.47862667198e-09,1.70122315432e-09,2.17197038882e-09
2019-12-12 12:14:59.010,5.26456839169e-07,4.56177925464e-09,1.78546679413e-09,2.2345617929e-09
2019-12-12 12:29:59.010,5.72783715426e-07,4.63723249581e-09,1.83360635401e-09,2.2799148418e-09
2019-12-12 12:44:59.010,5.7592721559e-07,4.59842567069e-09,1.84960295865e-09,2.31034699999e-09
2019-12-12 12:59:59.010,5.73186411265e-07,4.67211001232e-09,1.86764164467e-09,2.30392338645e-09
2019-12-12 13:14:59.010,5.41486422553e-07,4.77601890347e-09,1.91174886104e-09,2.33968359292e-09
2019-12-12 13:29:59.010,5.60266694614e-07,4.81493609663e-09,1.97170700872e-09,2.43987484751e-09
2019-12-12 13:44:59.010,5.18409351477e-07,4.77696023254e-09,1.93030693038e-09,2.41631700208e-09
2019-12-12 13:59:59.010,5.40189719816e-07,4.72459464024e-09,1.88749607963e-09,2.3569544286e-09
2019-12-12 14:14:59.010,5.60505499094e-07,4.79711135682e-09,1.86637766171e-09,2.30982704482e-09
2019-12-12 14:29:59.010,5.48444354432e-07,4.80285385727e-09,1.88083068687e-09,2.34231192619e-09
2019-12-12 14:44:59.010,5.36551892874e-07,4.71988978499e-09,1.81205808107e-09,2.31570797464e-09
2019-12-12 14:59:59.010,5.44273304059e-07,4.6322302271e-09,1.75575807699e-09,2.2365953243e-09
2019-12-12 15:14:59.010,5.35744577313e-07,4.62174308334e-09,1.74857292717e-09,2.24466292949e-09
2019-12-12 15:29:59.010,5.151955889e-07,4.61355513944e-09,1.75515173927e-09,2.25205164265e-09
2019-12-12 15:44:59.010,4.8360861881e-07,4.59697767325e-09,1.74939020236e-09,2.22106124068e-09
2019-12-12 15:59:59.010,4.84370671566e-07,4.54129656164e-09,1.75981990196e-09,2.21077106922e-09
2019-12-12 16:14:59.010,5.04657618244e-07,4.54600817679e-09,1.73831443297e-09,2.19251987697e-09
2019-12-12 16:29:59.010,5.43440940872e-07,4.49194855968e-09,1.72277570854e-09,2.19616465805e-09
2019-12-12 16:44:59.010,5.22058091069e-07,4.38646673892e-09,1.69903307415e-09,2.2048558204e-09
2019-12-12 16:59:59.010,5.12594699987e-07,4.33373218896e-09,1.66486415402e-09,2.15157258231e-09
2019-12-12 17:14:59.010,5.04606692803e-07,4.27155959859e-09,1.65059379698e-09,2.14564952331e-09
2019-12-12 17:29:59.010,5.11541750618e-07,4.29761288727e-09,1.70268235523e-09,2.1900215633e-09
2019-12-12 17:44:59.010,5.32832711219e-07,4.31636576238e-09,1.71176769117e-09,2.17661944873e-09
2019-12-12 17:59:59.010,4.98831579492e-07,4.31202792895e-09,1.7305463527e-09,2.19741631818e-09
2019-12-12 18:14:59.010,4.90834305775e-07,4.2936792652e-09,1.72535043045e-09,2.17059900212e-09
2019-12-12 18:29:59.010,5.12636808257e-07,4.26199132631e-09,1.67637534365e-09,2.14822468313e-09
2019-12-12 18:44:59.010,4.96065909209e-07,4.2304177251e-09,1.67688497364e-09,2.16508862127e-09
2019-12-12 18:59:59.010,4.82804212906e-07,4.18345594097e-09,1.68140054363e-09,2.15049869687e-09
2019-12-12 19:14:59.010,5.14785743115e-07,4.11875390647e-09,1.65221388607e-09,2.1593722791e-09
2019-12-12 19:29:59.010,5.14738036232e-07,4.01298924119e-09,1.63003645778e-09,2.13823989666e-09
2019-12-12 19:44:59.010,4.98501584938e-07,3.8804116279e-09,1.58914400175e-09,2.08187468424e-09
2019-12-12 19:59:59.010,4.9522525037e-07,3.86101889331e-09,1.61459674327e-09,2.10790830334e-09
2019-12-12 20:14:59.010,5.08973643442e-07,3.86275667372e-09,1.59828678784e-09,2.10076658681e-09
2019-12-12 20:29:59.010,4.84686015154e-07,3.74892980643e-09,1.56139794179e-09,2.04598252546e-09
2019-12-12 20:44:59.010,4.91876378336e-07,3.73594959985e-09,1.5772552968e-09,2.04274525402e-09
2019-12-12 20:59:59.010,4.57324893443e-07,3.80697912525e-09,1.59127357798e-09,2.0999975306e-09
2019-12-12 21:14:59.010,4.75902673295e-07,3.78818879402e-09,1.56501955432e-09,2.11414211762e-09
2019-12-12 21:29:59.010,4.79274515128e-07,3.66575944693e-09,1.52872406462e-09,2.02242725085e-09
2019-12-12 21:44:59.010,4.68653896221e-07,3.57408422048e-09,1.5024306523e-09,2.02853643049e-09
2019-12-12 21:59:59.010,4.61929753582e-07,3.46890491823e-09,1.47857994128e-09,2.01922495398e-09
2019-12-12 22:14:59.010,4.81291147162e-07,3.46444713689e-09,1.47549799874e-09,1.97197571382e-09
2019-12-12 22:29:59.010,4.8883989193e-07,3.5429943598e-09,1.54453934284e-09,2.02272830047e-09
2019-12-12 22:44:59.010,4.92571874089e-07,3.55416344856e-09,1.52934241231e-09,2.00571645038e-09
2019-12-12 22:59:59.010,4.61933073894e-07,3.53287705411e-09,1.49677095099e-09,2.04198646313e-09
2019-12-12 23:14:59.010,4.71455904779e-07,3.51766807886e-09,1.48849644256e-09,2.03247979661e-09
2019-12-12 23:29:59.010,4.94774619907e-07,3.42328774779e-09,1.48195814458e-09,1.98518862587e-09
2019-12-12 23:44:59.010,4.89688586445e-07,3.44294207916e-09,1.48799112948e-09,1.99867432258e-09
2019-12-12 23:59:59.010,4.76311507347e-07,3.45046758898e-09,1.48908458624e-09,1.9992622691e-09
2019-12-13 00:14:59.010,4.74309400461e-07,3.40702131979e-09,1.46861286184e-09,2.02358801276e-09
2019-12-13 00:29:59.010,4.54502883221e-07,3.34879327052e-09,1.45879107467e-09,1.99260122281e-09
2019-12-13 00:44:59.010,4.33710920301e-07,3.30520534069e-09,1.39765625479e-09,1.94417179616e-09
