,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-18 04:14:58.998393,4.20807775261e-07,7.77178083535e-09,2.28847238943e-09,2.40601938398e-09
2019-11-18 04:29:58.998393,4.1691661852e-07,7.77620892916e-09,2.26687814195e-09,2.38182818239e-09
2019-11-18 04:44:58.998393,4.42824658206e-07,7.8375408306e-09,2.280543349e-09,2.38448100783e-09
2019-11-18 04:59:58.998393,3.87909921099e-07,8.13644804481e-09,2.34996325888e-09,2.45418482985e-09
2019-11-18 05:14:58.998393,4.29315412976e-07,8.4565775227e-09,2.38275043303e-09,2.48716696622e-09
2019-11-18 05:29:58.998393,4.17662291491e-07,7.71140361244e-09,2.06292459061e-09,2.17693070567e-09
2019-11-18 05:44:58.998393,4.30402130754e-07,8.03877460578e-09,1.87204128045e-09,1.95133481265e-09
2019-11-18 05:59:58.998393,4.34949624317e-07,8.07914629999e-09,1.58818350236e-09,1.62080383534e-09
2019-11-18 06:14:58.998393,4.33952384557e-07,7.73994660131e-09,1.39268661927e-09,1.42173676573e-09
2019-11-18 06:29:58.998393,4.64645493037e-07,7.50721546007e-09,1.3523730076e-09,1.39009876908e-09
2019-11-18 06:44:58.998393,4.38900465329e-07,7.48344762256e-09,1.16814162612e-09,1.1966934538e-09
2019-11-18 06:59:58.998393,4.0296156795e-07,7.61694261032e-09,1.12828834395e-09,1.1563090888e-09
2019-11-18 07:14:58.998393,3.90882180128e-07,6.82248912227e-09,1.0566775384e-09,1.08562009623e-09
2019-11-18 07:29:58.998393,4.09040781982e-07,6.70927668442e-09,9.38555719851e-10,9.64142409523e-10
2019-11-18 07:44:58.998393,4.12482431445e-07,6.98107299329e-09,1.00766519579e-09,1.0276189898e-09
2019-11-18 07:59:58.998393,3.83016124686e-07,6.88474569772e-09,1.08190736388e-09,1.09940139878e-09
2019-11-18 08:14:58.998393,4.22100657594e-07,6.87242869033e-09,1.07178761655e-09,1.09036266362e-09
2019-11-18 08:29:58.998393,4.1547187495e-07,6.67687517285e-09,9.19717103939e-10,9.60677719691e-10
2019-11-18 08:44:58.998393,3.99049212719e-07,6.43679384025e-09,1.40642327636e-09,1.51395285589e-09
2019-11-18 08:59:58.998393,4.1074907157e-07,6.67954832701e-09,1.68135082381e-09,1.80418424217e-09
2019-11-18 09:14:58.998393,4.47198050616e-07,6.26668767949e-09,1.60661286588e-09,1.73232019894e-09
2019-11-18 09:29:58.998393,4.67653524993e-07,6.19424191552e-09,1.66456654702e-09,1.78790566567e-09
2019-11-18 09:44:58.998393,4.27561125028e-07,6.20598010973e-09,1.68282589395e-09,1.80409166687e-09
2019-11-18 09:59:58.998393,3.96606045812e-07,6.54352632034e-09,1.43898125992e-09,1.53610399151e-09
2019-11-18 10:14:58.998393,3.89015382806e-07,6.41804727449e-09,8.39980971928e-10,8.74448272003e-10
2019-11-18 10:29:58.998393,3.98988699246e-07,6.5416395058e-09,7.5700240524e-10,7.81991278055e-10
2019-11-18 10:44:58.998393,3.79063073087e-07,6.78886230836e-09,8.95750804143e-10,9.17020943766e-10
2019-11-18 10:59:58.998393,4.01832367343e-07,6.37635492873e-09,8.56896375881e-10,8.78775528046e-10
2019-11-18 11:14:58.998393,4.18255834077e-07,6.638621133e-09,9.32185782613e-10,9.52445544641e-10
2019-11-18 11:29:58.998393,4.13054919452e-07,6.87142352452e-09,9.76400141826e-10,9.96210876713e-10
2019-11-18 11:44:58.998393,4.0906024794e-07,6.72696237146e-09,1.25362828336e-09,1.26925046112e-09
2019-11-18 11:59:58.998393,4.00574037529e-07,7.05681434981e-09,1.15577367677e-09,1.17698630673e-09
2019-11-18 12:14:58.998393,4.37168243252e-07,7.39240158987e-09,1.139478693e-09,1.16055241645e-09
2019-11-18 12:29:58.998393,4.32942950241e-07,7.32420336721e-09,1.24677314582e-09,1.26745987646e-09
2019-11-18 12:44:58.998393,4.29214569324e-07,7.27823439503e-09,1.26409989724e-09,1.28903800496e-09
2019-11-18 12:59:58.998393,4.48325841459e-07,7.67376082066e-09,1.50457196982e-09,1.5541391405e-09
2019-11-18 13:14:58.998393,4.12960406696e-07,8.98078719365e-09,2.10961402521e-09,2.20414525157e-09
2019-11-18 13:29:58.998393,4.29330657501e-07,9.17394031284e-09,2.27481297507e-09,2.38426779404e-09
2019-11-18 13:44:58.998393,4.35931110952e-07,1.07196906918e-08,2.6945830961e-09,2.79245184381e-09
2019-11-18 13:59:58.998393,4.33017336818e-07,1.10648488494e-08,2.74269303238e-09,2.84054472708e-09
2019-11-18 14:14:58.998393,4.05776443416e-07,1.08459787153e-08,2.66244219461e-09,2.77376038025e-09
2019-11-18 14:29:58.998393,3.91436883677e-07,1.26641163763e-08,3.16538407783e-09,3.28546390369e-09
2019-11-18 14:44:58.998393,4.04095766023e-07,1.40372759386e-08,3.28989045176e-09,3.38998577044e-09
2019-11-18 14:59:58.998393,4.00534795932e-07,1.45146182253e-08,3.40025982593e-09,3.50306183037e-09
2019-11-18 15:14:58.998393,3.9699762092e-07,1.55037664725e-08,4.28022308367e-09,4.37069604741e-09
2019-11-18 15:29:58.998393,3.95917659741e-07,1.7133830341e-08,5.10311012402e-09,5.23551760181e-09
2019-11-18 15:44:58.998393,4.09420409815e-07,1.55195212246e-08,4.87501886758e-09,4.983787164e-09
2019-11-18 15:59:58.998393,4.04958812203e-07,1.66740815725e-08,5.15996461079e-09,5.28417428118e-09
2019-11-18 16:14:58.998393,4.09665101582e-07,1.73161273831e-08,5.00158167154e-09,5.11901032888e-09
2019-11-18 16:29:58.998393,4.35808413963e-07,1.6404683307e-08,4.40644818713e-09,4.55113612037e-09
2019-11-18 16:44:58.998393,4.29548062835e-07,1.52956047641e-08,4.6446439067e-09,4.78836164453e-09
2019-11-18 16:59:58.998393,4.07328875635e-07,1.56741747226e-08,4.86429242526e-09,5.01583242032e-09
2019-11-18 17:14:58.998393,4.28192215092e-07,1.49954973476e-08,4.87123774689e-09,5.03901349641e-09
2019-11-18 17:29:58.998393,4.6058651967e-07,1.52030503422e-08,4.51027491767e-09,4.66794896219e-09
2019-11-18 17:44:58.998393,4.2269792091e-07,1.54371192455e-08,4.51745008416e-09,4.66184042673e-09
2019-11-18 17:59:58.998393,4.05554890302e-07,1.57246305738e-08,4.69196851123e-09,4.8303223124e-09
2019-11-18 18:14:58.998393,4.08885551864e-07,1.55737880096e-08,4.67745247587e-09,4.80694607735e-09
2019-11-18 18:29:58.998393,3.8544720935e-07,1.54484198024e-08,4.91061334415e-09,5.03670198512e-09
2019-11-18 18:44:58.998393,3.7652515608e-07,1.53352315791e-08,4.8955991238e-09,5.05284968721e-09
2019-11-18 18:59:58.998393,3.89154499405e-07,1.5660533e-08,4.63960474696e-09,4.78119607694e-09
2019-11-18 19:14:58.998393,4.03390524682e-07,1.57065786611e-08,4.79147170157e-09,4.93835003874e-09
2019-11-18 19:29:58.998393,4.03419818293e-07,1.60624714265e-08,5.00096807504e-09,5.13399496519e-09
2019-11-18 19:44:58.998393,4.24604183433e-07,1.61630190968e-08,4.91406073386e-09,5.05180993375e-09
2019-11-18 19:59:58.998393,4.3360835878e-07,1.57559662875e-08,4.53019401137e-09,4.64875528097e-09
2019-11-18 20:14:58.998393,4.02786586035e-07,1.61000099299e-08,4.33076075079e-09,4.4326937612e-09
2019-11-18 20:29:58.998393,4.06364856132e-07,1.60412541407e-08,4.39618004371e-09,4.51383449922e-09
2019-11-18 20:44:58.998393,3.93933933189e-07,1.67565317014e-08,4.83655228978e-09,4.96891154447e-09
2019-11-18 20:59:58.998393,3.81327162978e-07,1.64799643567e-08,5.15026520813e-09,5.24218421935e-09
2019-11-18 21:14:58.998393,4.08168483017e-07,1.63490350658e-08,5.12841631622e-09,5.21176561718e-09
2019-11-18 21:29:58.998393,4.25067443876e-07,1.55287059248e-08,4.33122138076e-09,4.42813832399e-09
2019-11-18 21:44:58.998393,4.24216448656e-07,1.56367654112e-08,4.32535038361e-09,4.48003561751e-09
2019-11-18 21:59:58.998393,4.02094398922e-07,1.69708494625e-08,4.49255213584e-09,4.6628951409e-09
2019-11-18 22:14:58.998393,4.07748830349e-07,1.75917303938e-08,4.66073836157e-09,4.80037260211e-09
2019-11-18 22:29:58.998393,4.10278220153e-07,1.81072633801e-08,5.39474720421e-09,5.55809581952e-09
2019-11-18 22:44:58.998393,4.11432092956e-07,1.92696917405e-08,5.36098308614e-09,5.55263861802e-09
2019-11-18 22:59:58.998393,4.33035258274e-07,1.8860174174e-08,4.82907812898e-09,4.9748445595e-09
2019-11-18 23:14:58.998393,4.37314185762e-07,1.89773557755e-08,5.09188476328e-09,5.22711436999e-09
2019-11-18 23:29:58.998393,4.33602724307e-07,1.93144601738e-08,5.12049278826e-09,5.26055562051e-09
2019-11-18 23:44:58.998393,4.33181242382e-07,1.89212151107e-08,4.78800286066e-09,4.95170577307e-09
2019-11-18 23:59:58.998393,4.23072439958e-07,1.79303098421e-08,4.50588348222e-09,4.62993667399e-09
2019-11-19 00:14:58.998393,3.87448523043e-07,1.64215197182e-08,4.00076776081e-09,4.08583054446e-09
2019-11-19 00:29:58.998393,3.76026662138e-07,1.59386309292e-08,4.14817950061e-09,4.24526961859e-09
2019-11-19 00:44:58.998393,3.89996325405e-07,1.58359118791e-08,4.34197032833e-09,4.4524807202e-09
2019-11-19 00:59:58.998393,4.11112725387e-07,1.4363756966e-08,4.19988742421e-09,4.32588545678e-09
2019-11-19 01:14:58.998393,3.81354838211e-07,1.34190255317e-08,3.92197177341e-09,4.03563030207e-09
2019-11-19 01:29:58.998393,4.03479420817e-07,1.24779367216e-08,3.41617320412e-09,3.50158744499e-09
2019-11-19 01:44:58.998393,4.25703810792e-07,1.24875831227e-08,3.25611089395e-09,3.36717840544e-09
2019-11-19 01:59:58.998393,4.00622976542e-07,1.14964216679e-08,3.20010618408e-09,3.33507431575e-09
2019-11-19 02:14:58.998393,3.91427784861e-07,1.13806221031e-08,3.31886489352e-09,3.4712397915e-09
2019-11-19 02:29:58.998393,4.18759348135e-07,1.16292946589e-08,3.33503167866e-09,3.50457574681e-09
2019-11-19 02:44:58.998393,4.095887279e-07,1.09055917005e-08,3.18004665569e-09,3.31556882536e-09
2019-11-19 02:59:58.998393,3.93133419083e-07,1.09599660266e-08,3.11369373338e-09,3.23882911012e-09
2019-11-19 03:14:58.998393,3.82516784321e-07,9.44401826532e-09,2.73401439287e-09,2.85385552308e-09
2019-11-19 03:29:58.998393,3.94637931576e-07,8.76109032551e-09,2.53369345311e-09,2.65223896405e-09
2019-11-19 03:44:58.998393,3.95382684026e-07,8.39576833207e-09,2.42939059147e-09,2.53921391621e-09
2019-11-19 03:59:58.998393,3.98233469069e-07,8.37488765881e-09,2.40878020403e-09,2.51894300639e-09
2019-11-19 04:14:58.998393,3.82288856288e-07,8.37166288367e-09,2.57332906844e-09,2.68961633425e-09
2019-11-19 04:29:58.998393,3.97012324829e-07,8.57816855182e-09,2.65476239833e-09,2.74003661543e-09
2019-11-19 04:44:58.998393,4.20915709794e-07,8.27660435531e-09,2.25432893528e-09,2.29979131552e-09
2019-11-19 04:59:58.998393,3.91275679887e-07,8.21831323447e-09,1.86674548997e-09,1.89602181366e-09
2019-11-19 05:14:58.998393,3.83309589879e-07,7.48652336803e-09,1.72876314797e-09,1.75328705731e-09
2019-11-19 05:29:58.998393,3.78141706961e-07,7.93850881655e-09,1.85120860598e-09,1.88074669129e-09
2019-11-19 05:44:58.998393,4.13561417715e-07,8.15252302401e-09,2.11077881607e-09,2.15119860091e-09
2019-11-19 05:59:58.998393,4.04254976273e-07,7.86705373424e-09,1.95109473393e-09,2.02132325555e-09
2019-11-19 06:14:58.998393,4.00836980457e-07,7.37733546333e-09,1.746890781e-09,1.79719072666e-09
2019-11-19 06:29:58.998393,4.33075027963e-07,7.12308289157e-09,1.84757701462e-09,1.94135820986e-09
2019-11-19 06:44:58.998393,3.84550629674e-07,7.06767725483e-09,1.98568727294e-09,2.10218319425e-09
2019-11-19 06:59:58.998393,3.59906889979e-07,6.48948694625e-09,1.85458389593e-09,1.97896345446e-09
2019-11-19 07:14:58.998393,3.59813781993e-07,6.8316691487e-09,1.86018658473e-09,1.97634603543e-09
2019-11-19 07:29:58.998393,3.77803564283e-07,6.8917731556e-09,1.84796912547e-09,1.95991390394e-09
2019-11-19 07:44:58.998393,3.9544686615e-07,6.57877194905e-09,1.88748864959e-09,2.00066185651e-09
2019-11-19 07:59:58.998393,3.91771269791e-07,6.57055472976e-09,1.67736817283e-09,1.76211105745e-09
2019-11-19 08:14:58.998393,3.49986659223e-07,6.59987648307e-09,1.32924016833e-09,1.34995071285e-09
2019-11-19 08:29:58.998393,3.6888666287e-07,6.76226647583e-09,1.21470267478e-09,1.23236925832e-09
2019-11-19 08:44:58.998393,3.63052762905e-07,6.80054646451e-09,9.47039252468e-10,9.71711176558e-10
2019-11-19 08:59:58.998393,3.83840709028e-07,7.08593111559e-09,9.6593024153e-10,9.88291436418e-10
2019-11-19 09:14:58.998393,4.16737266313e-07,6.91461948206e-09,9.32700546444e-10,9.55194814005e-10
2019-11-19 09:29:58.998393,3.87912192955e-07,6.81726814496e-09,8.83189046927e-10,9.05297963199e-10
2019-11-19 09:44:58.998393,3.65749293631e-07,6.43633741597e-09,8.31217047506e-10,8.53416681256e-10
2019-11-19 09:59:58.998393,3.77530951464e-07,6.47244663514e-09,9.93916079456e-10,1.0130567393e-09
2019-11-19 10:14:58.998393,3.79525998333e-07,6.47072650171e-09,9.56948231325e-10,9.77085408822e-10
2019-11-19 10:29:58.998393,3.83734130543e-07,6.60847617454e-09,9.88318997828e-10,1.0076636506e-09
2019-11-19 10:44:58.998393,3.90133897784e-07,7.08170848058e-09,1.22643069716e-09,1.25223487122e-09
2019-11-19 10:59:58.998393,3.8728559723e-07,7.21567576495e-09,1.16705989935e-09,1.19441137641e-09
2019-11-19 11:14:58.998393,3.79167452026e-07,7.08152859712e-09,1.03103291125e-09,1.05046230016e-09
2019-11-19 11:29:58.998393,3.57836763829e-07,7.20952400896e-09,1.05289556613e-09,1.07216166242e-09
2019-11-19 11:44:58.998393,3.58390077288e-07,7.35811786803e-09,1.15984057972e-09,1.17766956713e-09
2019-11-19 11:59:58.998393,3.70095169045e-07,8.22138417993e-09,1.36149832336e-09,1.37936275501e-09
2019-11-19 12:14:58.998393,3.68412237497e-07,8.85401699858e-09,1.30131731957e-09,1.31940324333e-09
2019-11-19 12:29:58.998393,3.74264960242e-07,9.18649544243e-09,1.26478789748e-09,1.28181679366e-09
2019-11-19 12:44:58.998393,3.72082270749e-07,9.62219475052e-09,1.45214374135e-09,1.47715757445e-09
2019-11-19 12:59:58.998393,3.73389073929e-07,1.01104485008e-08,1.77330413174e-09,1.87257572635e-09
2019-11-19 13:14:58.998393,3.65306575177e-07,1.06528409148e-08,2.11764699437e-09,2.23451591213e-09
2019-11-19 13:29:58.998393,3.51598493198e-07,1.14601651422e-08,2.42544304255e-09,2.52361189276e-09
2019-11-19 13:44:58.998393,3.3742557377e-07,1.20887616326e-08,2.68979939093e-09,2.77904071975e-09
2019-11-19 13:59:58.998393,3.56160173014e-07,1.32950344788e-08,2.75809843675e-09,2.84704425205e-09
2019-11-19 14:14:58.998393,3.64441544486e-07,1.42116822558e-08,2.84667447751e-09,2.95789901125e-09
2019-11-19 14:29:58.998393,3.63711643662e-07,1.51511840452e-08,3.2378474448e-09,3.3674171014e-09
2019-11-19 14:44:58.998393,3.4842964836e-07,1.71587139573e-08,3.99163255081e-09,4.08787323416e-09
2019-11-19 14:59:58.998393,3.67516296908e-07,1.75227727779e-08,3.98505844172e-09,4.08965053353e-09
2019-11-19 15:14:58.998393,3.56038381439e-07,1.77464265753e-08,4.33327174614e-09,4.45443015174e-09
2019-11-19 15:29:58.998393,3.87406865034e-07,1.91182013689e-08,4.82408438045e-09,4.94627216504e-09
2019-11-19 15:44:58.998393,3.85189154333e-07,1.97888014688e-08,4.95757756988e-09,5.08105159851e-09
2019-11-19 15:59:58.998393,3.75347523117e-07,1.95532983436e-08,5.09411012753e-09,5.21589323887e-09
2019-11-19 16:14:58.998393,3.82363858959e-07,1.99151936027e-08,5.05408629538e-09,5.17535934337e-09
2019-11-19 16:29:58.998393,3.83575802269e-07,2.00974557597e-08,5.08048930984e-09,5.21739636431e-09
2019-11-19 16:44:58.998393,3.65213545326e-07,1.91088503529e-08,4.83118778014e-09,4.96565092804e-09
2019-11-19 16:59:58.998393,3.5247696779e-07,1.92529579297e-08,4.67068137018e-09,4.84301355523e-09
2019-11-19 17:14:58.998393,3.52015725129e-07,2.01621335312e-08,4.93043178887e-09,5.08207982163e-09
2019-11-19 17:29:58.998393,3.53216174129e-07,2.11786325815e-08,4.97698652512e-09,5.10610179015e-09
2019-11-19 17:44:58.998393,3.69879822044e-07,2.09948300828e-08,4.81848386191e-09,4.94586407532e-09
2019-11-19 17:59:58.998393,3.54546436786e-07,1.9606001901e-08,4.53905248157e-09,4.64592095828e-09
2019-11-19 18:14:58.998393,3.18029673378e-07,1.7600146523e-08,4.00744832673e-09,4.09738876908e-09
2019-11-19 18:29:58.998393,3.26470129713e-07,1.84631104494e-08,4.40245800386e-09,4.49013934477e-09
2019-11-19 18:44:58.998393,3.56292806042e-07,2.12564167336e-08,5.23680554221e-09,5.35683442629e-09
2019-11-19 18:59:58.998393,3.38059314285e-07,2.27906130787e-08,5.29285271161e-09,5.43680434273e-09
2019-11-19 19:14:58.998393,3.62404536235e-07,2.23573415822e-08,5.32773618255e-09,5.46350703528e-09
2019-11-19 19:29:58.998393,3.74801722953e-07,2.03249899721e-08,4.73547607648e-09,4.87901311799e-09
2019-11-19 19:44:58.998393,3.62300966234e-07,2.11648894009e-08,5.26990295476e-09,5.44660016992e-09
2019-11-19 19:59:58.998393,3.70922305677e-07,2.10545838551e-08,5.21453619683e-09,5.3654688144e-09
2019-11-19 20:14:58.998393,4.06900268179e-07,2.08188077038e-08,4.92742145715e-09,5.08883970565e-09
2019-11-19 20:29:58.998393,3.84516812075e-07,2.11963139574e-08,5.05618137038e-09,5.20904711846e-09
2019-11-19 20:44:58.998393,3.85340708065e-07,2.0836473556e-08,5.02015302016e-09,5.15319720691e-09
2019-11-19 20:59:58.998393,4.06376419748e-07,2.0311408896e-08,5.2538619214e-09,5.3893391882e-09
2019-11-19 21:14:58.998393,3.96310758425e-07,2.0275845338e-08,5.33866733277e-09,5.47487428332e-09
2019-11-19 21:29:58.998393,3.73248708126e-07,2.01791028702e-08,5.46325509445e-09,5.61301592925e-09
2019-11-19 21:44:58.998393,4.07800459605e-07,2.04562047144e-08,5.59568190311e-09,5.73295520068e-09
2019-11-19 21:59:58.998393,4.09391833281e-07,1.98213789378e-08,4.8457070682e-09,4.98141472092e-09
2019-11-19 22:14:58.998393,3.92832237895e-07,2.067836387e-08,4.86584984062e-09,5.00857767829e-09
2019-11-19 22:29:58.998393,3.77935473405e-07,2.13460963363e-08,4.91643630045e-09,5.05529697593e-09
2019-11-19 22:44:58.998393,3.84694751641e-07,2.14862555984e-08,4.91424513291e-09,5.06922756388e-09
2019-11-19 22:59:58.998393,4.15169807231e-07,2.13278204369e-08,5.23728673296e-09,5.38230734098e-09
2019-11-19 23:14:58.998393,4.08596903109e-07,1.9832967849e-08,5.09368901781e-09,5.25400186692e-09
2019-11-19 23:29:58.998393,4.07564298348e-07,1.98048363531e-08,5.22673835228e-09,5.4144947879e-09
2019-11-19 23:44:58.998393,4.37418754122e-07,1.92259790569e-08,5.20478025328e-09,5.37921553653e-09
2019-11-19 23:59:58.998393,4.21371093497e-07,1.83477374392e-08,4.76439635023e-09,4.91867323143e-09
2019-11-20 00:14:58.998393,4.28570282446e-07,1.79227230924e-08,4.64023524132e-09,4.79465256686e-09
2019-11-20 00:29:58.998393,4.2972030422e-07,1.81237953193e-08,5.34223738576e-09,5.54783327535e-09
2019-11-20 00:44:58.998393,4.22042787546e-07,1.71150240028e-08,4.94144049412e-09,5.12665135765e-09
2019-11-20 00:59:58.998393,4.22535214745e-07,1.74287564075e-08,5.11049094169e-09,5.24771397714e-09
2019-11-20 01:14:58.998393,4.30803368562e-07,1.84313048087e-08,4.52048772683e-09,4.66538744576e-09
2019-11-20 01:29:58.998393,4.56031852701e-07,1.97431653618e-08,3.74425385954e-09,3.85596525511e-09
2019-11-20 01:44:58.998393,4.46035588114e-07,2.12234616631e-08,3.45489980079e-09,3.55138887772e-09
2019-11-20 01:59:58.998393,4.55072337688e-07,2.37397116149e-08,3.1363903404e-09,3.20831960973e-09
2019-11-20 02:14:58.998393,4.87371797604e-07,2.51792138387e-08,3.10961265351e-09,3.19125202469e-09
2019-11-20 02:29:58.998393,4.79773600268e-07,2.66766518248e-08,3.13118538199e-09,3.22492737881e-09
2019-11-20 02:44:58.998393,4.74447337082e-07,2.94109657868e-08,3.23879947746e-09,3.36315297054e-09
2019-11-20 02:59:58.998393,4.91003447372e-07,3.05917794883e-08,3.45447705399e-09,3.60609915775e-09
2019-11-20 03:14:58.998393,4.79660489144e-07,2.92194540426e-08,3.28260082885e-09,3.43123255872e-09
2019-11-20 03:29:58.998393,4.85134223866e-07,2.86340162145e-08,3.20236963807e-09,3.31772616621e-09
2019-11-20 03:44:58.998393,4.9201405397e-07,2.8417459793e-08,2.99776141609e-09,3.12818353604e-09
2019-11-20 03:59:58.998393,5.0884444314e-07,2.77165813002e-08,2.77212411753e-09,2.89675258299e-09
2019-11-20 04:14:58.998393,9.39533921217e-07,2.58883826104e-08,2.38695343567e-09,2.49271100928e-09
2019-11-20 04:29:58.998393,1.6159294722e-06,2.42098234128e-08,2.43714185835e-09,2.54703115865e-09
2019-11-20 04:44:58.998393,1.34775107398e-06,2.49276490779e-08,2.93448632772e-09,3.06817406412e-09
2019-11-20 04:59:58.998393,5.46750308668e-07,2.43847082947e-08,2.942140425e-09,3.08811722688e-09
2019-11-20 05:14:58.998393,5.36237865297e-07,2.35368369751e-08,2.35239832614e-09,2.46273633582e-09
2019-11-20 05:29:58.998393,5.25737982764e-07,2.17582828658e-08,2.52000512272e-09,2.6473969182e-09
2019-11-20 05:44:58.998393,4.86535092234e-07,1.91277033491e-08,2.3962289303e-09,2.5324969045e-09
2019-11-20 05:59:58.998393,5.01907594256e-07,1.76924710379e-08,2.12930048988e-09,2.23185726106e-09
2019-11-20 06:14:58.998393,5.33815003787e-07,1.82822993936e-08,2.18092397747e-09,2.28210125975e-09
2019-11-20 06:29:58.998393,5.22485612864e-07,2.00249395942e-08,2.12322909864e-09,2.23086300015e-09
2019-11-20 06:44:58.998393,4.98351148057e-07,2.0870997163e-08,1.9109052625e-09,2.01890020301e-09
2019-11-20 06:59:58.998393,4.92427633032e-07,2.24253174848e-08,1.90518536558e-09,2.01668234738e-09
2019-11-20 07:14:58.998393,4.87194058127e-07,2.44758444431e-08,1.89879867848e-09,2.01187015988e-09
2019-11-20 07:29:58.998393,5.13581960411e-07,2.35970468274e-08,1.85499943861e-09,1.96575536622e-09
2019-11-20 07:44:58.998393,5.02441228441e-07,2.12674323326e-08,1.40268525716e-09,1.47945926278e-09
2019-11-20 07:59:58.998393,5.19361260959e-07,1.91056036682e-08,1.22317422e-09,1.23922164685e-09
