,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 06:44:59.001000,2.09529955135e-06,8.07036800637e-09,9.03095099197e-10,9.30088252533e-10
2019-11-14 06:59:59.001000,2.1035610941e-06,8.121856372e-09,9.78566077871e-10,1.0269599337e-09
2019-11-14 07:14:59.001000,2.13979805201e-06,8.68827313449e-09,1.03802931707e-09,1.10129703699e-09
2019-11-14 07:29:59.001000,2.14838495149e-06,8.63664275948e-09,1.0595097475e-09,1.12739443705e-09
2019-11-14 07:44:59.001000,2.24960725527e-06,8.40039406873e-09,1.03813303205e-09,1.09671499346e-09
2019-11-14 07:59:59.001000,2.29401532599e-06,8.43432015366e-09,9.77435029775e-10,1.01477239624e-09
2019-11-14 08:14:59.001000,2.23931631889e-06,8.88492885971e-09,9.32741691473e-10,9.58504802385e-10
2019-11-14 08:29:59.001000,2.23720689961e-06,9.06304773092e-09,1.14315664873e-09,1.24865099021e-09
2019-11-14 08:44:59.001000,2.32557368322e-06,9.14135365857e-09,1.33389315965e-09,1.48230261081e-09
2019-11-14 08:59:59.001000,2.22976338086e-06,9.36992044887e-09,1.37155264012e-09,1.5096464914e-09
2019-11-14 09:14:59.001000,2.21840439966e-06,9.40306162365e-09,1.19390403713e-09,1.28128396316e-09
2019-11-14 09:29:59.001000,2.26613039969e-06,9.73315415297e-09,1.33658572006e-09,1.45303001559e-09
2019-11-14 09:44:59.001000,2.18891431102e-06,9.80385729131e-09,1.31480847307e-09,1.44348729119e-09
2019-11-14 09:59:59.001000,2.23849732529e-06,9.91754587753e-09,1.4560565235e-09,1.61599948844e-09
2019-11-14 10:14:59.001000,2.11978277469e-06,9.99484186387e-09,1.41489816317e-09,1.56078872828e-09
2019-11-14 10:29:59.001000,2.17848555294e-06,9.98620024507e-09,1.31543848401e-09,1.41575290334e-09
2019-11-14 10:44:59.001000,2.18964298938e-06,9.65145763236e-09,1.24639412753e-09,1.35159170845e-09
2019-11-14 10:59:59.001000,2.24903129622e-06,9.48274111681e-09,1.17726821601e-09,1.27088260692e-09
2019-11-14 11:14:59.001000,2.27737916668e-06,9.11901505242e-09,1.13332901713e-09,1.21019533419e-09
2019-11-14 11:29:59.001000,2.30247043366e-06,9.28620887654e-09,1.1119016807e-09,1.1824151908e-09
2019-11-14 11:44:59.001000,2.24790376994e-06,9.368705137e-09,1.08199994089e-09,1.13907564513e-09
2019-11-14 11:59:59.001000,2.22489845197e-06,9.36670190716e-09,1.06961653727e-09,1.12745889319e-09
2019-11-14 12:14:59.001000,2.26296175126e-06,9.38060386981e-09,1.126124613e-09,1.23080170945e-09
2019-11-14 12:29:59.001000,2.24397316054e-06,9.47933223676e-09,1.29177872366e-09,1.64299630675e-09
2019-11-14 12:44:59.001000,2.26093267852e-06,9.52256703893e-09,1.24694407722e-09,1.57203119555e-09
2019-11-14 12:59:59.001000,2.2392193371e-06,8.85387007287e-09,1.14431845475e-09,1.25705327045e-09
2019-11-14 13:14:59.001000,2.25256888254e-06,8.73257992566e-09,1.16469317061e-09,1.30738115276e-09
2019-11-14 13:29:59.001000,2.27588239947e-06,9.3210541489e-09,1.28082142332e-09,1.49139930648e-09
2019-11-14 13:44:59.001000,2.31801518447e-06,9.11400669166e-09,1.23648572537e-09,1.37494023986e-09
2019-11-14 13:59:59.001000,2.29095475759e-06,8.89021463959e-09,1.14462527169e-09,1.25717983432e-09
2019-11-14 14:14:59.001000,2.3098582094e-06,8.85344084392e-09,1.12716559261e-09,1.23678780747e-09
2019-11-14 14:29:59.001000,2.27608976452e-06,8.93481353501e-09,1.20820830309e-09,1.30454206496e-09
2019-11-14 14:44:59.001000,2.17125540972e-06,8.95901801724e-09,1.17635538821e-09,1.25474258265e-09
2019-11-14 14:59:59.001000,2.17186233069e-06,8.8045026746e-09,1.20987162058e-09,1.29805642303e-09
2019-11-14 15:14:59.001000,2.2141224106e-06,8.35310456962e-09,1.13408846225e-09,1.19907381827e-09
2019-11-14 15:29:59.001000,2.28510362542e-06,8.60596874333e-09,1.11938486717e-09,1.18345825382e-09
2019-11-14 15:44:59.001000,2.45616487997e-06,8.58004192928e-09,1.15864889133e-09,1.27294597739e-09
2019-11-14 15:59:59.001000,2.44246604755e-06,8.84337829294e-09,1.3016416501e-09,1.46457287736e-09
2019-11-14 16:14:59.001000,2.45109899175e-06,9.38585854524e-09,1.26131157248e-09,1.41835412849e-09
2019-11-14 16:29:59.001000,2.43886591192e-06,9.0247643586e-09,1.07509416443e-09,1.17705977915e-09
2019-11-14 16:44:59.001000,2.47477006573e-06,8.95242467968e-09,1.09157381947e-09,1.17143046612e-09
2019-11-14 16:59:59.001000,2.42859435108e-06,8.83859835726e-09,1.11677116255e-09,1.19474973638e-09
2019-11-14 17:14:59.001000,2.41139233176e-06,8.94751029931e-09,1.12354741514e-09,1.19034984422e-09
2019-11-14 17:29:59.001000,2.38062351318e-06,8.65242777381e-09,1.00013011833e-09,1.02203419936e-09
2019-11-14 17:44:59.001000,2.37058100924e-06,8.43221150377e-09,1.00684274107e-09,1.03343245263e-09
2019-11-14 17:59:59.001000,2.44748007668e-06,8.49472748295e-09,9.98619790881e-10,1.02417165577e-09
2019-11-14 18:14:59.001000,2.52297093927e-06,8.76116761392e-09,1.05955039509e-09,1.09637743331e-09
2019-11-14 18:29:59.001000,2.5855180016e-06,8.75527797952e-09,1.13043359793e-09,1.18949655139e-09
2019-11-14 18:44:59.001000,2.55573679152e-06,8.93955062444e-09,1.15844013652e-09,1.22562750724e-09
2019-11-14 18:59:59.001000,2.45477104101e-06,8.9114909335e-09,1.26805114517e-09,1.40344151063e-09
2019-11-14 19:14:59.001000,2.39695749877e-06,9.08246188587e-09,1.29521116579e-09,1.44385461016e-09
2019-11-14 19:29:59.001000,2.19969503835e-06,8.98818984558e-09,1.13790483102e-09,1.21948976462e-09
2019-11-14 19:44:59.001000,2.31941267387e-06,8.73120247272e-09,1.04136590704e-09,1.0820295605e-09
2019-11-14 19:59:59.001000,2.59823539359e-06,8.56233859759e-09,9.85518023975e-10,1.00379837967e-09
2019-11-14 20:14:59.001000,2.69643841408e-06,8.93402414472e-09,1.02220602822e-09,1.04757041598e-09
2019-11-14 20:29:59.001000,2.56471624073e-06,8.82881562473e-09,1.06623910707e-09,1.09919403051e-09
2019-11-14 20:44:59.001000,2.48757514545e-06,8.49975158072e-09,1.02920028842e-09,1.05794530842e-09
2019-11-14 20:59:59.001000,2.42421091822e-06,8.69115829261e-09,1.0756938173e-09,1.13187104435e-09
2019-11-14 21:14:59.001000,2.36711584911e-06,8.79074727527e-09,1.11610918047e-09,1.19594926094e-09
2019-11-14 21:29:59.001000,2.56481306154e-06,8.80373126622e-09,1.2859907742e-09,1.40392577792e-09
2019-11-14 21:44:59.001000,2.56644186709e-06,8.83765093058e-09,1.25853389307e-09,1.35511036463e-09
2019-11-14 21:59:59.001000,2.50781786211e-06,8.64117708662e-09,1.0998117294e-09,1.14739835585e-09
2019-11-14 22:14:59.001000,2.5915759162e-06,8.43666552204e-09,1.0340549301e-09,1.0834196734e-09
2019-11-14 22:29:59.001000,2.73278345335e-06,8.74179411491e-09,1.07363936341e-09,1.140225909e-09
2019-11-14 22:44:59.001000,2.6678748855e-06,8.67913898644e-09,1.12558291604e-09,1.21373198852e-09
2019-11-14 22:59:59.001000,2.62514730977e-06,8.54020779522e-09,1.20387334949e-09,1.26989676527e-09
2019-11-14 23:14:59.001000,2.62591309052e-06,8.36132804984e-09,1.26938353418e-09,1.35276472532e-09
2019-11-14 23:29:59.001000,2.62156230159e-06,8.1402737944e-09,1.036984632e-09,1.07485898849e-09
2019-11-14 23:44:59.001000,2.61342478573e-06,8.12623957124e-09,1.04750800757e-09,1.08200740744e-09
2019-11-14 23:59:59.001000,2.55058431406e-06,8.25353194711e-09,1.03261788391e-09,1.0643872879e-09
2019-11-15 00:14:59.001000,2.40336579317e-06,8.04314363972e-09,9.77566463523e-10,9.99400129425e-10
2019-11-15 00:29:59.001000,2.53491288433e-06,7.69327953624e-09,9.76760294028e-10,1.0026658131e-09
2019-11-15 00:44:59.001000,2.58507973903e-06,7.90844624155e-09,1.0047140029e-09,1.03199903687e-09
2019-11-15 00:59:59.001000,2.61405640937e-06,7.9313239881e-09,1.00861421263e-09,1.04020206786e-09
2019-11-15 01:14:59.001000,2.6678247573e-06,7.50468492101e-09,9.90355650738e-10,1.02051708188e-09
2019-11-15 01:29:59.001000,2.3783946297e-06,7.23545580104e-09,9.37659181918e-10,9.53682175362e-10
2019-11-15 01:44:59.001000,2.44122428633e-06,7.47202688946e-09,9.3413176728e-10,9.43026948439e-10
2019-11-15 01:59:59.001000,2.54056721994e-06,7.15849748753e-09,9.3725954022e-10,9.45622382074e-10
2019-11-15 02:14:59.001000,2.49907225066e-06,7.18923196754e-09,9.5938921906e-10,9.67012477461e-10
2019-11-15 02:29:59.001000,2.41087410581e-06,7.31697372422e-09,9.27372799407e-10,9.35523414254e-10
2019-11-15 02:44:59.001000,2.54146730972e-06,7.29150049173e-09,9.42748061294e-10,9.50595561125e-10
2019-11-15 02:59:59.001000,2.32378500845e-06,7.20745775425e-09,9.12450828584e-10,9.20476297287e-10
2019-11-15 03:14:59.001000,2.23247483823e-06,6.83541669081e-09,9.19240657105e-10,9.27126107119e-10
2019-11-15 03:29:59.001000,2.38572663915e-06,6.80703810309e-09,9.38341391304e-10,9.4550136009e-10
2019-11-15 03:44:59.001000,2.29599214652e-06,6.80476705301e-09,9.32515476983e-10,9.40203217253e-10
2019-11-15 03:59:59.001000,2.40436660808e-06,6.93336895632e-09,9.31170372614e-10,9.38855869538e-10
2019-11-15 04:14:59.001000,2.48249357306e-06,6.77051839009e-09,9.29425921349e-10,9.38770628894e-10
2019-11-15 04:29:59.001000,2.44009440442e-06,6.6552295357e-09,9.31411676587e-10,9.41068825306e-10
2019-11-15 04:44:59.001000,2.39425338844e-06,6.72364902056e-09,9.45633346351e-10,9.54748261047e-10
2019-11-15 04:59:59.001000,2.22176570632e-06,6.57025015837e-09,9.18347702209e-10,9.28501446793e-10
2019-11-15 05:14:59.001000,2.17045064773e-06,6.44107632866e-09,8.90050763768e-10,9.01344503676e-10
2019-11-15 05:29:59.001000,2.33069125257e-06,6.38505929309e-09,9.23468183021e-10,9.33449269118e-10
2019-11-15 05:44:59.001000,2.31699919162e-06,6.14636167968e-09,9.31282842022e-10,9.41484123474e-10
2019-11-15 05:59:59.001000,2.28069917902e-06,6.0967952558e-09,9.12227332359e-10,9.23128943568e-10
2019-11-15 06:14:59.001000,2.23514442825e-06,6.45054427692e-09,9.0330416427e-10,9.16592645284e-10
2019-11-15 06:29:59.001000,2.26212262289e-06,6.40222503374e-09,9.11147249191e-10,9.24568198863e-10
2019-11-15 06:44:59.001000,2.10611788133e-06,6.29974282489e-09,9.04743376329e-10,9.1902893266e-10
2019-11-15 06:59:59.001000,2.03729824786e-06,6.03329157948e-09,9.20604879216e-10,9.37523457463e-10
2019-11-15 07:14:59.001000,2.02225043345e-06,6.06106928458e-09,9.09458212625e-10,9.28862663983e-10
2019-11-15 07:29:59.001000,2.15907188434e-06,6.06054127183e-09,9.29021378881e-10,9.59635979639e-10
2019-11-15 07:44:59.001000,2.18731443289e-06,5.99625966218e-09,9.44518103528e-10,9.72943478787e-10
2019-11-15 07:59:59.001000,2.14645054138e-06,5.92342684002e-09,9.1620625755e-10,9.38073335653e-10
2019-11-15 08:14:59.001000,2.11866007723e-06,6.00379902528e-09,9.44384145186e-10,9.81698691378e-10
2019-11-15 08:29:59.001000,2.20526590193e-06,6.04450213418e-09,1.0171446992e-09,1.09317036326e-09
2019-11-15 08:44:59.001000,2.08629595972e-06,5.92862429708e-09,9.93324255633e-10,1.07095877996e-09
2019-11-15 08:59:59.001000,2.16030211384e-06,5.81773518046e-09,9.6925008837e-10,1.0291075282e-09
2019-11-15 09:14:59.001000,2.16352431391e-06,5.80255154965e-09,1.0074307504e-09,1.08055109822e-09
2019-11-15 09:29:59.001000,2.02772598601e-06,6.01298875675e-09,1.05333427665e-09,1.1310815649e-09
2019-11-15 09:44:59.001000,1.98068421851e-06,5.9245058813e-09,1.05175070811e-09,1.09678883363e-09
2019-11-15 09:59:59.001000,1.96795437929e-06,6.14895588693e-09,1.09364330491e-09,1.14869048044e-09
2019-11-15 10:14:59.001000,2.13468946185e-06,6.34073800994e-09,2.03221338297e-09,2.06443795052e-09
2019-11-15 10:29:59.001000,2.03347399407e-06,5.90576237725e-09,1.37117257451e-09,1.4141078645e-09
2019-11-15 10:44:59.001000,2.02069332743e-06,5.79737977327e-09,9.90080491961e-10,1.07448386138e-09
2019-11-15 10:59:59.001000,1.94941100726e-06,5.76952081601e-09,1.03889594517e-09,1.13858913574e-09
2019-11-15 11:14:59.001000,1.97280079483e-06,5.8478971466e-09,1.08330937233e-09,1.1984564302e-09
2019-11-15 11:29:59.001000,2.03401113366e-06,6.26915938712e-09,1.38032546763e-09,1.60096810153e-09
2019-11-15 11:44:59.001000,1.98925582802e-06,6.34800574382e-09,1.36952795845e-09,1.60840644518e-09
2019-11-15 11:59:59.001000,2.05286119684e-06,5.70998889253e-09,1.03001511189e-09,1.16169894556e-09
2019-11-15 12:14:59.001000,1.97267325546e-06,5.51262334127e-09,9.68344443484e-10,1.0628560777e-09
2019-11-15 12:29:59.001000,2.00859452025e-06,5.33821025291e-09,8.95710463214e-10,9.24705667938e-10
2019-11-15 12:44:59.001000,2.17766485778e-06,5.52469115577e-09,9.32992223642e-10,9.61401234284e-10
2019-11-15 12:59:59.001000,2.11952460248e-06,5.5296663902e-09,9.29989792164e-10,9.61952530557e-10
2019-11-15 13:14:59.001000,1.92911633746e-06,5.81326620357e-09,1.12250683069e-09,1.1719782883e-09
2019-11-15 13:29:59.001000,1.92462269306e-06,6.19839454532e-09,1.33406210946e-09,1.42031105015e-09
2019-11-15 13:44:59.001000,1.91933148487e-06,5.53700434529e-09,1.0026872864e-09,1.12014555182e-09
2019-11-15 13:59:59.001000,1.96521957317e-06,8.2305032767e-09,2.27859354488e-09,2.36075922032e-09
2019-11-15 14:14:59.001000,1.82066188315e-06,8.06038365701e-09,2.18206648589e-09,2.25185513085e-09
2019-11-15 14:29:59.001000,1.90870847964e-06,5.47562799842e-09,1.0796550439e-09,1.14616999796e-09
2019-11-15 14:44:59.001000,1.92337741653e-06,6.71468758746e-09,1.73676205289e-09,2.07609783856e-09
2019-11-15 14:59:59.001000,1.94189429393e-06,7.07240921242e-09,1.89805710564e-09,2.29262541756e-09
2019-11-15 15:14:59.001000,2.12171969857e-06,5.85507142822e-09,1.27826000697e-09,1.42783516797e-09
2019-11-15 15:29:59.001000,2.12039447705e-06,5.47625301731e-09,1.05871196774e-09,1.16354742112e-09
2019-11-15 15:44:59.001000,2.01453102551e-06,5.38125989396e-09,1.02450040652e-09,1.12798176535e-09
2019-11-15 15:59:59.001000,1.89602729911e-06,5.18917379984e-09,9.20406917103e-10,1.00728373471e-09
2019-11-15 16:14:59.001000,1.94278130908e-06,5.47187263117e-09,1.15316821448e-09,1.25217600605e-09
2019-11-15 16:29:59.001000,1.95148275579e-06,6.25355481474e-09,1.57522772731e-09,1.73210669777e-09
2019-11-15 16:44:59.001000,1.9410748685e-06,5.72104433656e-09,1.35501120951e-09,1.51357588094e-09
2019-11-15 16:59:59.001000,1.97764539748e-06,5.76880477771e-09,1.37572206838e-09,1.58538044144e-09
2019-11-15 17:14:59.001000,1.97825735702e-06,5.40266542577e-09,9.52006274003e-10,1.04498381842e-09
2019-11-15 17:29:59.001000,2.06812869753e-06,5.26315555779e-09,9.47465600664e-10,1.02666852201e-09
2019-11-15 17:44:59.001000,2.1077505903e-06,5.21439709376e-09,9.68473541091e-10,1.04422347686e-09
2019-11-15 17:59:59.001000,1.98197204552e-06,5.29977035942e-09,9.55986933056e-10,1.02089115374e-09
2019-11-15 18:14:59.001000,2.08355979453e-06,5.33042657546e-09,1.00040753519e-09,1.09531641251e-09
2019-11-15 18:29:59.001000,2.01157302684e-06,5.26008135311e-09,9.29464580107e-10,9.76004298085e-10
2019-11-15 18:44:59.001000,2.07850342344e-06,5.44688737237e-09,1.26156900407e-09,1.36909385902e-09
2019-11-15 18:59:59.001000,2.03780425456e-06,5.6201773165e-09,1.47488513484e-09,1.63991691127e-09
2019-11-15 19:14:59.001000,2.1095019758e-06,5.56181971391e-09,1.33719113337e-09,1.50377455812e-09
2019-11-15 19:29:59.001000,2.15247144704e-06,5.5059276963e-09,1.1322137067e-09,1.25714102828e-09
2019-11-15 19:44:59.001000,2.10711785675e-06,5.39212239109e-09,9.14297365613e-10,9.50283196734e-10
2019-11-15 19:59:59.001000,2.04944666102e-06,5.40461623146e-09,9.16678943707e-10,9.40439588814e-10
2019-11-15 20:14:59.001000,2.15491111483e-06,5.51429609317e-09,9.84449594427e-10,1.03483192188e-09
2019-11-15 20:29:59.001000,2.11942029732e-06,5.66674850173e-09,1.08865324732e-09,1.19956423139e-09
2019-11-15 20:44:59.001000,2.14609891906e-06,6.18384072466e-09,1.51710719401e-09,1.67906894739e-09
2019-11-15 20:59:59.001000,2.22365172575e-06,6.64303924785e-09,1.85601612636e-09,2.12332894457e-09
2019-11-15 21:14:59.001000,2.21472110125e-06,6.32608773144e-09,1.58080359063e-09,1.85504419263e-09
2019-11-15 21:29:59.001000,2.02792611482e-06,5.87090528962e-09,1.21547113051e-09,1.29796100074e-09
2019-11-15 21:44:59.001000,2.02362352326e-06,6.44405174162e-09,2.0636237405e-09,2.44149595638e-09
2019-11-15 21:59:59.001000,2.08161594002e-06,6.83063485267e-09,2.26510945547e-09,3.59982965346e-09
2019-11-15 22:14:59.001000,2.0551028592e-06,5.93590910321e-09,1.13693046241e-09,1.25609562268e-09
2019-11-15 22:29:59.001000,2.11107739527e-06,6.08757041766e-09,1.13312877196e-09,1.26597401108e-09
2019-11-15 22:44:59.001000,2.07238754686e-06,5.9141807012e-09,9.77227211749e-10,1.03730721587e-09
2019-11-15 22:59:59.001000,2.0301511781e-06,5.87573158456e-09,9.15517169471e-10,9.41799895181e-10
2019-11-15 23:14:59.001000,1.97812902921e-06,5.97466413661e-09,9.01636077022e-10,9.22607630166e-10
2019-11-15 23:29:59.001000,1.95870302154e-06,6.05944013035e-09,9.77904751671e-10,1.04664857734e-09
2019-11-15 23:44:59.001000,1.89553864462e-06,5.92223017133e-09,9.73072267047e-10,1.0276776894e-09
2019-11-15 23:59:59.001000,1.88952732295e-06,5.98886127239e-09,9.60481732873e-10,1.00133869637e-09
2019-11-16 00:14:59.002999,1.92718919803e-06,6.04638816811e-09,9.89654009219e-10,1.05082550334e-09
2019-11-16 00:29:59.002999,1.87255597785e-06,5.94497961348e-09,9.23537590581e-10,9.55117864843e-10
2019-11-16 00:44:59.002999,1.92292791295e-06,6.15415611468e-09,9.29831796655e-10,9.83291258275e-10
2019-11-16 00:59:59.002999,1.94990812499e-06,5.93046347085e-09,9.08082143389e-10,9.42977860847e-10
2019-11-16 01:14:59.002999,1.88759431193e-06,5.82892348668e-09,9.14910384315e-10,9.62037428035e-10
2019-11-16 01:29:59.002999,1.87969348059e-06,6.04622543347e-09,9.29257029618e-10,9.87663518596e-10
2019-11-16 01:44:59.002999,1.89512177607e-06,6.03557174139e-09,8.63722593814e-10,8.89263877664e-10
2019-11-16 01:59:59.002999,1.88820925803e-06,6.09443198722e-09,8.70839999556e-10,8.80884446511e-10
2019-11-16 02:14:59.002999,1.88678871559e-06,6.18521047352e-09,8.67365423674e-10,8.77409522855e-10
2019-11-16 02:29:59.002999,1.93402611077e-06,6.15576075325e-09,8.58644143424e-10,8.70162497642e-10
2019-11-16 02:44:59.002999,1.82333461432e-06,5.90086979974e-09,8.85830119832e-10,8.99451937144e-10
2019-11-16 02:59:59.002999,1.80314444449e-06,6.03855689531e-09,8.91380387684e-10,9.06716668396e-10
2019-11-16 03:14:59.002999,1.81620743212e-06,6.19215491326e-09,8.54684760319e-10,8.69668430828e-10
2019-11-16 03:29:59.002999,1.70245260961e-06,6.16540386735e-09,8.35730339094e-10,8.5016994528e-10
2019-11-16 03:44:59.002999,1.65588941418e-06,6.03780141199e-09,8.3615159898e-10,8.49085269291e-10
2019-11-16 03:59:59.002999,1.78373094946e-06,6.12911882012e-09,8.404186853e-10,8.51177815927e-10
2019-11-16 04:14:59.002999,1.81209551561e-06,6.14446232993e-09,8.29704403987e-10,8.40929527182e-10
2019-11-16 04:29:59.002999,1.66871579436e-06,6.36515514985e-09,8.37936901951e-10,8.49098467895e-10
2019-11-16 04:44:59.002999,1.79205586756e-06,6.54181627594e-09,8.61906399759e-10,8.74129957086e-10
2019-11-16 04:59:59.002999,1.75918329923e-06,6.67098266921e-09,8.60030656536e-10,8.74449345843e-10
2019-11-16 05:14:59.002999,1.62668885927e-06,6.6413751946e-09,8.4786824041e-10,8.6237484283e-10
2019-11-16 05:29:59.002999,1.69817930201e-06,6.42915116213e-09,8.58960328898e-10,8.74790458303e-10
2019-11-16 05:44:59.002999,1.72953700111e-06,6.43452800572e-09,8.68608675096e-10,8.85517931981e-10
2019-11-16 05:59:59.002999,1.74674400721e-06,6.6099359284e-09,8.70011790056e-10,8.86871743537e-10
2019-11-16 06:14:59.002999,1.83834044708e-06,6.53003942802e-09,9.20842793763e-10,9.59870730963e-10
2019-11-16 06:29:59.002999,1.81430674675e-06,6.55472510634e-09,9.05865444089e-10,9.36284532167e-10
2019-11-16 06:44:59.002999,1.77017750918e-06,6.66831613318e-09,8.71583602579e-10,8.86965863885e-10
2019-11-16 06:59:59.002999,1.66089361782e-06,6.68977824116e-09,8.51970591685e-10,8.71079938815e-10
2019-11-16 07:14:59.002999,1.67624816933e-06,6.87600001317e-09,8.63830575891e-10,8.80712814425e-10
2019-11-16 07:29:59.002999,1.66244609129e-06,7.08590475796e-09,8.55450698556e-10,8.67433313639e-10
2019-11-16 07:44:59.002999,1.74194414517e-06,7.14066047013e-09,8.54526829248e-10,8.6631484006e-10
2019-11-16 07:59:59.002999,1.83912035168e-06,7.05122350936e-09,8.65171375513e-10,8.76628035977e-10
2019-11-16 08:14:59.002999,1.82478118801e-06,7.01693541271e-09,8.72210770501e-10,8.84771343497e-10
2019-11-16 08:29:59.002999,1.62367763658e-06,7.32731252082e-09,8.88500854818e-10,9.17683826021e-10
2019-11-16 08:44:59.002999,1.62373865236e-06,7.2332190896e-09,9.28064442064e-10,9.69240157813e-10
2019-11-16 08:59:59.002999,1.69880532073e-06,7.1994504659e-09,9.35150443199e-10,9.70239536038e-10
2019-11-16 09:14:59.002999,1.72614920462e-06,7.43926966121e-09,9.5265016886e-10,9.88013676452e-10
2019-11-16 09:29:59.002999,1.69582127431e-06,7.25420628198e-09,9.46393326668e-10,9.92405956501e-10
2019-11-16 09:44:59.002999,1.70251470978e-06,7.37565843119e-09,9.40566014289e-10,9.92741493852e-10
2019-11-16 09:59:59.002999,1.58761025948e-06,7.72280897088e-09,1.01422063246e-09,1.13242421278e-09
2019-11-16 10:14:59.002999,1.56877966412e-06,7.73562018204e-09,1.05621992927e-09,1.18303836095e-09
2019-11-16 10:29:59.002999,1.68401824181e-06,7.58205031971e-09,1.04143295101e-09,1.11411541912e-09
