,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-13 19:44:59.019537,9.088372713155467e-08,6.965110071537099e-10,2.2049318501247838e-10,2.4466619072031475e-10
2020-01-13 19:59:59.019537,9.460810827921678e-08,6.710206602184207e-10,1.7486846520458487e-10,1.8409762866515195e-10
2020-01-13 20:14:59.019537,9.15919199211678e-08,6.301714199971219e-10,1.5168292700734712e-10,1.6180042927522792e-10
2020-01-13 20:29:59.019537,8.917990457834984e-08,6.436401528688231e-10,1.5177680908323081e-10,1.6220681959588916e-10
2020-01-13 20:44:59.019537,8.658854089624501e-08,1.951980131520602e-09,7.100994771374306e-10,7.1276588215399e-10
2020-01-13 20:59:59.019537,9.278724816742817e-08,2.0300264973050154e-09,6.991357212379487e-10,7.018916240954462e-10
2020-01-13 21:14:59.019537,9.682891087170923e-08,6.23956792170377e-10,1.637775161630317e-10,1.7405275160331695e-10
2020-01-13 21:29:59.019537,9.559579965264897e-08,6.666155760273966e-10,1.6897350700290852e-10,1.7814669090738577e-10
2020-01-13 21:44:59.019537,9.777290186825235e-08,7.22623275298217e-10,1.665270857360782e-10,1.7498720078324907e-10
2020-01-13 21:59:59.019537,9.474044626861942e-08,9.047506510592453e-10,1.580258508369227e-10,1.6756750802745896e-10
2020-01-13 22:14:59.019537,8.821251076536631e-08,1.0916326357697277e-09,1.5426682501915342e-10,1.643535936034257e-10
2020-01-13 22:29:59.019537,8.88267609483461e-08,6.156812018670065e-10,1.3378526708979544e-10,1.4484559290981579e-10
2020-01-13 22:44:59.019537,9.772025910746989e-08,6.04114913292932e-10,1.359824276106963e-10,1.5109441267677287e-10
2020-01-13 22:59:59.019537,1.0207382704714019e-07,6.666082073224479e-10,1.5452350976037857e-10,1.69588850162428e-10
2020-01-13 23:14:59.019537,9.566894692942287e-08,6.896353852970678e-10,1.569199586852234e-10,1.6712056652418334e-10
2020-01-13 23:29:59.019537,9.681047801853029e-08,7.554853140389725e-10,1.5926834686260465e-10,1.6842418253310554e-10
2020-01-13 23:44:59.019537,1.0103294044403031e-07,7.277456071472909e-10,1.3672144972995576e-10,1.4710865469248685e-10
2020-01-13 23:59:59.019537,9.475177617686132e-08,6.377900429369839e-10,1.4874221111374836e-10,1.5909196271601555e-10
2020-01-14 00:14:59.019537,1.0072826714156756e-07,5.996200076312734e-10,1.3749384076285954e-10,1.4859136943287283e-10
2020-01-14 00:29:59.019537,1.0639389137708892e-07,5.861813053612363e-10,1.293454106887901e-10,1.407154457711429e-10
2020-01-14 00:44:59.019537,1.0198094712519807e-07,5.809329192965376e-10,1.468337185234437e-10,1.5666187640984734e-10
2020-01-14 00:59:59.019537,1.0037739526576865e-07,5.586986472799551e-10,1.2077740430308094e-10,1.329795258223621e-10
2020-01-14 01:14:59.019537,9.828543701673237e-08,4.723261426548111e-10,9.881902786458548e-11,1.1386285326381254e-10
2020-01-14 01:29:59.019537,9.343309219449806e-08,4.175279547990276e-10,8.855119590389256e-11,1.051198925636165e-10
2020-01-14 01:44:59.019537,1.0332050436955893e-07,1.036283245968706e-09,8.137123956815277e-11,9.882782831832898e-11
2020-01-14 01:59:59.019537,1.0736631376458193e-07,8.854199073014549e-10,1.2066209574580434e-10,1.3292476166567488e-10
2020-01-14 02:14:59.019537,1.0423676013300852e-07,3.747462123340239e-10,1.0838872437273345e-10,1.2202727221649216e-10
2020-01-14 02:29:59.019537,1.0336510423604726e-07,3.4532605557610244e-10,1.0441443551454029e-10,1.1807993829536875e-10
2020-01-14 02:44:59.019537,1.0693920348470094e-07,3.6094313383829514e-10,1.1842309891483354e-10,1.3043576842479075e-10
2020-01-14 02:59:59.019537,1.0909251048786506e-07,6.47326093357549e-10,1.8617656944412537e-10,1.951183152785261e-10
2020-01-14 03:14:59.019537,1.0365454031942912e-07,5.514015718866752e-10,1.5113176670732253e-10,1.611786121936203e-10
2020-01-14 03:29:59.019537,1.0861405428043651e-07,2.520057668030176e-10,5.520580695694534e-11,7.671385950410286e-11
2020-01-14 03:44:59.019537,1.0544019504313535e-07,2.465910079911847e-10,5.2621940483634684e-11,7.715543021573223e-11
2020-01-14 03:59:59.019537,1.0054579703575072e-07,2.5541997266022536e-10,5.7229007900377225e-11,8.013510473775386e-11
2020-01-14 04:14:59.019537,1.058941101333362e-07,2.5183208622005576e-10,6.01635360135464e-11,8.306396115741595e-11
2020-01-14 04:29:59.019537,1.045346623003311e-07,2.482511931829547e-10,6.34441966725908e-11,8.445294495774589e-11
2020-01-14 04:44:59.019537,1.0719942490990637e-07,2.536549768952576e-10,7.904424524479094e-11,9.592992798239039e-11
2020-01-14 04:59:59.019537,9.974362118270543e-08,2.517662356325861e-10,7.486581474606964e-11,9.284006708145483e-11
2020-01-14 05:14:59.019537,1.0398150500257407e-07,2.569923821635566e-10,6.514012164869138e-11,8.496291606532682e-11
2020-01-14 05:29:59.019537,1.0870447230390426e-07,2.714581562587749e-10,7.914492637860089e-11,9.74234158609385e-11
2020-01-14 05:44:59.019537,1.0399785610288704e-07,2.8269694493382416e-10,9.87333869271237e-11,1.1333177686788858e-10
2020-01-14 05:59:59.019537,1.1095096315881448e-07,2.883351380594796e-10,1.086295042351487e-10,1.2313923156166494e-10
2020-01-14 06:14:59.019537,1.1369963480328534e-07,2.8398710592295e-10,1.0562986289161425e-10,1.204230289300819e-10
2020-01-14 06:29:59.019537,1.0492492237261832e-07,2.8288408538352287e-10,9.142459673815214e-11,1.0672892619588367e-10
2020-01-14 06:44:59.019537,1.0881663183362048e-07,2.554348432617051e-10,7.956513226338148e-11,9.750194898110821e-11
2020-01-14 06:59:59.019537,1.0760027467023861e-07,2.514205448297157e-10,6.751582693046339e-11,8.708007139372565e-11
2020-01-14 07:14:59.019537,1.0827435457219059e-07,2.694087805808424e-10,8.332656010255654e-11,1.0000641654555786e-10
2020-01-14 07:29:59.019537,1.0895166378099359e-07,2.9131194467549346e-10,9.963735081727343e-11,1.1386119183486503e-10
2020-01-14 07:44:59.019537,1.0828003519739589e-07,2.8270875562898507e-10,9.83742840231966e-11,1.1299440003538518e-10
2020-01-14 07:59:59.019537,1.0975221955018546e-07,4.08632462303483e-10,1.4627796917432647e-10,1.5667463225445689e-10
2020-01-14 08:14:59.019537,1.113809370838676e-07,2.8262117400673053e-10,8.104328029665936e-11,9.749062747559663e-11
2020-01-14 08:29:59.019537,1.0812248376678461e-07,2.72439072308313e-10,7.36909041028194e-11,9.199905868691754e-11
2020-01-14 08:44:59.019537,1.1054720557547293e-07,2.899315301206581e-10,8.73250481132038e-11,1.0283568318037605e-10
2020-01-14 08:59:59.019537,1.0802897065673395e-07,3.0011079667368156e-10,1.0362910019523419e-10,1.1740491606668254e-10
2020-01-14 09:14:59.019537,1.0516565216358284e-07,3.2738447570032604e-10,1.0577014815721953e-10,1.192957186140727e-10
2020-01-14 09:29:59.019537,1.1213899103940613e-07,3.9768045285049014e-10,1.5149362843132952e-10,1.6131332685565938e-10
2020-01-14 09:44:59.019537,1.0748330225080686e-07,4.0666731167229317e-10,1.62778599041802e-10,1.7230678688175232e-10
2020-01-14 09:59:59.019537,1.0770213891168512e-07,4.179002937571068e-10,1.6574207565940952e-10,1.765450731211387e-10
2020-01-14 10:14:59.019537,1.0304649140894427e-07,5.438344056487401e-10,1.8803783562884894e-10,1.9914238612457148e-10
2020-01-14 10:29:59.019537,1.1163080599367456e-07,5.321066659456023e-10,2.0033776701229018e-10,2.1225401620708783e-10
2020-01-14 10:44:59.019537,1.0741697357000796e-07,5.017233298997751e-10,1.9189102677242328e-10,2.1323513231991865e-10
2020-01-14 10:59:59.019537,1.1014465359703514e-07,5.272834630859626e-10,1.847708833303953e-10,2.0435325041841042e-10
2020-01-14 11:14:59.019537,1.095689848385758e-07,5.298576540578217e-10,1.6568881391227543e-10,1.771877227735843e-10
2020-01-14 11:29:59.019537,1.0591698820025203e-07,6.019347439320966e-10,1.8670295239651372e-10,1.9636350142335807e-10
2020-01-14 11:44:59.019537,1.0429936666710061e-07,8.119158612117908e-10,3.0657233913733617e-10,4.06178387309295e-10
2020-01-14 11:59:59.019537,1.0420177081054728e-07,7.100179337733292e-10,2.0788421788580296e-10,2.5207115552307667e-10
2020-01-14 12:14:59.019537,1.0551720646584473e-07,1.0276674257548658e-09,2.908939834907896e-10,3.349238533906079e-10
2020-01-14 12:29:59.019537,1.1013300974737202e-07,8.78514897392806e-10,2.9880593571562e-10,3.490766148285412e-10
2020-01-14 12:44:59.019537,1.1283686948290362e-07,6.428884376307704e-10,1.704813386259145e-10,1.8337750690000811e-10
2020-01-14 12:59:59.019537,1.0795350387517296e-07,6.167089796089145e-10,1.541242509299876e-10,1.6425276224239585e-10
2020-01-14 13:14:59.019537,1.0215726194705674e-07,6.887622550990595e-10,1.552147461800017e-10,1.642931743587604e-10
2020-01-14 13:29:59.019537,1.0698458233037633e-07,7.423496467056946e-10,1.803451839655064e-10,1.887466392968252e-10
2020-01-14 13:44:59.019537,1.0025695892240874e-07,8.19737488990301e-10,2.0136187068251378e-10,2.09374996380286e-10
2020-01-14 13:59:59.019537,1.0163876117999125e-07,7.718048457782067e-10,1.881224232986838e-10,1.9799740747227737e-10
2020-01-14 14:14:59.019537,1.0006094655138461e-07,7.098676424439412e-10,2.1052719019555448e-10,2.205242186175641e-10
2020-01-14 14:29:59.019537,9.34937513446525e-08,9.668442116065805e-10,2.1446962732507615e-10,2.2478325728649218e-10
2020-01-14 14:44:59.019537,9.897362323155769e-08,7.40753325493459e-10,3.06140189515631e-10,3.324672194570523e-10
2020-01-14 14:59:59.019537,9.934232625110639e-08,7.753409142800906e-10,3.4097190351715464e-10,3.6897109712656197e-10
2020-01-14 15:14:59.019537,9.949878888433118e-08,7.792848442955439e-10,2.587421553377045e-10,2.7288866526306543e-10
2020-01-14 15:29:59.019537,9.884908138025775e-08,8.123693565297536e-10,2.6702219408647407e-10,2.955069778277099e-10
2020-01-14 15:44:59.019537,9.732418090724326e-08,8.239823673222085e-10,2.090945129532086e-10,2.1695547911052813e-10
2020-01-14 15:59:59.019537,9.401662807844928e-08,8.437586245955298e-10,2.965453008188963e-10,3.3411819976987585e-10
2020-01-14 16:14:59.019537,9.427966489398056e-08,7.391064013578054e-10,2.2113266319297122e-10,2.530265888861495e-10
2020-01-14 16:29:59.019537,8.954919316924981e-08,6.358570599669378e-10,1.7868153791361768e-10,1.9763816782592398e-10
2020-01-14 16:44:59.019537,1.312692902359704e-07,4.0739714190233437e-08,5.985674208331323e-09,5.987328822680297e-09
2020-01-14 16:59:59.019537,1.423731984240476e-07,4.3009324187597173e-08,6.863192965062685e-09,6.86362832987433e-09
2020-01-14 17:14:59.019537,9.484041272927737e-08,7.913948263742377e-10,2.435607489994659e-10,2.5057183094429515e-10
2020-01-14 17:29:59.019537,9.857747647994477e-08,7.103161367882399e-10,2.0428753308662097e-10,2.186093013558318e-10
2020-01-14 17:44:59.019537,9.470598578782587e-08,2.590367602591296e-09,1.8506923779478026e-10,2.011381653116629e-10
2020-01-14 17:59:59.019537,8.980686841587452e-08,1.2667261233417695e-09,1.4886561187860163e-10,1.597159538842776e-10
2020-01-14 18:14:59.019537,8.893354651422605e-08,6.640719353131755e-10,1.7911848691884845e-10,1.8892474142934675e-10
2020-01-14 18:29:59.019537,8.861112765707984e-08,7.053096414071551e-10,1.8230197172235198e-10,1.9104388635286145e-10
2020-01-14 18:44:59.019537,8.919406000778352e-08,6.777729760330273e-10,1.4359754035108927e-10,1.5479337018359605e-10
2020-01-14 18:59:59.019537,8.422222458488892e-08,6.323348315586666e-10,1.3580897553412844e-10,1.477073752613533e-10
2020-01-14 19:14:59.019537,9.270763465599681e-08,7.085760919421626e-10,3.1327558278550345e-10,3.566655784366247e-10
2020-01-14 19:29:59.019537,9.423647961439778e-08,6.884989365653327e-10,2.4125456306549114e-10,2.650944086945686e-10
2020-01-14 19:44:59.019537,8.456462168282426e-08,1.08989872116293e-09,7.29856674840817e-10,8.583571309229486e-10
2020-01-14 19:59:59.019537,8.989120047625299e-08,5.696338198240789e-10,1.2786261952428029e-10,1.3972146104559507e-10
2020-01-14 20:14:59.019537,8.838270453116734e-08,2.3412194067042076e-09,8.311090720215851e-10,8.337902508506491e-10
2020-01-14 20:29:59.019537,8.577695170682353e-08,2.234778430830481e-09,8.166891222589469e-10,8.195235835656372e-10
2020-01-14 20:44:59.019537,8.972856888798796e-08,5.988690598123126e-10,1.3501236543759777e-10,1.461509745213479e-10
2020-01-14 20:59:59.019537,9.079421559233284e-08,1.1088084344483098e-09,6.423325469541008e-10,7.598666535417817e-10
2020-01-14 21:14:59.019537,8.790573110493101e-08,1.172770552328321e-09,6.923796958037662e-10,8.137002492581434e-10
2020-01-14 21:29:59.019537,8.538518371684271e-08,6.11818079594006e-10,1.3761173634434006e-10,1.4839618544240288e-10
2020-01-14 21:44:59.019537,8.537842853396776e-08,6.995100871715268e-10,1.526717787034651e-10,1.6263009039724728e-10
2020-01-14 21:59:59.019537,7.735260290181814e-08,6.805576477925198e-10,1.3060842595203424e-10,1.4467548465901155e-10
2020-01-14 22:14:59.019537,7.417898764543025e-08,6.064784699158292e-10,1.0554911470197304e-10,1.2070025718091088e-10
2020-01-14 22:29:59.019537,8.222361281410733e-08,6.729290686516854e-10,1.6942582488721743e-10,1.7871906439327734e-10
2020-01-14 22:44:59.019537,8.769809485216215e-08,4.645165254618856e-10,9.49108530076913e-11,1.1551980200333582e-10
2020-01-14 22:59:59.019537,8.83060122991515e-08,4.276029614425873e-10,8.337562068569331e-11,1.0580695477532848e-10
2020-01-14 23:14:59.019537,8.089684908536847e-08,3.559903046920874e-10,6.398479199637208e-11,8.435707454205355e-11
2020-01-14 23:29:59.019537,8.616961203972236e-08,3.14903091888458e-10,5.675521437117879e-11,7.929587578254422e-11
2020-01-14 23:44:59.019537,8.169145404753686e-08,3.1732191522739003e-10,6.039714482345062e-11,8.205345819892709e-11
2020-01-14 23:59:59.019537,7.939999297672119e-08,3.587503126124833e-10,7.994212475675912e-11,9.736448786708771e-11
2020-01-15 00:14:59.019537,8.708398290723294e-08,3.724571646462364e-10,8.786451850832706e-11,1.038993407211452e-10
2020-01-15 00:29:59.019537,8.823563593121645e-08,3.175345809970883e-10,8.222139011708967e-11,9.926435828554091e-11
2020-01-15 00:44:59.019537,8.673161087161073e-08,3.064642145314783e-10,7.867374061596782e-11,9.585266982177414e-11
2020-01-15 00:59:59.019537,8.708973613677879e-08,5.402855151809686e-10,9.400882494575554e-11,1.083359033105796e-10
2020-01-15 01:14:59.019537,8.30945541108509e-08,5.781235931317923e-10,1.0538692701986068e-10,1.1889300113315554e-10
2020-01-15 01:29:59.019537,8.368708731045687e-08,3.377832468892956e-10,9.896334602726045e-11,1.1457142018749263e-10
2020-01-15 01:44:59.019537,8.137598287005778e-08,3.3149033141811806e-10,1.0964121305011023e-10,1.235963861302964e-10
2020-01-15 01:59:59.019537,8.257371498534974e-08,3.133825755224563e-10,8.345805123590216e-11,1.005058218382682e-10
2020-01-15 02:14:59.019537,8.608689765430302e-08,2.909650559342052e-10,7.996190910530185e-11,9.715068568165935e-11
2020-01-15 02:29:59.019537,8.328495668431156e-08,3.067910939936708e-10,1.0033406730483325e-10,1.1579296219405661e-10
2020-01-15 02:44:59.019537,8.02665666400645e-08,2.236087689628417e-09,6.841655110785105e-10,6.867605823568372e-10
2020-01-15 02:59:59.019537,8.127403682231804e-08,2.166002717500468e-09,7.142602261360137e-10,7.171931877161806e-10
2020-01-15 03:14:59.019537,8.263395856017144e-08,3.9658127892237123e-10,1.2210112639482056e-10,1.3639514206337417e-10
2020-01-15 03:29:59.019537,8.731511457092399e-08,3.1779714652999455e-10,1.056384953138194e-10,1.2051177201126578e-10
2020-01-15 03:44:59.019537,8.210918133179736e-08,3.0775449367678855e-10,1.0030942461059878e-10,1.1439604191283935e-10
2020-01-15 03:59:59.019537,7.898325112199052e-08,3.8474648611660247e-10,1.1907638469959221e-10,1.3206864552156966e-10
2020-01-15 04:14:59.019537,8.097618910222378e-08,5.633592694538432e-10,1.8546578644805943e-10,1.9462202086871002e-10
2020-01-15 04:29:59.019537,8.078484988840366e-08,4.583255067698697e-10,1.5304614511658841e-10,1.6350310564419886e-10
2020-01-15 04:44:59.019537,8.412395777982469e-08,2.9622082374624104e-10,9.779204887253827e-11,1.1297063855900661e-10
2020-01-15 04:59:59.019537,8.097226024050578e-08,2.942074767430779e-10,8.496658528680826e-11,1.016042125435043e-10
2020-01-15 05:14:59.019537,7.833500250195536e-08,2.8527496472230226e-10,7.926191692002574e-11,9.63775984903399e-11
2020-01-15 05:29:59.019537,8.622715381644997e-08,2.9319500122699897e-10,8.357654174334145e-11,9.986598496759784e-11
2020-01-15 05:44:59.019537,8.377924445912417e-08,2.8500651407503647e-10,7.689968216278912e-11,9.558037204466352e-11
2020-01-15 05:59:59.019537,8.13019507022297e-08,2.614694547346073e-10,6.339926235766939e-11,8.49698054121141e-11
2020-01-15 06:14:59.019537,8.101871242553124e-08,2.59859939654707e-10,5.542381832951919e-11,7.89449181366914e-11
2020-01-15 06:29:59.019537,8.12726463066889e-08,2.678058182954092e-10,7.112306946525432e-11,9.16103453849779e-11
2020-01-15 06:44:59.019537,8.192274029046163e-08,2.7619819588558133e-10,8.46538052954453e-11,1.0167600021210812e-10
2020-01-15 06:59:59.019537,8.407526648169287e-08,2.9161827249447943e-10,8.774976204643006e-11,1.0354447296016404e-10
2020-01-15 07:14:59.019537,8.24458594853216e-08,2.960058305798429e-10,9.014431239681966e-11,1.0625748539935648e-10
2020-01-15 07:29:59.019537,7.736566886722545e-08,5.189566109544619e-10,1.3426332644997077e-10,1.4664432282363966e-10
2020-01-15 07:44:59.019537,7.65196018834185e-08,3.6983343005091067e-10,8.308994589993359e-11,1.0144187486866753e-10
2020-01-15 07:59:59.019537,9.352388659795937e-08,6.726210464185504e-10,5.4370147241953137e-11,7.869711545332935e-11
2020-01-15 08:14:59.019537,9.551289004677667e-08,5.832119744081996e-10,5.0994363866611125e-11,7.543094289926593e-11
2020-01-15 08:29:59.019537,7.993411305125028e-08,3.5970919361342534e-10,8.27749225565057e-11,9.897989658919926e-11
2020-01-15 08:44:59.019537,7.65559770898251e-08,3.9948838570369757e-10,1.1127842728485874e-10,1.2463203824982725e-10
2020-01-15 08:59:59.019537,7.66995395137544e-08,4.4048695987987523e-10,1.3439534137504257e-10,1.4592234457488477e-10
2020-01-15 09:14:59.019537,7.72879410894067e-08,4.513206812751773e-10,1.261492373627745e-10,1.386672197177576e-10
2020-01-15 09:29:59.019537,6.569888443154768e-07,1.2914872196033286e-08,3.8148124495073134e-10,3.8577667722370396e-10
2020-01-15 09:44:59.019537,7.334539276072285e-07,1.1333013269389907e-08,2.9606628772447453e-10,3.01448139815632e-10
2020-01-15 09:59:59.019537,1.372302880478544e-07,4.437235694583823e-10,1.434441686790929e-10,1.5552912519687722e-10
2020-01-15 10:14:59.019537,8.689167044987015e-08,5.370651589423846e-10,1.4938009585837188e-10,1.6178301101656656e-10
2020-01-15 10:29:59.019537,7.630578064391562e-08,5.793526413282368e-10,1.5913968528683136e-10,1.716035415058775e-10
2020-01-15 10:44:59.019537,7.746796197456566e-08,4.4165515847741433e-10,1.5924418156108195e-10,1.817729778199925e-10
2020-01-15 10:59:59.019537,7.705555435861442e-08,4.1518877261214894e-10,1.5105109162309243e-10,1.761934917494975e-10
2020-01-15 11:14:59.019537,7.63018564717432e-08,4.973845028605601e-10,1.8836116289763238e-10,1.9991040895342049e-10
2020-01-15 11:29:59.019537,7.82951588461379e-08,5.05048345022839e-10,1.8773938415563356e-10,1.9925859477722265e-10
2020-01-15 11:44:59.019537,7.642797735718556e-08,4.918949349807354e-10,1.7739743584230884e-10,1.8909475229539482e-10
2020-01-15 11:59:59.019537,7.476609258986384e-08,5.094528368314857e-10,1.9233003151276636e-10,2.1096621338307965e-10
