,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-04 08:44:59.000,2.65106308079e-07,5.77741354275e-09,5.02655895338e-09,5.13355523292e-09
2019-12-04 08:59:59.000,2.71170716353e-07,6.16370786505e-09,5.29138538066e-09,5.3951442751e-09
2019-12-04 09:14:59.000,2.72977735937e-07,5.98415063471e-09,5.22717194273e-09,5.33724870086e-09
2019-12-04 09:29:59.000,2.79107262138e-07,6.07846734645e-09,5.41515672496e-09,5.52161692065e-09
2019-12-04 09:44:59.000,2.76896548172e-07,5.69996094817e-09,5.01049879515e-09,5.1361041959e-09
2019-12-04 09:59:59.000,2.7020895671e-07,5.79261497611e-09,5.10013610702e-09,5.22393600265e-09
2019-12-04 10:14:59.000,2.54560675133e-07,6.14834823641e-09,5.45068419401e-09,5.55372048492e-09
2019-12-04 10:29:59.000,2.55239186988e-07,6.53790533978e-09,5.5833094328e-09,5.67360825622e-09
2019-12-04 10:44:59.000,2.52526164778e-07,6.63351133181e-09,5.68572015773e-09,5.78960482322e-09
2019-12-04 10:59:59.000,2.53466288967e-07,6.63229086222e-09,5.88452822981e-09,5.9888714151e-09
2019-12-04 11:14:59.000,2.50563908105e-07,6.70832982951e-09,5.83381243211e-09,5.94178600398e-09
2019-12-04 11:29:59.000,2.41898328358e-07,6.9375177396e-09,6.05861142076e-09,6.17105058852e-09
2019-12-04 11:44:59.000,2.64569876251e-07,6.51036111227e-09,5.64215292341e-09,5.77041528799e-09
2019-12-04 11:59:59.000,2.68004059216e-07,6.96783840449e-09,5.77604037638e-09,5.9330450359e-09
2019-12-04 12:14:59.000,2.56601868816e-07,7.23049373389e-09,6.34470986229e-09,6.46250589292e-09
2019-12-04 12:29:59.000,2.65250644744e-07,7.02244243616e-09,6.1807460168e-09,6.2984074738e-09
2019-12-04 12:44:59.000,2.66688038478e-07,6.6356038716e-09,5.72122164324e-09,5.87423038294e-09
2019-12-04 12:59:59.000,2.78816654149e-07,6.57674831482e-09,5.70712123231e-09,5.85327211602e-09
2019-12-04 13:14:59.000,2.70070571251e-07,6.91849981861e-09,6.03805155945e-09,6.15969152479e-09
2019-12-04 13:29:59.000,2.76154085293e-07,6.40278066552e-09,5.5034696431e-09,5.63763609218e-09
2019-12-04 13:44:59.000,2.67188856443e-07,7.07252201784e-09,6.02772947229e-09,6.14381053967e-09
2019-12-04 13:59:59.000,2.54872599875e-07,7.95218815969e-09,6.32143077348e-09,6.4465490069e-09
2019-12-04 14:14:59.000,2.39779736308e-07,7.14691651556e-09,5.46726104452e-09,5.63593255031e-09
2019-12-04 14:29:59.000,2.32407936514e-07,6.66968773637e-09,5.79031873031e-09,5.93237261975e-09
2019-12-04 14:44:59.000,2.38604567668e-07,7.40355459962e-09,6.30099047993e-09,6.44496143819e-09
2019-12-04 14:59:59.000,2.60876729149e-07,6.46235076921e-09,5.46868468377e-09,5.60689991753e-09
2019-12-04 15:14:59.000,2.67725465719e-07,5.95305418916e-09,5.13082490451e-09,5.24061001759e-09
2019-12-04 15:29:59.000,2.56490749136e-07,5.62191309592e-09,4.83897187171e-09,4.9452102162e-09
2019-12-04 15:44:59.000,2.36540606374e-07,5.19264056682e-09,4.43379438327e-09,4.57343486802e-09
2019-12-04 15:59:59.000,2.48470824344e-07,5.00125985099e-09,4.16394387241e-09,4.29568513083e-09
2019-12-04 16:14:59.000,2.62458968489e-07,4.74793390368e-09,3.92244510124e-09,4.05763350197e-09
2019-12-04 16:29:59.000,2.57630560246e-07,5.09527428677e-09,4.57781585954e-09,4.68989860295e-09
2019-12-04 16:44:59.000,2.56160690284e-07,5.77105949912e-09,5.24379595848e-09,5.3488991916e-09
2019-12-04 16:59:59.000,2.50744739133e-07,4.2033139989e-09,3.64157865874e-09,3.75823463835e-09
2019-12-04 17:14:59.000,2.46425352411e-07,3.87910530109e-09,3.27445905052e-09,3.39844774517e-09
2019-12-04 17:29:59.000,2.36825867615e-07,4.42161856144e-09,3.56891326719e-09,3.66696865455e-09
2019-12-04 17:44:59.000,2.35296070894e-07,4.66406685962e-09,3.92205120334e-09,3.98355702378e-09
2019-12-04 17:59:59.000,2.47813361366e-07,4.63868068604e-09,4.07371147075e-09,4.14510366341e-09
2019-12-04 18:14:59.000,2.35875412544e-07,4.48212214038e-09,3.79456757399e-09,3.86320638937e-09
2019-12-04 18:29:59.000,2.41438577267e-07,3.25407788287e-09,2.70644268269e-09,2.78631184909e-09
2019-12-04 18:44:59.000,2.56930856645e-07,2.4871627593e-09,2.12361097535e-09,2.23430526418e-09
2019-12-04 18:59:59.000,2.4535778969e-07,2.43576252338e-09,2.03887457584e-09,2.12699886837e-09
2019-12-04 19:14:59.000,2.54260150078e-07,2.99967579738e-09,2.31832343591e-09,2.3774172957e-09
2019-12-04 19:29:59.000,2.57316175113e-07,3.09038901654e-09,2.32600396666e-09,2.37572359127e-09
2019-12-04 19:44:59.000,2.4831723821e-07,2.42639198642e-09,1.9565770832e-09,2.01564351962e-09
2019-12-04 19:59:59.000,2.45012040906e-07,2.22110011074e-09,1.95173000336e-09,2.01620586452e-09
2019-12-04 20:14:59.000,2.47928426412e-07,2.06044984215e-09,1.61893788462e-09,1.68910269232e-09
2019-12-04 20:29:59.000,2.61236099796e-07,1.88511529647e-09,1.57739785547e-09,1.63083287216e-09
2019-12-04 20:44:59.000,2.52982005432e-07,1.74360452973e-09,1.49666863784e-09,1.53864139405e-09
2019-12-04 20:59:59.000,2.32055837285e-07,1.52813568081e-09,1.29729696785e-09,1.33909277084e-09
2019-12-04 21:14:59.000,2.32394833291e-07,1.37289177242e-09,1.15228034279e-09,1.19214673268e-09
2019-12-04 21:29:59.000,2.42830808035e-07,1.44663164324e-09,1.2312686193e-09,1.27876743117e-09
2019-12-04 21:44:59.000,2.35958392276e-07,1.31868481265e-09,1.10431463715e-09,1.15922032644e-09
2019-12-04 21:59:59.000,2.43543238235e-07,1.26757033542e-09,1.05985506586e-09,1.1098964622e-09
2019-12-04 22:14:59.000,2.39882533065e-07,1.36839792046e-09,1.1303700641e-09,1.21021456162e-09
2019-12-04 22:29:59.000,2.2297578611e-07,1.28147733231e-09,1.07287701973e-09,1.14006158033e-09
2019-12-04 22:44:59.000,2.21816689222e-07,1.10573635337e-09,9.07783163307e-10,9.53923335508e-10
2019-12-04 22:59:59.000,2.3918549473e-07,1.26329527483e-09,9.47150733613e-10,1.02039732605e-09
2019-12-04 23:14:59.000,2.45746049692e-07,1.33355390304e-09,1.00656156965e-09,1.07624042217e-09
2019-12-04 23:29:59.000,2.34932219867e-07,1.1543543122e-09,9.44923998537e-10,1.00556639302e-09
2019-12-04 23:44:59.000,2.32218028507e-07,1.11951317762e-09,9.19552908927e-10,9.81414623946e-10
2019-12-04 23:59:59.000,2.32380231944e-07,1.0187801082e-09,8.34015157572e-10,8.76075852492e-10
2019-12-05 00:14:59.000,2.26999894359e-07,1.13149082615e-09,9.52228392146e-10,1.00291460999e-09
2019-12-05 00:29:59.000,2.1913983442e-07,8.80402585374e-10,6.33933920484e-10,6.8254236516e-10
2019-12-05 00:44:59.000,2.24861679233e-07,8.96689453158e-10,6.90094400477e-10,7.36345197065e-10
2019-12-05 00:59:59.000,2.34338116936e-07,8.75209029042e-10,6.70018506196e-10,7.08455229015e-10
2019-12-05 01:14:59.000,2.27799429659e-07,8.50664512415e-10,6.41124599204e-10,6.81319664523e-10
2019-12-05 01:29:59.000,2.24711857679e-07,1.02238505375e-09,8.36974066413e-10,8.73251086645e-10
2019-12-05 01:44:59.000,2.15334816819e-07,1.07697685868e-09,8.78025005505e-10,9.15084933706e-10
2019-12-05 01:59:59.000,2.10678407823e-07,1.59607040139e-09,1.19624950886e-09,1.23265711678e-09
2019-12-05 02:14:59.000,2.21611028651e-07,1.91257511663e-09,1.30943860674e-09,1.34916915565e-09
2019-12-05 02:29:59.000,2.24596324382e-07,1.46002508304e-09,9.62406894447e-10,9.96647155821e-10
2019-12-05 02:44:59.000,2.0043024759e-07,1.27623565401e-09,9.8924078722e-10,1.02613521833e-09
2019-12-05 02:59:59.000,1.93264517978e-07,1.1218584961e-09,9.06737961436e-10,9.51604636744e-10
2019-12-05 03:14:59.000,2.0958299927e-07,2.64709391379e-09,2.1864587519e-09,2.22111432619e-09
2019-12-05 03:29:59.000,2.32396473421e-07,2.84146731053e-09,2.37018170088e-09,2.43160185498e-09
2019-12-05 03:44:59.000,2.1694900902e-07,2.04936082048e-09,1.62918010334e-09,1.77976347443e-09
2019-12-05 03:59:59.000,2.21444324385e-07,1.9487644647e-09,1.59624000471e-09,1.69476651833e-09
2019-12-05 04:14:59.000,2.31312236411e-07,2.84255255485e-09,2.13574300809e-09,2.27222032819e-09
2019-12-05 04:29:59.000,2.22442601727e-07,3.25637499585e-09,2.61817772366e-09,2.75328345122e-09
2019-12-05 04:44:59.000,2.19725470483e-07,4.09842508423e-09,3.66561460222e-09,3.78301457391e-09
2019-12-05 04:59:59.000,2.16837188919e-07,4.45920538724e-09,3.8537574581e-09,4.00849677911e-09
2019-12-05 05:14:59.000,2.17907469189e-07,4.58577385116e-09,3.76503134514e-09,3.88330414263e-09
2019-12-05 05:29:59.000,2.14322583854e-07,4.81580774662e-09,3.90888121351e-09,4.02958900646e-09
2019-12-05 05:44:59.000,2.03025455738e-07,4.29393107546e-09,3.67380236665e-09,3.79253940747e-09
2019-12-05 05:59:59.000,2.18404706154e-07,5.45197027624e-09,4.05247756036e-09,4.19797845957e-09
2019-12-05 06:14:59.000,2.16553440883e-07,5.58737170706e-09,4.1630203879e-09,4.31778612673e-09
2019-12-05 06:29:59.000,2.07049040259e-07,5.37041815111e-09,4.64955474856e-09,4.74267497624e-09
2019-12-05 06:44:59.000,2.07574371576e-07,5.28407649105e-09,4.46418425431e-09,4.57209552991e-09
2019-12-05 06:59:59.000,2.11117826346e-07,5.78092404472e-09,4.82776413097e-09,4.95405593174e-09
2019-12-05 07:14:59.000,2.13163629191e-07,5.79375318926e-09,4.81606827932e-09,4.93692462188e-09
2019-12-05 07:29:59.000,2.18485758265e-07,5.72762429768e-09,4.78513117798e-09,4.88719207321e-09
2019-12-05 07:44:59.000,2.02870749595e-07,5.46181629449e-09,4.6839840313e-09,4.77528855764e-09
2019-12-05 07:59:59.000,2.08183302671e-07,5.98211636927e-09,4.98456011649e-09,5.06924764991e-09
2019-12-05 08:14:59.000,2.16694231136e-07,6.28981799945e-09,5.08417401389e-09,5.2062485512e-09
2019-12-05 08:29:59.000,2.04968343331e-07,7.05003800622e-09,5.86288909382e-09,5.97460134685e-09
2019-12-05 08:44:59.000,2.09470409162e-07,7.05416096294e-09,5.96638788405e-09,6.07610198777e-09
2019-12-05 08:59:59.000,2.12903491726e-07,6.21270496868e-09,5.27224059608e-09,5.38892684449e-09
2019-12-05 09:14:59.000,2.05349107505e-07,6.79980931951e-09,5.74749250858e-09,5.85698725078e-09
2019-12-05 09:29:59.000,2.02586766425e-07,6.61720987312e-09,5.60682363086e-09,5.70581734742e-09
2019-12-05 09:44:59.000,1.99307834224e-07,5.92989077173e-09,5.00190996624e-09,5.1039617988e-09
2019-12-05 09:59:59.000,2.03350191546e-07,5.75549602575e-09,4.88050344002e-09,4.98783365381e-09
2019-12-05 10:14:59.000,2.04713024126e-07,5.52290865729e-09,4.67410207101e-09,4.78055899137e-09
2019-12-05 10:29:59.000,2.09277637082e-07,5.3767684432e-09,4.71175519575e-09,4.81377196459e-09
2019-12-05 10:44:59.000,2.05478334187e-07,5.90101581496e-09,5.19202684901e-09,5.32168181065e-09
2019-12-05 10:59:59.000,2.02368909841e-07,6.11484467395e-09,5.31130946354e-09,5.42143563114e-09
2019-12-05 11:14:59.000,1.99462883666e-07,5.56982559548e-09,4.83400264883e-09,4.92397319945e-09
2019-12-05 11:29:59.000,1.84878650991e-07,5.56195621218e-09,4.85680020823e-09,4.966292097e-09
2019-12-05 11:44:59.000,1.93085850139e-07,6.34864833231e-09,5.75242767128e-09,5.86012941863e-09
2019-12-05 11:59:59.000,2.13903689242e-07,7.66382930141e-09,6.55115304665e-09,6.67950167917e-09
2019-12-05 12:14:59.000,2.12021811011e-07,7.49476201559e-09,6.19617630775e-09,6.34536378146e-09
2019-12-05 12:29:59.000,2.12437034332e-07,7.26606549827e-09,6.20301688422e-09,6.32488098945e-09
2019-12-05 12:44:59.000,1.96231352991e-07,6.92003409287e-09,5.97308077308e-09,6.08262610397e-09
2019-12-05 12:59:59.000,1.89730209473e-07,6.53717018193e-09,5.55337917692e-09,5.67568764034e-09
2019-12-05 13:14:59.000,2.00190538875e-07,6.6758576699e-09,5.74101290565e-09,5.86239283968e-09
2019-12-05 13:29:59.000,2.02172751079e-07,6.53074386408e-09,5.70456264133e-09,5.83124844678e-09
2019-12-05 13:44:59.000,2.01693677064e-07,6.21447833807e-09,5.37174073818e-09,5.49980363083e-09
2019-12-05 13:59:59.000,2.05133989368e-07,5.57236643106e-09,4.73384262494e-09,4.85176667554e-09
2019-12-05 14:14:59.000,1.87488679655e-07,6.11416778964e-09,5.33534803106e-09,5.44636035194e-09
2019-12-05 14:29:59.000,1.86877765965e-07,6.42754839242e-09,5.4393914965e-09,5.56886756141e-09
2019-12-05 14:44:59.000,2.00025860889e-07,6.66571864488e-09,5.36034316332e-09,5.5185553071e-09
2019-12-05 14:59:59.000,2.11785541384e-07,7.10159540957e-09,6.04572736533e-09,6.19072420879e-09
2019-12-05 15:14:59.000,1.93393770253e-07,7.76399319663e-09,6.81559434552e-09,6.9294309964e-09
2019-12-05 15:29:59.000,1.85528653158e-07,6.25631024367e-09,5.60323869669e-09,5.73017069395e-09
2019-12-05 15:44:59.000,1.95037317801e-07,6.01593237254e-09,5.30880348112e-09,5.42747844478e-09
2019-12-05 15:59:59.000,1.97452994816e-07,5.5979077416e-09,4.76173318545e-09,4.85568255416e-09
2019-12-05 16:14:59.000,2.00742688296e-07,5.50766422972e-09,4.62823256951e-09,4.74847459712e-09
2019-12-05 16:29:59.000,1.96065167338e-07,5.29669220273e-09,4.53379140764e-09,4.66081155069e-09
2019-12-05 16:44:59.000,2.05757518794e-07,4.99187826468e-09,4.31451382424e-09,4.42788675414e-09
2019-12-05 16:59:59.000,1.99781611235e-07,4.9159557628e-09,4.2554730326e-09,4.36020422419e-09
2019-12-05 17:14:59.000,1.91922298513e-07,5.17476256993e-09,4.51284602308e-09,4.59556159111e-09
2019-12-05 17:29:59.000,1.85936184677e-07,4.85744655196e-09,4.10976937349e-09,4.22494754991e-09
2019-12-05 17:44:59.000,1.87040282375e-07,3.81182138685e-09,3.29738690604e-09,3.39324530657e-09
2019-12-05 17:59:59.000,1.78788822258e-07,2.97507437164e-09,2.5252539896e-09,2.61105761999e-09
2019-12-05 18:14:59.000,1.84396454127e-07,2.88057548966e-09,2.37922100427e-09,2.46303120301e-09
2019-12-05 18:29:59.000,1.85421851151e-07,2.69285500039e-09,2.27893486129e-09,2.35524850232e-09
2019-12-05 18:44:59.000,1.8387391143e-07,2.90433626131e-09,2.39588043599e-09,2.46973131991e-09
2019-12-05 18:59:59.000,1.90945633465e-07,3.15402544036e-09,2.59025074448e-09,2.64813997666e-09
2019-12-05 19:14:59.000,1.83859203999e-07,3.12141456621e-09,2.58930419269e-09,2.65859545435e-09
2019-12-05 19:29:59.000,1.9534787447e-07,2.43055065815e-09,2.03660558782e-09,2.10409644934e-09
2019-12-05 19:44:59.000,2.02715962351e-07,2.34787159711e-09,2.04251569484e-09,2.10019645214e-09
2019-12-05 19:59:59.000,1.94049416013e-07,2.3862892263e-09,2.03289928541e-09,2.08985054928e-09
2019-12-05 20:14:59.000,1.86456664023e-07,2.27431520978e-09,1.91323567578e-09,1.98215493203e-09
2019-12-05 20:29:59.000,1.87160583387e-07,2.0455015375e-09,1.76867844149e-09,1.81200741923e-09
2019-12-05 20:44:59.000,1.84898115365e-07,2.05359546667e-09,1.6548321545e-09,1.69836218336e-09
2019-12-05 20:59:59.000,1.90499530559e-07,1.97514485507e-09,1.58512687271e-09,1.63530870202e-09
2019-12-05 21:14:59.000,1.9329223632e-07,1.85063976913e-09,1.50540449489e-09,1.56262883544e-09
2019-12-05 21:29:59.000,1.84405280919e-07,1.61310526926e-09,1.3227233386e-09,1.3630404805e-09
2019-12-05 21:44:59.000,1.95250639668e-07,1.40061308953e-09,1.15458783862e-09,1.20524691941e-09
2019-12-05 21:59:59.000,1.96208333737e-07,1.45029643479e-09,1.09094207559e-09,1.15422594412e-09
2019-12-05 22:14:59.000,1.9723939568e-07,1.53212823901e-09,1.15662178169e-09,1.21651160426e-09
2019-12-05 22:29:59.000,1.95371708284e-07,1.89956743857e-09,1.51153954457e-09,1.5614491834e-09
2019-12-05 22:44:59.000,1.91404338548e-07,1.30653870029e-09,1.10776248404e-09,1.15456033416e-09
2019-12-05 22:59:59.000,1.8667774942e-07,1.27589166422e-09,1.0051210666e-09,1.058893873e-09
2019-12-05 23:14:59.000,1.92085125813e-07,1.22327415684e-09,9.49153140447e-10,1.00057965195e-09
2019-12-05 23:29:59.000,1.94818932098e-07,4.49175539614e-09,4.30570657379e-09,4.3231113836e-09
2019-12-05 23:44:59.000,1.89198592305e-07,3.45560977926e-09,3.30701721988e-09,3.31841333786e-09
2019-12-05 23:59:59.000,1.77217331023e-07,1.38776829356e-09,1.12107862878e-09,1.15267473243e-09
2019-12-06 00:14:59.000,1.82698552423e-07,1.44161873868e-09,1.09315384306e-09,1.12295984591e-09
2019-12-06 00:29:59.000,1.91066272432e-07,6.66080340331e-10,5.29929618275e-10,5.71317777837e-10
2019-12-06 00:44:59.000,1.90971560631e-07,8.35631249655e-10,6.6735250143e-10,7.08672953519e-10
2019-12-06 00:59:59.000,1.94890705093e-07,8.52489188898e-10,7.11499439871e-10,7.43309243328e-10
2019-12-06 01:14:59.000,1.8059820939e-07,8.71447555925e-10,7.36908098439e-10,7.71376165682e-10
2019-12-06 01:29:59.000,1.81370083048e-07,9.18898028539e-10,7.46169649317e-10,8.01206920991e-10
2019-12-06 01:44:59.000,1.83104584517e-07,1.02528146588e-09,8.09379618763e-10,8.54620231301e-10
2019-12-06 01:59:59.000,1.81706390473e-07,1.00143079076e-09,8.48028058492e-10,9.09530454024e-10
2019-12-06 02:14:59.000,1.95207958523e-07,9.40225133017e-10,8.02416217617e-10,8.70994020061e-10
2019-12-06 02:29:59.000,1.86742838784e-07,9.29229095112e-10,7.69931578811e-10,8.49576813448e-10
2019-12-06 02:44:59.000,1.811707211e-07,1.31307469781e-09,1.06256775671e-09,1.1488295705e-09
2019-12-06 02:59:59.000,1.79403645154e-07,1.53735103474e-09,1.22901094448e-09,1.28490905866e-09
2019-12-06 03:14:59.000,1.80181508841e-07,1.33195355287e-09,1.08210150479e-09,1.1323893063e-09
2019-12-06 03:29:59.000,1.80748504264e-07,3.11892633429e-09,2.46802993525e-09,2.51352090486e-09
2019-12-06 03:44:59.000,1.77537512701e-07,3.89067751592e-09,2.97310190746e-09,3.07077418914e-09
2019-12-06 03:59:59.000,1.8609026686e-07,3.05281246732e-09,2.35867251988e-09,2.42725331535e-09
2019-12-06 04:14:59.000,1.89428929359e-07,3.30555180313e-09,2.66792783224e-09,2.75896233064e-09
2019-12-06 04:29:59.000,1.84855745313e-07,4.04081516985e-09,3.37992865462e-09,3.4653950248e-09
2019-12-06 04:44:59.000,1.79210809275e-07,4.10575936206e-09,3.41392272143e-09,3.49355272132e-09
2019-12-06 04:59:59.000,1.7675404322e-07,4.27284625412e-09,3.6262313224e-09,3.72067879538e-09
2019-12-06 05:14:59.000,1.86086042976e-07,4.6691034969e-09,4.03981345223e-09,4.12937421935e-09
2019-12-06 05:29:59.000,1.79459663405e-07,5.44017769794e-09,4.80506984501e-09,4.92869440575e-09
2019-12-06 05:44:59.000,1.79751550342e-07,5.86912772442e-09,4.9862284693e-09,5.11424055139e-09
2019-12-06 05:59:59.000,1.86995232335e-07,6.17226112741e-09,5.3450110254e-09,5.47975672848e-09
2019-12-06 06:14:59.000,1.7825311788e-07,6.6141606324e-09,5.69308529765e-09,5.82678525713e-09
2019-12-06 06:29:59.000,1.75888862588e-07,6.64341041131e-09,5.62374003504e-09,5.75618606056e-09
2019-12-06 06:44:59.000,1.81279218584e-07,6.31120884009e-09,5.45756956015e-09,5.56876168639e-09
2019-12-06 06:59:59.000,1.84662136184e-07,6.28915425363e-09,5.53855235462e-09,5.63904292267e-09
2019-12-06 07:14:59.000,1.77375945283e-07,6.31826304909e-09,5.41194994309e-09,5.52656186913e-09
2019-12-06 07:29:59.000,1.74028236612e-07,6.98042686991e-09,5.90483260648e-09,6.01419769283e-09
2019-12-06 07:44:59.000,1.76873933594e-07,6.66241026633e-09,5.78370323423e-09,5.88801823859e-09
2019-12-06 07:59:59.000,1.75362955847e-07,7.25937346147e-09,6.21086172026e-09,6.33090452363e-09
2019-12-06 08:14:59.000,1.80840918211e-07,7.70013656166e-09,6.54539001958e-09,6.70139476417e-09
2019-12-06 08:29:59.000,1.82033826472e-07,7.64329426515e-09,6.56961038392e-09,6.7293147277e-09
2019-12-06 08:44:59.000,1.74837070274e-07,6.83769937951e-09,5.93294300709e-09,6.06319416396e-09
2019-12-06 08:59:59.000,1.77192901235e-07,6.80332063703e-09,5.61074138908e-09,5.73974227056e-09
2019-12-06 09:14:59.000,1.74359672701e-07,7.49037516737e-09,6.13258482288e-09,6.26204636131e-09
2019-12-06 09:29:59.000,1.70705100059e-07,7.23062695718e-09,6.2598042265e-09,6.37964934061e-09
2019-12-06 09:44:59.000,1.83532449643e-07,6.76771479489e-09,5.90550185107e-09,6.04822454009e-09
2019-12-06 09:59:59.000,1.82090804265e-07,6.44339333664e-09,5.66428476289e-09,5.7918000218e-09
2019-12-06 10:14:59.000,1.73452177198e-07,6.6716362613e-09,5.84244786769e-09,5.95839504688e-09
2019-12-06 10:29:59.000,1.7044094754e-07,5.73928006715e-09,4.99421340488e-09,5.12099853128e-09
2019-12-06 10:44:59.000,1.5812345194e-07,5.95716215637e-09,5.17137462625e-09,5.29262272322e-09
2019-12-06 10:59:59.000,1.63729377945e-07,5.87377283452e-09,5.02677320159e-09,5.15698964739e-09
2019-12-06 11:14:59.000,1.69877214128e-07,5.69390784234e-09,4.87655571887e-09,5.012664072e-09
2019-12-06 11:29:59.000,1.74117712275e-07,6.21300607943e-09,5.23321871777e-09,5.42796423938e-09
2019-12-06 11:44:59.000,1.72005828312e-07,6.12138890629e-09,5.16704571924e-09,5.36214784523e-09
2019-12-06 11:59:59.000,1.83753153018e-07,6.57667415342e-09,5.70080653148e-09,5.82166814729e-09
2019-12-06 12:14:59.000,1.78938783378e-07,6.26745975707e-09,5.45371451968e-09,5.56858762819e-09
2019-12-06 12:29:59.000,1.78551558593e-07,6.3007517174e-09,5.45080653167e-09,5.59427667196e-09
2019-12-06 12:44:59.000,1.79022077164e-07,6.02951670489e-09,5.11403802389e-09,5.29733560626e-09
2019-12-06 12:59:59.000,1.96882365506e-07,5.77738169987e-09,4.76980292106e-09,4.92086612875e-09
2019-12-06 13:14:59.000,2.5383931671e-07,5.96960081401e-09,4.69739095412e-09,4.85551877864e-09
2019-12-06 13:29:59.000,1.94096163855e-07,6.14127467324e-09,4.87123891626e-09,5.05103054107e-09
2019-12-06 13:44:59.000,1.80413217552e-07,5.82135138597e-09,4.90560941793e-09,5.04213461633e-09
2019-12-06 13:59:59.000,1.72341071464e-07,5.31960634287e-09,4.55173466876e-09,4.69622132664e-09
2019-12-06 14:14:59.000,1.69454008e-07,5.91755063372e-09,5.06543966224e-09,5.27931145586e-09
2019-12-06 14:29:59.000,1.69264292918e-07,7.38104425959e-09,6.13195681625e-09,6.37081517523e-09
2019-12-06 14:44:59.000,1.66911998303e-07,7.27447965802e-09,6.0117846593e-09,6.2047167015e-09
