,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-22 15:44:59,1.27302032936e-06,1.34043292575e-09,3.32830266283e-10,3.33979193324e-10
2019-12-22 15:59:59,1.10081533775e-06,1.42665846354e-09,3.59796838833e-10,3.61234865033e-10
2019-12-22 16:14:59,1.25865302211e-06,1.38147636943e-09,3.10689597738e-10,3.11830753469e-10
2019-12-22 16:29:59,1.2607562236e-06,1.38319460962e-09,2.94087627132e-10,2.94995806696e-10
2019-12-22 16:44:59,1.17096615586e-06,1.50796696311e-09,3.10212393774e-10,3.11543460812e-10
2019-12-22 16:59:59,1.08913904191e-06,1.5346470184e-09,3.20855282074e-10,3.22483588216e-10
2019-12-22 17:14:59,1.15114013937e-06,1.42462817361e-09,2.9269293057e-10,2.93861703747e-10
2019-12-22 17:29:59,1.28637421129e-06,1.43117546532e-09,2.9427312313e-10,2.95914114275e-10
2019-12-22 17:44:59,1.21447377147e-06,1.47010210712e-09,3.26167924992e-10,3.28053012668e-10
2019-12-22 17:59:59,1.07113095708e-06,1.57052298037e-09,3.70539928381e-10,3.72432890971e-10
2019-12-22 18:14:59,1.03324537615e-06,1.51605903775e-09,3.14643868481e-10,3.16170218486e-10
2019-12-22 18:29:59,9.94785893137e-07,1.46412345125e-09,2.81295018431e-10,2.82631600329e-10
2019-12-22 18:44:59,1.0936557778e-06,1.42773500584e-09,2.93964070734e-10,2.95678856915e-10
2019-12-22 18:59:59,1.04298760616e-06,1.40141188107e-09,3.14437233213e-10,3.16279118718e-10
2019-12-22 19:14:59,9.77688442869e-07,1.44614480272e-09,2.97803204252e-10,2.99214282766e-10
2019-12-22 19:29:59,9.97096774272e-07,1.58466915685e-09,3.30070083448e-10,3.31441888859e-10
2019-12-22 19:44:59,1.04117687209e-06,1.57391614577e-09,3.19116460965e-10,3.21019924211e-10
2019-12-22 19:59:59,1.03202326576e-06,1.45273586695e-09,3.1331217135e-10,3.16205966913e-10
2019-12-22 20:14:59,9.87747000681e-07,1.40359192943e-09,2.75595422307e-10,2.77725855108e-10
2019-12-22 20:29:59,8.68115794289e-07,1.41713589476e-09,2.74892218374e-10,2.76530507787e-10
2019-12-22 20:44:59,8.4637574815e-07,1.40952426446e-09,2.87395600326e-10,2.89214429367e-10
2019-12-22 20:59:59,8.30278472637e-07,1.4274137794e-09,3.08819268143e-10,3.11020406814e-10
2019-12-22 21:14:59,8.59827162197e-07,1.41812265507e-09,2.83412985944e-10,2.8503350348e-10
2019-12-22 21:29:59,8.66418756578e-07,1.44460599338e-09,2.65942589475e-10,2.67485245717e-10
2019-12-22 21:44:59,8.38719340955e-07,1.48280441024e-09,2.98509372695e-10,3.00236096936e-10
2019-12-22 21:59:59,8.59773398058e-07,1.52509174183e-09,3.24301570961e-10,3.25896796173e-10
2019-12-22 22:14:59,8.53548648752e-07,1.51408386514e-09,3.18584857702e-10,3.19874471884e-10
2019-12-22 22:29:59,8.14061016173e-07,1.51760815585e-09,3.61445511899e-10,3.62430067184e-10
2019-12-22 22:44:59,7.85784611847e-07,1.46239326451e-09,2.96084970796e-10,2.97061292385e-10
2019-12-22 22:59:59,7.80923545965e-07,1.40798484712e-09,2.59216186138e-10,2.60373461634e-10
2019-12-22 23:14:59,7.67004726699e-07,1.45046533503e-09,2.4690132066e-10,2.48132024018e-10
2019-12-22 23:29:59,7.10618699869e-07,1.40767901428e-09,2.29422771314e-10,2.30381339964e-10
2019-12-22 23:44:59,7.82953314046e-07,1.32178413563e-09,2.14830899487e-10,2.15658908303e-10
2019-12-22 23:59:59,7.24644663548e-07,1.35514203482e-09,2.15304893754e-10,2.16143235657e-10
2019-12-23 00:14:59,7.48663535616e-07,1.38271977363e-09,2.08923981216e-10,2.09644132353e-10
2019-12-23 00:29:59,6.78339870737e-07,1.39998145423e-09,2.13653390882e-10,2.14368041502e-10
2019-12-23 00:44:59,6.22273751687e-07,1.39667704708e-09,2.11015084638e-10,2.11723196254e-10
2019-12-23 00:59:59,6.67006823694e-07,1.3063673083e-09,2.01427904042e-10,2.02153862293e-10
2019-12-23 01:14:59,6.28863309154e-07,1.32539844693e-09,1.9862689431e-10,1.99405005029e-10
2019-12-23 01:29:59,6.00662205115e-07,1.38106123669e-09,1.98928074286e-10,1.99869256395e-10
2019-12-23 01:44:59,6.58651824914e-07,1.36043539796e-09,1.97791163344e-10,1.98670886432e-10
2019-12-23 01:59:59,6.21665676793e-07,1.36084264909e-09,1.95280136251e-10,1.95974995698e-10
2019-12-23 02:14:59,6.27121836618e-07,1.34412393575e-09,1.96588064964e-10,1.97274794168e-10
2019-12-23 02:29:59,6.45418851328e-07,1.33291416345e-09,1.99595374638e-10,2.00234852147e-10
2019-12-23 02:44:59,6.31435833857e-07,1.37172050796e-09,2.06909315291e-10,2.07591247385e-10
2019-12-23 02:59:59,5.72158724845e-07,1.4240599744e-09,2.1041131765e-10,2.10980610588e-10
2019-12-23 03:14:59,5.97209081593e-07,1.42823517092e-09,2.04402886884e-10,2.04940799549e-10
2019-12-23 03:29:59,6.17197744722e-07,1.4531612655e-09,2.50069171843e-10,2.51274692658e-10
2019-12-23 03:44:59,6.34658289395e-07,1.51939224582e-09,2.69584867945e-10,2.70943570641e-10
2019-12-23 03:59:59,6.21226589376e-07,1.57738842839e-09,2.61724652192e-10,2.62877757166e-10
2019-12-23 04:14:59,5.92754460927e-07,1.60867888438e-09,2.47842873723e-10,2.48516891678e-10
2019-12-23 04:29:59,5.62281173519e-07,1.6347135021e-09,2.86577125378e-10,2.88038572046e-10
2019-12-23 04:44:59,5.6368588906e-07,1.61724820418e-09,3.07721776006e-10,3.09302465743e-10
2019-12-23 04:59:59,5.82197207138e-07,1.68611533593e-09,3.51458300701e-10,3.52591586976e-10
2019-12-23 05:14:59,5.70873820605e-07,1.82031379564e-09,3.77943051715e-10,3.78570666506e-10
2019-12-23 05:29:59,5.14312591606e-07,1.84316437427e-09,3.97324199428e-10,3.9836749516e-10
2019-12-23 05:44:59,4.99266739891e-07,1.81695196505e-09,4.09218603655e-10,4.1029942851e-10
2019-12-23 05:59:59,5.20605163572e-07,1.81640981903e-09,4.09963066353e-10,4.108671904e-10
2019-12-23 06:14:59,5.030502119e-07,1.8475865057e-09,4.03676284759e-10,4.04313120952e-10
2019-12-23 06:29:59,5.0410859228e-07,1.93643492074e-09,4.17080924109e-10,4.17887686362e-10
2019-12-23 06:44:59,5.15262828923e-07,1.98184461676e-09,4.45755160416e-10,4.46677549359e-10
2019-12-23 06:59:59,5.28113387407e-07,2.0457461052e-09,4.68105309019e-10,4.69120801008e-10
2019-12-23 07:14:59,5.41779688927e-07,1.89840094261e-09,4.2339388399e-10,4.24122734775e-10
2019-12-23 07:29:59,4.90654767902e-07,1.92250622783e-09,4.31169709394e-10,4.32120637303e-10
2019-12-23 07:44:59,4.9638608802e-07,1.90012096618e-09,4.120877883e-10,4.13342962824e-10
2019-12-23 07:59:59,4.80278093513e-07,1.96138488019e-09,4.41587554769e-10,4.42786251472e-10
2019-12-23 08:14:59,4.61625110774e-07,1.99983488455e-09,4.78856699033e-10,4.79728976361e-10
2019-12-23 08:29:59,4.68486350792e-07,2.03629587102e-09,4.81709637356e-10,4.83002510781e-10
2019-12-23 08:44:59,5.19419289214e-07,1.98761270244e-09,4.78703376271e-10,4.80136077685e-10
2019-12-23 08:59:59,5.05897992747e-07,1.99574762532e-09,4.80378369782e-10,4.81670538173e-10
2019-12-23 09:14:59,4.87924869621e-07,2.05404983371e-09,4.8517834364e-10,4.86196665503e-10
2019-12-23 09:29:59,4.93431282638e-07,2.04912539703e-09,4.4925905503e-10,4.50424518307e-10
2019-12-23 09:44:59,4.93173782855e-07,2.54834205905e-09,5.23127610781e-10,5.24458944862e-10
2019-12-23 09:59:59,4.5930890226e-07,2.4176757505e-09,5.31107883697e-10,5.32537569609e-10
2019-12-23 10:14:59,4.97887269794e-07,2.07426665657e-09,5.22077660632e-10,5.23551746036e-10
2019-12-23 10:29:59,4.99057175925e-07,2.02524327924e-09,4.95652614621e-10,4.96874049185e-10
2019-12-23 10:44:59,4.76590388754e-07,2.05516658035e-09,5.12188790777e-10,5.13912435791e-10
2019-12-23 10:59:59,4.84256360654e-07,2.03605513989e-09,5.04350952078e-10,5.05967059861e-10
2019-12-23 11:14:59,4.76420792469e-07,1.97825903212e-09,4.54991321727e-10,4.56466197784e-10
2019-12-23 11:29:59,4.7946367885e-07,2.01166882357e-09,4.45849328424e-10,4.48128179964e-10
2019-12-23 11:44:59,4.71359939078e-07,2.01523186727e-09,4.26126876977e-10,4.27512626202e-10
2019-12-23 11:59:59,4.81519647932e-07,1.95739599826e-09,4.5307840062e-10,4.54149425233e-10
2019-12-23 12:14:59,5.0426329091e-07,1.96819072379e-09,4.63533947576e-10,4.64505490534e-10
2019-12-23 12:29:59,5.03804808102e-07,1.99972633941e-09,4.54619246865e-10,4.56155460838e-10
2019-12-23 12:44:59,4.93297558277e-07,1.94601059536e-09,4.52857760213e-10,4.54579117758e-10
2019-12-23 12:59:59,5.2755543545e-07,1.9125805596e-09,4.52293501573e-10,4.53851832858e-10
2019-12-23 13:14:59,5.6106637911e-07,1.96527377276e-09,4.38097498438e-10,4.39151848233e-10
2019-12-23 13:29:59,5.56014018593e-07,1.93681262825e-09,4.42269980659e-10,4.43365914602e-10
2019-12-23 13:44:59,5.70704510392e-07,1.88154437552e-09,4.70488586658e-10,4.72048049421e-10
2019-12-23 13:59:59,5.27460119919e-07,1.8585940133e-09,4.40435900628e-10,4.41980625353e-10
2019-12-23 14:14:59,5.10797602712e-07,1.85075738824e-09,3.99821555585e-10,4.01320680379e-10
2019-12-23 14:29:59,5.41983361417e-07,1.8719261993e-09,3.89376145813e-10,3.9095515909e-10
2019-12-23 14:44:59,5.60549931828e-07,1.91909744404e-09,4.04779775408e-10,4.06532919659e-10
2019-12-23 14:59:59,5.20028931799e-07,1.86996674803e-09,4.01733578422e-10,4.03316933471e-10
2019-12-23 15:14:59,5.13132191068e-07,1.79642703542e-09,3.82614355032e-10,3.83750205037e-10
2019-12-23 15:29:59,4.73227787737e-07,1.74381859659e-09,3.65148118088e-10,3.66228326747e-10
2019-12-23 15:44:59,4.74954327833e-07,1.78217399475e-09,4.02056024136e-10,4.03449185056e-10
2019-12-23 15:59:59,5.3852922441e-07,1.73780964299e-09,4.09965309269e-10,4.11492739944e-10
2019-12-23 16:14:59,5.10997464589e-07,1.77345774696e-09,3.73548476306e-10,3.74800399861e-10
2019-12-23 16:29:59,4.63950049079e-07,1.72910788472e-09,3.5547541034e-10,3.56653458738e-10
2019-12-23 16:44:59,5.04304484102e-07,1.71867889345e-09,3.70168508386e-10,3.71518547702e-10
2019-12-23 16:59:59,4.98022731323e-07,1.69397647391e-09,3.60530460638e-10,3.61673222321e-10
2019-12-23 17:14:59,4.84240833942e-07,1.69698103622e-09,3.43264850177e-10,3.44339247649e-10
2019-12-23 17:29:59,4.1604183238e-07,1.76014432592e-09,3.46008334225e-10,3.46953122073e-10
2019-12-23 17:44:59,4.09404450989e-07,1.73522611431e-09,3.48739983582e-10,3.49658377402e-10
2019-12-23 17:59:59,4.27693525079e-07,1.67035963599e-09,3.47469726573e-10,3.48608853471e-10
2019-12-23 18:14:59,4.53027496193e-07,1.68318446826e-09,3.41258706486e-10,3.42357612035e-10
2019-12-23 18:29:59,4.26642478032e-07,1.67632251711e-09,3.3006788064e-10,3.31126272067e-10
2019-12-23 18:44:59,4.04612673449e-07,1.73311379808e-09,3.38453783333e-10,3.39857493403e-10
2019-12-23 18:59:59,4.08924100832e-07,1.76042962158e-09,3.50142723299e-10,3.51639749607e-10
2019-12-23 19:14:59,4.10304531011e-07,1.6431722149e-09,3.02856936897e-10,3.03555284906e-10
2019-12-23 19:29:59,4.05593878738e-07,1.57778895714e-09,3.11550844181e-10,3.12080145305e-10
2019-12-23 19:44:59,4.07687287281e-07,1.57848733812e-09,3.20175272999e-10,3.21092816982e-10
2019-12-23 19:59:59,4.34706995602e-07,1.53299820859e-09,3.14866190252e-10,3.16034096324e-10
2019-12-23 20:14:59,4.38830395096e-07,1.50993793258e-09,2.74604688075e-10,2.75247956295e-10
2019-12-23 20:29:59,4.48796158119e-07,1.50315470352e-09,2.65488255445e-10,2.6624644838e-10
2019-12-23 20:44:59,3.99935061636e-07,1.59458113508e-09,2.87308644347e-10,2.88599483435e-10
2019-12-23 20:59:59,3.78904283554e-07,1.57186161469e-09,3.09783544749e-10,3.11312048491e-10
2019-12-23 21:14:59,3.85017680639e-07,1.50850111764e-09,2.76172789393e-10,2.76745232049e-10
2019-12-23 21:29:59,3.81794540948e-07,1.49014449802e-09,2.57506792893e-10,2.5799520943e-10
2019-12-23 21:44:59,3.40262042669e-07,1.4633993436e-09,2.64875632758e-10,2.65604039313e-10
2019-12-23 21:59:59,3.27459014482e-07,1.4968604096e-09,2.93800821607e-10,2.95021259265e-10
2019-12-23 22:14:59,3.32366217216e-07,1.48015956469e-09,2.52907013103e-10,2.53290128613e-10
2019-12-23 22:29:59,3.1122041455e-07,1.42903351528e-09,2.57325281183e-10,2.57704929122e-10
2019-12-23 22:44:59,3.05128621494e-07,1.40850254519e-09,2.61711836113e-10,2.62124418472e-10
2019-12-23 22:59:59,3.16549859585e-07,1.46092355206e-09,2.54394687197e-10,2.54854326832e-10
2019-12-23 23:14:59,3.11650593488e-07,1.41557131682e-09,2.58046695937e-10,2.58527212881e-10
2019-12-23 23:29:59,3.09655934856e-07,1.41934742218e-09,2.82478015101e-10,2.82905726028e-10
2019-12-23 23:44:59,3.18355934753e-07,1.43748689289e-09,2.46679080446e-10,2.47125236817e-10
2019-12-23 23:59:59,3.0400071691e-07,1.40873474408e-09,2.18908063397e-10,2.19340361779e-10
2019-12-24 00:14:59,3.04314921125e-07,1.41190940336e-09,2.31510290738e-10,2.31887177937e-10
2019-12-24 00:29:59,3.07687858939e-07,1.40515119137e-09,2.32517400075e-10,2.32908778324e-10
2019-12-24 00:44:59,2.91541194442e-07,1.34893018261e-09,2.18939723981e-10,2.19352953087e-10
2019-12-24 00:59:59,2.94972540174e-07,1.36286899278e-09,2.25583176295e-10,2.26046071284e-10
2019-12-24 01:14:59,3.07827777601e-07,1.3229582946e-09,2.41482793401e-10,2.41828337728e-10
2019-12-24 01:29:59,2.7937134253e-07,1.33975488555e-09,2.33166572065e-10,2.33510973278e-10
2019-12-24 01:44:59,2.75103023003e-07,1.34949941825e-09,2.12650350808e-10,2.13063873574e-10
2019-12-24 01:59:59,2.62819753742e-07,1.29585098205e-09,2.04245910826e-10,2.04641396825e-10
2019-12-24 02:14:59,2.51775564284e-07,1.31905908538e-09,2.03179301134e-10,2.03629044652e-10
2019-12-24 02:29:59,2.73217869065e-07,1.44580242049e-09,2.3838553552e-10,2.38908787057e-10
2019-12-24 02:44:59,2.66114840563e-07,1.45343900637e-09,2.64364626079e-10,2.65189453438e-10
2019-12-24 02:59:59,2.61932819151e-07,1.4039227173e-09,2.39440759966e-10,2.39921173985e-10
2019-12-24 03:14:59,2.65666086027e-07,1.40216520801e-09,2.18185809091e-10,2.18728047506e-10
2019-12-24 03:29:59,2.48226267943e-07,1.35052354517e-09,2.03744871617e-10,2.04320659933e-10
2019-12-24 03:44:59,2.60766215894e-07,1.3698396923e-09,2.16386225755e-10,2.16909071037e-10
2019-12-24 03:59:59,2.51835764229e-07,1.4233678646e-09,2.59780976643e-10,2.6026265463e-10
2019-12-24 04:14:59,2.41179061641e-07,1.4717585999e-09,2.5641635968e-10,2.5685075923e-10
2019-12-24 04:29:59,2.46895203732e-07,1.44998213951e-09,2.35804509227e-10,2.36295219177e-10
2019-12-24 04:44:59,2.36412149097e-07,1.42502593529e-09,2.39969983006e-10,2.40389272526e-10
2019-12-24 04:59:59,2.29658403932e-07,1.4253216428e-09,2.37258814378e-10,2.37706298853e-10
2019-12-24 05:14:59,2.40651844026e-07,1.45138117301e-09,2.43074211806e-10,2.43503287653e-10
2019-12-24 05:29:59,2.33243736355e-07,1.46586743021e-09,2.53774292709e-10,2.54276743496e-10
2019-12-24 05:44:59,2.3826290998e-07,1.47762896796e-09,2.55391339424e-10,2.55921337271e-10
2019-12-24 05:59:59,2.5102471715e-07,1.48956553216e-09,2.77240817609e-10,2.78316436676e-10
2019-12-24 06:14:59,2.44861955575e-07,1.55728736245e-09,2.75055710431e-10,2.75846405477e-10
2019-12-24 06:29:59,2.52472210686e-07,1.63418758507e-09,3.04269150266e-10,3.04901760748e-10
2019-12-24 06:44:59,2.38630523153e-07,1.62433334601e-09,3.10333898957e-10,3.11113044271e-10
2019-12-24 06:59:59,2.28902982676e-07,1.63913683798e-09,3.02148535344e-10,3.03319299137e-10
2019-12-24 07:14:59,2.30219663425e-07,1.61587449229e-09,3.05877418885e-10,3.06914037036e-10
2019-12-24 07:29:59,2.21075739415e-07,1.68739292597e-09,3.80453277766e-10,3.81917358195e-10
2019-12-24 07:44:59,2.20264094863e-07,1.6521613826e-09,3.42308027021e-10,3.4409472142e-10
2019-12-24 07:59:59,2.38662009367e-07,1.69401185433e-09,3.51202000097e-10,3.52688202334e-10
2019-12-24 08:14:59,2.42412369102e-07,1.7204836347e-09,3.6114394214e-10,3.6247740061e-10
2019-12-24 08:29:59,2.34187890849e-07,1.727782288e-09,3.62435708393e-10,3.64651286682e-10
2019-12-24 08:44:59,2.32549146499e-07,1.70287238734e-09,3.50137619406e-10,3.52352596473e-10
2019-12-24 08:59:59,2.22871914675e-07,1.65912629702e-09,3.45943536142e-10,3.47544239386e-10
2019-12-24 09:14:59,2.1547018028e-07,1.66513616322e-09,3.23448289231e-10,3.25125679761e-10
2019-12-24 09:29:59,2.33335812195e-07,1.71188060806e-09,3.50641471661e-10,3.53187889042e-10
2019-12-24 09:44:59,2.44753732889e-07,1.71604881681e-09,4.03750915463e-10,4.06363671501e-10
2019-12-24 09:59:59,2.34538279347e-07,1.71784969399e-09,3.7586014125e-10,3.78056681866e-10
2019-12-24 10:14:59,2.29425256761e-07,1.68208024025e-09,3.32468899939e-10,3.34719930652e-10
2019-12-24 10:29:59,2.29411308226e-07,1.68153640651e-09,3.61307046293e-10,3.63946934879e-10
2019-12-24 10:44:59,2.28349584061e-07,1.68639713977e-09,3.67759252319e-10,3.70376615945e-10
2019-12-24 10:59:59,2.3164389579e-07,1.68594508847e-09,3.54450250797e-10,3.56633543765e-10
2019-12-24 11:14:59,2.41377960424e-07,1.65474620022e-09,3.41569644697e-10,3.43356505312e-10
2019-12-24 11:29:59,2.25919626215e-07,1.63586720415e-09,3.73366901056e-10,3.75152379718e-10
2019-12-24 11:44:59,2.2301330221e-07,1.63943838139e-09,3.93977730498e-10,3.96062640211e-10
2019-12-24 11:59:59,2.33388629062e-07,1.59401002426e-09,3.63299972842e-10,3.65560347997e-10
2019-12-24 12:14:59,2.42293375573e-07,1.62927265308e-09,3.38965874988e-10,3.42009511358e-10
2019-12-24 12:29:59,2.18636679145e-07,1.63581279488e-09,3.54248660851e-10,3.5797422462e-10
2019-12-24 12:44:59,2.21898387381e-07,1.64698848223e-09,3.49770241685e-10,3.5296233187e-10
2019-12-24 12:59:59,2.16750695048e-07,1.61772485793e-09,3.47800029686e-10,3.50457499815e-10
2019-12-24 13:14:59,2.2843675312e-07,1.57620618049e-09,3.32778782445e-10,3.35526019573e-10
2019-12-24 13:29:59,2.21223072201e-07,1.58994819684e-09,3.57753870381e-10,3.60944049382e-10
2019-12-24 13:44:59,2.17020938491e-07,1.55279049915e-09,3.56324694366e-10,3.5933740642e-10
2019-12-24 13:59:59,2.18315417731e-07,1.51309653511e-09,3.29285909117e-10,3.31839813999e-10
2019-12-24 14:14:59,2.25557497122e-07,1.48352456477e-09,3.00700663336e-10,3.02137597297e-10
2019-12-24 14:29:59,2.34526814771e-07,1.53843404388e-09,3.05750857882e-10,3.07321961351e-10
2019-12-24 14:44:59,2.25322023829e-07,1.51570956755e-09,3.25322304063e-10,3.26934160231e-10
2019-12-24 14:59:59,2.34578683735e-07,1.43459575471e-09,3.15830521234e-10,3.17389197695e-10
2019-12-24 15:14:59,2.39296922999e-07,1.44834553801e-09,2.98607988562e-10,2.99891394735e-10
2019-12-24 15:29:59,2.42475383299e-07,1.47559023689e-09,3.2866253652e-10,3.30411113936e-10
2019-12-24 15:44:59,2.30761979154e-07,1.48093125992e-09,3.3112694169e-10,3.33116120426e-10
2019-12-24 15:59:59,2.10813402302e-07,1.45325090481e-09,3.09120877305e-10,3.10454068155e-10
2019-12-24 16:14:59,2.34319477467e-07,1.45412806113e-09,2.83863690485e-10,2.84661790058e-10
2019-12-24 16:29:59,2.3365930561e-07,2.04475693619e-09,2.85938673164e-10,2.86793580351e-10
2019-12-24 16:44:59,2.31395901464e-07,2.55596158582e-09,3.00045043061e-10,3.01502174988e-10
2019-12-24 16:59:59,2.57913713825e-07,1.53848280378e-09,2.84947130029e-10,2.86255994259e-10
2019-12-24 17:14:59,2.34236326342e-07,1.38901636238e-09,2.4817301723e-10,2.49279228549e-10
2019-12-24 17:29:59,2.35879795122e-07,1.35753934025e-09,2.46551485341e-10,2.47757103434e-10
2019-12-24 17:44:59,2.39046388245e-07,1.38564407193e-09,2.39601219985e-10,2.40715804137e-10
2019-12-24 17:59:59,2.31241862153e-07,1.39958143891e-09,2.39204536103e-10,2.40063926565e-10
2019-12-24 18:14:59,2.22777800402e-07,1.39041323896e-09,2.41272670529e-10,2.41961109911e-10
2019-12-24 18:29:59,2.19422947006e-07,1.42148433538e-09,2.40481735213e-10,2.41185464514e-10
2019-12-24 18:44:59,2.24005419439e-07,1.38300542207e-09,2.36632429463e-10,2.37381647633e-10
2019-12-24 18:59:59,2.30786100275e-07,1.80810282037e-09,2.38800319951e-10,2.39729488402e-10
2019-12-24 19:14:59,2.23538562736e-07,1.85036464803e-09,2.40296799012e-10,2.41263522829e-10
2019-12-24 19:29:59,2.29227270076e-07,1.45068152852e-09,2.32974329047e-10,2.33724707964e-10
2019-12-24 19:44:59,2.26228280386e-07,1.28537598531e-09,2.36980793623e-10,2.37720935471e-10
2019-12-24 19:59:59,2.19169889787e-07,1.31207421001e-09,2.49690968387e-10,2.5068704105e-10
2019-12-24 20:14:59,2.32162424561e-07,1.31622782706e-09,2.45526042452e-10,2.4656719368e-10
2019-12-24 20:29:59,2.21004754882e-07,1.34891832224e-09,2.47700877795e-10,2.48873634804e-10
2019-12-24 20:44:59,2.09123837591e-07,1.34828847173e-09,2.43815034894e-10,2.45021244339e-10
2019-12-24 20:59:59,2.07525937692e-07,1.31126938864e-09,2.42983539051e-10,2.44135047072e-10
2019-12-24 21:14:59,2.13481919097e-07,1.3163871184e-09,2.42675709218e-10,2.43616910682e-10
2019-12-24 21:29:59,2.21591795812e-07,1.36604654874e-09,2.48663656665e-10,2.49464676702e-10
2019-12-24 21:44:59,2.24477069357e-07,1.34376532909e-09,2.36913490072e-10,2.37879715146e-10
2019-12-24 21:59:59,2.12623137206e-07,1.29540118776e-09,2.37775955389e-10,2.39004482428e-10
2019-12-24 22:14:59,2.02694369762e-07,1.27626455109e-09,2.38449870271e-10,2.39643198226e-10
2019-12-24 22:29:59,1.99876974051e-07,1.27618154091e-09,2.33645935225e-10,2.34540177028e-10
2019-12-24 22:44:59,1.95866506982e-07,1.26193090668e-09,2.20875555571e-10,2.21715235777e-10
2019-12-24 22:59:59,1.90946704754e-07,1.24874012332e-09,2.15309054914e-10,2.15937192843e-10
2019-12-24 23:14:59,1.97073797342e-07,1.23936811175e-09,2.23486861481e-10,2.24094619185e-10
2019-12-24 23:29:59,2.08034957886e-07,1.23587555338e-09,2.22333928935e-10,2.22991014846e-10
2019-12-24 23:44:59,1.95747588516e-07,1.19180226568e-09,2.05294243369e-10,2.0635169122e-10
2019-12-24 23:59:59,1.87277088249e-07,1.18978915684e-09,1.98041665551e-10,1.98875193744e-10
2019-12-25 00:14:59,1.84948274456e-07,1.18943578074e-09,2.07691147598e-10,2.08342756403e-10
2019-12-25 00:29:59,2.01793136158e-07,1.19330023125e-09,2.13023457425e-10,2.13595720472e-10
2019-12-25 00:44:59,1.97630642293e-07,1.19309369543e-09,1.97326046178e-10,1.97891100526e-10
