,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 03:29:59.000000,4.55327962561e-07,1.48231484364e-09,7.69568774918e-10,8.96261776052e-10
2019-12-13 03:44:59.000000,4.57407063927e-07,1.47859263162e-09,7.4725151559e-10,8.64871629198e-10
2019-12-13 03:59:59.000000,4.28603083926e-07,3.46907660952e-09,1.21690825546e-09,1.31352438055e-09
2019-12-13 04:14:59.000000,4.29900646104e-07,3.76241379777e-09,1.32077437845e-09,1.42401798556e-09
2019-12-13 04:29:59.000000,4.69003647365e-07,1.65851996314e-09,7.66554113027e-10,9.03074285297e-10
2019-12-13 04:44:59.000000,5.2144774515e-07,1.52355646713e-09,7.64760571335e-10,9.14789352162e-10
2019-12-13 04:59:59.000000,5.16596443833e-07,1.46870189506e-09,7.10702752527e-10,8.65854890355e-10
2019-12-13 05:14:59.000000,4.77783389621e-07,1.44116740109e-09,6.66169168721e-10,8.12900844454e-10
2019-12-13 05:29:59.000000,4.84664391768e-07,1.68420823613e-09,7.44710215849e-10,8.92471075504e-10
2019-12-13 05:44:59.000000,4.64435537677e-07,1.75145523107e-09,7.7093000866e-10,9.16651042886e-10
2019-12-13 05:59:59.000000,4.64617201826e-07,1.44820192623e-09,6.39418162638e-10,7.81077065154e-10
2019-12-13 06:14:59.000000,4.94806489179e-07,1.89294687157e-09,7.8824785966e-10,9.14959936941e-10
2019-12-13 06:29:59.000000,5.05020863058e-07,2.52963264926e-09,1.06215526802e-09,1.16634494281e-09
2019-12-13 06:44:59.000000,4.69412678349e-07,1.45688149299e-09,6.46770142447e-10,7.85440476152e-10
2019-12-13 06:59:59.000000,4.91596121567e-07,1.35718812385e-09,5.60302195165e-10,6.96933411599e-10
2019-12-13 07:14:59.000000,4.73578341577e-07,1.35209292611e-09,5.28406613685e-10,6.86738440627e-10
2019-12-13 07:29:59.000000,4.80928553862e-07,1.39040784157e-09,5.338687079e-10,7.16385156701e-10
2019-12-13 07:44:59.000000,4.90098752622e-07,1.36390164373e-09,5.54698364811e-10,7.10633955786e-10
2019-12-13 07:59:59.000000,4.53825643975e-07,1.38607507433e-09,5.41623326649e-10,6.61186419553e-10
2019-12-13 08:14:59.000000,4.47067558853e-07,1.45895347584e-09,5.28332507179e-10,6.5904892056e-10
2019-12-13 08:29:59.000000,4.84823484662e-07,1.49296689559e-09,5.43514977895e-10,6.8049779247e-10
2019-12-13 08:44:59.000000,5.16715366118e-07,1.53293412306e-09,5.92621629394e-10,7.26213909566e-10
2019-12-13 08:59:59.000000,4.77948465576e-07,1.5117094981e-09,5.6561482047e-10,6.74352109292e-10
2019-12-13 09:14:59.000000,5.02723100621e-07,1.58240226144e-09,5.32677919268e-10,6.52901709091e-10
2019-12-13 09:29:59.000000,4.81315230114e-07,1.66594272796e-09,5.34317217935e-10,6.72769059669e-10
2019-12-13 09:44:59.000000,4.81772010001e-07,1.79458204615e-09,6.09236264014e-10,7.61156171075e-10
2019-12-13 09:59:59.000000,4.62602418435e-07,1.94244321766e-09,7.0652887342e-10,8.76416076729e-10
2019-12-13 10:14:59.000000,4.96731066771e-07,2.03927181617e-09,7.80595580285e-10,9.21465007729e-10
2019-12-13 10:29:59.000000,5.30814092787e-07,2.17385727214e-09,8.11448884911e-10,9.55709338613e-10
2019-12-13 10:44:59.000000,5.01149479087e-07,2.27630540039e-09,8.21819398675e-10,9.86886509854e-10
2019-12-13 10:59:59.000000,5.07141268819e-07,2.37235540361e-09,9.2274512539e-10,1.11652114278e-09
2019-12-13 11:14:59.000000,4.78844721536e-07,2.49299766565e-09,9.21634969588e-10,1.13274467221e-09
2019-12-13 11:29:59.000000,4.9533595234e-07,2.48831033371e-09,9.57476146913e-10,1.13405623493e-09
2019-12-13 11:44:59.000000,5.24646573976e-07,2.5848946401e-09,1.00468792776e-09,1.18163190774e-09
2019-12-13 11:59:59.000000,5.15005420588e-07,2.79998942286e-09,1.21445441668e-09,1.39142209023e-09
2019-12-13 12:14:59.000000,5.25150158814e-07,3.03689329232e-09,1.43554396484e-09,1.60520514305e-09
2019-12-13 12:29:59.000000,5.29761905419e-07,3.03137844693e-09,1.4037980202e-09,1.58489667478e-09
2019-12-13 12:44:59.000000,5.3613134315e-07,3.07692757521e-09,1.51945193697e-09,1.67988156514e-09
2019-12-13 12:59:59.000000,5.38741435072e-07,3.22640802789e-09,1.72954533674e-09,1.87703338235e-09
2019-12-13 13:14:59.000000,5.25896805835e-07,3.21682825069e-09,1.66772558558e-09,1.82240045481e-09
2019-12-13 13:29:59.000000,5.22190419526e-07,3.19167950575e-09,1.55411908878e-09,1.71997989586e-09
2019-12-13 13:44:59.000000,5.12857962136e-07,3.23781638679e-09,1.59551402407e-09,1.74367829069e-09
2019-12-13 13:59:59.000000,5.0113150461e-07,3.26899087923e-09,1.60364592304e-09,1.73560007761e-09
2019-12-13 14:14:59.000000,5.11882572561e-07,3.12408395031e-09,1.37734950726e-09,1.51923344505e-09
2019-12-13 14:29:59.000000,5.43201505116e-07,3.07746513518e-09,1.14204926145e-09,1.30778597823e-09
2019-12-13 14:44:59.000000,5.15168851195e-07,3.18202293998e-09,1.34259089998e-09,1.49417877546e-09
2019-12-13 14:59:59.000000,5.08839417785e-07,5.12289126439e-09,1.90840138645e-09,2.05257892275e-09
2019-12-13 15:14:59.000000,5.33816369305e-07,9.00458779188e-09,3.08656138771e-09,3.22406241363e-09
2019-12-13 15:29:59.000000,5.43994077162e-07,8.69142634553e-09,2.92551779396e-09,3.08983969236e-09
2019-12-13 15:44:59.000000,5.44801465132e-07,5.72175449499e-09,2.11180050958e-09,2.26730662236e-09
2019-12-13 15:59:59.000000,5.5145622156e-07,7.15724216178e-09,2.46107365906e-09,2.63766195559e-09
2019-12-13 16:14:59.000000,5.72318073587e-07,8.21438261454e-09,2.77303853448e-09,2.95931711179e-09
2019-12-13 16:29:59.000000,5.64265484283e-07,3.46777822773e-09,1.6720461558e-09,1.87426369133e-09
2019-12-13 16:44:59.000000,5.51261558013e-07,3.83095996653e-09,1.65866897831e-09,2.04708043508e-09
2019-12-13 16:59:59.000000,5.59504283247e-07,4.63499496081e-09,1.94592096279e-09,2.28341355166e-09
2019-12-13 17:14:59.000000,5.57965847417e-07,6.26166866019e-09,2.23892980085e-09,2.60735506868e-09
2019-12-13 17:29:59.000000,5.68608850431e-07,4.04746256948e-09,1.53064920912e-09,2.08429371938e-09
2019-12-13 17:44:59.000000,5.48951432201e-07,7.9302399357e-09,2.51040984986e-09,2.73910820889e-09
2019-12-13 17:59:59.000000,5.96654872648e-07,1.0500641792e-08,3.12498707944e-09,3.24010512479e-09
2019-12-13 18:14:59.000000,5.49597628768e-07,9.42102883341e-09,2.82047247845e-09,2.93020433689e-09
2019-12-13 18:29:59.000000,5.34267485108e-07,8.76215514389e-09,2.5433393098e-09,2.65819174847e-09
2019-12-13 18:44:59.000000,5.88063779813e-07,5.98335419162e-09,1.87021749974e-09,2.0127432218e-09
2019-12-13 18:59:59.000000,5.5803509655e-07,3.35498488211e-09,1.47929729399e-09,1.79680136986e-09
2019-12-13 19:14:59.000000,5.8595313075e-07,3.46548337996e-09,1.48548690543e-09,1.8054883175e-09
2019-12-13 19:29:59.000000,5.82549257198e-07,2.87811343032e-09,1.11287077267e-09,1.27995345428e-09
2019-12-13 19:44:59.000000,6.05843294063e-07,2.83439590649e-09,1.08667512485e-09,1.23841866571e-09
2019-12-13 19:59:59.000000,6.02908933474e-07,2.80238712955e-09,1.0694082884e-09,1.22918972682e-09
2019-12-13 20:14:59.000000,5.73824099824e-07,2.90079121783e-09,1.12667493352e-09,1.29178441319e-09
2019-12-13 20:29:59.000000,5.37415668472e-07,3.24739473634e-09,1.38938949535e-09,1.55336389023e-09
2019-12-13 20:44:59.000000,5.57412554119e-07,4.62719073825e-09,1.71980245444e-09,1.84937138275e-09
2019-12-13 20:59:59.000000,5.73125818101e-07,5.43485287929e-09,1.78012835258e-09,1.90100448313e-09
2019-12-13 21:14:59.000000,5.2885307401e-07,3.17258773568e-09,1.15423983108e-09,1.30335569956e-09
2019-12-13 21:29:59.000000,5.09610087037e-07,2.68354634185e-09,1.04236188819e-09,1.20070803101e-09
2019-12-13 21:44:59.000000,5.05603852504e-07,2.72475518768e-09,1.08722231309e-09,1.25097778359e-09
2019-12-13 21:59:59.000000,5.14398912355e-07,2.88514414441e-09,1.12189026831e-09,1.28522066529e-09
2019-12-13 22:14:59.000000,5.46629257342e-07,3.69538868936e-09,1.25918991515e-09,1.41914254122e-09
2019-12-13 22:29:59.000000,5.44746680956e-07,7.90596336102e-09,2.28714885748e-09,2.42956422424e-09
2019-12-13 22:44:59.000000,5.17013665583e-07,4.30390249408e-09,1.32900851906e-09,1.48986018535e-09
2019-12-13 22:59:59.000000,5.22972007667e-07,2.43934658439e-09,8.72204439097e-10,1.04547975124e-09
2019-12-13 23:14:59.000000,5.47273600399e-07,2.49077442715e-09,8.83709374206e-10,1.05142929509e-09
2019-12-13 23:29:59.000000,5.05138863733e-07,2.47929709272e-09,8.84216871076e-10,1.05834563759e-09
2019-12-13 23:44:59.000000,5.05080942543e-07,2.43886341789e-09,8.501879542e-10,1.03024225218e-09
2019-12-13 23:59:59.000000,5.2968982455e-07,2.8957162976e-09,1.0588356066e-09,1.22150838141e-09
2019-12-14 00:14:59.000000,4.61315941801e-07,2.75663626521e-09,1.00501133638e-09,1.16363273149e-09
2019-12-14 00:29:59.000000,4.71768946702e-07,2.40213536245e-09,8.16575223675e-10,9.84011970893e-10
2019-12-14 00:44:59.000000,4.8860997323e-07,2.37335820564e-09,8.20131520466e-10,9.7509633473e-10
2019-12-14 00:59:59.000000,4.70726108192e-07,2.29432064977e-09,7.29950393196e-10,8.67371396384e-10
2019-12-14 01:14:59.000000,4.66554852226e-07,2.34369191611e-09,7.12382264469e-10,8.42797260677e-10
2019-12-14 01:29:59.000000,4.66815184801e-07,2.49541381732e-09,7.36341441141e-10,8.56692307302e-10
2019-12-14 01:44:59.000000,4.88063933476e-07,2.4757206894e-09,7.69858102367e-10,8.92738519056e-10
2019-12-14 01:59:59.000000,4.75733369975e-07,2.34161516626e-09,7.3363026975e-10,8.5719229088e-10
2019-12-14 02:14:59.000000,4.37685663615e-07,2.30106459768e-09,7.21017042765e-10,8.53903536993e-10
2019-12-14 02:29:59.000000,4.63249123749e-07,2.3277195452e-09,7.84663470573e-10,9.1233218787e-10
2019-12-14 02:44:59.000000,4.57483757453e-07,2.35310201031e-09,7.37686364277e-10,8.68450158605e-10
2019-12-14 02:59:59.000000,4.49526254798e-07,2.34849090431e-09,6.48842940935e-10,7.70767401147e-10
2019-12-14 03:14:59.000000,4.34640298437e-07,2.38404811194e-09,6.80492796213e-10,8.0292744001e-10
2019-12-14 03:29:59.000000,4.37104153882e-07,2.39290451961e-09,6.9117590284e-10,8.10693315853e-10
2019-12-14 03:44:59.000000,4.4140945785e-07,2.39426516571e-09,6.87323805405e-10,8.08695589914e-10
2019-12-14 03:59:59.000000,4.08170247059e-07,2.33954723125e-09,6.77354325154e-10,7.92355205295e-10
2019-12-14 04:14:59.000000,3.8794062756e-07,2.31381084748e-09,6.88757209488e-10,8.03238304898e-10
2019-12-14 04:29:59.000000,4.06863194975e-07,2.30255856518e-09,6.15321817837e-10,7.3606403243e-10
2019-12-14 04:44:59.000000,4.38755764062e-07,2.22087529348e-09,6.22863962242e-10,7.43287312785e-10
2019-12-14 04:59:59.000000,4.34590735745e-07,2.25873043872e-09,6.32855286518e-10,7.56295281126e-10
2019-12-14 05:14:59.000000,3.82019191126e-07,2.29533619272e-09,6.31948161763e-10,7.47342287701e-10
2019-12-14 05:29:59.000000,3.83079868245e-07,2.40686177747e-09,5.81640902175e-10,7.0590225628e-10
2019-12-14 05:44:59.000000,4.1542366131e-07,2.37263646774e-09,5.59175495523e-10,6.80005242206e-10
2019-12-14 05:59:59.000000,4.13562477788e-07,2.39896057903e-09,5.77059649407e-10,6.92238346431e-10
2019-12-14 06:14:59.000000,4.00918157677e-07,2.44059818274e-09,5.50709794337e-10,6.67154699231e-10
2019-12-14 06:29:59.000000,4.18282930133e-07,2.44031560456e-09,5.52431286488e-10,6.62199884106e-10
2019-12-14 06:44:59.000000,4.10095271132e-07,2.43724506952e-09,5.59854337628e-10,6.7107547231e-10
2019-12-14 06:59:59.000000,3.94195280263e-07,2.48145835404e-09,4.87677977426e-10,6.15140946829e-10
2019-12-14 07:14:59.000000,3.89588200947e-07,2.61182589122e-09,4.61439292263e-10,5.88737147039e-10
2019-12-14 07:29:59.000000,3.84400154731e-07,2.48265960502e-09,4.89540284393e-10,6.0282642295e-10
2019-12-14 07:44:59.000000,3.71548247371e-07,2.59091215247e-09,5.09991781176e-10,6.16215295413e-10
2019-12-14 07:59:59.000000,3.92479510206e-07,2.69407416654e-09,4.83481441752e-10,5.95736477498e-10
2019-12-14 08:14:59.000000,3.89499855943e-07,2.81533722571e-09,4.58787050615e-10,5.85400918014e-10
2019-12-14 08:29:59.000000,3.75043890811e-07,2.90252858716e-09,4.39311426443e-10,5.66676699186e-10
2019-12-14 08:44:59.000000,3.76586853222e-07,2.81982065354e-09,4.68347550546e-10,5.77408098213e-10
2019-12-14 08:59:59.000000,3.83249560517e-07,2.86733368498e-09,4.84524214282e-10,5.87761271557e-10
2019-12-14 09:14:59.000000,3.98079731014e-07,2.96701801928e-09,4.70585583874e-10,5.79116729264e-10
2019-12-14 09:29:59.000000,3.86411090493e-07,2.99064902764e-09,4.90200042998e-10,6.03032697221e-10
2019-12-14 09:44:59.000000,3.68735175821e-07,3.17674213802e-09,5.17339763615e-10,6.30408308673e-10
2019-12-14 09:59:59.000000,3.61508453223e-07,3.19369207932e-09,5.03906082895e-10,6.21156620988e-10
2019-12-14 10:14:59.000000,3.72854531676e-07,3.30681604646e-09,5.29986282553e-10,6.44256469526e-10
2019-12-14 10:29:59.000000,3.7942364572e-07,3.38370465443e-09,5.53172567262e-10,6.67736445098e-10
2019-12-14 10:44:59.000000,3.7928570567e-07,3.50044095128e-09,5.82610526103e-10,6.98511019667e-10
2019-12-14 10:59:59.000000,3.87549428729e-07,3.72721309528e-09,5.78402964499e-10,6.97622342598e-10
2019-12-14 11:14:59.000000,3.9009034991e-07,3.79264327688e-09,6.10461190352e-10,7.26514828604e-10
2019-12-14 11:29:59.000000,3.60126268685e-07,3.78996069213e-09,6.62619566779e-10,7.81115865228e-10
2019-12-14 11:44:59.000000,3.53674957432e-07,3.67609551109e-09,5.81368549984e-10,7.01640315666e-10
2019-12-14 11:59:59.000000,3.60364315848e-07,3.85777836983e-09,6.44206662761e-10,7.6671671552e-10
2019-12-14 12:14:59.000000,3.93031065437e-07,4.05698559823e-09,6.90120208973e-10,7.99616934178e-10
2019-12-14 12:29:59.000000,3.83955187006e-07,4.04312695812e-09,6.69086459682e-10,7.77971494595e-10
2019-12-14 12:44:59.000000,3.71170367235e-07,4.04125381851e-09,7.13528909522e-10,8.27508726927e-10
2019-12-14 12:59:59.000000,3.70614114468e-07,4.0334415863e-09,7.4446892697e-10,8.60135702364e-10
2019-12-14 13:14:59.000000,3.82914714452e-07,4.20114007523e-09,8.01963091501e-10,9.34864609265e-10
2019-12-14 13:29:59.000000,3.95413376404e-07,4.22830937392e-09,9.50998916257e-10,1.0972923534e-09
2019-12-14 13:44:59.000000,3.84612421184e-07,4.11325724335e-09,8.975785544e-10,1.03074286085e-09
2019-12-14 13:59:59.000000,3.79491071667e-07,4.06937500745e-09,7.60143589529e-10,8.79305135192e-10
2019-12-14 14:14:59.000000,3.8284881975e-07,3.8748271962e-09,7.18654423542e-10,8.36108911964e-10
2019-12-14 14:29:59.000000,3.88141154947e-07,3.92121369582e-09,7.69054538628e-10,8.92335948555e-10
2019-12-14 14:44:59.000000,3.73262660084e-07,3.94031293513e-09,8.25720262156e-10,9.43132157458e-10
2019-12-14 14:59:59.000000,3.81188610322e-07,3.85988685304e-09,8.15639827083e-10,9.32963543793e-10
2019-12-14 15:14:59.000000,4.06652778495e-07,3.97571789389e-09,8.6455835718e-10,9.80054721851e-10
2019-12-14 15:29:59.000000,4.10456890894e-07,3.70744592888e-09,7.68498368785e-10,8.85573156916e-10
2019-12-14 15:44:59.000000,3.99328014265e-07,3.7370947993e-09,8.50694923288e-10,9.83168763865e-10
2019-12-14 15:59:59.000000,3.9046685617e-07,3.67008827958e-09,8.26765445915e-10,9.59478297215e-10
2019-12-14 16:14:59.000000,4.08822472714e-07,3.60594541654e-09,8.45700290543e-10,9.74831894506e-10
2019-12-14 16:29:59.000000,4.17358210883e-07,3.86107951763e-09,9.11111880311e-10,1.04561083571e-09
2019-12-14 16:44:59.000000,4.25361194925e-07,4.01154800917e-09,9.39499159084e-10,1.0855487601e-09
2019-12-14 16:59:59.000000,4.26342825069e-07,3.71825975195e-09,8.42114440643e-10,9.9224530778e-10
2019-12-14 17:14:59.000000,4.44275037641e-07,3.47612226898e-09,7.64690373563e-10,9.03903963089e-10
2019-12-14 17:29:59.000000,4.35669524813e-07,3.49308278695e-09,7.42980119951e-10,8.9202200162e-10
2019-12-14 17:44:59.000000,4.33308905395e-07,3.50580291593e-09,8.06586870634e-10,9.35253939879e-10
2019-12-14 17:59:59.000000,4.46241152197e-07,3.34032019259e-09,8.13524419904e-10,9.44196949217e-10
2019-12-14 18:14:59.000000,4.62897788191e-07,3.41144734803e-09,7.46430271681e-10,8.86436491039e-10
2019-12-14 18:29:59.000000,4.69723650006e-07,3.31601913307e-09,7.48650087175e-10,8.78403461925e-10
2019-12-14 18:44:59.000000,4.66529674372e-07,3.13181951202e-09,7.11925968962e-10,8.43675967131e-10
2019-12-14 18:59:59.000000,4.70902425321e-07,3.28260491499e-09,8.26583997064e-10,9.58773141615e-10
2019-12-14 19:14:59.000000,4.65814908961e-07,3.28832437905e-09,7.65882179466e-10,9.05721024968e-10
2019-12-14 19:29:59.000000,4.75057181621e-07,3.19362665989e-09,7.60961721043e-10,9.0244282362e-10
2019-12-14 19:44:59.000000,4.6279184956e-07,3.14820411154e-09,8.0626870452e-10,9.4159192105e-10
2019-12-14 19:59:59.000000,4.57505617671e-07,3.09646433719e-09,7.42583437492e-10,8.76939829515e-10
2019-12-14 20:14:59.000000,4.85616144262e-07,3.04654234004e-09,8.12947219638e-10,9.45645488142e-10
2019-12-14 20:29:59.000000,4.99041523158e-07,3.02404295535e-09,7.76573599525e-10,9.27743888612e-10
2019-12-14 20:44:59.000000,5.28816232174e-07,2.95313509129e-09,7.55057401116e-10,9.0530691972e-10
2019-12-14 20:59:59.000000,5.15379237814e-07,2.89788666427e-09,7.37539735794e-10,8.77902977276e-10
2019-12-14 21:14:59.000000,5.42316465842e-07,2.90607861009e-09,8.03608905276e-10,9.37455829681e-10
2019-12-14 21:29:59.000000,5.57063707978e-07,2.879573614e-09,7.95054218694e-10,9.3268549225e-10
2019-12-14 21:44:59.000000,5.19278743178e-07,2.85666866341e-09,7.53955916709e-10,9.00325048272e-10
2019-12-14 21:59:59.000000,5.4871585134e-07,2.91847435696e-09,7.56620256405e-10,9.02971818941e-10
2019-12-14 22:14:59.000000,5.31754843364e-07,2.89852324556e-09,7.51223862083e-10,8.99425692497e-10
2019-12-14 22:29:59.000000,5.27921565264e-07,2.84327755304e-09,7.91179487703e-10,9.2418008645e-10
2019-12-14 22:44:59.000000,5.30741372901e-07,2.87207169706e-09,7.92278486543e-10,9.50612343786e-10
2019-12-14 22:59:59.000000,5.33255754092e-07,2.89382223107e-09,7.53838808168e-10,8.95621470419e-10
2019-12-14 23:14:59.000000,5.4355037579e-07,2.9161526183e-09,7.31849147913e-10,8.70123913916e-10
2019-12-14 23:29:59.000000,5.78468420185e-07,2.81684094324e-09,7.81016123447e-10,9.14803851607e-10
2019-12-14 23:44:59.000000,5.67450603592e-07,2.82245639188e-09,7.47323266884e-10,8.86524421269e-10
2019-12-14 23:59:59.000000,5.50926522621e-07,2.81573410171e-09,8.17552657401e-10,9.50593255882e-10
2019-12-15 00:14:59.000000,5.74890256315e-07,2.82484637978e-09,7.90406342071e-10,9.21204615567e-10
2019-12-15 00:29:59.000000,5.80452346167e-07,2.91605042093e-09,7.32362407946e-10,8.64887009725e-10
2019-12-15 00:44:59.000000,5.73152741929e-07,2.85654682449e-09,7.2762875158e-10,8.51434846369e-10
2019-12-15 00:59:59.000000,5.79182697055e-07,2.85094699361e-09,6.89214169402e-10,8.1061195297e-10
2019-12-15 01:14:59.000000,5.92927220007e-07,2.90026185881e-09,7.09852928359e-10,8.37185550695e-10
2019-12-15 01:29:59.000000,5.88071615448e-07,2.91418457429e-09,7.67581763938e-10,8.90067635391e-10
2019-12-15 01:44:59.000000,5.97034838469e-07,2.9018414962e-09,8.1134621909e-10,9.3076273982e-10
2019-12-15 01:59:59.000000,6.43457994588e-07,2.79226916074e-09,7.22474707876e-10,8.44949401592e-10
2019-12-15 02:14:59.000000,6.42929196972e-07,2.78748366943e-09,7.29751958431e-10,8.49466006443e-10
2019-12-15 02:29:59.000000,6.5180471925e-07,2.85083865492e-09,6.74436212629e-10,7.96353673371e-10
2019-12-15 02:44:59.000000,6.68738103471e-07,2.88121275826e-09,7.31379710912e-10,8.41698239789e-10
2019-12-15 02:59:59.000000,6.72241943646e-07,2.89085540094e-09,7.28711854989e-10,8.46558797447e-10
2019-12-15 03:14:59.000000,6.55032810669e-07,2.89630857036e-09,6.98287618842e-10,8.21702532843e-10
2019-12-15 03:29:59.000000,7.00828627118e-07,2.86584097747e-09,7.7539136298e-10,8.91209260446e-10
2019-12-15 03:44:59.000000,7.2356305557e-07,2.99199173359e-09,7.19481803006e-10,8.24750213902e-10
2019-12-15 03:59:59.000000,7.04103939087e-07,2.98365855193e-09,6.769365635e-10,7.74128964391e-10
2019-12-15 04:14:59.000000,7.04862902131e-07,2.91699824027e-09,6.58498331072e-10,7.6295347282e-10
2019-12-15 04:29:59.000000,7.06591125331e-07,2.98847981032e-09,6.98398352716e-10,8.03192267722e-10
2019-12-15 04:44:59.000000,7.27196450676e-07,2.88682622653e-09,6.79741822615e-10,7.93796222881e-10
2019-12-15 04:59:59.000000,7.16815841989e-07,2.83003443822e-09,6.60158402211e-10,7.6199192513e-10
2019-12-15 05:14:59.000000,7.3053495358e-07,2.85476045465e-09,7.22155671681e-10,8.19582554139e-10
2019-12-15 05:29:59.000000,7.32306832052e-07,2.89337640884e-09,7.61590313409e-10,8.54644102837e-10
2019-12-15 05:44:59.000000,7.45479515838e-07,2.86390072482e-09,7.26062326665e-10,8.17388728205e-10
2019-12-15 05:59:59.000000,7.81855197684e-07,2.85664364201e-09,7.16785878814e-10,8.0857283075e-10
2019-12-15 06:14:59.000000,8.78037686733e-07,2.9424106196e-09,8.3627659967e-10,9.19641104874e-10
2019-12-15 06:29:59.000000,8.83990062081e-07,3.0700912091e-09,7.8098273292e-10,8.61674802108e-10
2019-12-15 06:44:59.000000,8.138939517e-07,2.99581715716e-09,7.07981397493e-10,7.93348000445e-10
2019-12-15 06:59:59.000000,8.24577146846e-07,2.86448550073e-09,6.18165999245e-10,7.18014314872e-10
2019-12-15 07:14:59.000000,8.03661318517e-07,2.71412885206e-09,5.44121082384e-10,6.48419550901e-10
