,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2019-11-09 18:29:59.019536,1.08970034518e-06,6.33449553613e-09,7.09169026995e-10,3.38353001871e-10
2019-11-09 18:44:59.019536,1.07702474928e-06,6.12261909489e-09,7.19017207943e-10,3.76629469647e-10
2019-11-09 18:59:59.019536,1.06551820392e-06,6.30879736204e-09,8.64511804693e-10,4.26429850037e-10
2019-11-09 19:14:59.019536,1.08620266308e-06,6.72581876851e-09,9.59559314558e-10,4.68664778494e-10
2019-11-09 19:29:59.019536,1.0547881115e-06,6.90702134335e-09,1.01792202813e-09,4.88405578965e-10
2019-11-09 19:44:59.019536,1.07951932357e-06,6.99682048533e-09,1.18125461878e-09,5.64068928531e-10
2019-11-09 19:59:59.019536,1.05562278584e-06,6.91286308035e-09,1.39339712226e-09,6.36717089102e-10
2019-11-09 20:14:59.019536,1.05654300373e-06,7.00542491879e-09,1.56832202252e-09,6.82997026245e-10
2019-11-09 20:29:59.019536,1.11193135182e-06,7.03243802833e-09,1.73659874559e-09,7.65952668131e-10
2019-11-09 20:44:59.019536,1.1003456234e-06,7.248008022e-09,1.83896935343e-09,8.08093484442e-10
2019-11-09 20:59:59.019536,1.12973832309e-06,7.25822654694e-09,1.80620037956e-09,7.99008909664e-10
2019-11-09 21:14:59.019536,1.1607219942e-06,7.40202905594e-09,1.95411596605e-09,8.31218547753e-10
2019-11-09 21:29:59.019536,1.10884029252e-06,7.31659227936e-09,2.02155784276e-09,8.37955225147e-10
2019-11-09 21:44:59.019536,1.1657484237e-06,6.91533849478e-09,2.0450360315e-09,8.51622763807e-10
2019-11-09 21:59:59.019536,1.19668347451e-06,7.18377927806e-09,1.95902911322e-09,8.29657946127e-10
2019-11-09 22:14:59.019536,1.16445625793e-06,7.11455345362e-09,1.84076312328e-09,7.87057352966e-10
2019-11-09 22:29:59.019536,1.18119929735e-06,7.15166708321e-09,1.69227732674e-09,7.29626869538e-10
2019-11-09 22:44:59.019536,1.09800466842e-06,7.05391520559e-09,1.54680035763e-09,6.85484744625e-10
2019-11-09 22:59:59.019536,1.08746645145e-06,6.79663787742e-09,1.40597886929e-09,6.23323226039e-10
2019-11-09 23:14:59.019536,1.09139744851e-06,7.00739281085e-09,1.29477110332e-09,5.56775595101e-10
2019-11-09 23:29:59.019536,1.09829963178e-06,6.68357292701e-09,1.13600090565e-09,4.82882950731e-10
2019-11-09 23:44:59.019536,1.1032719752e-06,6.61063367553e-09,1.02948886904e-09,4.53387963784e-10
2019-11-09 23:59:59.019536,1.11751423435e-06,6.48404921706e-09,1.07340222375e-09,4.72664839711e-10
2019-11-10 00:14:59.019539,1.12944524733e-06,6.54435943136e-09,1.10109161594e-09,4.88169255528e-10
2019-11-10 00:29:59.019539,1.02281262999e-06,6.46608765368e-09,1.07691810605e-09,4.80823263465e-10
2019-11-10 00:44:59.019539,9.93882600437e-07,6.6265204698e-09,1.02944038252e-09,4.5858685208e-10
2019-11-10 00:59:59.019539,1.0226332935e-06,7.03876775688e-09,9.14790027095e-10,4.07166757127e-10
2019-11-10 01:14:59.019539,9.9805607597e-07,7.17628666614e-09,7.78052104074e-10,3.46413409613e-10
2019-11-10 01:29:59.019539,1.02720605297e-06,7.08266403687e-09,7.11018321685e-10,3.27891417446e-10
2019-11-10 01:44:59.019539,1.03609083501e-06,6.74528542498e-09,6.80000581249e-10,3.15320858658e-10
2019-11-10 01:59:59.019539,1.00014548707e-06,6.76859341559e-09,5.90786520836e-10,2.69907681278e-10
2019-11-10 02:14:59.019539,1.01732098202e-06,6.90102464377e-09,4.8466125919e-10,2.15261982194e-10
2019-11-10 02:29:59.019539,9.84126986449e-07,6.69990811355e-09,4.63695187911e-10,2.17941200708e-10
2019-11-10 02:44:59.019539,9.96576854223e-07,6.751994622e-09,4.41912979852e-10,2.16937100064e-10
2019-11-10 02:59:59.019539,1.04197679227e-06,6.38760810346e-09,4.26519403768e-10,2.12106328066e-10
2019-11-10 03:14:59.019539,1.09215322026e-06,6.42149703553e-09,4.21896249057e-10,2.01458066865e-10
2019-11-10 03:29:59.019539,1.03069426312e-06,6.60925812164e-09,4.04794294818e-10,1.96061540107e-10
2019-11-10 03:44:59.019539,9.53146997027e-07,6.45176796009e-09,3.80646974183e-10,1.86461964601e-10
2019-11-10 03:59:59.019539,9.46244774603e-07,6.35624894504e-09,3.67396091871e-10,1.74877322905e-10
2019-11-10 04:14:59.019539,9.63726649342e-07,6.36014700853e-09,4.23658617472e-10,1.89225090048e-10
2019-11-10 04:29:59.019539,9.96502367719e-07,6.44685775289e-09,4.5866757751e-10,2.04613442225e-10
2019-11-10 04:44:59.019539,1.07161692346e-06,6.61094974388e-09,4.71850828826e-10,2.06229675799e-10
2019-11-10 04:59:59.019539,1.00448593903e-06,6.3120591216e-09,4.53577545116e-10,1.94453653833e-10
2019-11-10 05:14:59.019539,1.01013938581e-06,6.19526792133e-09,4.21425143508e-10,1.81727902958e-10
2019-11-10 05:29:59.019539,1.03768347315e-06,6.59449003124e-09,3.97082016824e-10,1.6898943788e-10
2019-11-10 05:44:59.019539,1.03896429998e-06,6.71652308595e-09,3.75868494629e-10,1.6402154604e-10
2019-11-10 05:59:59.019539,1.05847558958e-06,6.68496062105e-09,3.43929826857e-10,1.50008497631e-10
2019-11-10 06:14:59.019539,9.99560534996e-07,6.4837242281e-09,2.95961033358e-10,1.23131670572e-10
2019-11-10 06:29:59.019539,9.60269702121e-07,6.38602290701e-09,2.52418953465e-10,1.11988104541e-10
2019-11-10 06:44:59.019539,1.00602361568e-06,6.3567545167e-09,2.17692927061e-10,1.20252458986e-10
2019-11-10 06:59:59.019539,1.03858062891e-06,6.27438488207e-09,1.79622041887e-10,6.20090096129e-11
2019-11-10 07:14:59.019539,1.00519511406e-06,6.38082708621e-09,1.71896822674e-10,6.2372049033e-11
2019-11-10 07:29:59.019539,9.6848684081e-07,6.20374496455e-09,1.7778198642e-10,6.90258475425e-11
2019-11-10 07:44:59.019539,9.82117417729e-07,5.83808898625e-09,1.87685689584e-10,7.43132206653e-11
2019-11-10 07:59:59.019539,9.9257894057e-07,6.01407848041e-09,1.96089995933e-10,7.53459945726e-11
2019-11-10 08:14:59.019539,9.94657876897e-07,6.27654026986e-09,1.97263502519e-10,7.3999202759e-11
2019-11-10 08:29:59.019539,9.72104050934e-07,6.26210272729e-09,2.04212539216e-10,7.92731076509e-11
2019-11-10 08:44:59.019539,9.96894748219e-07,6.18823092346e-09,2.36873634368e-10,1.01257780979e-10
2019-11-10 08:59:59.019539,1.023847147e-06,6.10026882095e-09,2.73729865141e-10,1.23101303769e-10
2019-11-10 09:14:59.019539,1.00903418506e-06,6.21389170686e-09,2.84718477498e-10,1.32077818595e-10
2019-11-10 09:29:59.019539,9.75364628697e-07,6.22597169747e-09,3.03794341916e-10,1.41316516632e-10
2019-11-10 09:44:59.019539,9.69239713284e-07,6.17997249717e-09,3.09095146349e-10,1.42928334977e-10
2019-11-10 09:59:59.019539,9.94881204652e-07,6.28023215817e-09,3.07667811111e-10,1.45565112526e-10
2019-11-10 10:14:59.019539,9.69135400807e-07,6.04043814537e-09,3.11131637263e-10,1.5084982306e-10
2019-11-10 10:29:59.019539,9.10795922768e-07,5.96935851734e-09,3.13816971722e-10,1.56670767536e-10
2019-11-10 10:44:59.019539,9.22712360579e-07,6.12756967373e-09,3.34524048335e-10,1.62904778562e-10
2019-11-10 10:59:59.019539,9.20999812495e-07,6.28222327869e-09,3.56702932768e-10,1.67105138985e-10
2019-11-10 11:14:59.019539,9.03546414514e-07,6.19402072581e-09,3.57056511285e-10,1.76870534122e-10
2019-11-10 11:29:59.019539,9.14941981097e-07,6.1224616258e-09,3.2681796462e-10,1.85473840987e-10
2019-11-10 11:44:59.019539,9.41711875119e-07,6.10563957251e-09,3.1737333248e-10,1.91456089198e-10
2019-11-10 11:59:59.019539,9.30713240797e-07,6.15009819116e-09,3.22597615314e-10,2.01384880974e-10
2019-11-10 12:14:59.019539,9.4929976687e-07,6.15639708497e-09,3.28098656761e-10,2.16034912014e-10
2019-11-10 12:29:59.019539,9.77236998504e-07,6.00604552076e-09,3.42803051152e-10,2.23027581774e-10
2019-11-10 12:44:59.019539,9.47105412436e-07,5.93359997986e-09,3.59623182408e-10,2.35059186931e-10
2019-11-10 12:59:59.019539,9.16478513529e-07,5.96455856225e-09,3.62333976705e-10,2.11485676152e-10
2019-11-10 13:14:59.019539,9.20614939058e-07,6.16518896474e-09,3.91656182874e-10,2.47834886709e-10
2019-11-10 13:29:59.019539,9.51130581549e-07,6.45931054691e-09,4.37954481374e-10,2.71740652651e-10
2019-11-10 13:44:59.019539,9.08784860764e-07,6.37443652755e-09,4.66835820578e-10,2.79836359776e-10
2019-11-10 13:59:59.019539,9.12085111259e-07,6.3725225365e-09,4.28838827146e-10,2.60968020617e-10
2019-11-10 14:14:59.019539,8.74647148096e-07,6.20612530706e-09,4.08322570011e-10,2.69069085958e-10
2019-11-10 14:29:59.019539,9.26372382274e-07,6.25922859189e-09,3.85767034711e-10,2.39544157833e-10
2019-11-10 14:44:59.019539,9.3764830329e-07,6.37245019404e-09,3.79036184701e-10,2.3870140483e-10
2019-11-10 14:59:59.019539,8.66994327348e-07,6.29211026202e-09,3.81519928394e-10,2.48890310683e-10
2019-11-10 15:14:59.019539,8.42391437765e-07,6.5024996094e-09,3.65482153375e-10,2.3938798499e-10
2019-11-10 15:29:59.019539,8.86460958331e-07,6.42988049285e-09,3.62453155754e-10,2.5437560976e-10
2019-11-10 15:44:59.019539,9.1075500141e-07,6.24149338705e-09,3.37513666349e-10,2.46834538181e-10
2019-11-10 15:59:59.019539,9.35294645704e-07,6.21617977271e-09,3.44028766912e-10,2.68338322083e-10
2019-11-10 16:14:59.019539,9.5638691669e-07,6.0598545161e-09,3.219720899e-10,2.46239358747e-10
2019-11-10 16:29:59.019539,9.67621289603e-07,5.96820790162e-09,3.01278066143e-10,2.2834197278e-10
2019-11-10 16:44:59.019539,9.22030949384e-07,6.18401294538e-09,3.56504211285e-10,2.94709329016e-10
2019-11-10 16:59:59.019539,9.20350556817e-07,6.20748144404e-09,3.40398833241e-10,2.66799344114e-10
2019-11-10 17:14:59.019539,8.82823281172e-07,6.24392990958e-09,3.16719472263e-10,2.31573622418e-10
2019-11-10 17:29:59.019539,8.78742782532e-07,6.08506259396e-09,3.48094813194e-10,2.68930418421e-10
2019-11-10 17:44:59.019539,9.04482067281e-07,6.13393054431e-09,3.47172675671e-10,2.54556669302e-10
2019-11-10 17:59:59.019539,9.33270913356e-07,6.02594117952e-09,3.6187307061e-10,2.43647154605e-10
2019-11-10 18:14:59.019539,9.05297514575e-07,6.1681778305e-09,3.90926757851e-10,2.57756423037e-10
2019-11-10 18:29:59.019539,9.26848292751e-07,6.25749492974e-09,4.16259149237e-10,2.63730743233e-10
2019-11-10 18:44:59.019539,9.06542375977e-07,6.30811375243e-09,3.84083804991e-10,2.48495899769e-10
2019-11-10 18:59:59.019539,8.60403903883e-07,6.06053703143e-09,3.59857521672e-10,2.33148920689e-10
2019-11-10 19:14:59.019539,8.54140514972e-07,6.15760159099e-09,3.62223437336e-10,2.36655932801e-10
2019-11-10 19:29:59.019539,8.56542008343e-07,5.95069715568e-09,3.35094034062e-10,2.26904031965e-10
2019-11-10 19:44:59.019539,8.82620540159e-07,5.87172135778e-09,3.09514029748e-10,2.08006565863e-10
2019-11-10 19:59:59.019539,9.10963753585e-07,5.99194098207e-09,3.08020028791e-10,2.09207832733e-10
2019-11-10 20:14:59.019539,9.14597585441e-07,5.88523974231e-09,3.08761858343e-10,2.00004605192e-10
2019-11-10 20:29:59.019539,8.17112099418e-07,5.82097521446e-09,3.72389530711e-10,2.5910530381e-10
2019-11-10 20:44:59.019539,8.06078698495e-07,6.10041534302e-09,3.95903201706e-10,2.75580414105e-10
2019-11-10 20:59:59.019539,8.96477330775e-07,6.22452313037e-09,3.60541689863e-10,2.3357057665e-10
2019-11-10 21:14:59.019539,8.44020338628e-07,6.3471706269e-09,3.40387506916e-10,2.2909261559e-10
2019-11-10 21:29:59.019539,8.03866399555e-07,6.29587870665e-09,3.58563940028e-10,2.51683158282e-10
2019-11-10 21:44:59.019539,8.44188980135e-07,6.35857639725e-09,3.57917433174e-10,2.4529085977e-10
2019-11-10 21:59:59.019539,8.78509321537e-07,6.2177410557e-09,3.26420580455e-10,2.21851077355e-10
2019-11-10 22:14:59.019539,8.3454789413e-07,6.18458531e-09,3.11456084548e-10,2.19507756836e-10
2019-11-10 22:29:59.019539,7.39402097339e-07,6.05557408058e-09,3.04172570248e-10,2.0473733795e-10
2019-11-10 22:44:59.019539,8.02536615624e-07,5.94543270025e-09,2.80185305432e-10,1.72681868438e-10
2019-11-10 22:59:59.019539,7.96478098925e-07,5.83349612378e-09,2.8178434803e-10,1.72047433363e-10
2019-11-10 23:14:59.019539,7.47859715276e-07,5.89087444844e-09,2.8870560366e-10,1.82337044156e-10
2019-11-10 23:29:59.019539,7.86470845082e-07,5.952874859e-09,2.67071635179e-10,1.49368497014e-10
2019-11-10 23:44:59.019539,7.71131763466e-07,5.7315637712e-09,2.61149084566e-10,1.59919183883e-10
2019-11-10 23:59:59.019539,7.71785483282e-07,5.82819280485e-09,2.57995364799e-10,1.60986349987e-10
2019-11-11 00:29:59.019538,7.13730035348e-07,5.76509575038e-09,2.47196762293e-10,1.46892641835e-10
2019-11-11 00:44:59.019538,7.11774121428e-07,5.75934410716e-09,2.26162380244e-10,1.3410916043e-10
2019-11-11 00:59:59.019538,7.50830468428e-07,5.88128626458e-09,2.25807123234e-10,1.32034456289e-10
2019-11-11 01:14:59.019538,7.56483974544e-07,5.93494638302e-09,2.14512155109e-10,1.0931397099e-10
2019-11-11 01:29:59.019538,7.16349294006e-07,5.79477226005e-09,2.1473839947e-10,1.23139355428e-10
2019-11-11 01:44:59.019538,7.18118765926e-07,5.63906946184e-09,2.21399606013e-10,1.48032437321e-10
2019-11-11 01:59:59.019538,7.416269725e-07,5.57987897514e-09,2.39987175198e-10,1.7502953132e-10
2019-11-11 02:14:59.019538,7.03061366781e-07,5.48538242437e-09,1.91429958935e-10,1.02473112012e-10
2019-11-11 02:29:59.019538,7.13890699598e-07,5.50758907024e-09,1.96011088016e-10,1.25274446787e-10
2019-11-11 02:44:59.019538,7.1328592106e-07,5.24649104046e-09,2.09073783929e-10,1.51199320524e-10
2019-11-11 02:59:59.019538,6.88034089369e-07,5.33095787083e-09,1.83278870132e-10,1.1876761657e-10
2019-11-11 03:14:59.019538,7.08399043093e-07,5.2435526761e-09,1.52536136366e-10,8.66009555076e-11
2019-11-11 03:29:59.019538,7.31296375374e-07,5.0814712161e-09,1.45908683573e-10,9.42750886177e-11
2019-11-11 03:44:59.019538,6.83958049478e-07,5.17381826983e-09,1.4397180676e-10,1.00265301162e-10
2019-11-11 03:59:59.019538,6.1973978182e-07,5.17346182665e-09,1.16502343594e-10,6.67439540716e-11
2019-11-11 04:14:59.019538,6.56911886455e-07,5.23688286583e-09,1.14437564385e-10,7.14906206715e-11
2019-11-11 04:29:59.019538,6.8527982437e-07,5.00353554882e-09,1.16546247407e-10,6.90823257036e-11
2019-11-11 04:44:59.019538,6.14390972318e-07,4.95437942857e-09,1.22748806437e-10,6.55567623915e-11
2019-11-11 04:59:59.019538,6.16375512437e-07,4.97106917528e-09,1.24249094718e-10,7.16133218622e-11
2019-11-11 05:14:59.019538,6.0779261175e-07,5.0138875014e-09,1.20805435059e-10,7.63313602529e-11
2019-11-11 05:29:59.019538,6.12919394764e-07,4.94085673094e-09,1.14515270728e-10,6.18401341467e-11
2019-11-11 05:44:59.019538,6.16054766618e-07,4.89395728524e-09,1.13864934789e-10,5.36238683496e-11
2019-11-11 05:59:59.019538,5.86302465586e-07,4.74024484372e-09,1.17126334563e-10,5.30379925383e-11
2019-11-11 06:14:59.019538,5.60613104926e-07,4.74611604748e-09,1.22801975785e-10,5.19720731028e-11
2019-11-11 06:29:59.019538,6.05948877898e-07,4.78004862788e-09,1.56341337659e-10,5.00697824571e-11
2019-11-11 06:44:59.019538,6.04177661428e-07,4.71579240309e-09,1.69875709653e-10,5.15974710471e-11
2019-11-11 06:59:59.019538,5.50532852274e-07,4.79095740549e-09,1.42123781644e-10,6.24215694509e-11
2019-11-11 07:14:59.019538,5.53002176843e-07,4.69716813847e-09,1.4016050628e-10,6.46962857613e-11
2019-11-11 07:29:59.019538,5.64351882718e-07,4.56321558802e-09,1.43901671196e-10,6.20495234886e-11
2019-11-11 07:44:59.019538,5.67847248856e-07,4.56329738651e-09,1.44927249118e-10,5.99672402868e-11
2019-11-11 07:59:59.019538,5.64990625855e-07,4.63445934426e-09,1.46891883282e-10,5.76318921406e-11
2019-11-11 08:14:59.019538,5.37790025641e-07,4.66908496289e-09,1.58030550778e-10,5.4540759385e-11
2019-11-11 08:29:59.019538,5.10540861244e-07,4.66369005006e-09,1.6951201856e-10,5.77554359064e-11
2019-11-11 08:44:59.019538,5.10728767246e-07,4.60990812225e-09,1.76758612787e-10,6.16228159365e-11
2019-11-11 08:59:59.019538,4.92724546044e-07,4.56407724724e-09,1.770372044e-10,6.81112378536e-11
2019-11-11 09:14:59.019538,5.14246785259e-07,4.6655561984e-09,1.65155831765e-10,6.68554381256e-11
2019-11-11 09:29:59.019538,4.99941051372e-07,4.67717671898e-09,1.58925417589e-10,6.29572634345e-11
2019-11-11 09:44:59.019538,4.98908840878e-07,4.53598127947e-09,1.67912448028e-10,6.71595407753e-11
2019-11-11 09:59:59.019538,5.00577686403e-07,4.4908456324e-09,1.89421058063e-10,9.50518764624e-11
2019-11-11 10:14:59.019538,4.90760996587e-07,4.53369962174e-09,1.94596406945e-10,1.01853271699e-10
2019-11-11 10:29:59.019538,4.947418699e-07,4.60951033043e-09,2.05134036975e-10,1.23145622477e-10
2019-11-11 10:44:59.019538,4.89585155278e-07,4.67725982181e-09,2.85980824756e-10,2.11543340721e-10
2019-11-11 10:59:59.019538,5.02409327935e-07,4.70396022144e-09,2.96763294931e-10,2.21578790383e-10
2019-11-11 11:14:59.019538,5.24715675067e-07,4.51488027622e-09,2.13295885776e-10,1.2877411532e-10
2019-11-11 11:29:59.019538,4.76000730595e-07,4.43974972646e-09,2.25113192122e-10,1.39169837944e-10
2019-11-11 11:44:59.019538,4.66556944607e-07,4.43478819411e-09,2.44197568919e-10,1.55507530845e-10
2019-11-11 11:59:59.019538,4.61667354758e-07,4.55054217956e-09,3.5087306447e-10,1.83674718684e-10
2019-11-11 12:14:59.019538,4.59082874641e-07,4.47273206585e-09,3.37318434387e-10,1.8185531738e-10
2019-11-11 12:29:59.019538,4.52101355016e-07,4.62126035961e-09,2.63902860229e-10,1.76802653462e-10
2019-11-11 12:44:59.019538,4.49879147117e-07,4.5147195344e-09,2.99668550879e-10,1.87814113652e-10
2019-11-11 12:59:59.019538,4.31742020041e-07,4.61985205073e-09,2.90465496503e-10,1.72804963176e-10
2019-11-11 13:14:59.019538,4.14872115237e-07,4.60697413119e-09,3.33548011163e-10,2.27789535913e-10
2019-11-11 13:29:59.019538,4.0914545358e-07,4.61510096952e-09,3.56340833185e-10,2.50300132071e-10
2019-11-11 13:44:59.019538,4.09744739316e-07,4.69964429673e-09,3.69687917266e-10,2.69740721599e-10
2019-11-11 13:59:59.019538,4.05980766187e-07,4.739122555e-09,3.46625173332e-10,2.5436478635e-10
2019-11-11 14:14:59.019538,3.83138236459e-07,4.68455837579e-09,3.26400242782e-10,2.27876038264e-10
2019-11-11 14:29:59.019538,4.03183016857e-07,4.76430440899e-09,3.03428430872e-10,1.95943301861e-10
2019-11-11 14:44:59.019538,4.04667849939e-07,4.58646362228e-09,3.06784971394e-10,2.23620122737e-10
2019-11-11 14:59:59.019538,3.91987896913e-07,4.6833853013e-09,3.06738072306e-10,2.23959432276e-10
2019-11-11 15:14:59.019538,3.7500685562e-07,4.64838400728e-09,3.02735569855e-10,2.18221312434e-10
2019-11-11 15:29:59.019538,3.66139844853e-07,4.65875444728e-09,2.95001606904e-10,2.21799337093e-10
2019-11-11 15:44:59.019538,3.57178313316e-07,4.69650033736e-09,2.93945764958e-10,2.27707261051e-10
2019-11-11 15:59:59.019538,3.40340427991e-07,4.68303149889e-09,3.26834202047e-10,2.64746525718e-10
2019-11-11 16:14:59.019538,3.37305719413e-07,4.70180718427e-09,3.42768079679e-10,2.84371728744e-10
2019-11-11 16:29:59.019538,3.42732374198e-07,4.65090796246e-09,3.10318018167e-10,2.44521772236e-10
2019-11-11 16:44:59.019538,3.12632989205e-07,4.60977302499e-09,3.08685513303e-10,2.57283529039e-10
2019-11-11 16:59:59.019538,3.03021475332e-07,4.54648607207e-09,3.04465331425e-10,2.45459456907e-10
2019-11-11 17:14:59.019538,3.09987618078e-07,4.52667654627e-09,3.19461995749e-10,2.46649836948e-10
2019-11-11 17:29:59.019538,3.0764156572e-07,4.45422023567e-09,3.18454274383e-10,2.54119668766e-10
2019-11-11 17:44:59.019538,3.33599676109e-07,4.58099514683e-09,3.0929510752e-10,2.47784671938e-10
2019-11-11 17:59:59.019538,3.34949006458e-07,4.68032664983e-09,3.021643969e-10,2.37610248462e-10
2019-11-11 18:14:59.019538,3.15395463432e-07,4.56453020471e-09,3.0394021815e-10,2.50877556728e-10
2019-11-11 18:29:59.019538,3.12454429328e-07,4.31657465127e-09,2.98812135789e-10,2.40838087045e-10
2019-11-11 18:44:59.019538,2.99892551542e-07,4.33773404491e-09,3.17788538162e-10,2.54073581715e-10
2019-11-11 18:59:59.019538,2.89558842883e-07,4.4400915778e-09,2.8672826791e-10,2.19812917214e-10
2019-11-11 19:14:59.019538,2.95005370024e-07,4.5385297176e-09,2.88234911843e-10,2.26724408874e-10
2019-11-11 19:29:59.019538,2.93016659548e-07,4.52807210447e-09,3.4066193322e-10,2.58251315051e-10
2019-11-11 19:44:59.019538,2.85277502616e-07,4.43921510939e-09,3.16583443978e-10,2.38149599578e-10
2019-11-11 19:59:59.019538,2.85643364887e-07,4.57040820636e-09,2.92359190201e-10,2.29304429998e-10
2019-11-11 20:14:59.019538,2.77091694691e-07,4.34226837407e-09,2.91419061772e-10,2.2239001577e-10
2019-11-11 20:29:59.019538,2.8687897849e-07,4.30467218477e-09,3.22804639101e-10,2.54369968735e-10
2019-11-11 20:44:59.019538,2.83640835161e-07,4.34513890521e-09,3.27241153893e-10,2.58756681351e-10
2019-11-11 20:59:59.019538,2.83126429228e-07,4.27306631058e-09,3.21623265029e-10,2.58276430291e-10
2019-11-11 21:14:59.019538,2.74051545957e-07,4.38050126174e-09,3.07356168191e-10,2.48845145831e-10
2019-11-11 21:29:59.019538,2.77587912171e-07,4.49053863318e-09,3.02413320338e-10,2.46549127776e-10
2019-11-11 21:44:59.019538,2.89380708394e-07,4.53098630959e-09,2.90103659905e-10,2.32644436566e-10
2019-11-11 21:59:59.019538,2.7861085798e-07,4.61748107267e-09,2.6831157477e-10,2.10612003705e-10
2019-11-11 22:14:59.019538,2.76761804165e-07,4.51349084432e-09,2.73710627846e-10,2.17769915104e-10
2019-11-11 22:29:59.019538,2.68896394504e-07,4.40145380137e-09,2.35063217246e-10,1.68129748599e-10
