,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2020-01-25 14:44:58.996999,1.72312475429e-07,8.99713122197e-08,2.49852152368e-08,2.87634553384e-08
2020-01-25 14:59:58.996999,1.70157269538e-07,8.57986267485e-08,2.44246460177e-08,2.79122926367e-08
2020-01-25 15:14:58.996999,1.36470382566e-07,2.5037009865e-08,1.66053699653e-08,1.9996282298e-08
2020-01-25 15:29:58.996999,3.39499411633e-07,4.44666753039e-08,1.96123345219e-08,2.31174018459e-08
2020-01-25 15:44:58.996999,3.03038695186e-07,3.21181616634e-08,1.69190359752e-08,2.15015422196e-08
2020-01-25 15:59:58.996999,1.31188653769e-07,2.63456330593e-08,1.65775940191e-08,2.13202230172e-08
2020-01-25 16:14:58.996999,1.22981636958e-07,2.63821823039e-08,1.67107186078e-08,2.1326524205e-08
2020-01-25 16:29:58.996999,1.33027700269e-07,3.13122468338e-08,1.68591083215e-08,2.16457162553e-08
2020-01-25 16:44:58.996999,1.39868942231e-07,4.19410025488e-08,1.85343054459e-08,2.28228968031e-08
2020-01-25 16:59:58.996999,1.29771399904e-07,3.5000906559e-08,2.09998211192e-08,2.44718028962e-08
2020-01-25 17:14:58.996999,2.09679193816e-07,1.04330380798e-07,3.19288105786e-08,3.48322787521e-08
2020-01-25 17:29:58.996999,2.87918917729e-07,1.33511859474e-07,3.35195309672e-08,3.64321490098e-08
2020-01-25 17:44:58.996999,1.72478949216e-07,6.14783453328e-08,2.02586165062e-08,2.39575667306e-08
2020-01-25 17:59:58.996999,2.13772386582e-07,7.85317067222e-08,2.77866771302e-08,3.16091704943e-08
2020-01-25 18:14:58.996999,2.33300918351e-07,8.3577330413e-08,2.82841771815e-08,3.20285682473e-08
2020-01-25 18:29:58.996999,2.54077817842e-07,1.07683973162e-07,2.89847525357e-08,3.25902195757e-08
2020-01-25 18:44:58.996999,8.09619730405e-07,1.6094152162e-07,4.28553514956e-08,4.63989890961e-08
2020-01-25 18:59:58.996999,7.85501517873e-07,1.47776590998e-07,4.46947371303e-08,4.82497103041e-08
2020-01-25 19:14:58.996999,1.63699645783e-07,8.97259487569e-08,2.6769210125e-08,3.04314490344e-08
2020-01-25 19:29:58.996999,1.99023686167e-07,9.52460849165e-08,2.57060452633e-08,2.89559472852e-08
2020-01-25 19:44:58.996999,1.81300110532e-07,7.42403783682e-08,2.2932749354e-08,2.60528678212e-08
2020-01-25 19:59:58.996999,2.24933833325e-07,1.0992991183e-07,3.21459512851e-08,3.42757364606e-08
2020-01-25 20:14:58.996999,2.67766304201e-07,1.20854664522e-07,2.88002565683e-08,3.13814793613e-08
2020-01-25 20:29:58.996999,2.40801815997e-07,1.08629782495e-07,2.74098703509e-08,3.03030485037e-08
2020-01-25 20:44:58.996999,1.7382657323e-06,8.67718646096e-08,2.57445061022e-08,2.95207539153e-08
2020-01-25 20:59:58.996999,1.71878090966e-06,9.82127910004e-08,2.97770285557e-08,3.3012108359e-08
2020-01-25 21:14:58.996999,1.64362606681e-07,6.35677451482e-08,2.35161540362e-08,2.64426650716e-08
2020-01-25 21:29:58.996999,1.60635489136e-07,6.81366487968e-08,1.77172689958e-08,2.07133131696e-08
2020-01-25 21:44:58.996999,2.51611210028e-07,1.25476587139e-07,2.82671403309e-08,3.09499223528e-08
2020-01-25 21:59:58.996999,2.49249475427e-07,1.18691477915e-07,2.7204796546e-08,2.99971687113e-08
2020-01-25 22:14:58.996999,5.95182956711e-07,6.37408180768e-08,1.95449591365e-08,2.24707990751e-08
2020-01-25 22:29:58.996999,8.30842189032e-07,8.74117807947e-08,2.35721895394e-08,2.64123418686e-08
2020-01-25 22:44:58.996999,1.24318023628e-07,2.33562518932e-08,1.58726435571e-08,1.99099929836e-08
2020-01-25 22:59:58.996999,1.26127817938e-07,2.28263231419e-08,1.56532637647e-08,1.93513969393e-08
2020-01-25 23:14:58.996999,1.21813260444e-07,2.08205919751e-08,1.379491052e-08,1.70412629115e-08
2020-01-25 23:29:58.996999,1.1789843687e-07,2.00540160997e-08,1.32143899417e-08,1.62998471092e-08
2020-01-25 23:44:58.996999,1.22482550109e-07,2.05425946568e-08,1.37074432527e-08,1.67616522731e-08
2020-01-25 23:59:58.996999,1.25677288124e-07,1.89611684581e-08,1.16615718809e-08,1.49260902651e-08
2020-01-26 00:14:58.997000,1.26775881131e-07,1.90280940958e-08,1.17732216446e-08,1.50308152796e-08
2020-01-26 00:29:58.997000,1.24304674957e-07,1.82143495164e-08,1.10433711404e-08,1.40340631622e-08
2020-01-26 00:44:58.997000,1.232746211e-07,1.84994167404e-08,1.13961855733e-08,1.43753889597e-08
2020-01-26 00:59:58.997000,1.19160727926e-07,1.8901604307e-08,1.20536452611e-08,1.49673769201e-08
2020-01-26 01:14:58.997000,1.18606632936e-07,1.92804297474e-08,1.19901197962e-08,1.46046191362e-08
2020-01-26 01:29:58.997000,1.20850488713e-07,1.88554199898e-08,1.15702613056e-08,1.41345506295e-08
2020-01-26 01:44:58.997000,1.13975497289e-07,1.75926467351e-08,9.99894334647e-09,1.28269183301e-08
2020-01-26 01:59:58.997000,1.2436320465e-07,1.74379456942e-08,9.54903830889e-09,1.27126660964e-08
2020-01-26 02:14:58.997000,1.28804509217e-07,1.69158307904e-08,8.77060459951e-09,1.24005535511e-08
2020-01-26 02:29:58.997000,1.2753561605e-07,1.7119572907e-08,9.30286477974e-09,1.25505118602e-08
2020-01-26 02:44:58.997000,1.24965661036e-07,1.68750262541e-08,8.84510225581e-09,1.21011477211e-08
2020-01-26 02:59:58.997000,1.24694076226e-07,1.5946004502e-08,9.06361359798e-09,1.1684625205e-08
2020-01-26 03:14:58.997000,1.18467141017e-07,1.27782905906e-08,8.81211225282e-09,1.016822267e-08
2020-01-26 03:29:58.997000,1.21484163962e-07,1.04122549705e-08,7.14517492534e-09,8.38691244866e-09
2020-01-26 03:44:58.997000,1.15155631923e-07,9.53026583701e-09,6.49305408065e-09,7.59980026277e-09
2020-01-26 03:59:58.997000,1.11644762884e-07,1.23317400816e-08,1.0349491983e-08,1.09548310042e-08
2020-01-26 04:14:58.997000,1.17871907886e-07,8.81859630907e-09,6.2792087894e-09,6.87968554199e-09
2020-01-26 04:29:58.997000,1.19600984699e-07,7.42735144318e-09,4.82316889726e-09,5.40410628468e-09
2020-01-26 04:44:58.997000,1.19723123652e-07,6.84425629163e-09,4.16834369348e-09,4.64706969694e-09
2020-01-26 04:59:58.997000,1.17997314204e-07,7.68548416097e-09,4.54363596156e-09,5.0543508459e-09
2020-01-26 05:14:58.997000,1.15251258486e-07,7.54175091633e-09,4.56490495916e-09,5.02058943654e-09
2020-01-26 05:29:58.997000,1.14882045305e-07,6.67800989581e-09,4.12943547585e-09,4.52808810231e-09
2020-01-26 05:44:58.997000,1.10799667944e-07,7.19177464649e-09,4.29528171232e-09,4.67537037248e-09
2020-01-26 05:59:58.997000,1.12265660934e-07,7.92395652346e-09,5.11422351109e-09,5.4125891455e-09
2020-01-26 06:14:58.997000,1.17416575044e-07,7.99135773144e-09,5.25146050023e-09,5.61249225874e-09
2020-01-26 06:29:58.997000,1.14596939806e-07,6.86044868226e-09,4.13264329989e-09,4.66963589323e-09
2020-01-26 06:44:58.997000,1.14521458108e-07,7.5010995994e-09,4.82120595269e-09,5.31004750555e-09
2020-01-26 06:59:58.997000,1.29698560353e-07,7.24901059631e-09,4.47993506037e-09,4.94207467925e-09
2020-01-26 07:14:58.997000,1.34151775533e-07,6.46407607673e-09,4.05305149012e-09,4.66186950684e-09
2020-01-26 07:29:58.997000,1.22524450758e-07,6.33094697033e-09,3.6328835681e-09,4.14081217047e-09
2020-01-26 07:44:58.997000,1.21314143751e-07,6.58453033222e-09,3.55195412794e-09,3.91752369808e-09
2020-01-26 07:59:58.997000,1.1176261415e-07,6.14171619951e-09,3.49417752893e-09,3.81648853128e-09
2020-01-26 08:14:58.997000,1.16313264775e-07,6.33639173232e-09,3.61475804123e-09,3.89958456233e-09
2020-01-26 08:29:58.997000,1.22391522888e-07,6.54564062323e-09,4.01684410652e-09,4.67122063019e-09
2020-01-26 08:44:58.997000,1.13894754398e-07,6.28651835286e-09,3.97148738104e-09,4.68853320045e-09
2020-01-26 08:59:58.997000,1.10094702704e-07,5.6186873077e-09,3.29647046334e-09,3.59166681684e-09
2020-01-26 09:14:58.997000,1.1117689254e-07,5.58771110788e-09,3.23091535026e-09,3.46971996764e-09
2020-01-26 09:29:58.997000,1.10162344378e-07,5.4037675063e-09,2.87461294516e-09,3.16311292235e-09
2020-01-26 09:44:58.997000,1.13593470301e-07,5.84905025255e-09,2.89261939453e-09,3.19284455364e-09
2020-01-26 09:59:58.997000,1.19691666571e-07,5.63307084852e-09,2.72836223689e-09,3.02318631591e-09
2020-01-26 10:14:58.997000,1.13849207161e-07,5.0990021194e-09,2.91390512683e-09,3.24370960296e-09
2020-01-26 10:29:58.997000,1.16234814333e-07,5.10029183284e-09,2.99894793575e-09,3.33814607985e-09
2020-01-26 10:44:58.997000,1.18673781886e-07,4.81302622273e-09,2.69952020707e-09,3.06914546867e-09
2020-01-26 10:59:58.997000,1.12431959316e-07,5.05963922961e-09,3.05480107456e-09,3.51660357152e-09
2020-01-26 11:14:58.997000,1.14312660893e-07,5.65642849038e-09,3.4916687959e-09,3.98366089015e-09
2020-01-26 11:29:58.997000,1.16020186831e-07,6.4780177037e-09,3.96312910962e-09,4.53229587154e-09
2020-01-26 11:44:58.997000,1.10087981452e-07,7.83885648968e-09,5.39492761585e-09,5.96964317465e-09
2020-01-26 11:59:58.997000,2.29332501896e-05,3.12196728627e-08,7.81378074765e-09,8.37014889889e-09
2020-01-26 12:14:58.997000,2.50880573314e-05,3.36227440194e-08,6.51254755617e-09,7.26135060889e-09
2020-01-26 12:29:58.997000,1.04852790874e-07,9.88397343336e-09,6.87574467217e-09,8.04603305849e-09
2020-01-26 12:44:58.997000,1.1063942127e-07,1.50298852461e-08,7.89849657402e-09,1.08068162967e-08
2020-01-26 12:59:58.997000,1.14847529051e-07,1.8164771954e-08,9.62449946338e-09,1.30928418672e-08
2020-01-26 13:14:58.997000,1.14428506826e-07,1.74427765994e-08,9.32993103223e-09,1.25489845102e-08
2020-01-26 13:29:58.997000,1.10189669811e-07,1.70929449903e-08,9.03574924094e-09,1.2383989679e-08
2020-01-26 13:44:58.997000,1.10266398203e-07,1.7865793001e-08,1.01142779126e-08,1.32646100275e-08
2020-01-26 13:59:58.997000,1.10923322971e-07,1.76628693195e-08,9.63775849943e-09,1.26812363939e-08
2020-01-26 14:14:58.997000,1.10963405556e-07,1.77183023561e-08,9.40112259429e-09,1.26630960235e-08
2020-01-26 14:29:58.997000,1.19020268056e-07,1.88074443881e-08,1.03524337641e-08,1.38567546832e-08
2020-01-26 14:44:58.997000,1.12425945217e-07,1.84683009313e-08,1.04310840612e-08,1.38461812087e-08
2020-01-26 14:59:58.997000,1.05618573002e-07,1.81469062454e-08,1.03971159312e-08,1.33632197169e-08
2020-01-26 15:14:58.997000,1.0835160554e-07,1.85193176693e-08,1.06758286107e-08,1.33696046394e-08
2020-01-26 15:29:58.997000,1.02057224449e-07,1.8967388423e-08,1.06785736194e-08,1.37811869577e-08
2020-01-26 15:44:58.997000,1.06965582953e-07,1.93216442858e-08,1.06329840187e-08,1.39680273245e-08
2020-01-26 15:59:58.997000,1.14389135458e-07,1.98277174851e-08,1.15880497318e-08,1.44632434194e-08
2020-01-26 16:14:58.997000,1.14175200044e-07,2.05030092687e-08,1.18808100597e-08,1.53701384773e-08
2020-01-26 16:29:58.997000,1.1266950154e-07,2.11779536054e-08,1.19093950988e-08,1.52527774895e-08
2020-01-26 16:44:58.997000,1.13781519877e-07,2.10002524088e-08,1.24092495476e-08,1.55715088101e-08
2020-01-26 16:59:58.997000,1.17626338256e-07,2.13369027831e-08,1.32833893057e-08,1.64057592201e-08
2020-01-26 17:14:58.997000,1.13116813066e-07,1.98531051162e-08,1.22937320522e-08,1.5170232161e-08
2020-01-26 17:29:58.997000,1.13645825805e-07,1.99836730562e-08,1.24378811238e-08,1.54690975093e-08
2020-01-26 17:44:58.997000,1.08893054858e-07,2.29406968275e-08,1.44696809527e-08,1.75083296432e-08
2020-01-26 17:59:58.997000,1.0820969663e-07,2.20840896434e-08,1.36194311342e-08,1.66827332972e-08
2020-01-26 18:14:58.997000,1.17899181272e-07,1.96778857991e-08,1.215029864e-08,1.54468307945e-08
2020-01-26 18:29:58.997000,1.12812018365e-07,2.09781885186e-08,1.35907972514e-08,1.67481208339e-08
2020-01-26 18:44:58.997000,1.1602462833e-07,2.00383229339e-08,1.27140086252e-08,1.58108713297e-08
2020-01-26 18:59:58.997000,1.11805997496e-07,1.91035312411e-08,1.20581610176e-08,1.49784670712e-08
2020-01-26 19:14:58.997000,1.11562753693e-07,1.95890593036e-08,1.25223464428e-08,1.55729360274e-08
2020-01-26 19:29:58.997000,1.08016825039e-07,1.96071927368e-08,1.22343567892e-08,1.56185779708e-08
2020-01-26 19:44:58.997000,1.1272033252e-07,1.98339234743e-08,1.22437543779e-08,1.5519830222e-08
2020-01-26 19:59:58.997000,1.12036578016e-07,2.22206388594e-08,1.52254955222e-08,1.83382191993e-08
2020-01-26 20:14:58.997000,1.07466989074e-07,2.07121112982e-08,1.36865779401e-08,1.68042923168e-08
2020-01-26 20:29:58.997000,1.08897039927e-07,1.85172471538e-08,1.13406661784e-08,1.43652870794e-08
2020-01-26 20:44:58.997000,1.08878087894e-07,2.00599215193e-08,1.28943584612e-08,1.61920597672e-08
2020-01-26 20:59:58.997000,1.08842104951e-07,1.95845532097e-08,1.26625182045e-08,1.57116468089e-08
2020-01-26 21:14:58.997000,1.10395656152e-07,1.80054897596e-08,1.08511087624e-08,1.37643601069e-08
2020-01-26 21:29:58.997000,1.07211348245e-07,1.77504358834e-08,1.04427223199e-08,1.32466685025e-08
2020-01-26 21:44:58.997000,1.07568928022e-07,1.74682992077e-08,1.02136543158e-08,1.31164649602e-08
2020-01-26 21:59:58.997000,1.09407418456e-07,1.74548518126e-08,9.996053444e-09,1.32422369635e-08
2020-01-26 22:14:58.997000,1.03757336298e-07,1.76572080077e-08,1.0093504138e-08,1.35093713913e-08
2020-01-26 22:29:58.997000,1.05554784065e-07,1.81493405181e-08,1.09538783235e-08,1.40363511623e-08
2020-01-26 22:44:58.997000,1.08424104757e-07,1.84898294499e-08,1.08053816987e-08,1.40090321088e-08
2020-01-26 22:59:58.997000,1.0526486603e-07,1.7237200853e-08,1.01179410054e-08,1.29423238327e-08
2020-01-26 23:14:58.997000,1.0891651588e-07,1.70045332837e-08,9.55309286523e-09,1.26296245725e-08
2020-01-26 23:29:58.997000,1.12473472037e-07,1.77095358084e-08,9.9497802623e-09,1.31531618776e-08
2020-01-26 23:44:58.997000,1.13119177354e-07,1.77593704222e-08,1.00682831769e-08,1.31435985102e-08
2020-01-26 23:59:58.997000,1.03198461029e-07,1.68783895821e-08,9.6246763371e-09,1.23750126435e-08
2020-01-27 00:29:58.996000,1.07529333831e-07,1.73691895216e-08,9.68053862904e-09,1.25879114899e-08
2020-01-27 00:44:58.996000,1.05538099611e-07,1.81187036643e-08,1.01222954167e-08,1.34385850214e-08
2020-01-27 00:59:58.996000,1.0874075892e-07,1.77543287636e-08,9.93120299781e-09,1.30799886684e-08
2020-01-27 01:14:58.996000,1.09052632565e-07,1.70084724661e-08,9.45186727896e-09,1.22464288365e-08
2020-01-27 01:29:58.996000,1.06968007331e-07,1.67591980818e-08,9.35780784337e-09,1.18960960251e-08
2020-01-27 01:44:58.996000,1.07417236415e-07,1.69158816754e-08,8.94004648927e-09,1.16605002901e-08
2020-01-27 01:59:58.996000,1.05162757799e-07,1.68310480713e-08,8.63078341141e-09,1.1865549182e-08
2020-01-27 02:14:58.996000,1.02863858149e-07,1.67199304388e-08,9.12520220787e-09,1.22594522525e-08
2020-01-27 02:29:58.996000,1.07456093743e-07,1.62267078195e-08,8.46266489869e-09,1.14491912084e-08
2020-01-27 02:44:58.996000,1.04175606462e-07,1.50379765733e-08,7.84034656149e-09,1.03971802298e-08
2020-01-27 02:59:58.996000,1.07257284819e-07,1.19063152892e-08,7.60556087614e-09,9.10583901918e-09
2020-01-27 03:14:58.996000,1.05550027502e-07,1.0398704188e-08,7.21299179371e-09,8.21460606766e-09
2020-01-27 03:29:58.996000,1.0700074196e-07,1.0040255714e-08,7.09084182736e-09,7.78911549276e-09
2020-01-27 03:44:58.996000,1.10316063776e-07,8.75946630882e-09,5.97584708544e-09,6.75401331849e-09
2020-01-27 03:59:58.996000,1.05438525036e-07,8.02953585377e-09,5.2783899579e-09,5.97948726341e-09
2020-01-27 04:14:58.996000,1.07476027899e-07,7.58582021092e-09,4.51987332132e-09,5.10351879801e-09
2020-01-27 04:29:58.996000,1.11566511343e-07,7.77958637316e-09,4.60926167543e-09,5.35577556361e-09
2020-01-27 04:44:58.996000,1.17014729729e-07,7.28550457939e-09,4.45851372684e-09,5.06910673636e-09
2020-01-27 04:59:58.996000,1.13855357315e-07,7.9855451667e-09,4.39630407297e-09,4.83674389081e-09
2020-01-27 05:14:58.996000,1.22212317835e-07,7.20443798692e-09,3.9078959514e-09,4.38861110501e-09
2020-01-27 05:29:58.996000,1.14709526549e-07,7.42833696641e-09,4.02766974281e-09,4.60485831081e-09
2020-01-27 05:44:58.996000,1.10381038472e-07,7.14729848951e-09,3.75149148911e-09,4.22270184694e-09
2020-01-27 05:59:58.996000,1.14713332939e-07,6.47343538813e-09,3.40177303997e-09,3.71682741894e-09
2020-01-27 06:14:58.996000,1.15428505532e-07,7.18985412403e-09,3.64261111418e-09,3.94411081363e-09
2020-01-27 06:29:58.996000,1.05535691348e-07,6.1286792087e-09,3.32308858302e-09,3.6411150573e-09
2020-01-27 06:44:58.996000,1.04743696625e-07,6.76395448721e-09,3.23909596832e-09,3.48884708373e-09
2020-01-27 06:59:58.996000,1.07262018721e-07,7.94461752938e-09,4.51030080316e-09,4.67411146957e-09
2020-01-27 07:14:58.996000,1.09187656057e-07,7.61487647755e-09,4.19082683407e-09,4.32860533279e-09
2020-01-27 07:29:58.996000,1.109021363e-07,7.74425225835e-09,3.83896711196e-09,4.11873473468e-09
2020-01-27 07:44:58.996000,1.06404879265e-07,7.02283150023e-09,3.68301861965e-09,3.96096545648e-09
2020-01-27 07:59:58.996000,1.10019480844e-07,6.01085381602e-09,2.86458699641e-09,3.0783911218e-09
2020-01-27 08:14:58.996000,1.05832733771e-07,6.18549196749e-09,2.8609265354e-09,3.0623325575e-09
2020-01-27 08:29:58.996000,1.02907353272e-07,6.55618043608e-09,3.12099828651e-09,3.40627629314e-09
2020-01-27 08:44:58.996000,1.07977115902e-07,6.79483205221e-09,3.16789498823e-09,3.38537209104e-09
2020-01-27 08:59:58.996000,1.13591417143e-07,6.88477018379e-09,3.25794774782e-09,3.63328831878e-09
2020-01-27 09:14:58.996000,1.08956181574e-07,6.10640104078e-09,2.84705977218e-09,3.03195913112e-09
2020-01-27 09:29:58.996000,1.07592904573e-07,6.63810710197e-09,3.19505804292e-09,3.50216379705e-09
2020-01-27 09:44:58.996000,9.72679347219e-08,6.41906573729e-09,3.15592724259e-09,3.47796922773e-09
2020-01-27 09:59:58.996000,1.02417056575e-07,7.16013112174e-09,3.23422917484e-09,3.56038752389e-09
2020-01-27 10:14:58.996000,1.01808435109e-07,7.33600333389e-09,3.28295422157e-09,3.59162225352e-09
2020-01-27 10:29:58.996000,1.02833374085e-07,6.75157794054e-09,3.20564226074e-09,3.42699136034e-09
2020-01-27 10:44:58.996000,1.10264658894e-07,7.67021179279e-09,3.87690823197e-09,4.17692352604e-09
2020-01-27 10:59:58.996000,1.04332052572e-07,9.41271236802e-09,5.43067855738e-09,5.96682910812e-09
2020-01-27 11:14:58.996000,1.07270185867e-07,1.06199791893e-08,6.67309622014e-09,7.51822866322e-09
2020-01-27 11:29:58.996000,1.06941017315e-07,1.23410782189e-08,7.87745318984e-09,9.29163257967e-09
2020-01-27 11:44:58.996000,1.08155848372e-07,1.71990741046e-08,9.69308579303e-09,1.24033046759e-08
2020-01-27 11:59:58.996000,1.10232179561e-07,2.04763192249e-08,1.12633892685e-08,1.42201419246e-08
2020-01-27 12:14:58.996000,1.05984919783e-07,2.09664277731e-08,1.15338981777e-08,1.47536186742e-08
2020-01-27 12:29:58.996000,1.10440075856e-07,2.02875571735e-08,1.15065859028e-08,1.4777734103e-08
2020-01-27 12:44:58.996000,1.16245317882e-07,2.19655268819e-08,1.28589631986e-08,1.6204455041e-08
2020-01-27 12:59:58.996000,1.07699898279e-07,2.42569535361e-08,1.46872149703e-08,1.80706230722e-08
2020-01-27 13:14:58.996000,1.0522371615e-07,2.24396829567e-08,1.32797809722e-08,1.65857511002e-08
2020-01-27 13:29:58.996000,1.12468191246e-07,2.45248863248e-08,1.55522826688e-08,1.93260385716e-08
2020-01-27 13:44:58.996000,1.10040849701e-07,2.50932680931e-08,1.61508840913e-08,1.97659421649e-08
2020-01-27 13:59:58.996000,1.06805835109e-07,2.49619317672e-08,1.59841006682e-08,1.95334585425e-08
2020-01-27 14:14:58.996000,1.03960001416e-07,2.68646424662e-08,1.86154688046e-08,2.17303508239e-08
2020-01-27 14:29:58.996000,9.99535169395e-08,2.78104351011e-08,1.89191013821e-08,2.20600270907e-08
2020-01-27 14:44:58.996000,3.59280739399e-07,4.01497129963e-08,2.14150923877e-08,2.55396648313e-08
2020-01-27 14:59:58.996000,3.41479764076e-07,4.54847990202e-08,2.42654249901e-08,2.83136610791e-08
2020-01-27 15:14:58.996000,2.21661525314e-07,8.89448527681e-08,2.86314655424e-08,3.18456462932e-08
2020-01-27 15:29:58.996000,1.77956793536e-07,8.87064787267e-08,2.84404137428e-08,3.22319131852e-08
2020-01-27 15:44:58.996000,1.32550263249e-07,4.67608259282e-08,2.47652098546e-08,2.94136409521e-08
2020-01-27 15:59:58.996000,1.20196090027e-07,3.92315282605e-08,2.36381648726e-08,2.83580087265e-08
2020-01-27 16:14:58.996000,1.19262966242e-07,4.13441207674e-08,2.35855595127e-08,2.79765517368e-08
2020-01-27 16:29:58.996000,1.65156618217e-07,9.79791454411e-08,2.9586401201e-08,3.29358529194e-08
2020-01-27 16:44:58.996000,1.84480007583e-07,1.10530270831e-07,3.07363275686e-08,3.41299695896e-08
2020-01-27 16:59:58.996000,1.05682490268e-07,3.67067234204e-08,2.23052979207e-08,2.63323080662e-08
2020-01-27 17:14:58.996000,1.12821025554e-07,3.56431020858e-08,2.16876758425e-08,2.60446057935e-08
2020-01-27 17:29:58.996000,1.54355714503e-07,3.47152938741e-08,2.29061642461e-08,2.72063920955e-08
2020-01-27 17:44:58.996000,3.99210604064e-07,6.1548743832e-08,2.82804873031e-08,3.21093343321e-08
2020-01-27 17:59:58.996000,3.15757095428e-07,4.69647568983e-08,2.44402779528e-08,2.84976526717e-08
2020-01-27 18:14:58.996000,1.64683109034e-07,3.8111829732e-08,2.48112202986e-08,2.89949596647e-08
2020-01-27 18:29:58.996000,1.32393281101e-07,3.4961827803e-08,2.36594086858e-08,2.79259681909e-08
2020-01-27 18:44:58.996000,3.05229028978e-07,3.45598148126e-08,2.31187942579e-08,2.7231069018e-08
