,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-17 13:44:58.310,1.2223582673e-06,5.33851261297e-09,1.2481948191e-09,1.29140893096e-09
2019-12-17 13:59:58.310,1.33605857833e-06,5.13868311465e-09,1.127494412e-09,1.16887408623e-09
2019-12-17 14:14:58.310,1.30638371097e-06,5.06001123584e-09,1.16401318404e-09,1.20238768514e-09
2019-12-17 14:29:58.310,1.28169293754e-06,4.98382847037e-09,1.24877481139e-09,1.28522611235e-09
2019-12-17 14:44:58.310,1.19978769337e-06,5.01994078797e-09,1.18362668829e-09,1.24292412506e-09
2019-12-17 14:59:58.310,1.17301147875e-06,4.97695285045e-09,1.073942798e-09,1.15329599463e-09
2019-12-17 15:14:58.310,1.23718641748e-06,4.92397833667e-09,9.94392415404e-10,1.04902554995e-09
2019-12-17 15:29:58.310,1.19447153765e-06,4.82684310572e-09,9.89720858675e-10,1.04061949561e-09
2019-12-17 15:44:58.310,1.2077810765e-06,4.93221107847e-09,1.01068099583e-09,1.05551940268e-09
2019-12-17 15:59:58.310,1.1367904078e-06,4.97247588632e-09,1.08178839651e-09,1.1176822383e-09
2019-12-17 16:14:58.310,1.0553921985e-06,4.86379670575e-09,1.18138281247e-09,1.21668000042e-09
2019-12-17 16:29:58.310,9.71953224804e-07,4.69493388515e-09,1.10722601011e-09,1.1445898784e-09
2019-12-17 16:44:58.310,9.81814389144e-07,4.7633553435e-09,1.28460756347e-09,1.3489526956e-09
2019-12-17 16:59:58.310,1.01572311518e-06,4.63106332604e-09,1.31644326931e-09,1.44212121027e-09
2019-12-17 17:14:58.310,1.04690915389e-06,4.26969587643e-09,1.03491815197e-09,1.12568829318e-09
2019-12-17 17:29:58.310,1.11884793885e-06,3.9802018568e-09,8.77118073218e-10,9.14755398162e-10
2019-12-17 17:44:58.310,1.10236247249e-06,3.97750353218e-09,9.0657373848e-10,9.41172767684e-10
2019-12-17 17:59:58.310,1.11148368494e-06,3.91877516111e-09,7.63344228993e-10,8.01534733511e-10
2019-12-17 18:14:58.310,1.0382417799e-06,3.91398517341e-09,7.5421031853e-10,7.94902999958e-10
2019-12-17 18:29:58.310,9.32097515861e-07,3.75225503672e-09,7.39182279348e-10,7.78478731961e-10
2019-12-17 18:44:58.310,9.69913265221e-07,3.69408132114e-09,7.08944198113e-10,7.63543224791e-10
2019-12-17 18:59:58.310,1.00082198001e-06,3.75031222615e-09,6.98746255982e-10,7.8672916191e-10
2019-12-17 19:14:58.310,9.82213981311e-07,3.61325092992e-09,7.1734619057e-10,7.98075202113e-10
2019-12-17 19:29:58.310,9.00057612774e-07,3.45692094003e-09,6.85559389703e-10,7.57936818465e-10
2019-12-17 19:44:58.310,8.29193385806e-07,3.30258191758e-09,6.37318147371e-10,7.11104849626e-10
2019-12-17 19:59:58.310,8.25137628942e-07,3.28129612725e-09,6.37364285569e-10,7.09973370577e-10
2019-12-17 20:14:58.310,8.87698778605e-07,3.22710732764e-09,6.48967807971e-10,7.17320401179e-10
2019-12-17 20:29:58.310,8.46589937578e-07,3.02283704662e-09,6.33069760408e-10,7.00182964037e-10
2019-12-17 20:44:58.310,7.9633996335e-07,2.89808911543e-09,5.75699289066e-10,6.47881187063e-10
2019-12-17 20:59:58.310,7.8444419839e-07,2.86080442184e-09,5.46109107702e-10,6.20196512255e-10
2019-12-17 21:14:58.310,7.85044926373e-07,2.87736967479e-09,5.6100712242e-10,6.32471580692e-10
2019-12-17 21:29:58.310,7.75858182603e-07,2.94282577223e-09,5.48752983589e-10,6.16225926736e-10
2019-12-17 21:44:58.310,7.80766598e-07,2.81535180466e-09,5.20327165239e-10,5.90782666668e-10
2019-12-17 21:59:58.310,7.67808042655e-07,2.8121981952e-09,4.90718985019e-10,5.60637988668e-10
2019-12-17 22:14:58.310,7.61882127908e-07,2.76983988236e-09,4.56608450375e-10,5.26116614393e-10
2019-12-17 22:29:58.310,7.15286581121e-07,2.75283314128e-09,4.82289862971e-10,5.48815452886e-10
2019-12-17 22:44:58.310,7.27479977224e-07,2.76296623839e-09,4.64540493296e-10,5.35385664239e-10
2019-12-17 22:59:58.310,6.81138796227e-07,2.8693841444e-09,4.4808613841e-10,5.17581310055e-10
2019-12-17 23:14:58.310,6.39318587782e-07,2.79421669954e-09,4.78625241503e-10,5.46083428384e-10
2019-12-17 23:29:58.310,6.33873545713e-07,2.92725721513e-09,4.16197327776e-10,4.90932490371e-10
2019-12-17 23:44:58.310,6.17572367455e-07,2.93389676858e-09,4.01548091526e-10,4.74794967689e-10
2019-12-17 23:59:58.310,6.14478977528e-07,2.79063991495e-09,4.11301019224e-10,4.80639863697e-10
2019-12-18 00:29:55.490,6.16364195128e-07,2.89880799717e-09,3.86517770151e-10,4.64172931927e-10
2019-12-18 00:44:55.490,6.04707366244e-07,2.90626524005e-09,3.79863022163e-10,4.5935883319e-10
2019-12-18 00:59:55.490,6.04025524304e-07,2.74456050454e-09,3.75091252867e-10,4.52755771399e-10
2019-12-18 01:14:55.490,5.89229032489e-07,2.73873869673e-09,3.73405804707e-10,4.50686150994e-10
2019-12-18 01:29:55.490,5.75976650737e-07,2.88592907616e-09,3.81942466895e-10,4.55598556168e-10
2019-12-18 01:44:55.490,5.64628011357e-07,2.69131883622e-09,3.93948455537e-10,4.66691130036e-10
2019-12-18 01:59:55.490,5.75822525573e-07,2.91731821425e-09,3.7596706036e-10,4.52752802067e-10
2019-12-18 02:14:55.490,5.87616986683e-07,2.88961777684e-09,3.9981087761e-10,4.7364262065e-10
2019-12-18 02:29:55.490,5.69331405288e-07,2.80390281612e-09,3.97147554221e-10,4.70144423778e-10
2019-12-18 02:44:55.490,5.40541769652e-07,2.81248499333e-09,4.05359374784e-10,4.78874293397e-10
2019-12-18 02:59:55.490,5.31065095269e-07,2.87645655082e-09,4.29199674939e-10,4.9874344279e-10
2019-12-18 03:14:55.490,5.13980703196e-07,2.67184336121e-09,4.162394951e-10,4.84538973424e-10
2019-12-18 03:29:55.490,5.25779103558e-07,2.58930530869e-09,4.09246824052e-10,4.8173093592e-10
2019-12-18 03:44:55.490,5.00361598196e-07,2.74942602739e-09,4.62013411516e-10,5.30776036527e-10
2019-12-18 03:59:55.490,4.90725560801e-07,2.66693491459e-09,5.4042403417e-10,6.0899538999e-10
2019-12-18 04:14:55.490,4.79058393165e-07,2.52603800343e-09,5.16185564553e-10,5.92398707766e-10
2019-12-18 04:29:55.490,4.57968126598e-07,2.57728860991e-09,5.7170820209e-10,6.44100085727e-10
2019-12-18 04:44:55.490,4.85365563479e-07,2.58813002826e-09,6.46285872783e-10,7.08920398532e-10
2019-12-18 04:59:55.490,4.8790060272e-07,2.55434153412e-09,6.95346988931e-10,7.38223257693e-10
2019-12-18 05:14:55.490,4.6799039424e-07,2.55313297646e-09,8.73692223501e-10,9.14659909845e-10
2019-12-18 05:29:55.490,4.70827652613e-07,2.67873782556e-09,9.4362051711e-10,9.86573887347e-10
2019-12-18 05:44:55.490,4.94481634637e-07,2.83504842749e-09,1.05030472029e-09,1.09228780545e-09
2019-12-18 05:59:55.490,4.79115813063e-07,2.98885050405e-09,1.25302712044e-09,1.29603037819e-09
2019-12-18 06:14:55.490,4.59447881987e-07,3.10485745542e-09,1.29618497565e-09,1.34070976191e-09
2019-12-18 06:29:55.490,4.65066186912e-07,3.03615079363e-09,1.29201199285e-09,1.33779915758e-09
2019-12-18 06:44:55.490,4.72116304229e-07,3.01458929097e-09,1.3417606597e-09,1.384860401e-09
2019-12-18 06:59:55.490,4.71352504921e-07,3.05246925735e-09,1.37117123426e-09,1.40831418454e-09
2019-12-18 07:14:55.490,4.54280558093e-07,2.96617431894e-09,1.30209605301e-09,1.33922020645e-09
2019-12-18 07:29:55.490,4.52818791929e-07,2.99537728828e-09,1.3475465828e-09,1.38224525242e-09
2019-12-18 07:44:55.490,4.46283988383e-07,2.83932011889e-09,1.26563315359e-09,1.30234547727e-09
2019-12-18 07:59:55.490,4.52409884338e-07,2.75917420559e-09,1.17960746188e-09,1.21914206408e-09
2019-12-18 08:14:55.490,4.25068723396e-07,3.08181812087e-09,1.44098036105e-09,1.4863595161e-09
2019-12-18 08:29:55.490,4.34717763055e-07,2.95618644482e-09,1.22478409466e-09,1.26683393696e-09
2019-12-18 08:44:55.490,4.48530730942e-07,2.84899213656e-09,1.1235998127e-09,1.16425029064e-09
2019-12-18 08:59:55.490,4.31345177619e-07,2.83425107672e-09,1.16513780508e-09,1.20727713529e-09
2019-12-18 09:14:55.490,4.40131536339e-07,3.09554397272e-09,1.31378718853e-09,1.35290887152e-09
2019-12-18 09:29:55.490,4.52035088032e-07,3.05438678934e-09,1.30699993033e-09,1.34565014504e-09
2019-12-18 09:44:55.490,4.09481967086e-07,3.07160633793e-09,1.21255387673e-09,1.25197629328e-09
2019-12-18 09:59:55.490,4.102044865e-07,2.92260906376e-09,1.00014930227e-09,1.04422274691e-09
2019-12-18 10:14:55.490,4.26225752002e-07,2.84049751165e-09,9.55860337967e-10,1.00335618579e-09
2019-12-18 10:29:55.490,4.29820034942e-07,2.99737862932e-09,1.06950063269e-09,1.1115357032e-09
2019-12-18 10:44:55.490,4.38367630879e-07,3.10314454119e-09,1.15485763752e-09,1.19667942865e-09
2019-12-18 10:59:55.490,4.18005966039e-07,3.14201279952e-09,1.25525594496e-09,1.294895927e-09
2019-12-18 11:14:55.490,4.18157624177e-07,3.29959187104e-09,1.29372888826e-09,1.33673130913e-09
2019-12-18 11:29:55.490,4.16571678065e-07,3.24463518086e-09,1.1842446071e-09,1.23023994271e-09
2019-12-18 11:44:55.490,4.73678302117e-07,3.40815215607e-09,1.1336149785e-09,1.17736844699e-09
2019-12-18 11:59:55.490,4.51023367964e-07,3.50480767766e-09,1.2335951058e-09,1.27392032084e-09
2019-12-18 12:14:55.490,4.37319190094e-07,3.75403418142e-09,1.44913148498e-09,1.49133445908e-09
2019-12-18 12:29:55.490,4.65484449239e-07,3.65508039663e-09,1.30826882294e-09,1.35557682286e-09
2019-12-18 12:44:55.490,4.33210125493e-07,3.70514008273e-09,1.37361327072e-09,1.41731982139e-09
2019-12-18 12:59:55.490,4.02828345488e-07,3.61867771651e-09,1.37048118919e-09,1.41366483599e-09
2019-12-18 13:14:55.490,4.30884025478e-07,3.45333963705e-09,1.26116730318e-09,1.31454897219e-09
2019-12-18 13:29:55.490,4.52195219983e-07,3.38142349244e-09,1.15140726083e-09,1.19876103943e-09
2019-12-18 13:44:55.490,4.40887523151e-07,3.23549382429e-09,1.07998587384e-09,1.12502201826e-09
2019-12-18 13:59:55.490,4.20248452734e-07,3.41113729196e-09,1.16951309971e-09,1.21458590982e-09
2019-12-18 14:14:55.490,4.04533056211e-07,3.54675612408e-09,1.42825039312e-09,1.48416244035e-09
2019-12-18 14:29:55.490,4.23216515602e-07,3.33537020598e-09,1.10863370859e-09,1.16575629134e-09
2019-12-18 14:44:55.490,4.18664292645e-07,3.4037693999e-09,1.27636700205e-09,1.33730839388e-09
2019-12-18 14:59:55.490,4.27940477264e-07,3.32447363243e-09,1.18565248068e-09,1.22185319526e-09
2019-12-18 15:14:55.490,4.34159946247e-07,3.29188187403e-09,1.07144169139e-09,1.11166535488e-09
2019-12-18 15:29:55.490,4.30814513539e-07,3.34438081531e-09,1.01645390393e-09,1.05543331904e-09
2019-12-18 15:44:55.490,4.33692998399e-07,3.34474206949e-09,1.02215742789e-09,1.06405982944e-09
2019-12-18 15:59:55.490,4.27442364765e-07,3.26847473314e-09,1.0207106655e-09,1.06318955489e-09
2019-12-18 16:14:55.490,4.20611783547e-07,3.33921964489e-09,9.61776756708e-10,1.00663769632e-09
2019-12-18 16:29:55.490,4.16386649817e-07,3.35034943031e-09,9.9872616634e-10,1.03761979574e-09
2019-12-18 16:44:55.490,4.36109529336e-07,3.38363891579e-09,9.96615344344e-10,1.03449436833e-09
2019-12-18 16:59:55.490,4.37696772791e-07,3.19235203967e-09,9.1929249422e-10,9.60328529856e-10
2019-12-18 17:14:55.490,4.3350301274e-07,3.0628138656e-09,8.40085407537e-10,8.82725728055e-10
2019-12-18 17:29:55.490,4.54528408182e-07,3.0886001546e-09,7.7575563411e-10,8.17017025097e-10
2019-12-18 17:44:55.490,4.53269430205e-07,3.12937394415e-09,8.84040088081e-10,9.20487184169e-10
2019-12-18 17:59:55.490,4.35766013541e-07,3.19578043402e-09,9.25044646362e-10,9.59205357133e-10
2019-12-18 18:14:55.490,4.22823410694e-07,3.20621098997e-09,8.4683460319e-10,8.80125656804e-10
2019-12-18 18:29:55.490,4.31389638115e-07,3.06015989196e-09,6.73427617547e-10,7.11714586816e-10
2019-12-18 18:44:55.490,4.39039537561e-07,2.99250300781e-09,6.11904352611e-10,6.71144846525e-10
2019-12-18 18:59:55.490,4.38317671047e-07,3.04879668642e-09,5.75312341195e-10,6.559880528e-10
2019-12-18 19:14:55.490,4.37592102765e-07,3.07235950344e-09,6.12979728238e-10,6.84607084184e-10
2019-12-18 19:29:55.490,4.33978247592e-07,2.98824561579e-09,5.88278757684e-10,6.58554140487e-10
2019-12-18 19:44:55.490,4.44161997905e-07,3.01397067259e-09,5.80592340361e-10,6.52373868963e-10
2019-12-18 19:59:55.490,4.51338985724e-07,3.0225321188e-09,5.70702104575e-10,6.41329139732e-10
2019-12-18 20:14:55.490,4.43485856624e-07,3.11208495171e-09,5.94981893382e-10,6.61676528582e-10
2019-12-18 20:29:55.490,4.3776532496e-07,3.13339035289e-09,5.71590082286e-10,6.37658233006e-10
2019-12-18 20:44:55.490,4.54962536465e-07,3.18911705679e-09,5.09598422136e-10,5.80678154593e-10
2019-12-18 20:59:55.490,4.60743039588e-07,3.34038141119e-09,4.74124844465e-10,5.45936332488e-10
2019-12-18 21:14:55.490,4.29327393056e-07,3.36821311846e-09,4.82356253384e-10,5.52142499947e-10
2019-12-18 21:29:55.490,4.24280991412e-07,3.2182929843e-09,4.78141740615e-10,5.49791071395e-10
2019-12-18 21:44:55.490,4.42556552991e-07,3.19943493404e-09,4.77312498e-10,5.47233773831e-10
2019-12-18 21:59:55.490,4.38968388817e-07,3.17967663398e-09,4.42605449142e-10,5.12297166148e-10
2019-12-18 22:14:55.490,4.29467661472e-07,3.13428173554e-09,4.3024816197e-10,5.01789652523e-10
2019-12-18 22:29:55.490,4.11163106041e-07,3.16957171786e-09,4.08122472235e-10,4.82160961498e-10
2019-12-18 22:44:55.490,4.70688458112e-07,3.00474576622e-09,4.14526107762e-10,4.85769322232e-10
2019-12-18 22:59:55.490,4.75510220367e-07,2.96348174752e-09,4.18622230781e-10,4.86605955675e-10
2019-12-18 23:14:55.490,4.66183522741e-07,3.10819476039e-09,4.06514297588e-10,4.7722959398e-10
2019-12-18 23:29:55.490,4.71786120226e-07,3.15798046285e-09,3.70514888565e-10,4.44517997064e-10
2019-12-18 23:44:55.490,5.12118644796e-07,3.18495858815e-09,3.32817334173e-10,4.08790259961e-10
2019-12-18 23:59:55.490,4.72252632706e-07,3.1740523714e-09,3.36223225788e-10,4.13958844044e-10
2019-12-19 00:14:56.110,4.47090505653e-07,3.17889371593e-09,3.31970268146e-10,4.11013268231e-10
2019-12-19 00:29:56.110,4.60173472232e-07,3.326694678e-09,3.07655460531e-10,3.91724786611e-10
2019-12-19 00:44:56.110,4.60276562441e-07,3.34192213061e-09,3.16262190542e-10,3.96252543855e-10
2019-12-19 00:59:56.110,5.096461936e-07,3.39897835354e-09,3.25504929344e-10,4.02690831297e-10
2019-12-19 01:14:56.110,4.96192165503e-07,3.42160961042e-09,3.53970971948e-10,4.30172033534e-10
2019-12-19 01:29:56.110,5.03673148733e-07,3.461230285e-09,3.42854784776e-10,4.23305841263e-10
2019-12-19 01:44:56.110,5.10737877724e-07,3.39996617816e-09,3.34307902334e-10,4.17711790627e-10
2019-12-19 01:59:56.110,4.94895457489e-07,3.37544321383e-09,3.2384846972e-10,4.05350576257e-10
2019-12-19 02:14:56.110,5.1509053276e-07,3.36015201635e-09,3.73598381049e-10,4.52491701439e-10
2019-12-19 02:29:56.110,5.18560670447e-07,3.37542294728e-09,4.11839430815e-10,4.86128105063e-10
2019-12-19 02:44:56.110,5.43057616457e-07,3.38541438462e-09,3.64854301353e-10,4.38537987548e-10
2019-12-19 02:59:56.110,5.23174892511e-07,3.43046841409e-09,3.47455461745e-10,4.28025444827e-10
2019-12-19 03:14:56.110,5.38503183374e-07,3.4633065102e-09,3.8232607283e-10,4.55967955717e-10
2019-12-19 03:29:56.110,5.87318546997e-07,3.61501800945e-09,3.99010662211e-10,4.72320398298e-10
2019-12-19 03:44:56.110,5.55784666024e-07,3.69289031013e-09,4.12775343863e-10,4.88985613309e-10
2019-12-19 03:59:56.110,5.73311754364e-07,3.68523314379e-09,4.69214687304e-10,5.37198618582e-10
2019-12-19 04:14:56.110,6.22151242407e-07,3.78199805526e-09,5.21353510159e-10,5.85858918619e-10
2019-12-19 04:29:56.110,6.46901324344e-07,3.71598315258e-09,5.80893387202e-10,6.41141521545e-10
2019-12-19 04:44:56.110,6.94386183169e-07,4.04220994566e-09,6.72484826126e-10,7.34701678156e-10
2019-12-19 04:59:56.110,6.9043274406e-07,4.19628462618e-09,7.28359947721e-10,7.76782215603e-10
2019-12-19 05:14:56.110,6.99026471539e-07,4.08968952923e-09,8.17620052155e-10,8.59208473527e-10
2019-12-19 05:29:56.110,7.1846939611e-07,4.1044870633e-09,8.96845355947e-10,9.40192511144e-10
2019-12-19 05:44:56.110,7.68356262005e-07,4.08213377307e-09,9.90150859516e-10,1.03107283075e-09
2019-12-19 05:59:56.110,8.00336390729e-07,4.20570838676e-09,1.09722282119e-09,1.13944881127e-09
2019-12-19 06:14:56.110,8.18889374434e-07,4.74834356002e-09,1.18725271569e-09,1.23009214107e-09
2019-12-19 06:29:56.110,8.65710194373e-07,4.62119290936e-09,1.2561308997e-09,1.29737705493e-09
2019-12-19 06:44:56.110,9.51214871934e-07,4.22975249953e-09,1.25487134075e-09,1.30184982395e-09
2019-12-19 06:59:56.110,1.03119491701e-06,4.08925133689e-09,1.2417149954e-09,1.2906596249e-09
2019-12-19 07:14:56.110,1.03790642362e-06,4.19264959931e-09,1.2260202684e-09,1.27479096354e-09
2019-12-19 07:29:56.110,1.050603613e-06,4.23218128606e-09,1.32576091924e-09,1.36771534572e-09
2019-12-19 07:44:56.110,1.09633637349e-06,4.15185155217e-09,1.38215860303e-09,1.42468686148e-09
2019-12-19 07:59:56.110,1.24341634316e-06,4.19629491406e-09,1.27974206689e-09,1.32551503831e-09
2019-12-19 08:14:56.110,1.36268791856e-06,4.32157670489e-09,1.20931551664e-09,1.25710113104e-09
2019-12-19 08:29:56.110,1.38075574025e-06,4.27925782669e-09,1.16750768449e-09,1.21561353106e-09
2019-12-19 08:44:56.110,1.34237394887e-06,4.37126378641e-09,1.17114084365e-09,1.21726465575e-09
2019-12-19 08:59:56.110,1.47858149928e-06,4.55508930509e-09,1.57205640029e-09,1.67333132853e-09
2019-12-19 09:14:56.110,1.5333003028e-06,4.32792585791e-09,1.28294559829e-09,1.32324769433e-09
2019-12-19 09:29:56.110,1.60764236197e-06,4.35550011467e-09,1.24247136615e-09,1.2906739388e-09
2019-12-19 09:44:56.110,1.6330734499e-06,4.26280678231e-09,1.14419813132e-09,1.19491693091e-09
2019-12-19 09:59:56.110,1.68831120275e-06,4.16630841309e-09,1.09363859727e-09,1.13983336615e-09
2019-12-19 10:14:56.110,1.83681672549e-06,4.35644804606e-09,1.10589114732e-09,1.15150890557e-09
2019-12-19 10:29:56.110,2.00575086343e-06,4.62810938226e-09,1.18738262794e-09,1.22881280687e-09
2019-12-19 10:44:56.110,2.3721530041e-06,4.60570149923e-09,1.38677287492e-09,1.42554655269e-09
2019-12-19 10:59:56.110,2.2491564088e-06,4.52625708666e-09,1.32965624512e-09,1.37841219364e-09
2019-12-19 11:14:56.110,2.102158457e-06,4.47324990052e-09,1.38275170609e-09,1.44396913914e-09
2019-12-19 11:29:56.110,2.27526925535e-06,4.32624768803e-09,1.39713222629e-09,1.46243476812e-09
2019-12-19 11:44:56.110,2.26760497286e-06,4.48000300481e-09,1.23144082524e-09,1.30455766847e-09
2019-12-19 11:59:56.110,2.48082733586e-06,4.41011580445e-09,1.23230236941e-09,1.29295787276e-09
2019-12-19 12:14:56.110,2.51981764252e-06,4.23738942613e-09,1.10703577905e-09,1.17311591395e-09
2019-12-19 12:29:56.110,2.55832659177e-06,4.50654997701e-09,1.15542165308e-09,1.32939058042e-09
2019-12-19 12:44:56.110,2.56902106542e-06,4.79347847344e-09,1.20455712613e-09,1.32290517087e-09
2019-12-19 12:59:56.110,2.9234032025e-06,4.55586716956e-09,1.22230394167e-09,1.28337452811e-09
2019-12-19 13:14:56.110,3.05200977806e-06,4.51824999037e-09,1.19053123573e-09,1.24584288039e-09
2019-12-19 13:29:56.110,2.62490142097e-06,4.38096152091e-09,1.06107842611e-09,1.11883447763e-09
2019-12-19 13:44:56.110,2.55093877107e-06,4.41549168238e-09,9.83111342098e-10,1.04908916606e-09
2019-12-19 13:59:56.110,2.71964910077e-06,4.48367705598e-09,9.6539715041e-10,1.03076438706e-09
2019-12-19 14:14:56.110,2.77135254698e-06,4.51652597257e-09,1.013030578e-09,1.07552567186e-09
2019-12-19 14:29:56.110,2.79779792075e-06,4.58125064772e-09,1.07113332908e-09,1.13368083865e-09
2019-12-19 14:44:56.110,2.70299489042e-06,4.3731268535e-09,1.0128879368e-09,1.07390616525e-09
2019-12-19 14:59:56.110,2.57183688519e-06,4.31115621459e-09,9.61686923015e-10,1.02102725868e-09
2019-12-19 15:14:56.110,2.68768114939e-06,4.41726453239e-09,1.00105236268e-09,1.05795096929e-09
2019-12-19 15:29:56.110,2.84522515685e-06,4.4537771741e-09,8.87019503686e-10,9.51433237738e-10
2019-12-19 15:44:56.110,2.6981283902e-06,4.29872816515e-09,8.49169883354e-10,9.13556939869e-10
2019-12-19 15:59:56.110,2.59340701176e-06,4.43790043676e-09,8.6393168584e-10,9.46094414026e-10
2019-12-19 16:14:56.110,2.61958974576e-06,4.31328120283e-09,8.34158958375e-10,9.20595359554e-10
2019-12-19 16:29:56.110,2.85493925042e-06,4.16175532738e-09,8.37397341553e-10,9.02311655803e-10
2019-12-19 16:44:56.110,2.9210877053e-06,4.14520596774e-09,7.84866437255e-10,8.49475622121e-10
2019-12-19 16:59:56.110,2.86328201617e-06,4.08732531661e-09,7.09235679215e-10,7.77766344695e-10
2019-12-19 17:14:56.110,2.69179723103e-06,4.09465169376e-09,8.31732809821e-10,9.36546877027e-10
2019-12-19 17:29:56.110,2.8131640794e-06,4.27512717158e-09,8.716570761e-10,9.70617212309e-10
2019-12-19 17:44:56.110,2.59152923506e-06,4.29851715602e-09,7.47117952622e-10,8.07316930554e-10
2019-12-19 17:59:56.110,2.41942291763e-06,4.21490546111e-09,6.65849812536e-10,7.31470252793e-10
2019-12-19 18:14:56.110,2.38985662274e-06,4.31452347733e-09,6.88679754854e-10,7.55145753205e-10
2019-12-19 18:29:56.110,2.50941765234e-06,4.30702004582e-09,7.01226293387e-10,7.66012804698e-10
2019-12-19 18:44:56.110,2.6402601465e-06,4.29554890086e-09,6.68073051754e-10,7.30713115623e-10
2019-12-19 18:59:56.110,2.51413442322e-06,4.47271901693e-09,6.81022001985e-10,7.41515974682e-10
2019-12-19 19:14:56.110,2.4117413816e-06,4.42012072411e-09,6.6560094096e-10,7.26771163435e-10
2019-12-19 19:29:56.110,2.43307637897e-06,4.21859704069e-09,6.40167633615e-10,7.02575206755e-10
2019-12-19 19:44:56.110,2.37570903278e-06,4.13838879077e-09,6.19131232943e-10,6.8467083318e-10
2019-12-19 19:59:56.110,2.22352572357e-06,4.12433366514e-09,6.11108725229e-10,6.73320758405e-10
2019-12-19 20:14:56.110,2.17974810842e-06,4.08504592776e-09,5.48628955704e-10,6.14593539788e-10
