,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-09 18:59:58.402999,3.34951814634e-07,5.70811092136e-08,4.64750594884e-08,5.69717015745e-08
2019-11-09 19:14:58.402999,3.38987887491e-07,6.76018715445e-08,5.42428217226e-08,6.75098143293e-08
2019-11-09 19:29:58.402999,3.17738597535e-07,6.08424752792e-08,4.83457483208e-08,6.07473118098e-08
2019-11-09 19:44:58.402999,2.926072028e-07,5.9007938261e-08,4.67463534514e-08,5.88884682974e-08
2019-11-09 19:59:58.402999,3.18002704284e-07,4.96091550428e-08,3.89864550287e-08,4.94705993996e-08
2019-11-09 20:14:58.402999,3.15944175989e-07,5.442387221e-08,4.28124728608e-08,5.43205212665e-08
2019-11-09 20:29:58.402999,2.93647701265e-07,6.05965505745e-08,4.79733346009e-08,6.0501104921e-08
2019-11-09 20:44:58.402999,2.96587207882e-07,5.26885084927e-08,4.15674443315e-08,5.26120316082e-08
2019-11-09 20:59:58.402999,3.0294165938e-07,5.77132911842e-08,4.86896492073e-08,5.76623002904e-08
2019-11-09 21:14:58.402999,2.89116454713e-07,5.84586458049e-08,4.93849480764e-08,5.83824268891e-08
2019-11-09 21:29:58.402999,2.85115548575e-07,5.18605855663e-08,4.3348805887e-08,5.17695002145e-08
2019-11-09 21:44:58.402999,3.04324548709e-07,5.5910801976e-08,4.6214652235e-08,5.58144540525e-08
2019-11-09 21:59:58.402999,3.02178498534e-07,6.85751393088e-08,5.71794332886e-08,6.84882093818e-08
2019-11-09 22:14:58.402999,2.86899650082e-07,6.74257066015e-08,5.67452015242e-08,6.73464554557e-08
2019-11-09 22:29:58.402999,2.75995899426e-07,6.78406885386e-08,5.70697142845e-08,6.77476175219e-08
2019-11-09 22:44:58.402999,2.83748209586e-07,5.99736346401e-08,4.96905642588e-08,5.98707238124e-08
2019-11-09 22:59:58.402999,1.47357445908e-05,6.67162736888e-08,4.93077649067e-08,6.28361221969e-08
2019-11-09 23:14:58.402999,1.27847951992e-05,6.70767766855e-08,5.20888740774e-08,6.41534482226e-08
2019-11-09 23:29:58.402999,5.18631120621e-07,6.97966846526e-08,5.75163803602e-08,6.96627580623e-08
2019-11-09 23:59:59.043000,2.95925954689e-07,6.19820655618e-08,5.21242061761e-08,6.15564486781e-08
2019-11-10 00:14:59.043000,2.69608429815e-07,6.98142499221e-08,5.72602977909e-08,6.93303361015e-08
2019-11-10 00:29:59.043000,2.75860426875e-07,6.29843709629e-08,4.9233847879e-08,6.26290117207e-08
2019-11-10 00:44:59.043000,3.04631500506e-07,6.6855045071e-08,5.3469647035e-08,6.64037513248e-08
2019-11-10 00:59:59.043000,2.90369656643e-07,7.45891124396e-08,6.01282659103e-08,7.42195934536e-08
2019-11-10 01:14:59.043000,2.83751231759e-07,7.7264863203e-08,6.22416915611e-08,7.68354025536e-08
2019-11-10 01:29:59.043000,2.96190034704e-07,7.38598377728e-08,5.97233008471e-08,7.31858661168e-08
2019-11-10 01:44:59.043000,2.60396223671e-07,6.9035774207e-08,5.55042249339e-08,6.8513134834e-08
2019-11-10 01:59:59.043000,2.65545437305e-07,6.69785962184e-08,5.29622925522e-08,6.6519605731e-08
2019-11-10 02:14:59.043000,2.78358419112e-07,7.45081392532e-08,5.88777904283e-08,7.3887567283e-08
2019-11-10 02:29:59.043000,2.79011905905e-07,7.50301363316e-08,5.89362344868e-08,7.44252938825e-08
2019-11-10 02:44:59.043000,2.8385637961e-07,6.99378456523e-08,5.48291191449e-08,6.95291928476e-08
2019-11-10 02:59:59.043000,2.80105037434e-07,6.47599153714e-08,5.08572741946e-08,6.44262522637e-08
2019-11-10 03:14:59.043000,2.75171145387e-07,6.52927439597e-08,5.12026980808e-08,6.4848869049e-08
2019-11-10 03:29:59.043000,6.02178787474e-07,6.70223559249e-08,5.23923935511e-08,6.66541434784e-08
2019-11-10 03:44:59.043000,5.99161261519e-07,6.7515820726e-08,5.19677887274e-08,6.67351389675e-08
2019-11-10 03:59:59.043000,2.9085078514e-07,6.67375229062e-08,5.1406216918e-08,6.58268757291e-08
2019-11-10 04:14:59.043000,2.94106484699e-07,6.74514186151e-08,5.18910557548e-08,6.71239175137e-08
2019-11-10 04:29:59.043000,2.94213419649e-07,6.81163510497e-08,5.26944121073e-08,6.77849895412e-08
2019-11-10 04:44:59.043000,2.56313724501e-07,6.85656669283e-08,5.39397970183e-08,6.82897689229e-08
2019-11-10 04:59:59.043000,2.63207367082e-07,6.49980380686e-08,5.29712726992e-08,6.4817440269e-08
2019-11-10 05:14:59.043000,2.55130205862e-07,6.81558854512e-08,5.55276771473e-08,6.79892195567e-08
2019-11-10 05:29:59.043000,2.75826267464e-07,6.35657906154e-08,5.13065766212e-08,6.31659940161e-08
2019-11-10 05:44:59.043000,3.17742995789e-07,6.26494768175e-08,4.92053172765e-08,6.19599854212e-08
2019-11-10 05:59:59.043000,2.78928308445e-07,6.41543462575e-08,5.08210248794e-08,6.39084005719e-08
2019-11-10 06:14:59.043000,2.88045561345e-07,6.20076835069e-08,4.90751807739e-08,6.1783545221e-08
2019-11-10 06:29:59.043000,2.79752014973e-07,6.27513221492e-08,5.02310519679e-08,6.25067399496e-08
2019-11-10 06:44:59.043000,2.63803996568e-07,6.69024967935e-08,5.33837132623e-08,6.67019128442e-08
2019-11-10 06:59:59.043000,2.76244335596e-07,6.36296978245e-08,5.04983202412e-08,6.32879377e-08
2019-11-10 07:14:59.043000,3.00271434428e-07,6.393425947e-08,5.19705698665e-08,6.30246049727e-08
2019-11-10 07:29:59.043000,3.0440766512e-07,6.25181393962e-08,4.98805930257e-08,6.1440453534e-08
2019-11-10 07:44:59.043000,2.82091102267e-07,6.61109835999e-08,5.26219085805e-08,6.5486978334e-08
2019-11-10 07:59:59.043000,2.71275297461e-07,6.68230325637e-08,5.35605717495e-08,6.64333242549e-08
2019-11-10 08:14:59.043000,2.62883653276e-07,6.13455252043e-08,5.03330102638e-08,6.10362752753e-08
2019-11-10 08:29:59.043000,2.52372871575e-07,5.60365203188e-08,4.60641679354e-08,5.56606629682e-08
2019-11-10 08:44:59.043000,2.42394877497e-07,5.61178765207e-08,4.57672175897e-08,5.57342137513e-08
2019-11-10 08:59:59.043000,2.40289731981e-07,6.17966597681e-08,5.06048197805e-08,6.15056565177e-08
2019-11-10 09:14:59.043000,2.50793798201e-07,6.46098353129e-08,5.3492981174e-08,6.43293006183e-08
2019-11-10 09:29:59.043000,2.45964179839e-07,5.89250324122e-08,4.96866428617e-08,5.86153976014e-08
2019-11-10 09:44:59.043000,2.5479682229e-07,6.3858630138e-08,5.47239611207e-08,6.35055215666e-08
2019-11-10 09:59:59.043000,3.12430659118e-06,6.62201578352e-08,5.64906724752e-08,6.5726413922e-08
2019-11-10 10:14:59.043000,1.502396444e-05,6.02492949886e-08,4.8206797843e-08,5.63332678816e-08
2019-11-10 10:29:59.043000,4.3786363185e-06,6.99430288674e-08,5.76118008541e-08,6.67708839621e-08
2019-11-10 10:44:59.043000,2.7836688623e-07,7.05365556269e-08,6.0036202292e-08,7.01698175588e-08
2019-11-10 10:59:59.043000,2.52544832573e-07,6.81466255576e-08,5.75604908468e-08,6.77428857131e-08
2019-11-10 11:14:59.043000,2.70688925961e-07,7.37849319532e-08,6.45856829175e-08,7.34666415778e-08
2019-11-10 11:29:59.043000,2.67432979022e-07,6.7188315896e-08,5.87842847914e-08,6.68149483773e-08
2019-11-10 11:44:59.043000,2.76233205799e-07,5.7099082356e-08,4.93166660728e-08,5.67459274807e-08
2019-11-10 11:59:59.043000,2.73126285498e-07,6.27141376499e-08,5.53628693734e-08,6.24580005124e-08
2019-11-10 12:14:59.043000,2.66468794139e-07,6.87597438654e-08,5.97304725884e-08,6.84908619285e-08
2019-11-10 12:29:59.043000,8.64937204206e-07,7.79069509132e-08,6.5919104561e-08,7.67076994383e-08
2019-11-10 12:44:59.043000,1.196220206e-06,8.6846189323e-08,7.44577935684e-08,8.5994906548e-08
2019-11-10 12:59:59.043000,3.57885847978e-07,7.44078360572e-08,6.40265656803e-08,7.41657672638e-08
2019-11-10 13:14:59.043000,2.87331233263e-07,7.3069776544e-08,6.26044806786e-08,7.28318669491e-08
2019-11-10 13:29:59.043000,2.35612774737e-07,7.33731155465e-08,6.29162854313e-08,7.31567321046e-08
2019-11-10 13:44:59.043000,2.38583518018e-07,7.80301077194e-08,6.73078410849e-08,7.78177752039e-08
2019-11-10 13:59:59.043000,2.50306872721e-07,8.15516281114e-08,7.01974052947e-08,8.13363419387e-08
2019-11-10 14:14:59.043000,2.72802993125e-07,6.86561813804e-08,5.81882985587e-08,6.84589200018e-08
2019-11-10 14:29:59.043000,2.6413394475e-07,6.16735488227e-08,5.25831709876e-08,6.14918329089e-08
2019-11-10 14:44:59.043000,2.65091196892e-07,7.53354241723e-08,6.46519677739e-08,7.51620794689e-08
2019-11-10 14:59:59.043000,2.60050267575e-07,7.73580842427e-08,6.46606609168e-08,7.71942315252e-08
2019-11-10 15:14:59.043000,2.5436660826e-07,7.29716313756e-08,5.94095319188e-08,7.28123685983e-08
2019-11-10 15:29:59.043000,2.60000860109e-07,7.39109018563e-08,6.14584113354e-08,7.37232736754e-08
2019-11-10 15:44:59.043000,2.69861901548e-07,7.04632073007e-08,5.85200962182e-08,7.02647669911e-08
2019-11-10 15:59:59.043000,2.74560125721e-07,6.92631934714e-08,5.60678353481e-08,6.9089190307e-08
2019-11-10 16:14:59.043000,2.46392166859e-07,6.56196853226e-08,5.15936528492e-08,6.54607425656e-08
2019-11-10 16:29:59.043000,2.33061600093e-07,6.71315721578e-08,5.40620619225e-08,6.69459831941e-08
2019-11-10 16:44:59.043000,2.50768601947e-07,7.47279658195e-08,6.0397562134e-08,7.4569516095e-08
2019-11-10 16:59:59.043000,2.61891404891e-07,8.19405120326e-08,6.64306411441e-08,8.17970698353e-08
2019-11-10 17:14:59.043000,2.57581513302e-07,8.77715761947e-08,7.1673467729e-08,8.75996054575e-08
2019-11-10 17:29:59.043000,2.5204208157e-07,7.95685625674e-08,6.40959837211e-08,7.94134285703e-08
2019-11-10 17:44:59.043000,2.49206176283e-07,7.31816094419e-08,5.95361613664e-08,7.30619294738e-08
2019-11-10 17:59:59.043000,2.44958037897e-07,8.05176384466e-08,6.66376041405e-08,8.03775080124e-08
2019-11-10 18:14:59.043000,2.4569375123e-07,8.56765942731e-08,7.01649050475e-08,8.55273409668e-08
2019-11-10 18:29:59.043000,2.57657757147e-07,8.63454561824e-08,7.05699522066e-08,8.61996264449e-08
2019-11-10 18:44:59.043000,2.5091672205e-07,8.84355034689e-08,7.20789351869e-08,8.82596901876e-08
2019-11-10 18:59:59.043000,2.57384428551e-07,8.88861399174e-08,7.19451433342e-08,8.87248093877e-08
2019-11-10 19:14:59.043000,2.38058474794e-07,7.97043436265e-08,6.42962794416e-08,7.95593447587e-08
2019-11-10 19:29:59.043000,2.41406592263e-07,6.44506823805e-08,5.11509139977e-08,6.43103240863e-08
2019-11-10 19:44:59.043000,2.56116432853e-07,7.88977549161e-08,6.26521355954e-08,7.87742718112e-08
2019-11-10 19:59:59.043000,2.50698868045e-07,7.59229703312e-08,6.17542941157e-08,7.58063744126e-08
2019-11-10 20:14:59.043000,2.58345108011e-07,7.29194202622e-08,5.78741037006e-08,7.28079102868e-08
2019-11-10 20:29:59.043000,2.50373080134e-07,7.46896310532e-08,5.89757309034e-08,7.45719136819e-08
2019-11-10 20:44:59.043000,2.51543882693e-07,6.94014659695e-08,5.52545650036e-08,6.92729039849e-08
2019-11-10 20:59:59.043000,2.70748966386e-07,6.48308910173e-08,5.07645741653e-08,6.47084856031e-08
2019-11-10 21:14:59.043000,2.61037120304e-07,7.08880345358e-08,5.69800803394e-08,7.07565658881e-08
2019-11-10 21:29:59.043000,2.63154226307e-07,6.95091785293e-08,5.79062847344e-08,6.9354677061e-08
2019-11-10 21:44:59.043000,2.75194139689e-07,6.81346680387e-08,5.6031368192e-08,6.80101554623e-08
2019-11-10 21:59:59.043000,2.74970435272e-07,7.71489513739e-08,6.33571840272e-08,7.70162380709e-08
2019-11-10 22:14:59.043000,2.63815645335e-07,7.94184101237e-08,6.60446146425e-08,7.92951667925e-08
2019-11-10 22:29:59.043000,2.67516945051e-07,8.32519894268e-08,7.06104137153e-08,8.3112086894e-08
2019-11-10 22:44:59.043000,2.47921698059e-07,7.05191581873e-08,5.93434822266e-08,7.037870372e-08
2019-11-10 22:59:59.043000,2.63203517258e-07,5.94402989708e-08,4.88741761617e-08,5.92816261139e-08
2019-11-10 23:14:59.043000,2.54277331329e-07,6.41184704031e-08,5.15348121947e-08,6.39505595277e-08
2019-11-10 23:29:59.043000,2.69306149083e-07,8.08910386523e-08,6.6162650137e-08,8.07340899219e-08
2019-11-10 23:59:58.432999,3.26186338657e-07,6.60982404932e-08,5.50149214467e-08,6.54815440318e-08
2019-11-11 00:14:58.432999,2.70724795579e-07,7.71642196955e-08,6.31661893071e-08,7.65368506343e-08
2019-11-11 00:29:58.432999,2.77128178407e-07,7.89118555283e-08,6.42701780117e-08,7.84289726122e-08
2019-11-11 00:44:58.432999,2.48862928899e-07,8.12526692405e-08,6.61467423823e-08,8.06195628672e-08
2019-11-11 00:59:58.432999,2.58582376583e-07,8.55437982522e-08,7.04782059497e-08,8.48581098516e-08
2019-11-11 01:14:58.432999,2.59722187307e-07,8.42977034763e-08,6.94657316857e-08,8.39246663298e-08
2019-11-11 01:29:58.432999,2.66869456212e-07,8.20770358363e-08,6.72274353928e-08,8.14197984609e-08
2019-11-11 01:44:58.432999,2.64299989388e-07,7.98587836662e-08,6.49948704391e-08,7.92867438566e-08
2019-11-11 01:59:58.432999,2.66306734255e-07,7.85552803789e-08,6.39754267729e-08,7.79130664773e-08
2019-11-11 02:14:58.432999,2.59556459214e-07,7.62624792632e-08,6.15271421033e-08,7.5591720952e-08
2019-11-11 02:29:58.432999,2.6117179164e-07,8.08413618869e-08,6.49132427194e-08,8.02727064735e-08
2019-11-11 02:44:58.432999,2.5431960468e-07,8.34119281701e-08,6.75458230039e-08,8.31081524591e-08
2019-11-11 02:59:58.432999,2.45174189563e-07,7.4064221467e-08,5.94211256804e-08,7.38150721158e-08
2019-11-11 03:14:58.432999,2.50025998226e-07,7.67420439573e-08,6.17691901954e-08,7.63683699196e-08
2019-11-11 03:29:58.432999,2.45679864653e-07,7.34799848964e-08,5.79984149064e-08,7.31761480338e-08
2019-11-11 03:44:58.432999,2.56961867175e-07,7.19297699455e-08,5.7231732275e-08,7.14694913258e-08
2019-11-11 03:59:58.432999,2.7199488298e-07,7.32617470711e-08,5.87407665603e-08,7.26491172347e-08
2019-11-11 04:14:58.432999,2.61101915294e-07,7.56649024372e-08,5.96132135492e-08,7.52401443202e-08
2019-11-11 04:29:58.432999,2.6017158291e-07,7.25491199771e-08,5.73020626092e-08,7.21901906173e-08
2019-11-11 04:44:58.432999,2.55975723095e-07,7.46570786481e-08,5.90407248403e-08,7.43993912264e-08
2019-11-11 04:59:58.432999,2.71786238644e-07,7.35469302749e-08,5.74050841495e-08,7.3227163828e-08
2019-11-11 05:14:58.432999,2.78805233717e-07,7.41887891803e-08,5.76548030085e-08,7.3830639662e-08
2019-11-11 05:29:58.432999,2.4063605451e-07,7.81813000963e-08,6.14587564198e-08,7.78115292599e-08
2019-11-11 05:44:58.432999,2.97113847135e-07,6.73254107185e-08,5.27337283075e-08,6.66789745273e-08
2019-11-11 05:59:58.432999,2.8275075635e-07,6.7344350712e-08,5.36996861564e-08,6.70276034647e-08
2019-11-11 06:14:58.432999,2.63791207991e-07,7.07529187226e-08,5.74225035376e-08,7.04257506208e-08
2019-11-11 06:29:58.432999,2.70481277347e-07,7.06248285287e-08,5.70659761115e-08,7.03618406742e-08
2019-11-11 06:44:58.432999,2.65963401734e-07,6.77620003295e-08,5.37544136002e-08,6.75552525337e-08
2019-11-11 06:59:58.432999,2.4136551274e-07,6.7643626259e-08,5.44643164637e-08,6.7333774844e-08
2019-11-11 07:14:58.432999,2.71705014034e-07,6.83334929747e-08,5.55230926327e-08,6.79482721539e-08
2019-11-11 07:29:58.432999,2.90018416601e-07,7.00741723943e-08,5.76752432004e-08,6.95721218874e-08
2019-11-11 07:44:58.432999,2.5554134482e-07,6.70714264484e-08,5.46735361102e-08,6.64720187334e-08
2019-11-11 07:59:58.432999,2.49542625883e-07,6.73465627117e-08,5.51163233223e-08,6.69093164926e-08
2019-11-11 08:14:58.432999,2.62894953544e-07,6.88290663506e-08,5.68877960658e-08,6.84607611524e-08
2019-11-11 08:29:58.432999,2.96035941397e-07,6.87108939808e-08,5.6726949556e-08,6.83000434205e-08
2019-11-11 08:44:58.432999,3.78262859175e-07,6.87602784512e-08,5.72388536802e-08,6.84637809601e-08
2019-11-11 08:59:58.432999,4.94893191426e-07,7.22829523249e-08,6.07402201409e-08,7.20268648289e-08
2019-11-11 09:14:58.432999,2.71204913221e-07,6.9288999638e-08,5.94309600044e-08,6.88947207678e-08
2019-11-11 09:29:58.432999,2.83520346186e-07,6.84038399981e-08,5.86839497072e-08,6.79052111271e-08
2019-11-11 09:44:58.432999,2.83153808604e-07,6.95958867523e-08,5.93114853675e-08,6.92190030364e-08
2019-11-11 09:59:58.432999,2.82065014193e-07,7.02335206401e-08,5.86297133871e-08,6.97971406669e-08
2019-11-11 10:14:58.432999,1.58593521471e-05,7.6853861521e-08,6.36863303158e-08,7.42983203396e-08
2019-11-11 10:29:58.432999,2.63593376977e-07,7.2592962231e-08,6.26351897168e-08,7.21714322944e-08
2019-11-11 10:44:58.432999,2.4233285851e-07,6.44639271929e-08,5.39404933965e-08,6.41161373273e-08
2019-11-11 10:59:58.432999,2.35973452629e-07,7.09399757276e-08,6.04219535972e-08,7.05817880068e-08
2019-11-11 11:14:58.432999,2.50384818355e-07,6.88261079098e-08,5.86423325298e-08,6.85566855649e-08
2019-11-11 11:29:58.432999,1.7936067714e-06,7.02069857314e-08,5.72569727989e-08,6.63299253699e-08
2019-11-11 11:44:58.432999,1.78399901237e-06,6.7165351627e-08,5.49509769374e-08,6.31434195647e-08
2019-11-11 11:59:58.432999,2.69309936018e-07,5.80521289217e-08,5.03575454989e-08,5.78136159429e-08
2019-11-11 12:14:58.432999,2.64298273997e-07,6.98419294254e-08,6.12490965888e-08,6.95929413573e-08
2019-11-11 12:29:58.432999,2.50987013669e-07,6.80917176067e-08,5.86312376666e-08,6.78283862931e-08
2019-11-11 12:44:58.432999,2.53125214782e-07,6.76328469277e-08,5.79310098126e-08,6.73694223718e-08
2019-11-11 12:59:58.432999,2.54890934037e-07,7.16287061485e-08,6.04887955526e-08,7.13923169805e-08
2019-11-11 13:14:58.432999,2.47383752662e-07,6.77055381773e-08,5.74908640253e-08,6.75028713534e-08
2019-11-11 13:29:58.432999,2.62472193934e-07,7.67120048194e-08,6.5128113419e-08,7.64788274739e-08
2019-11-11 13:44:58.432999,2.86139423884e-07,8.03647380831e-08,6.76736814791e-08,8.01465163978e-08
2019-11-11 13:59:58.432999,2.7601057504e-07,7.79473335222e-08,6.56610646169e-08,7.77278638625e-08
2019-11-11 14:14:58.432999,2.67007632611e-07,7.25419159055e-08,6.06882025416e-08,7.23351679659e-08
2019-11-11 14:29:58.432999,2.71347262456e-07,7.91162821641e-08,6.71538773596e-08,7.89115176812e-08
2019-11-11 14:44:58.432999,2.67335991668e-07,7.55233215654e-08,6.36847500241e-08,7.53288788156e-08
2019-11-11 14:59:58.432999,2.41842310707e-07,6.51995235349e-08,5.43067825668e-08,6.50264713818e-08
2019-11-11 15:14:58.432999,2.47002327588e-07,6.62790863614e-08,5.49899694359e-08,6.61188061762e-08
2019-11-11 15:29:58.432999,2.43743493864e-07,6.96026690013e-08,5.77359749183e-08,6.94478673855e-08
2019-11-11 15:44:58.432999,2.55339667513e-07,8.02512404811e-08,6.70412764736e-08,8.00808089416e-08
2019-11-11 15:59:58.432999,2.56981913946e-07,7.62282161843e-08,6.37204504782e-08,7.60717522821e-08
2019-11-11 16:14:58.432999,1.71454536337e-06,7.23501592734e-08,5.6809496767e-08,6.89682564863e-08
2019-11-11 16:29:58.432999,1.02477272031e-06,6.97743662434e-08,5.47944450087e-08,6.85029773941e-08
2019-11-11 16:44:58.432999,2.70469479435e-07,7.71673854128e-08,6.25473292653e-08,7.70280043896e-08
2019-11-11 16:59:58.432999,2.79283703314e-07,7.52729861037e-08,5.99879173794e-08,7.51244849624e-08
2019-11-11 17:14:58.432999,2.81192824087e-07,7.81133493789e-08,6.27977277632e-08,7.79610675517e-08
2019-11-11 17:29:58.432999,2.78975106529e-07,8.037730184e-08,6.50244160776e-08,8.02417141088e-08
2019-11-11 17:44:58.432999,2.37659112411e-07,7.48162542988e-08,5.9759704906e-08,7.46583997389e-08
2019-11-11 17:59:58.432999,2.48979940942e-07,7.66892591585e-08,6.15751203394e-08,7.6533567987e-08
2019-11-11 18:14:58.432999,2.78062636807e-07,7.25394859659e-08,5.84082122569e-08,7.24041652118e-08
2019-11-11 18:29:58.432999,2.72356122817e-07,7.81133949418e-08,6.35136071566e-08,7.79867551191e-08
2019-11-11 18:44:58.432999,2.73552640461e-07,8.59289785341e-08,7.04980014922e-08,8.57823143958e-08
2019-11-11 18:59:58.432999,2.56967472577e-07,8.14794065702e-08,6.55281084255e-08,8.13317356608e-08
2019-11-11 19:14:58.432999,2.62525622492e-07,8.28039584395e-08,6.76634469175e-08,8.26596414899e-08
2019-11-11 19:29:58.432999,2.86277404096e-07,7.67669565027e-08,6.15944218037e-08,7.66326822593e-08
2019-11-11 19:44:58.432999,2.66782447362e-07,8.08248094057e-08,6.43414072675e-08,8.07126563293e-08
2019-11-11 19:59:58.432999,2.66460640331e-07,8.28999785294e-08,6.583591011e-08,8.27781255702e-08
2019-11-11 20:14:58.432999,2.47696214933e-07,6.99803669851e-08,5.47429929182e-08,6.98461379921e-08
2019-11-11 20:29:58.432999,2.49569563134e-07,5.74659101512e-08,4.54734995862e-08,5.73415998407e-08
2019-11-11 20:44:58.432999,2.64354511799e-07,6.03631838609e-08,4.80356198436e-08,6.02377868533e-08
2019-11-11 20:59:58.432999,2.64495877741e-07,6.80340269054e-08,5.58778853256e-08,6.79284425221e-08
2019-11-11 21:14:58.432999,2.65894368336e-07,7.25431803489e-08,5.99053972459e-08,7.24504338739e-08
2019-11-11 21:29:58.432999,2.71466672233e-07,6.95236854149e-08,5.75999180687e-08,6.94178376291e-08
2019-11-11 21:44:58.432999,2.68072616152e-07,5.43722688495e-08,4.38658724033e-08,5.42707067318e-08
2019-11-11 21:59:58.432999,2.64749903793e-07,6.1832506547e-08,5.0497368717e-08,6.17121992769e-08
2019-11-11 22:14:58.432999,2.67008868059e-07,6.84281883779e-08,5.66281775735e-08,6.83041765482e-08
2019-11-11 22:29:58.432999,2.86984391056e-07,6.21684568648e-08,5.20188150479e-08,6.20348382331e-08
2019-11-11 22:44:58.432999,2.78028446495e-07,6.61988409382e-08,5.47625982118e-08,6.60452101247e-08
2019-11-11 22:59:58.432999,2.59259822594e-07,7.49814874032e-08,6.16473588559e-08,7.47706607976e-08
2019-11-11 23:14:58.432999,2.75977435156e-07,6.95588911278e-08,5.75288784154e-08,6.93370845497e-08
