,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 23:29:59,2.61069117165e-08,2.64041988678e-08,2.09115609218e-08,2.21441031552e-08
2019-11-14 23:44:59,2.93264677887e-08,2.96877964427e-08,2.25069026597e-08,2.46318901749e-08
2019-11-14 23:59:59,3.40686083984e-08,3.45226050027e-08,2.70026905517e-08,3.02429897413e-08
2019-11-15 00:14:59,4.27227622907e-08,4.32899270968e-08,3.40173760499e-08,3.87955331345e-08
2019-11-15 00:29:59,3.89423623259e-08,3.97384333977e-08,3.05210935768e-08,3.46938469379e-08
2019-11-15 00:44:59,3.42220158388e-08,3.63009721335e-08,2.5786181882e-08,2.87704465014e-08
2019-11-15 00:59:59,2.95570883217e-08,3.29158975406e-08,2.16699956286e-08,2.39810819796e-08
2019-11-15 01:14:59,2.97363381072e-08,3.30490501454e-08,2.19209133732e-08,2.43563848269e-08
2019-11-15 01:29:59,3.07153137318e-08,3.28103854077e-08,2.26829650699e-08,2.51239682339e-08
2019-11-15 01:44:59,2.96561296184e-08,3.08016012978e-08,2.30033538412e-08,2.52147073023e-08
2019-11-15 01:59:59,2.70121659352e-08,2.77681413124e-08,2.09007174955e-08,2.28775632464e-08
2019-11-15 02:14:59,3.27937772473e-08,3.46287955018e-08,2.48422038475e-08,2.67916553236e-08
2019-11-15 02:29:59,3.61015991203e-08,3.79044688307e-08,2.68638706789e-08,2.94171377875e-08
2019-11-15 02:44:59,3.71765438634e-08,3.84666341591e-08,2.89604190561e-08,3.16025499021e-08
2019-11-15 02:59:59,3.50632919357e-08,3.61467040024e-08,2.8188956556e-08,3.0323507225e-08
2019-11-15 03:14:59,3.62672090945e-08,3.67242036831e-08,2.93979026043e-08,3.16951046672e-08
2019-11-15 03:29:59,3.78146689954e-08,3.87261694441e-08,3.12353094536e-08,3.35721643229e-08
2019-11-15 03:44:59,3.4986718201e-08,3.61583422121e-08,2.84674651672e-08,3.05496416175e-08
2019-11-15 03:59:59,3.20608829471e-08,3.29164619723e-08,2.62213759389e-08,2.86184222461e-08
2019-11-15 04:14:59,3.50540705585e-08,3.6081470167e-08,2.72994399417e-08,3.00054052557e-08
2019-11-15 04:29:59,3.92740129311e-08,4.03032292275e-08,2.9688630481e-08,3.28650159278e-08
2019-11-15 04:44:59,4.65838074463e-08,4.94486594977e-08,3.14056793251e-08,3.57159903989e-08
2019-11-15 04:59:59,4.61428389449e-08,4.88647086289e-08,3.29426741248e-08,3.7393680166e-08
2019-11-15 05:14:59,3.45641315944e-08,3.6703396291e-08,2.53425500629e-08,2.89474383955e-08
2019-11-15 05:29:59,3.30248035854e-08,3.42148257543e-08,2.632717242e-08,2.87038751899e-08
2019-11-15 05:44:59,3.30124008849e-08,3.45287539626e-08,2.58838581465e-08,2.84181928925e-08
2019-11-15 05:59:59,3.57163046614e-08,3.7045618632e-08,2.7644917177e-08,3.03300942427e-08
2019-11-15 06:14:59,3.43440304969e-08,3.58217089812e-08,2.6959589347e-08,2.95377124287e-08
2019-11-15 06:29:59,3.37490482647e-08,3.53348432467e-08,2.68969013089e-08,2.94587917808e-08
2019-11-15 06:44:59,3.7979416882e-08,3.89122794603e-08,3.10145111385e-08,3.40104158074e-08
2019-11-15 06:59:59,3.97108538947e-08,4.03638659036e-08,3.16837382867e-08,3.53380919067e-08
2019-11-15 07:14:59,2.92803405345e-08,2.99023457087e-08,2.340090355e-08,2.57839372881e-08
2019-11-15 07:29:59,2.41954153384e-08,2.47794847809e-08,1.97716468892e-08,2.12338459754e-08
2019-11-15 07:44:59,2.00992282612e-08,2.07762288031e-08,1.63320415046e-08,1.77761664823e-08
2019-11-15 07:59:59,2.10877426256e-08,2.1821047795e-08,1.77487865192e-08,1.9098359478e-08
2019-11-15 08:14:59,2.38021286689e-08,2.45856052078e-08,2.05327091281e-08,2.1758369347e-08
2019-11-15 08:29:59,2.17036328014e-08,2.24366942575e-08,1.83502560964e-08,1.95368489685e-08
2019-11-15 08:44:59,1.89415295301e-08,1.97125752331e-08,1.5469055726e-08,1.68298853548e-08
2019-11-15 08:59:59,1.89858909203e-08,1.97896176226e-08,1.56599986827e-08,1.7164829117e-08
2019-11-15 09:14:59,1.80067697136e-08,1.90469657253e-08,1.47762064353e-08,1.61130440922e-08
2019-11-15 09:29:59,1.67022951355e-08,1.7813822336e-08,1.34981476262e-08,1.45449118335e-08
2019-11-15 09:44:59,1.52277500707e-08,1.59257918978e-08,1.24815629186e-08,1.35050785042e-08
2019-11-15 09:59:59,1.6158272947e-08,1.68240541038e-08,1.31223404294e-08,1.42739996301e-08
2019-11-15 10:14:59,1.49014861553e-08,1.57100117766e-08,1.21807472906e-08,1.31779323645e-08
2019-11-15 10:29:59,1.52002242275e-08,1.60365213219e-08,1.25010781904e-08,1.35446722429e-08
2019-11-15 10:44:59,1.43270091605e-08,1.50262259875e-08,1.18421064867e-08,1.27183440216e-08
2019-11-15 10:59:59,1.33583093893e-08,1.40379145735e-08,1.08097319212e-08,1.1818331039e-08
2019-11-15 11:14:59,1.1828911271e-08,1.25943177068e-08,9.46203315476e-09,1.04653925758e-08
2019-11-15 11:29:59,1.10738629159e-08,1.19265696059e-08,8.92192987595e-09,9.81525471426e-09
2019-11-15 11:44:59,1.07014662977e-08,1.1610058039e-08,8.67944388396e-09,9.42815050589e-09
2019-11-15 11:59:59,1.02076716328e-08,1.1234283884e-08,8.2975325894e-09,8.92232795693e-09
2019-11-15 12:14:59,9.87574553724e-09,1.09524016465e-08,8.10966786383e-09,8.78571316409e-09
2019-11-15 12:29:59,9.95797725675e-09,1.13998378202e-08,8.09450061136e-09,8.84884626617e-09
2019-11-15 12:44:59,9.95675212733e-09,1.13988377491e-08,7.93018315968e-09,8.71101952559e-09
2019-11-15 12:59:59,9.78132680961e-09,1.12510724931e-08,7.90021494857e-09,8.59684114374e-09
2019-11-15 13:14:59,1.00471542659e-08,1.13529053597e-08,8.11996037636e-09,8.97320877005e-09
2019-11-15 13:29:59,1.05027857652e-08,1.16611448184e-08,8.78509584646e-09,9.57079554018e-09
2019-11-15 13:44:59,8.80338855007e-09,1.02061801741e-08,7.17038520105e-09,7.87590031058e-09
2019-11-15 13:59:59,8.96464439705e-09,1.01751804571e-08,7.41447250743e-09,7.97671558995e-09
2019-11-15 14:14:59,8.19218854514e-09,9.46960611741e-09,6.64660502084e-09,7.08382096203e-09
2019-11-15 14:29:59,7.09929126364e-09,8.68604982721e-09,5.62168657535e-09,6.01703985106e-09
2019-11-15 14:44:59,7.57281525207e-09,9.37383574802e-09,6.03993598833e-09,6.51537136258e-09
2019-11-15 14:59:59,7.14894259904e-09,8.91650520084e-09,5.39733944071e-09,5.7931779161e-09
2019-11-15 15:14:59,1.20990426755e-08,1.31308260968e-08,1.1219040793e-08,1.14709216426e-08
2019-11-15 15:29:59,1.34997099852e-08,1.45894317767e-08,1.26290827601e-08,1.29290720971e-08
2019-11-15 15:44:59,6.87620159787e-09,8.54019607356e-09,5.38654490798e-09,5.88802585766e-09
2019-11-15 15:59:59,6.22671803087e-09,7.79488291534e-09,4.90089371737e-09,5.21939595593e-09
2019-11-15 16:14:59,6.16035760304e-09,7.84442723049e-09,4.8145346055e-09,5.15242277528e-09
2019-11-15 16:29:59,7.73479435515e-09,9.32677394391e-09,6.2739557426e-09,6.68700330206e-09
2019-11-15 16:44:59,7.96021370959e-09,9.30598261798e-09,6.4748102129e-09,6.94081598258e-09
2019-11-15 16:59:59,7.13668384602e-09,8.56265462066e-09,5.7337575594e-09,6.11264049899e-09
2019-11-15 17:14:59,6.41359838064e-09,8.13271870257e-09,5.20370972885e-09,5.50334354754e-09
2019-11-15 17:29:59,5.64946711039e-09,7.2774475365e-09,4.43139025161e-09,4.67414589017e-09
2019-11-15 17:44:59,5.63953830779e-09,7.1958849511e-09,4.60149202108e-09,4.83921914564e-09
2019-11-15 17:59:59,5.59948426276e-09,7.28692294285e-09,4.50850927825e-09,4.73340438288e-09
2019-11-15 18:14:59,5.69972827904e-09,7.45421703133e-09,4.51068603373e-09,4.75477668751e-09
2019-11-15 18:29:59,4.9865651235e-09,6.76874182408e-09,3.88675975323e-09,4.01674567301e-09
2019-11-15 18:44:59,4.95170024564e-09,6.64091312035e-09,3.89088368453e-09,4.02923987038e-09
2019-11-15 18:59:59,4.93637019139e-09,6.61147935713e-09,3.82962762449e-09,3.96912510543e-09
2019-11-15 19:14:59,5.20342864599e-09,6.83997528784e-09,4.0977669298e-09,4.26841706276e-09
2019-11-15 19:29:59,5.11463105616e-09,6.81893787677e-09,4.05002109469e-09,4.21969087548e-09
2019-11-15 19:44:59,4.89760535351e-09,6.55800665388e-09,3.74175085646e-09,3.83562687564e-09
2019-11-15 19:59:59,4.55950031258e-09,6.17887406611e-09,3.44212462749e-09,3.5676391569e-09
2019-11-15 20:14:59,5.14571487303e-09,6.6388846816e-09,3.77002339545e-09,3.89225271569e-09
2019-11-15 20:29:59,5.68643772359e-09,6.99701622053e-09,4.34173735394e-09,4.47981474738e-09
2019-11-15 20:44:59,5.5727256794e-09,6.94042472129e-09,4.47790057897e-09,4.64473231986e-09
2019-11-15 20:59:59,1.16152288641e-08,1.23591626093e-08,6.65466035115e-09,7.09395099395e-09
2019-11-15 21:14:59,1.02669280137e-08,1.10884263638e-08,6.28167929414e-09,6.74687738319e-09
2019-11-15 21:29:59,7.92543043634e-09,8.92064911038e-09,6.20944802089e-09,6.77492210261e-09
2019-11-15 21:44:59,8.13695166225e-09,9.09722696073e-09,6.46602508572e-09,7.11169077181e-09
2019-11-15 21:59:59,9.67724567516e-09,1.05073661335e-08,7.60796686714e-09,8.19408804569e-09
2019-11-15 22:14:59,9.23940638549e-09,1.01670230723e-08,7.18850872367e-09,7.60344983038e-09
2019-11-15 22:29:59,1.00368856867e-08,1.09148222689e-08,8.10553023172e-09,8.64678036218e-09
2019-11-15 22:44:59,1.17098503489e-08,1.25450088349e-08,9.51777416561e-09,1.04078897609e-08
2019-11-15 22:59:59,1.22360858797e-08,1.30406401966e-08,1.00942319423e-08,1.07556806907e-08
2019-11-15 23:14:59,1.24694102028e-08,1.33528730864e-08,1.00955122591e-08,1.08953079027e-08
2019-11-15 23:29:59,1.20198216649e-08,1.29609424475e-08,9.78409927618e-09,1.05731291104e-08
2019-11-15 23:44:59,1.42504358035e-08,1.50987281888e-08,1.17426901465e-08,1.26092533469e-08
2019-11-15 23:59:59,1.6436003037e-08,1.73214154808e-08,1.32759691358e-08,1.42515639886e-08
2019-11-16 00:14:59,1.65539721133e-08,1.73431568432e-08,1.31990827408e-08,1.43628467667e-08
2019-11-16 00:29:59,1.6837860061e-08,1.75515903472e-08,1.41697201743e-08,1.53040403527e-08
2019-11-16 00:44:59,1.71955327219e-08,1.78692322518e-08,1.43413368606e-08,1.55894172493e-08
2019-11-16 00:59:59,1.70601387185e-08,1.78189213294e-08,1.40607640652e-08,1.54278597933e-08
2019-11-16 01:14:59,1.65755397215e-08,1.73460006073e-08,1.36707582287e-08,1.48946288828e-08
2019-11-16 01:29:59,1.66401976767e-08,1.74180884347e-08,1.36092930249e-08,1.48685610647e-08
2019-11-16 01:44:59,1.59616547944e-08,1.68113916221e-08,1.29736029144e-08,1.42606001412e-08
2019-11-16 01:59:59,1.74407580752e-08,1.82186044557e-08,1.38765043529e-08,1.51810287949e-08
2019-11-16 02:14:59,1.7707479622e-08,1.85113260825e-08,1.40220107896e-08,1.52283779985e-08
2019-11-16 02:29:59,1.71571650971e-08,1.80105848335e-08,1.36053368068e-08,1.46824048621e-08
2019-11-16 02:44:59,1.67923821369e-08,1.76322678597e-08,1.37125268247e-08,1.48396866239e-08
2019-11-16 02:59:59,1.73842821726e-08,1.82446180747e-08,1.44456341274e-08,1.5625893938e-08
2019-11-16 03:14:59,1.79633815751e-08,1.88348570392e-08,1.48004078043e-08,1.60892702346e-08
2019-11-16 03:29:59,1.82110066138e-08,1.9276200005e-08,1.48341715527e-08,1.62103381696e-08
2019-11-16 03:44:59,1.83069243247e-08,1.94244768641e-08,1.50321558223e-08,1.62676596565e-08
2019-11-16 03:59:59,1.75276537795e-08,1.87459530815e-08,1.44952254848e-08,1.56838620083e-08
2019-11-16 04:14:59,1.72785269323e-08,1.83381246158e-08,1.42863725041e-08,1.5537042399e-08
2019-11-16 04:29:59,1.76236218943e-08,1.84881206862e-08,1.44812940526e-08,1.5734474056e-08
2019-11-16 04:44:59,1.70993745566e-08,1.80049911521e-08,1.40079623271e-08,1.52243922e-08
2019-11-16 04:59:59,1.66081624631e-08,1.76149098775e-08,1.36541648417e-08,1.49549573459e-08
2019-11-16 05:14:59,1.66052648723e-08,1.7548743029e-08,1.36931360698e-08,1.50452529249e-08
2019-11-16 05:29:59,1.53945559783e-08,1.64619740146e-08,1.28336254415e-08,1.40842599807e-08
2019-11-16 05:44:59,1.58555393642e-08,1.68383254917e-08,1.26032970035e-08,1.3741825884e-08
2019-11-16 05:59:59,1.60324983237e-08,1.68883067471e-08,1.22553408579e-08,1.32417719313e-08
2019-11-16 06:14:59,1.65343250363e-08,1.74363384301e-08,1.26296308722e-08,1.37520829688e-08
2019-11-16 06:29:59,1.71117890631e-08,1.8064305436e-08,1.3590483008e-08,1.51035983411e-08
2019-11-16 06:44:59,1.64129593713e-08,1.73208791553e-08,1.31326332728e-08,1.45305485338e-08
2019-11-16 06:59:59,1.63551884463e-08,1.72329168135e-08,1.3396428319e-08,1.47893508032e-08
2019-11-16 07:14:59,1.63730233532e-08,1.74264615655e-08,1.33374332272e-08,1.46620869813e-08
2019-11-16 07:29:59,1.61434733313e-08,1.7260668583e-08,1.31124066961e-08,1.43734754694e-08
2019-11-16 07:44:59,1.59832273213e-08,1.70055129705e-08,1.31717697719e-08,1.45368898457e-08
2019-11-16 07:59:59,1.52641818502e-08,1.63831859271e-08,1.26064267146e-08,1.39595430214e-08
2019-11-16 08:14:59,1.57952123209e-08,1.68787315884e-08,1.31034250321e-08,1.45246104321e-08
2019-11-16 08:29:59,1.56853336277e-08,1.67979436686e-08,1.29783910307e-08,1.43225183107e-08
2019-11-16 08:44:59,1.55102049302e-08,1.64742080561e-08,1.27848261738e-08,1.40627455789e-08
2019-11-16 08:59:59,1.51409511536e-08,1.60477196476e-08,1.25381074684e-08,1.36242855492e-08
2019-11-16 09:14:59,1.49634265202e-08,1.59702480321e-08,1.23077308338e-08,1.35439974012e-08
2019-11-16 09:29:59,1.4731587448e-08,1.57952130402e-08,1.21122225981e-08,1.32796281047e-08
2019-11-16 09:44:59,1.44136823669e-08,1.54273924519e-08,1.19305806188e-08,1.29914235548e-08
2019-11-16 09:59:59,1.38078653294e-08,1.49235761774e-08,1.16407129711e-08,1.24498074801e-08
2019-11-16 10:14:59,1.36646794181e-08,1.501556455e-08,1.16381059208e-08,1.24594920625e-08
2019-11-16 10:29:59,1.34555999786e-08,1.44292860029e-08,1.14131264636e-08,1.23266967822e-08
2019-11-16 10:44:59,1.36611635797e-08,1.46377786977e-08,1.12370881093e-08,1.24287294782e-08
2019-11-16 10:59:59,1.23358339953e-08,1.33675866344e-08,9.94586676044e-09,1.10139774172e-08
2019-11-16 11:14:59,1.04622479865e-08,1.1717800454e-08,8.46873206634e-09,9.24550330617e-09
2019-11-16 11:29:59,1.003328814e-08,1.13120274482e-08,8.16742991018e-09,9.08905113915e-09
2019-11-16 11:44:59,9.46364491598e-09,1.06934286272e-08,7.72714369853e-09,8.50574586503e-09
2019-11-16 11:59:59,8.92655661438e-09,1.03368018937e-08,7.34189041652e-09,7.92265284541e-09
2019-11-16 12:14:59,8.42647685781e-09,9.86682607225e-09,6.92171941511e-09,7.49828927372e-09
2019-11-16 12:29:59,8.69376413439e-09,9.99985092727e-09,7.10678842488e-09,7.80434643719e-09
2019-11-16 12:44:59,8.59672568549e-09,9.9575362957e-09,7.04376721367e-09,7.80635031098e-09
2019-11-16 12:59:59,8.33073056707e-09,9.67230280217e-09,6.89943563997e-09,7.50905465544e-09
2019-11-16 13:14:59,8.06008393761e-09,9.40182818808e-09,6.71270034339e-09,7.23837503752e-09
2019-11-16 13:29:59,7.23975016452e-09,8.72970548243e-09,6.05908219533e-09,6.51390224135e-09
2019-11-16 13:44:59,7.10071813107e-09,8.56299580822e-09,5.9870422058e-09,6.41123196914e-09
2019-11-16 13:59:59,7.28361620655e-09,8.73237525769e-09,6.06952069278e-09,6.58799659363e-09
2019-11-16 14:14:59,6.60471987686e-09,8.07234468593e-09,5.45063134759e-09,5.91833085911e-09
2019-11-16 14:29:59,6.67578371715e-09,8.1358244054e-09,5.73594488813e-09,6.03864963369e-09
2019-11-16 14:44:59,6.98262385005e-09,8.31773265518e-09,5.85623763572e-09,6.36457439859e-09
2019-11-16 14:59:59,6.14386608508e-09,7.54799163747e-09,4.95376727882e-09,5.44494025324e-09
2019-11-16 15:14:59,4.97749065815e-09,6.59927930189e-09,4.12332008475e-09,4.30260378316e-09
2019-11-16 15:29:59,5.18305956659e-09,6.72024300982e-09,4.22107431002e-09,4.4874982775e-09
2019-11-16 15:44:59,6.2920780589e-09,7.68969724195e-09,5.03382513351e-09,5.57613431765e-09
2019-11-16 15:59:59,5.59581696785e-09,6.99553968664e-09,4.43806986533e-09,4.95463398105e-09
2019-11-16 16:14:59,3.52137072605e-09,5.43249740163e-09,2.81333299682e-09,2.93958874291e-09
2019-11-16 16:29:59,3.81405153935e-09,5.59197004408e-09,3.05054144116e-09,3.21901975275e-09
2019-11-16 16:44:59,4.23416197992e-09,5.81502152882e-09,3.34356760009e-09,3.6667774192e-09
2019-11-16 16:59:59,4.31440143636e-09,5.86620217244e-09,3.44835642867e-09,3.76884967946e-09
2019-11-16 17:14:59,3.84470800212e-09,5.52405078274e-09,3.04684606052e-09,3.28638435341e-09
2019-11-16 17:29:59,3.50512420613e-09,5.44031445119e-09,2.76877000662e-09,2.85902765488e-09
2019-11-16 17:44:59,3.86069804687e-09,5.80650785843e-09,3.14378297719e-09,3.23629138617e-09
2019-11-16 17:59:59,3.50487445275e-09,5.33078370264e-09,2.92363281945e-09,3.02369198878e-09
2019-11-16 18:14:59,3.44129533601e-09,5.27470723546e-09,2.80054345719e-09,2.96078966304e-09
2019-11-16 18:29:59,3.71838746875e-09,5.42351558578e-09,3.06134353868e-09,3.25318340386e-09
2019-11-16 18:44:59,3.64928162287e-09,5.28516631448e-09,3.04009318231e-09,3.19380820193e-09
2019-11-16 18:59:59,3.13881022367e-09,5.02940950828e-09,2.49496147756e-09,2.61934963743e-09
2019-11-16 19:14:59,3.3642775741e-09,5.15242761237e-09,2.73300814249e-09,2.88270727833e-09
2019-11-16 19:29:59,3.46994016293e-09,5.20186538067e-09,2.8378061791e-09,2.9732584465e-09
2019-11-16 19:44:59,3.78382730483e-09,5.3967361931e-09,3.00776234197e-09,3.22313566186e-09
2019-11-16 19:59:59,4.11677238363e-09,5.63229865868e-09,3.25519663368e-09,3.56979712971e-09
2019-11-16 20:14:59,4.38609257099e-09,5.8347808453e-09,3.57372256913e-09,3.86456129534e-09
2019-11-16 20:29:59,4.22228017195e-09,5.76838602014e-09,3.42492978863e-09,3.63654070656e-09
2019-11-16 20:44:59,4.47752869999e-09,5.89824031292e-09,3.71327805401e-09,3.93080195825e-09
2019-11-16 20:59:59,7.04911995266e-09,7.99285731709e-09,6.16511508161e-09,6.52831740496e-09
2019-11-16 21:14:59,6.59232976755e-09,7.63493888825e-09,5.52003515448e-09,6.06248970713e-09
2019-11-16 21:29:59,5.76008619359e-09,6.96174840939e-09,4.58966193932e-09,5.13045651815e-09
2019-11-16 21:44:59,5.96425081299e-09,7.10642090332e-09,4.80689811761e-09,5.24367628344e-09
2019-11-16 21:59:59,6.33143931784e-09,7.44496236806e-09,5.09463639679e-09,5.53506964278e-09
2019-11-16 22:14:59,6.70071960171e-09,7.82493327121e-09,5.53027312072e-09,5.8921593446e-09
2019-11-16 22:29:59,8.11173587832e-09,9.04149332949e-09,6.69582246869e-09,7.25185911294e-09
2019-11-16 22:44:59,8.64788558195e-09,9.44189007734e-09,7.03383817156e-09,7.59449857568e-09
2019-11-16 22:59:59,8.76570641337e-09,9.64650148246e-09,7.29649563623e-09,7.64298582495e-09
2019-11-16 23:14:59,9.32411446449e-09,1.01671011882e-08,7.76358890972e-09,8.20398658366e-09
2019-11-16 23:29:59,1.01106670697e-08,1.10139517877e-08,8.21408868742e-09,8.89139182457e-09
2019-11-16 23:44:59,1.02767825483e-08,1.12024941507e-08,8.44226361743e-09,9.12404326095e-09
2019-11-16 23:59:59,1.03001584814e-08,1.11539938683e-08,8.43172162001e-09,9.18393191257e-09
2019-11-17 00:14:59,1.13383971705e-08,1.20752168211e-08,9.44832522501e-09,1.03040938091e-08
2019-11-17 00:29:59,1.35980316009e-08,1.41796748046e-08,1.12391014481e-08,1.21307448127e-08
2019-11-17 00:44:59,1.46221643716e-08,1.51266222204e-08,1.22384066328e-08,1.3407807566e-08
2019-11-17 00:59:59,1.58902322575e-08,1.63463255062e-08,1.31473558417e-08,1.45709521326e-08
2019-11-17 01:14:59,1.48718627295e-08,1.53555079775e-08,1.23113206402e-08,1.36600909797e-08
2019-11-17 01:29:59,1.45785989282e-08,1.50895989812e-08,1.2112764596e-08,1.32727691749e-08
2019-11-17 01:44:59,1.4128670421e-08,1.46417881218e-08,1.1737704966e-08,1.26978013843e-08
2019-11-17 01:59:59,1.39147594109e-08,1.44129109063e-08,1.1656127005e-08,1.25754451799e-08
2019-11-17 02:14:59,1.50229882302e-08,1.54892399969e-08,1.25024463052e-08,1.38185450746e-08
2019-11-17 02:29:59,1.57560625864e-08,1.62469139034e-08,1.29345775895e-08,1.45231606012e-08
2019-11-17 02:44:59,1.56786175718e-08,1.62878274012e-08,1.29589791084e-08,1.43367847557e-08
2019-11-17 02:59:59,1.59446920507e-08,1.64033601881e-08,1.34328865032e-08,1.4652162797e-08
2019-11-17 03:14:59,1.62258518761e-08,1.6676735649e-08,1.36222254657e-08,1.48776678685e-08
2019-11-17 03:29:59,1.53755777269e-08,1.58368316807e-08,1.27998110026e-08,1.41563539326e-08
2019-11-17 03:44:59,1.60832858949e-08,1.66348281574e-08,1.33106444356e-08,1.47313569063e-08
2019-11-17 03:59:59,1.52460141567e-08,1.58338639214e-08,1.2630793487e-08,1.39345675654e-08
2019-11-17 04:14:59,1.36192203837e-08,1.41860123902e-08,1.14313520752e-08,1.25481037021e-08
2019-11-17 04:29:59,1.39347536747e-08,1.45163438091e-08,1.15556210821e-08,1.28861343574e-08
2019-11-17 04:44:59,1.49241161974e-08,1.54435222225e-08,1.23904889658e-08,1.37388496289e-08
2019-11-17 04:59:59,1.4639485343e-08,1.51722100067e-08,1.21504069664e-08,1.3293988284e-08
2019-11-17 05:14:59,1.40280996824e-08,1.45903237918e-08,1.16013490709e-08,1.26503345279e-08
2019-11-17 05:29:59,1.34617925867e-08,1.40669427665e-08,1.11641190052e-08,1.21817445639e-08
2019-11-17 05:44:59,1.3060039383e-08,1.36721389712e-08,1.091165863e-08,1.19727160478e-08
2019-11-17 05:59:59,1.35650046466e-08,1.41222119857e-08,1.11701488046e-08,1.24224650437e-08
2019-11-17 06:14:59,1.31026451448e-08,1.36769401688e-08,1.07077342185e-08,1.1865569562e-08
2019-11-17 06:29:59,1.30478363634e-08,1.36183835366e-08,1.08740674934e-08,1.18629788423e-08
2019-11-17 06:44:59,1.26839824417e-08,1.32797484649e-08,1.05656315648e-08,1.14530208858e-08
2019-11-17 06:59:59,1.31880233769e-08,1.37491318927e-08,1.09111165539e-08,1.19166519186e-08
2019-11-17 07:14:59,1.39381100657e-08,1.44294728911e-08,1.15134660846e-08,1.26603853398e-08
2019-11-17 07:29:59,1.45913189963e-08,1.50530626099e-08,1.20049753502e-08,1.32910640643e-08
2019-11-17 07:44:59,1.46098349205e-08,1.50740114809e-08,1.20769080396e-08,1.33708878322e-08
2019-11-17 07:59:59,1.34212268443e-08,1.39397227219e-08,1.10802985985e-08,1.22669273612e-08
2019-11-17 08:14:59,1.26784704357e-08,1.32262787406e-08,1.04941815258e-08,1.14533857143e-08
2019-11-17 08:29:59,1.44273522756e-08,1.49237426713e-08,1.20197193217e-08,1.31017013377e-08
