,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 03:59:58.998393,5.21088525288e-07,3.32084655201e-09,1.36278954315e-09,1.40411545673e-09
2019-12-03 04:14:58.998393,5.50002946142e-07,3.27188333313e-09,1.31469789374e-09,1.35406790774e-09
2019-12-03 04:29:58.998393,4.94237590475e-07,3.09687108968e-09,1.2637723621e-09,1.30306901478e-09
2019-12-03 04:44:58.998393,4.98724048784e-07,3.00435696783e-09,1.26418641527e-09,1.30528748519e-09
2019-12-03 04:59:58.998393,4.64336447257e-07,2.99114970437e-09,1.23341818004e-09,1.27446235298e-09
2019-12-03 05:14:58.998393,4.51395443353e-07,2.8066291188e-09,1.21966390304e-09,1.26062731192e-09
2019-12-03 05:29:58.998393,5.00348206523e-07,2.71876505277e-09,1.24071090154e-09,1.29105465641e-09
2019-12-03 05:44:58.998393,4.80622702253e-07,2.63167979581e-09,1.19877224738e-09,1.24028253894e-09
2019-12-03 05:59:58.998393,4.58358028678e-07,2.4860323664e-09,1.16862680337e-09,1.20584977138e-09
2019-12-03 06:14:58.998393,4.49091016561e-07,2.41841871887e-09,1.13227521355e-09,1.16627238225e-09
2019-12-03 06:29:58.998393,4.88472882151e-07,2.35666198904e-09,1.11441165505e-09,1.1502087484e-09
2019-12-03 06:44:58.998393,4.70285156219e-07,2.29149215987e-09,1.10123300123e-09,1.13569384721e-09
2019-12-03 06:59:58.998393,4.52204012424e-07,2.23412823711e-09,1.08270640021e-09,1.11558138866e-09
2019-12-03 07:14:58.998393,4.51265620136e-07,2.17508932184e-09,1.05598206727e-09,1.08902644112e-09
2019-12-03 07:29:58.998393,4.21290663536e-07,2.15517621471e-09,1.04224715748e-09,1.07902585352e-09
2019-12-03 07:44:58.998393,4.3656110905e-07,2.32311642445e-09,1.04267965744e-09,1.07866014493e-09
2019-12-03 07:59:58.998393,4.25000761846e-07,2.14899915523e-09,1.0343459605e-09,1.06963353604e-09
2019-12-03 08:14:58.998393,4.08684759481e-07,1.97573432086e-09,9.8674946435e-10,1.02196533254e-09
2019-12-03 08:29:58.998393,4.27538747921e-07,1.95948259302e-09,9.82271814973e-10,1.01719619934e-09
2019-12-03 08:44:58.998393,4.38747031813e-07,2.27997080032e-09,9.6604983245e-10,9.98804275928e-10
2019-12-03 08:59:58.998393,4.4018452379e-07,2.00369669614e-09,9.72082693974e-10,1.00499851985e-09
2019-12-03 09:14:58.998393,4.36862798949e-07,1.93949748293e-09,9.58427392214e-10,9.94597156948e-10
2019-12-03 09:29:58.998393,4.19572582418e-07,1.87158128265e-09,9.2527589426e-10,9.63135024048e-10
2019-12-03 09:44:58.998393,3.92371976501e-07,1.88177581762e-09,9.33590466894e-10,9.70080633595e-10
2019-12-03 09:59:58.998393,4.23143665713e-07,1.89756568169e-09,9.42239835119e-10,9.78574520277e-10
2019-12-03 10:14:58.998393,4.18835288531e-07,1.91915932133e-09,8.94018190016e-10,9.24137038219e-10
2019-12-03 10:29:58.998393,4.29119907625e-07,1.93861557719e-09,8.69660193276e-10,8.94608025716e-10
2019-12-03 10:44:58.998393,4.21329600513e-07,1.81022011557e-09,8.50731028911e-10,8.73078668718e-10
2019-12-03 10:59:58.998393,4.05234683675e-07,1.7625601135e-09,8.50880492092e-10,8.74189472463e-10
2019-12-03 11:14:58.998393,4.0776022e-07,1.83405251931e-09,8.84079723362e-10,9.13664788205e-10
2019-12-03 11:29:58.998393,4.01446733011e-07,1.90968352329e-09,9.13988754702e-10,9.47465416048e-10
2019-12-03 11:44:58.998393,3.85738289696e-07,1.86513771806e-09,8.81812027582e-10,9.10123322492e-10
2019-12-03 11:59:58.998393,4.08254486468e-07,1.8612053126e-09,8.70354188042e-10,8.96612779383e-10
2019-12-03 12:14:58.998393,4.05370586491e-07,1.99214486651e-09,9.5873116402e-10,9.85822991861e-10
2019-12-03 12:29:58.998393,3.82857147058e-07,2.13467061379e-09,1.01420388999e-09,1.04529026177e-09
2019-12-03 12:44:58.998393,3.75279614382e-07,2.29257066858e-09,1.03056104421e-09,1.07620204387e-09
2019-12-03 12:59:58.998393,3.71770232086e-07,3.11947274311e-09,1.10456913287e-09,1.15381637653e-09
2019-12-03 13:14:58.998393,3.86874972914e-07,3.09696669824e-09,1.12549731541e-09,1.18430313743e-09
2019-12-03 13:29:58.998393,3.76341168678e-07,2.46279240817e-09,1.07749044369e-09,1.12056712376e-09
2019-12-03 13:44:58.998393,3.56799685599e-07,2.47360343598e-09,1.10289179964e-09,1.14759033413e-09
2019-12-03 13:59:58.998393,3.5313707767e-07,2.59941291786e-09,1.16117078658e-09,1.20994394359e-09
2019-12-03 14:14:58.998393,3.44298236247e-07,2.70559026956e-09,1.21367766017e-09,1.26367106633e-09
2019-12-03 14:29:58.998393,3.51171614537e-07,2.92900618065e-09,1.31039338795e-09,1.36724301107e-09
2019-12-03 14:44:58.998393,3.39317880394e-07,2.98326718829e-09,1.33961945275e-09,1.40583362053e-09
2019-12-03 14:59:58.998393,3.50320737386e-07,3.13941715882e-09,1.41965008031e-09,1.48582058765e-09
2019-12-03 15:14:58.998393,3.62704641731e-07,3.34957834758e-09,1.5650943222e-09,1.63934631329e-09
2019-12-03 15:29:58.998393,3.67191225759e-07,3.43867541583e-09,1.57414637945e-09,1.64803446135e-09
2019-12-03 15:44:58.998393,3.57985773171e-07,3.42535284662e-09,1.60800752363e-09,1.67765252669e-09
2019-12-03 15:59:58.998393,3.16921142647e-07,3.45093389428e-09,1.62971600299e-09,1.69459404673e-09
2019-12-03 16:14:58.998393,3.32510500869e-07,3.48027914645e-09,1.66796510949e-09,1.73124700795e-09
2019-12-03 16:29:58.998393,3.66064138437e-07,3.50042429909e-09,1.72204906726e-09,1.80693647482e-09
2019-12-03 16:44:58.998393,3.43939082738e-07,3.66569687232e-09,1.78002225624e-09,1.8783201269e-09
2019-12-03 16:59:58.998393,3.19963280465e-07,3.71869446718e-09,1.79540326919e-09,1.87057041003e-09
2019-12-03 17:14:58.998393,3.28764940038e-07,3.75786470445e-09,1.88892290829e-09,1.97000768405e-09
2019-12-03 17:29:58.998393,3.45535392672e-07,3.72593742407e-09,1.8658984367e-09,1.94364929419e-09
2019-12-03 17:44:58.998393,3.49501364432e-07,3.71441408738e-09,1.82677030141e-09,1.90457957033e-09
2019-12-03 17:59:58.998393,3.33959730648e-07,3.76521146857e-09,1.9116539731e-09,1.99166506426e-09
2019-12-03 18:14:58.998393,3.36594640955e-07,3.48396145663e-09,1.80724343471e-09,1.88317880558e-09
2019-12-03 18:29:58.998393,3.3527033206e-07,3.61314991164e-09,1.89244551119e-09,1.97064504051e-09
2019-12-03 18:44:58.998393,3.1451537142e-07,3.85578250741e-09,2.01230077062e-09,2.10249607722e-09
2019-12-03 18:59:58.998393,3.15045983919e-07,3.65413228921e-09,1.89982415487e-09,1.9899203325e-09
2019-12-03 19:14:58.998393,3.00758449884e-07,3.55279460537e-09,1.82465335585e-09,1.89979693532e-09
2019-12-03 19:29:58.998393,2.9672729271e-07,3.66889526306e-09,1.86839868544e-09,1.95903342063e-09
2019-12-03 19:44:58.998393,3.05735124342e-07,3.7638797768e-09,1.95383516106e-09,2.06291525875e-09
2019-12-03 19:59:58.998393,3.14350153106e-07,3.6365415383e-09,1.89431561872e-09,1.99837536657e-09
2019-12-03 20:14:58.998393,3.25875953706e-07,3.56030017773e-09,1.89088559752e-09,1.99466361516e-09
2019-12-03 20:29:58.998393,3.06469239358e-07,3.6104434676e-09,1.88206796098e-09,2.00484651544e-09
2019-12-03 20:44:58.998393,3.3911784872e-07,3.72650387953e-09,1.89802293848e-09,2.03734262558e-09
2019-12-03 20:59:58.998393,3.27873002113e-07,3.7349708417e-09,1.94361721961e-09,2.09513733993e-09
2019-12-03 21:14:58.998393,3.05145192483e-07,3.62185632639e-09,1.87956694502e-09,2.03624607299e-09
2019-12-03 21:29:58.998393,2.92952859581e-07,3.6229554468e-09,1.90618350576e-09,2.06245484547e-09
2019-12-03 21:44:58.998393,2.96431527045e-07,3.81195443908e-09,2.0773155508e-09,2.25712368814e-09
2019-12-03 21:59:58.998393,3.08078739447e-07,3.63787208439e-09,2.00372206741e-09,2.19231100335e-09
2019-12-03 22:14:58.998393,2.8845006966e-07,3.6148006512e-09,1.824822346e-09,1.99166178959e-09
2019-12-03 22:29:58.998393,2.88559634736e-07,3.62340726987e-09,1.83064337052e-09,1.99073242994e-09
2019-12-03 22:44:58.998393,2.89629535274e-07,3.35110742668e-09,1.87280037945e-09,2.03560771364e-09
2019-12-03 22:59:58.998393,2.94612148775e-07,3.19129313619e-09,1.82609475451e-09,1.99644118283e-09
2019-12-03 23:14:58.998393,2.90086415166e-07,3.2404958142e-09,1.85853281452e-09,2.01105612675e-09
2019-12-03 23:29:58.998393,2.77197654278e-07,3.19197993347e-09,1.87052914367e-09,1.96614753698e-09
2019-12-03 23:44:58.998393,2.83678455047e-07,3.11373289913e-09,1.86737634429e-09,1.9589600095e-09
2019-12-03 23:59:58.998393,2.85595441664e-07,2.99969980647e-09,1.81560054289e-09,1.90621367291e-09
2019-12-04 00:14:58.998393,2.89582908167e-07,2.90983945838e-09,1.72572725881e-09,1.79852550765e-09
2019-12-04 00:29:58.998393,2.82246594391e-07,2.95105226079e-09,1.76327854311e-09,1.85091668505e-09
2019-12-04 00:44:58.998393,2.80565926609e-07,3.01406595719e-09,1.80399688207e-09,1.88680000093e-09
2019-12-04 00:59:58.998393,2.77495494879e-07,2.88692207524e-09,1.74207163902e-09,1.79709966431e-09
2019-12-04 01:14:58.998393,2.60333430477e-07,2.82816849654e-09,1.66756368014e-09,1.72058528984e-09
2019-12-04 01:29:58.998393,2.53774136306e-07,2.83758972721e-09,1.69118900379e-09,1.75563127658e-09
2019-12-04 01:44:58.998393,2.6317976474e-07,2.73159816047e-09,1.66267359691e-09,1.726299086e-09
2019-12-04 01:59:58.998393,2.76670502166e-07,2.62106769979e-09,1.58568971966e-09,1.63663951043e-09
2019-12-04 02:14:58.998393,2.84310971467e-07,2.61684859678e-09,1.55852484797e-09,1.60740592608e-09
2019-12-04 02:29:58.998393,2.72156518936e-07,2.57175804509e-09,1.56108489074e-09,1.6044801977e-09
2019-12-04 02:44:58.998393,2.39608792001e-07,2.52424243204e-09,1.57163992484e-09,1.61344155668e-09
2019-12-04 02:59:58.998393,2.4397536637e-07,2.5027300107e-09,1.51129065723e-09,1.55322786287e-09
2019-12-04 03:14:58.998393,2.63959149557e-07,2.4478710278e-09,1.46236918574e-09,1.50231175455e-09
2019-12-04 03:29:58.998393,2.79858399809e-07,2.36892159788e-09,1.42725269493e-09,1.46164075795e-09
2019-12-04 03:44:58.998393,2.93040252803e-07,2.43510985098e-09,1.46678890523e-09,1.50157204376e-09
2019-12-04 03:59:58.998393,2.70342057703e-07,2.45428845873e-09,1.47065692164e-09,1.50539968565e-09
2019-12-04 04:14:58.998393,2.52778356586e-07,2.37599681863e-09,1.44807430725e-09,1.48243447661e-09
2019-12-04 04:29:58.998393,2.6403090416e-07,2.33781295711e-09,1.3907345458e-09,1.4254147945e-09
2019-12-04 04:44:58.998393,2.66577525872e-07,2.34927898882e-09,1.38454209678e-09,1.41574250867e-09
2019-12-04 04:59:58.998393,2.75462661997e-07,2.29532376595e-09,1.37213218302e-09,1.40621739095e-09
2019-12-04 05:14:58.998393,2.43623136381e-07,2.29129313847e-09,1.36645968221e-09,1.40262198692e-09
2019-12-04 05:29:58.998393,2.36040852349e-07,2.42710733506e-09,1.33910481098e-09,1.37424318456e-09
2019-12-04 05:44:58.998393,2.46465611741e-07,2.23988263235e-09,1.30026028804e-09,1.33481924137e-09
2019-12-04 05:59:58.998393,2.52791714746e-07,2.11981594397e-09,1.25996846017e-09,1.29525350684e-09
2019-12-04 06:14:58.998393,2.40086640787e-07,2.09157440406e-09,1.21937334913e-09,1.25530052334e-09
2019-12-04 06:29:58.998393,2.4855157142e-07,2.03939820068e-09,1.17460404074e-09,1.20629337639e-09
2019-12-04 06:44:58.998393,2.63046740101e-07,1.9906802216e-09,1.16185677376e-09,1.19283007425e-09
2019-12-04 06:59:58.998393,2.40682145699e-07,1.93140420377e-09,1.15959161976e-09,1.18875603628e-09
2019-12-04 07:14:58.998393,2.50306937037e-07,1.91638004129e-09,1.13974406752e-09,1.16690854875e-09
2019-12-04 07:29:58.998393,2.57763989415e-07,1.8765004763e-09,1.12846358994e-09,1.1561610714e-09
2019-12-04 07:44:58.998393,2.55333606334e-07,1.84412779123e-09,1.12752470309e-09,1.15734945408e-09
2019-12-04 07:59:58.998393,2.58517594424e-07,1.9234484553e-09,1.08214811872e-09,1.11336326152e-09
2019-12-04 08:14:58.998393,2.53349978582e-07,1.87446701762e-09,1.08874243727e-09,1.12282188189e-09
2019-12-04 08:29:58.998393,2.61500335642e-07,1.93536147657e-09,1.03264271586e-09,1.06647547776e-09
2019-12-04 08:44:58.998393,2.69883355187e-07,1.9208452204e-09,9.97955638122e-10,1.02988246071e-09
2019-12-04 08:59:58.998393,2.73823711707e-07,1.77963984149e-09,9.88983783035e-10,1.02091815513e-09
2019-12-04 09:14:58.998393,2.6391404359e-07,1.73548467532e-09,9.75544571868e-10,1.01279284633e-09
2019-12-04 09:29:58.998393,2.60581151465e-07,1.66821242096e-09,9.51390595965e-10,9.86611039273e-10
2019-12-04 09:44:58.998393,2.52067716413e-07,1.68337892498e-09,9.73089913528e-10,1.00868521958e-09
2019-12-04 09:59:58.998393,2.44563168008e-07,1.61008371167e-09,9.37425398545e-10,9.69735262751e-10
2019-12-04 10:14:58.998393,2.36332717602e-07,1.55439228339e-09,9.39909050977e-10,9.7554216871e-10
2019-12-04 10:29:58.998393,2.43415773212e-07,1.6360631346e-09,8.87674006747e-10,9.17408170266e-10
2019-12-04 10:44:58.998393,2.63168190013e-07,1.67575949948e-09,8.78543985621e-10,9.04501531105e-10
2019-12-04 10:59:58.998393,2.62241676581e-07,1.66675188005e-09,8.68665703444e-10,8.92308662217e-10
2019-12-04 11:14:58.998393,2.63774405154e-07,1.6969490894e-09,8.64949673578e-10,8.96113106169e-10
2019-12-04 11:29:58.998393,2.60303785034e-07,1.71395086804e-09,8.51589821339e-10,8.80594409427e-10
2019-12-04 11:44:58.998393,2.65991986004e-07,1.80359736696e-09,8.57975475664e-10,8.8657565544e-10
2019-12-04 11:59:58.998393,2.59813120732e-07,1.95072499006e-09,8.7154320614e-10,9.03568907456e-10
2019-12-04 12:14:58.998393,2.66495981965e-07,2.03133917721e-09,9.25723866645e-10,9.60929474491e-10
2019-12-04 12:29:58.998393,2.64261411533e-07,2.06110197677e-09,9.50475681916e-10,9.86323949887e-10
2019-12-04 12:44:58.998393,2.726521549e-07,2.237899709e-09,1.00069806065e-09,1.04466327074e-09
2019-12-04 12:59:58.998393,2.82279782589e-07,2.46299703695e-09,1.08138887799e-09,1.12911747858e-09
2019-12-04 13:14:58.998393,2.76370529345e-07,3.0538219335e-09,1.13078619791e-09,1.18021531263e-09
2019-12-04 13:29:58.998393,2.85872567826e-07,2.69458371769e-09,1.09049862445e-09,1.1329347495e-09
2019-12-04 13:44:58.998393,2.69330324484e-07,2.56673184671e-09,1.13107958667e-09,1.17698708243e-09
2019-12-04 13:59:58.998393,2.73255194215e-07,2.76804504576e-09,1.21638628458e-09,1.265094173e-09
2019-12-04 14:14:58.998393,2.78396645784e-07,2.83518877537e-09,1.19307801543e-09,1.24762624819e-09
2019-12-04 14:29:58.998393,2.7224141867e-07,2.8313186439e-09,1.19711642257e-09,1.25179526535e-09
2019-12-04 14:44:58.998393,2.94356064405e-07,2.88874790009e-09,1.27889108058e-09,1.34343500312e-09
2019-12-04 14:59:58.998393,2.96668962554e-07,3.12295616168e-09,1.39045611322e-09,1.46374524068e-09
2019-12-04 15:14:58.998393,2.70120552443e-07,3.42150606687e-09,1.53024114835e-09,1.6059153819e-09
2019-12-04 15:29:58.998393,2.89246827489e-07,3.73540901495e-09,1.6493024844e-09,1.72968428663e-09
2019-12-04 15:44:58.998393,2.76621797019e-07,3.78583341573e-09,1.75363790344e-09,1.84096705445e-09
2019-12-04 15:59:58.998393,2.74684161345e-07,3.69027091375e-09,1.78153431276e-09,1.87240515844e-09
2019-12-04 16:14:58.998393,2.93136556894e-07,3.65906135005e-09,1.75888784756e-09,1.84439264538e-09
2019-12-04 16:29:58.998393,3.09099175631e-07,3.82192690276e-09,1.83153196854e-09,1.92495843338e-09
2019-12-04 16:44:58.998393,3.12946979391e-07,3.89645381191e-09,1.94717516577e-09,2.03645779079e-09
2019-12-04 16:59:58.998393,3.03338258894e-07,3.80419512e-09,1.81782810852e-09,1.90040660104e-09
2019-12-04 17:14:58.998393,2.98298259974e-07,3.85164423313e-09,1.76148364587e-09,1.83848360023e-09
2019-12-04 17:29:58.998393,3.00586342856e-07,3.81950048365e-09,1.75760474527e-09,1.832509941e-09
2019-12-04 17:44:58.998393,3.23759832902e-07,3.86481131966e-09,1.85240960524e-09,1.9286283515e-09
2019-12-04 17:59:58.998393,3.17138671703e-07,3.94897302843e-09,1.86978862516e-09,1.94812278122e-09
2019-12-04 18:14:58.998393,3.09057558812e-07,3.83256343665e-09,1.75199668901e-09,1.82270362221e-09
2019-12-04 18:29:58.998393,3.10980008297e-07,3.73712517182e-09,1.74776034108e-09,1.81972463461e-09
2019-12-04 18:44:58.998393,3.08142956547e-07,3.89224792124e-09,1.89297180912e-09,1.97685957496e-09
2019-12-04 18:59:58.998393,2.98666254656e-07,3.82605549805e-09,1.86815617778e-09,1.95049820515e-09
2019-12-04 19:14:58.998393,3.03642926938e-07,3.51287313233e-09,1.68464294695e-09,1.7512320931e-09
2019-12-04 19:29:58.998393,3.19998892868e-07,3.54396688861e-09,1.68688846394e-09,1.75341092749e-09
2019-12-04 19:44:58.998393,3.17786838592e-07,3.74635366313e-09,1.85981593503e-09,1.94233916698e-09
2019-12-04 19:59:58.998393,3.31869844572e-07,5.5727971069e-09,1.86010632795e-09,1.94445827082e-09
2019-12-04 20:14:58.998393,3.26740261779e-07,5.43881608569e-09,1.75061627895e-09,1.82274310856e-09
2019-12-04 20:29:58.998393,3.18577196125e-07,3.40823524745e-09,1.70977459566e-09,1.77960252401e-09
2019-12-04 20:44:58.998393,3.22909330057e-07,3.53394550057e-09,1.83167130529e-09,1.90660170381e-09
2019-12-04 20:59:58.998393,3.34481116269e-07,3.47531309377e-09,1.82411400088e-09,1.90200061377e-09
2019-12-04 21:14:58.998393,3.39437582369e-07,3.41551945975e-09,1.75524943996e-09,1.82737019773e-09
2019-12-04 21:29:58.998393,3.26585994951e-07,3.3797111536e-09,1.75770376951e-09,1.83168219735e-09
2019-12-04 21:44:58.998393,3.30411525554e-07,3.43195193004e-09,1.85593156786e-09,1.94085103139e-09
2019-12-04 21:59:58.998393,3.41136061831e-07,3.37333132947e-09,1.81327362427e-09,1.89339651109e-09
2019-12-04 22:14:58.998393,3.28776887585e-07,3.10680138772e-09,1.66362471039e-09,1.72819919918e-09
2019-12-04 22:29:58.998393,3.2642777217e-07,2.98321542525e-09,1.64469958599e-09,1.7133714888e-09
2019-12-04 22:44:58.998393,3.32049920293e-07,3.04495920196e-09,1.70776504004e-09,1.78102282861e-09
2019-12-04 22:59:58.998393,3.27834852026e-07,2.99710301818e-09,1.71031702377e-09,1.77790514395e-09
2019-12-04 23:14:58.998393,3.4143971955e-07,2.87922985471e-09,1.62005329855e-09,1.6888574698e-09
2019-12-04 23:29:58.998393,3.49027920398e-07,3.06857556197e-09,1.68030179954e-09,1.74911297418e-09
2019-12-04 23:44:58.998393,3.47348985271e-07,3.14350954688e-09,1.77685922207e-09,1.85156426576e-09
2019-12-04 23:59:58.998393,3.43404907313e-07,2.90033795033e-09,1.67596231145e-09,1.74549273718e-09
2019-12-05 00:14:58.998393,3.73935166138e-07,2.86852422202e-09,1.60901272683e-09,1.67061865808e-09
2019-12-05 00:29:58.998393,3.67067308771e-07,2.90469513948e-09,1.66039068096e-09,1.72585167606e-09
2019-12-05 00:44:58.998393,3.45637395386e-07,3.00532695445e-09,1.73899325387e-09,1.81074259999e-09
2019-12-05 00:59:58.998393,3.43463484482e-07,2.85843718608e-09,1.65722554659e-09,1.71215203751e-09
2019-12-05 01:14:58.998393,3.46494015628e-07,2.75196468858e-09,1.57307684088e-09,1.61935880818e-09
2019-12-05 01:29:58.998393,3.6404457875e-07,2.69600392627e-09,1.52561561967e-09,1.57153280289e-09
2019-12-05 01:44:58.998393,3.83759833702e-07,2.62387441794e-09,1.53246732627e-09,1.58074669273e-09
2019-12-05 01:59:58.998393,3.77023109901e-07,2.68685310917e-09,1.52502550397e-09,1.57099020685e-09
2019-12-05 02:14:58.998393,3.66867701001e-07,2.5654834235e-09,1.47617312954e-09,1.51720938726e-09
2019-12-05 02:29:58.998393,3.60076075513e-07,2.59800120769e-09,1.48405693331e-09,1.51957310493e-09
2019-12-05 02:44:58.998393,3.490640668e-07,2.58899268779e-09,1.48799607864e-09,1.52370211663e-09
2019-12-05 02:59:58.998393,3.4414118925e-07,2.48208463138e-09,1.41927956457e-09,1.45883698076e-09
2019-12-05 03:14:58.998393,3.60576878286e-07,2.47738367322e-09,1.37900100725e-09,1.416503091e-09
2019-12-05 03:29:58.998393,3.8630110962e-07,2.45861486282e-09,1.33393014247e-09,1.3650216332e-09
2019-12-05 03:44:58.998393,3.42438481638e-07,2.33248189135e-09,1.36694779097e-09,1.40125392284e-09
2019-12-05 03:59:58.998393,3.98008218873e-07,2.31207260437e-09,1.34475982537e-09,1.37783517905e-09
2019-12-05 04:14:58.998393,4.21015002272e-07,2.21404576721e-09,1.28852066405e-09,1.32028534418e-09
2019-12-05 04:29:58.998393,4.28348880909e-07,2.16283133621e-09,1.28390241942e-09,1.31826346119e-09
2019-12-05 04:44:58.998393,4.32414197863e-07,2.20798683143e-09,1.31727865854e-09,1.35499324581e-09
2019-12-05 04:59:58.998393,3.93311868156e-07,2.08749900769e-09,1.28573742796e-09,1.32213361805e-09
2019-12-05 05:14:58.998393,4.30291545321e-07,2.14898967742e-09,1.26329694083e-09,1.29993473914e-09
2019-12-05 05:29:58.998393,4.28792276012e-07,2.12943295667e-09,1.24803547408e-09,1.28562462077e-09
2019-12-05 05:44:58.998393,4.1710850885e-07,2.04703952688e-09,1.24118498268e-09,1.2813850927e-09
2019-12-05 05:59:58.998393,4.07092758335e-07,2.0804642433e-09,1.21646025726e-09,1.25354043809e-09
2019-12-05 06:14:58.998393,3.92606769429e-07,1.96986229079e-09,1.16617033293e-09,1.20137033376e-09
2019-12-05 06:29:58.998393,3.74997034347e-07,1.94960079227e-09,1.13375439749e-09,1.17234950174e-09
2019-12-05 06:44:58.998393,4.06991204586e-07,2.18380827848e-09,1.13035319092e-09,1.16976094349e-09
2019-12-05 06:59:58.998393,4.29450928536e-07,2.02491174658e-09,1.09572407325e-09,1.12483878787e-09
2019-12-05 07:14:58.998393,4.07712734015e-07,1.9448223689e-09,1.11280314994e-09,1.14127580413e-09
2019-12-05 07:29:58.998393,4.37516274556e-07,1.85976054853e-09,1.1212471141e-09,1.15103216391e-09
2019-12-05 07:44:58.998393,4.62045456953e-07,1.76049536724e-09,1.07545969529e-09,1.1072476333e-09
