,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 23:59:58.460000,1.5921215681792329e-06,9.556771035783249e-08,3.1277853636439037e-08,3.149304554241464e-08
2020-01-26 00:14:57.809999,1.5620670377112472e-06,7.114953462487962e-08,3.06963962398153e-08,3.0907094779732755e-08
2020-01-26 00:29:57.809999,1.5589800560426141e-06,6.887975803363486e-08,3.0111782501552615e-08,3.0245115603457854e-08
2020-01-26 00:44:57.809999,1.576768845405314e-06,5.7589513046457813e-08,2.5448213727711776e-08,2.5686945855162537e-08
2020-01-26 00:59:57.809999,1.5368928423545162e-06,9.33987296157091e-08,3.539433832822528e-08,3.591012413799526e-08
2020-01-26 01:14:57.809999,1.5243602146321691e-06,8.62979586732536e-08,3.319448930540883e-08,3.3673301585754616e-08
2020-01-26 01:29:57.809999,1.5339867817997258e-06,5.2055307730978416e-08,2.613168531529149e-08,2.636058417006308e-08
2020-01-26 01:44:57.809999,1.5249554154671083e-06,1.7951016528309743e-07,6.768185103404622e-08,6.820013384792298e-08
2020-01-26 01:59:57.809999,1.539017214853522e-06,6.325740155061049e-08,2.8375369412998637e-08,2.853996814508058e-08
2020-01-26 02:14:57.809999,1.5856041583056971e-06,7.893391382518402e-08,3.262186957509606e-08,3.275904604347391e-08
2020-01-26 02:29:57.809999,1.5675346741932372e-06,2.5381404070692963e-07,4.319690641728834e-08,4.345080363686198e-08
2020-01-26 02:44:57.809999,1.5619720170159681e-06,2.477194050078937e-07,3.697921714696892e-08,3.7271747560940105e-08
2020-01-26 02:59:57.809999,1.5331000566957041e-06,5.027963629679025e-08,1.8800731576362508e-08,1.90167777936179e-08
2020-01-26 03:14:57.809999,1.5342172828527943e-06,4.733602435385551e-08,2.0220451484704115e-08,2.045021508938234e-08
2020-01-26 03:29:57.809999,1.548054074296223e-06,4.3001114044498835e-08,2.164134520493986e-08,2.1777158897595184e-08
2020-01-26 03:44:57.809999,1.5570523515183725e-06,3.536800916769987e-08,1.4599194619854123e-08,1.482390524728033e-08
2020-01-26 03:59:57.809999,1.5527237496550862e-06,3.3104935849468134e-08,1.509052510220412e-08,1.5292430218000433e-08
2020-01-26 04:14:57.809999,1.5553843596396766e-06,3.432179505940882e-08,1.5891679884958442e-08,1.606957603783393e-08
2020-01-26 04:29:57.809999,1.560853967059708e-06,4.195556354827916e-08,2.3822962909966055e-08,2.4129480827993054e-08
2020-01-26 04:44:57.809999,1.5311501451362333e-06,1.5151704014868457e-07,5.2519777205143295e-08,5.3615968822409704e-08
2020-01-26 04:59:57.809999,1.5467278539574298e-06,3.628981571248694e-08,1.2855739965979341e-08,1.3010921652998686e-08
2020-01-26 05:14:57.809999,1.5489652926439293e-06,3.165372778914342e-08,1.4901810556986167e-08,1.499842705074033e-08
2020-01-26 05:29:57.809999,1.5555744673837176e-06,3.0864545208579345e-08,1.7268595136651025e-08,1.737476975034004e-08
2020-01-26 05:44:57.809999,1.5551530289384645e-06,3.6932486443307596e-08,1.3947188127436085e-08,1.415844451087756e-08
2020-01-26 05:59:57.809999,1.513391802283129e-06,3.2223400669823734e-08,1.3589500932726475e-08,1.3824913723568992e-08
2020-01-26 06:14:57.809999,1.5416631332909897e-06,3.21200818975123e-08,1.4354676997061495e-08,1.458090216914073e-08
2020-01-26 06:29:57.809999,1.5398326912191683e-06,4.418090715414971e-08,1.5373109724962893e-08,1.5631240102331043e-08
2020-01-26 06:44:57.809999,1.5578412164049497e-06,7.045575358536865e-08,2.4291080967335245e-08,2.438272264731681e-08
2020-01-26 06:59:57.809999,1.522005421637881e-06,6.753639781746018e-08,1.7523563707669976e-08,1.767467167222111e-08
2020-01-26 07:14:57.809999,1.5211752599228617e-06,7.549296272930942e-08,1.736291914689544e-08,1.7498443270431515e-08
2020-01-26 07:29:57.809999,1.5324396114009108e-06,3.734041771099721e-08,1.2667528156307716e-08,1.2795955510175585e-08
2020-01-26 07:44:57.809999,1.545465730178926e-06,2.8699815008685647e-08,1.1790663472819887e-08,1.1904791277177378e-08
2020-01-26 07:59:57.809999,1.5426964550192825e-06,2.5128723729746354e-08,1.0168275345820124e-08,1.0299610484393773e-08
2020-01-26 08:14:57.809999,1.557922254889072e-06,2.5481825830460867e-08,1.1189157776697444e-08,1.132569683589608e-08
2020-01-26 08:29:57.809999,1.5395552900605348e-06,3.4402468049450276e-08,1.5326147235864184e-08,1.5456601496285656e-08
2020-01-26 08:44:57.809999,1.5020364298618398e-06,3.391274117845639e-08,1.5594446435061407e-08,1.569642007354409e-08
2020-01-26 08:59:57.809999,1.5136742070553463e-06,2.582872032372373e-08,1.2660416819824495e-08,1.2769914839308115e-08
2020-01-26 09:14:57.809999,1.5153407967281122e-06,5.513946339463979e-08,1.957317296069149e-08,1.9677936456203676e-08
2020-01-26 09:29:57.809999,1.52814425073271e-06,6.379143404151709e-08,2.7004774708989966e-08,2.7076779592166223e-08
2020-01-26 09:44:57.809999,1.5272298016945647e-06,4.789025729225661e-08,1.858154567645964e-08,1.871261831490589e-08
2020-01-26 09:59:57.809999,1.5157723501144115e-06,6.987453961435859e-08,2.9638488958906134e-08,2.972832660066568e-08
2020-01-26 10:14:57.809999,1.5046182146789411e-06,6.38336758373548e-08,2.396675075328241e-08,2.4083602768453504e-08
2020-01-26 10:29:57.809999,1.5266773340625488e-06,5.994002771387e-08,2.5421742154240648e-08,2.5552822948346204e-08
2020-01-26 10:44:57.809999,3.7145887136138134e-05,6.792393421732097e-07,2.704278990436288e-07,2.862368866600354e-07
2020-01-26 10:59:57.809999,3.7505690899346077e-05,6.946983473001978e-07,2.732881923774515e-07,2.891831776657033e-07
2020-01-26 11:14:57.809999,1.1450768584230855e-05,9.039752209044041e-08,2.1092290224853093e-08,2.137124807666869e-08
2020-01-26 11:29:57.809999,1.0947069702236476e-05,8.024126246384348e-08,2.10314318067741e-08,2.117123025929296e-08
2020-01-26 11:44:57.809999,3.426992024790187e-05,7.432849856729827e-08,2.5299326552784993e-08,2.552926556683912e-08
2020-01-26 11:59:57.809999,3.442641344080813e-05,9.093740446704935e-08,2.78582295905424e-08,2.8075931361508008e-08
2020-01-26 12:14:57.809999,3.2799888390529753e-06,7.912566792217564e-08,2.6824955379921414e-08,2.6958301938199516e-08
2020-01-26 12:29:57.809999,3.4351244709317416e-05,1.1229595942376672e-07,2.9071457373864345e-08,2.9343417321754697e-08
2020-01-26 12:44:57.809999,4.188529473327512e-05,1.788729484022185e-07,3.5628542712027946e-08,3.587658715449866e-08
2020-01-26 12:59:57.809999,5.239080291480148e-05,3.2519799335904647e-07,4.102160986367154e-08,4.127338111621978e-08
2020-01-26 13:14:57.809999,2.74954197056454e-05,2.5415796596232395e-07,3.209955726516636e-08,3.234783860808462e-08
2020-01-26 13:29:57.809999,1.80063937924187e-05,7.222880704794566e-08,2.7213762411507123e-08,2.7332007207563232e-08
2020-01-26 13:44:57.809999,4.059869336402097e-05,7.276060983677597e-08,2.0497687768590998e-08,2.0617076830223045e-08
2020-01-26 13:59:57.809999,5.558794914988661e-05,9.779017611073666e-08,2.798163636534597e-08,2.8106634398229073e-08
2020-01-26 14:14:57.809999,6.838259846336884e-05,1.4013274693168212e-07,3.107274866767975e-08,3.122984585264597e-08
2020-01-26 14:29:57.809999,4.148485696685075e-05,2.1766938464252894e-07,5.376977561384339e-08,5.447595242373886e-08
2020-01-26 14:44:57.809999,1.542866014752316e-06,1.7759441031890907e-07,5.85007781796731e-08,5.895888835927491e-08
2020-01-26 14:59:57.809999,1.527858948676003e-06,9.323736215023162e-08,4.769862329934562e-08,4.781918798703559e-08
2020-01-26 15:14:57.809999,1.546792678976253e-06,8.477922518533259e-08,4.0819034029290857e-08,4.098045480271862e-08
2020-01-26 15:29:57.809999,1.5450386134951213e-06,6.798897099197676e-08,3.7523345573332665e-08,3.7726147466723036e-08
2020-01-26 15:44:57.809999,1.497798602558259e-06,7.125028239668645e-08,3.515027118148396e-08,3.5348736941210904e-08
2020-01-26 15:59:57.809999,1.5082634099791163e-06,8.123492684239797e-08,3.6795638747492234e-08,3.698220958781902e-08
2020-01-26 16:14:57.809999,1.5068038515863467e-06,8.06101623412189e-08,4.0159294201423777e-08,4.0363758575181785e-08
2020-01-26 16:29:57.809999,1.5410298305574446e-06,7.753086305494559e-08,4.007480999776594e-08,4.0266677906277686e-08
2020-01-26 16:44:57.809999,1.5301634295949695e-06,1.2946148120274535e-07,4.702903894299289e-08,4.748173778889576e-08
2020-01-26 16:59:57.809999,1.7876524716389709e-06,1.949276838760849e-06,1.6711761175074411e-07,1.6786941878193027e-07
2020-01-26 17:14:57.809999,1.801146224613464e-06,1.965656044059834e-06,1.6774662682148574e-07,1.6847377812651606e-07
2020-01-26 17:29:57.809999,1.5387996258761097e-06,8.838178828762002e-08,3.833981104103815e-08,3.8556449848191164e-08
2020-01-26 17:44:57.809999,1.5321769993245216e-06,9.278673384679833e-08,3.9745067520460686e-08,3.998972205488227e-08
2020-01-26 17:59:57.809999,1.5341127792459076e-06,7.177941417791497e-08,3.8602444494505544e-08,3.885384016972695e-08
2020-01-26 18:14:57.809999,1.5411944773580062e-06,1.234255520993508e-07,5.124983916137535e-08,5.1580868421024034e-08
2020-01-26 18:29:57.809999,1.5231941389225896e-06,2.3088861159281288e-07,1.0413464371537144e-07,1.0456276766911553e-07
2020-01-26 18:44:57.809999,1.5236215925147526e-06,2.2359305172175948e-07,1.011072569432851e-07,1.0156597547211917e-07
2020-01-26 18:59:57.809999,1.5358943071059168e-06,1.0557082748661203e-07,4.7227099857607325e-08,4.739701844455767e-08
2020-01-26 19:14:57.809999,1.515827989842213e-06,8.815400780441468e-08,4.006341585143412e-08,4.0229260104712376e-08
2020-01-26 19:29:57.809999,1.5244813584403584e-06,8.575144665687757e-08,4.0945425290078715e-08,4.110343491618057e-08
2020-01-26 19:44:57.809999,1.5130118899364155e-06,8.244275978983446e-08,4.000719905615608e-08,4.018771883633142e-08
2020-01-26 19:59:57.809999,1.5378794133648473e-06,1.1901417472432296e-07,4.670168076333653e-08,4.704774745888913e-08
2020-01-26 20:14:57.809999,1.5510090081006996e-06,1.153543276832885e-07,5.006492960963491e-08,5.051586366543814e-08
2020-01-26 20:29:57.809999,1.51952520291627e-06,8.141870788358545e-08,3.8373080176598403e-08,3.871997448401323e-08
2020-01-26 20:44:57.809999,1.524211992982151e-06,2.6420442912747615e-07,9.079521364424012e-08,9.131467318995833e-08
2020-01-26 20:59:57.809999,1.520506698657067e-06,2.6378898301369724e-07,8.9749226779651e-08,9.021280659060639e-08
2020-01-26 21:14:57.809999,1.5167308671108123e-06,7.048719006242413e-08,3.158473387490359e-08,3.174493908459827e-08
2020-01-26 21:29:57.809999,1.5194310768992192e-06,6.859216962136262e-08,3.190786111881047e-08,3.20801554208343e-08
2020-01-26 21:44:57.809999,1.516844285327131e-06,7.606415194663226e-08,3.29431753048365e-08,3.313522398763546e-08
2020-01-26 21:59:57.809999,1.5007116542140599e-06,9.707965239596177e-08,3.453217239997927e-08,3.471227883804807e-08
2020-01-26 22:14:57.809999,1.523653405725028e-06,1.0454801975959482e-07,5.486864117120373e-08,5.497216013952567e-08
2020-01-26 22:29:57.809999,1.5262835396150232e-06,6.946624817009537e-08,4.0167581229724065e-08,4.029968945109295e-08
2020-01-26 22:44:57.809999,1.5126987361204043e-06,6.372775442029389e-08,3.0533620275516146e-08,3.080191563602815e-08
2020-01-26 22:59:57.809999,1.521283852130247e-06,8.322412584658098e-08,3.458031198902698e-08,3.483313813474793e-08
2020-01-26 23:14:57.809999,1.5472839409503635e-06,6.714166338992783e-08,3.112183709875125e-08,3.1313804406467754e-08
2020-01-26 23:29:57.809999,1.5284644230246223e-06,6.752819783068973e-08,3.734309987837524e-08,3.7486253426253164e-08
2020-01-26 23:44:57.809999,1.4752070590521105e-06,9.217229608764536e-08,5.3700187715889504e-08,5.3787748699756355e-08
2020-01-26 23:59:57.809999,1.508961316589073e-06,6.69655275984908e-08,3.533518671474421e-08,3.543489070749573e-08
2020-01-26 23:59:57.939998,1.5089758235117753e-06,6.696096709267144e-08,3.533348615400535e-08,3.543319978619103e-08
2020-01-27 00:14:57.939998,1.5311585238285967e-06,5.5367980275922846e-08,2.6892231182385408e-08,2.7039877735652035e-08
2020-01-27 00:29:57.939998,1.525122489874495e-06,5.378981885035867e-08,2.2634439535479807e-08,2.2792538695529497e-08
2020-01-27 00:44:57.939998,1.5028705681079728e-06,6.323239237327722e-08,3.643862000215052e-08,3.655466032723894e-08
2020-01-27 00:59:57.939998,1.4906812310259963e-06,4.369316245956041e-08,2.1570767637326784e-08,2.175636683537721e-08
2020-01-27 01:14:57.939998,1.5052119386393092e-06,4.9130143648196515e-08,2.4794196671190343e-08,2.511045420114361e-08
2020-01-27 01:29:57.939998,1.489222973321555e-06,4.97859483272351e-08,2.6041207003626725e-08,2.6388292857028354e-08
2020-01-27 01:44:57.939998,1.5045057137818383e-06,4.1996345313285004e-08,2.1399160824167835e-08,2.1597699351240505e-08
2020-01-27 01:59:57.939998,1.5236182268365005e-06,4.113540370646012e-08,2.102682527281009e-08,2.119644050710754e-08
2020-01-27 02:14:57.939998,1.52678239224256e-06,4.400063303356695e-08,2.0461741332278348e-08,2.0628383986977703e-08
2020-01-27 02:29:57.939998,1.5081617780402034e-06,5.5275301243596727e-08,2.447098522829147e-08,2.4718833661592425e-08
2020-01-27 02:44:57.939998,1.5010352094533372e-06,5.118782440876402e-08,2.556998014336991e-08,2.5867882085103947e-08
2020-01-27 02:59:57.939998,1.5266826364053324e-06,2.790447174270763e-07,4.430534031017313e-08,4.4721687309092895e-08
2020-01-27 03:14:57.939998,1.5380608282444028e-06,1.6886176645863707e-07,3.924890227646413e-08,3.959244695149174e-08
2020-01-27 03:29:57.939998,1.5292257114543136e-06,8.446610705936604e-08,3.164314511557737e-08,3.1940249294496544e-08
2020-01-27 03:44:57.939998,1.5203308685005675e-06,7.656651967805011e-08,2.4407296810489643e-08,2.4725209969414046e-08
2020-01-27 03:59:57.939998,1.5236881745437833e-06,3.4817703411615015e-08,1.6984059933225075e-08,1.710994971414503e-08
2020-01-27 04:14:57.939998,1.513806142452211e-06,2.691493285195466e-08,1.3384525408792825e-08,1.3540734350682992e-08
2020-01-27 04:29:57.939998,1.5154824563474337e-06,2.9255093867595e-08,1.4065736262253633e-08,1.4226347021411121e-08
2020-01-27 04:44:57.939998,1.5093755247361077e-06,4.6517738366567917e-08,2.5922834264517315e-08,2.6010754482157698e-08
2020-01-27 04:59:57.939998,1.2131038693561699e-05,1.3221679145623454e-05,2.080264751880211e-06,2.086148593598333e-06
2020-01-27 05:14:57.939998,1.2215513259969284e-05,1.3327874139313588e-05,2.0997026551962516e-06,2.105637326901675e-06
2020-01-27 05:29:57.939998,1.7015648048520878e-06,6.449223127823774e-07,8.94109015739689e-08,9.072153828908966e-08
2020-01-27 05:44:57.939998,2.3174590952035062e-06,1.3665513394896913e-06,1.7958919458538613e-07,1.8168249021793435e-07
2020-01-27 05:59:57.939998,1.5230357175607988e-06,3.36483706632065e-07,1.2863309207698974e-07,1.3023521254732726e-07
2020-01-27 06:14:57.939998,1.5164964242240571e-06,9.375603529077356e-08,3.584090418544489e-08,3.620421172060361e-08
2020-01-27 06:29:57.939998,7.726608661997677e-06,1.218094223208519e-05,1.2548760406546361e-06,1.2617311061826873e-06
2020-01-27 06:44:57.939998,7.787138291530429e-06,1.2273051831464164e-05,1.2663546549172288e-06,1.2732407587774396e-06
2020-01-27 06:59:57.939998,1.5117853172798797e-06,8.22767017181317e-08,2.6338928866490133e-08,2.6491114375162187e-08
2020-01-27 07:14:57.939998,1.5094544766745562e-06,1.4684857780467076e-07,5.133285896515186e-08,5.169230415395616e-08
2020-01-27 07:29:57.939998,1.5074582040467242e-06,2.2386719035732437e-07,6.854535687671572e-08,6.942037479969086e-08
2020-01-27 07:44:57.939998,1.491976098159548e-06,1.7490256137871236e-07,5.857446319329902e-08,5.890164226632656e-08
2020-01-27 07:59:57.939998,1.4908413333949756e-06,2.935675826897137e-07,1.0371571378097163e-07,1.0386172598615394e-07
2020-01-27 08:14:57.939998,1.490344073366823e-06,2.3774590296354136e-07,7.695243682461781e-08,7.705450014481935e-08
2020-01-27 08:29:57.939998,1.4949971436987456e-06,1.442611323767782e-07,5.328574171464007e-08,5.3376166435812435e-08
2020-01-27 08:44:57.939998,1.5126345257702339e-06,1.7654999119680903e-07,7.055638836212683e-08,7.061884596161486e-08
2020-01-27 08:59:57.939998,1.4991131135605958e-06,1.6627367734420435e-07,6.161557994770317e-08,6.16615114014293e-08
2020-01-27 09:14:57.939998,1.5052655913433247e-06,1.716122550666804e-07,4.935934915927234e-08,4.947193109819288e-08
2020-01-27 09:29:57.939998,1.5081796772137836e-06,2.6581065155529283e-07,8.63731923768157e-08,8.644528667282271e-08
2020-01-27 09:44:57.939998,1.4944547812613802e-06,3.316734653892681e-07,9.818917908587148e-08,9.829358421056847e-08
2020-01-27 09:59:57.939998,1.509765541023054e-06,2.692432272285917e-07,6.358655879185101e-08,6.374722545411041e-08
2020-01-27 10:14:57.939998,1.5124493177869645e-06,2.455235459291059e-07,7.353647652847987e-08,7.367072621952362e-08
2020-01-27 10:29:57.939998,1.4938423158446749e-06,2.5295909331064277e-07,9.995179825771575e-08,1.0014181951456025e-07
2020-01-27 10:44:57.939998,1.4968938246295414e-06,2.5389362497371246e-07,1.0090918534920998e-07,1.0123142128602235e-07
2020-01-27 10:59:57.939998,1.4844652704631078e-06,3.0541388394219766e-07,1.0621657710348708e-07,1.0660450851280227e-07
2020-01-27 11:14:57.939998,1.5133202264075434e-06,2.856388575595028e-07,1.1608747002279626e-07,1.1650950311245452e-07
2020-01-27 11:29:57.939998,1.5275695018485906e-06,2.8049104915051213e-07,1.0537704417771648e-07,1.0591613653983139e-07
2020-01-27 11:44:57.939998,1.5238874316735496e-06,2.6813804877614823e-07,1.3020508453828285e-07,1.3076740312795457e-07
2020-01-27 11:59:57.939998,1.5090896716120251e-06,2.225547034363764e-07,1.2001193863895368e-07,1.2046406242727995e-07
2020-01-27 12:14:57.939998,1.4979719555709323e-06,2.6330658794093576e-07,1.0367373569487414e-07,1.0417244165675401e-07
2020-01-27 12:29:57.939998,1.5006479416684276e-06,3.0517571299461626e-07,1.0857488026701392e-07,1.0917092718690853e-07
2020-01-27 12:44:57.939998,1.5026415069492423e-06,3.213642734143039e-07,1.1549508877914154e-07,1.1610361112356474e-07
2020-01-27 12:59:57.939998,1.514469397948222e-06,3.06494613687297e-07,1.1254384871308851e-07,1.1306767513091178e-07
2020-01-27 13:14:57.939998,1.511104692892216e-06,3.417091712398369e-07,1.1875924501639498e-07,1.1917881337492563e-07
2020-01-27 13:29:57.939998,2.3729531961073677e-05,2.988915153374242e-07,1.1103603576729326e-07,1.1143564515393913e-07
2020-01-27 13:44:57.939998,2.3753367999445855e-05,2.697918852967054e-07,1.1822492826021334e-07,1.187696219822385e-07
2020-01-27 13:59:57.939998,1.5046726893967726e-06,2.7262734934010844e-07,1.2005418894649494e-07,1.2067252724653764e-07
2020-01-27 14:14:57.939998,3.909800435446884e-06,2.9132014775085034e-07,1.1849314634547386e-07,1.1924135554554e-07
2020-01-27 14:29:57.939998,2.0025700851766757e-06,1.8769741838829097e-06,1.9833802216924246e-07,1.9947516490137688e-07
2020-01-27 14:44:57.939998,2.0103884824355386e-06,1.9214099077022e-06,2.627454682119075e-07,2.6387718551166757e-07
2020-01-27 14:59:57.939998,1.4885518775968265e-06,4.741742568225451e-07,2.037082235231732e-07,2.0435831353732605e-07
2020-01-27 15:14:57.939998,1.675734791596711e-05,2.996447377678777e-07,1.4716591390020913e-07,1.47569440605272e-07
2020-01-27 15:29:57.939998,2.2917797147156468e-05,2.6176640771125567e-07,1.331799591129948e-07,1.3362369106892622e-07
2020-01-27 15:44:57.939998,1.4948862695443994e-06,2.7454968710193333e-07,1.1853571872745055e-07,1.1915408871291404e-07
