,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 11:14:59.000,2.09670703358e-07,6.47944121095e-09,1.0474317176e-09,1.18727271589e-09
2019-12-24 11:29:59.000,2.08664824622e-07,6.49329618254e-09,6.47060141109e-10,8.04881133428e-10
2019-12-24 11:44:59.000,2.08213206784e-07,6.55963101787e-09,6.27338890222e-10,7.83281834753e-10
2019-12-24 11:59:59.000,2.0741184959e-07,6.81642015128e-09,7.40160786941e-10,1.02385589329e-09
2019-12-24 12:14:59.000,1.96831766171e-07,6.81164526619e-09,7.80926718861e-10,9.87419024916e-10
2019-12-24 12:29:59.000,2.04254595375e-07,7.34673435637e-09,1.45827278447e-09,1.61983837616e-09
2019-12-24 12:44:59.000,2.04005310357e-07,7.41505001045e-09,9.59866088451e-10,1.18480962533e-09
2019-12-24 12:59:59.000,2.08749619588e-07,7.25454371527e-09,1.35369189843e-09,1.47404100159e-09
2019-12-24 13:14:59.000,2.073044404e-07,7.51584842404e-09,1.19436114582e-09,1.31995650357e-09
2019-12-24 13:29:59.000,1.97896694496e-07,7.54020574292e-09,6.6558965375e-10,7.78994456263e-10
2019-12-24 13:44:59.000,1.95900966931e-07,7.47367026951e-09,7.38156858237e-10,9.14776935274e-10
2019-12-24 13:59:59.000,1.95889794436e-07,7.64568110531e-09,8.15334788564e-10,1.00974684011e-09
2019-12-24 14:14:59.000,1.94622505164e-07,7.43855062437e-09,7.64150977974e-10,8.93388815795e-10
2019-12-24 14:29:59.000,2.11599717859e-07,7.43421530466e-09,6.76720472042e-10,7.68105084875e-10
2019-12-24 14:44:59.000,2.08113960735e-07,7.51262307299e-09,7.11272906086e-10,8.02181076366e-10
2019-12-24 14:59:59.000,1.95219180322e-07,7.41267103025e-09,6.59388242484e-10,7.44031449083e-10
2019-12-24 15:14:59.000,2.04219980888e-07,7.44653708442e-09,6.30009783051e-10,7.49613333321e-10
2019-12-24 15:29:59.000,2.00851576737e-07,7.41057713735e-09,6.72317021444e-10,8.14946991424e-10
2019-12-24 15:44:59.000,2.05741006049e-07,7.73031110978e-09,1.6774845488e-09,1.93631261475e-09
2019-12-24 15:59:59.000,2.03301277677e-07,7.73827473373e-09,1.74466738488e-09,2.01532575906e-09
2019-12-24 16:14:59.000,1.9587077981e-07,7.61009240444e-09,5.43559369076e-10,6.05084713772e-10
2019-12-24 16:29:59.000,2.48443850996e-07,2.98030620052e-08,1.45608143469e-09,1.51900412596e-09
2019-12-24 16:44:59.000,2.55084184743e-07,2.99005947981e-08,1.46968795614e-09,1.5366630089e-09
2019-12-24 16:59:59.000,1.95945770997e-07,7.50831915846e-09,6.74891452846e-10,8.44789914119e-10
2019-12-24 17:14:59.000,1.98275293388e-07,7.53897611054e-09,7.30359290929e-10,9.06640720214e-10
2019-12-24 17:29:59.000,1.91939705019e-07,7.68039175209e-09,6.28298651399e-10,7.4599913827e-10
2019-12-24 17:44:59.000,1.84163603138e-07,7.58310575367e-09,6.64579093082e-10,7.75252647241e-10
2019-12-24 17:59:59.000,1.88354841002e-07,7.30034756916e-09,5.93021475648e-10,6.95458865385e-10
2019-12-24 18:14:59.000,1.92658132434e-07,7.36508676089e-09,5.28110387312e-10,6.23117718503e-10
2019-12-24 18:29:59.000,1.95404917322e-07,1.90888116954e-08,6.95738936304e-09,7.13662572109e-09
2019-12-24 18:44:59.000,6.45078917844e-07,3.11246170865e-08,9.75873792764e-09,9.98445209597e-09
2019-12-24 18:59:59.000,1.36614232738e-06,2.50040904117e-08,7.17174284766e-10,8.05172249679e-10
2019-12-24 19:14:59.000,1.26372931638e-06,1.66955301951e-08,5.64942097527e-10,6.76430281183e-10
2019-12-24 19:29:59.000,6.48150354877e-07,7.96181408069e-09,3.80317541122e-10,4.00692946687e-10
2019-12-24 19:44:59.000,2.41188274618e-07,7.40474175387e-09,4.27665184446e-10,4.8949516163e-10
2019-12-24 19:59:59.000,2.02266119758e-07,7.19785145393e-09,4.63288915887e-10,5.86682134006e-10
2019-12-24 20:14:59.000,1.98388609775e-07,7.10730778786e-09,5.00555220412e-10,6.38654138172e-10
2019-12-24 20:29:59.000,1.88909515372e-07,6.96904212652e-09,5.56838169951e-10,6.97187054623e-10
2019-12-24 20:44:59.000,1.9029359892e-07,6.94095465636e-09,4.69088262671e-10,5.64417334824e-10
2019-12-24 20:59:59.000,1.93385252587e-07,6.92052079803e-09,9.71338704415e-10,1.3844051704e-09
2019-12-24 21:14:59.000,1.88603371874e-07,6.86038501875e-09,1.19100555332e-09,1.69687506231e-09
2019-12-24 21:29:59.000,1.99809704579e-07,6.61142154064e-09,6.8404851187e-10,8.24390973091e-10
2019-12-24 21:44:59.000,2.063775562e-07,6.10195269778e-09,4.15840537039e-10,4.62322894479e-10
2019-12-24 21:59:59.000,2.02771525294e-07,5.93587760369e-09,3.99027799153e-10,4.30268464298e-10
2019-12-24 22:14:59.000,1.96934543303e-07,5.69825787809e-09,3.96566995229e-10,4.31448742675e-10
2019-12-24 22:29:59.000,2.0085372829e-07,5.54387125401e-09,3.07968059665e-10,3.32794623041e-10
2019-12-24 22:44:59.000,2.03884797755e-07,5.75088055538e-09,1.03498732074e-09,1.46051460547e-09
2019-12-24 22:59:59.000,2.06538629596e-07,5.55123254133e-09,1.16803954626e-09,1.61687441893e-09
2019-12-24 23:14:59.000,2.05503210232e-07,5.4067436003e-09,1.16745508313e-09,1.61518443476e-09
2019-12-24 23:29:59.000,1.96340757184e-07,4.96540394654e-09,2.46548281235e-10,2.66904259884e-10
2019-12-24 23:44:59.000,1.95060674885e-07,4.94301010166e-09,2.5734918308e-10,2.85281720637e-10
2019-12-24 23:59:59.000,1.95003458533e-07,5.08553689985e-09,3.96744073204e-10,4.48768161767e-10
2019-12-25 00:14:59.000,2.01189544777e-07,5.37298387951e-09,1.0655641383e-09,1.60336858822e-09
2019-12-25 00:29:59.000,2.01873184419e-07,5.13362028614e-09,9.35979545664e-10,1.42261593328e-09
2019-12-25 00:44:59.000,1.91745463788e-07,4.98157450058e-09,2.35831720779e-10,2.55556275795e-10
2019-12-25 00:59:59.000,1.87739459455e-07,4.99348046506e-09,2.25657493038e-10,2.47329632626e-10
2019-12-25 01:14:59.000,1.92388788316e-07,4.95514126785e-09,4.24452553702e-10,5.68094309824e-10
2019-12-25 01:29:59.000,1.98760373002e-07,4.95247438312e-09,4.00420074194e-10,5.30323629669e-10
2019-12-25 01:44:59.000,1.98099754773e-07,5.04423178248e-09,2.80274718263e-10,3.26791339499e-10
2019-12-25 01:59:59.000,1.87391779785e-07,5.98360977381e-09,8.69973617037e-10,1.12989540715e-09
2019-12-25 02:14:59.000,1.92054444093e-07,5.34520877317e-09,8.35049964394e-10,1.09426070105e-09
2019-12-25 02:29:59.000,1.99665881755e-07,4.73447373379e-09,2.07544434315e-10,2.33859337387e-10
2019-12-25 02:44:59.000,1.95666559408e-07,4.93584875373e-09,2.10094525672e-10,2.28761786151e-10
2019-12-25 02:59:59.000,1.92013010823e-07,5.4202090849e-09,1.26747230927e-09,2.08333285785e-09
2019-12-25 03:14:59.000,1.9463340151e-07,5.22979677184e-09,9.95104803455e-10,1.62525187309e-09
2019-12-25 03:29:59.000,2.77758076845e-07,5.06500665437e-09,1.88537210912e-10,2.01707718029e-10
2019-12-25 03:44:59.000,3.07279678484e-07,5.05456507422e-09,1.92256858568e-10,2.0037611583e-10
2019-12-25 03:59:59.000,2.61208186335e-07,4.83933780753e-09,1.86837360175e-10,1.94297719605e-10
2019-12-25 04:14:59.000,2.25629783888e-07,4.95872402816e-09,2.07476988955e-10,2.14704180277e-10
2019-12-25 04:29:59.000,2.05816209107e-07,4.80878822561e-09,1.94955516275e-10,2.02652405156e-10
2019-12-25 04:44:59.000,1.95736563983e-07,4.90031892101e-09,1.86002111015e-10,1.95443057662e-10
2019-12-25 04:59:59.000,1.97206968601e-07,5.04963766369e-09,1.75001706854e-10,1.84388606968e-10
2019-12-25 05:14:59.000,1.92592842879e-07,4.89254553204e-09,1.76060124544e-10,1.90409508964e-10
2019-12-25 05:29:59.000,1.79217466396e-07,4.89668507203e-09,1.80106273978e-10,1.92675420455e-10
2019-12-25 05:44:59.000,1.80503494489e-07,4.94206467938e-09,1.79401888465e-10,1.89946066737e-10
2019-12-25 05:59:59.000,2.01490166597e-07,4.74487671009e-09,1.84918524669e-10,2.00141326982e-10
2019-12-25 06:14:59.000,2.02771272605e-07,4.78839680093e-09,1.86745922507e-10,2.06659802602e-10
2019-12-25 06:29:59.000,1.90062279068e-07,4.78873394289e-09,1.74356802297e-10,1.88677660248e-10
2019-12-25 06:44:59.000,1.81680541179e-07,4.64921563231e-09,1.74038134664e-10,1.83491900738e-10
2019-12-25 06:59:59.000,1.85240924745e-07,4.72870193759e-09,1.81300387715e-10,1.90251546619e-10
2019-12-25 07:14:59.000,1.80457105792e-07,4.75474583689e-09,1.85136318183e-10,1.93385618965e-10
2019-12-25 07:29:59.000,1.83382682944e-07,4.70384371961e-09,1.72497328737e-10,1.80153683518e-10
2019-12-25 07:44:59.000,1.85489022156e-07,4.68198749983e-09,1.74015980341e-10,1.81352775659e-10
2019-12-25 07:59:59.000,1.84776992193e-07,4.62423056493e-09,1.73985685353e-10,1.80606576306e-10
2019-12-25 08:14:59.000,1.9017502061e-07,4.61587865829e-09,2.38939915978e-10,2.5050965485e-10
2019-12-25 08:29:59.000,1.81135248134e-07,4.70912975319e-09,2.3718391966e-10,2.49749630727e-10
2019-12-25 08:44:59.000,1.81192376623e-07,4.66680794454e-09,1.68641181966e-10,1.76320063905e-10
2019-12-25 08:59:59.000,1.85788496895e-07,4.52983109269e-09,1.76911329748e-10,1.85563965736e-10
2019-12-25 09:14:59.000,1.73226034801e-07,4.52048177405e-09,1.91417920267e-10,2.04383153081e-10
2019-12-25 09:29:59.000,1.67257759038e-07,4.69132720482e-09,2.55125248062e-10,2.8713843695e-10
2019-12-25 09:44:59.000,1.76836878314e-07,4.64936521031e-09,2.60971706929e-10,2.9287021377e-10
2019-12-25 09:59:59.000,1.82451429233e-07,4.55088756736e-09,2.54427527255e-10,2.92298755007e-10
2019-12-25 10:14:59.000,1.8235108175e-07,4.64380531396e-09,2.38339273116e-10,2.70423598501e-10
2019-12-25 10:29:59.000,1.82403785952e-07,4.67360807979e-09,3.11665722666e-10,3.54156354184e-10
2019-12-25 10:44:59.000,1.77551583393e-07,4.65044877694e-09,4.56929214944e-10,5.49911015037e-10
2019-12-25 10:59:59.000,1.76734469321e-07,4.61897592122e-09,3.8839259018e-10,4.74800262523e-10
2019-12-25 11:14:59.000,1.73354019773e-07,4.60843463093e-09,2.71501371966e-10,3.01891988829e-10
2019-12-25 11:29:59.000,1.6886499739e-07,4.6385932749e-09,3.370640602e-10,3.79353859874e-10
2019-12-25 11:44:59.000,1.68240782886e-07,4.72452922101e-09,4.02872528589e-10,4.95210497209e-10
2019-12-25 11:59:59.000,1.69758892625e-07,4.7429810087e-09,3.98034586577e-10,5.16515129327e-10
2019-12-25 12:14:59.000,1.61969941961e-07,4.72152478947e-09,5.18168286573e-10,6.70856335024e-10
2019-12-25 12:29:59.000,1.63692244355e-07,4.78871077131e-09,4.41391533855e-10,5.35579712648e-10
2019-12-25 12:44:59.000,1.72226988803e-07,4.79208688537e-09,4.49801861047e-10,5.45366587931e-10
2019-12-25 12:59:59.000,1.62252569446e-07,5.04913072376e-09,3.71942244843e-10,4.32663577533e-10
2019-12-25 13:14:59.000,1.66524942406e-07,5.34893580739e-09,2.79864864498e-10,3.13652145599e-10
2019-12-25 13:29:59.000,1.7135830219e-07,5.93189850159e-09,3.63496441932e-10,4.24877746614e-10
2019-12-25 13:44:59.000,1.63931861681e-07,6.36388977487e-09,3.71413095377e-10,4.30297720405e-10
2019-12-25 13:59:59.000,1.65303375361e-07,6.71358990553e-09,5.39520530511e-10,6.54022875258e-10
2019-12-25 14:14:59.000,1.69574746123e-07,7.4049893162e-09,8.91161738689e-10,1.03508101889e-09
2019-12-25 14:29:59.000,1.70466769666e-07,7.91198837139e-09,7.09342244314e-10,8.26836431789e-10
2019-12-25 14:44:59.000,1.62851020316e-07,8.38681178334e-09,4.66620939211e-10,5.56508486833e-10
2019-12-25 14:59:59.000,1.57556944475e-07,7.96527050139e-09,4.62357815587e-10,5.23482201367e-10
2019-12-25 15:14:59.000,1.61205562594e-07,7.39091554339e-09,4.82325473861e-10,5.87183842693e-10
2019-12-25 15:29:59.000,1.61776078771e-07,7.39490528223e-09,4.93508235581e-10,5.35237733517e-10
2019-12-25 15:44:59.000,1.6521074338e-07,8.96223903717e-09,8.41121387572e-10,8.58883281803e-10
2019-12-25 15:59:59.000,1.62735986639e-07,7.4027838146e-09,3.15690843253e-10,3.30874862309e-10
2019-12-25 16:14:59.000,6.58107694285e-07,1.78463354231e-08,1.831574962e-09,1.84861190096e-09
2019-12-25 16:29:59.000,5.62049361326e-07,1.5860351374e-08,1.58936406448e-09,1.61723728135e-09
2019-12-25 16:44:59.000,1.57167243377e-07,8.5992016323e-09,5.77190677206e-10,6.60491246571e-10
2019-12-25 16:59:59.000,1.59045217829e-07,8.68960779647e-09,3.73898501669e-10,4.00538240233e-10
2019-12-25 17:14:59.000,1.54812366396e-07,9.28556321905e-09,3.50147579349e-10,3.77454864013e-10
2019-12-25 17:29:59.000,1.51980106221e-07,9.13130139069e-09,3.38210686563e-10,3.62831520385e-10
2019-12-25 17:44:59.000,1.55299187487e-07,8.64713984249e-09,3.25154611617e-10,3.57505425748e-10
2019-12-25 17:59:59.000,1.68236842791e-07,8.440801644e-09,3.95964949785e-10,4.5407742477e-10
2019-12-25 18:14:59.000,1.65544492128e-07,8.51006124284e-09,3.34023811419e-10,3.60048262816e-10
2019-12-25 18:29:59.000,1.53101395137e-07,8.81195574298e-09,5.25646588732e-10,6.64169166669e-10
2019-12-25 18:44:59.000,1.55600200692e-07,8.55348288653e-09,4.83436162289e-10,6.19077055439e-10
2019-12-25 18:59:59.000,1.57424163073e-07,8.39552767383e-09,3.64389712936e-10,4.08735329579e-10
2019-12-25 19:14:59.000,1.58391097062e-07,8.43335084052e-09,3.58346443316e-10,3.97489408285e-10
2019-12-25 19:29:59.000,1.58883373677e-07,8.46048811192e-09,2.83726355419e-10,3.02507275252e-10
2019-12-25 19:44:59.000,1.64190727155e-07,8.3988437727e-09,3.20115499425e-10,3.73564615467e-10
2019-12-25 19:59:59.000,1.63537460294e-07,7.99809981294e-09,3.54967643162e-10,4.32023806788e-10
2019-12-25 20:14:59.000,2.09868234972e-07,7.52970744419e-09,5.2000004761e-10,7.2129402741e-10
2019-12-25 20:29:59.000,2.13025876439e-07,7.5571163848e-09,4.89923358315e-10,6.88241281164e-10
2019-12-25 20:44:59.000,1.78181777114e-07,7.60176562005e-09,7.33463477935e-10,9.08660707375e-10
2019-12-25 20:59:59.000,1.66118466232e-07,7.69442029812e-09,7.38498035245e-10,9.18048419878e-10
2019-12-25 21:14:59.000,1.58894056274e-07,7.00155492566e-09,6.6590667685e-10,9.32343519429e-10
2019-12-25 21:29:59.000,1.60019761897e-07,6.42112059684e-09,7.19696838995e-10,9.5120539597e-10
2019-12-25 21:44:59.000,1.58814062125e-07,5.9686380533e-09,5.38736844108e-10,6.12699124059e-10
2019-12-25 21:59:59.000,1.53866550181e-07,5.54429689743e-09,3.3018434255e-10,3.68866666754e-10
2019-12-25 22:14:59.000,1.49139740621e-07,5.18479579762e-09,2.72252441269e-10,2.86396531567e-10
2019-12-25 22:29:59.000,1.51681511338e-07,5.24254496065e-09,2.61958881241e-10,2.7637280677e-10
2019-12-25 22:44:59.000,1.54523804288e-07,5.54218655516e-09,1.15484704287e-09,1.55585694538e-09
2019-12-25 22:59:59.000,1.54392953174e-07,5.28411119125e-09,9.93441342458e-10,1.29881562477e-09
2019-12-25 23:14:59.000,1.56908870581e-07,5.01076760946e-09,2.70405812085e-10,3.1002779818e-10
2019-12-25 23:29:59.000,1.66176179703e-07,4.85441924322e-09,2.49364727785e-10,2.98217840789e-10
2019-12-25 23:44:59.000,1.53088919905e-07,4.79571512868e-09,4.94769986902e-10,5.86280202117e-10
2019-12-25 23:59:59.000,1.48735733242e-07,4.84088895957e-09,5.67688676615e-10,6.58694177918e-10
2019-12-26 00:14:59.000,1.51329136245e-07,5.2320839023e-09,1.19700766531e-09,1.8024552989e-09
2019-12-26 00:29:59.000,1.4576118185e-07,5.09489479494e-09,9.80381371473e-10,1.50232939213e-09
2019-12-26 00:44:59.000,1.49418238231e-07,5.0766117256e-09,4.91650915642e-10,6.08289408964e-10
2019-12-26 00:59:59.000,1.57034075467e-07,5.17358275869e-09,5.06955527807e-10,6.20385173629e-10
2019-12-26 01:14:59.000,1.50654522589e-07,5.01594623739e-09,3.50027349736e-10,3.98615492675e-10
2019-12-26 01:29:59.000,1.55473566954e-07,5.02784349531e-09,2.87166286955e-10,3.21248883285e-10
2019-12-26 01:44:59.000,1.55792411273e-07,5.12004997151e-09,2.40559326146e-10,2.59622197913e-10
2019-12-26 01:59:59.000,1.46944704213e-07,5.0931264387e-09,2.54206421795e-10,2.89755056656e-10
2019-12-26 02:14:59.000,1.45578500447e-07,5.01628720577e-09,2.55977263065e-10,2.86964705805e-10
2019-12-26 02:29:59.000,1.51113399102e-07,5.28751318758e-09,9.89478927448e-10,1.34274086067e-09
2019-12-26 02:44:59.000,1.52270814815e-07,5.2699593659e-09,5.24789958472e-10,6.93708307416e-10
2019-12-26 02:59:59.000,1.47271751711e-07,5.25879812893e-09,9.24469006313e-10,1.31353476199e-09
2019-12-26 03:14:59.000,1.46881494484e-07,5.69151844838e-09,1.62012513772e-09,2.64894259907e-09
2019-12-26 03:29:59.000,1.44147822397e-07,5.58676047569e-09,1.28333526171e-09,2.09785988815e-09
2019-12-26 03:44:59.000,1.48120536712e-07,5.17448037525e-09,4.02901555921e-10,5.18991039364e-10
2019-12-26 03:59:59.000,1.52705484214e-07,4.99489486542e-09,2.41104343692e-10,3.93776672819e-10
2019-12-26 04:14:59.000,1.43756556429e-07,5.05899123892e-09,2.08849778697e-10,2.478151192e-10
2019-12-26 04:29:59.000,1.41960507428e-07,5.04679071933e-09,1.93743951815e-10,2.07466932259e-10
2019-12-26 04:44:59.000,1.42999924438e-07,5.09121388757e-09,1.99671331376e-10,2.11990805091e-10
2019-12-26 04:59:59.000,1.49004563032e-07,5.10402172423e-09,1.98547824069e-10,2.0579567772e-10
2019-12-26 05:14:59.000,1.48544586924e-07,5.04938001513e-09,2.06379801967e-10,2.13771705977e-10
2019-12-26 05:29:59.000,1.42062799639e-07,5.09954131645e-09,2.05735052827e-10,2.13483269224e-10
2019-12-26 05:44:59.000,1.38429798758e-07,5.23309976083e-09,2.04299773754e-10,2.11853142021e-10
2019-12-26 05:59:59.000,1.43976589225e-07,5.03189632752e-09,2.36759733283e-10,2.45341791706e-10
2019-12-26 06:14:59.000,1.4163108524e-07,5.06861086257e-09,2.69650174977e-10,2.77113872394e-10
2019-12-26 06:29:59.000,1.45317056012e-07,4.99444018942e-09,2.45249711713e-10,2.53092675417e-10
2019-12-26 06:44:59.000,1.439000948e-07,4.83990536918e-09,2.1755943355e-10,2.26596239728e-10
2019-12-26 06:59:59.000,1.44983443064e-07,4.82215448328e-09,2.27229684449e-10,2.36734972161e-10
2019-12-26 07:14:59.000,1.52355646761e-07,4.69110239753e-09,2.28180594349e-10,2.39052448866e-10
2019-12-26 07:29:59.000,1.54886107994e-07,1.23626082431e-07,6.12420706175e-08,6.2252463031e-08
2019-12-26 07:44:59.000,1.54301132147e-07,1.25956124344e-07,6.26218259802e-08,6.36652844837e-08
2019-12-26 07:59:59.000,1.39175676049e-07,4.62404898902e-09,2.40094467266e-10,2.53253772833e-10
2019-12-26 08:14:59.000,1.43414639683e-07,4.57226806828e-09,2.36711306157e-10,2.49806612275e-10
2019-12-26 08:29:59.000,1.40276977901e-07,4.48740751649e-09,2.44894406531e-10,2.58321714675e-10
2019-12-26 08:44:59.000,1.42412418214e-07,4.38229743067e-09,2.64567120166e-10,2.77691861826e-10
2019-12-26 08:59:59.000,1.4279904344e-07,4.40259197435e-09,2.75612693216e-10,2.9598892423e-10
2019-12-26 09:14:59.000,1.43622602677e-07,4.47056256205e-09,3.13889679306e-10,3.59529735707e-10
2019-12-26 09:29:59.000,1.36654322042e-07,5.43789442946e-09,4.07488583248e-10,4.83232278484e-10
2019-12-26 09:44:59.000,1.39037064788e-07,4.51934705207e-09,7.06719614147e-10,9.06372773233e-10
2019-12-26 09:59:59.000,1.41876320537e-07,4.592923257e-09,7.0647441732e-10,9.33177668893e-10
2019-12-26 10:14:59.000,1.37722632766e-07,4.63191481163e-09,5.78509310425e-10,8.00997995153e-10
2019-12-26 10:29:59.000,1.36220216873e-07,4.68868548656e-09,5.56533652948e-10,6.724554388e-10
2019-12-26 10:44:59.000,1.41797462558e-07,4.71695363392e-09,7.39125242544e-10,9.00583129021e-10
2019-12-26 10:59:59.000,1.37821055858e-07,4.74218951649e-09,7.39833046122e-10,9.37390677889e-10
2019-12-26 11:14:59.000,1.40761041767e-07,4.86453588554e-09,6.00542960826e-10,7.60783695657e-10
2019-12-26 11:29:59.000,1.35846160077e-07,4.73251719864e-09,6.95443703333e-10,9.09013830548e-10
2019-12-26 11:44:59.000,1.35025629928e-07,4.78853791115e-09,6.45580948938e-10,8.13453796593e-10
2019-12-26 11:59:59.000,1.40135592816e-07,4.88372914166e-09,6.59097318573e-10,7.55586326376e-10
2019-12-26 12:14:59.000,1.3756334373e-07,5.07369625797e-09,5.90998977257e-10,6.68720860342e-10
2019-12-26 12:29:59.000,1.35905439727e-07,5.06934864067e-09,5.97191506977e-10,7.61435721185e-10
2019-12-26 12:44:59.000,1.34602113822e-07,5.17761374015e-09,6.10067803111e-10,7.72435854497e-10
2019-12-26 12:59:59.000,1.3500464712e-07,5.24309962714e-09,6.63066270918e-10,8.24492702656e-10
2019-12-26 13:14:59.000,1.34884009555e-07,5.1503272828e-09,8.69083856125e-10,1.05395584707e-09
2019-12-26 13:29:59.000,1.31460906596e-07,5.41809801006e-09,8.7992432377e-10,1.00058139703e-09
2019-12-26 13:44:59.000,3.48694887555e-07,1.09373232001e-08,1.37313004624e-09,1.41677944115e-09
2019-12-26 13:59:59.000,3.48403715215e-07,1.14387162301e-08,1.33562778897e-09,1.41871196259e-09
2019-12-26 14:14:59.000,1.27755655487e-07,7.65839612708e-09,6.74813509827e-10,8.15460080675e-10
2019-12-26 14:29:59.000,1.31948717854e-07,8.36056730614e-09,6.78619991282e-10,8.00717945816e-10
2019-12-26 14:44:59.000,1.32255395939e-07,8.65296600424e-09,5.96343998283e-10,6.68744180314e-10
2019-12-26 14:59:59.000,1.27534792119e-07,8.53590357023e-09,5.75457115209e-10,6.50284675517e-10
2019-12-26 15:14:59.000,1.3087089807e-07,8.63537454014e-09,6.07425674849e-10,7.06742987616e-10
2019-12-26 15:29:59.000,1.35116969873e-07,9.28894230363e-09,6.35720578523e-10,7.06079131564e-10
2019-12-26 15:44:59.000,1.28806180444e-07,9.29427266092e-09,7.42256884644e-10,8.64107012817e-10
2019-12-26 15:59:59.000,1.31552542505e-07,9.23552951131e-09,7.88980950677e-10,9.80179058559e-10
2019-12-26 16:14:59.000,1.32302254016e-07,9.24795140462e-09,7.12140451104e-10,8.79907628945e-10
2019-12-26 16:29:59.000,1.27884785646e-07,9.38730025565e-09,6.5778748883e-10,8.11029102988e-10
2019-12-26 16:44:59.000,1.28037524694e-07,9.7137588394e-09,5.80132200081e-10,6.75903858795e-10
2019-12-26 16:59:59.000,1.30141852774e-07,9.68188204275e-09,5.14373880609e-10,5.87759304331e-10
2019-12-26 17:14:59.000,1.25856328134e-07,8.88899658403e-09,5.52641962666e-10,6.24961807934e-10
