,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 07:59:59,1.34425883482e-07,3.25782386005e-09,1.96186377009e-09,1.98598246726e-09
2019-11-16 08:14:59,1.27415477679e-07,3.37085839536e-09,2.0156725927e-09,2.03455990435e-09
2019-11-16 08:29:59,1.26820108022e-07,3.57654197628e-09,2.14339000479e-09,2.1626657998e-09
2019-11-16 08:44:59,1.26780327035e-07,3.61000600692e-09,2.1582228298e-09,2.1842823678e-09
2019-11-16 08:59:59,1.24248649979e-07,3.75756797267e-09,2.19448714322e-09,2.23466486341e-09
2019-11-16 09:14:59,1.29726427737e-07,3.76713004782e-09,2.24175758287e-09,2.26957595836e-09
2019-11-16 09:29:59,1.24825028752e-07,3.55278258043e-09,2.15457383805e-09,2.18040330687e-09
2019-11-16 09:44:59,1.2539223919e-07,4.25221208498e-09,2.90215958374e-09,2.93266763608e-09
2019-11-16 09:59:59,1.3329326597e-07,4.22941352873e-09,2.81424768101e-09,2.8373593405e-09
2019-11-16 10:14:59,1.31455996148e-07,3.70519159576e-09,2.19137608663e-09,2.21803508759e-09
2019-11-16 10:29:59,1.2721869727e-07,3.74651714223e-09,2.21674935253e-09,2.24189643355e-09
2019-11-16 10:44:59,1.28110714024e-07,3.74979575187e-09,2.28373752717e-09,2.31736076114e-09
2019-11-16 10:59:59,1.24957793177e-07,3.77293122905e-09,2.34080993758e-09,2.36892133198e-09
2019-11-16 11:14:59,1.26697821104e-07,3.83561619227e-09,2.35515318178e-09,2.39093089699e-09
2019-11-16 11:29:59,1.33691568464e-07,3.97941422914e-09,2.39771680512e-09,2.4335842118e-09
2019-11-16 11:44:59,1.30123287556e-07,4.16513828938e-09,2.37767115587e-09,2.40879693163e-09
2019-11-16 11:59:59,1.20373386725e-07,3.87457846871e-09,2.20274457076e-09,2.23505055352e-09
2019-11-16 12:14:59,1.14459605008e-07,3.99303926105e-09,2.51791674512e-09,2.5373817632e-09
2019-11-16 12:29:59,1.18057468445e-07,4.24289333968e-09,2.67554423322e-09,2.70128338934e-09
2019-11-16 12:44:59,1.19806311313e-07,3.90767902474e-09,2.25694319961e-09,2.29256927518e-09
2019-11-16 12:59:59,1.11738803416e-07,4.00510381126e-09,2.35938243691e-09,2.3932373622e-09
2019-11-16 13:14:59,1.31947760889e-07,3.89567106989e-09,2.32355189148e-09,2.3470280433e-09
2019-11-16 13:29:59,1.30289793379e-07,3.93603860901e-09,2.25240585953e-09,2.2839451017e-09
2019-11-16 13:44:59,1.19684633187e-07,3.88911553654e-09,2.32088514172e-09,2.34648495895e-09
2019-11-16 13:59:59,1.23135339263e-07,3.86995675817e-09,2.27332311213e-09,2.29769791376e-09
2019-11-16 14:14:59,1.16735811235e-07,3.83034097853e-09,2.25225209638e-09,2.28071453326e-09
2019-11-16 14:29:59,1.17962807458e-07,3.99410976097e-09,2.30007632634e-09,2.33522525527e-09
2019-11-16 14:44:59,1.21190602959e-07,4.18621090736e-09,2.30133462109e-09,2.34013406976e-09
2019-11-16 14:59:59,1.11765461071e-07,3.9360491826e-09,2.30731076116e-09,2.34224088682e-09
2019-11-16 15:14:59,1.09957770485e-07,3.79577443039e-09,2.2907642592e-09,2.31555189552e-09
2019-11-16 15:29:59,1.13499858879e-07,3.7824692794e-09,2.38333042862e-09,2.41266680846e-09
2019-11-16 15:44:59,1.0774047028e-07,3.83629366384e-09,2.43307203702e-09,2.4580798386e-09
2019-11-16 15:59:59,1.11592442432e-07,3.64718582683e-09,2.38446837101e-09,2.41138040469e-09
2019-11-16 16:14:59,1.11670296488e-07,3.48857998855e-09,2.22882556819e-09,2.25732339226e-09
2019-11-16 16:29:59,1.11204443249e-07,3.40448986052e-09,2.23326147601e-09,2.26643590767e-09
2019-11-16 16:44:59,1.09051316134e-07,3.41875789121e-09,2.25697275781e-09,2.2912280861e-09
2019-11-16 16:59:59,1.12242941962e-07,3.52343434195e-09,2.15774996833e-09,2.19111367846e-09
2019-11-16 17:14:59,1.13002548412e-07,3.58059831337e-09,2.12034086033e-09,2.15309070865e-09
2019-11-16 17:29:59,1.12125853597e-07,3.49554121633e-09,2.10174805881e-09,2.14658253139e-09
2019-11-16 17:44:59,1.17489978006e-07,3.3558173383e-09,2.0036522534e-09,2.03771531547e-09
2019-11-16 17:59:59,1.08781864e-07,3.37314902635e-09,1.95914547407e-09,1.9781828005e-09
2019-11-16 18:14:59,1.06264865033e-07,3.27980226372e-09,1.88433798262e-09,1.90751531047e-09
2019-11-16 18:29:59,1.07308474208e-07,3.3845975974e-09,2.1972694992e-09,2.21762976192e-09
2019-11-16 18:44:59,1.09929667414e-07,3.53032578828e-09,2.51628574505e-09,2.53667081241e-09
2019-11-16 18:59:59,1.06857017558e-07,3.39140200148e-09,2.33899750571e-09,2.35607477875e-09
2019-11-16 19:14:59,1.05888334715e-07,3.19799720447e-09,2.09882236848e-09,2.11330104033e-09
2019-11-16 19:29:59,1.02783671082e-07,2.80892523143e-09,1.75208861922e-09,1.78203428703e-09
2019-11-16 19:44:59,1.01484769099e-07,2.68625262027e-09,1.72388426071e-09,1.74267072342e-09
2019-11-16 19:59:59,1.01836477732e-07,3.23593882219e-09,2.32585241551e-09,2.33822684048e-09
2019-11-16 20:14:59,1.02775230846e-07,3.27134492002e-09,2.30529174567e-09,2.32307461645e-09
2019-11-16 20:29:59,1.02872421234e-07,2.81907402416e-09,1.73809518208e-09,1.76291210767e-09
2019-11-16 20:44:59,1.00413871388e-07,3.0728777084e-09,2.23412583807e-09,2.24600119268e-09
2019-11-16 20:59:59,1.01183618594e-07,2.64538356522e-09,1.72819464501e-09,1.74927717615e-09
2019-11-16 21:14:59,1.00538538872e-07,2.35495513362e-09,1.53112654802e-09,1.54970675694e-09
2019-11-16 21:29:59,9.83940405765e-08,2.39361840593e-09,1.48531708475e-09,1.50056922419e-09
2019-11-16 21:44:59,1.10519724779e-07,2.49020417379e-09,1.55838840068e-09,1.57716509438e-09
2019-11-16 21:59:59,1.14472687665e-07,2.45685876487e-09,1.53157741908e-09,1.55156430687e-09
2019-11-16 22:14:59,1.02867123487e-07,2.50023063646e-09,1.56693670941e-09,1.58608358445e-09
2019-11-16 22:29:59,1.10734013003e-07,2.40996165635e-09,1.47491448329e-09,1.49796064971e-09
2019-11-16 22:44:59,1.11977781176e-07,2.55119262009e-09,1.59753799056e-09,1.63019348844e-09
2019-11-16 22:59:59,1.05959397225e-07,2.42651942091e-09,1.5205118703e-09,1.54424878947e-09
2019-11-16 23:14:59,1.03438551907e-07,2.39843750511e-09,1.38780583234e-09,1.40703631345e-09
2019-11-16 23:29:59,1.03194075224e-07,2.22394212246e-09,1.1471019109e-09,1.16233970943e-09
2019-11-16 23:44:59,1.07135229275e-07,2.12382179995e-09,1.31518038676e-09,1.33122173474e-09
2019-11-16 23:59:59,1.00749090964e-07,2.16679194069e-09,1.35617929497e-09,1.36661876636e-09
2019-11-17 00:14:59,1.02483283946e-07,2.61149863395e-09,1.86029538963e-09,1.87300658465e-09
2019-11-17 00:29:59,1.04897206901e-07,2.37396534667e-09,1.48572671736e-09,1.50402760811e-09
2019-11-17 00:44:59,1.11448048254e-07,2.22121518426e-09,1.33471978935e-09,1.35728004269e-09
2019-11-17 00:59:59,1.13934384857e-07,2.09316937187e-09,1.3621072643e-09,1.37855983524e-09
2019-11-17 01:14:59,1.16654400587e-07,2.06719335428e-09,1.2316141579e-09,1.24221561721e-09
2019-11-17 01:29:59,1.18944162791e-07,2.822960279e-09,2.22624843593e-09,2.23223282147e-09
2019-11-17 01:44:59,1.13097651901e-07,2.63813378099e-09,2.0932996992e-09,2.09674538353e-09
2019-11-17 01:59:59,1.13434563531e-07,1.79688964358e-09,1.03631014263e-09,1.04668397018e-09
2019-11-17 02:14:59,1.16055934206e-07,1.81402432003e-09,1.1075801718e-09,1.11877827856e-09
2019-11-17 02:29:59,1.11492654769e-07,1.87635278032e-09,1.17252537869e-09,1.18561460939e-09
2019-11-17 02:44:59,1.07220650476e-07,1.64293989069e-09,9.69331720374e-10,9.83020405957e-10
2019-11-17 02:59:59,1.08608676782e-07,1.70808061768e-09,8.73308601979e-10,8.84072905927e-10
2019-11-17 03:14:59,1.20991579411e-07,1.82428990993e-09,9.86473874666e-10,9.95399851994e-10
2019-11-17 03:29:59,1.24181913604e-07,1.40142247161e-09,7.18791545735e-10,7.29359814417e-10
2019-11-17 03:44:59,1.128748533e-07,1.28067804434e-09,6.40690302308e-10,6.5057122757e-10
2019-11-17 03:59:59,1.15866614138e-07,1.26409619011e-09,7.12634915745e-10,7.27858338948e-10
2019-11-17 04:14:59,1.06175911109e-07,1.43592705018e-09,8.64052154521e-10,8.77214262165e-10
2019-11-17 04:29:59,1.07409727596e-07,1.53893911059e-09,9.80830474762e-10,9.91536523208e-10
2019-11-17 04:44:59,1.11891631411e-07,1.58313851025e-09,9.85784838556e-10,9.97259900282e-10
2019-11-17 04:59:59,1.2024261614e-07,1.6187550878e-09,9.83601699132e-10,9.95832044801e-10
2019-11-17 05:14:59,1.19032119797e-07,1.54953138454e-09,9.22266658617e-10,9.38459703087e-10
2019-11-17 05:29:59,1.21339420025e-07,1.83721355614e-09,1.10163250841e-09,1.11427082099e-09
2019-11-17 05:44:59,1.1444899822e-07,1.90197078583e-09,1.14059726778e-09,1.14917715111e-09
2019-11-17 05:59:59,1.13292057711e-07,1.86224635285e-09,9.67599893434e-10,9.76124393659e-10
2019-11-17 06:14:59,1.15115909324e-07,1.71699148689e-09,9.34263441386e-10,9.4274647538e-10
2019-11-17 06:29:59,1.11103406934e-07,2.04546093741e-09,1.05458350748e-09,1.0628111998e-09
2019-11-17 06:44:59,1.13417103861e-07,2.25761655461e-09,1.2095923404e-09,1.22134493187e-09
2019-11-17 06:59:59,1.16604689614e-07,2.23573078025e-09,1.35701997109e-09,1.38754873414e-09
2019-11-17 07:14:59,1.17318296892e-07,2.07469867033e-09,1.17292886938e-09,1.19942312451e-09
2019-11-17 07:29:59,1.14251967548e-07,2.51979919653e-09,1.67732642441e-09,1.68917177551e-09
2019-11-17 07:44:59,1.13822716964e-07,2.6840532954e-09,1.77711562971e-09,1.79239696556e-09
2019-11-17 07:59:59,1.10906464641e-07,2.46809985996e-09,1.56071608168e-09,1.59315748886e-09
2019-11-17 08:14:59,1.10113726368e-07,2.6560331929e-09,1.62140274076e-09,1.65273702529e-09
2019-11-17 08:29:59,1.88558398909e-07,2.78747074796e-09,1.67252527679e-09,1.69186739931e-09
2019-11-17 08:44:59,1.84067174618e-07,2.52534117175e-09,1.5917508385e-09,1.60831432158e-09
2019-11-17 08:59:59,1.09519013523e-07,2.47707555695e-09,1.60833290637e-09,1.63325352214e-09
2019-11-17 09:14:59,1.11634647599e-07,2.57930591537e-09,1.73287430825e-09,1.75295664059e-09
2019-11-17 09:29:59,1.13404272569e-07,3.40935658021e-09,2.55222025082e-09,2.56397366141e-09
2019-11-17 09:44:59,1.18050457255e-07,2.761292058e-09,1.75892021344e-09,1.78206747618e-09
2019-11-17 09:59:59,1.17754157856e-07,2.92990590749e-09,1.85516048111e-09,1.90649304688e-09
2019-11-17 10:14:59,1.14054148049e-07,3.30393950411e-09,1.95311945518e-09,1.99975702829e-09
2019-11-17 10:29:59,1.15728671387e-07,3.38708995346e-09,1.89213620138e-09,1.92435489957e-09
2019-11-17 10:44:59,1.19907916828e-07,3.19503823356e-09,1.84457424563e-09,1.8861973481e-09
2019-11-17 10:59:59,1.10468861388e-07,3.06256619078e-09,1.93650337965e-09,1.99541350005e-09
2019-11-17 11:14:59,1.17053893383e-07,3.01496696777e-09,1.92688352162e-09,1.99380956669e-09
2019-11-17 11:29:59,1.18637119736e-07,3.14060107041e-09,1.95293175032e-09,2.00140780317e-09
2019-11-17 11:44:59,1.15981195659e-07,2.85270912048e-09,1.77481073838e-09,1.81137513281e-09
2019-11-17 11:59:59,1.17506364092e-07,2.82098693311e-09,1.79085939324e-09,1.81341677558e-09
2019-11-17 12:14:59,1.18411217195e-07,3.15435344022e-09,1.79597400163e-09,1.82047630889e-09
2019-11-17 12:29:59,1.21091766682e-07,3.04423283786e-09,1.78083838593e-09,1.80639864292e-09
2019-11-17 12:44:59,1.13070936751e-07,2.83584266319e-09,1.81766226999e-09,1.8407088455e-09
2019-11-17 12:59:59,1.09779931855e-07,3.03497105027e-09,2.02504272538e-09,2.0550082243e-09
2019-11-17 13:14:59,1.10717954629e-07,3.10528406065e-09,2.08098323436e-09,2.11484413012e-09
2019-11-17 13:29:59,1.09311801406e-07,2.9415948254e-09,1.84396052835e-09,1.8846944107e-09
2019-11-17 13:44:59,1.06754932789e-07,2.88837143507e-09,1.83267061231e-09,1.86332673306e-09
2019-11-17 13:59:59,1.02172842663e-07,2.85969987093e-09,1.79975645021e-09,1.82037362496e-09
2019-11-17 14:14:59,1.06885889476e-07,2.9066549453e-09,1.80947465948e-09,1.82977031704e-09
2019-11-17 14:29:59,1.10511495821e-07,3.07180560321e-09,1.95850508882e-09,1.98403426203e-09
2019-11-17 14:44:59,1.08429135531e-07,2.94334783073e-09,1.8005710523e-09,1.82564620917e-09
2019-11-17 14:59:59,1.05520846646e-07,2.92929028563e-09,1.8429548874e-09,1.86662659797e-09
2019-11-17 15:14:59,1.08699876462e-07,2.91810758694e-09,1.81462282664e-09,1.83696763606e-09
2019-11-17 15:29:59,1.06947644e-07,3.0518807792e-09,2.04110190573e-09,2.06813272767e-09
2019-11-17 15:44:59,1.02490486761e-07,3.15267551195e-09,2.02762391175e-09,2.06678514471e-09
2019-11-17 15:59:59,1.02569269688e-07,2.95454911694e-09,1.83983267657e-09,1.8698748696e-09
2019-11-17 16:14:59,1.05045458663e-07,2.90742379266e-09,1.88369265435e-09,1.90931460935e-09
2019-11-17 16:29:59,1.01088797195e-07,2.78427767538e-09,1.82526267177e-09,1.84682411701e-09
2019-11-17 16:44:59,1.04870505806e-07,2.82732939994e-09,1.82446978565e-09,1.84524923864e-09
2019-11-17 16:59:59,1.05398084065e-07,2.84020234975e-09,1.78572112724e-09,1.81288570937e-09
2019-11-17 17:14:59,9.83049265179e-08,2.73187018177e-09,1.81461068159e-09,1.84726486119e-09
2019-11-17 17:29:59,1.00954215726e-07,2.64913145059e-09,1.69723887031e-09,1.71949779986e-09
2019-11-17 17:44:59,1.06384826123e-07,2.7115499308e-09,1.73416990857e-09,1.76325447979e-09
2019-11-17 17:59:59,1.03031448726e-07,2.69821220316e-09,1.83370283335e-09,1.8605882583e-09
2019-11-17 18:14:59,1.03357633046e-07,2.55602464437e-09,1.73069480331e-09,1.750194679e-09
2019-11-17 18:29:59,9.96155565925e-08,2.53592670324e-09,1.67655100329e-09,1.69517079699e-09
2019-11-17 18:44:59,1.07585295637e-07,3.00386709614e-09,2.24358707319e-09,2.25874401358e-09
2019-11-17 18:59:59,1.07637504528e-07,2.5251619287e-09,1.56469582779e-09,1.59262045807e-09
2019-11-17 19:14:59,1.06990957442e-07,2.43679528643e-09,1.51999111413e-09,1.54491412453e-09
2019-11-17 19:29:59,1.12555978823e-07,2.67561148548e-09,1.88273001535e-09,1.89652232696e-09
2019-11-17 19:44:59,1.11898584845e-07,2.50609547436e-09,1.59724512629e-09,1.61546593786e-09
2019-11-17 19:59:59,1.04173698718e-07,2.19613298863e-09,1.32459326921e-09,1.34235923995e-09
2019-11-17 20:14:59,1.01132477246e-07,2.14524061524e-09,1.32381325196e-09,1.34540133704e-09
2019-11-17 20:29:59,1.0173754478e-07,2.28351581297e-09,1.47345117392e-09,1.50779559935e-09
2019-11-17 20:44:59,1.06838380501e-07,2.39033557501e-09,1.53814978529e-09,1.5571285571e-09
2019-11-17 20:59:59,1.0529529757e-07,2.50206057684e-09,1.35620756879e-09,1.3711270962e-09
2019-11-17 21:14:59,1.02489944171e-07,2.39988562104e-09,1.2016528186e-09,1.21609794572e-09
2019-11-17 21:29:59,9.88776491646e-08,2.27585409889e-09,1.15590496007e-09,1.16921313622e-09
2019-11-17 21:44:59,9.93170436166e-08,2.33467575243e-09,1.13387415636e-09,1.14756432254e-09
2019-11-17 21:59:59,1.01433593017e-07,2.32768527322e-09,1.13288918355e-09,1.14270148814e-09
2019-11-17 22:14:59,1.00191550386e-07,2.3350868918e-09,1.15538713179e-09,1.16879867176e-09
2019-11-17 22:29:59,1.05751246532e-07,2.39413228195e-09,1.09695640229e-09,1.11705777432e-09
2019-11-17 22:44:59,1.00550620948e-07,2.54763238116e-09,1.17547505024e-09,1.18360950167e-09
2019-11-17 22:59:59,9.99506006601e-08,2.61386183895e-09,1.1934967903e-09,1.20226892899e-09
2019-11-17 23:14:59,1.00282243055e-07,2.43496735647e-09,1.0738461629e-09,1.08357772163e-09
2019-11-17 23:29:59,1.0012613776e-07,2.37966609344e-09,1.1110455503e-09,1.11965210523e-09
2019-11-17 23:44:59,9.7065000059e-08,2.4331281519e-09,1.21262241664e-09,1.22187444978e-09
2019-11-17 23:59:59,1.00586845681e-07,2.24609863489e-09,7.86856539737e-10,7.9385970069e-10
2019-11-18 00:14:59,1.0546432488e-07,2.31046226912e-09,1.05565408152e-09,1.06171234302e-09
2019-11-18 00:29:59,1.05427487371e-07,2.30246903128e-09,1.17185212194e-09,1.17891852721e-09
2019-11-18 00:44:59,1.07381417913e-07,2.08595625436e-09,7.85468125095e-10,7.92463724844e-10
2019-11-18 00:59:59,1.0778545029e-07,2.12199033911e-09,7.19066265518e-10,7.251097113e-10
2019-11-18 01:14:59,1.05944770883e-07,1.9345619528e-09,8.14248380499e-10,8.22220071112e-10
2019-11-18 01:29:59,1.0358755462e-07,2.01922892932e-09,7.42434812026e-10,7.48342639445e-10
2019-11-18 01:44:59,1.00787423377e-07,2.29025135646e-09,7.86602731481e-10,7.93166147886e-10
2019-11-18 01:59:59,1.04825434202e-07,2.13563009915e-09,8.31302066203e-10,8.37118829168e-10
2019-11-18 02:14:59,1.07180849668e-07,1.97287487919e-09,9.82456511714e-10,9.86851470672e-10
2019-11-18 02:29:59,1.11057075103e-07,2.25199794303e-09,1.11594976463e-09,1.12726352696e-09
2019-11-18 02:44:59,1.1345782002e-07,2.42161055675e-09,1.16889297924e-09,1.18412754686e-09
2019-11-18 02:59:59,1.11707912804e-07,2.28372654618e-09,8.3055026679e-10,8.43079945417e-10
2019-11-18 03:14:59,1.07145222704e-07,2.3419267533e-09,8.55208137334e-10,8.63623682874e-10
2019-11-18 03:29:59,1.0315191245e-07,2.58641501326e-09,1.05800973443e-09,1.0677206525e-09
2019-11-18 03:44:59,1.049505887e-07,2.73959252638e-09,1.27505826249e-09,1.28427562256e-09
2019-11-18 03:59:59,1.15120855187e-07,3.03224576289e-09,1.50240096962e-09,1.53720689123e-09
2019-11-18 04:14:59,1.07787068128e-07,3.14909975551e-09,1.60331424719e-09,1.64421480534e-09
2019-11-18 04:29:59,1.09572995516e-07,3.2917902592e-09,1.8245590651e-09,1.84855728068e-09
2019-11-18 04:44:59,1.08706252831e-07,3.52547483363e-09,1.92053012452e-09,1.94451233813e-09
2019-11-18 04:59:59,1.04775753396e-07,3.58720548049e-09,1.93223232618e-09,1.95332569055e-09
2019-11-18 05:14:59,1.04899154466e-07,3.93710931639e-09,2.19488166429e-09,2.215273217e-09
2019-11-18 05:29:59,1.17594800385e-07,4.58646078889e-09,2.68351707597e-09,2.71849560085e-09
2019-11-18 05:44:59,1.13166725908e-07,4.99877238907e-09,2.9270843094e-09,2.97267635716e-09
2019-11-18 05:59:59,1.17697285061e-07,5.31224173988e-09,3.32832997873e-09,3.35888592969e-09
2019-11-18 06:14:59,1.22020932291e-07,5.88231674467e-09,3.67987278067e-09,3.71919636412e-09
2019-11-18 06:29:59,1.15121566743e-07,6.12550300194e-09,3.74242845519e-09,3.80384629479e-09
2019-11-18 06:44:59,1.10055039653e-07,6.1440877884e-09,3.68274359158e-09,3.7319814236e-09
2019-11-18 06:59:59,1.1311378946e-07,6.28166913461e-09,3.69034105342e-09,3.72348206585e-09
2019-11-18 07:14:59,1.1773077465e-07,6.4744725894e-09,3.91351364982e-09,3.95134344484e-09
2019-11-18 07:29:59,1.20282851703e-07,6.22339011021e-09,3.72565316831e-09,3.77221502644e-09
2019-11-18 07:44:59,1.19536501582e-07,5.97592651124e-09,3.39808342617e-09,3.47839292437e-09
2019-11-18 07:59:59,1.16044876329e-07,6.40001259516e-09,3.8611480423e-09,3.93196980863e-09
2019-11-18 08:14:59,1.19663857332e-07,6.32918600084e-09,3.92643723262e-09,3.96654010548e-09
2019-11-18 08:29:59,1.25480967173e-07,6.4511469688e-09,3.89111039634e-09,3.93995478085e-09
2019-11-18 08:44:59,1.30728901683e-07,6.41849372167e-09,3.9067216247e-09,3.93594907414e-09
2019-11-18 08:59:59,1.37846461934e-07,6.31093708706e-09,3.79432139165e-09,3.82581628067e-09
2019-11-18 09:14:59,1.29005930933e-07,6.101502204e-09,3.59367027199e-09,3.61961255598e-09
2019-11-18 09:29:59,1.25022234223e-07,5.68687528311e-09,3.3889466533e-09,3.41743030406e-09
2019-11-18 09:44:59,1.26056072642e-07,6.28403998068e-09,4.05952445593e-09,4.08624353776e-09
2019-11-18 09:59:59,1.32152716633e-07,5.97023768044e-09,3.74628423202e-09,3.77649250207e-09
2019-11-18 10:14:59,1.33324160377e-07,5.74408396004e-09,3.27363133729e-09,3.30555961337e-09
2019-11-18 10:29:59,1.37083983378e-07,5.9882783135e-09,3.46112280552e-09,3.50680838813e-09
2019-11-18 10:44:59,1.37728398314e-07,5.74893001025e-09,3.69160586125e-09,3.74176546644e-09
2019-11-18 10:59:59,1.40600838238e-07,5.48466167647e-09,3.56838101736e-09,3.61107395131e-09
2019-11-18 11:14:59,1.4792556081e-07,6.91745105285e-09,3.08720690959e-09,3.14350173871e-09
2019-11-18 11:29:59,1.54432488333e-07,6.8560582136e-09,2.81654209459e-09,2.85978103773e-09
2019-11-18 11:44:59,1.44660479389e-07,5.12453238955e-09,2.73437108131e-09,2.78017376148e-09
2019-11-18 11:59:59,1.5405886834e-07,5.33064382674e-09,2.78576361657e-09,2.82777836707e-09
2019-11-18 12:14:59,1.64956941157e-07,5.43571096817e-09,3.01671883226e-09,3.07148987537e-09
2019-11-18 12:29:59,1.67697506179e-07,5.61957588466e-09,3.19450891827e-09,3.25063892823e-09
2019-11-18 12:44:59,1.6513094839e-07,5.33741744699e-09,2.87011775128e-09,2.91511207924e-09
2019-11-18 12:59:59,1.51988117337e-07,5.36227471768e-09,2.81407713161e-09,2.85667676443e-09
2019-11-18 13:14:59,1.69678153818e-07,5.35309389462e-09,2.95072251801e-09,2.99502708931e-09
2019-11-18 13:29:59,1.56380704639e-07,5.9240943701e-09,3.4121444485e-09,3.45075863329e-09
2019-11-18 13:44:59,1.46172721825e-07,6.51523646004e-09,4.14713147265e-09,4.18517589263e-09
2019-11-18 13:59:59,1.71153927511e-07,6.32080462274e-09,4.00936036089e-09,4.04557721449e-09
2019-11-18 14:14:59,1.65806893776e-07,5.71612407611e-09,3.26635190921e-09,3.31307286724e-09
2019-11-18 14:29:59,1.65200637235e-07,5.31302277533e-09,2.81373031054e-09,2.86424230714e-09
2019-11-18 14:44:59,1.64250935122e-07,5.14754022959e-09,2.8501381689e-09,2.89068572548e-09
2019-11-18 14:59:59,1.55357871942e-07,5.06188140244e-09,2.75614477133e-09,2.80103646037e-09
2019-11-18 15:14:59,1.81480207413e-07,4.78018582044e-09,2.85122391983e-09,2.90695272563e-09
2019-11-18 15:29:59,1.68825103636e-07,4.69495446267e-09,2.90564693548e-09,2.95730562318e-09
2019-11-18 15:44:59,1.59315520891e-07,4.62325955725e-09,2.84137710982e-09,2.89247162653e-09
2019-11-18 15:59:59,1.74650993153e-07,4.68529315906e-09,2.96919625204e-09,3.01168063387e-09
2019-11-18 16:14:59,1.77328834799e-07,4.63242134565e-09,2.96489912533e-09,3.00546339443e-09
2019-11-18 16:29:59,1.83698737711e-07,4.16384646064e-09,2.49667175247e-09,2.53570378623e-09
2019-11-18 16:44:59,1.82340193749e-07,3.8588096816e-09,2.34534395987e-09,2.38836456633e-09
2019-11-18 16:59:59,1.70292663811e-07,3.80614265448e-09,2.26974874855e-09,2.31137761486e-09
