,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 07:29:59.277999,4.08208764687e-07,5.21936868183e-08,3.33451968357e-08,3.62881396019e-08
2019-11-27 07:44:59.277999,3.27978930044e-07,4.36833050026e-08,3.24944640564e-08,3.82748814507e-08
2019-11-27 07:59:59.277999,2.70543447265e-07,3.65936080715e-08,2.63949899362e-08,3.39402588943e-08
2019-11-29 07:02:47.770999,1.46638745014e-05,1.57628840357e-07,4.84423017932e-08,5.30881762404e-08
2019-11-29 07:17:47.770999,2.60718717244e-07,2.83474312779e-08,2.19910573853e-08,2.29665743687e-08
2019-11-29 07:32:47.770999,2.54262125961e-07,2.67584418392e-08,2.19328141315e-08,2.25660753634e-08
2019-11-29 07:47:47.770999,2.77593409973e-07,2.4896194304e-08,2.21764585829e-08,2.25962215472e-08
2019-11-29 08:02:47.770999,2.85400734542e-07,1.79877181869e-08,1.55381878766e-08,1.60615772021e-08
2019-11-29 08:17:47.770999,2.76804524809e-07,1.46582980834e-08,1.31568225792e-08,1.35831465293e-08
2019-11-29 08:32:47.770999,3.75057871762e-07,1.74266200473e-08,1.58057692037e-08,1.61998488966e-08
2019-11-29 08:47:47.770999,4.98173555441e-07,1.86484374689e-08,1.64782170234e-08,1.68361414903e-08
2019-11-29 09:02:47.770999,2.79065894523e-07,1.96966868203e-08,1.84813289215e-08,1.88253823729e-08
2019-11-29 09:17:47.770999,9.52839169063e-07,2.60038186483e-08,2.37000565543e-08,2.40183012353e-08
2019-11-29 09:32:47.770999,1.53097825881e-06,3.11693010559e-08,2.68587125379e-08,2.71895783675e-08
2019-11-29 09:47:47.770999,8.82641858969e-07,2.39865681268e-08,2.12972261732e-08,2.16192662768e-08
2019-11-29 10:02:47.770999,2.71038994951e-07,1.53346074262e-08,1.3828056426e-08,1.41536186675e-08
2019-11-29 10:17:47.770999,2.85154368677e-07,1.81605438489e-08,1.66490825142e-08,1.70224526397e-08
2019-11-29 10:32:47.770999,2.81569503921e-07,1.49282174555e-08,1.38278982259e-08,1.41936114966e-08
2019-11-29 10:47:47.770999,2.66978767339e-07,1.97034912852e-08,1.85466115806e-08,1.9029862699e-08
2019-11-29 11:02:47.770999,2.59091217556e-07,2.08377053054e-08,1.95628675847e-08,2.00747756156e-08
2019-11-29 11:17:47.770999,2.77125995056e-07,1.59633442822e-08,1.47282086129e-08,1.52734271003e-08
2019-11-29 11:32:47.770999,2.81451051256e-07,1.82380762785e-08,1.71324049141e-08,1.76019215678e-08
2019-11-29 11:47:47.770999,2.73136704917e-07,2.04391344661e-08,1.96134154181e-08,1.99348080163e-08
2019-11-29 12:02:47.770999,2.82297752128e-07,1.75311191678e-08,1.67982443767e-08,1.71182291799e-08
2019-11-29 12:17:47.770999,2.6368892131e-07,1.96317217313e-08,1.88312250925e-08,1.91094388529e-08
2019-11-29 12:32:47.770999,2.51894683119e-07,1.95273818974e-08,1.87865202226e-08,1.90028799248e-08
2019-11-29 12:47:47.770999,2.67080094396e-07,8.86322724158e-09,8.0696209826e-09,8.40661673519e-09
2019-11-29 13:02:47.770999,2.84889539219e-07,8.13533315433e-09,7.45056806803e-09,7.65609773709e-09
2019-11-29 13:17:47.770999,2.89800812035e-07,1.5476385505e-08,1.48284449963e-08,1.50068608699e-08
2019-11-29 13:32:47.770999,2.79319899718e-07,1.499294669e-08,1.44305824459e-08,1.46191764651e-08
2019-11-29 13:47:47.770999,2.59663937348e-07,1.32173709086e-08,1.27044458454e-08,1.28999946586e-08
2019-11-29 14:02:47.770999,2.57844982854e-07,9.62185125012e-09,9.16877908213e-09,9.35425750291e-09
2019-11-29 14:17:47.770999,2.77847211691e-07,1.11349469793e-08,1.05552112371e-08,1.08405021851e-08
2019-11-29 14:32:47.770999,2.91788017537e-07,8.5312182914e-09,8.06505189379e-09,8.23454579322e-09
2019-11-29 14:47:47.770999,2.94634471118e-07,3.48925902106e-09,2.95242820285e-09,3.15805199521e-09
2019-11-29 15:02:47.770999,2.94791446782e-07,6.59059546976e-09,6.19036421539e-09,6.35229097483e-09
2019-11-29 15:17:47.770999,2.93706497743e-07,9.03218581818e-09,8.72393450957e-09,8.84565822132e-09
2019-11-29 15:32:47.770999,2.82696385426e-07,1.03016440054e-08,9.94309345931e-09,1.00989530748e-08
2019-11-29 15:47:47.770999,2.57348803318e-07,4.14104972515e-09,3.69020971608e-09,3.72326535187e-09
2019-11-29 16:02:47.770999,2.53450643764e-07,2.54396253126e-09,1.92567655509e-09,2.00445310813e-09
2019-11-29 16:17:47.770999,2.62873048737e-07,2.29388886903e-09,1.68696820989e-09,1.7503085875e-09
2019-11-29 16:32:47.770999,2.77725153064e-07,2.57519217001e-09,2.12750023067e-09,2.16319227749e-09
2019-11-29 16:47:47.770999,2.83655009003e-07,2.43914860933e-09,2.00080048289e-09,2.03585672802e-09
2019-11-29 17:02:47.770999,2.75105461024e-07,2.35155613807e-09,1.09981879665e-09,1.11411737482e-09
2019-11-29 17:17:47.770999,2.80797690419e-07,2.61506775001e-09,1.52994948508e-09,1.56858253782e-09
2019-11-29 17:32:47.770999,2.72408396517e-07,3.08352399431e-09,1.49822407309e-09,1.53604311582e-09
2019-11-29 17:47:47.770999,2.85550327569e-07,2.92798924772e-09,8.55354063083e-10,8.67017395737e-10
2019-11-29 18:02:47.770999,2.70331430531e-07,1.59135209153e-09,8.96950838498e-10,9.2269930025e-10
2019-11-29 18:17:47.770999,2.76818308107e-07,2.26952653044e-09,1.81905085944e-09,1.8648221599e-09
2019-11-29 18:32:47.770999,2.72387478322e-07,2.00219929176e-09,1.50122535312e-09,1.53282495979e-09
2019-11-29 18:47:47.770999,2.6570331579e-07,1.70027808757e-09,9.09772596518e-10,9.48923699174e-10
2019-11-29 19:02:47.770999,2.84125417326e-07,2.50848202283e-09,1.4132141476e-09,1.44200044953e-09
2019-11-29 19:17:47.770999,2.88419811864e-07,2.80304786882e-09,1.9972635563e-09,2.03870373204e-09
2019-11-29 19:32:47.770999,2.77257380532e-07,2.77766765133e-09,2.16892871547e-09,2.26631447152e-09
2019-11-29 19:47:47.770999,2.59759430519e-07,1.72455578393e-09,8.80703216703e-10,9.12706255687e-10
2019-11-29 20:02:47.770999,2.96642882198e-07,1.49977821517e-09,7.36418957724e-10,7.44059687813e-10
2019-11-29 20:17:47.770999,3.10969927246e-07,1.55529318546e-09,7.44495493356e-10,7.51969175348e-10
2019-11-29 20:32:47.770999,2.81019716146e-07,1.43008632419e-09,7.44230950171e-10,7.51875363183e-10
2019-11-29 20:47:47.770999,2.81189722158e-07,1.43259836135e-09,6.95078319501e-10,7.03313649342e-10
2019-11-29 21:02:47.770999,2.72316119252e-07,1.45432119693e-09,6.63254399113e-10,6.73856021173e-10
2019-11-29 21:17:47.770999,2.82639090214e-07,1.98628722428e-09,1.59638342674e-09,1.62061794606e-09
2019-11-29 21:32:47.770999,2.63418620561e-07,1.92629196043e-09,1.43729444817e-09,1.45832096259e-09
2019-11-29 21:47:47.770999,2.77934649402e-07,1.56718281672e-09,7.03561777407e-10,7.11988036413e-10
2019-11-29 22:02:47.770999,2.88146017494e-07,1.59695456875e-09,8.04517344344e-10,8.22407218902e-10
2019-11-29 22:17:47.770999,2.65824243913e-07,1.65850336816e-09,8.51449306012e-10,8.85161299795e-10
2019-11-29 22:32:47.770999,2.66665321487e-07,2.10451523146e-09,1.5759881209e-09,1.62318903003e-09
2019-11-29 22:47:47.770999,2.82974602431e-07,1.94236415414e-09,1.39246815209e-09,1.438328703e-09
2019-11-29 23:02:47.770999,2.70087521024e-07,1.63785030487e-09,1.10318762213e-09,1.14297636527e-09
2019-11-29 23:17:47.770999,2.95631312097e-07,1.96468739021e-09,1.48702560039e-09,1.52332880884e-09
2019-11-29 23:59:58.831000,2.84120286111e-07,5.79026939124e-09,5.13941274979e-09,5.4300742152e-09
2019-11-30 00:14:58.831000,2.81451666357e-07,4.59263308045e-09,4.14060209311e-09,4.30954409704e-09
2019-11-30 00:29:58.831000,2.74368506326e-07,4.21268155426e-09,3.83418376257e-09,3.88711606351e-09
2019-11-30 00:44:58.831000,2.7736676181e-07,6.10708071002e-09,5.69681868182e-09,5.79987352925e-09
2019-11-30 00:59:58.831000,2.94902483963e-07,4.25794020612e-09,3.7281489915e-09,3.81436966661e-09
2019-11-30 01:14:58.831000,2.95423209375e-07,6.50152831821e-09,5.41483553967e-09,5.52771708267e-09
2019-11-30 01:29:58.831000,2.7697955784e-07,7.39228297489e-09,6.06709053263e-09,6.22523950428e-09
2019-11-30 01:44:58.831000,3.58105005357e-07,6.70967251083e-09,5.43091620721e-09,5.6519489298e-09
2019-11-30 01:59:58.831000,3.9085480023e-07,8.40241267023e-09,7.18539930652e-09,7.45821116344e-09
2019-11-30 02:14:58.831000,3.47713048844e-07,8.32835039702e-09,7.25054588118e-09,7.4863108979e-09
2019-11-30 02:29:58.831000,2.88827577657e-07,7.9515433878e-09,6.98257673718e-09,7.19875808116e-09
2019-11-30 02:44:58.831000,2.60631455549e-07,6.64047334793e-09,5.57838447531e-09,5.71414427851e-09
2019-11-30 02:59:58.831000,4.29031432377e-07,7.95288295514e-09,6.14213807415e-09,6.34021752517e-09
2019-11-30 03:14:58.831000,3.50771864794e-07,8.12376175683e-09,6.63967673852e-09,6.86028296559e-09
2019-11-30 03:29:58.831000,6.69532976306e-07,1.00419831215e-08,6.40946345076e-09,6.63387496789e-09
2019-11-30 03:44:58.831000,6.39381850452e-07,9.34377654758e-09,5.95678791824e-09,6.15416244817e-09
2019-11-30 03:59:58.831000,2.85918979431e-07,7.12381398389e-09,5.66297020421e-09,5.95168897484e-09
2019-11-30 04:14:58.831000,2.80695213988e-07,7.5805652132e-09,6.15871310711e-09,6.49275057333e-09
2019-11-30 04:29:58.831000,2.78048790379e-07,7.06628081239e-09,5.4698005437e-09,5.87022991031e-09
2019-11-30 04:44:58.831000,2.61538222228e-07,6.45973522424e-09,5.16846629053e-09,5.48662927365e-09
2019-11-30 04:59:58.831000,2.77169548619e-07,7.77262679786e-09,6.31369269031e-09,6.59835525505e-09
2019-11-30 05:14:58.831000,3.28733321206e-07,6.41081121414e-09,5.15372475907e-09,5.34325492975e-09
2019-11-30 05:29:58.831000,1.55820739525e-05,1.73632196824e-08,4.85499095464e-09,4.99525798889e-09
2019-11-30 05:44:58.831000,1.1491725177e-05,1.39447025091e-08,6.38151675426e-09,6.53867233463e-09
2019-11-30 05:59:58.831000,4.15274495117e-07,1.01947972078e-08,8.7801113987e-09,8.92614025329e-09
2019-11-30 06:14:58.831000,4.08102069129e-07,7.52668426346e-09,5.85582452301e-09,6.059578221e-09
2019-11-30 06:29:58.831000,3.30625305144e-07,5.53390078762e-09,4.65510625615e-09,4.85787844418e-09
2019-11-30 06:44:58.831000,3.04077574356e-07,5.30962887867e-09,4.446275533e-09,4.63413463955e-09
2019-11-30 06:59:58.831000,1.23562359916e-05,2.42468240136e-08,5.3565885968e-09,5.5264800581e-09
2019-11-30 07:14:58.831000,1.00245229798e-05,1.6181000064e-08,4.81189659558e-09,4.98247159489e-09
2019-11-30 07:29:58.831000,3.02049466402e-07,7.85617867293e-09,6.60768734812e-09,6.92934013856e-09
2019-11-30 07:44:58.831000,3.34371257406e-07,7.02453069492e-09,5.42090780383e-09,5.70587521446e-09
2019-11-30 07:59:58.831000,3.40110637268e-07,6.2810743837e-09,4.54065818105e-09,4.76851901555e-09
2019-11-30 08:14:58.831000,3.27991266119e-07,6.33664239774e-09,4.66188869494e-09,4.85871926829e-09
2019-11-30 08:29:58.831000,2.85211230217e-07,6.30786718167e-09,4.80586642984e-09,4.99867548397e-09
2019-11-30 08:44:58.831000,3.55363678886e-07,6.60112532032e-09,4.89463691614e-09,5.10197240367e-09
2019-11-30 08:59:58.831000,5.05594470993e-07,7.09650595747e-09,4.84741760727e-09,5.06046212718e-09
2019-11-30 09:14:58.831000,4.01662158726e-07,7.25013548511e-09,5.40918535622e-09,5.6006396687e-09
2019-11-30 09:29:58.831000,4.42270574803e-07,9.15447253881e-09,7.58232879809e-09,7.8578151358e-09
2019-11-30 09:44:58.831000,4.91999127827e-07,1.12179187453e-08,9.7429053396e-09,1.00790447533e-08
2019-11-30 09:59:58.831000,3.5046864084e-07,9.84759034908e-09,8.66145690865e-09,8.90092731591e-09
2019-11-30 10:14:58.831000,4.09692860789e-07,8.90429269357e-09,7.28086634489e-09,7.46501710559e-09
2019-11-30 10:29:58.831000,1.72045474737e-06,2.69391962286e-08,2.21803296729e-08,2.23599212984e-08
2019-11-30 10:44:58.831000,2.45876009089e-06,1.93915235196e-08,1.08755022545e-08,1.12869012432e-08
2019-11-30 10:59:58.831000,5.72733857363e-07,1.30726176773e-08,1.13002534615e-08,1.16646816949e-08
2019-11-30 11:14:58.831000,4.9789431517e-07,1.46090720934e-08,1.27974114642e-08,1.31720238507e-08
2019-11-30 11:29:58.831000,2.81595384226e-07,1.14709473127e-08,9.95747618163e-09,1.02906504819e-08
2019-11-30 11:44:58.831000,2.72136585522e-07,1.27777758745e-08,1.15881267055e-08,1.20132799176e-08
2019-11-30 11:59:58.831000,3.11829585296e-07,9.00669950891e-09,7.79131358048e-09,8.16600595076e-09
2019-11-30 12:14:58.831000,9.11885671334e-07,1.16832079922e-08,7.58078897076e-09,7.95558139733e-09
2019-11-30 12:29:58.831000,4.93789826113e-07,1.12291949195e-08,9.83237287024e-09,1.011365705e-08
2019-11-30 12:44:58.831000,2.66151945527e-07,1.28152952184e-08,1.21069797061e-08,1.24247808833e-08
2019-11-30 12:59:58.831000,2.48105708892e-07,1.34806272056e-08,1.27793122174e-08,1.31013490239e-08
2019-11-30 13:14:58.831000,2.72066928607e-07,9.89642791951e-09,9.26062914943e-09,9.5663674427e-09
2019-11-30 13:29:58.831000,2.99838560594e-07,6.17589054106e-09,5.56221824994e-09,5.83787299609e-09
2019-11-30 13:44:58.831000,2.43015883182e-07,1.01339552169e-08,9.74590719529e-09,9.83705615181e-09
2019-11-30 13:59:58.831000,2.25116446201e-07,1.23944538984e-08,1.19516368264e-08,1.20495944112e-08
2019-11-30 14:14:58.831000,2.55812619331e-07,5.64258561069e-09,5.00835404457e-09,5.15051593754e-09
2019-11-30 14:29:58.831000,2.78528992701e-07,6.8986482418e-09,6.23019973727e-09,6.55765371168e-09
2019-11-30 14:44:58.831000,2.87068913549e-07,3.72858316038e-09,3.21834326848e-09,3.356973277e-09
2019-11-30 14:59:58.831000,2.85876727181e-07,4.91735436311e-09,4.33096228653e-09,4.39016133501e-09
2019-11-30 15:14:58.831000,2.91497768242e-07,5.75861192152e-09,5.29711089718e-09,5.33141178612e-09
2019-11-30 15:29:58.831000,3.02504490523e-07,4.98384319812e-09,4.63328876639e-09,4.64480522722e-09
2019-11-30 15:44:58.831000,2.79975456205e-07,7.88022445991e-09,7.34334619179e-09,7.46505152697e-09
2019-11-30 15:59:58.831000,2.70292793905e-07,9.72801991783e-09,9.22269374315e-09,9.39549870961e-09
2019-11-30 16:14:58.831000,2.6411627965e-07,3.17325732608e-09,2.69840521748e-09,2.82165635947e-09
2019-11-30 16:29:58.831000,2.77102770053e-07,2.51996760037e-09,2.03811617453e-09,2.14224105079e-09
2019-11-30 16:44:58.831000,2.70444081123e-07,1.71410854881e-09,1.16273917198e-09,1.20071636624e-09
2019-11-30 16:59:58.831000,2.52423290486e-07,1.86058291804e-09,1.23829145168e-09,1.26790198573e-09
2019-11-30 17:14:58.831000,2.80061170014e-07,2.80932056183e-09,2.12530144117e-09,2.18437428523e-09
2019-11-30 17:29:58.831000,2.74707001683e-07,1.97384166335e-09,1.24280509805e-09,1.26610798456e-09
2019-11-30 17:44:58.831000,2.57643521265e-07,1.50626045723e-09,7.07437456153e-10,7.15599336359e-10
2019-11-30 17:59:58.831000,2.60101527647e-07,1.53583427165e-09,7.5099219711e-10,7.58754337375e-10
2019-11-30 18:14:58.831000,2.6395506576e-07,1.45624906722e-09,7.24587214055e-10,7.32440102378e-10
2019-11-30 18:29:58.831000,2.72989406454e-07,1.45656598496e-09,7.7835378687e-10,7.90379310106e-10
2019-11-30 18:44:58.831000,2.84934672943e-07,2.18452854636e-09,1.66982768055e-09,1.79575129171e-09
2019-11-30 18:59:58.831000,2.60583870751e-07,1.98764372155e-09,1.48419717852e-09,1.59514553561e-09
2019-11-30 19:14:58.831000,2.51213233655e-07,1.4096223723e-09,6.92064624478e-10,7.03868412888e-10
2019-11-30 19:29:58.831000,2.71223225424e-07,1.41697284913e-09,7.82904860318e-10,7.94956063347e-10
2019-11-30 19:44:58.831000,2.87507318994e-07,2.06931746541e-09,1.02963157768e-09,1.04350832117e-09
2019-11-30 19:59:58.831000,3.97600174081e-06,1.11045532658e-08,1.85401120046e-09,1.87485126913e-09
2019-11-30 20:14:58.831000,5.61153560935e-06,1.57276222494e-08,2.99885971532e-09,3.03517615795e-09
2019-11-30 20:29:58.831000,2.76343382708e-07,2.31984739423e-09,1.88221326011e-09,1.90885419805e-09
2019-11-30 20:44:58.831000,2.65110229664e-07,1.6844810323e-09,8.26398970715e-10,8.37898896988e-10
2019-11-30 20:59:58.831000,2.89444466769e-07,1.62465540527e-09,7.35700008974e-10,7.44606225634e-10
2019-11-30 21:14:58.831000,2.9611428278e-07,1.43414462612e-09,7.51749310605e-10,7.59197556777e-10
2019-11-30 21:29:58.831000,2.93624734829e-07,1.4908989206e-09,9.01027208519e-10,9.11240040454e-10
2019-11-30 21:44:58.831000,2.93117695977e-07,1.58960532205e-09,1.04311949299e-09,1.05680769269e-09
2019-11-30 21:59:58.831000,2.74228188366e-07,3.00534054128e-09,2.60000803179e-09,2.74545521299e-09
2019-11-30 22:14:58.831000,2.4670218697e-07,3.03948434374e-09,2.60188801601e-09,2.74539019239e-09
2019-11-30 22:29:58.831000,2.6477831778e-07,2.10221636532e-09,1.63400544364e-09,1.67916513424e-09
2019-11-30 22:44:58.831000,2.73070672154e-07,1.74446819039e-09,1.21490929518e-09,1.25459349633e-09
2019-11-30 22:59:58.831000,2.86526155875e-07,2.30688945267e-09,1.81332137877e-09,1.89058330164e-09
2019-11-30 23:14:58.831000,2.96076557686e-07,6.86559345875e-09,6.40778176881e-09,6.54375299692e-09
2019-11-30 23:29:58.831000,2.57937751082e-07,4.09616173158e-09,3.60838922201e-09,3.73996173318e-09
2019-11-30 23:59:58.930999,2.77852791012e-07,9.26019889722e-09,8.74460106174e-09,8.95145616704e-09
2019-12-01 00:14:58.930999,2.71649773113e-07,5.40570783548e-09,4.77555942412e-09,5.02690171514e-09
2019-12-01 00:29:58.930999,2.72457676751e-07,7.7408485125e-09,7.14386372727e-09,7.44473727558e-09
2019-12-01 00:44:58.930999,2.64454739489e-07,9.12752570516e-09,8.49413811307e-09,8.7708110545e-09
2019-12-01 00:59:58.930999,2.7049305364e-07,1.40880914302e-08,1.33173037223e-08,1.35669282665e-08
2019-12-01 01:14:58.930999,2.91823128194e-07,1.95353420434e-08,1.84932939257e-08,1.89331542337e-08
2019-12-01 01:29:58.930999,2.77635271751e-07,2.63376110979e-08,2.52401642435e-08,2.56183017229e-08
2019-12-01 01:44:58.930999,2.58829156456e-07,2.55797206261e-08,2.4621185908e-08,2.48457227735e-08
2019-12-01 01:59:58.930999,2.98623078776e-07,1.53487847649e-08,1.43231703003e-08,1.4563893374e-08
2019-12-01 02:14:58.930999,2.76107236699e-07,1.86060755024e-08,1.72778651778e-08,1.75301715969e-08
2019-12-01 02:29:58.930999,2.61059777838e-07,2.08876464921e-08,1.97720765401e-08,2.00069988789e-08
2019-12-01 02:44:58.930999,2.88389070823e-07,2.89634695112e-08,2.8003269433e-08,2.82249360787e-08
2019-12-01 02:59:58.930999,2.88762318582e-07,3.45696486343e-08,3.39072687293e-08,3.40660496353e-08
2019-12-01 03:14:58.930999,2.67400895072e-07,2.4690781591e-08,2.37518399369e-08,2.39482804052e-08
2019-12-01 03:29:58.930999,2.83331230581e-07,1.93668991348e-08,1.81482786379e-08,1.84369853786e-08
2019-12-01 03:44:58.930999,3.04716331348e-07,1.26339545236e-08,1.14752683023e-08,1.17113673308e-08
2019-12-01 03:59:58.930999,2.82425371742e-07,1.41464799282e-08,1.30118898211e-08,1.3297898262e-08
2019-12-01 04:14:58.930999,3.04608746614e-07,1.86439946041e-08,1.75612039007e-08,1.7786916441e-08
2019-12-01 04:29:58.930999,2.86932606054e-07,1.39089458618e-08,1.27763067934e-08,1.30225150831e-08
2019-12-01 04:44:58.930999,2.7012147234e-07,1.38510053257e-08,1.25505071231e-08,1.28825780587e-08
2019-12-01 04:59:58.930999,2.9188531857e-07,2.29261374369e-08,2.16037686795e-08,2.19113120819e-08
2019-12-01 05:14:58.930999,2.90163320062e-07,1.95421893139e-08,1.85881336763e-08,1.88850010132e-08
2019-12-01 05:29:58.930999,2.80557985999e-07,1.84561421782e-08,1.75914453351e-08,1.78354660563e-08
2019-12-01 05:44:58.930999,2.85019449443e-07,1.72417975647e-08,1.63191621812e-08,1.6531184871e-08
2019-12-01 05:59:58.930999,2.87656571455e-07,1.45542220321e-08,1.33614859601e-08,1.37122180052e-08
2019-12-01 06:14:58.930999,3.01100672072e-07,1.57855765046e-08,1.46838302791e-08,1.50241177353e-08
2019-12-01 06:29:58.930999,2.83025078571e-07,1.81129728017e-08,1.6830373541e-08,1.72723482424e-08
2019-12-01 06:44:58.930999,1.21106995699e-05,2.67420403635e-08,1.40905604808e-08,1.44260929459e-08
2019-12-01 06:59:58.930999,5.41135655338e-06,2.39657821625e-08,1.79313160602e-08,1.82036952922e-08
2019-12-01 07:14:58.930999,2.80763105615e-07,1.33002568351e-08,1.21134019528e-08,1.24269153003e-08
2019-12-01 07:29:58.930999,2.67306754579e-07,1.67919634186e-08,1.55579579078e-08,1.59773533283e-08
2019-12-01 07:44:58.930999,2.75660578697e-07,1.65665644872e-08,1.55076177216e-08,1.59099563718e-08
2019-12-01 07:59:58.930999,2.63752871027e-07,1.88199034669e-08,1.75003907593e-08,1.77622401945e-08
2019-12-01 08:14:58.930999,1.2652893363e-05,2.67355864652e-08,1.93999491254e-08,1.97649295587e-08
2019-12-01 08:29:58.930999,1.25898270598e-05,2.36120258475e-08,1.56731249539e-08,1.61767820524e-08
2019-12-01 08:44:58.930999,2.71814097926e-07,1.54207843461e-08,1.41631868818e-08,1.45002899617e-08
2019-12-01 08:59:58.930999,2.54538177653e-07,1.52419526368e-08,1.41210319379e-08,1.43630536966e-08
2019-12-01 09:14:58.930999,3.07901171912e-07,1.55026362835e-08,1.42615896227e-08,1.46836873614e-08
2019-12-01 09:29:58.930999,3.04665370668e-07,2.01938249293e-08,1.89021972735e-08,1.92925775509e-08
2019-12-01 09:44:58.930999,1.05597212473e-05,2.67459906216e-08,2.16799298957e-08,2.20449435336e-08
2019-12-01 09:59:58.930999,1.2704741145e-05,2.66260756747e-08,1.90838342784e-08,1.94792053016e-08
2019-12-01 10:14:58.930999,2.88612417819e-07,1.78393272032e-08,1.66245229569e-08,1.7033463084e-08
2019-12-01 10:29:58.930999,2.55453829607e-07,2.02356452054e-08,1.85794695313e-08,1.89496481722e-08
2019-12-01 10:44:58.930999,2.6279219613e-07,2.07017329982e-08,1.91293713998e-08,1.9523233463e-08
