,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-01 13:29:59.010000,8.0709610546e-07,9.75785152986e-08,8.74971250011e-08,9.58669061128e-08
2020-01-01 13:44:59.010000,7.57436302157e-07,9.73044247606e-08,8.73269370467e-08,9.54649440456e-08
2020-01-01 13:59:59.010000,7.97308329405e-07,9.71205538529e-08,8.61775622053e-08,9.52536678544e-08
2020-01-01 14:14:59.010000,8.56260363062e-07,9.93134436899e-08,8.91756288831e-08,9.74134393932e-08
2020-01-01 14:29:59.010000,9.02274381734e-07,1.12128286129e-07,1.03695832599e-07,1.1013483057e-07
2020-01-01 14:44:59.010000,9.042478657e-07,9.97379082967e-08,8.96356287512e-08,9.71183899742e-08
2020-01-01 14:59:59.010000,9.91698805313e-07,9.79136557399e-08,8.52673679778e-08,9.40786296433e-08
2020-01-01 15:14:59.010000,8.94029879593e-07,1.02716851901e-07,8.99351900928e-08,9.89157531901e-08
2020-01-01 15:29:59.010000,9.81647342502e-07,1.04936553805e-07,9.31853251695e-08,1.0155313624e-07
2020-01-01 15:44:59.010000,1.07318010359e-06,1.28318777909e-07,1.16988901305e-07,1.24292117638e-07
2020-01-01 15:59:59.010000,1.03715888126e-06,1.19906463745e-07,1.0837688978e-07,1.16250784881e-07
2020-01-01 16:14:59.010000,1.0056855448e-06,1.1523092899e-07,1.02499414168e-07,1.11037429311e-07
2020-01-01 16:29:59.010000,1.11642356937e-06,1.21450392374e-07,1.07387255414e-07,1.16165749981e-07
2020-01-01 16:44:59.010000,1.20897171783e-06,1.17451006936e-07,9.84487009121e-08,1.09513870626e-07
2020-01-01 16:59:59.010000,1.67647868707e-06,1.08101934878e-07,9.10723815588e-08,1.02599679387e-07
2020-01-01 17:14:59.010000,1.88666501567e-06,1.05842269868e-07,8.83503935095e-08,9.98881382756e-08
2020-01-01 17:29:59.010000,1.07395112287e-06,1.02112476097e-07,8.47025036482e-08,9.54610977629e-08
2020-01-01 17:44:59.010000,1.10930017952e-06,1.12655356462e-07,9.66045681769e-08,1.05955827669e-07
2020-01-01 17:59:59.010000,1.10935777089e-06,1.22823935847e-07,1.09863944612e-07,1.17253289359e-07
2020-01-01 18:14:59.010000,9.8790607632e-07,1.10365229909e-07,1.00133658933e-07,1.07323444708e-07
2020-01-01 18:29:59.010000,1.11222245496e-06,1.34577785013e-07,1.21524566978e-07,1.29586084313e-07
2020-01-01 18:44:59.010000,1.08623172678e-06,1.17296375332e-07,1.03551251379e-07,1.12302810982e-07
2020-01-01 18:59:59.010000,9.60112251599e-07,9.94618351015e-08,8.80630013564e-08,9.58223679097e-08
2020-01-01 19:14:59.010000,9.57409476672e-07,1.07640829617e-07,9.34399879589e-08,1.03680245625e-07
2020-01-01 19:29:59.010000,1.07567936528e-06,1.05910465982e-07,9.10597008546e-08,1.00710874317e-07
2020-01-01 19:44:59.010000,1.70084657648e-06,1.11094922156e-07,9.96570660252e-08,1.07207406977e-07
2020-01-01 19:59:59.010000,1.28687882265e-06,1.05612270006e-07,9.6661495112e-08,1.03208131162e-07
2020-01-01 20:14:59.010000,9.27149142881e-07,1.1323955867e-07,1.03472389433e-07,1.09960335468e-07
2020-01-01 20:29:59.010000,8.47737115328e-07,1.07986564388e-07,9.89807702498e-08,1.04979676326e-07
2020-01-01 20:44:59.010000,1.18650172862e-06,1.10835044509e-07,1.03157146723e-07,1.09078944297e-07
2020-01-01 20:59:59.010000,1.21239009024e-06,1.08922205181e-07,1.00532670879e-07,1.07050514165e-07
2020-01-01 21:14:59.010000,8.95604531577e-07,9.68439791658e-08,8.82843519318e-08,9.52597673439e-08
2020-01-01 21:29:59.010000,8.50606098649e-07,9.89457700197e-08,9.16535922143e-08,9.76643545808e-08
2020-01-01 21:44:59.010000,7.96832103894e-07,9.37424618264e-08,8.61876971325e-08,9.23436727644e-08
2020-01-01 21:59:59.010000,7.72564018062e-07,9.45746586645e-08,8.57317551334e-08,9.28643609669e-08
2020-01-01 22:14:59.010000,8.43009909124e-07,9.59675550257e-08,8.7418508979e-08,9.39329552047e-08
2020-01-01 22:29:59.010000,8.81882245279e-07,9.45376078441e-08,8.61235833804e-08,9.2846658571e-08
2020-01-01 22:44:59.010000,8.95824830481e-07,9.20747516686e-08,8.38008311927e-08,9.05718487926e-08
2020-01-01 22:59:59.010000,8.46304315222e-07,9.05142091029e-08,8.1751609983e-08,8.87177708147e-08
2020-01-01 23:14:59.010000,8.46671195575e-07,9.04268447684e-08,8.07003016843e-08,8.83581948159e-08
2020-01-01 23:29:59.010000,8.56848207524e-07,8.93260225053e-08,8.04615313509e-08,8.74626821969e-08
2020-01-01 23:44:59.010000,8.28199975002e-07,8.64398848251e-08,7.88653889274e-08,8.49812999541e-08
2020-01-01 23:59:59.010000,7.7060784756e-07,8.83980959098e-08,7.91739385372e-08,8.65042255454e-08
2020-01-02 00:29:59.009999,9.50739429651e-07,9.26275685135e-08,8.08252247348e-08,8.91358502552e-08
2020-01-02 00:44:59.009999,9.25433468893e-07,9.22311689292e-08,8.02470475744e-08,8.83054761377e-08
2020-01-02 00:59:59.009999,8.45121861743e-07,8.82059755043e-08,7.8136445851e-08,8.54296093693e-08
2020-01-02 01:14:59.009999,8.05791007357e-07,8.47559466214e-08,7.66350068218e-08,8.32061353946e-08
2020-01-02 01:29:59.009999,7.94767222933e-07,8.47815799816e-08,7.65983643153e-08,8.34442201266e-08
2020-01-02 01:44:59.009999,7.88033631602e-07,8.51353586755e-08,7.68731539502e-08,8.37640520618e-08
2020-01-02 01:59:59.009999,7.60412413486e-07,8.50607481434e-08,7.69696254636e-08,8.33709708986e-08
2020-01-02 02:14:59.009999,7.32457256906e-07,8.41049207756e-08,7.62121458684e-08,8.22429018521e-08
2020-01-02 02:29:59.009999,7.34241620389e-07,8.38594900853e-08,7.6548249423e-08,8.23138621922e-08
2020-01-02 02:44:59.009999,7.50652523308e-07,8.02225429897e-08,7.25486286644e-08,7.86272354776e-08
2020-01-02 02:59:59.009999,7.29667088426e-07,7.45974687208e-08,6.66936841895e-08,7.26967210628e-08
2020-01-02 03:14:59.009999,7.53631322396e-07,7.56926729332e-08,6.67794866251e-08,7.34825673184e-08
2020-01-02 03:29:59.009999,7.64722904176e-07,7.44304690073e-08,6.63815437501e-08,7.22587760118e-08
2020-01-02 03:44:59.009999,7.41561095679e-07,7.57249058158e-08,6.68120050899e-08,7.35638276937e-08
2020-01-02 03:59:59.009999,7.59798172433e-07,7.58137579043e-08,6.66457631799e-08,7.33143046316e-08
2020-01-02 04:14:59.009999,7.69841923167e-07,7.6806549697e-08,6.74605745674e-08,7.43358296081e-08
2020-01-02 04:29:59.009999,7.77594458402e-07,7.70523596656e-08,6.82949326833e-08,7.48918700308e-08
2020-01-02 04:44:59.009999,7.90952086083e-07,7.71550028059e-08,6.75587610667e-08,7.53786367138e-08
2020-01-02 04:59:59.009999,7.71501588639e-07,7.43553621999e-08,6.57921128368e-08,7.28105348813e-08
2020-01-02 05:14:59.009999,7.26762676671e-07,7.11438047773e-08,6.50834129665e-08,6.98382765554e-08
2020-01-02 05:29:59.009999,7.07308865158e-07,7.09792287815e-08,6.53170840739e-08,6.98274870046e-08
2020-01-02 05:44:59.009999,7.55205423747e-07,7.06926054737e-08,6.56228321505e-08,6.96094875422e-08
2020-01-02 05:59:59.009999,7.61553581554e-07,7.2283910509e-08,6.67156285897e-08,7.11429578404e-08
2020-01-02 06:14:59.009999,7.45786124223e-07,7.1818868359e-08,6.63436409083e-08,7.06600735482e-08
2020-01-02 06:29:59.009999,7.16448840855e-07,7.04802880008e-08,6.53779663964e-08,6.93670910711e-08
2020-01-02 06:44:59.009999,6.67350950784e-07,7.00191520391e-08,6.55004746595e-08,6.89220501594e-08
2020-01-02 06:59:59.009999,7.1349563412e-07,6.92208322296e-08,6.48986466846e-08,6.8167686896e-08
2020-01-02 07:14:59.009999,7.65646772639e-07,6.82280945383e-08,6.40527612739e-08,6.71921745642e-08
2020-01-02 07:29:59.009999,7.48480305301e-07,6.81120887094e-08,6.36920624126e-08,6.70579391157e-08
2020-01-02 07:44:59.009999,7.08622325104e-07,6.85587702603e-08,6.40121294158e-08,6.75414776127e-08
2020-01-02 07:59:59.009999,7.00312253952e-07,6.826857007e-08,6.38361244981e-08,6.72329714162e-08
2020-01-02 08:14:59.009999,6.83837294229e-07,6.8267358331e-08,6.38941270396e-08,6.7224815723e-08
2020-01-02 08:29:59.009999,7.06536332044e-07,6.81533789638e-08,6.37590385635e-08,6.71225541405e-08
2020-01-02 08:44:59.009999,7.77049831668e-07,6.70823036762e-08,6.25901297469e-08,6.59695578546e-08
2020-01-02 08:59:59.009999,7.43283950588e-07,6.66898366428e-08,6.21285993058e-08,6.55419523218e-08
2020-01-02 09:14:59.009999,7.53724900412e-07,6.91314313371e-08,6.44896015349e-08,6.79416899911e-08
2020-01-02 09:29:59.009999,8.00383786544e-07,7.77034723874e-08,7.24674576575e-08,7.66181816636e-08
2020-01-02 09:44:59.009999,8.46125769298e-07,8.04247465656e-08,7.49715284326e-08,7.93798248684e-08
2020-01-02 09:59:59.009999,7.90654132846e-07,8.00648976024e-08,7.48534211364e-08,7.89736456563e-08
2020-01-02 10:14:59.009999,7.4607546674e-07,7.9447890302e-08,7.40804005625e-08,7.82617504076e-08
2020-01-02 10:29:59.009999,7.65032761408e-07,9.81730285996e-08,9.06365241934e-08,9.44603519591e-08
2020-01-02 10:44:59.009999,7.59693686925e-07,9.79073914066e-08,9.07404944372e-08,9.45182396041e-08
2020-01-02 10:59:59.009999,7.73611196672e-07,8.3126641855e-08,7.59957524811e-08,8.16237357931e-08
2020-01-02 11:14:59.009999,8.39535565338e-07,8.73270337545e-08,7.90210243797e-08,8.58830820072e-08
2020-01-02 11:29:59.009999,8.74036997759e-07,8.79300285963e-08,8.00593723125e-08,8.61687958545e-08
2020-01-02 11:44:59.009999,8.79258816795e-07,8.63560077222e-08,7.82328761024e-08,8.40345220999e-08
2020-01-02 11:59:59.009999,7.64831791731e-07,8.51852457619e-08,7.77461431834e-08,8.31502888128e-08
2020-01-02 12:14:59.009999,7.62065688608e-07,8.36050826524e-08,7.68227423824e-08,8.19408331942e-08
2020-01-02 12:29:59.009999,8.20527045931e-07,8.4735113016e-08,7.76046667598e-08,8.30169678855e-08
2020-01-02 12:44:59.009999,7.92634807945e-07,9.60470079838e-08,8.90018400246e-08,9.31860422372e-08
2020-01-02 12:59:59.009999,7.30278241189e-07,1.02076839311e-07,9.51821597674e-08,9.95668743732e-08
2020-01-02 13:14:59.009999,7.67603980586e-07,1.06010197898e-07,9.81986913158e-08,1.03991757795e-07
2020-01-02 13:29:59.009999,7.96007047424e-07,1.07662118251e-07,9.96050617541e-08,1.05296505556e-07
2020-01-02 13:44:59.009999,8.04070903404e-07,1.11698653016e-07,1.0174866847e-07,1.09097963517e-07
2020-01-02 13:59:59.009999,8.34925918939e-07,1.12958542046e-07,1.03463971316e-07,1.10508745946e-07
2020-01-02 14:14:59.009999,8.40125635119e-07,1.23366231498e-07,1.1587265994e-07,1.21192610715e-07
2020-01-02 14:29:59.009999,1.45015536255e-06,1.25419534882e-07,1.17078493935e-07,1.2244411369e-07
2020-01-02 14:44:59.009999,2.25323440808e-06,1.18110098836e-07,1.08936705726e-07,1.1472066657e-07
2020-01-02 14:59:59.009999,8.62649087239e-07,1.17458965698e-07,1.07862326817e-07,1.1447226736e-07
2020-01-02 15:14:59.009999,9.76320142357e-07,1.19853759028e-07,1.08896403296e-07,1.16365888991e-07
2020-01-02 15:29:59.009999,1.01923446115e-06,1.26652729417e-07,1.15858588947e-07,1.23515904167e-07
2020-01-02 15:44:59.009999,9.52053469105e-07,1.51360875576e-07,1.41700524297e-07,1.47862713635e-07
2020-01-02 15:59:59.009999,8.0723252208e-07,1.50456058558e-07,1.41526797736e-07,1.46781919255e-07
2020-01-02 16:14:59.009999,7.57456788136e-07,1.54826081613e-07,1.47139001928e-07,1.5126894631e-07
2020-01-02 16:29:59.009999,7.35463076751e-07,1.95126727935e-07,1.86243674e-07,1.90648940748e-07
2020-01-02 16:44:59.009999,8.5954183654e-07,2.24946325406e-07,2.16617243272e-07,2.2080834581e-07
2020-01-02 16:59:59.009999,1.46618688546e-06,2.35740639492e-07,2.24896783857e-07,2.29727312661e-07
2020-01-02 17:14:59.009999,1.44211891837e-06,2.65745964161e-07,2.54420026035e-07,2.60414380962e-07
2020-01-02 17:29:59.009999,1.33117813925e-06,3.03226164145e-07,2.92672536486e-07,2.9746845868e-07
2020-01-02 17:44:59.009999,1.23368033699e-06,3.07333551951e-07,2.96837612413e-07,3.01261907249e-07
2020-01-02 17:59:59.009999,1.19007397314e-06,3.23994593492e-07,3.14822069028e-07,3.18318495611e-07
2020-01-02 18:14:59.009999,1.11236981842e-06,3.18328970026e-07,3.09712033225e-07,3.12942338009e-07
2020-01-02 18:29:59.009999,1.1424525086e-06,2.81257929162e-07,2.71445930962e-07,2.75004130937e-07
2020-01-02 18:44:59.009999,1.13973936159e-06,2.21757860247e-07,2.11319000446e-07,2.15259621899e-07
2020-01-02 18:59:59.009999,9.91917059904e-07,1.76877319504e-07,1.66279496865e-07,1.72310449244e-07
2020-01-02 19:14:59.009999,8.1766892261e-07,1.64182783192e-07,1.52321789433e-07,1.60028526558e-07
2020-01-02 19:29:59.009999,2.18373685084e-06,1.62801098716e-07,1.52677033951e-07,1.58651455142e-07
2020-01-02 19:44:59.009999,2.21327249298e-06,1.66688791181e-07,1.55360674284e-07,1.61593803173e-07
2020-01-02 19:59:59.009999,8.77258572959e-07,1.67284483294e-07,1.56037056884e-07,1.62095941549e-07
2020-01-02 20:14:59.009999,9.50002040883e-07,1.72203051421e-07,1.60810792942e-07,1.67098532515e-07
2020-01-02 20:29:59.009999,1.09729221035e-06,1.70758515646e-07,1.60289506935e-07,1.66526208721e-07
2020-01-02 20:44:59.009999,8.82337753565e-07,1.6126824061e-07,1.52367382069e-07,1.57789467807e-07
2020-01-02 20:59:59.009999,7.60793783371e-07,1.53047896278e-07,1.45789722244e-07,1.49722237025e-07
2020-01-02 21:14:59.009999,7.6558533645e-07,1.45644528353e-07,1.38562483043e-07,1.42414972134e-07
2020-01-02 21:29:59.009999,8.46046839282e-07,1.50968038663e-07,1.43591577825e-07,1.47385978019e-07
2020-01-02 21:44:59.009999,8.78456330627e-07,1.39003484013e-07,1.30641267046e-07,1.35607110629e-07
2020-01-02 21:59:59.009999,8.15285135151e-07,1.31111246735e-07,1.21254779246e-07,1.27822213621e-07
2020-01-02 22:14:59.009999,7.9240357743e-07,1.46482188464e-07,1.37865253158e-07,1.43476354842e-07
2020-01-02 22:29:59.009999,7.36273747759e-07,1.65693294863e-07,1.56727574877e-07,1.62009997962e-07
2020-01-02 22:44:59.009999,7.48164915731e-07,1.58556147553e-07,1.50800722009e-07,1.55495786733e-07
2020-01-02 22:59:59.009999,7.78474833157e-07,1.68285540752e-07,1.60450050535e-07,1.65018160335e-07
2020-01-02 23:14:59.009999,8.35481079343e-07,1.8985123029e-07,1.81147479377e-07,1.86477357179e-07
2020-01-02 23:29:59.009999,8.0976987348e-07,1.57614690408e-07,1.49270732885e-07,1.54875233888e-07
2020-01-02 23:44:59.009999,9.0241907369e-07,1.2336030205e-07,1.12947500712e-07,1.20205197475e-07
2020-01-02 23:59:59.009999,9.57957315554e-07,1.18225477897e-07,1.05888843007e-07,1.14647279375e-07
2020-01-03 00:14:59.009999,8.6047489198e-07,1.45650968339e-07,1.34652770681e-07,1.42143348174e-07
2020-01-03 00:29:59.009999,8.7490520595e-07,1.27986145589e-07,1.17019963737e-07,1.24308063276e-07
2020-01-03 00:44:59.009999,8.63391481259e-07,1.2362484142e-07,1.11124410533e-07,1.18633342434e-07
2020-01-03 00:59:59.009999,8.14669235679e-07,1.21826413453e-07,1.10386188267e-07,1.17599306733e-07
2020-01-03 01:14:59.009999,7.91338686734e-07,1.19156905269e-07,1.07854069341e-07,1.15450734274e-07
2020-01-03 01:29:59.009999,7.53592626724e-07,1.20632705427e-07,1.10442526591e-07,1.16744516388e-07
2020-01-03 01:44:59.009999,7.52178527137e-07,1.41728372945e-07,1.32706632867e-07,1.38144644118e-07
2020-01-03 01:59:59.009999,7.5997014135e-07,1.70419404014e-07,1.61830309236e-07,1.66827049007e-07
2020-01-03 02:14:59.009999,7.97505768804e-07,1.59118068832e-07,1.50815672174e-07,1.55661867476e-07
2020-01-03 02:29:59.009999,8.36100562234e-07,1.48942730776e-07,1.40000504498e-07,1.45835957408e-07
2020-01-03 02:44:59.009999,8.13575711365e-07,1.42849877459e-07,1.3302248413e-07,1.39633909179e-07
2020-01-03 02:59:59.009999,7.65059669624e-07,1.41000707071e-07,1.30838728633e-07,1.37003446137e-07
2020-01-03 03:14:59.009999,8.79620809221e-07,1.53485007979e-07,1.43628974843e-07,1.49720315689e-07
2020-01-03 03:29:59.009999,7.95885344102e-07,1.31249440265e-07,1.23086676625e-07,1.28616324563e-07
2020-01-03 03:44:59.009999,7.313473123e-07,1.03654008136e-07,9.37244939284e-08,1.00544850603e-07
2020-01-03 03:59:59.009999,8.39697321816e-07,1.04147291943e-07,9.27032145383e-08,9.99912852561e-08
2020-01-03 04:14:59.009999,7.55727994165e-07,1.03493481471e-07,9.31381487067e-08,1.0018479867e-07
2020-01-03 04:29:59.009999,7.64651928832e-07,9.8514160285e-08,8.94813902358e-08,9.62949136676e-08
2020-01-03 04:44:59.009999,7.47227216973e-07,1.0152459264e-07,9.26072108103e-08,9.93620973575e-08
2020-01-03 04:59:59.009999,7.53421425685e-07,1.06496699468e-07,9.804727978e-08,1.04191247888e-07
2020-01-03 05:14:59.009999,8.45855516912e-07,1.65661728218e-07,1.58116855652e-07,1.6295135165e-07
2020-01-03 05:29:59.009999,7.84867791719e-07,1.63921551058e-07,1.57115768301e-07,1.61423274808e-07
2020-01-03 05:44:59.009999,9.30110138012e-07,1.77508144596e-07,1.716252747e-07,1.74983906956e-07
2020-01-03 05:59:59.009999,9.39577215322e-07,1.71153101794e-07,1.65131169118e-07,1.68609375499e-07
2020-01-03 06:14:59.009999,7.44760217989e-07,1.78748676914e-07,1.73053729626e-07,1.76148861203e-07
2020-01-03 06:29:59.009999,7.25980193965e-07,1.69308379696e-07,1.63873283269e-07,1.66792707556e-07
2020-01-03 06:44:59.009999,7.31736951645e-07,1.72732328423e-07,1.67241772415e-07,1.70206101244e-07
2020-01-03 06:59:59.009999,7.52224757321e-07,1.61856640761e-07,1.56688684578e-07,1.59594689292e-07
2020-01-03 07:14:59.009999,7.11043802885e-07,1.5166597229e-07,1.46473617389e-07,1.49517519069e-07
2020-01-03 07:29:59.009999,7.57479539498e-07,1.45905233248e-07,1.40630515261e-07,1.43786232753e-07
2020-01-03 07:44:59.009999,6.88357240399e-07,1.46503896709e-07,1.41497499797e-07,1.44508897522e-07
2020-01-03 07:59:59.009999,7.34966517477e-07,1.48161039738e-07,1.43300812174e-07,1.46075384311e-07
2020-01-03 08:14:59.009999,8.29649374511e-07,1.40100937354e-07,1.35464396729e-07,1.38081515845e-07
2020-01-03 08:29:59.009999,8.07248813082e-07,1.50363059102e-07,1.45560797131e-07,1.48168179316e-07
2020-01-03 08:44:59.009999,7.29101941254e-07,1.44983521463e-07,1.40118843714e-07,1.42834243666e-07
2020-01-03 08:59:59.009999,7.52246024754e-07,1.64176512905e-07,1.58334783755e-07,1.61242068071e-07
2020-01-03 09:14:59.009999,8.45599422824e-07,1.95711927814e-07,1.89662239523e-07,1.92407674177e-07
2020-01-03 09:29:59.009999,6.96228307786e-07,1.6076729265e-07,1.55018421541e-07,1.58502184879e-07
2020-01-03 09:44:59.009999,7.40682644786e-07,1.65835158956e-07,1.59649928164e-07,1.63556497445e-07
2020-01-03 09:59:59.009999,8.6662507778e-07,1.8198583596e-07,1.7548557373e-07,1.79142931619e-07
2020-01-03 10:14:59.009999,1.24869832152e-06,1.41507375006e-07,1.34867267264e-07,1.38809229099e-07
2020-01-03 10:29:59.009999,1.2054601134e-06,1.13244278259e-07,1.05847302438e-07,1.10544889122e-07
2020-01-03 10:44:59.009999,6.66961066111e-07,1.10730880321e-07,1.03805366868e-07,1.08674809471e-07
2020-01-03 10:59:59.009999,6.54170435808e-07,1.08613501778e-07,1.01219343372e-07,1.06173869522e-07
2020-01-03 11:14:59.009999,6.61104629069e-07,1.11210794917e-07,1.03260003076e-07,1.08780628846e-07
2020-01-03 11:29:59.009999,6.49596404587e-07,1.17969103707e-07,1.08838564592e-07,1.16056328658e-07
2020-01-03 11:44:59.009999,6.30600567328e-07,1.31780760406e-07,1.22528000463e-07,1.29110076261e-07
2020-01-03 11:59:59.009999,8.05680467086e-07,1.95655074948e-07,1.85677397565e-07,1.90338694988e-07
2020-01-03 12:14:59.009999,8.2621751826e-07,2.20076359928e-07,2.11673357659e-07,2.15305294588e-07
2020-01-03 12:29:59.009999,7.6669802385e-07,1.9500184349e-07,1.87945699811e-07,1.91943803828e-07
2020-01-03 12:44:59.009999,6.86674689087e-07,1.75396631634e-07,1.66880453039e-07,1.71219576761e-07
2020-01-03 12:59:59.009999,6.25096520089e-07,1.64621790183e-07,1.55625373719e-07,1.60262439133e-07
2020-01-03 13:14:59.009999,6.24088535142e-07,1.54135735676e-07,1.4519645503e-07,1.50523537832e-07
2020-01-03 13:29:59.009999,6.92490183091e-07,1.54222605705e-07,1.4598553392e-07,1.50849774382e-07
2020-01-03 13:44:59.009999,7.65238010462e-07,1.55534311583e-07,1.46911917204e-07,1.51524841212e-07
2020-01-03 13:59:59.009999,6.91303989547e-07,1.62984333068e-07,1.52542364242e-07,1.58644039413e-07
2020-01-03 14:14:59.009999,6.12292431947e-07,1.63234370013e-07,1.51690415455e-07,1.5879667363e-07
2020-01-03 14:29:59.009999,6.86151062282e-07,1.71560322205e-07,1.61436720674e-07,1.67615654861e-07
2020-01-03 14:44:59.009999,7.44212685279e-07,1.65841493826e-07,1.56528380349e-07,1.6147046077e-07
2020-01-03 14:59:59.009999,3.27325613152e-06,1.52791694847e-07,1.42588267267e-07,1.47756002694e-07
2020-01-03 15:14:59.009999,3.31270889097e-06,1.81919170459e-07,1.72515372459e-07,1.767640755e-07
2020-01-03 15:29:59.009999,8.25710375476e-07,1.85031404497e-07,1.75048563475e-07,1.79372880622e-07
2020-01-03 15:44:59.009999,7.65635238217e-07,1.80004763063e-07,1.67789214287e-07,1.73782970555e-07
2020-01-03 15:59:59.009999,7.67820197425e-07,1.71741191449e-07,1.60864416845e-07,1.66188895933e-07
2020-01-03 16:14:59.009999,8.615570183e-07,1.75361957716e-07,1.6552534054e-07,1.70611490424e-07
2020-01-03 16:29:59.009999,8.61476433907e-07,1.98092132802e-07,1.87218024372e-07,1.92491749556e-07
2020-01-03 16:44:59.009999,8.22377322071e-07,1.94177343912e-07,1.83581489513e-07,1.88621542664e-07
2020-01-03 16:59:59.009999,7.36376297924e-07,1.85144893133e-07,1.74545763364e-07,1.79567875777e-07
2020-01-03 17:14:59.009999,6.44639631763e-07,1.68126622078e-07,1.56154016878e-07,1.61842886874e-07
2020-01-03 17:29:59.009999,6.71786601114e-07,1.46995809284e-07,1.34885615069e-07,1.40979698264e-07
