,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-15 03:29:59,3.53879143727e-07,1.1290105296e-08,6.0268761535e-09,6.70030474701e-09
2020-01-15 03:44:59,3.61488717037e-07,1.09016106752e-08,4.91136467513e-09,5.37341865469e-09
2020-01-15 03:59:59,3.87648399466e-07,1.04713750199e-08,4.57409437479e-09,4.9593667671e-09
2020-01-15 04:14:59,3.75073943705e-07,1.09052608042e-08,5.16071261135e-09,5.66897015305e-09
2020-01-15 04:29:59,4.13076596826e-07,1.15406696684e-08,5.3009731019e-09,5.82632005775e-09
2020-01-15 04:44:59,4.19066174489e-07,9.80458692039e-09,4.18239631211e-09,4.63582105722e-09
2020-01-15 04:59:59,3.77127903022e-07,9.21268109914e-09,4.05297250474e-09,4.58797273715e-09
2020-01-15 05:14:59,3.95991411066e-07,9.61935280522e-09,4.08677901656e-09,4.59195343686e-09
2020-01-15 05:29:59,4.08620263462e-07,1.02830023709e-08,4.41442024053e-09,4.91235218614e-09
2020-01-15 05:44:59,3.90567978774e-07,1.04025503858e-08,4.32284452894e-09,4.78910735307e-09
2020-01-15 05:59:59,3.87087231955e-07,1.13337792081e-08,4.66362829114e-09,5.1511522554e-09
2020-01-15 06:14:59,4.04481412342e-07,1.12355697555e-08,4.5094088997e-09,4.99037570957e-09
2020-01-15 06:29:59,4.14099165399e-07,1.30999156026e-08,6.38712284748e-09,6.76788140137e-09
2020-01-15 06:44:59,4.12624483558e-07,1.2304496214e-08,6.07277589844e-09,6.37889745272e-09
2020-01-15 06:59:59,4.43740156596e-07,9.50473512311e-09,3.92884256744e-09,4.41296955544e-09
2020-01-15 07:14:59,4.62581821951e-07,9.18331424291e-09,3.74690015663e-09,4.24303388603e-09
2020-01-15 07:29:59,4.72924132462e-07,1.09530826387e-08,4.55187248217e-09,4.95055099261e-09
2020-01-15 07:44:59,4.8087665244e-07,1.08966807305e-08,4.82043048566e-09,5.28945086293e-09
2020-01-15 07:59:59,5.58375295413e-07,1.93618586874e-08,3.43572819414e-09,3.84312069061e-09
2020-01-15 08:14:59,5.34876582942e-07,1.4621649589e-08,3.44839016724e-09,3.89723862663e-09
2020-01-15 08:29:59,4.65147592282e-07,8.009641591e-09,3.47091481834e-09,3.93222969586e-09
2020-01-15 08:44:59,4.55154619737e-07,8.70272752273e-09,3.82144544657e-09,4.35386193076e-09
2020-01-15 08:59:59,5.05633755202e-07,9.23905872557e-09,4.1099263026e-09,4.66598912457e-09
2020-01-15 09:14:59,5.18924375692e-07,9.8846466005e-09,4.30217223173e-09,4.84902319237e-09
2020-01-15 09:29:59,5.13723782148e-07,1.41414922646e-08,6.87223382964e-09,7.23393873523e-09
2020-01-15 09:44:59,5.21258599176e-07,1.32075726186e-08,5.68452522048e-09,6.10095465952e-09
2020-01-15 09:59:59,5.23418990106e-07,1.33809007892e-08,4.96821778324e-09,5.38063926614e-09
2020-01-15 10:14:59,5.16747577709e-07,1.44693949588e-08,5.32007413721e-09,5.72835451856e-09
2020-01-15 10:29:59,5.19166158381e-07,1.53706291148e-08,5.66056657884e-09,6.06301287068e-09
2020-01-15 10:44:59,5.00008124791e-07,1.57772125722e-08,6.08644949558e-09,6.48703683958e-09
2020-01-15 10:59:59,5.13241417875e-07,1.769445904e-08,7.52886938785e-09,8.00378195788e-09
2020-01-15 11:14:59,4.99187526006e-07,1.81543438722e-08,8.19614379852e-09,8.73125655093e-09
2020-01-15 11:29:59,5.0564266731e-07,1.93468544058e-08,8.35654019931e-09,8.9290487932e-09
2020-01-15 11:44:59,5.28650248695e-07,2.01284863779e-08,8.76384026893e-09,9.35976658481e-09
2020-01-15 11:59:59,5.19635487086e-07,2.0641394793e-08,9.44617944211e-09,1.02192724265e-08
2020-01-15 12:14:59,5.01208345747e-07,2.03534930517e-08,9.86352161804e-09,1.07041205986e-08
2020-01-15 12:29:59,4.57916102206e-07,2.0322491199e-08,8.81330380442e-09,9.42460772302e-09
2020-01-15 12:44:59,4.45181807751e-07,2.24740991901e-08,1.04165199759e-08,1.12753028734e-08
2020-01-15 12:59:59,4.64341194285e-07,2.68042286165e-08,1.27402578769e-08,1.40060076579e-08
2020-01-15 13:14:59,4.80036104185e-07,2.39937648006e-08,1.23196852942e-08,1.35103657437e-08
2020-01-15 13:29:59,4.46744191456e-07,2.14276342894e-08,1.01569046861e-08,1.09275490828e-08
2020-01-15 13:44:59,4.25766848026e-07,2.45639836075e-08,1.1421774444e-08,1.2521785074e-08
2020-01-15 13:59:59,4.63681848063e-07,2.59724165122e-08,1.21516128946e-08,1.33292786983e-08
2020-01-15 14:14:59,4.75726369019e-07,3.04563751483e-08,1.16395328469e-08,1.25864618873e-08
2020-01-15 14:29:59,4.42005583387e-07,2.81947140102e-08,9.72020926076e-09,1.05248813565e-08
2020-01-15 14:44:59,4.17254962236e-07,2.12703932011e-08,9.02789968447e-09,9.82908388032e-09
2020-01-15 14:59:59,4.40465990732e-07,2.28868271961e-08,9.88611711177e-09,1.08417084435e-08
2020-01-15 15:14:59,4.59041253833e-07,2.21682134615e-07,4.2862297289e-08,4.3074476736e-08
2020-01-15 15:29:59,4.87563581992e-07,4.448464964e-07,8.36518712458e-08,8.37822106627e-08
2020-01-15 15:44:59,4.35508819385e-07,1.93366167538e-08,9.46718161322e-09,1.03694101851e-08
2020-01-15 15:59:59,4.15181697618e-07,2.00768414073e-08,1.00799288106e-08,1.11457437061e-08
2020-01-15 16:14:59,3.90977409921e-07,2.08155081921e-08,1.16520241987e-08,1.30093028558e-08
2020-01-15 16:29:59,3.82214953281e-07,2.03314592231e-08,1.16605945503e-08,1.28311825373e-08
2020-01-15 16:44:59,3.6483081928e-07,2.09547414594e-08,1.21604071396e-08,1.32339914423e-08
2020-01-15 16:59:59,3.71328617611e-07,1.90306941655e-08,1.01508112601e-08,1.11789755288e-08
2020-01-15 17:14:59,3.77303272732e-07,1.92099483533e-08,1.07650451886e-08,1.2052513265e-08
2020-01-15 17:29:59,3.6729006064e-07,1.93423116644e-08,1.08691498329e-08,1.21902444229e-08
2020-01-15 17:44:59,3.62887329519e-07,2.56836040237e-08,1.84294865384e-08,1.97416576132e-08
2020-01-15 17:59:59,3.46722066441e-07,2.96934826223e-08,2.18888845542e-08,2.32677371658e-08
2020-01-15 18:14:59,3.52564914013e-07,1.98634896732e-08,1.15637296765e-08,1.25629215282e-08
2020-01-15 18:29:59,3.54612124474e-07,1.85843147506e-08,1.11163112579e-08,1.20065013217e-08
2020-01-15 18:44:59,3.50662617708e-07,1.82963037905e-08,1.10170307281e-08,1.19207377953e-08
2020-01-15 18:59:59,3.37921671196e-07,2.05264875838e-08,1.31990203796e-08,1.40898922523e-08
2020-01-15 19:14:59,3.33175305189e-07,2.18187729649e-08,1.44810896542e-08,1.53128478947e-08
2020-01-15 19:29:59,3.23482675804e-07,2.64612241525e-08,1.81858658754e-08,1.95390033408e-08
2020-01-15 19:44:59,3.3155442487e-07,2.36360993831e-08,1.41950347031e-08,1.54793055928e-08
2020-01-15 19:59:59,3.35143538374e-07,1.87344747595e-08,1.03691815922e-08,1.14362195734e-08
2020-01-15 20:14:59,3.14354421715e-07,1.91194674817e-08,1.13712130869e-08,1.24683207382e-08
2020-01-15 20:29:59,3.01675504658e-07,2.16725834172e-08,1.3177921789e-08,1.44920104855e-08
2020-01-15 20:44:59,3.15345177535e-07,1.84058204242e-08,1.07103077583e-08,1.20826198264e-08
2020-01-15 20:59:59,3.2133464551e-07,1.85761248959e-08,1.02882336735e-08,1.11820574775e-08
2020-01-15 21:14:59,3.1623618403e-07,2.02179632358e-08,1.21333533767e-08,1.32028901134e-08
2020-01-15 21:29:59,3.08443584481e-07,1.9727665039e-08,1.20121560108e-08,1.31139936142e-08
2020-01-15 21:44:59,3.01742963769e-07,2.08219887258e-08,1.32226238787e-08,1.45826579939e-08
2020-01-15 21:59:59,2.90947318122e-07,2.41808130308e-08,1.55051937117e-08,1.70213978151e-08
2020-01-15 22:14:59,3.02012164226e-07,2.23484475065e-08,1.40213712538e-08,1.53970383983e-08
2020-01-15 22:29:59,2.99172437928e-07,2.25894481868e-08,1.45241081004e-08,1.5999876987e-08
2020-01-15 22:44:59,3.0347995172e-07,1.90753565467e-08,1.15449395717e-08,1.26346935117e-08
2020-01-15 22:59:59,3.20602766076e-07,2.16840944427e-08,1.30298285915e-08,1.44347598236e-08
2020-01-15 23:14:59,3.08471935396e-07,2.04395793504e-08,1.23882833776e-08,1.3709801222e-08
2020-01-15 23:29:59,3.05797404224e-07,1.92222409715e-08,1.15690750252e-08,1.2779758772e-08
2020-01-15 23:44:59,3.08953274377e-07,1.8983425398e-08,1.13821826286e-08,1.24951684043e-08
2020-01-15 23:59:59,3.10395352204e-07,1.64012433236e-08,9.26085980144e-09,1.02405386092e-08
2020-01-16 00:14:59,3.31321890153e-07,1.48856214435e-08,7.88937608841e-09,8.48008308673e-09
2020-01-16 00:29:59,3.16354773711e-07,1.43801502468e-08,7.01234946473e-09,7.58866625389e-09
2020-01-16 00:44:59,2.94907483915e-07,1.47525647114e-08,7.76802119389e-09,8.49115968487e-09
2020-01-16 00:59:59,3.06999961476e-07,1.55380727498e-08,8.64745702255e-09,9.5344515434e-09
2020-01-16 01:14:59,3.17149444956e-07,1.57875690922e-08,7.84164373826e-09,8.64663655475e-09
2020-01-16 01:29:59,3.05581189055e-07,1.68190716007e-08,8.24887673541e-09,8.98387137771e-09
2020-01-16 01:44:59,3.13242410025e-07,1.73611903653e-08,8.85909300516e-09,9.61771050377e-09
2020-01-16 01:59:59,3.03230502305e-07,1.51203786653e-08,7.95507236101e-09,8.70282751943e-09
2020-01-16 02:14:59,3.00496012374e-07,1.43217672066e-08,7.61818068292e-09,8.54377767168e-09
2020-01-16 02:29:59,3.13831143562e-07,1.42675259011e-08,7.49131761554e-09,8.31907781668e-09
2020-01-16 02:44:59,3.16789361636e-07,1.24382086781e-08,6.59097219967e-09,7.27771773402e-09
2020-01-16 02:59:59,2.97316465636e-07,1.40495542123e-08,7.70685550039e-09,8.69224940369e-09
2020-01-16 03:14:59,2.91638890122e-07,1.45705858356e-08,7.9154945002e-09,9.03947361226e-09
2020-01-16 03:29:59,3.08507803141e-07,1.22052169309e-08,6.64459697311e-09,7.51530189067e-09
2020-01-16 03:44:59,3.07626244275e-07,1.30563394025e-08,6.90581183174e-09,7.78761297299e-09
2020-01-16 03:59:59,3.00046356324e-07,1.51962822712e-08,8.13708383287e-09,8.84902527755e-09
2020-01-16 04:14:59,2.91598939763e-07,1.44897091599e-08,7.51102279475e-09,8.00124055401e-09
2020-01-16 04:29:59,2.9196730883e-07,1.21000672807e-08,4.98163485191e-09,5.49049701481e-09
2020-01-16 04:44:59,2.93921744939e-07,1.48178590647e-08,6.43484948078e-09,7.09693772441e-09
2020-01-16 04:59:59,3.01598653364e-07,1.75552328642e-08,7.60109412398e-09,8.53143425304e-09
2020-01-16 05:14:59,3.00953690832e-07,1.73708158404e-08,7.55728200164e-09,8.49903577581e-09
2020-01-16 05:29:59,2.9902894693e-07,1.48639506273e-08,6.46338119651e-09,7.14567832706e-09
2020-01-16 05:44:59,3.03912506273e-07,1.45335314912e-08,6.08336511456e-09,6.77637968764e-09
2020-01-16 05:59:59,2.9746450007e-07,1.45565315748e-08,6.0734649658e-09,6.7076781644e-09
2020-01-16 06:14:59,3.03645469128e-07,1.3268647036e-08,5.67506268947e-09,6.2249657018e-09
2020-01-16 06:29:59,2.99205476912e-07,1.01179592398e-08,4.01604425994e-09,4.43586956345e-09
2020-01-16 06:44:59,3.19825142155e-07,8.78210250402e-09,3.37962672403e-09,3.77372354762e-09
2020-01-16 06:59:59,3.43720978935e-07,1.01267449459e-08,3.99589956217e-09,4.42258923581e-09
2020-01-16 07:14:59,3.27437929518e-07,1.05034477907e-08,4.00011570402e-09,4.42512901511e-09
2020-01-16 07:29:59,3.31271665931e-07,9.70823589895e-09,4.40713505813e-09,4.89037992145e-09
2020-01-16 07:44:59,3.35499281754e-07,1.09481849179e-08,5.39432901193e-09,5.99857122326e-09
2020-01-16 07:59:59,3.35229834507e-07,1.28733840893e-08,5.23575831205e-09,5.94187475744e-09
2020-01-16 08:14:59,3.40910162708e-07,1.50711772882e-08,6.33696703824e-09,7.20830420815e-09
2020-01-16 08:29:59,3.65402369596e-07,1.53933977983e-08,6.60209077916e-09,7.49634697264e-09
2020-01-16 08:44:59,3.84395130123e-07,1.55404902239e-08,6.70713281753e-09,7.587343152e-09
2020-01-16 08:59:59,3.86503628408e-07,1.57584476793e-08,6.61208823033e-09,7.45925795964e-09
2020-01-16 09:14:59,3.69423260528e-07,1.43286747778e-08,5.83042939646e-09,6.57471396073e-09
2020-01-16 09:29:59,3.78941814819e-07,1.3702431426e-08,5.44809786192e-09,6.16600328352e-09
2020-01-16 09:44:59,3.82956753233e-07,1.64492875818e-08,6.27135775501e-09,7.02579941624e-09
2020-01-16 09:59:59,4.0170007815e-07,1.82731251651e-08,7.10793048988e-09,7.89224091855e-09
2020-01-16 10:14:59,3.98797649718e-07,2.37299511731e-08,8.84313001488e-09,9.87371254807e-09
2020-01-16 10:29:59,3.91738893185e-07,1.98870812432e-08,8.0638094189e-09,9.12470141759e-09
2020-01-16 10:44:59,3.99233269859e-07,1.95858971364e-08,8.30705377887e-09,9.14948779849e-09
2020-01-16 10:59:59,3.88092824697e-07,1.98245974954e-08,8.62385279568e-09,9.44014726201e-09
2020-01-16 11:14:59,3.6850867957e-07,2.0008186641e-08,8.76376713454e-09,9.5108853256e-09
2020-01-16 11:29:59,4.01587038976e-07,2.08464949947e-08,9.14953958747e-09,9.89211786772e-09
2020-01-16 11:44:59,4.00721294378e-07,2.12273022286e-08,9.66008670203e-09,1.04774630254e-08
2020-01-16 11:59:59,4.03296376011e-07,2.18456733725e-08,1.02832838092e-08,1.12177896684e-08
2020-01-16 12:14:59,4.12121098482e-07,2.28579695147e-08,1.0694048626e-08,1.17283095893e-08
2020-01-16 12:29:59,3.97032036568e-07,2.30578462584e-08,1.02523542258e-08,1.12646797958e-08
2020-01-16 12:44:59,3.93609856382e-07,2.21685496011e-08,1.08033665379e-08,1.19119574794e-08
2020-01-16 12:59:59,4.06224785227e-07,2.16157919691e-08,9.94107005224e-09,1.0862606787e-08
2020-01-16 13:14:59,4.01573669766e-07,2.19924997109e-08,1.00938029221e-08,1.10474812227e-08
2020-01-16 13:29:59,4.24406274107e-07,4.32151069938e-07,8.13422304338e-08,8.15524374892e-08
2020-01-16 13:44:59,4.21000333259e-07,2.54451764058e-07,4.88483683002e-08,4.90929526641e-08
2020-01-16 13:59:59,3.7819284353e-07,2.21982636781e-08,1.0346755464e-08,1.10193654104e-08
2020-01-16 14:14:59,3.82228974626e-07,2.22246881525e-08,1.00649698789e-08,1.10546482194e-08
2020-01-16 14:29:59,3.98216121332e-07,2.06352052062e-08,9.09316714956e-09,9.99180434867e-09
2020-01-16 14:44:59,3.73872713904e-07,1.85272204381e-08,7.58583334068e-09,8.20461181959e-09
2020-01-16 14:59:59,3.63445225296e-07,1.79707619005e-08,7.34537498082e-09,7.90230177314e-09
2020-01-16 15:14:59,3.63211631287e-07,1.8594139006e-08,8.19086434178e-09,8.74988780335e-09
2020-01-16 15:29:59,3.48929223752e-07,1.87087587021e-08,7.85206765001e-09,8.36941993466e-09
2020-01-16 15:44:59,3.22859094556e-07,1.86441708632e-08,8.5620358868e-09,9.14082072552e-09
2020-01-16 15:59:59,3.2384409916e-07,1.86479725509e-08,8.945486675e-09,9.60718395459e-09
2020-01-16 16:14:59,3.30457137712e-07,1.84874403846e-08,8.54422591403e-09,9.25649008859e-09
2020-01-16 16:29:59,3.39236771109e-07,2.01173175963e-08,1.16747683593e-08,1.25893252097e-08
2020-01-16 16:44:59,3.19163598337e-07,1.91335664669e-08,1.11112834406e-08,1.19254554001e-08
2020-01-16 16:59:59,3.28168142772e-07,1.72079779199e-08,9.11446182028e-09,9.97536904536e-09
2020-01-16 17:14:59,3.22818185751e-07,1.76466913674e-08,9.12634554424e-09,1.00007206198e-08
2020-01-16 17:29:59,3.02817074641e-07,1.74574521443e-08,8.53439060119e-09,9.21709811256e-09
2020-01-16 17:44:59,3.08017285237e-07,1.79430068278e-08,9.29672804542e-09,1.01591114535e-08
2020-01-16 17:59:59,3.11151668025e-07,2.00629021146e-08,1.08015248087e-08,1.19101594851e-08
2020-01-16 18:14:59,3.03345426977e-07,2.10136859622e-08,1.1204962678e-08,1.21252349345e-08
2020-01-16 18:29:59,2.87029814532e-07,2.07146007156e-08,1.15443983479e-08,1.24405892369e-08
2020-01-16 18:44:59,2.77817270964e-07,2.06635412857e-08,1.17283851735e-08,1.27838821222e-08
2020-01-16 18:59:59,2.72402604798e-07,1.99301011979e-08,1.12121905784e-08,1.23835262173e-08
2020-01-16 19:14:59,2.76512350882e-07,1.85209656061e-08,9.79367510447e-09,1.08715968589e-08
2020-01-16 19:29:59,2.81342113806e-07,1.84430784884e-08,9.53986075647e-09,1.0316710058e-08
2020-01-16 19:44:59,2.57923001328e-07,1.93029435812e-08,1.11769405504e-08,1.21426451777e-08
2020-01-16 19:59:59,2.67120255733e-07,1.89800533463e-08,1.06712305282e-08,1.17012298143e-08
2020-01-16 20:14:59,2.67320472875e-07,1.90595001907e-08,1.07660614651e-08,1.2130972125e-08
2020-01-16 20:29:59,2.67000671565e-07,1.99417693095e-08,1.08970676464e-08,1.22116210145e-08
2020-01-16 20:44:59,2.63429411778e-07,2.01410624832e-08,1.11334759902e-08,1.22551986926e-08
2020-01-16 20:59:59,2.55467541996e-07,2.27727165333e-08,1.24477546171e-08,1.36726518643e-08
2020-01-16 21:14:59,2.46652429403e-07,2.49955802293e-08,1.37588164672e-08,1.52413741049e-08
2020-01-16 21:29:59,2.42235426112e-07,2.50192071386e-08,1.37237709933e-08,1.52674678664e-08
2020-01-16 21:44:59,2.41457137048e-07,2.37902422608e-08,1.30421110397e-08,1.43600825379e-08
2020-01-16 21:59:59,2.42871794848e-07,2.37864669871e-08,1.2889399997e-08,1.42447612206e-08
2020-01-16 22:14:59,2.48904656211e-07,2.30102250087e-08,1.29265288327e-08,1.42401785164e-08
2020-01-16 22:29:59,2.60050710559e-07,2.23197996292e-08,1.30647567705e-08,1.43655385954e-08
2020-01-16 22:44:59,2.47715511447e-07,2.18323813332e-08,1.25787560361e-08,1.3849871867e-08
2020-01-16 22:59:59,2.45484204015e-07,2.16213090495e-08,1.21766332725e-08,1.3326828041e-08
2020-01-16 23:14:59,2.34027802341e-07,2.29647120884e-08,1.31331151141e-08,1.45475815358e-08
2020-01-16 23:29:59,2.24053114524e-07,2.38056629963e-08,1.49349574793e-08,1.67341132484e-08
2020-01-16 23:44:59,2.38402682379e-07,1.9372487974e-08,1.15865457739e-08,1.29412482396e-08
2020-01-16 23:59:59,2.36518350211e-07,1.97057210954e-08,1.01200557121e-08,1.12227976939e-08
2020-01-17 00:14:59,2.36640927778e-07,2.0925621379e-08,1.03794673616e-08,1.15392025468e-08
2020-01-17 00:29:59,2.30232968984e-07,1.97192949714e-08,9.62153483894e-09,1.06039767004e-08
2020-01-17 00:44:59,2.32959536471e-07,1.88993068947e-08,9.16895618661e-09,1.00935905627e-08
2020-01-17 00:59:59,2.32054890642e-07,1.80511050489e-08,8.26235610055e-09,9.04763402418e-09
2020-01-17 01:14:59,2.23920893448e-07,1.80816923828e-08,8.81465223893e-09,9.66625083141e-09
2020-01-17 01:29:59,2.27538880269e-07,1.92324814671e-08,1.02237045777e-08,1.12939639818e-08
2020-01-17 01:44:59,7.72411047828e-07,4.52350828961e-08,1.07491272224e-08,1.1576770234e-08
2020-01-17 01:59:59,1.55457814516e-06,5.22374183281e-08,9.33560876557e-09,9.90270100586e-09
2020-01-17 02:14:59,7.93557356492e-07,1.58387356366e-08,7.66922817257e-09,8.31283632741e-09
2020-01-17 02:29:59,2.72013636589e-07,1.55266751368e-08,7.66146253655e-09,8.26963656527e-09
2020-01-17 02:44:59,2.23860734954e-07,1.22019323601e-08,6.57042638468e-09,7.28270730858e-09
2020-01-17 02:59:59,2.15556640684e-07,1.1625104084e-08,6.13281528049e-09,6.83884643256e-09
2020-01-17 03:14:59,2.18240967969e-07,1.72052703302e-08,7.65208858673e-09,8.295396088e-09
2020-01-17 03:29:59,2.19651632773e-07,1.45082441144e-08,7.09913960742e-09,7.75877183345e-09
2020-01-17 03:44:59,2.12150784717e-07,1.69328961291e-08,1.0362648638e-08,1.10138158853e-08
2020-01-17 03:59:59,2.11565413462e-07,1.9028991007e-08,1.27009190681e-08,1.33548869223e-08
2020-01-17 04:14:59,2.19757316546e-07,2.80383737427e-08,6.62592070392e-09,7.11596021007e-09
2020-01-17 04:29:59,2.16436794308e-07,1.28076920786e-08,4.81495355808e-09,5.42773369621e-09
2020-01-17 04:44:59,2.10951903907e-07,1.18862333544e-08,5.50195899325e-09,6.20090465883e-09
2020-01-17 04:59:59,2.05874638522e-07,1.10567022598e-08,5.15735418151e-09,5.77467848553e-09
2020-01-17 05:14:59,2.0714286697e-07,9.21733383001e-09,4.47809593523e-09,5.03340377629e-09
2020-01-17 05:29:59,2.0572342137e-07,9.59701570739e-09,4.36851503807e-09,4.94731575535e-09
2020-01-17 05:44:59,1.96707456198e-07,1.14113077232e-08,5.06376320025e-09,5.75607479152e-09
2020-01-17 05:59:59,1.99179987481e-07,1.45490929889e-08,6.22445189858e-09,7.0387079623e-09
2020-01-17 06:14:59,2.037751715e-07,1.53596975658e-08,6.50973109372e-09,7.37560020146e-09
2020-01-17 06:29:59,2.10710172583e-07,1.63791697811e-08,7.07135637297e-09,8.02534386639e-09
2020-01-17 06:44:59,2.16891368808e-07,1.56292254229e-08,6.7986633648e-09,7.6638564218e-09
2020-01-17 06:59:59,2.23005196292e-07,1.65105545743e-08,6.86898550721e-09,7.75668949542e-09
2020-01-17 07:14:59,2.27507185114e-07,1.75714998857e-08,7.34912821595e-09,8.35761801156e-09
2020-01-17 07:29:59,2.20435942176e-07,1.32462886877e-08,5.72694822331e-09,6.46403305506e-09
2020-01-17 07:44:59,2.16199919294e-07,9.68430817656e-09,4.44290416838e-09,4.97487090783e-09
2020-01-17 07:59:59,2.12772690829e-07,9.2077942808e-09,4.3081411325e-09,4.80322523202e-09
2020-01-17 08:14:59,2.06364304016e-07,8.46034327704e-09,3.82546621883e-09,4.32342598329e-09
2020-01-17 08:29:59,2.1646641116e-07,8.53624448774e-09,4.04364417954e-09,4.63246386944e-09
2020-01-17 08:44:59,2.12778823319e-07,8.36173765258e-09,3.89337498708e-09,4.42977780386e-09
2020-01-17 08:59:59,2.09371464832e-07,8.51879173252e-09,3.98761755385e-09,4.51807987787e-09
2020-01-17 09:14:59,2.12419460987e-07,9.35520222099e-09,4.26601752395e-09,4.80201757659e-09
2020-01-17 09:29:59,2.03788511624e-07,1.01534451109e-08,4.26506774294e-09,4.76492301883e-09
2020-01-17 09:44:59,2.03571874552e-07,1.02435819871e-08,4.3964292796e-09,4.85442158217e-09
2020-01-17 09:59:59,2.08125405451e-07,1.14098708677e-08,4.82353677413e-09,5.3009823637e-09
2020-01-17 10:14:59,2.08072443886e-07,1.24919873912e-08,5.19958157544e-09,5.67635169137e-09
2020-01-17 10:29:59,2.08781276855e-07,1.25707237718e-08,5.13491368065e-09,5.51874905243e-09
2020-01-17 10:44:59,2.15069628578e-07,1.30744032053e-08,5.6351559879e-09,6.05176149838e-09
2020-01-17 10:59:59,2.12086819769e-07,1.47753026674e-08,6.30465798115e-09,6.75610701693e-09
2020-01-17 11:14:59,2.03057769634e-07,1.50386030644e-08,7.04610791992e-09,7.5020567323e-09
2020-01-17 11:29:59,2.06481695725e-07,1.69769515995e-08,7.83235403301e-09,8.35645662322e-09
2020-01-17 11:44:59,2.09891147917e-07,1.7707686407e-08,7.5211014171e-09,8.06868923295e-09
2020-01-17 11:59:59,2.16069504001e-07,2.07360109032e-08,9.63390918102e-09,1.0586212671e-08
2020-01-17 12:14:59,2.29864865173e-07,2.43337531617e-08,1.12709188722e-08,1.26906391545e-08
2020-01-17 12:29:59,2.1640455805e-07,2.3438541639e-08,1.10579432682e-08,1.23646691197e-08
