,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2019-12-16 02:44:59,2.80493273324e-10,8.08517493504e-10,8.50088996538e-10,8.57274474163e-10
2019-12-16 02:59:59,3.43302332912e-10,8.80826626615e-10,9.39235667285e-10,9.47238793463e-10
2019-12-16 03:14:59,3.63046792211e-10,6.82895782574e-10,7.68935980586e-10,7.75951463236e-10
2019-12-16 03:29:59,3.56551222726e-10,7.31146619686e-10,8.07996199949e-10,8.15788535422e-10
2019-12-16 03:44:59,4.23185440754e-10,8.8784702354e-10,9.76738280092e-10,9.86550469622e-10
2019-12-16 03:59:59,5.71360213017e-10,1.06594011596e-09,1.19915836022e-09,1.21367814097e-09
2019-12-16 04:14:59,6.06553273785e-10,1.1775281067e-09,1.31145825882e-09,1.32871532302e-09
2019-12-16 04:29:59,6.33664043738e-10,1.28949120728e-09,1.42357321034e-09,1.44091102284e-09
2019-12-16 04:44:59,6.30995007941e-10,1.39209486967e-09,1.51756265326e-09,1.53271585289e-09
2019-12-16 04:59:59,6.21265586085e-10,1.58219239376e-09,1.68822335937e-09,1.70357572761e-09
2019-12-16 05:14:59,6.39667835962e-10,1.59012205606e-09,1.70213618945e-09,1.71815897456e-09
2019-12-16 05:29:59,7.08698135887e-10,1.57244371211e-09,1.71384871213e-09,1.73001889234e-09
2019-12-16 05:44:59,7.14958254913e-10,1.78987601017e-09,1.91779368386e-09,1.93197161458e-09
2019-12-16 05:59:59,7.18347034516e-10,1.74589725225e-09,1.87819365166e-09,1.89190387198e-09
2019-12-16 06:14:59,7.98802660858e-10,1.59803328734e-09,1.77662810464e-09,1.79162813409e-09
2019-12-16 06:29:59,7.71582629825e-10,1.62014682056e-09,1.78543609904e-09,1.79924854427e-09
2019-12-16 06:44:59,6.9145010071e-10,1.68259876411e-09,1.81038395374e-09,1.8233241633e-09
2019-12-16 06:59:59,7.16582097125e-10,1.95924032891e-09,2.07896691635e-09,2.09044190103e-09
2019-12-16 07:14:59,8.07152492202e-10,1.9879962793e-09,2.13929905223e-09,2.15166630825e-09
2019-12-16 07:29:59,8.20300364921e-10,1.75557678521e-09,1.9316201098e-09,1.94470408322e-09
2019-12-16 07:44:59,7.08279486212e-10,1.58509673353e-09,1.72776092281e-09,1.74084218501e-09
2019-12-16 07:59:59,6.79655129172e-10,1.74248620309e-09,1.86338185969e-09,1.87438008469e-09
2019-12-16 08:14:59,7.43620893732e-10,1.81339100011e-09,1.95256540928e-09,1.96475768886e-09
2019-12-16 08:29:59,8.01990353934e-10,1.68044730589e-09,1.85348131764e-09,1.86750845278e-09
2019-12-16 08:44:59,7.99117521685e-10,1.68034338523e-09,1.85298073306e-09,1.86636665077e-09
2019-12-16 08:59:59,7.26905240211e-10,1.68486072771e-09,1.82779527513e-09,1.84052248781e-09
2019-12-16 09:14:59,6.89355536088e-10,1.63523090526e-09,1.76816420775e-09,1.78021923754e-09
2019-12-16 09:29:59,6.45771878188e-10,1.62800104797e-09,1.74386539965e-09,1.75590950715e-09
2019-12-16 09:44:59,6.51099671504e-10,1.71120578299e-09,1.82345825011e-09,1.83494367398e-09
2019-12-16 09:59:59,7.13586904165e-10,1.59338726836e-09,1.73745585149e-09,1.75056535286e-09
2019-12-16 10:14:59,7.40196323608e-10,1.6259809113e-09,1.77715647543e-09,1.79158847489e-09
2019-12-16 10:29:59,7.51034889543e-10,1.70466475663e-09,1.85284506544e-09,1.86800926049e-09
2019-12-16 10:44:59,7.695218141e-10,1.97672990892e-09,2.11305779582e-09,2.12597723849e-09
2019-12-16 10:59:59,7.45701069154e-10,2.0394059774e-09,2.16477104967e-09,2.17663454364e-09
2019-12-16 11:14:59,7.22589459658e-10,1.83684039072e-09,1.96711650052e-09,1.97902757609e-09
2019-12-16 11:29:59,7.07073753554e-10,1.68171651042e-09,1.8169835993e-09,1.82877568802e-09
2019-12-16 11:44:59,7.30280332434e-10,1.68232622334e-09,1.82675047479e-09,1.83862301382e-09
2019-12-16 11:59:59,6.9799274226e-10,1.61884405266e-09,1.75472135941e-09,1.76741683355e-09
2019-12-16 12:14:59,6.77200119845e-10,1.65138903173e-09,1.77527043465e-09,1.78931672879e-09
2019-12-16 12:29:59,6.66553818315e-10,1.66265224455e-09,1.78239530479e-09,1.79556892715e-09
2019-12-16 12:44:59,6.90744815554e-10,1.72949934221e-09,1.85402087959e-09,1.86587981699e-09
2019-12-16 12:59:59,6.91997366058e-10,1.72241129757e-09,1.84856150128e-09,1.86010770723e-09
2019-12-16 13:14:59,6.47131928914e-10,1.60230420749e-09,1.71988910658e-09,1.73200996824e-09
2019-12-16 13:29:59,5.9649852485e-10,1.47476068176e-09,1.5828094499e-09,1.59466446667e-09
2019-12-16 13:44:59,5.72665324388e-10,1.40724569394e-09,1.51005819291e-09,1.52274252289e-09
2019-12-16 13:59:59,5.63501406601e-10,1.39850211615e-09,1.4984539595e-09,1.51083153569e-09
2019-12-16 14:14:59,5.60864803841e-10,1.29693837949e-09,1.40337121808e-09,1.41619200233e-09
2019-12-16 14:29:59,5.63885607317e-10,1.2732576736e-09,1.38407125987e-09,1.39594421629e-09
2019-12-16 14:44:59,5.72089366863e-10,1.27651434011e-09,1.3892381606e-09,1.40223961971e-09
2019-12-16 14:59:59,5.76654193938e-10,1.36753537661e-09,1.47600927279e-09,1.4883410344e-09
2019-12-16 15:14:59,5.72300301357e-10,1.34681585143e-09,1.45571205079e-09,1.46796106301e-09
2019-12-16 15:29:59,5.68369863545e-10,1.21380566866e-09,1.33062509965e-09,1.34433904072e-09
2019-12-16 15:44:59,5.31119867794e-10,1.18780559131e-09,1.2921170798e-09,1.30472503047e-09
2019-12-16 15:59:59,5.25429785449e-10,1.1782806689e-09,1.28096180534e-09,1.29351941318e-09
2019-12-16 16:14:59,5.09757231384e-10,1.20764937514e-09,1.30123233973e-09,1.31365917544e-09
2019-12-16 16:29:59,5.15590341477e-10,1.15988990525e-09,1.25977245106e-09,1.27240859337e-09
2019-12-16 16:44:59,5.14851577497e-10,1.13495623357e-09,1.23841202343e-09,1.2497924831e-09
2019-12-16 16:59:59,4.98043489631e-10,1.11408358609e-09,1.21228305038e-09,1.22403168673e-09
2019-12-16 17:14:59,7.50855114893e-10,1.86289848388e-09,1.97867398818e-09,2.01346981678e-09
2019-12-16 17:29:59,6.2065888169e-10,1.5053047332e-09,1.60670303071e-09,1.63220360311e-09
2019-12-16 17:44:59,4.8195819691e-10,1.09811669695e-09,1.19165347041e-09,1.20218378153e-09
2019-12-16 17:59:59,4.7682074443e-10,1.05476361784e-09,1.14994926093e-09,1.16015410073e-09
2019-12-16 18:14:59,4.46096558303e-10,9.47576770129e-10,1.03940285073e-09,1.04984876304e-09
2019-12-16 18:29:59,5.14328138443e-10,9.5503559811e-10,1.07711664176e-09,1.08824172993e-09
2019-12-16 18:44:59,4.17284699701e-10,9.31939289375e-10,1.01384982968e-09,1.02421059902e-09
2019-12-16 18:59:59,3.90382981609e-10,8.75046071918e-10,9.52321959505e-10,9.60996497824e-10
2019-12-16 19:14:59,3.75576657652e-10,8.22696135873e-10,8.98920331324e-10,9.07525997938e-10
2019-12-16 19:29:59,3.24702898658e-10,7.63026760005e-10,8.22588498459e-10,8.31419506253e-10
2019-12-16 19:44:59,3.20363685015e-10,7.01627137267e-10,7.62602241561e-10,7.73253815488e-10
2019-12-16 19:59:59,3.76462359992e-10,6.9385214914e-10,7.80986891236e-10,7.91456284374e-10
2019-12-16 20:14:59,3.57401810004e-10,6.66807550665e-10,7.5099197947e-10,7.58511672831e-10
2019-12-16 20:29:59,2.58178716226e-10,5.98331502086e-10,6.46129379487e-10,6.53199382113e-10
2019-12-16 20:44:59,2.62894555816e-10,6.42235642369e-10,6.8867719132e-10,6.95402433843e-10
2019-12-16 20:59:59,2.43761479779e-10,6.97264565272e-10,7.34751705162e-10,7.39939160795e-10
2019-12-16 21:14:59,2.42574730974e-10,6.97145473349e-10,7.34346823036e-10,7.39290526755e-10
2019-12-16 21:29:59,2.41696133106e-10,7.0227011277e-10,7.3895403708e-10,7.43714178037e-10
2019-12-16 21:44:59,2.21282207075e-10,4.74989516006e-10,5.18809494808e-10,5.2507532781e-10
2019-12-16 21:59:59,1.77078339738e-10,4.39229515034e-10,4.70147501878e-10,4.74488794634e-10
2019-12-16 22:14:59,1.59145015932e-10,4.22972546681e-10,4.48688149579e-10,4.52820385836e-10
2019-12-16 22:29:59,1.55092809117e-10,4.22463231121e-10,4.46755386986e-10,4.50804357331e-10
2019-12-16 22:44:59,1.39368728676e-10,3.86894548969e-10,4.08387997734e-10,4.12023936355e-10
2019-12-16 22:59:59,1.42832602766e-10,3.53507907889e-10,3.78324096399e-10,3.82214620417e-10
2019-12-16 23:14:59,1.43971479072e-10,3.43391827163e-10,3.68740710256e-10,3.73043558113e-10
2019-12-16 23:29:59,1.36952001076e-10,3.18492151864e-10,3.42850739427e-10,3.47377498203e-10
2019-12-16 23:44:59,1.35198458234e-10,3.45053350975e-10,3.66895062843e-10,3.71172575917e-10
2019-12-16 23:59:59,1.24705232473e-10,6.11982572894e-10,6.22891909851e-10,6.24884018912e-10
2019-12-17 00:14:59,1.09794729484e-10,4.51058682317e-10,4.62517352043e-10,4.64628784067e-10
2019-12-17 00:29:59,1.20099447869e-10,3.84197083618e-10,4.00064803003e-10,4.03032223533e-10
2019-12-17 00:44:59,1.11045021828e-10,3.40744111523e-10,3.5579637591e-10,3.58876907882e-10
2019-12-17 00:59:59,1.08197214156e-10,2.94092183141e-10,3.10845812197e-10,3.13870388334e-10
2019-12-17 01:14:59,1.13407830503e-10,2.95958986598e-10,3.14210799357e-10,3.17513764905e-10
2019-12-17 01:29:59,1.24600585007e-10,3.24853166349e-10,3.45403465562e-10,3.48654251475e-10
2019-12-17 01:44:59,1.48074528834e-10,3.58537392388e-10,3.84915359244e-10,3.88753672936e-10
2019-12-17 01:59:59,1.38003465615e-10,4.01168164248e-10,4.21693127325e-10,4.25044415002e-10
2019-12-17 02:14:59,1.67044813441e-10,4.39146866178e-10,4.67450293824e-10,4.70930529733e-10
2019-12-17 02:29:59,2.51104931368e-10,5.74967896594e-10,6.24624399541e-10,6.29086433314e-10
2019-12-17 02:44:59,3.09112710205e-10,6.87094765517e-10,7.50587439239e-10,7.55900787015e-10
2019-12-17 02:59:59,3.19405684689e-10,6.28731809457e-10,6.99557877904e-10,7.08009849078e-10
2019-12-17 03:14:59,3.28033104476e-10,6.62547019364e-10,7.33596231501e-10,7.41434605297e-10
2019-12-17 03:29:59,3.51717002036e-10,7.44441496948e-10,8.18204150821e-10,8.25507316315e-10
2019-12-17 03:44:59,4.22620356118e-10,9.28847444298e-10,1.0139422084e-09,1.02326839626e-09
2019-12-17 03:59:59,5.37856265009e-10,1.09879617043e-09,1.21510670629e-09,1.22727341255e-09
2019-12-17 04:14:59,6.11026368239e-10,1.20136219452e-09,1.33698264834e-09,1.35199328152e-09
2019-12-17 04:29:59,6.38075284572e-10,1.26383937613e-09,1.40331689147e-09,1.4199003816e-09
2019-12-17 04:44:59,6.51972478861e-10,1.31866425879e-09,1.45965758752e-09,1.47569840108e-09
2019-12-17 04:59:59,6.54013151456e-10,1.392921763e-09,1.52829239521e-09,1.54322586801e-09
2019-12-17 05:14:59,6.58425537192e-10,1.4754835768e-09,1.60489792872e-09,1.61958215309e-09
2019-12-17 05:29:59,6.25148537695e-10,1.56688050853e-09,1.6782953571e-09,1.69111160583e-09
2019-12-17 05:44:59,6.31074088944e-10,1.56375755515e-09,1.67742221068e-09,1.69051208974e-09
2019-12-17 05:59:59,6.37308432947e-10,1.5457084608e-09,1.66154481034e-09,1.67577599812e-09
2019-12-17 06:14:59,6.44055424032e-10,1.64669328936e-09,1.7591511146e-09,1.7719366354e-09
2019-12-17 06:29:59,6.23422260534e-10,1.53347767288e-09,1.64675792495e-09,1.65946099419e-09
2019-12-17 06:44:59,6.28336537698e-10,1.49475226109e-09,1.61161898584e-09,1.62560223033e-09
2019-12-17 06:59:59,6.57937761916e-10,1.73867980142e-09,1.85015267046e-09,1.86297547857e-09
2019-12-17 07:14:59,7.33573680311e-10,1.89738136493e-09,2.02702283576e-09,2.03913555892e-09
2019-12-17 07:29:59,6.92077014725e-10,1.7867398284e-09,1.9077626948e-09,1.9200557466e-09
2019-12-17 07:44:59,7.00246941621e-10,1.79122242248e-09,1.913873097e-09,1.92773196859e-09
2019-12-17 07:59:59,7.47485047457e-10,1.78970793227e-09,1.93213669793e-09,1.94520810916e-09
2019-12-17 08:14:59,7.88947149438e-10,1.85421391491e-09,2.0091806061e-09,2.02136064921e-09
2019-12-17 08:29:59,7.28516833105e-10,1.78424778372e-09,1.92084457905e-09,1.93277804061e-09
2019-12-17 08:44:59,6.94026979639e-10,1.5950710091e-09,1.73240868553e-09,1.74475052782e-09
2019-12-17 08:59:59,7.94540120906e-10,1.56381327721e-09,1.74636751437e-09,1.7607111305e-09
2019-12-17 09:14:59,7.61382555887e-10,1.58495196466e-09,1.7509007871e-09,1.76458732671e-09
2019-12-17 09:29:59,6.74238422356e-10,1.51036562433e-09,1.64541608321e-09,1.65871235246e-09
2019-12-17 09:44:59,6.95068069982e-10,1.62559870129e-09,1.75887527068e-09,1.77247347815e-09
2019-12-17 09:59:59,6.83582755461e-10,1.69033516967e-09,1.81555851015e-09,1.82788015847e-09
2019-12-17 10:14:59,7.66718866051e-10,1.7153541006e-09,1.87028170087e-09,1.88454198793e-09
2019-12-17 10:29:59,7.22188276769e-10,1.63668098005e-09,1.77926218733e-09,1.79341949886e-09
2019-12-17 10:44:59,6.90368318727e-10,1.62716216733e-09,1.75773250415e-09,1.77151400754e-09
2019-12-17 10:59:59,6.85398794578e-10,1.72502250493e-09,1.84729247025e-09,1.8607541637e-09
2019-12-17 11:14:59,7.615776748e-10,1.69371211334e-09,1.84999199087e-09,1.86446322316e-09
2019-12-17 11:29:59,7.42569877638e-10,1.64102142704e-09,1.79147278395e-09,1.8062840146e-09
2019-12-17 11:44:59,7.86769666776e-10,1.69256196068e-09,1.85971204237e-09,1.87324906733e-09
2019-12-17 11:59:59,7.14035048887e-10,1.56060606535e-09,1.70679075661e-09,1.72139041488e-09
2019-12-17 12:14:59,7.57116331189e-10,1.72412774805e-09,1.87472666686e-09,1.88846737592e-09
2019-12-17 12:29:59,7.38634296194e-10,1.76158597984e-09,1.90352075897e-09,1.91552470892e-09
2019-12-17 12:44:59,7.1731287021e-10,1.63545587912e-09,1.77820317559e-09,1.79041403984e-09
2019-12-17 12:59:59,7.48315222872e-10,1.51892212526e-09,1.68228640161e-09,1.69753267148e-09
2019-12-17 13:14:59,6.92625344229e-10,1.54439044233e-09,1.6812392115e-09,1.69645490284e-09
2019-12-17 13:29:59,6.91421823711e-10,1.45352416161e-09,1.59807844306e-09,1.61354424304e-09
2019-12-17 13:44:59,7.1445777398e-10,1.43305037033e-09,1.59083062602e-09,1.60520980323e-09
2019-12-17 13:59:59,6.69316228207e-10,1.4289430688e-09,1.56894145832e-09,1.58139304231e-09
2019-12-17 14:14:59,6.81915236083e-10,1.33033674354e-09,1.48638088617e-09,1.49891070833e-09
2019-12-17 14:29:59,5.94598477751e-10,1.30174587032e-09,1.42366333818e-09,1.4355302831e-09
2019-12-17 14:44:59,5.73961976767e-10,1.27695495129e-09,1.39142418538e-09,1.40368545694e-09
2019-12-17 14:59:59,7.08976447479e-10,1.26620035866e-09,1.44284377147e-09,1.45432518825e-09
2019-12-17 15:14:59,6.26421882839e-10,1.25920438293e-09,1.39829083456e-09,1.40960239698e-09
2019-12-17 15:29:59,5.32761802682e-10,1.29895136735e-09,1.39565122129e-09,1.40718888036e-09
2019-12-17 15:44:59,5.06279517323e-10,1.19306452914e-09,1.28787439326e-09,1.29910163e-09
2019-12-17 15:59:59,5.08932801301e-10,1.15746670423e-09,1.25506140037e-09,1.26751964005e-09
2019-12-17 16:14:59,5.22888700278e-10,1.14232847423e-09,1.24696413995e-09,1.25964361457e-09
2019-12-17 16:29:59,5.02783335971e-10,1.12786931974e-09,1.22595047477e-09,1.23807158646e-09
2019-12-17 16:44:59,5.00460316472e-10,1.11313660183e-09,1.21214019615e-09,1.22339731401e-09
2019-12-17 16:59:59,4.79403406686e-10,1.0839727058e-09,1.17725228289e-09,1.18814382084e-09
2019-12-17 17:14:59,4.76643277223e-10,1.05442374143e-09,1.14960467612e-09,1.16071955651e-09
2019-12-17 17:29:59,4.90910441282e-10,1.05102530034e-09,1.15367580761e-09,1.16403677207e-09
2019-12-17 17:44:59,5.01131475938e-10,1.05596516412e-09,1.16168980835e-09,1.17266100168e-09
2019-12-17 17:59:59,4.63201758878e-10,1.03781783594e-09,1.12806206194e-09,1.13963261347e-09
2019-12-17 18:14:59,4.35161513109e-10,9.71294328438e-10,1.05559748997e-09,1.06706890578e-09
2019-12-17 18:29:59,4.14806610664e-10,9.02210803482e-10,9.84783879097e-10,9.95760495637e-10
2019-12-17 18:44:59,4.17331563691e-10,8.75124904277e-10,9.61459968564e-10,9.72811643378e-10
2019-12-17 18:59:59,3.94987020014e-10,8.47978960847e-10,9.27411706508e-10,9.38321329373e-10
2019-12-17 19:14:59,3.79730331901e-10,8.12506222585e-10,8.88676362824e-10,8.99065547612e-10
2019-12-17 19:29:59,3.43017451713e-10,7.52383983275e-10,8.19139395599e-10,8.28794203907e-10
2019-12-17 19:44:59,3.23901000997e-10,7.13962886596e-10,7.76549234438e-10,7.85724957182e-10
2019-12-17 19:59:59,3.35141018484e-10,6.80031210737e-10,7.50344291265e-10,7.60239928726e-10
2019-12-17 20:14:59,3.00768257124e-10,6.5095140105e-10,7.1084929739e-10,7.19079083794e-10
2019-12-17 20:29:59,2.92596922587e-10,6.27769164019e-10,6.8565156785e-10,6.94258410638e-10
2019-12-17 20:44:59,2.68134683611e-10,6.07814010097e-10,6.57850531197e-10,6.65848108686e-10
2019-12-17 20:59:59,2.65593558458e-10,6.00807708561e-10,6.51643984186e-10,6.58443908511e-10
2019-12-17 21:14:59,2.3471705543e-10,5.46686494871e-10,5.89671125526e-10,5.96234939767e-10
2019-12-17 21:29:59,2.23972898991e-10,4.86242680971e-10,5.2899304469e-10,5.36597292447e-10
2019-12-17 21:44:59,2.21893036676e-10,4.42445161716e-10,4.88529317818e-10,4.96355025147e-10
2019-12-17 21:59:59,2.13092548613e-10,4.65653020343e-10,5.08214692435e-10,5.13515933457e-10
2019-12-17 22:14:59,1.92080437697e-10,4.5908552464e-10,4.9397296094e-10,4.98831457734e-10
2019-12-17 22:29:59,1.82067234457e-10,5.96159470211e-10,6.20282596705e-10,6.24103837443e-10
2019-12-17 22:44:59,1.7716201508e-10,4.85705444946e-10,5.12895736919e-10,5.17717101292e-10
2019-12-17 22:59:59,1.55891426582e-10,3.76113283785e-10,4.0252566923e-10,4.0789345392e-10
2019-12-17 23:14:59,1.25203304228e-10,3.44801511571e-10,3.63539260906e-10,3.67403866044e-10
2019-12-17 23:29:59,1.33420657684e-10,3.27346344272e-10,3.5053481819e-10,3.54140610381e-10
2019-12-17 23:44:59,1.5493881019e-10,3.24331680763e-10,3.55381160585e-10,3.60362556196e-10
2019-12-17 23:59:59,1.37561515683e-10,3.23598269767e-10,3.48028366765e-10,3.52423133462e-10
2019-12-18 00:14:59,1.24320378142e-10,2.97829878023e-10,3.19402540791e-10,3.23350774211e-10
2019-12-18 00:29:59,1.16412939552e-10,2.91352442376e-10,3.1058740919e-10,3.14321647664e-10
2019-12-18 00:44:59,1.07616537522e-10,2.80212762642e-10,2.97375334688e-10,3.00773797208e-10
2019-12-18 00:59:59,1.83810656456e-10,6.1362289397e-10,6.34948032146e-10,6.41316935829e-10
2019-12-18 01:14:59,1.68876759601e-10,6.04836657393e-10,6.2314706944e-10,6.28604637982e-10
2019-12-18 01:29:59,1.47273744354e-10,4.34287887257e-10,4.56915452166e-10,4.59774979113e-10
2019-12-18 01:44:59,1.59134224682e-10,3.91114426096e-10,4.19976049222e-10,4.23662989639e-10
2019-12-18 01:59:59,1.29237035206e-10,3.97756634741e-10,4.16306683497e-10,4.19029666575e-10
2019-12-18 02:14:59,1.57269104273e-10,4.4698035121e-10,4.72298812867e-10,4.75060247956e-10
2019-12-18 02:29:59,2.09274945768e-10,5.52894519817e-10,5.89376238977e-10,5.92702335981e-10
2019-12-18 02:44:59,2.57634621205e-10,7.61949975891e-10,8.01942793439e-10,8.05740151345e-10
2019-12-18 02:59:59,2.95177877534e-10,8.35506154743e-10,8.83472139398e-10,8.87812294357e-10
2019-12-18 03:14:59,3.55418750614e-10,7.32909376986e-10,8.10651827844e-10,8.17232401055e-10
2019-12-18 03:29:59,3.70661757853e-10,7.60939928041e-10,8.40383857969e-10,8.49114507441e-10
2019-12-18 03:44:59,4.15971215088e-10,8.53280231871e-10,9.41205895766e-10,9.52160741237e-10
2019-12-18 03:59:59,5.15589224954e-10,1.02010931246e-09,1.13432549636e-09,1.14639003207e-09
2019-12-18 04:14:59,5.74122525059e-10,1.15603678006e-09,1.28051419366e-09,1.29458031414e-09
2019-12-18 04:29:59,6.06309587042e-10,1.26539143669e-09,1.39068032695e-09,1.4071602127e-09
2019-12-18 04:44:59,6.11251297188e-10,1.29059580985e-09,1.41671460116e-09,1.43208848389e-09
2019-12-18 04:59:59,6.2945749719e-10,1.37285125916e-09,1.50036614641e-09,1.51443482034e-09
2019-12-18 05:14:59,6.24217051449e-10,1.48849132609e-09,1.60442139178e-09,1.61779662562e-09
2019-12-18 05:29:59,6.48136655864e-10,1.77920369362e-09,1.88503395829e-09,1.89704049582e-09
2019-12-18 05:44:59,6.31495056506e-10,1.87601417429e-09,1.9717978818e-09,1.98286650579e-09
2019-12-18 05:59:59,6.42107855686e-10,1.9118421991e-09,2.00809065783e-09,2.01993634542e-09
2019-12-18 06:14:59,6.7360351369e-10,2.06142889656e-09,2.16068429737e-09,2.17197720367e-09
2019-12-18 06:29:59,6.86060294078e-10,1.96451879917e-09,2.07235401971e-09,2.08443336244e-09
2019-12-18 06:44:59,6.84100715476e-10,1.89657112253e-09,2.00791919422e-09,2.0199734752e-09
2019-12-18 06:59:59,6.75628908106e-10,1.82331005648e-09,1.93763025716e-09,1.94862671933e-09
2019-12-18 07:14:59,7.19393664924e-10,1.82847171404e-09,1.95826584897e-09,1.96918957858e-09
2019-12-18 07:29:59,8.96609499035e-10,1.99061922942e-09,2.17081450619e-09,2.18785605148e-09
2019-12-18 07:44:59,8.98585628695e-10,2.09313776394e-09,2.26659078715e-09,2.28211049337e-09
2019-12-18 07:59:59,7.94936759618e-10,1.88363401159e-09,2.03442100895e-09,2.04928573966e-09
2019-12-18 08:14:59,6.5088403235e-10,1.65344002831e-09,1.77075488272e-09,1.78190906403e-09
2019-12-18 08:29:59,5.94627165875e-10,1.55472215231e-09,1.65266144096e-09,1.66823861015e-09
2019-12-18 08:44:59,6.12304285167e-10,1.56285843255e-09,1.6668952582e-09,1.68225721422e-09
2019-12-18 08:59:59,6.5166830825e-10,1.59972025617e-09,1.72123419858e-09,1.73240760799e-09
2019-12-18 09:14:59,6.54145518552e-10,1.73200976434e-09,1.84575566229e-09,1.85625709099e-09
2019-12-18 09:29:59,6.52242336389e-10,1.71724957415e-09,1.82976701659e-09,1.84089104394e-09
2019-12-18 09:44:59,7.28254892419e-10,1.69619460639e-09,1.83756380504e-09,1.85074641433e-09
2019-12-18 09:59:59,7.55486098776e-10,1.82219306021e-09,1.96458066621e-09,1.9774584695e-09
2019-12-18 10:14:59,7.69086558585e-10,1.73835709296e-09,1.89165957194e-09,1.90459519218e-09
2019-12-18 10:29:59,7.03249475665e-10,1.58118925564e-09,1.72138491767e-09,1.73404326193e-09
2019-12-18 10:44:59,7.25300364166e-10,1.71770995413e-09,1.85834972026e-09,1.86997376162e-09
2019-12-18 10:59:59,7.01088487934e-10,1.79276612704e-09,1.91874553156e-09,1.92973108952e-09
2019-12-18 11:14:59,7.31584004033e-10,1.85768756772e-09,1.99008282865e-09,2.00174375855e-09
2019-12-18 11:29:59,7.21771761113e-10,1.88139596709e-09,2.00698644215e-09,2.01937545695e-09
2019-12-18 11:44:59,6.76019316793e-10,1.69985538189e-09,1.82070165922e-09,1.83352009423e-09
