,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-15 08:14:59.000,4.70251408776e-08,3.3818990855e-09,2.21091215759e-09,2.98845363526e-09
2019-11-15 08:29:59.000,5.08541720939e-08,3.71856909191e-09,2.15083077001e-09,3.35206959923e-09
2019-11-15 08:44:59.000,5.41419467183e-08,3.77457458386e-09,2.00993708576e-09,3.3660409046e-09
2019-11-15 08:59:59.000,4.90735159193e-08,3.4618647786e-09,2.02779385665e-09,3.04839313592e-09
2019-11-15 09:14:59.000,4.41964379519e-08,3.15323474682e-09,2.03560908365e-09,2.8976721324e-09
2019-11-15 09:29:59.000,4.94536841503e-08,3.61316947177e-09,1.94826242628e-09,3.1436808414e-09
2019-11-15 09:44:59.000,5.08375349757e-08,3.55279738976e-09,1.9869430865e-09,3.16397944674e-09
2019-11-15 09:59:59.000,4.77601029931e-08,3.49447619541e-09,2.14699690521e-09,3.03282515597e-09
2019-11-15 10:14:59.000,4.94974677919e-08,3.67392164207e-09,2.15925377678e-09,3.17179323419e-09
2019-11-15 10:29:59.000,5.1813768376e-08,3.76133829974e-09,2.19805862642e-09,3.38869183946e-09
2019-11-15 10:44:59.000,4.96878107975e-08,3.3454675707e-09,1.94892040077e-09,3.05368413976e-09
2019-11-15 10:59:59.000,4.45702626361e-08,2.83599562986e-09,1.7060013533e-09,2.4579310087e-09
2019-11-15 11:14:59.000,4.75672764353e-08,3.10216579895e-09,1.84547316503e-09,2.71665550937e-09
2019-11-15 11:29:59.000,4.81652453435e-08,3.0787414093e-09,1.84594430306e-09,2.7953732682e-09
2019-11-15 11:44:59.000,5.11245700412e-08,2.98367257544e-09,1.67590354067e-09,2.6741703277e-09
2019-11-15 11:59:59.000,4.9222917719e-08,2.86712132722e-09,1.76024346176e-09,2.54198691119e-09
2019-11-15 12:14:59.000,4.69203008531e-08,2.89267953047e-09,1.8166890732e-09,2.52527357252e-09
2019-11-15 12:29:59.000,4.69998903232e-08,2.95721780262e-09,1.80257147696e-09,2.48024683886e-09
2019-11-15 12:44:59.000,4.63957951314e-08,3.21849575209e-09,1.79724991854e-09,2.36843096228e-09
2019-11-15 12:59:59.000,4.5635497234e-08,2.98808743348e-09,1.79213824347e-09,2.46751449886e-09
2019-11-15 13:14:59.000,4.29963855243e-08,2.85534343337e-09,1.72508386409e-09,2.3912856965e-09
2019-11-15 13:29:59.000,4.39615945541e-08,2.82179356628e-09,1.67772474283e-09,2.2715883508e-09
2019-11-15 13:44:59.000,4.71154243748e-08,2.84126559057e-09,1.79023370886e-09,2.51138477269e-09
2019-11-15 13:59:59.000,4.49585269672e-08,4.5915969094e-09,2.94269026513e-09,3.7286609045e-09
2019-11-15 14:14:59.000,4.26514351916e-08,5.31141515404e-09,3.4876997485e-09,4.26886844406e-09
2019-11-15 14:29:59.000,4.52430643883e-08,4.93467351813e-09,3.34616494879e-09,4.08780009012e-09
2019-11-15 14:44:59.000,4.52327764745e-08,3.84418878253e-09,2.37230184383e-09,2.95811015103e-09
2019-11-15 14:59:59.000,4.53591755339e-08,4.24369100555e-09,2.51470499108e-09,3.1032052573e-09
2019-11-15 15:14:59.000,4.42860645882e-08,4.45754222115e-09,2.49726102779e-09,3.148516576e-09
2019-11-15 15:29:59.000,4.68032872963e-08,4.66348607453e-09,2.47630217687e-09,3.06659891719e-09
2019-11-15 15:44:59.000,4.56966888267e-08,4.29544597646e-09,2.44385697044e-09,2.97597591569e-09
2019-11-15 15:59:59.000,4.42809681003e-08,3.29221089101e-09,1.80771650363e-09,2.31497179299e-09
2019-11-15 16:14:59.000,4.40837746228e-08,3.70776287362e-09,2.33643396256e-09,2.876997144e-09
2019-11-15 16:29:59.000,4.61319658202e-08,3.2292456385e-09,2.32224244683e-09,2.87846343144e-09
2019-11-15 16:44:59.000,4.47576522108e-08,2.9453810877e-09,1.64479796672e-09,2.09218505273e-09
2019-11-15 16:59:59.000,4.428395228e-08,3.03485824298e-09,1.64525390027e-09,2.0429263159e-09
2019-11-15 17:14:59.000,4.27496790839e-08,3.45453443492e-09,1.8564743386e-09,2.27946443436e-09
2019-11-15 17:29:59.000,4.41130547552e-08,3.43988705992e-09,2.25265515197e-09,2.71330472796e-09
2019-11-15 17:44:59.000,4.74005634082e-08,3.14464787904e-09,2.06781907781e-09,2.5201548003e-09
2019-11-15 17:59:59.000,4.75758271614e-08,3.14780267106e-09,2.07577509698e-09,2.48622661346e-09
2019-11-15 18:14:59.000,4.94812275625e-08,3.09069893613e-09,2.13630654411e-09,2.45343609102e-09
2019-11-15 18:29:59.000,4.62693786887e-08,2.85274777003e-09,1.91777400709e-09,2.29818708589e-09
2019-11-15 18:44:59.000,4.39532864075e-08,1.81694352527e-09,1.1562376749e-09,1.44677814183e-09
2019-11-15 18:59:59.000,4.3418693906e-08,1.69320050478e-09,1.2495586035e-09,1.56124579643e-09
2019-11-15 19:14:59.000,4.48177278934e-08,2.33357484512e-09,1.59838930403e-09,2.01344522276e-09
2019-11-15 19:29:59.000,4.54508886053e-08,2.05099625182e-09,1.27665038309e-09,1.68746818947e-09
2019-11-15 19:44:59.000,4.40922662457e-08,2.15500973907e-09,1.46441658468e-09,1.86811803712e-09
2019-11-15 19:59:59.000,4.15605370042e-08,2.16004812813e-09,1.49197262347e-09,1.88206315939e-09
2019-11-15 20:14:59.000,4.2107250975e-08,2.17831547167e-09,1.38747374762e-09,1.62448570435e-09
2019-11-15 20:29:59.000,4.50453871221e-08,2.20970889964e-09,1.2224912496e-09,1.41918579324e-09
2019-11-15 20:44:59.000,4.26304767349e-08,2.85611923759e-09,1.57119909843e-09,1.81271775845e-09
2019-11-15 20:59:59.000,4.29060837551e-08,3.27832080803e-09,1.59028606412e-09,1.83574206609e-09
2019-11-15 21:14:59.000,4.30870135142e-08,2.10644985346e-09,1.06714561063e-09,1.21937357478e-09
2019-11-15 21:29:59.000,4.38406379419e-08,2.05460861538e-09,1.01918162774e-09,1.16970224466e-09
2019-11-15 21:44:59.000,4.5814821637e-08,2.18421089671e-09,1.07142292154e-09,1.39635401226e-09
2019-11-15 21:59:59.000,4.70260359865e-08,2.60992548404e-09,1.38716290336e-09,1.75746080859e-09
2019-11-15 22:14:59.000,4.54442590458e-08,3.60073418647e-09,1.89150387169e-09,2.23579182621e-09
2019-11-15 22:29:59.000,4.56111025901e-08,3.75249489731e-09,2.27851219275e-09,2.51263195139e-09
2019-11-15 22:44:59.000,4.46001813679e-08,1.78347504104e-09,1.1119724047e-09,1.27998861055e-09
2019-11-15 22:59:59.000,4.45960159677e-08,1.59060679631e-09,6.74652474715e-10,9.43601140038e-10
2019-11-15 23:14:59.000,4.38234551946e-08,2.77245791957e-09,1.41625222076e-09,1.75008382496e-09
2019-11-15 23:29:59.000,4.46347979603e-08,3.89287678401e-09,1.89562612018e-09,2.30432463627e-09
2019-11-15 23:44:59.000,4.62734504508e-08,3.97879277242e-09,2.23776813012e-09,2.6696160194e-09
2019-11-15 23:59:59.000,4.45489958277e-08,3.49235231105e-09,2.12976646307e-09,2.53196132942e-09
2019-11-16 00:14:59.000,4.30073586612e-08,3.58433981949e-09,2.12672012503e-09,2.66001402255e-09
2019-11-16 00:29:59.000,4.53099678637e-08,3.4065056597e-09,2.0028286832e-09,2.61966533958e-09
2019-11-16 00:44:59.000,4.4711430125e-08,3.78039345621e-09,2.33377638028e-09,2.85218296633e-09
2019-11-16 00:59:59.000,4.23860150839e-08,3.91857792356e-09,2.39467205447e-09,2.98165233141e-09
2019-11-16 01:14:59.000,4.43513809224e-08,3.98371383653e-09,2.51075861908e-09,3.16995232898e-09
2019-11-16 01:29:59.000,4.61925492248e-08,4.12424245332e-09,2.66402442579e-09,3.45398736243e-09
2019-11-16 01:44:59.000,4.50287125214e-08,3.88896731603e-09,2.61831085198e-09,3.38691155226e-09
2019-11-16 01:59:59.000,4.17681112071e-08,3.77548032303e-09,2.4562749345e-09,3.19425866707e-09
2019-11-16 02:14:59.000,4.26281953688e-08,3.62759954907e-09,2.48716217195e-09,3.16500332326e-09
2019-11-16 02:29:59.000,4.47599845464e-08,3.48637146169e-09,2.32347651291e-09,3.1032070166e-09
2019-11-16 02:44:59.000,4.38555419709e-08,3.26405038966e-09,2.02671643148e-09,2.97151105216e-09
2019-11-16 02:59:59.000,4.42806725646e-08,3.32182491181e-09,2.09563010282e-09,2.97274338419e-09
2019-11-16 03:14:59.000,4.14262590691e-08,3.22971244925e-09,2.08985053809e-09,2.91234209325e-09
2019-11-16 03:29:59.000,4.26518259142e-08,2.92866674688e-09,1.95218369721e-09,2.65720904739e-09
2019-11-16 03:44:59.000,4.40183306553e-08,2.77226750214e-09,1.91021658722e-09,2.49770300629e-09
2019-11-16 03:59:59.000,4.34807143523e-08,2.92001866705e-09,2.00074065455e-09,2.67396053457e-09
2019-11-16 04:14:59.000,5.45942986039e-08,3.10984919584e-09,1.92418071166e-09,2.75066962888e-09
2019-11-16 04:29:59.000,6.52884513753e-08,3.56065642094e-09,1.95316284887e-09,3.15734628139e-09
2019-11-16 04:44:59.000,5.25303976077e-08,3.45272064201e-09,1.89834004761e-09,3.19568181999e-09
2019-11-16 04:59:59.000,6.09322334043e-08,3.45016578967e-09,1.90915036693e-09,3.22777947896e-09
2019-11-16 05:14:59.000,6.0471528131e-08,3.29394147289e-09,2.03241560051e-09,3.01694293583e-09
2019-11-16 05:29:59.000,4.85556344247e-08,3.79467204275e-09,2.43245671897e-09,3.412906648e-09
2019-11-16 05:44:59.000,5.41185742721e-08,4.23953162179e-09,2.47111732295e-09,3.58069413383e-09
2019-11-16 05:59:59.000,5.06085612802e-08,3.80114036902e-09,2.10512787251e-09,3.32623274477e-09
2019-11-16 06:14:59.000,5.86818930241e-08,4.18758726003e-09,2.59918100272e-09,3.7408860443e-09
2019-11-16 06:29:59.000,5.04870836753e-08,4.11676853319e-09,2.52757539815e-09,3.75393991144e-09
2019-11-16 06:44:59.000,4.96636143572e-08,3.92621831731e-09,2.12332505757e-09,3.55455996223e-09
2019-11-16 06:59:59.000,6.02496215548e-08,4.30653189421e-09,2.33923321852e-09,3.94186031273e-09
2019-11-16 07:14:59.000,5.88256670089e-08,3.6860459687e-09,2.03458034493e-09,3.17586389884e-09
2019-11-16 07:29:59.000,4.44238665147e-08,3.21331528508e-09,2.03723905151e-09,2.73534151791e-09
2019-11-16 07:44:59.000,4.19012346915e-08,3.15156571751e-09,1.96835134575e-09,2.75103921306e-09
2019-11-16 07:59:59.000,4.0610049578e-08,3.10319000614e-09,2.07341663412e-09,2.83026496666e-09
2019-11-16 08:14:59.000,4.22133252071e-08,3.78117656628e-09,2.45158069353e-09,3.30937916355e-09
2019-11-16 08:29:59.000,4.72292825265e-08,3.80319239279e-09,2.17428981107e-09,3.18407710153e-09
2019-11-16 08:44:59.000,6.36228502603e-08,4.11272039034e-09,2.2113082659e-09,3.63842523868e-09
2019-11-16 08:59:59.000,7.74896092407e-08,3.84469914474e-09,2.25927605865e-09,3.42992926714e-09
2019-11-16 09:14:59.000,5.38846293141e-08,3.67703767838e-09,2.03993017472e-09,3.31032675013e-09
2019-11-16 09:29:59.000,4.56384058663e-08,3.54377177794e-09,2.063815091e-09,3.12778847707e-09
2019-11-16 09:44:59.000,4.65658850848e-08,3.69022669091e-09,2.04196763258e-09,3.2758812133e-09
2019-11-16 09:59:59.000,5.4959989469e-08,5.02849661518e-09,1.9056146765e-09,3.22042848652e-09
2019-11-16 10:14:59.000,1.54517147891e-07,6.83019426444e-09,1.82936806951e-09,3.05948912415e-09
2019-11-16 10:29:59.000,1.13103857675e-07,3.98898210099e-09,1.93163807483e-09,3.18553864392e-09
2019-11-16 10:44:59.000,6.70111910937e-08,3.05842258319e-09,1.6720340097e-09,2.37834983036e-09
2019-11-16 10:59:59.000,4.40008824134e-08,2.16678700553e-09,1.51203729462e-09,1.85690453349e-09
2019-11-16 11:14:59.000,4.6683766145e-08,2.47239268881e-09,1.73383469276e-09,2.16783658704e-09
2019-11-16 11:29:59.000,4.58213234182e-08,2.39469857545e-09,1.58717978844e-09,2.0582811226e-09
2019-11-16 11:44:59.000,4.36608756954e-08,2.12440903434e-09,1.41713875434e-09,1.80808365219e-09
2019-11-16 11:59:59.000,4.48594636079e-08,1.89741140533e-09,1.1955813313e-09,1.44705582576e-09
2019-11-16 12:14:59.000,4.58955701665e-08,2.1036750125e-09,1.40899225209e-09,1.69158978267e-09
2019-11-16 12:29:59.000,4.81395199873e-08,2.44680486411e-09,1.70285627817e-09,2.11034987114e-09
2019-11-16 12:44:59.000,4.76853814366e-08,2.46131181991e-09,1.71630805328e-09,2.14964299894e-09
2019-11-16 12:59:59.000,4.68063295465e-08,2.48717588151e-09,1.68015855674e-09,2.10767345068e-09
2019-11-16 13:14:59.000,4.33607483451e-08,2.66140551554e-09,1.76101697814e-09,2.23176701525e-09
2019-11-16 13:29:59.000,4.32638444803e-08,2.66092065256e-09,1.67919653475e-09,2.18586884436e-09
2019-11-16 13:44:59.000,4.29600086087e-08,2.44495791775e-09,1.51820491425e-09,1.9948810104e-09
2019-11-16 13:59:59.000,4.24577717322e-08,2.3209766319e-09,1.54300523128e-09,2.02673665886e-09
2019-11-16 14:14:59.000,4.35595906085e-08,3.21381248697e-09,1.9987528771e-09,2.4607891477e-09
2019-11-16 14:29:59.000,4.47392743453e-08,3.64292171846e-09,2.46347322631e-09,2.99407283306e-09
2019-11-16 14:44:59.000,4.46868461345e-08,5.08087843766e-09,3.58885177541e-09,4.32468304527e-09
2019-11-16 14:59:59.000,4.59547258493e-08,4.95289881917e-09,3.53295599878e-09,4.2790875981e-09
2019-11-16 15:14:59.000,4.61579293879e-08,3.65300685172e-09,2.64673495077e-09,3.20554722224e-09
2019-11-16 15:29:59.000,4.57724553086e-08,3.42697743461e-09,2.48453503029e-09,3.08632796375e-09
2019-11-16 15:44:59.000,4.66366688688e-08,3.05349604598e-09,2.08526281332e-09,2.69031454579e-09
2019-11-16 15:59:59.000,4.27191577659e-08,3.30115032286e-09,2.05831879449e-09,2.60793626356e-09
2019-11-16 16:14:59.000,4.16955706502e-08,3.28518951416e-09,2.12259294916e-09,2.65488054701e-09
2019-11-16 16:29:59.000,4.13207285162e-08,3.62946314867e-09,2.70488755233e-09,3.20508702886e-09
2019-11-16 16:44:59.000,4.13191046735e-08,3.93512949952e-09,2.47579631444e-09,2.96654464893e-09
2019-11-16 16:59:59.000,4.31220174095e-08,3.46058865587e-09,2.0891848041e-09,2.53657012277e-09
2019-11-16 17:14:59.000,4.2454587848e-08,2.82683263677e-09,1.89997560254e-09,2.26329119518e-09
2019-11-16 17:29:59.000,4.20772151395e-08,3.1805425985e-09,1.99879197123e-09,2.38389812132e-09
2019-11-16 17:44:59.000,4.23489893867e-08,3.21217702831e-09,1.98594309425e-09,2.46179076444e-09
2019-11-16 17:59:59.000,4.22552626484e-08,3.91496086897e-09,1.88184320479e-09,2.34761750674e-09
2019-11-16 18:14:59.000,3.98136194554e-08,3.3810601316e-09,1.48322557119e-09,1.89620929278e-09
2019-11-16 18:29:59.000,3.99009267801e-08,2.53428718428e-09,1.52063760717e-09,1.94087970867e-09
2019-11-16 18:44:59.000,4.28014757152e-08,2.9008109605e-09,2.18468902676e-09,2.5998973516e-09
2019-11-16 18:59:59.000,4.42090158888e-08,2.80604737602e-09,2.10288423778e-09,2.58696606774e-09
2019-11-16 19:14:59.000,4.41092146868e-08,2.45681740328e-09,1.63513196398e-09,2.08521819434e-09
2019-11-16 19:29:59.000,4.37733190333e-08,2.0857442925e-09,1.3718103112e-09,1.7376587061e-09
2019-11-16 19:44:59.000,4.27218771007e-08,1.55231488457e-09,1.02575024106e-09,1.28719575267e-09
2019-11-16 19:59:59.000,4.19914221747e-08,1.5852045592e-09,9.66932950807e-10,1.27485938397e-09
2019-11-16 20:14:59.000,4.0600668704e-08,1.84841060856e-09,1.24300008437e-09,1.57270970361e-09
2019-11-16 20:29:59.000,4.08563476844e-08,2.09717554294e-09,1.51559048275e-09,1.8970947182e-09
2019-11-16 20:44:59.000,4.00489842871e-08,1.46062237465e-09,9.54219191092e-10,1.26766944355e-09
2019-11-16 20:59:59.000,4.05922247899e-08,8.95723195634e-10,4.83407847564e-10,6.16624247664e-10
2019-11-16 21:14:59.000,4.07327473578e-08,1.1826168091e-09,6.03190930799e-10,7.93546139796e-10
2019-11-16 21:29:59.000,4.07089046695e-08,1.57719945535e-09,8.11059257323e-10,1.03581244207e-09
2019-11-16 21:44:59.000,4.07349971248e-08,1.30591433581e-09,5.67613271383e-10,6.90780519594e-10
2019-11-16 21:59:59.000,4.25654665459e-08,9.92799082703e-10,5.18000388645e-10,6.79216886698e-10
2019-11-16 22:14:59.000,4.32210269826e-08,1.69935481547e-09,7.68078977505e-10,9.56169337436e-10
2019-11-16 22:29:59.000,4.36900513378e-08,2.27756760113e-09,1.31772164126e-09,1.59975893468e-09
2019-11-16 22:44:59.000,4.37646757126e-08,2.05266548433e-09,1.06135062896e-09,1.36573192068e-09
2019-11-16 22:59:59.000,4.19790695301e-08,1.41034801214e-09,5.29196523262e-10,6.71584804004e-10
2019-11-16 23:14:59.000,4.13630038892e-08,1.07459799631e-09,6.49482233348e-10,8.89365310364e-10
2019-11-16 23:29:59.000,4.23420793118e-08,2.45256071705e-09,1.23727606965e-09,1.53863198527e-09
2019-11-16 23:44:59.000,4.3757198934e-08,3.75905015935e-09,2.23030943233e-09,2.68504329522e-09
2019-11-16 23:59:59.000,4.24313349963e-08,4.51827938975e-09,2.38721854095e-09,2.93873114221e-09
2019-11-17 00:14:59.000,4.13446933358e-08,3.11804082314e-09,1.61943418995e-09,2.05785095172e-09
2019-11-17 00:29:59.000,4.00411137998e-08,2.92491234847e-09,2.00817754869e-09,2.41222605079e-09
2019-11-17 00:44:59.000,3.97208996689e-08,2.76933827661e-09,1.69252118081e-09,2.07491528855e-09
2019-11-17 00:59:59.000,4.00717679438e-08,3.92705143045e-09,2.87331666737e-09,3.18930097299e-09
2019-11-17 01:14:59.000,5.8756494963e-08,3.47424845164e-09,1.81085889905e-09,2.1501440951e-09
2019-11-17 01:29:59.000,7.92380447277e-08,2.86714446461e-09,1.29002234784e-09,1.66044276678e-09
2019-11-17 01:44:59.000,6.46280626532e-08,2.61638995386e-09,1.54836811743e-09,2.09242203767e-09
2019-11-17 01:59:59.000,4.40401135651e-08,2.64497233651e-09,1.54512455984e-09,2.10747445874e-09
2019-11-17 02:14:59.000,4.12387164288e-08,2.24338464162e-09,1.40341405015e-09,1.89282101264e-09
2019-11-17 02:29:59.000,4.05368216668e-08,2.29340145938e-09,1.52724551182e-09,2.12903301586e-09
2019-11-17 02:44:59.000,4.02148538172e-08,2.69570512614e-09,1.78339558647e-09,2.45237295243e-09
2019-11-17 02:59:59.000,4.075991332e-08,2.59916953473e-09,1.65786857892e-09,2.28541416813e-09
2019-11-17 03:14:59.000,3.85046672983e-08,2.92559560193e-09,1.82880343666e-09,2.54338829796e-09
2019-11-17 03:29:59.000,4.08071093758e-08,3.00677782342e-09,2.01633101156e-09,2.70837249188e-09
2019-11-17 03:44:59.000,4.10259137002e-08,2.86421074039e-09,2.02804180228e-09,2.60183619309e-09
2019-11-17 03:59:59.000,4.15934489406e-08,2.61991258911e-09,1.65309105222e-09,2.34024393244e-09
2019-11-17 04:14:59.000,3.92957066114e-08,2.56183346367e-09,1.85456064645e-09,2.33857086835e-09
2019-11-17 04:29:59.000,3.8004533178e-08,2.75818018493e-09,2.01721916082e-09,2.56042967578e-09
2019-11-17 04:44:59.000,3.81058241084e-08,2.38770903939e-09,1.5881371141e-09,2.26034333027e-09
2019-11-17 04:59:59.000,4.12340991297e-08,2.41713397068e-09,1.68236837859e-09,2.28697197312e-09
2019-11-17 05:14:59.000,4.1305990922e-08,2.83675498005e-09,2.01098468337e-09,2.7075662229e-09
2019-11-17 05:29:59.000,4.16415384e-08,2.47752636747e-09,1.64851353963e-09,2.35306446e-09
2019-11-17 05:44:59.000,4.19009048876e-08,2.48615297809e-09,1.63662947085e-09,2.22636680976e-09
2019-11-17 05:59:59.000,4.02775449307e-08,2.62442863707e-09,1.80774900302e-09,2.34684859374e-09
2019-11-17 06:14:59.000,3.9912328773e-08,2.91089717557e-09,1.99276204645e-09,2.57610068613e-09
2019-11-17 06:29:59.000,4.3135985605e-08,3.04855258166e-09,1.92408807604e-09,2.49342340623e-09
2019-11-17 06:44:59.000,4.66357099243e-08,2.42314693335e-09,1.60274958434e-09,2.22276023738e-09
2019-11-17 06:59:59.000,4.40276768108e-08,2.68416920585e-09,1.96823696102e-09,2.55463597812e-09
2019-11-17 07:14:59.000,4.00929459875e-08,2.60463726875e-09,1.77365981105e-09,2.48574441103e-09
2019-11-17 07:29:59.000,3.98700095266e-08,2.0966399453e-09,1.29503439627e-09,1.97686913548e-09
2019-11-17 07:44:59.000,3.99819691762e-08,2.43833621244e-09,1.67892187658e-09,2.22562252897e-09
2019-11-17 07:59:59.000,4.05796750011e-08,2.68917570508e-09,1.8591937652e-09,2.50792729562e-09
2019-11-17 08:14:59.000,4.1821794604e-08,2.32497493961e-09,1.52414143238e-09,2.10797050985e-09
2019-11-17 08:29:59.000,4.51630711487e-08,2.58926491287e-09,1.77703917192e-09,2.33768195994e-09
2019-11-17 08:44:59.000,4.27623350985e-08,2.57814054052e-09,1.76465993277e-09,2.37741781533e-09
2019-11-17 08:59:59.000,4.14382282922e-08,2.44960834651e-09,1.64446804241e-09,2.31738741588e-09
2019-11-17 09:14:59.000,3.79187546958e-08,2.18524250121e-09,1.39652561847e-09,2.03512602211e-09
2019-11-17 09:29:59.000,3.95741306841e-08,2.32776500422e-09,1.41360285777e-09,1.97303316053e-09
2019-11-17 09:44:59.000,4.03539243143e-08,2.40982338636e-09,1.57400340896e-09,2.1317773299e-09
2019-11-17 09:59:59.000,4.01325170195e-08,2.5795449552e-09,1.6580138001e-09,2.27615514599e-09
2019-11-17 10:14:59.000,4.0533454084e-08,2.49550724417e-09,1.60226591716e-09,2.3224796572e-09
2019-11-17 10:29:59.000,3.81872525648e-08,2.60046611224e-09,1.73678243055e-09,2.48009831248e-09
2019-11-17 10:44:59.000,3.91939711868e-08,2.80941464859e-09,1.88660220706e-09,2.70586716805e-09
2019-11-17 10:59:59.000,4.22004482157e-08,2.75224002984e-09,1.80046054959e-09,2.61905229819e-09
2019-11-17 11:14:59.000,4.04747367756e-08,2.53751106546e-09,1.64643352214e-09,2.32577637229e-09
2019-11-17 11:29:59.000,3.97301755253e-08,2.633469725e-09,1.82180148858e-09,2.49592447471e-09
2019-11-17 11:44:59.000,3.93249781227e-08,2.47861285604e-09,1.61178186961e-09,2.27588626585e-09
2019-11-17 11:59:59.000,3.94825561619e-08,2.40170139986e-09,1.50447523983e-09,2.21951525557e-09
2019-11-17 12:14:59.000,5.38377044622e-08,2.55249065439e-09,1.66496872848e-09,2.40262030554e-09
2019-11-17 12:29:59.000,4.58076387215e-08,2.67512229373e-09,1.74056767193e-09,2.56297879217e-09
2019-11-17 12:44:59.000,3.88977292938e-08,2.52758621903e-09,1.69598082812e-09,2.42216195639e-09
2019-11-17 12:59:59.000,3.95807005545e-08,2.59735374472e-09,1.8276238268e-09,2.49706574963e-09
2019-11-17 13:14:59.000,4.08673737164e-08,2.69959504412e-09,1.95369720049e-09,2.54772820891e-09
2019-11-17 13:29:59.000,3.89976724016e-08,2.93647763712e-09,2.008914056e-09,2.6701968179e-09
2019-11-17 13:44:59.000,3.78606746295e-08,2.7818477179e-09,1.86048321632e-09,2.540440075e-09
2019-11-17 13:59:59.000,3.90268948933e-08,2.78844811303e-09,2.00065440082e-09,2.59139505588e-09
2019-11-17 14:14:59.000,3.88476877339e-08,3.22760799005e-09,2.36697849082e-09,2.91888725625e-09
2019-11-17 14:29:59.000,3.91584609113e-08,3.41425956552e-09,1.83885973435e-09,2.47209932814e-09
