,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 03:44:59.000000,2.54054373544e-07,9.25038280623e-10,1.3732081256e-10,1.39609980114e-10
2019-12-03 03:59:59.000000,2.56929269749e-07,9.52455757457e-10,1.56648383752e-10,1.59589335379e-10
2019-12-03 04:14:59.000000,2.68853129092e-07,1.01715121664e-09,1.84294861403e-10,1.8678052928e-10
2019-12-03 04:29:59.000000,2.84576932328e-07,1.02883153889e-09,1.96055716031e-10,1.98307779156e-10
2019-12-03 04:44:59.000000,2.94199066046e-07,1.07877098796e-09,1.91845218788e-10,1.93989333408e-10
2019-12-03 04:59:59.000000,3.15096248217e-07,1.16074074216e-09,2.51944876912e-10,2.54397861219e-10
2019-12-03 05:14:59.000000,2.77286643547e-07,1.2361167583e-09,2.73650062148e-10,2.76752186742e-10
2019-12-03 05:29:59.000000,2.76626065874e-07,1.29278725776e-09,3.42576384856e-10,3.45598647065e-10
2019-12-03 05:44:59.000000,2.9903506885e-07,1.47598357126e-09,4.11125775723e-10,4.13911548621e-10
2019-12-03 05:59:59.000000,2.93006620237e-07,1.75078512166e-09,4.57637361256e-10,4.60508150276e-10
2019-12-03 06:14:59.000000,2.80150162247e-07,1.90552325657e-09,4.50954737737e-10,4.53928916051e-10
2019-12-03 06:29:59.000000,2.81935511403e-07,2.01252537878e-09,4.90400340698e-10,4.93433927458e-10
2019-12-03 06:44:59.000000,2.9756932667e-07,2.11532220595e-09,5.19495947592e-10,5.22600650524e-10
2019-12-03 06:59:59.000000,2.90244035329e-07,2.15092568678e-09,5.15138338695e-10,5.18359484496e-10
2019-12-03 07:14:59.000000,2.95645245384e-07,2.17768368666e-09,5.48374132626e-10,5.51466622662e-10
2019-12-03 07:29:59.000000,2.89905431941e-07,2.19741636555e-09,5.86955939634e-10,5.90064882649e-10
2019-12-03 07:44:59.000000,2.71604281087e-07,2.19956521765e-09,6.07609381539e-10,6.10757542666e-10
2019-12-03 07:59:59.000000,2.74535753069e-07,2.17271678384e-09,5.87099794903e-10,5.9035256037e-10
2019-12-03 08:14:59.000000,2.78685480027e-07,2.24665891786e-09,5.86434877127e-10,5.8982300605e-10
2019-12-03 08:29:59.000000,3.05892338744e-07,2.27297349963e-09,5.98748516066e-10,6.02800269961e-10
2019-12-03 08:44:59.000000,3.14238492015e-07,2.30356869143e-09,5.84152509768e-10,5.88086329362e-10
2019-12-03 08:59:59.000000,2.98558187873e-07,2.33295318225e-09,5.89972065882e-10,5.93401339096e-10
2019-12-03 09:14:59.000000,3.03836063442e-07,2.33272044746e-09,5.85110768109e-10,5.8818817709e-10
2019-12-03 09:29:59.000000,2.90708637986e-07,2.32684554779e-09,5.69950947785e-10,5.7313407657e-10
2019-12-03 09:44:59.000000,2.95608917038e-07,2.28004393926e-09,5.46672236981e-10,5.50783788383e-10
2019-12-03 09:59:59.000000,2.92971833838e-07,2.25710586616e-09,5.42665416713e-10,5.46223183703e-10
2019-12-03 10:14:59.000000,3.14695167639e-07,2.2462691351e-09,5.4684534601e-10,5.50234236751e-10
2019-12-03 10:29:59.000000,3.32423377983e-07,2.2228326883e-09,5.14030838617e-10,5.17595522635e-10
2019-12-03 10:44:59.000000,3.27513131421e-07,1.89755098741e-09,4.41624729373e-10,4.45097293622e-10
2019-12-03 10:59:59.000000,3.02837711567e-07,1.6357144021e-09,3.58231255548e-10,3.62241923368e-10
2019-12-03 11:14:59.000000,2.99851526251e-07,1.78938072078e-09,3.98210417232e-10,4.02003584941e-10
2019-12-03 11:29:59.000000,3.34213472452e-07,2.94733450676e-09,5.04795598931e-10,5.07985947021e-10
2019-12-03 11:44:59.000000,3.12019279908e-07,2.63573982506e-09,5.87467195597e-10,5.90286382679e-10
2019-12-03 11:59:59.000000,3.07455569007e-07,2.35215432314e-09,5.78709533855e-10,5.81926846633e-10
2019-12-03 12:14:59.000000,3.26980381675e-07,2.3156389171e-09,5.52961031598e-10,5.56580632551e-10
2019-12-03 12:29:59.000000,3.54971648011e-07,2.30310507451e-09,5.74531085758e-10,5.78010169576e-10
2019-12-03 12:44:59.000000,3.47593569144e-07,2.42129152779e-09,6.28325924997e-10,6.31567974077e-10
2019-12-03 12:59:59.000000,3.19569424547e-07,2.41561011384e-09,6.15969229944e-10,6.19137361702e-10
2019-12-03 13:14:59.000000,2.93084034049e-07,2.49718847594e-09,6.15720892486e-10,6.19143531492e-10
2019-12-03 13:29:59.000000,3.44676855995e-07,2.48707883348e-09,6.40043035789e-10,6.43715681206e-10
2019-12-03 13:44:59.000000,3.33619785213e-07,2.27866437816e-09,6.27649468662e-10,6.3181196561e-10
2019-12-03 13:59:59.000000,3.25440872947e-07,2.19489156361e-09,5.54717948895e-10,5.58510659479e-10
2019-12-03 14:14:59.000000,3.2611063459e-07,2.24506385629e-09,5.93627951508e-10,5.96643729113e-10
2019-12-03 14:29:59.000000,3.23692201823e-07,2.21931511366e-09,6.17399924127e-10,6.20533457771e-10
2019-12-03 14:44:59.000000,3.12460744851e-07,2.10883787832e-09,5.97585006792e-10,6.00991513454e-10
2019-12-03 14:59:59.000000,3.2297803948e-07,1.88962168075e-09,5.1530768748e-10,5.18515057016e-10
2019-12-03 15:14:59.000000,3.47875586161e-07,1.72805062359e-09,4.58226795548e-10,4.61514245484e-10
2019-12-03 15:29:59.000000,3.31047320051e-07,1.61046510002e-09,4.52136122081e-10,4.55689439383e-10
2019-12-03 15:44:59.000000,3.25120254541e-07,1.40117329201e-09,3.17879534186e-10,3.21792273117e-10
2019-12-03 15:59:59.000000,3.54151356158e-07,1.32198414799e-09,2.95282452892e-10,2.99670981621e-10
2019-12-03 16:14:59.000000,3.46426169636e-07,1.27421843301e-09,2.71476397856e-10,2.75635475109e-10
2019-12-03 16:29:59.000000,3.78132555979e-07,1.25684110619e-09,2.33211245164e-10,2.37125906248e-10
2019-12-03 16:44:59.000000,3.91705103518e-07,1.24270518749e-09,2.2082050507e-10,2.24462764391e-10
2019-12-03 16:59:59.000000,3.7121929177e-07,1.20252479509e-09,2.10236080158e-10,2.13939469138e-10
2019-12-03 17:14:59.000000,3.18442048311e-07,1.20069760292e-09,1.93862118163e-10,1.97436160254e-10
2019-12-03 17:29:59.000000,3.19799837148e-07,1.19996509554e-09,1.88339613798e-10,1.92164979582e-10
2019-12-03 17:44:59.000000,3.29559783698e-07,1.21656175094e-09,1.84302821474e-10,1.88105870719e-10
2019-12-03 17:59:59.000000,3.29930400816e-07,1.15865040609e-09,1.83906861982e-10,1.87320703335e-10
2019-12-03 18:14:59.000000,3.23273430768e-07,1.12407137446e-09,1.78278588793e-10,1.817506731e-10
2019-12-03 18:29:59.000000,3.30880853172e-07,1.11138947153e-09,1.69588964375e-10,1.72402026641e-10
2019-12-03 18:44:59.000000,3.47881619671e-07,1.10569426178e-09,1.68776028535e-10,1.70950018281e-10
2019-12-03 18:59:59.000000,3.56126219362e-07,1.08639079047e-09,1.70253953097e-10,1.72388174468e-10
2019-12-03 19:14:59.000000,3.54207805e-07,1.08815058439e-09,1.63385037068e-10,1.65952003519e-10
2019-12-03 19:29:59.000000,3.08495292495e-07,1.10418222945e-09,1.51433793222e-10,1.53876181634e-10
2019-12-03 19:44:59.000000,3.47949247068e-07,1.09878286544e-09,1.57151815051e-10,1.59175127937e-10
2019-12-03 19:59:59.000000,3.40240800967e-07,1.05346733506e-09,1.65938829255e-10,1.67814838995e-10
2019-12-03 20:14:59.000000,3.32960348532e-07,1.06153902632e-09,1.56790074488e-10,1.58566368293e-10
2019-12-03 20:29:59.000000,3.44851090299e-07,1.03812771181e-09,1.38502922646e-10,1.39911464472e-10
2019-12-03 20:44:59.000000,3.56041206181e-07,1.05741539953e-09,1.37640896632e-10,1.39061684559e-10
2019-12-03 20:59:59.000000,3.28218098426e-07,1.03814170735e-09,1.38683347474e-10,1.40167157091e-10
2019-12-03 21:14:59.000000,3.37040055844e-07,1.03851735871e-09,1.37699998278e-10,1.39060691361e-10
2019-12-03 21:29:59.000000,3.34193891969e-07,1.063641209e-09,1.24315755599e-10,1.25643033075e-10
2019-12-03 21:44:59.000000,3.56849839602e-07,1.03178652631e-09,1.2305297321e-10,1.24406824871e-10
2019-12-03 21:59:59.000000,3.33499181016e-07,1.02423526534e-09,1.20640494179e-10,1.22107728133e-10
2019-12-03 22:14:59.000000,3.40201525175e-07,1.03271982578e-09,1.27100324513e-10,1.28530579686e-10
2019-12-03 22:29:59.000000,3.27670992561e-07,9.69925375889e-10,1.17610397314e-10,1.19046552487e-10
2019-12-03 22:44:59.000000,3.32370615821e-07,9.67370394295e-10,1.16396994929e-10,1.17870200611e-10
2019-12-03 22:59:59.000000,3.32803318232e-07,9.65774618534e-10,1.02807515768e-10,1.03804251226e-10
2019-12-03 23:14:59.000000,3.42750150473e-07,1.1058948393e-09,9.77653914433e-11,9.85131882499e-11
2019-12-03 23:29:59.000000,3.02439328994e-07,1.10876210809e-09,1.03607757107e-10,1.04525463098e-10
2019-12-03 23:44:59.000000,3.15966600767e-07,9.90630699656e-10,1.00743802077e-10,1.01774048537e-10
2019-12-03 23:59:59.000000,3.01874571763e-07,9.62755313062e-10,8.48997235846e-11,8.56974749639e-11
2019-12-04 00:14:59.000000,3.02339471681e-07,9.32321248917e-10,7.96203320559e-11,8.02836168474e-11
2019-12-04 00:29:59.000000,3.02358226742e-07,9.2033552802e-10,8.27441240637e-11,8.33315528249e-11
2019-12-04 00:44:59.000000,3.54273126023e-07,9.83317183055e-10,8.93357605614e-11,9.00254074312e-11
2019-12-04 00:59:59.000000,3.67715347467e-07,9.91547727036e-10,9.02134623648e-11,9.11406026648e-11
2019-12-04 01:14:59.000000,3.20118430938e-07,1.02616905016e-09,9.68551493411e-11,9.78509718729e-11
2019-12-04 01:29:59.000000,2.84728411814e-07,1.00058654172e-09,9.75031016586e-11,9.88226609107e-11
2019-12-04 01:44:59.000000,3.20979477468e-07,9.95713864207e-10,8.54421535671e-11,8.65666244633e-11
2019-12-04 01:59:59.000000,3.51973476361e-07,9.84121361571e-10,8.84447371949e-11,8.95582978049e-11
2019-12-04 02:14:59.000000,3.48772325658e-07,1.01956669476e-09,8.60897428896e-11,8.69197898573e-11
2019-12-04 02:29:59.000000,3.18075874311e-07,1.05476934777e-09,9.73955350343e-11,9.81276579076e-11
2019-12-04 02:44:59.000000,3.08155193744e-07,1.05256366273e-09,1.05806763902e-10,1.07092058656e-10
2019-12-04 02:59:59.000000,3.21674388338e-07,1.06731476549e-09,1.06776021257e-10,1.07957406482e-10
2019-12-04 03:14:59.000000,3.13349585151e-07,1.08907825862e-09,1.31867852633e-10,1.33512824911e-10
2019-12-04 03:29:59.000000,3.07703972462e-07,1.14586663162e-09,1.71930434372e-10,1.7374999133e-10
2019-12-04 03:44:59.000000,3.2317241074e-07,1.1058259817e-09,1.42825691713e-10,1.4484178405e-10
2019-12-04 03:59:59.000000,3.30978433425e-07,1.12568841474e-09,1.44437838797e-10,1.46503264391e-10
2019-12-04 04:14:59.000000,3.26417830847e-07,1.18250932645e-09,1.64214105755e-10,1.66497011104e-10
2019-12-04 04:29:59.000000,3.13647582368e-07,1.18291993954e-09,1.89505249692e-10,1.92322448388e-10
2019-12-04 04:44:59.000000,3.27669799083e-07,1.26706911795e-09,2.16078157315e-10,2.18676120607e-10
2019-12-04 04:59:59.000000,3.43433627056e-07,1.31368112736e-09,2.97412874418e-10,2.99968853367e-10
2019-12-04 05:14:59.000000,3.08487444208e-07,1.34529250479e-09,3.33888095827e-10,3.36402377634e-10
2019-12-04 05:29:59.000000,3.11778504608e-07,1.39861566813e-09,3.52110127955e-10,3.55266880276e-10
2019-12-04 05:44:59.000000,2.91307539149e-07,1.57678671397e-09,3.80527766356e-10,3.83226856781e-10
2019-12-04 05:59:59.000000,2.87677236034e-07,1.81185178331e-09,4.30936316242e-10,4.33591355979e-10
2019-12-04 06:14:59.000000,2.8895782621e-07,1.97382535858e-09,4.89175842421e-10,4.92134266575e-10
2019-12-04 06:29:59.000000,3.06921339365e-07,2.08744002657e-09,4.87388552826e-10,4.90529646154e-10
2019-12-04 06:44:59.000000,3.2912511457e-07,2.15427582514e-09,4.87809376687e-10,4.90834293673e-10
2019-12-04 06:59:59.000000,3.38226315572e-07,2.17589653932e-09,4.92155829397e-10,4.95318572208e-10
2019-12-04 07:14:59.000000,3.01111012636e-07,2.2372609468e-09,5.04761345743e-10,5.07670828655e-10
2019-12-04 07:29:59.000000,2.92363978453e-07,2.33200439763e-09,5.60153721891e-10,5.62967041592e-10
2019-12-04 07:44:59.000000,3.19470235981e-07,2.36968343688e-09,5.73314727833e-10,5.76410038469e-10
2019-12-04 07:59:59.000000,2.95571652215e-07,2.36465700081e-09,5.47131660527e-10,5.50341283046e-10
2019-12-04 08:14:59.000000,2.74628370989e-07,4.9728655397e-09,5.52077885882e-10,5.55684628724e-10
2019-12-04 08:29:59.000000,2.61251048668e-07,2.37366538833e-09,5.4586486822e-10,5.4916117217e-10
2019-12-04 08:44:59.000000,2.8643222104e-07,2.45307548737e-09,5.65374833652e-10,5.68555691252e-10
2019-12-04 08:59:59.000000,2.86147062992e-07,2.38658831317e-09,5.74065091626e-10,5.77518306922e-10
2019-12-04 09:14:59.000000,2.77625884072e-07,2.3839079701e-09,5.51055678248e-10,5.54748267744e-10
2019-12-04 09:29:59.000000,2.93539840021e-07,2.30571072524e-09,5.60190487985e-10,5.63846557671e-10
2019-12-04 09:44:59.000000,2.89774042845e-07,2.36337105642e-09,5.68619313626e-10,5.7181438649e-10
2019-12-04 09:59:59.000000,2.97116266467e-07,2.43026016392e-09,5.65706120542e-10,5.69013922429e-10
2019-12-04 10:14:59.000000,2.93723599518e-07,2.47299234747e-09,5.54842957345e-10,5.58122089733e-10
2019-12-04 10:29:59.000000,3.13002164502e-07,2.75291539148e-09,5.41306222375e-10,5.43985571397e-10
2019-12-04 10:44:59.000000,2.89343282879e-07,2.03940666916e-09,4.47123949851e-10,4.50162143643e-10
2019-12-04 10:59:59.000000,2.89987278186e-07,1.60545209844e-09,3.62027624788e-10,3.66145319621e-10
2019-12-04 11:14:59.000000,2.98359680159e-07,1.82392978049e-09,4.15982836417e-10,4.19177662733e-10
2019-12-04 11:29:59.000000,2.95003691444e-07,2.15200642645e-09,5.01133540502e-10,5.04023559303e-10
2019-12-04 11:44:59.000000,2.93591881609e-07,2.32608530532e-09,5.51636673648e-10,5.54592714544e-10
2019-12-04 11:59:59.000000,3.08268070514e-07,2.28831704056e-09,5.75085063978e-10,5.77966052851e-10
2019-12-04 12:14:59.000000,2.91083448013e-07,2.30365328255e-09,6.13238208078e-10,6.16307212221e-10
2019-12-04 12:29:59.000000,2.98603746666e-07,2.33309521382e-09,5.79326608703e-10,5.82894485134e-10
2019-12-04 12:44:59.000000,3.05441720889e-07,2.31884164399e-09,6.00285497043e-10,6.04084882575e-10
2019-12-04 12:59:59.000000,3.06965325696e-07,2.33873432954e-09,5.5894704527e-10,5.6251954306e-10
2019-12-04 13:14:59.000000,3.01894130965e-07,2.34793113618e-09,5.21315829197e-10,5.24806489097e-10
2019-12-04 13:29:59.000000,3.16440283715e-07,2.17323309996e-09,5.44812553799e-10,5.48123895755e-10
2019-12-04 13:44:59.000000,3.27640214717e-07,2.13512095361e-09,5.27449914478e-10,5.30879955343e-10
2019-12-04 13:59:59.000000,3.238250165e-07,2.18094355008e-09,5.19006990734e-10,5.22649650702e-10
2019-12-04 14:14:59.000000,3.18074319857e-07,2.11255155983e-09,5.31554512743e-10,5.3511339665e-10
2019-12-04 14:29:59.000000,3.11775726832e-07,2.0821240543e-09,5.53377116004e-10,5.57154032236e-10
2019-12-04 14:44:59.000000,3.05057361682e-07,2.10943016048e-09,5.50793141016e-10,5.54963731272e-10
2019-12-04 14:59:59.000000,3.31116474171e-07,2.05220980288e-09,5.50366774571e-10,5.54531247028e-10
2019-12-04 15:14:59.000000,3.52079653134e-07,1.80257636175e-09,4.98111000988e-10,5.02219999874e-10
2019-12-04 15:29:59.000000,3.32068236596e-07,1.61535649691e-09,4.2035746945e-10,4.24050534083e-10
2019-12-04 15:44:59.000000,3.38587997471e-07,1.46413032869e-09,3.69412123303e-10,3.73411393018e-10
2019-12-04 15:59:59.000000,3.26187642434e-07,1.34738345724e-09,3.09924988061e-10,3.14501910214e-10
2019-12-04 16:14:59.000000,3.2691353453e-07,1.29694572599e-09,2.76902341569e-10,2.81060774626e-10
2019-12-04 16:29:59.000000,3.1989680871e-07,1.25580553849e-09,2.40671470643e-10,2.44740289334e-10
2019-12-04 16:44:59.000000,3.09232168427e-07,1.19883871707e-09,2.18596903359e-10,2.22920688485e-10
2019-12-04 16:59:59.000000,3.17678954689e-07,1.15393666279e-09,2.17154731615e-10,2.20953281384e-10
2019-12-04 17:14:59.000000,3.34147193033e-07,1.15657862761e-09,2.26878817026e-10,2.30594040162e-10
2019-12-04 17:29:59.000000,3.26390082641e-07,1.17414698399e-09,2.03379917706e-10,2.06732677826e-10
2019-12-04 17:44:59.000000,3.45026981909e-07,1.12235430243e-09,2.0444121653e-10,2.07507256608e-10
2019-12-04 17:59:59.000000,3.40622912902e-07,1.10778599519e-09,2.01615321757e-10,2.04622746494e-10
2019-12-04 18:14:59.000000,3.46269314922e-07,1.11122712983e-09,1.92091091733e-10,1.95332102418e-10
2019-12-04 18:29:59.000000,3.66497969043e-07,1.08183198861e-09,1.85511471912e-10,1.88293482057e-10
2019-12-04 18:44:59.000000,3.56634964273e-07,1.06031823814e-09,1.80286553797e-10,1.82882307814e-10
2019-12-04 18:59:59.000000,3.36976747302e-07,1.02417244883e-09,1.70321714302e-10,1.73016870924e-10
2019-12-04 19:14:59.000000,3.24757412787e-07,1.05485654312e-09,1.595052242e-10,1.61746222096e-10
2019-12-04 19:29:59.000000,3.29129895213e-07,1.08177364851e-09,1.58524039446e-10,1.60343990263e-10
2019-12-04 19:44:59.000000,3.51824665062e-07,1.04277068699e-09,1.62174507566e-10,1.63949132918e-10
2019-12-04 19:59:59.000000,3.66384732483e-07,9.68896657541e-10,1.525775372e-10,1.54573365694e-10
2019-12-04 20:14:59.000000,3.95824764908e-07,4.49440724509e-09,1.4680653915e-10,1.48735546323e-10
2019-12-04 20:29:59.000000,3.69859934944e-07,1.62193785354e-09,1.65508744947e-10,1.6711949836e-10
2019-12-04 20:44:59.000000,3.55079829663e-07,9.26797652845e-10,1.69487652691e-10,1.71379079691e-10
2019-12-04 20:59:59.000000,3.5700736037e-07,9.20762754939e-10,1.54835342913e-10,1.569086761e-10
2019-12-04 21:14:59.000000,3.72078436465e-07,9.13630554768e-10,1.43921920822e-10,1.45886215034e-10
2019-12-04 21:29:59.000000,3.57458678819e-07,9.2268338622e-10,1.54685472145e-10,1.56067096423e-10
2019-12-04 21:44:59.000000,3.43239711045e-07,8.9715351992e-10,1.35327955052e-10,1.36560609965e-10
2019-12-04 21:59:59.000000,3.37166505918e-07,8.81006685058e-10,1.17462237839e-10,1.18759441326e-10
2019-12-04 22:14:59.000000,3.61905529899e-07,8.73224134434e-10,1.16041858271e-10,1.17660591266e-10
2019-12-04 22:29:59.000000,3.46452051414e-07,8.32620124663e-10,1.2002010922e-10,1.22051178512e-10
2019-12-04 22:44:59.000000,3.64600452298e-07,8.17401614341e-10,1.10630284187e-10,1.13370245431e-10
2019-12-04 22:59:59.000000,3.66722231556e-07,8.10160056977e-10,1.08288942213e-10,1.1100568023e-10
2019-12-04 23:14:59.000000,3.59334968544e-07,8.00786107146e-10,9.44699871922e-11,9.61040119469e-11
2019-12-04 23:29:59.000000,3.37528382387e-07,8.00049753992e-10,9.15755208065e-11,9.22944047087e-11
2019-12-04 23:44:59.000000,3.2002445102e-07,9.10614903962e-10,1.56943497968e-10,1.577775521e-10
2019-12-04 23:59:59.000000,3.44270213146e-07,9.17533722884e-10,1.5773298468e-10,1.58716334432e-10
2019-12-05 00:14:59.000000,3.62512761457e-07,8.10707620731e-10,1.0258797625e-10,1.03954762702e-10
2019-12-05 00:29:59.000000,3.48797072653e-07,7.67805603289e-10,8.66110636805e-11,8.7824589313e-11
2019-12-05 00:44:59.000000,3.33677030708e-07,7.47988299265e-10,8.58329084835e-11,8.65797329363e-11
2019-12-05 00:59:59.000000,3.32210978732e-07,7.45877871853e-10,8.67199717038e-11,8.72742989661e-11
2019-12-05 01:14:59.000000,3.36748286157e-07,8.0262184242e-10,8.26837312648e-11,8.32536492897e-11
2019-12-05 01:29:59.000000,3.51025495776e-07,8.32777129985e-10,9.08727326716e-11,9.16554718257e-11
2019-12-05 01:44:59.000000,3.68923757103e-07,7.8906395882e-10,8.8143525866e-11,8.8699063701e-11
2019-12-05 01:59:59.000000,3.49756320477e-07,1.23115498329e-09,8.6750825154e-11,8.76865457171e-11
2019-12-05 02:14:59.000000,3.39246579863e-07,1.001954212e-09,9.42730738299e-11,9.54561440517e-11
2019-12-05 02:29:59.000000,3.38345651759e-07,8.6756524431e-10,1.00028079254e-10,1.01074529746e-10
2019-12-05 02:44:59.000000,3.25769214913e-07,8.98177607586e-10,1.00840919593e-10,1.02171015589e-10
2019-12-05 02:59:59.000000,3.3187157288e-07,8.99084412959e-10,1.19328765548e-10,1.2005722302e-10
2019-12-05 03:14:59.000000,3.37357564373e-07,9.43258778349e-10,1.2353944566e-10,1.24523718434e-10
2019-12-05 03:29:59.000000,3.38942194747e-07,9.28877660812e-10,1.1507527611e-10,1.16537884485e-10
2019-12-05 03:44:59.000000,3.49801019267e-07,9.69815419965e-10,1.42945397169e-10,1.44463325557e-10
2019-12-05 03:59:59.000000,3.29789443003e-07,1.04591107915e-09,1.64904309981e-10,1.66679773271e-10
2019-12-05 04:14:59.000000,3.43820018383e-07,1.04008633434e-09,1.73014546008e-10,1.74912319416e-10
2019-12-05 04:29:59.000000,3.58364717866e-07,1.05100493269e-09,2.15997682903e-10,2.18950864371e-10
2019-12-05 04:44:59.000000,3.41687217065e-07,1.11285641132e-09,2.21621630116e-10,2.24266153614e-10
2019-12-05 04:59:59.000000,3.49020665366e-07,1.17351092401e-09,2.40927607572e-10,2.43742395338e-10
2019-12-05 05:14:59.000000,3.44294362243e-07,1.29814101269e-09,3.10251954882e-10,3.13393097862e-10
2019-12-05 05:29:59.000000,3.38215994101e-07,1.50634308089e-09,4.24131856499e-10,4.26805621095e-10
2019-12-05 05:44:59.000000,3.35413236162e-07,1.62252787066e-09,4.67872332419e-10,4.70345485074e-10
2019-12-05 05:59:59.000000,3.21319241901e-07,1.68658858623e-09,4.3691164068e-10,4.39534558297e-10
2019-12-05 06:14:59.000000,3.39889690887e-07,1.82769494427e-09,4.71000297237e-10,4.74155050644e-10
2019-12-05 06:29:59.000000,3.48529683013e-07,1.9709093763e-09,5.18433859483e-10,5.21840579887e-10
2019-12-05 06:44:59.000000,3.34182458164e-07,1.97566959805e-09,5.13505307486e-10,5.17153130394e-10
2019-12-05 06:59:59.000000,3.30939531278e-07,2.04535680217e-09,5.74290790942e-10,5.78166717949e-10
2019-12-05 07:14:59.000000,3.57016434935e-07,2.05144097199e-09,6.10335828614e-10,6.14107626548e-10
2019-12-05 07:29:59.000000,3.41090627605e-07,2.1476379588e-09,6.4188137979e-10,6.46762734835e-10
