,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 11:29:58.998393,2.80339995886e-07,2.9819886813e-09,8.36327016632e-10,8.44350300975e-10
2019-12-14 11:44:58.998393,2.79770608257e-07,2.9921810448e-09,8.25718063163e-10,8.33103020178e-10
2019-12-14 11:59:58.998393,2.74231544885e-07,3.03615830481e-09,8.55438746049e-10,8.65323727458e-10
2019-12-14 12:14:58.998393,2.81477846744e-07,3.08244106969e-09,9.16278913808e-10,9.27163967461e-10
2019-12-14 12:29:58.998393,2.66689059336e-07,3.14026351244e-09,9.1783316849e-10,9.2969579529e-10
2019-12-14 12:44:58.998393,2.60991612653e-07,3.14368102864e-09,8.43563751279e-10,8.57437387613e-10
2019-12-14 12:59:58.998393,2.63786493411e-07,3.02315437841e-09,8.46800251279e-10,8.58063631458e-10
2019-12-14 13:14:58.998393,2.71908879115e-07,2.90679904819e-09,8.55671395334e-10,8.62662833989e-10
2019-12-14 13:29:58.998393,2.64165374791e-07,2.88330148673e-09,8.69669913096e-10,8.76532423243e-10
2019-12-14 13:44:58.998393,2.6030824114e-07,2.76330411129e-09,8.76700213269e-10,8.87249620766e-10
2019-12-14 13:59:58.998393,2.63008478552e-07,2.83399658666e-09,8.13090475886e-10,8.22755781545e-10
2019-12-14 14:14:58.998393,2.70572973786e-07,2.73935194164e-09,6.8815021552e-10,6.94940184295e-10
2019-12-14 14:29:58.998393,2.5364079587e-07,2.64732199244e-09,6.52763814095e-10,6.61174094156e-10
2019-12-14 14:44:58.998393,2.57020151974e-07,2.51166763708e-09,5.21117592982e-10,5.28612157932e-10
2019-12-14 14:59:58.998393,2.5512452975e-07,2.5754204451e-09,4.04863561572e-10,4.13071472843e-10
2019-12-14 15:14:58.998393,2.58071254628e-07,2.45640679371e-09,3.30957962535e-10,3.39421175794e-10
2019-12-14 15:29:58.998393,2.5553313436e-07,2.32841381392e-09,3.28571562854e-10,3.3363620346e-10
2019-12-14 15:44:58.998393,2.41630822136e-07,2.41191464602e-09,3.2114475933e-10,3.26010951564e-10
2019-12-14 15:59:58.998393,2.30895205021e-07,2.34330072452e-09,2.92758727223e-10,2.97229355564e-10
2019-12-14 16:14:58.998393,2.50000592878e-07,2.33673060794e-09,2.33099697514e-10,2.37345010328e-10
2019-12-14 16:29:58.998393,2.45744309169e-07,2.27287126223e-09,2.27020116372e-10,2.32851384575e-10
2019-12-14 16:44:58.998393,2.41821017116e-07,2.30526168817e-09,2.1438728702e-10,2.18696132895e-10
2019-12-14 16:59:58.998393,2.3821670742e-07,2.41784932761e-09,2.34650816035e-10,2.38602037144e-10
2019-12-14 17:14:58.998393,2.34207372392e-07,2.43864385497e-09,2.13753892188e-10,2.1723177786e-10
2019-12-14 17:29:58.998393,2.43773480604e-07,2.44483487638e-09,2.23219743199e-10,2.27854903787e-10
2019-12-14 17:44:58.998393,2.31726895712e-07,2.4508555819e-09,2.41339994402e-10,2.4578348568e-10
2019-12-14 17:59:58.998393,2.41173156893e-07,2.51884926827e-09,2.3237389613e-10,2.36159098519e-10
2019-12-14 18:14:58.998393,2.49927234113e-07,2.54762115888e-09,2.34915942227e-10,2.39098826852e-10
2019-12-14 18:29:58.998393,2.51761689896e-07,2.45098077116e-09,2.00479618892e-10,2.03928279984e-10
2019-12-14 18:44:58.998393,2.4487488464e-07,2.35378430717e-09,1.80497352919e-10,1.8580184509e-10
2019-12-14 18:59:58.998393,2.48655808953e-07,2.20957846995e-09,1.73199837804e-10,1.78819711558e-10
2019-12-14 19:14:58.998393,2.50413992008e-07,2.06149355563e-09,1.67776909864e-10,1.7181948241e-10
2019-12-14 19:29:58.998393,2.3043933493e-07,2.05801862275e-09,1.73180480318e-10,1.76144300115e-10
2019-12-14 19:44:58.998393,2.2394728823e-07,2.12787973516e-09,1.69503333943e-10,1.72636691452e-10
2019-12-14 19:59:58.998393,2.21111539859e-07,2.03642470796e-09,1.62936046326e-10,1.6558680153e-10
2019-12-14 20:14:58.998393,2.31416002892e-07,1.97690521192e-09,1.55349121518e-10,1.57333402491e-10
2019-12-14 20:29:58.998393,2.40871678123e-07,1.94377231703e-09,1.33223201348e-10,1.3535735628e-10
2019-12-14 20:44:58.998393,2.39632058825e-07,1.92355063004e-09,1.28935774367e-10,1.31409903341e-10
2019-12-14 20:59:58.998393,2.32349403091e-07,1.96530373292e-09,1.31238793272e-10,1.33697600606e-10
2019-12-14 21:14:58.998393,2.33627550019e-07,1.90265910113e-09,1.31313762462e-10,1.33494770292e-10
2019-12-14 21:29:58.998393,2.37167809253e-07,1.82297958214e-09,1.3743209212e-10,1.39135712246e-10
2019-12-14 21:44:58.998393,2.48791136298e-07,1.8738533058e-09,1.38779442562e-10,1.40379694945e-10
2019-12-14 21:59:58.998393,2.3820656055e-07,1.84895276515e-09,1.2304756269e-10,1.24340903198e-10
2019-12-14 22:14:58.998393,2.23866202925e-07,1.87306996932e-09,1.17950055853e-10,1.18958893047e-10
2019-12-14 22:29:58.998393,2.28861481967e-07,1.76396294007e-09,1.30406658241e-10,1.31154069796e-10
2019-12-14 22:44:58.998393,2.27979512412e-07,1.74947424483e-09,1.32308648416e-10,1.33159704189e-10
2019-12-14 22:59:58.998393,2.23362619285e-07,1.79277014738e-09,1.25122576323e-10,1.26266527377e-10
2019-12-14 23:14:58.998393,2.26908113399e-07,1.73914540272e-09,1.28259978052e-10,1.2930986009e-10
2019-12-14 23:29:58.998393,2.22592251974e-07,1.81065576034e-09,1.34156782768e-10,1.34776149919e-10
2019-12-14 23:44:58.998393,2.13614969368e-07,1.75505883508e-09,1.28418349549e-10,1.29043645778e-10
2019-12-14 23:59:58.998393,2.23516763486e-07,1.70787165201e-09,1.23870826183e-10,1.24632923276e-10
2019-12-15 00:14:58.998393,2.16955882141e-07,1.77700181974e-09,1.26280255085e-10,1.26993007437e-10
2019-12-15 00:29:58.998393,2.31057952775e-07,1.80644019213e-09,1.11679688451e-10,1.12254167016e-10
2019-12-15 00:44:58.998393,2.32872665016e-07,1.79490894714e-09,1.09653195158e-10,1.10273520355e-10
2019-12-15 00:59:58.998393,2.33349065316e-07,1.89756995926e-09,1.20579443377e-10,1.21306045776e-10
2019-12-15 01:14:58.998393,2.26266307351e-07,1.82981836008e-09,1.78251581168e-10,1.79781767818e-10
2019-12-15 01:29:58.998393,2.11614128273e-07,1.79412221476e-09,1.69017675742e-10,1.70320233495e-10
2019-12-15 01:44:58.998393,2.1708546373e-07,1.90614132425e-09,1.49493479134e-10,1.51049906139e-10
2019-12-15 01:59:58.998393,2.16807355315e-07,1.87696783923e-09,1.44649369553e-10,1.46187384576e-10
2019-12-15 02:14:58.998393,2.1728453577e-07,1.83112944949e-09,1.61154807817e-10,1.62111468028e-10
2019-12-15 02:29:58.998393,2.23218003747e-07,1.87899041734e-09,1.76645154744e-10,1.77451061538e-10
2019-12-15 02:44:58.998393,2.16621711089e-07,1.90665085397e-09,1.58218307479e-10,1.59200912498e-10
2019-12-15 02:59:58.998393,2.30450309801e-07,1.99143818847e-09,2.53810765048e-10,2.56215723748e-10
2019-12-15 03:14:58.998393,2.33009772027e-07,2.09119845007e-09,2.23556454919e-10,2.2483995933e-10
2019-12-15 03:29:58.998393,2.27395766659e-07,2.15413015049e-09,2.75658157962e-10,2.77625144989e-10
2019-12-15 03:44:58.998393,2.24814975489e-07,2.19494463384e-09,4.55302473574e-10,4.57714390015e-10
2019-12-15 03:59:58.998393,2.27226044478e-07,2.33350953798e-09,6.12973935709e-10,6.16128133349e-10
2019-12-15 04:14:58.998393,2.32971434375e-07,2.43005529155e-09,5.83187473297e-10,5.86465263819e-10
2019-12-15 04:29:58.998393,2.22189175489e-07,2.4026884052e-09,5.68570218688e-10,5.71551530549e-10
2019-12-15 04:44:58.998393,2.25521167165e-07,2.59751474537e-09,5.30853340957e-10,5.3294385414e-10
2019-12-15 04:59:58.998393,2.18459965103e-07,2.84403534035e-09,8.78119463177e-10,8.8076338939e-10
2019-12-15 05:14:58.998393,2.07734704611e-07,3.03967940709e-09,9.9423066097e-10,9.97810446395e-10
2019-12-15 05:29:58.998393,2.19843682327e-07,3.13005666478e-09,9.80060027486e-10,9.84986223657e-10
2019-12-15 05:44:58.998393,2.41316278442e-07,3.14466943966e-09,9.44331210615e-10,9.51279975795e-10
2019-12-15 05:59:58.998393,4.95374955144e-07,7.43512133947e-09,9.90069101885e-10,9.96481199836e-10
2019-12-15 06:14:58.998393,9.53133901491e-07,7.93871024932e-09,9.9981782527e-10,1.00621803011e-09
2019-12-15 06:29:58.998393,8.42233910549e-07,3.43802928804e-09,9.84032474658e-10,9.92396817882e-10
2019-12-15 06:44:58.998393,4.13712499313e-07,3.33447704213e-09,9.89634082432e-10,1.00092995374e-09
2019-12-15 06:59:58.998393,2.86882346861e-07,4.51802543115e-09,1.04422944307e-09,1.05611423449e-09
2019-12-15 07:14:58.998393,2.56075286902e-07,4.44820832717e-09,1.01295200939e-09,1.02321403606e-09
2019-12-15 07:29:58.998393,2.36292438066e-07,3.42851215549e-09,1.05696107835e-09,1.0656826089e-09
2019-12-15 07:44:58.998393,2.33847326827e-07,4.14299634534e-09,1.18806616604e-09,1.19580849171e-09
2019-12-15 07:59:58.998393,2.30958902198e-07,4.17034642665e-09,1.12577341236e-09,1.13342369134e-09
2019-12-15 08:14:58.998393,2.2700010998e-07,3.71744084761e-09,1.06791528462e-09,1.07611728692e-09
2019-12-15 08:29:58.998393,2.23925304678e-07,3.51015775265e-09,1.00722219741e-09,1.01581062766e-09
2019-12-15 08:44:58.998393,2.37433317324e-07,3.59507940199e-09,9.55473631789e-10,9.64716766471e-10
2019-12-15 08:59:58.998393,2.47540430678e-07,4.48068323394e-09,1.27972030011e-09,1.28745612596e-09
2019-12-15 09:14:58.998393,2.39888442636e-07,4.24486884983e-09,1.25356480116e-09,1.26247773446e-09
2019-12-15 09:29:58.998393,2.35043829537e-07,3.47837602445e-09,9.71801259779e-10,9.84572916325e-10
2019-12-15 09:44:58.998393,2.37333592742e-07,3.79723558651e-09,1.00255759936e-09,1.01493961392e-09
2019-12-15 09:59:58.998393,2.42384785281e-07,3.51305251957e-09,9.53025337973e-10,9.63656366282e-10
2019-12-15 10:14:58.998393,2.31206918652e-07,3.21729397022e-09,8.24905451394e-10,8.36279728849e-10
2019-12-15 10:29:58.998393,2.35669256048e-07,3.35578809111e-09,8.30092120782e-10,8.46158980864e-10
2019-12-15 10:44:58.998393,2.32247586092e-07,3.31248819785e-09,8.79252898362e-10,8.96741384625e-10
2019-12-15 10:59:58.998393,2.24909608855e-07,3.31073839568e-09,9.02398902444e-10,9.15987372956e-10
2019-12-15 11:14:58.998393,2.27621937585e-07,3.37652632768e-09,8.96265801639e-10,9.09551437667e-10
2019-12-15 11:29:58.998393,2.22698250434e-07,3.48501030397e-09,9.75016532883e-10,9.87281107483e-10
2019-12-15 11:44:58.998393,2.14134038473e-07,3.36786146353e-09,9.64519968791e-10,9.73310686924e-10
2019-12-15 11:59:58.998393,2.2320610689e-07,3.32235221997e-09,9.97198877107e-10,1.00780524399e-09
2019-12-15 12:14:58.998393,2.33978126598e-07,3.29157158313e-09,9.28158140039e-10,9.40612600857e-10
2019-12-15 12:29:58.998393,2.26927700377e-07,3.40169485317e-09,9.30589682059e-10,9.40429050359e-10
2019-12-15 12:44:58.998393,2.12055129834e-07,3.48941006479e-09,9.58862928831e-10,9.68109185928e-10
2019-12-15 12:59:58.998393,2.16177677987e-07,3.33384678315e-09,9.96112657087e-10,1.00459535624e-09
2019-12-15 13:14:58.998393,2.12923006753e-07,3.21048414125e-09,9.40510193791e-10,9.50270687705e-10
2019-12-15 13:29:58.998393,1.98414724042e-07,3.09972165515e-09,8.85279332643e-10,8.9700794345e-10
2019-12-15 13:44:58.998393,1.99741403611e-07,3.0617403306e-09,8.57281651314e-10,8.67017506198e-10
2019-12-15 13:59:58.998393,2.03454831689e-07,3.11450910033e-09,7.96128946894e-10,8.05118027482e-10
2019-12-15 14:14:58.998393,2.02162244968e-07,3.03188052206e-09,7.86397691389e-10,7.94611909719e-10
2019-12-15 14:29:58.998393,2.11351395495e-07,2.67535158622e-09,6.48867316707e-10,6.53260008998e-10
2019-12-15 14:44:58.998393,2.10321838061e-07,2.38189353241e-09,4.81834801813e-10,4.86528993957e-10
2019-12-15 14:59:58.998393,2.17115740024e-07,2.26491785542e-09,4.25601768799e-10,4.30562603557e-10
2019-12-15 15:14:58.998393,2.15278640397e-07,2.12687346602e-09,3.24910160664e-10,3.30245710515e-10
2019-12-15 15:29:58.998393,2.2048616583e-07,2.10740154787e-09,3.48705989355e-10,3.53046195308e-10
2019-12-15 15:44:58.998393,2.15193228222e-07,2.07278219402e-09,3.53903314854e-10,3.5760135319e-10
2019-12-15 15:59:58.998393,2.17197056273e-07,2.08585857531e-09,3.07886667205e-10,3.12402128777e-10
2019-12-15 16:14:58.998393,2.09838943136e-07,2.07514265514e-09,3.24169894766e-10,3.29173065819e-10
2019-12-15 16:29:58.998393,2.13049420268e-07,2.02063882302e-09,3.31562949606e-10,3.35410153362e-10
2019-12-15 16:44:58.998393,2.29866357495e-07,1.95022113649e-09,2.93001486269e-10,2.96478237678e-10
2019-12-15 16:59:58.998393,2.5519475092e-07,1.88134918825e-09,2.59856334889e-10,2.64336567732e-10
2019-12-15 17:14:58.998393,2.51477386315e-07,1.8417303021e-09,2.59357438418e-10,2.63519064292e-10
2019-12-15 17:29:58.998393,2.43339130557e-07,1.77344860724e-09,2.76640458686e-10,2.80590415024e-10
2019-12-15 17:44:58.998393,2.43320734789e-07,1.72509679524e-09,2.64255611696e-10,2.68414317992e-10
2019-12-15 17:59:58.998393,2.60028944259e-07,1.67318150639e-09,2.2273778983e-10,2.25995777278e-10
2019-12-15 18:14:58.998393,2.50363033357e-07,1.70879654526e-09,2.44975473972e-10,2.49104713989e-10
2019-12-15 18:29:58.998393,2.41390562459e-07,1.722975023e-09,2.23613341067e-10,2.27037742953e-10
2019-12-15 18:44:58.998393,2.55229633828e-07,1.69664442279e-09,2.01974762795e-10,2.05030005995e-10
2019-12-15 18:59:58.998393,2.65177508429e-07,1.63362802388e-09,1.98496493991e-10,2.01064654315e-10
2019-12-15 19:14:58.998393,2.41810660858e-07,1.66802742831e-09,2.22234097385e-10,2.24817100612e-10
2019-12-15 19:29:58.998393,2.3406438421e-07,2.15032831923e-09,2.81008903423e-10,2.83710825599e-10
2019-12-15 19:44:58.998393,2.39283096166e-07,2.07305774862e-09,2.86043913499e-10,2.89182751059e-10
2019-12-15 19:59:58.998393,2.25706651616e-07,1.52535322935e-09,2.15113806305e-10,2.17829896669e-10
2019-12-15 20:14:58.998393,2.25909867085e-07,1.49896370025e-09,2.27831272468e-10,2.30246369558e-10
2019-12-15 20:29:58.998393,2.3013151634e-07,1.53479487402e-09,3.4767728198e-10,3.49776015328e-10
2019-12-15 20:44:58.998393,2.31776050282e-07,1.46741316514e-09,2.26582811537e-10,2.2860814576e-10
2019-12-15 20:59:58.998393,2.36338430142e-07,1.44005582424e-09,1.82209403987e-10,1.84442047865e-10
2019-12-15 21:14:58.998393,2.27074314127e-07,1.42664750823e-09,1.95889430351e-10,1.98922084494e-10
2019-12-15 21:29:58.998393,2.19025320094e-07,1.40370529272e-09,1.97137133947e-10,1.9943600856e-10
2019-12-15 21:44:58.998393,2.36190996511e-07,1.36775763496e-09,1.72579372338e-10,1.7437574076e-10
2019-12-15 21:59:58.998393,2.4453251144e-07,1.39406136799e-09,1.76357389872e-10,1.78098946534e-10
2019-12-15 22:14:58.998393,2.46462861642e-07,1.39444471659e-09,1.75351694222e-10,1.76533013886e-10
2019-12-15 22:29:58.998393,2.49769080977e-07,1.36039544701e-09,1.67895879989e-10,1.68761843617e-10
2019-12-15 22:44:58.998393,2.44482106706e-07,1.34980797758e-09,1.53905005687e-10,1.54742416288e-10
2019-12-15 22:59:58.998393,2.36678384564e-07,1.35060433564e-09,1.3851376429e-10,1.39536535066e-10
2019-12-15 23:14:58.998393,2.45529441193e-07,1.38877411712e-09,1.32251000033e-10,1.331582202e-10
2019-12-15 23:29:58.998393,2.66534324599e-07,1.38591597245e-09,1.5051310458e-10,1.51351213347e-10
2019-12-15 23:44:58.998393,2.58797650674e-07,1.43359354464e-09,1.55687047751e-10,1.5647023456e-10
2019-12-15 23:59:58.998393,2.49301097648e-07,1.45824382819e-09,1.61261160853e-10,1.62117657682e-10
2019-12-16 00:14:58.998393,2.61380344367e-07,1.41773352226e-09,1.46303435272e-10,1.47383372114e-10
2019-12-16 00:29:58.998393,2.77126497798e-07,1.33534577219e-09,1.41793832014e-10,1.42655008266e-10
2019-12-16 00:44:58.998393,2.65929533364e-07,1.35680088519e-09,1.53530019761e-10,1.54312314403e-10
2019-12-16 00:59:58.998393,2.57891958818e-07,1.35381157436e-09,1.57984223207e-10,1.58943177098e-10
2019-12-16 01:14:58.998393,2.64549394445e-07,1.35780236234e-09,1.7653332083e-10,1.77648440395e-10
2019-12-16 01:29:58.998393,2.85234485015e-07,1.43765629287e-09,1.73857798683e-10,1.74725588983e-10
2019-12-16 01:44:58.998393,2.83496622963e-07,1.42577668055e-09,1.67889987658e-10,1.69695018528e-10
2019-12-16 01:59:58.998393,2.7924824239e-07,1.45049268401e-09,1.67685550271e-10,1.69420489609e-10
2019-12-16 02:14:58.998393,2.95853507131e-07,2.96206907733e-09,9.81820926551e-10,9.82599313047e-10
2019-12-16 02:29:58.998393,3.10378449558e-07,2.98535457893e-09,1.03756078916e-09,1.03849078007e-09
2019-12-16 02:44:58.998393,3.06682151957e-07,1.56190306577e-09,3.08832493454e-10,3.10636509698e-10
2019-12-16 02:59:58.998393,2.86862867471e-07,1.65994469789e-09,2.89701162583e-10,2.91985577418e-10
2019-12-16 03:14:58.998393,2.95020595796e-07,1.81370672634e-09,4.73105625634e-10,4.75493068344e-10
2019-12-16 03:29:58.998393,2.92601544265e-07,1.89269594219e-09,5.11046449324e-10,5.12932008644e-10
2019-12-16 03:44:58.998393,2.8301088988e-07,1.92946963309e-09,3.7186196687e-10,3.73140225767e-10
2019-12-16 03:59:58.998393,2.95012976123e-07,2.04640031305e-09,3.97060195113e-10,3.98847511168e-10
2019-12-16 04:14:58.998393,2.86432331497e-07,2.17720590981e-09,4.56259637529e-10,4.59162260356e-10
2019-12-16 04:29:58.998393,2.77497771775e-07,2.26537835977e-09,5.69780504088e-10,5.72743472745e-10
2019-12-16 04:44:58.998393,2.88273297722e-07,2.37856652556e-09,5.71932049754e-10,5.74855915437e-10
2019-12-16 04:59:58.998393,2.87641304607e-07,2.61763159956e-09,7.07067865139e-10,7.11343264004e-10
2019-12-16 05:14:58.998393,2.8562328459e-07,2.77483231136e-09,8.61546617776e-10,8.67094018028e-10
2019-12-16 05:29:58.998393,2.77847590946e-07,2.92328582372e-09,8.94781604337e-10,9.00221675255e-10
2019-12-16 05:44:58.998393,2.5825572431e-07,2.95186104144e-09,9.28051190423e-10,9.33698417762e-10
2019-12-16 05:59:58.998393,2.56731428901e-07,3.01912770833e-09,9.95908841149e-10,1.00237028869e-09
2019-12-16 06:14:58.998393,2.7055226434e-07,3.01464272194e-09,9.7867633849e-10,9.83832408715e-10
2019-12-16 06:29:58.998393,2.89608725793e-07,3.01149593089e-09,9.8122104517e-10,9.86666241085e-10
2019-12-16 06:44:58.998393,2.7202901623e-07,3.12714293646e-09,1.01912821997e-09,1.02630190802e-09
2019-12-16 06:59:58.998393,2.6236821101e-07,3.08688978498e-09,9.47538973968e-10,9.56212628145e-10
2019-12-16 07:14:58.998393,2.59820536521e-07,3.13753871218e-09,9.80525469066e-10,9.89896054753e-10
2019-12-16 07:29:58.998393,2.46869071057e-07,3.32092249722e-09,1.09773462686e-09,1.10553621332e-09
2019-12-16 07:44:58.998393,2.65054826851e-07,3.17475059519e-09,1.0141029975e-09,1.02249407197e-09
2019-12-16 07:59:58.998393,2.59589716391e-07,3.18268850767e-09,9.5462590096e-10,9.62126789075e-10
2019-12-16 08:14:58.998393,2.61669074141e-07,1.07240907905e-08,1.26667942117e-09,1.27336168931e-09
2019-12-16 08:29:58.998393,2.84940052844e-07,1.45143342577e-08,1.45000359602e-09,1.45970017444e-09
2019-12-16 08:44:58.998393,3.05448789285e-07,3.10952191986e-09,8.85808361056e-10,8.97143891234e-10
2019-12-16 08:59:58.998393,2.70699046756e-07,2.96824224526e-09,8.51410109272e-10,8.60568870615e-10
2019-12-16 09:14:58.998393,2.36494911583e-07,3.00221967649e-09,9.06301634997e-10,9.17601114583e-10
2019-12-16 09:29:58.998393,2.60470081254e-07,3.90230589474e-09,1.24255581104e-09,1.25155999878e-09
2019-12-16 09:44:58.998393,2.71619973382e-07,3.96308222595e-09,1.29546308246e-09,1.30328535812e-09
2019-12-16 09:59:58.998393,2.41546038394e-07,3.05601533752e-09,9.6776419199e-10,9.75527026827e-10
2019-12-16 10:14:58.998393,2.46161375344e-07,3.0688557486e-09,8.87195727717e-10,8.95445620528e-10
2019-12-16 10:29:58.998393,2.28970128591e-07,3.0701079912e-09,9.5095932345e-10,9.61825413306e-10
2019-12-16 10:44:58.998393,2.45095054449e-07,2.98300278664e-09,1.01077469252e-09,1.02195093577e-09
2019-12-16 10:59:58.998393,2.37015164133e-07,2.93680142728e-09,8.87727551537e-10,8.9563972171e-10
2019-12-16 11:14:58.998393,2.42101017575e-07,3.17983903323e-09,1.03975482204e-09,1.05231604156e-09
2019-12-16 11:29:58.998393,2.53684049282e-07,3.53639526042e-09,1.01378358278e-09,1.02480550914e-09
2019-12-16 11:44:58.998393,2.39083773729e-07,3.55681972942e-09,1.07436902596e-09,1.08405426741e-09
2019-12-16 11:59:58.998393,2.2635884783e-07,3.29515414542e-09,1.02036050931e-09,1.03129800338e-09
2019-12-16 12:14:58.998393,2.11983623652e-07,3.25452309562e-09,9.84031570717e-10,9.94765762254e-10
2019-12-16 12:29:58.998393,2.10773289765e-07,3.17550084513e-09,9.80410855849e-10,9.8943607276e-10
2019-12-16 12:44:58.998393,2.22365315089e-07,3.1621651278e-09,1.02470558024e-09,1.03418030454e-09
2019-12-16 12:59:58.998393,2.18818474096e-07,3.24330398466e-09,1.05063544649e-09,1.06338163441e-09
2019-12-16 13:14:58.998393,2.00214743298e-07,3.08849986713e-09,1.03262469628e-09,1.04248402713e-09
2019-12-16 13:29:58.998393,2.24919762722e-07,3.01919643039e-09,9.91439798128e-10,1.00275279572e-09
2019-12-16 13:44:58.998393,2.1185781883e-07,2.85647449324e-09,9.56148322447e-10,9.64451599612e-10
2019-12-16 13:59:58.998393,2.09621980397e-07,2.7974921172e-09,9.54052627539e-10,9.64251480465e-10
2019-12-16 14:14:58.998393,2.2492523463e-07,2.70621315636e-09,8.74003619044e-10,8.81635287322e-10
2019-12-16 14:29:58.998393,2.12717896848e-07,2.49139242517e-09,6.93102168357e-10,6.98035282875e-10
2019-12-16 14:44:58.998393,1.95010266333e-07,3.20164724233e-09,5.21273184105e-10,5.27333978083e-10
2019-12-16 14:59:58.998393,1.90017171027e-07,2.56591774895e-09,4.82812514168e-10,4.88566466212e-10
2019-12-16 15:14:58.998393,1.96290869827e-07,2.17538846968e-09,5.6173148918e-10,5.65900016664e-10
