,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-10 03:14:59.000000,2.23393326252e-07,2.83515065945e-09,5.99183665491e-10,6.03194269197e-10
2019-11-10 03:29:59.000000,2.3290164673e-07,2.65940736165e-09,3.35536117869e-10,3.36539205448e-10
2019-11-10 03:44:59.000000,2.31346504368e-07,2.69419442749e-09,3.17612433966e-10,3.18525985071e-10
2019-11-10 03:59:59.000000,2.30846666004e-07,3.0973247254e-09,3.94002346337e-10,3.95145765941e-10
2019-11-10 04:14:59.000000,2.3466987262e-07,3.49668959205e-09,4.09581406495e-10,4.11079786416e-10
2019-11-10 04:29:59.000000,2.19181353818e-07,2.76322136317e-09,3.39962290689e-10,3.40909619682e-10
2019-11-10 04:44:59.000000,2.16843977294e-07,2.80920331151e-09,3.80180122747e-10,3.81545705134e-10
2019-11-10 04:59:59.000000,2.14687600419e-07,2.71871445361e-09,3.09701487078e-10,3.11991631622e-10
2019-11-10 05:14:59.000000,2.08935130604e-07,2.5686679338e-09,2.51696059189e-10,2.53070225425e-10
2019-11-10 05:29:59.000000,2.20607984155e-07,2.5067729401e-09,2.55126054473e-10,2.56223603885e-10
2019-11-10 05:44:59.000000,2.1762893803e-07,3.6355680983e-09,4.697866447e-10,4.71109877487e-10
2019-11-10 05:59:59.000000,2.13916663353e-07,3.34140203275e-09,5.45224423819e-10,5.4627994081e-10
2019-11-10 06:14:59.000000,2.08001897481e-07,2.53263985788e-09,3.72129902067e-10,3.73356346895e-10
2019-11-10 06:29:59.000000,2.04999666786e-07,2.57135175737e-09,3.2768545839e-10,3.29460811278e-10
2019-11-10 06:44:59.000000,2.02825393197e-07,2.68974630243e-09,2.95589689308e-10,2.97260460726e-10
2019-11-10 06:59:59.000000,2.07539721755e-07,2.78242231129e-09,2.38351508011e-10,2.40616204242e-10
2019-11-10 07:14:59.000000,2.06070743046e-07,2.78302539371e-09,2.25029977118e-10,2.26307456631e-10
2019-11-10 07:29:59.000000,2.1753984794e-07,2.59451154892e-09,2.28565622019e-10,2.2999567822e-10
2019-11-10 07:44:59.000000,2.03994052691e-07,2.49689058455e-09,2.32541552563e-10,2.33796844375e-10
2019-11-10 07:59:59.000000,2.06143859914e-07,2.58094080339e-09,2.81638965712e-10,2.82783814052e-10
2019-11-10 08:14:59.000000,2.09031888139e-07,2.71280465433e-09,4.42680170235e-10,4.43838233767e-10
2019-11-10 08:29:59.000000,2.05401057037e-07,2.8343645253e-09,6.09292582539e-10,6.10629348758e-10
2019-11-10 08:44:59.000000,2.0953537917e-07,2.86066735524e-09,5.11923625133e-10,5.13453737105e-10
2019-11-10 08:59:59.000000,2.05665380306e-07,2.80124471292e-09,4.14308941939e-10,4.16389097058e-10
2019-11-10 09:14:59.000000,2.00614985552e-07,2.87787080968e-09,3.82748658951e-10,3.8465466728e-10
2019-11-10 09:29:59.000000,2.05138278062e-07,2.95527460101e-09,4.16635854085e-10,4.18202365573e-10
2019-11-10 09:44:59.000000,2.02163507642e-07,2.90794436585e-09,4.33862235103e-10,4.35070217528e-10
2019-11-10 09:59:59.000000,2.07277497158e-07,3.49256883476e-09,7.8971548311e-10,7.91102177293e-10
2019-11-10 10:14:59.000000,2.01416343598e-07,3.61762196489e-09,8.91157733728e-10,8.93208636193e-10
2019-11-10 10:29:59.000000,2.00983024512e-07,2.99553114549e-09,6.52822642492e-10,6.54092839882e-10
2019-11-10 10:44:59.000000,2.07176939354e-07,7.27976766656e-09,2.82964352114e-09,2.83018948397e-09
2019-11-10 10:59:59.000000,2.00439404107e-07,9.05021038951e-09,3.91106828766e-09,3.91392216259e-09
2019-11-10 11:14:59.000000,1.86951528791e-07,2.02042500771e-08,7.87692634616e-09,7.88324954235e-09
2019-11-10 11:29:59.000000,1.90931262762e-07,2.17546411776e-08,8.77361443661e-09,8.77707025807e-09
2019-11-10 11:44:59.000000,1.91360373939e-07,2.22059487898e-08,9.06323482019e-09,9.06654142362e-09
2019-11-10 11:59:59.000000,1.92124430923e-07,2.2183236627e-08,8.88837900826e-09,8.89156286294e-09
2019-11-10 12:14:59.000000,1.92747716349e-07,1.97069294868e-08,8.33031869611e-09,8.33183724017e-09
2019-11-10 12:29:59.000000,1.90312323085e-07,1.95891472996e-08,9.95284853587e-09,9.95471133994e-09
2019-11-10 12:44:59.000000,1.83579516588e-07,1.89053341131e-08,7.17052886534e-09,7.1721403953e-09
2019-11-10 12:59:59.000000,1.87448742198e-07,1.98466765295e-08,7.05237271899e-09,7.05564379029e-09
2019-11-10 13:14:59.000000,1.93914795029e-07,2.35237921678e-08,8.56728669228e-09,8.57077147085e-09
2019-11-10 13:29:59.000000,1.95290984287e-07,1.67278464139e-08,3.84242513413e-09,3.84576290394e-09
2019-11-10 13:44:59.000000,1.88137240906e-07,1.79739645199e-08,2.46230205197e-09,2.46962027594e-09
2019-11-10 13:59:59.000000,1.82113888085e-07,1.46523090614e-08,1.99470204771e-09,2.00279738735e-09
2019-11-10 14:14:59.000000,2.79488441762e-07,7.47906790076e-09,1.75690651183e-09,1.75806899401e-09
2019-11-10 14:29:59.000000,2.69751772009e-07,6.88554560339e-09,1.5388205916e-09,1.54015164863e-09
2019-11-10 14:44:59.000000,2.04217512413e-07,4.29211359644e-09,1.04159761797e-09,1.04366071718e-09
2019-11-10 14:59:59.000000,1.7752978562e-07,3.52769400826e-09,7.90653335339e-10,7.92558774186e-10
2019-11-10 15:14:59.000000,1.73123522602e-07,3.42614758427e-09,9.36087130812e-10,9.40975548436e-10
2019-11-10 15:29:59.000000,1.78120906736e-07,3.87783672981e-09,1.03957955341e-09,1.04477670978e-09
2019-11-10 15:44:59.000000,1.83197108372e-07,6.4102898628e-09,1.65482760617e-09,1.65601911323e-09
2019-11-10 15:59:59.000000,1.81191744882e-07,1.06804685754e-08,5.02660794521e-09,5.0286825343e-09
2019-11-10 16:14:59.000000,1.80724265548e-07,1.34299941909e-08,8.2237678526e-09,8.22548033011e-09
2019-11-10 16:29:59.000000,1.80968773433e-07,1.38042113255e-08,8.94706011957e-09,8.94762128934e-09
2019-11-10 16:44:59.000000,1.73918871351e-07,1.47361034842e-08,9.70112037384e-09,9.70177459667e-09
2019-11-10 16:59:59.000000,1.77964980122e-07,1.49018266193e-08,9.13141456926e-09,9.13209973451e-09
2019-11-10 17:14:59.000000,1.80948134334e-07,1.18271368312e-08,5.60703231975e-09,5.60914939796e-09
2019-11-10 17:29:59.000000,1.79257472703e-07,9.64654269174e-09,1.70180198794e-09,1.70862924127e-09
2019-11-10 17:44:59.000000,1.84917081649e-07,1.10911094082e-08,3.19586290928e-09,3.19872360897e-09
2019-11-10 17:59:59.000000,1.7617904281e-07,1.24539799004e-08,4.34861416348e-09,4.35034633435e-09
2019-11-10 18:14:59.000000,1.66473925538e-07,1.44065406676e-08,8.17979597598e-09,8.18083456495e-09
2019-11-10 18:29:59.000000,1.68288990595e-07,1.75450271576e-08,1.23049828186e-08,1.23064178998e-08
2019-11-10 18:44:59.000000,1.64480310473e-07,1.6774851191e-08,1.15359907641e-08,1.15383934432e-08
2019-11-10 18:59:59.000000,1.65132837648e-07,1.25171120292e-08,7.11644720396e-09,7.12355625539e-09
2019-11-10 19:14:59.000000,1.76970544529e-07,1.17586471138e-08,6.86589895115e-09,6.87161155837e-09
2019-11-10 19:29:59.000000,1.73300638528e-07,1.47584990187e-08,1.11573000572e-08,1.1158757941e-08
2019-11-10 19:44:59.000000,1.69991630349e-07,1.87082500219e-08,1.52929097702e-08,1.52942788456e-08
2019-11-10 19:59:59.000000,1.64506506548e-07,1.734606875e-08,1.30885224322e-08,1.30897959243e-08
2019-11-10 20:14:59.000000,1.64813022001e-07,1.52704359285e-08,8.04735219214e-09,8.04934388575e-09
2019-11-10 20:29:59.000000,1.62587018082e-07,7.97096421882e-09,1.57700454885e-09,1.58813347735e-09
2019-11-10 20:44:59.000000,1.65088358006e-07,8.00498794629e-09,1.36187418795e-09,1.36912723265e-09
2019-11-10 20:59:59.000000,1.70378238577e-07,1.06830074966e-08,2.24442865682e-09,2.25019619438e-09
2019-11-10 21:14:59.000000,1.66973033045e-07,1.05567439133e-08,2.42261266262e-09,2.42993247435e-09
2019-11-10 21:29:59.000000,1.74441783144e-07,1.13256056478e-08,3.74883270054e-09,3.75275564189e-09
2019-11-10 21:44:59.000000,1.62243000386e-07,1.17404227085e-08,3.54616684831e-09,3.55275384391e-09
2019-11-10 21:59:59.000000,1.60851205883e-07,1.03909319444e-08,1.65257088422e-09,1.66785003183e-09
2019-11-10 22:14:59.000000,1.69318567035e-07,1.01488343839e-08,1.43602336594e-09,1.44871521785e-09
2019-11-10 22:29:59.000000,1.76109144025e-07,1.05373608615e-08,1.51792928598e-09,1.53175745087e-09
2019-11-10 22:44:59.000000,1.68862220859e-07,1.10995383526e-08,1.69895242132e-09,1.7133435448e-09
2019-11-10 22:59:59.000000,1.67535160493e-07,1.17043583885e-08,1.38590438224e-09,1.39680036213e-09
2019-11-10 23:14:59.000000,1.66690360722e-07,1.19250020324e-08,1.22765772554e-09,1.23653149229e-09
2019-11-10 23:29:59.000000,1.64718208009e-07,1.14190083743e-08,1.07048247941e-09,1.07616923029e-09
2019-11-10 23:44:59.000000,1.69621435043e-07,1.06831297336e-08,1.03294000417e-09,1.03683526154e-09
2019-11-10 23:59:59.000000,1.6965716874e-07,9.64255331601e-09,8.93851690631e-10,8.96431326393e-10
2019-11-11 00:14:59.000000,1.673785872e-07,8.7141643644e-09,8.29958545915e-10,8.36006984199e-10
2019-11-11 00:29:59.000000,1.63729437544e-07,7.97859303967e-09,9.03693161643e-10,9.14878694162e-10
2019-11-11 00:44:59.000000,1.59675322525e-07,7.28734387231e-09,5.96984924094e-10,5.99338302417e-10
2019-11-11 00:59:59.000000,1.67764322038e-07,6.85808983413e-09,4.91617794476e-10,4.931603513e-10
2019-11-11 01:14:59.000000,1.80588580909e-07,6.23295510017e-09,6.85020817093e-10,6.88995779059e-10
2019-11-11 01:29:59.000000,1.79424269244e-07,5.36974993661e-09,8.36242560401e-10,8.42604186436e-10
2019-11-11 01:44:59.000000,1.75230860334e-07,4.7810631561e-09,7.1977402609e-10,7.23767107759e-10
2019-11-11 01:59:59.000000,1.69806488759e-07,4.31386901062e-09,7.19196736407e-10,7.23236734367e-10
2019-11-11 02:14:59.000000,1.75643384329e-07,4.04645104018e-09,4.99340215328e-10,5.01455391726e-10
2019-11-11 02:29:59.000000,1.64990990659e-07,3.83600463261e-09,4.46071902284e-10,4.47526580743e-10
2019-11-11 02:44:59.000000,1.69315351469e-07,3.74842392251e-09,5.39886724372e-10,5.41232007646e-10
2019-11-11 02:59:59.000000,1.69787241543e-07,3.59821314083e-09,4.29724616449e-10,4.30563329335e-10
2019-11-11 03:14:59.000000,1.63192758831e-07,3.4915144731e-09,3.26245331727e-10,3.27297020434e-10
2019-11-11 03:29:59.000000,1.74586957533e-07,3.43760151825e-09,3.11558475076e-10,3.12609077073e-10
2019-11-11 03:44:59.000000,1.75442815895e-07,3.28829578226e-09,2.81825249019e-10,2.82743676112e-10
2019-11-11 03:59:59.000000,1.78978365203e-07,3.16240090949e-09,2.71575949186e-10,2.72641928441e-10
2019-11-11 04:14:59.000000,1.85197602072e-07,3.15485399689e-09,2.82827187492e-10,2.84040135067e-10
2019-11-11 04:29:59.000000,1.79468658607e-07,3.23282321767e-09,3.01768429756e-10,3.02931822442e-10
2019-11-11 04:44:59.000000,1.78012105286e-07,3.09417619061e-09,2.92164924907e-10,2.93467432967e-10
2019-11-11 04:59:59.000000,1.81668577154e-07,2.96879860419e-09,2.8671111858e-10,2.87953838104e-10
2019-11-11 05:14:59.000000,1.87134562893e-07,2.96562953537e-09,2.80138761657e-10,2.81320967061e-10
2019-11-11 05:29:59.000000,1.83222425614e-07,2.8977206738e-09,2.80271453559e-10,2.81375801357e-10
2019-11-11 05:44:59.000000,1.8312543504e-07,2.88454967433e-09,2.87789332065e-10,2.88618793062e-10
2019-11-11 05:59:59.000000,1.854859959e-07,2.93402523255e-09,2.89334760953e-10,2.90137849986e-10
2019-11-11 06:14:59.000000,1.90185493173e-07,2.86785797563e-09,2.82623589131e-10,2.83407525771e-10
2019-11-11 06:29:59.000000,1.92275350094e-07,2.92656566907e-09,2.87625515568e-10,2.88963744948e-10
2019-11-11 06:44:59.000000,1.95345637208e-07,2.95193365837e-09,2.93996524178e-10,2.9567513952e-10
2019-11-11 06:59:59.000000,2.06192559607e-07,2.96021624599e-09,2.99286618845e-10,3.02015990705e-10
2019-11-11 07:14:59.000000,2.0353419417e-07,3.00194350145e-09,2.90353759671e-10,2.92666848802e-10
2019-11-11 07:29:59.000000,2.09106673308e-07,3.00713067833e-09,2.83521659437e-10,2.84803620707e-10
2019-11-11 07:44:59.000000,2.1343399642e-07,2.98503406319e-09,3.02653225471e-10,3.04190578269e-10
2019-11-11 07:59:59.000000,1.98682270682e-07,3.05524663966e-09,3.19475671011e-10,3.20883505991e-10
2019-11-11 08:14:59.000000,2.08479425763e-07,3.14030522952e-09,3.25127323168e-10,3.26582788161e-10
2019-11-11 08:29:59.000000,2.07707177005e-07,3.20356911193e-09,3.36858484475e-10,3.38962321902e-10
2019-11-11 08:44:59.000000,1.97962815e-07,3.29499334749e-09,3.44059010952e-10,3.46116727243e-10
2019-11-11 08:59:59.000000,1.97450602176e-07,3.25086565028e-09,3.68965687491e-10,3.70684952393e-10
2019-11-11 09:14:59.000000,1.95311788311e-07,3.2928307433e-09,3.97395951327e-10,3.98943828046e-10
2019-11-11 09:29:59.000000,2.07815722142e-07,3.27034634981e-09,4.5380306247e-10,4.55110976052e-10
2019-11-11 09:44:59.000000,2.11604797444e-07,3.26881513702e-09,5.36191043146e-10,5.37757302079e-10
2019-11-11 09:59:59.000000,2.0016170831e-07,5.941867281e-09,2.58151419177e-09,2.58237223532e-09
2019-11-11 10:14:59.000000,1.99250595077e-07,7.45098159793e-09,3.53126946496e-09,3.53216855564e-09
2019-11-11 10:29:59.000000,2.11971563158e-07,4.31363005341e-09,1.02052219399e-09,1.0217304414e-09
2019-11-11 10:44:59.000000,2.27508481797e-07,5.05126574099e-09,9.13081268771e-10,9.15239294921e-10
2019-11-11 10:59:59.000000,2.25286655418e-07,9.7635393407e-09,4.82884164629e-09,4.83101677149e-09
2019-11-11 11:14:59.000000,2.30058975788e-07,1.4736007253e-08,8.7329280791e-09,8.73697092691e-09
2019-11-11 11:29:59.000000,2.30121935001e-07,1.76569043299e-08,1.16284667356e-08,1.16320647207e-08
2019-11-11 11:44:59.000000,2.18963822512e-07,1.46681445134e-08,9.50368966979e-09,9.51371311511e-09
2019-11-11 11:59:59.000000,2.17201428661e-07,1.16344722861e-08,6.29658933773e-09,6.30474447316e-09
2019-11-11 12:14:59.000000,2.15380658367e-07,8.85621896917e-09,3.07995777179e-09,3.08698691109e-09
2019-11-11 12:29:59.000000,2.24592660421e-07,1.26692995551e-08,7.15757744311e-09,7.16896007368e-09
2019-11-11 12:44:59.000000,2.29885001651e-07,1.64000637531e-08,9.21944467823e-09,9.22612634859e-09
2019-11-11 12:59:59.000000,2.23701873015e-07,1.00233218004e-08,4.34231513667e-09,4.36659072376e-09
2019-11-11 13:14:59.000000,2.14357663377e-07,1.3853153327e-08,7.27067113795e-09,7.28566962584e-09
2019-11-11 13:29:59.000000,2.13336312176e-07,1.70933533336e-08,5.52041020815e-09,5.55086646685e-09
2019-11-11 13:44:59.000000,2.14853338439e-07,1.49596773174e-08,6.43627545596e-09,6.46737624002e-09
2019-11-11 13:59:59.000000,2.15541323756e-07,1.88375514057e-08,9.95144185664e-09,9.96706467843e-09
2019-11-11 14:14:59.000000,2.209651728e-07,1.68876901784e-08,1.04407812339e-08,1.04494611048e-08
2019-11-11 14:29:59.000000,2.13176154179e-07,1.59529207542e-08,7.27965700841e-09,7.30037564075e-09
2019-11-11 14:44:59.000000,2.11637357679e-07,8.88373737517e-09,1.97027860233e-09,2.01324593778e-09
2019-11-11 14:59:59.000000,2.15443579015e-07,1.1345856972e-08,3.16529500004e-09,3.21906407606e-09
2019-11-11 15:14:59.000000,2.05282106207e-07,1.16916064953e-08,3.1857473999e-09,3.1886445634e-09
2019-11-11 15:29:59.000000,2.08470452681e-07,1.31146371224e-08,7.35680876974e-09,7.3589855598e-09
2019-11-11 15:44:59.000000,2.03892897485e-07,1.55219363017e-08,7.95130991886e-09,7.95623981471e-09
2019-11-11 15:59:59.000000,2.06234395436e-07,1.41367723203e-08,6.11406672665e-09,6.11897499245e-09
2019-11-11 16:14:59.000000,2.10069988124e-07,1.82677271579e-08,1.13286405457e-08,1.13306829203e-08
2019-11-11 16:29:59.000000,2.13050644184e-07,1.79639931556e-08,1.22939800864e-08,1.22953049762e-08
2019-11-11 16:44:59.000000,2.03704501175e-07,1.46916959499e-08,5.41652924817e-09,5.41818545518e-09
2019-11-11 16:59:59.000000,1.94301717869e-07,1.50540226558e-08,2.17762389367e-09,2.18222500483e-09
2019-11-11 17:14:59.000000,2.07754978339e-07,2.06705128575e-08,6.15547594801e-09,6.15790397989e-09
2019-11-11 17:29:59.000000,2.19104719851e-07,1.58428839326e-08,9.64628011879e-09,9.64774798075e-09
2019-11-11 17:44:59.000000,2.20281606781e-07,2.04967111122e-08,1.1471585366e-08,1.14730432218e-08
2019-11-11 17:59:59.000000,2.133647504e-07,1.86181198691e-08,1.0301126775e-08,1.03043270768e-08
2019-11-11 18:14:59.000000,2.10309865856e-07,2.03716094944e-08,1.12522322924e-08,1.12554494999e-08
2019-11-11 18:29:59.000000,2.16578428417e-07,2.42326698212e-08,1.12535888298e-08,1.12553818168e-08
2019-11-11 18:44:59.000000,2.05762094097e-07,1.90646366738e-08,6.56488313918e-09,6.56786682318e-09
2019-11-11 18:59:59.000000,2.16738131038e-07,2.12146121743e-08,8.24339592008e-09,8.24525033471e-09
2019-11-11 19:14:59.000000,2.19619721995e-07,1.69128776616e-08,8.32017810606e-09,8.32198228469e-09
2019-11-11 19:29:59.000000,2.19180336176e-07,1.06202569956e-08,4.90229290395e-09,4.90551120354e-09
2019-11-11 19:44:59.000000,2.15267377485e-07,8.495694165e-09,1.78741251045e-09,1.79627286083e-09
2019-11-11 19:59:59.000000,2.23648587632e-07,8.93433038145e-09,1.64831944879e-09,1.65848721299e-09
2019-11-11 20:14:59.000000,2.20364057045e-07,1.49900232832e-08,2.57962910246e-09,2.59198975835e-09
2019-11-11 20:29:59.000000,2.21196256988e-07,1.50415688312e-08,3.08873003771e-09,3.10317820288e-09
2019-11-11 20:44:59.000000,2.34391783212e-07,1.97187331548e-08,3.10059863409e-09,3.10714483421e-09
2019-11-11 20:59:59.000000,2.32995209627e-07,2.06879225707e-08,5.14572882346e-09,5.1489459092e-09
2019-11-11 21:14:59.000000,2.35897592481e-07,9.70245736139e-09,4.07622202403e-09,4.07984506231e-09
2019-11-11 21:29:59.000000,2.3462268074e-07,7.93273762465e-09,1.36673827315e-09,1.37586443835e-09
2019-11-11 21:44:59.000000,2.31381141716e-07,8.41039626786e-09,1.40450678596e-09,1.41669408242e-09
2019-11-11 21:59:59.000000,2.27816339258e-07,1.11704819106e-08,1.60944906692e-09,1.61451832102e-09
2019-11-11 22:14:59.000000,2.29105001367e-07,9.69816051386e-09,1.42628557142e-09,1.43157934945e-09
2019-11-11 22:29:59.000000,2.29595480595e-07,1.00861195049e-08,1.5325710433e-09,1.53876634917e-09
2019-11-11 22:44:59.000000,2.30780014581e-07,1.21282380936e-08,1.80017189149e-09,1.80908668063e-09
2019-11-11 22:59:59.000000,2.57801728222e-07,1.14862990637e-08,1.89735923331e-09,1.90628393412e-09
2019-11-11 23:14:59.000000,2.67590988965e-07,1.33261230465e-08,1.7838916801e-09,1.79208512685e-09
2019-11-11 23:29:59.000000,3.16411660955e-07,1.66421982149e-08,9.70475350924e-10,9.76184904185e-10
2019-11-11 23:44:59.000000,2.84173271748e-07,1.94875423475e-08,9.42345962974e-10,9.46207213712e-10
2019-11-11 23:59:59.000000,2.46221780374e-07,2.00670155672e-08,9.80688471806e-10,9.85269709197e-10
2019-11-12 00:14:59.000000,2.38057360567e-07,1.86460803984e-08,9.09537392633e-10,9.14402715826e-10
2019-11-12 00:29:59.000000,2.35839869553e-07,1.61349922199e-08,1.12585528223e-09,1.12974210571e-09
2019-11-12 00:44:59.000000,2.30190772596e-07,1.36944857941e-08,8.00058155457e-10,8.02413051766e-10
2019-11-12 00:59:59.000000,2.30088709295e-07,1.23956392576e-08,7.28877826108e-10,7.31547397238e-10
2019-11-12 01:14:59.000000,2.3776606427e-07,1.11847463997e-08,6.26005174217e-10,6.28703276407e-10
2019-11-12 01:29:59.000000,2.37129167089e-07,9.84020864322e-09,6.07262113265e-10,6.09833398918e-10
2019-11-12 01:44:59.000000,2.43129049079e-07,7.79043184517e-09,5.39520366882e-10,5.41762629285e-10
2019-11-12 01:59:59.000000,2.50368111455e-07,6.01795474571e-09,6.87660478584e-10,6.92947168364e-10
2019-11-12 02:14:59.000000,2.37588521174e-07,5.03033946042e-09,8.65514253176e-10,8.75078322515e-10
2019-11-12 02:29:59.000000,2.28991432079e-07,4.30785513748e-09,6.03193921307e-10,6.13187843223e-10
2019-11-12 02:44:59.000000,2.33936051241e-07,3.74185513032e-09,4.48586208544e-10,4.54520500925e-10
2019-11-12 02:59:59.000000,2.48759427435e-07,3.56398055664e-09,4.55463736554e-10,4.58382750122e-10
2019-11-12 03:14:59.000000,2.57453090808e-07,3.48390740473e-09,4.38306885239e-10,4.40730285904e-10
2019-11-12 03:29:59.000000,2.51979179817e-07,3.47072385388e-09,4.41587643966e-10,4.43277780215e-10
2019-11-12 03:44:59.000000,2.28665142863e-07,3.30034601222e-09,3.97184023031e-10,3.98764475983e-10
2019-11-12 03:59:59.000000,2.3538978346e-07,3.28046968055e-09,3.64276353089e-10,3.6587918243e-10
2019-11-12 04:14:59.000000,2.52695838888e-07,3.32377633984e-09,3.9128054093e-10,3.92886892757e-10
2019-11-12 04:29:59.000000,2.40337574827e-07,3.31437967805e-09,3.68758414405e-10,3.70149131701e-10
2019-11-12 04:44:59.000000,2.44196809118e-07,3.28653937432e-09,3.51960522608e-10,3.5348041027e-10
2019-11-12 04:59:59.000000,2.4562741864e-07,3.27377584623e-09,3.7867655651e-10,3.80353758245e-10
2019-11-12 05:14:59.000000,2.51623760257e-07,3.39236239745e-09,3.90262916656e-10,3.91498890358e-10
2019-11-12 05:29:59.000000,2.51349777877e-07,3.69874081869e-09,3.85020470072e-10,3.86127794518e-10
2019-11-12 05:44:59.000000,2.55702655465e-07,3.68508289527e-09,3.68993686986e-10,3.69999656458e-10
2019-11-12 05:59:59.000000,2.68033377278e-07,3.65119732692e-09,7.99368756613e-10,8.0808092181e-10
2019-11-12 06:14:59.000000,2.68040379083e-07,3.43078069099e-09,6.36664367098e-10,6.42797452952e-10
2019-11-12 06:29:59.000000,2.51510702789e-07,3.15531997305e-09,3.21926249619e-10,3.24101934765e-10
2019-11-12 06:44:59.000000,2.5797889062e-07,3.37263161988e-09,3.11480533212e-10,3.476530342e-10
2019-11-12 06:59:59.000000,2.74231160803e-07,3.55118287785e-09,3.35210547803e-10,4.60294436513e-10
