,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-02 02:29:58.997000,2.35299483986e-07,5.42439644301e-09,2.12903709296e-09,2.16875632711e-09
2020-01-02 02:44:58.997000,2.36650988466e-07,5.40099368406e-09,2.20850859376e-09,2.24746662141e-09
2020-01-02 02:59:58.997000,2.73993843137e-07,5.38920939346e-09,2.23859436069e-09,2.27339878543e-09
2020-01-02 03:14:58.997000,2.70490198376e-07,5.27983565647e-09,2.05438183278e-09,2.09700482158e-09
2020-01-02 03:29:58.997000,2.38173385311e-07,5.22176010946e-09,2.04267267265e-09,2.08258394922e-09
2020-01-02 03:44:58.997000,2.41642799118e-07,4.92681082813e-09,1.73960284593e-09,1.77735817503e-09
2020-01-02 03:59:58.997000,2.53852398471e-07,4.60520149038e-09,1.57560218292e-09,1.62782450317e-09
2020-01-02 04:14:58.997000,2.46236930581e-07,4.63833915635e-09,1.59606627467e-09,1.65927535928e-09
2020-01-02 04:29:58.997000,2.61137108052e-07,4.74864312043e-09,1.52932569083e-09,1.57448794803e-09
2020-01-02 04:44:58.997000,2.39545969238e-07,4.88461158908e-09,1.73340340142e-09,1.76839336696e-09
2020-01-02 04:59:58.997000,2.54072445725e-07,5.17022991343e-09,1.89652531836e-09,1.9344266983e-09
2020-01-02 05:14:58.997000,2.50678067736e-07,5.2119821487e-09,1.84103957222e-09,1.88372867682e-09
2020-01-02 05:29:58.997000,2.47384200307e-07,5.28083270583e-09,1.88818607469e-09,1.92645202115e-09
2020-01-02 05:44:58.997000,2.62724412231e-07,5.37011941105e-09,1.98983671755e-09,2.03908497964e-09
2020-01-02 05:59:58.997000,2.77151061189e-07,5.7303573332e-09,1.94499125247e-09,1.98114820014e-09
2020-01-02 06:14:58.997000,2.63864185532e-07,5.51579643193e-09,1.95842281334e-09,1.99057201777e-09
2020-01-02 06:29:58.997000,2.63286766935e-07,5.47844280822e-09,1.92776349925e-09,1.97875669215e-09
2020-01-02 06:44:58.997000,2.56172061008e-07,5.44245553831e-09,1.89993967147e-09,1.94866548443e-09
2020-01-02 06:59:58.997000,2.73374120828e-07,5.43277583212e-09,1.81729845881e-09,1.84929044301e-09
2020-01-02 07:14:58.997000,2.54030787964e-07,5.52285856454e-09,1.78405104246e-09,1.81651360326e-09
2020-01-02 07:29:58.997000,2.44078880587e-07,5.4579100695e-09,1.68942460103e-09,1.72761787553e-09
2020-01-02 07:44:58.997000,2.44331367071e-07,5.38367195306e-09,1.78301147039e-09,1.8251443147e-09
2020-01-02 07:59:58.997000,2.34842463431e-07,5.33275030129e-09,1.7525751249e-09,1.78835510914e-09
2020-01-02 08:14:58.997000,2.42664876556e-07,5.2846375815e-09,1.72042569646e-09,1.75156292398e-09
2020-01-02 08:29:58.997000,2.53756771432e-07,5.1792778629e-09,1.78351285287e-09,1.8294628616e-09
2020-01-02 08:44:58.997000,2.46324640768e-07,5.16725397613e-09,1.75932972684e-09,1.82827603485e-09
2020-01-02 08:59:58.997000,2.34059281863e-07,4.79401828344e-09,1.57722515063e-09,1.63100780511e-09
2020-01-02 09:14:58.997000,2.45835068194e-07,4.49304139385e-09,1.47347235948e-09,1.50898283953e-09
2020-01-02 09:29:58.997000,2.71556555279e-07,4.41443902314e-09,1.39079195166e-09,1.42673857088e-09
2020-01-02 09:44:58.997000,2.63767677514e-07,4.4452842708e-09,1.36752928603e-09,1.40319559949e-09
2020-01-02 09:59:58.997000,2.37243574987e-07,4.17237287782e-09,1.31849154247e-09,1.3744109988e-09
2020-01-02 10:14:58.997000,2.53701364092e-07,4.03296884607e-09,1.24984324578e-09,1.31225754726e-09
2020-01-02 10:29:58.997000,2.51416911209e-07,4.1205466454e-09,1.16712377176e-09,1.22430196111e-09
2020-01-02 10:44:58.997000,2.58823423291e-07,4.15331164477e-09,1.29146500704e-09,1.32399501098e-09
2020-01-02 10:59:58.997000,2.59453309548e-07,4.1244341285e-09,1.27813238395e-09,1.30290842088e-09
2020-01-02 11:14:58.997000,3.32002159159e-07,4.45462310927e-09,1.16076179266e-09,1.18790945064e-09
2020-01-02 11:29:58.997000,3.10393590906e-07,4.01141071211e-09,1.26266633886e-09,1.29780061643e-09
2020-01-02 11:44:58.997000,2.67570737065e-07,4.14602724557e-09,1.41613704092e-09,1.45737968598e-09
2020-01-02 11:59:58.997000,2.7378421372e-07,4.08862100208e-09,1.31573043646e-09,1.34862280545e-09
2020-01-02 12:14:58.997000,2.70442099384e-07,3.97950233318e-09,1.15765165337e-09,1.19331017362e-09
2020-01-02 12:29:58.997000,2.52083227228e-07,3.86086409345e-09,1.1670250097e-09,1.198769849e-09
2020-01-02 12:44:58.997000,2.5212233035e-07,3.91066788313e-09,1.20373941478e-09,1.22424898359e-09
2020-01-02 12:59:58.997000,2.54872713435e-07,3.90970943845e-09,1.39286007773e-09,1.41058857702e-09
2020-01-02 13:14:58.997000,2.47277242687e-07,4.00681416842e-09,1.06024472151e-09,1.08883778081e-09
2020-01-02 13:29:58.997000,2.32822911697e-07,4.40953992637e-09,9.78404639886e-10,1.00786380357e-09
2020-01-02 13:44:58.997000,2.31367818162e-07,4.34059418538e-09,9.58307506341e-10,9.91486208076e-10
2020-01-02 13:59:58.997000,1.59422414421e-06,2.2863341707e-08,2.19666549199e-09,2.22877176968e-09
2020-01-02 14:14:58.997000,9.73748269525e-07,1.38765305487e-08,1.56532250791e-09,1.59539935013e-09
2020-01-02 14:29:58.997000,2.59343552346e-07,3.82274777773e-09,8.91466467158e-10,9.26444442169e-10
2020-01-02 14:44:58.997000,2.41067479696e-07,3.67605097248e-09,8.56596791225e-10,8.80338505349e-10
2020-01-02 14:59:58.997000,2.36900000064e-07,3.80146797772e-09,8.7764646547e-10,9.03223651734e-10
2020-01-02 15:14:58.997000,2.45081528426e-07,3.85136292607e-09,9.4852720111e-10,9.743595124e-10
2020-01-02 15:29:58.997000,2.40644426449e-07,3.73279769171e-09,9.1072000195e-10,9.35908789505e-10
2020-01-02 15:44:58.997000,2.3725393506e-07,3.76469665344e-09,7.52756334445e-10,7.68695523129e-10
2020-01-02 15:59:58.997000,2.46714138132e-07,3.77129988296e-09,7.05089460004e-10,7.20270810275e-10
2020-01-02 16:14:58.997000,2.43616610418e-07,3.93474423218e-09,7.24953002582e-10,7.39247289215e-10
2020-01-02 16:29:58.997000,2.74584913745e-07,3.8108214389e-09,6.53354211792e-10,6.66008235955e-10
2020-01-02 16:44:58.997000,2.9752917377e-07,3.83968132031e-09,6.164922483e-10,6.30123466671e-10
2020-01-02 16:59:58.997000,2.81535552426e-07,3.86534954702e-09,6.15979525094e-10,6.32751089059e-10
2020-01-02 17:14:58.997000,2.64870703105e-07,3.69948708603e-09,6.40401413042e-10,6.64136703488e-10
2020-01-02 17:29:58.997000,2.62018889039e-07,3.49661940155e-09,5.77341908844e-10,5.90966281644e-10
2020-01-02 17:44:58.997000,2.43876531958e-07,3.67770774495e-09,5.70394482885e-10,5.82405380634e-10
2020-01-02 17:59:58.997000,2.45811862345e-07,3.64803045676e-09,4.96258758374e-10,5.07541943227e-10
2020-01-02 18:14:58.997000,2.55567804956e-07,3.83806669586e-09,4.65427333419e-10,4.77485868907e-10
2020-01-02 18:29:58.997000,2.63380315105e-07,3.82718276391e-09,4.96125450507e-10,5.07051540674e-10
2020-01-02 18:44:58.997000,3.00001065339e-07,3.7994339007e-09,5.08421198243e-10,5.20474882745e-10
2020-01-02 18:59:58.997000,2.8938046311e-07,3.74101458621e-09,5.29345356043e-10,5.42507541116e-10
2020-01-02 19:14:58.997000,2.65438556305e-07,3.54462077834e-09,5.1293814715e-10,5.23350247743e-10
2020-01-02 19:29:58.997000,2.6567314018e-07,3.69634279136e-09,5.77216151599e-10,5.85153520136e-10
2020-01-02 19:44:58.997000,2.56047038398e-07,3.90811892029e-09,5.09936274105e-10,5.19085827721e-10
2020-01-02 19:59:58.997000,2.69776560756e-07,3.81200246096e-09,5.54102016853e-10,5.63278972687e-10
2020-01-02 20:14:58.997000,2.78653847964e-07,3.86584797171e-09,6.44409977419e-10,6.53123974171e-10
2020-01-02 20:29:58.997000,2.6723264181e-07,4.00200712574e-09,6.94821661027e-10,7.0241228995e-10
2020-01-02 20:44:58.997000,2.57297111969e-07,3.92424413978e-09,5.8885218204e-10,6.00421926127e-10
2020-01-02 20:59:58.997000,2.67685110368e-07,4.10227249155e-09,7.81693263929e-10,8.00437262569e-10
2020-01-02 21:14:58.997000,2.60362539462e-07,4.11110938958e-09,8.6857347215e-10,8.8488288613e-10
2020-01-02 21:29:58.997000,2.94163296637e-07,4.08372749998e-09,1.05369142435e-09,1.07080822706e-09
2020-01-02 21:44:58.997000,2.8655284274e-07,4.18048024581e-09,1.13141354698e-09,1.15245905736e-09
2020-01-02 21:59:58.997000,2.61518131579e-07,4.10006440951e-09,1.13209559756e-09,1.15166840754e-09
2020-01-02 22:14:58.997000,2.64222681252e-07,4.11996539171e-09,1.16983868615e-09,1.1945022693e-09
2020-01-02 22:29:58.997000,2.55554250756e-07,4.28753306175e-09,1.13447184665e-09,1.16187159918e-09
2020-01-02 22:44:58.997000,2.51158961777e-07,4.31810270702e-09,1.11172939517e-09,1.13805588956e-09
2020-01-02 22:59:58.997000,2.5048972559e-07,4.47387812667e-09,1.21898929629e-09,1.25763857258e-09
2020-01-02 23:14:58.997000,2.59511009692e-07,4.47984602078e-09,1.41045475359e-09,1.45770353767e-09
2020-01-02 23:29:58.997000,2.57798849182e-07,4.75179193436e-09,1.57418270176e-09,1.62035732639e-09
2020-01-02 23:44:58.997000,2.44056019817e-07,4.89242839223e-09,1.68336491748e-09,1.72913293065e-09
2020-01-02 23:59:58.997000,2.55175491225e-07,4.92953143718e-09,1.78013452146e-09,1.83086005758e-09
2020-01-03 00:14:58.997000,2.47976818021e-07,5.1640799905e-09,1.88236406216e-09,1.93460170074e-09
2020-01-03 00:29:58.997000,2.33710974808e-07,5.31789542785e-09,1.92499570647e-09,1.96823064697e-09
2020-01-03 00:44:58.997000,2.6394907638e-07,5.45463738389e-09,1.91330559892e-09,1.95744434238e-09
2020-01-03 00:59:58.997000,2.44036095965e-07,5.59453997138e-09,1.91976257341e-09,1.96376868886e-09
2020-01-03 01:14:58.997000,2.52769359124e-07,5.5746785536e-09,1.86280256692e-09,1.90131766914e-09
2020-01-03 01:29:58.997000,2.62798069625e-07,5.61780771318e-09,1.96844450421e-09,2.00526900478e-09
2020-01-03 01:44:58.997000,2.71763701038e-07,5.72443254524e-09,2.15082549091e-09,2.19005312663e-09
2020-01-03 01:59:58.997000,2.63709108044e-07,5.6682703346e-09,2.03698807626e-09,2.0817258414e-09
2020-01-03 02:14:58.997000,2.38326830255e-07,5.65786416216e-09,1.85825234823e-09,1.90634225328e-09
2020-01-03 02:29:58.997000,1.58603439587e-06,2.32374170645e-08,2.64076476423e-09,2.69110566023e-09
2020-01-03 02:44:58.997000,2.69643968747e-07,5.43808219697e-09,1.86178333715e-09,1.90936017292e-09
2020-01-03 02:59:58.997000,2.79348860299e-07,5.52033105184e-09,1.95691908454e-09,2.00256877292e-09
2020-01-03 03:14:58.997000,1.25299397283e-05,1.88127077179e-08,2.96736588496e-09,3.01032060135e-09
2020-01-03 03:29:58.997000,9.72341698812e-06,1.45333584297e-08,2.51078462609e-09,2.5450658714e-09
2020-01-03 03:44:58.997000,2.72107437809e-07,5.14538805256e-09,1.7516887625e-09,1.78555625325e-09
2020-01-03 03:59:58.997000,2.63720512746e-07,4.94783288329e-09,1.67361802741e-09,1.70974206552e-09
2020-01-03 04:14:58.997000,2.57268220704e-07,4.91573666824e-09,1.6087200136e-09,1.63904431731e-09
2020-01-03 04:29:58.997000,2.63278720327e-07,5.1028278561e-09,1.7851392117e-09,1.81679442096e-09
2020-01-03 04:44:58.997000,2.61307053459e-07,5.28102927e-09,1.86889757299e-09,1.90054520856e-09
2020-01-03 04:59:58.997000,2.38409130013e-07,5.3236594106e-09,1.81393996375e-09,1.84596487907e-09
2020-01-03 05:14:58.997000,2.64713155458e-07,5.53608383404e-09,1.90404043945e-09,1.94658399863e-09
2020-01-03 05:29:58.997000,2.73214521996e-07,5.62671177159e-09,1.9292494383e-09,1.9742653629e-09
2020-01-03 05:44:58.997000,2.52272754215e-07,5.74359324288e-09,1.98895806749e-09,2.03788594663e-09
2020-01-03 05:59:58.997000,2.39179551462e-07,6.02408826036e-09,2.20224625139e-09,2.24780455829e-09
2020-01-03 06:14:58.997000,2.78006718379e-07,5.897338427e-09,2.07235456169e-09,2.11644142868e-09
2020-01-03 06:29:58.997000,2.67172020189e-07,5.78947685819e-09,1.93504469547e-09,1.97620011032e-09
2020-01-03 06:44:58.997000,2.29671152619e-07,5.78191432934e-09,1.77379337533e-09,1.80824736023e-09
2020-01-03 06:59:58.997000,2.65725514798e-07,5.84744688208e-09,1.81138829717e-09,1.8481994172e-09
2020-01-03 07:14:58.997000,2.57972137524e-07,6.2919953128e-09,1.92955948684e-09,1.98249024131e-09
2020-01-03 07:29:58.997000,2.45378458966e-07,6.34897625887e-09,1.92826880383e-09,1.98206197416e-09
2020-01-03 07:44:58.997000,2.71295196065e-07,6.33237260814e-09,1.87832062836e-09,1.92397859766e-09
2020-01-03 07:59:58.997000,2.69337675058e-07,6.11027096745e-09,1.8459738469e-09,1.90160449356e-09
2020-01-03 08:14:58.997000,2.41256959767e-07,5.7032943625e-09,1.63123931114e-09,1.69034614808e-09
2020-01-03 08:29:58.997000,2.73136805086e-07,5.70723304968e-09,1.49826735574e-09,1.5520223138e-09
2020-01-03 08:44:58.997000,2.88245587728e-07,5.75591706225e-09,1.62446621463e-09,1.6766228546e-09
2020-01-03 08:59:58.997000,2.69911689897e-07,5.75814104073e-09,1.64463627294e-09,1.71333640301e-09
2020-01-03 09:14:58.997000,2.72221402177e-07,5.45503508472e-09,1.49576965875e-09,1.55059517699e-09
2020-01-03 09:29:58.997000,2.57970083706e-07,5.31145929805e-09,1.48297283421e-09,1.56246177399e-09
2020-01-03 09:44:58.997000,2.50521777777e-07,5.41562933301e-09,1.4194181286e-09,1.477661919e-09
2020-01-03 09:59:58.997000,2.60049124049e-07,5.14287987565e-09,1.36672944112e-09,1.40084354499e-09
2020-01-03 10:14:58.997000,2.39153370394e-07,5.22871672459e-09,1.3569310317e-09,1.40819531608e-09
2020-01-03 10:29:58.997000,2.27072687681e-07,5.32174911075e-09,1.26851767346e-09,1.32067787075e-09
2020-01-03 10:44:58.997000,2.36486747257e-07,5.03414429712e-09,1.23329877521e-09,1.2745101763e-09
2020-01-03 10:59:58.997000,2.64029054325e-07,4.94752578439e-09,1.28967975731e-09,1.32353684755e-09
2020-01-03 11:14:58.997000,2.5521147793e-07,4.99225071356e-09,1.246141762e-09,1.27035229898e-09
2020-01-03 11:29:58.997000,2.64359061224e-07,4.8200487935e-09,1.18651501006e-09,1.22133029781e-09
2020-01-03 11:44:58.997000,2.67863370152e-07,4.74374579529e-09,1.26199766111e-09,1.29158885616e-09
2020-01-03 11:59:58.997000,2.80569581274e-07,4.87820511929e-09,1.21485332383e-09,1.26068119122e-09
2020-01-03 12:14:58.997000,2.78234142678e-07,4.86131970551e-09,1.11314909036e-09,1.15135674458e-09
2020-01-03 12:29:58.997000,2.71887074977e-07,4.72793008858e-09,1.08049287955e-09,1.10859457621e-09
2020-01-03 12:44:58.997000,2.59600593583e-07,4.7455487295e-09,1.09739615159e-09,1.13121639368e-09
2020-01-03 12:59:58.997000,2.65078894174e-07,4.71576643693e-09,1.11743687206e-09,1.14731822305e-09
2020-01-03 13:14:58.997000,2.64833988255e-07,4.58591297885e-09,1.15476866407e-09,1.18790051374e-09
2020-01-03 13:29:58.997000,2.47165817012e-07,4.38589527079e-09,1.13218624698e-09,1.15964056523e-09
2020-01-03 13:44:58.997000,2.68771009914e-07,4.37255744241e-09,9.86116866615e-10,1.00877069393e-09
2020-01-03 13:59:58.997000,2.57836166728e-07,4.39982803461e-09,8.89411998893e-10,9.12349579849e-10
2020-01-03 14:14:58.997000,2.43353921638e-07,4.25089592805e-09,9.2989581998e-10,9.5474648059e-10
2020-01-03 14:29:58.997000,2.43660643311e-07,4.23325745773e-09,9.22625544625e-10,9.47721517748e-10
2020-01-03 14:44:58.997000,2.41926808471e-07,4.14398765294e-09,8.12052459508e-10,8.34581882679e-10
2020-01-03 14:59:58.997000,2.57517351285e-07,4.19051747504e-09,8.29155719071e-10,8.58165036481e-10
2020-01-03 15:14:58.997000,2.68303137183e-07,4.29509107843e-09,9.06238601262e-10,9.43977423494e-10
2020-01-03 15:29:58.997000,2.44670460812e-07,4.36200198392e-09,8.97532088491e-10,9.26366464476e-10
2020-01-03 15:44:58.997000,2.41401330172e-07,4.20223584587e-09,7.6322284966e-10,7.81312934804e-10
2020-01-03 15:59:58.997000,2.60691286321e-07,3.91180674948e-09,6.75979233587e-10,6.93125170847e-10
2020-01-03 16:14:58.997000,2.61829869072e-07,3.95180310012e-09,8.36683151412e-10,8.53196567994e-10
2020-01-03 16:29:58.997000,2.74869001581e-07,3.85761686901e-09,7.44294108413e-10,7.67411340279e-10
2020-01-03 16:44:58.997000,2.62690409253e-07,3.81508308303e-09,6.08308786504e-10,6.32975730238e-10
2020-01-03 16:59:58.997000,2.73012302448e-07,3.83610210881e-09,5.5865670877e-10,5.76199385906e-10
2020-01-03 17:14:58.997000,2.67002788413e-07,3.79538703474e-09,5.51428369596e-10,5.68052603939e-10
2020-01-03 17:29:58.997000,2.68651503544e-07,3.70810566998e-09,5.27535386992e-10,5.44692260638e-10
2020-01-03 17:44:58.997000,2.49778279391e-07,3.57001240904e-09,5.22841452215e-10,5.38849571007e-10
2020-01-03 17:59:58.997000,2.31002845827e-07,3.58853194319e-09,5.70873434821e-10,5.87559303596e-10
2020-01-03 18:14:58.997000,2.62898880966e-07,3.64045148816e-09,5.32646166035e-10,5.45730704325e-10
2020-01-03 18:29:58.997000,2.77659176571e-07,3.54053668016e-09,4.64123575864e-10,4.76755097627e-10
2020-01-03 18:44:58.997000,2.61212595652e-07,3.38905098045e-09,4.89697027294e-10,5.020661853e-10
2020-01-03 18:59:58.997000,2.32149773446e-07,3.45365054725e-09,5.03362275277e-10,5.15625124066e-10
2020-01-03 19:14:58.997000,2.56440541706e-07,3.47792252592e-09,4.82375644396e-10,4.9417947542e-10
2020-01-03 19:29:58.997000,2.69228556521e-07,3.3526345312e-09,5.45606265097e-10,5.55373027898e-10
2020-01-03 19:44:58.997000,2.51074488133e-07,3.42945109201e-09,5.4049278376e-10,5.50382794099e-10
2020-01-03 19:59:58.997000,2.4774223863e-07,3.48831229232e-09,5.43881131662e-10,5.53905718333e-10
2020-01-03 20:14:58.997000,2.44629359037e-07,3.68127239025e-09,6.36517386917e-10,6.45575976202e-10
2020-01-03 20:29:58.997000,2.46441207608e-07,3.71046342806e-09,6.54463831864e-10,6.624929333e-10
2020-01-03 20:44:58.997000,2.54843692275e-07,3.64096494482e-09,6.36232983097e-10,6.45311465081e-10
2020-01-03 20:59:58.997000,2.64634507391e-07,3.65002314415e-09,7.11515348385e-10,7.20978978858e-10
2020-01-03 21:14:58.997000,2.61627392781e-07,3.69363762514e-09,7.98446135737e-10,8.08949744973e-10
2020-01-03 21:29:58.997000,2.5941125111e-07,3.91441994735e-09,7.71215856851e-10,7.87684866637e-10
2020-01-03 21:44:58.997000,2.40031364081e-07,3.98160740362e-09,9.04703392965e-10,9.1689080524e-10
2020-01-03 21:59:58.997000,2.49298570751e-07,4.12563273505e-09,1.20918448907e-09,1.21947601152e-09
2020-01-03 22:14:58.997000,2.57798912975e-07,4.24386783177e-09,1.18044659501e-09,1.21085532782e-09
2020-01-03 22:29:58.997000,2.42765784892e-07,4.21734804183e-09,1.12433147419e-09,1.15451752512e-09
2020-01-03 22:44:58.997000,2.39322306796e-07,4.35127451159e-09,1.02476322543e-09,1.04962135275e-09
2020-01-03 22:59:58.997000,2.52278905141e-07,4.36712993068e-09,1.16665725462e-09,1.19842853049e-09
2020-01-03 23:14:58.997000,2.59613926013e-07,4.47208169631e-09,1.24104386053e-09,1.27529373384e-09
2020-01-03 23:29:58.997000,2.59271733878e-07,4.56478520429e-09,1.39501662773e-09,1.42330195424e-09
2020-01-03 23:44:58.997000,2.04929670798e-05,2.45043978801e-08,3.24212080796e-09,3.27859680723e-09
2020-01-03 23:59:58.997000,2.23142767244e-05,2.75209273141e-08,3.46976446592e-09,3.51106963945e-09
2020-01-04 00:14:58.997000,2.76131388784e-07,5.2387143627e-09,1.67950136053e-09,1.70836035821e-09
2020-01-04 00:29:58.997000,2.61774269085e-07,5.42451183418e-09,1.70661383714e-09,1.75426210706e-09
2020-01-04 00:44:58.997000,2.49068641758e-07,5.47326801193e-09,1.7184792007e-09,1.75094014117e-09
2020-01-04 00:59:58.997000,2.69505164859e-07,5.57735146553e-09,1.7169612871e-09,1.74535299305e-09
2020-01-04 01:14:58.997000,2.75646921536e-07,5.68716577917e-09,2.05040797255e-09,2.07193892559e-09
2020-01-04 01:29:58.997000,2.58974479924e-07,5.712373192e-09,2.18492063367e-09,2.20701689979e-09
2020-01-04 01:44:58.997000,2.61872953947e-07,5.40404338598e-09,1.88696235692e-09,1.91479282112e-09
2020-01-04 01:59:58.997000,2.41530805248e-07,5.4709556902e-09,1.80879310703e-09,1.8352104861e-09
2020-01-04 02:14:58.997000,2.71183834391e-07,5.53695467302e-09,1.90959447333e-09,1.9340831e-09
2020-01-04 02:29:58.997000,2.41047566454e-07,5.47455306887e-09,1.88931681136e-09,1.9102860647e-09
2020-01-04 02:44:58.997000,2.34911333339e-07,5.51011379003e-09,1.98576289987e-09,2.0207046066e-09
2020-01-04 02:59:58.997000,2.52292592046e-07,5.45075004869e-09,1.9321399643e-09,1.96642446784e-09
2020-01-04 03:14:58.997000,2.41495663926e-07,5.21645626175e-09,1.84958281783e-09,1.87525427439e-09
2020-01-04 03:29:58.997000,2.579102295e-07,5.27315281672e-09,1.86766513281e-09,1.89838978771e-09
2020-01-04 03:44:58.997000,2.5891078798e-07,5.26998741083e-09,1.6895103448e-09,1.72143638417e-09
2020-01-04 03:59:58.997000,2.46056046093e-07,5.06560518408e-09,1.5882978835e-09,1.61580481938e-09
2020-01-04 04:14:58.997000,2.48247565727e-07,4.83493016047e-09,1.57313200896e-09,1.60510363055e-09
2020-01-04 04:29:58.997000,2.48932552915e-07,4.8640913525e-09,1.74319532747e-09,1.76974840192e-09
2020-01-04 04:44:58.997000,2.68594770236e-07,4.92931689997e-09,1.74594030105e-09,1.76780411861e-09
2020-01-04 04:59:58.997000,2.64009418421e-07,5.34239970146e-09,1.70006840043e-09,1.72662647363e-09
2020-01-04 05:14:58.997000,2.75804716695e-07,5.64314121267e-09,1.86446341232e-09,1.89679895969e-09
2020-01-04 05:29:58.997000,2.65429103395e-07,5.60338102932e-09,1.82000670533e-09,1.84805364758e-09
2020-01-04 05:44:58.997000,2.68000117585e-07,5.48577745247e-09,1.76518117572e-09,1.80329870545e-09
2020-01-04 05:59:58.997000,2.54092405579e-07,5.61308395666e-09,1.96520028796e-09,1.99109342121e-09
2020-01-04 06:14:58.997000,2.56139509711e-07,5.63936013047e-09,1.84549046404e-09,1.87358716923e-09
