,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 12:59:59.005000,1.64682313059e-06,8.75855286244e-08,4.95907647621e-08,4.98169975862e-08
2019-12-11 13:14:59.005000,1.60946487623e-06,8.40331224897e-08,4.76211755289e-08,4.82656525251e-08
2019-12-11 13:29:59.005000,1.56869409243e-06,8.34960805588e-08,4.78341991676e-08,4.82232033036e-08
2019-12-11 13:44:59.005000,1.58401722658e-06,8.26869493335e-08,4.54283691344e-08,4.58245312843e-08
2019-12-11 13:59:59.005000,1.49116807171e-06,7.94908947817e-08,3.72583189614e-08,3.76830125824e-08
2019-12-11 14:14:59.005000,1.48035936976e-06,7.14747898103e-08,3.37216518892e-08,3.41033257391e-08
2019-12-11 14:29:59.005000,1.63147178572e-06,7.23696649555e-08,3.46785172715e-08,3.51969044368e-08
2019-12-11 14:44:59.005000,1.75453527319e-06,7.10266004932e-08,3.51072314727e-08,3.55634171115e-08
2019-12-11 14:59:59.005000,1.56427066436e-06,6.37297016459e-08,3.20432478952e-08,3.24344893036e-08
2019-12-11 15:14:59.005000,1.50158038736e-06,6.17103148895e-08,2.95570422773e-08,3.00725538364e-08
2019-12-11 15:29:59.005000,1.43586085514e-06,5.77046010693e-08,2.74441528533e-08,2.77336600015e-08
2019-12-11 15:44:59.005000,1.52511936759e-06,5.71021046094e-08,2.77941808555e-08,2.81974215024e-08
2019-12-11 15:59:59.005000,1.55004218789e-06,5.55168129418e-08,2.61014098549e-08,2.63729517613e-08
2019-12-11 16:14:59.005000,1.55250361105e-06,5.22885412627e-08,2.64937608153e-08,2.68061107025e-08
2019-12-11 16:29:59.005000,1.50040125257e-06,5.44118904004e-08,2.81355415432e-08,2.85440596966e-08
2019-12-11 16:44:59.005000,1.61715874048e-06,5.94106929422e-08,3.40335893678e-08,3.48294293951e-08
2019-12-11 16:59:59.005000,1.54774046219e-06,5.851857357e-08,3.08441484118e-08,3.13861054636e-08
2019-12-11 17:14:59.005000,1.42130612301e-06,5.20025589908e-08,2.61768281196e-08,2.65096404054e-08
2019-12-11 17:29:59.005000,1.47945790218e-06,4.99076270067e-08,2.71854529912e-08,2.78937687708e-08
2019-12-11 17:44:59.005000,1.7001847658e-06,4.86626591172e-08,2.49942119274e-08,2.56971374757e-08
2019-12-11 17:59:59.005000,1.6144280947e-06,4.95418003929e-08,2.40219148722e-08,2.44669043811e-08
2019-12-11 18:14:59.005000,1.62180314802e-06,4.91529902348e-08,2.33070233659e-08,2.37980274444e-08
2019-12-11 18:29:59.005000,1.56700249826e-06,4.90648248983e-08,2.34889432124e-08,2.40370781132e-08
2019-12-11 18:44:59.005000,1.53283418667e-06,5.1223081807e-08,2.49351719281e-08,2.54863598146e-08
2019-12-11 18:59:59.005000,1.58907127396e-06,5.30070596684e-08,2.52477145016e-08,2.59198440347e-08
2019-12-11 19:14:59.005000,1.52835270039e-06,5.19222321138e-08,2.43931975254e-08,2.50058187111e-08
2019-12-11 19:29:59.005000,1.5624300968e-06,4.78763507864e-08,2.23461589384e-08,2.27022399009e-08
2019-12-11 19:44:59.005000,1.60439372947e-06,4.43196607933e-08,2.17084110684e-08,2.20643125754e-08
2019-12-11 19:59:59.005000,1.6581996172e-06,4.14832929044e-08,1.9422135206e-08,1.96567880479e-08
2019-12-11 20:14:59.005000,1.69556856269e-06,3.91089658613e-08,1.81817861026e-08,1.83739890962e-08
2019-12-11 20:29:59.005000,1.84276402524e-06,4.15544524648e-08,2.00220387446e-08,2.03113934045e-08
2019-12-11 20:44:59.005000,1.69501349955e-06,4.02120786183e-08,1.8365472353e-08,1.87017112875e-08
2019-12-11 20:59:59.005000,1.71335175398e-06,3.90623086671e-08,1.77290858475e-08,1.80243451354e-08
2019-12-11 21:14:59.005000,1.69497752408e-06,3.65095881156e-08,1.63556753146e-08,1.64858516713e-08
2019-12-11 21:29:59.005000,1.70495023668e-06,3.88409996356e-08,1.97102934118e-08,1.98610597079e-08
2019-12-11 21:44:59.005000,1.72860726642e-06,3.83612612314e-08,1.89806208175e-08,1.90938466493e-08
2019-12-11 21:59:59.005000,1.9054876235e-06,3.55149218506e-08,1.5789093621e-08,1.58691189958e-08
2019-12-11 22:14:59.005000,1.75403100377e-06,3.1566864294e-08,1.52115791322e-08,1.53386309382e-08
2019-12-11 22:29:59.005000,1.72288556004e-06,3.09544545095e-08,1.43926863874e-08,1.45770394346e-08
2019-12-11 22:44:59.005000,1.88591701119e-06,3.49337861058e-08,1.55633269467e-08,1.5871973452e-08
2019-12-11 22:59:59.005000,1.76810414186e-06,3.37449335849e-08,1.42290733353e-08,1.46459588653e-08
2019-12-11 23:14:59.005000,1.70268418152e-06,2.92050578173e-08,1.17355408022e-08,1.20298984248e-08
2019-12-11 23:29:59.005000,1.75314053672e-06,2.76400552381e-08,1.01813285407e-08,1.04066973338e-08
2019-12-11 23:44:59.005000,1.7882406656e-06,2.77837103538e-08,1.14375919213e-08,1.16358919436e-08
2019-12-11 23:59:59.005000,1.81364887286e-06,2.53149762841e-08,1.13356297967e-08,1.1452739046e-08
2019-12-12 00:29:59.004999,1.82130542535e-06,2.40092803221e-08,7.92491955616e-09,8.07239536498e-09
2019-12-12 00:44:59.004999,1.79319513887e-06,2.59866279264e-08,1.13803626117e-08,1.14881269093e-08
2019-12-12 00:59:59.004999,1.75060298621e-06,2.55653677131e-08,1.23195009683e-08,1.23754562094e-08
2019-12-12 01:14:59.004999,1.83468529442e-06,2.60437460318e-08,9.79045755741e-09,9.8740079638e-09
2019-12-12 01:29:59.004999,1.85005117249e-06,2.55179236091e-08,9.18381703569e-09,9.41218267165e-09
2019-12-12 01:44:59.004999,1.76590150436e-06,2.59670501067e-08,9.28662836609e-09,9.4002891853e-09
2019-12-12 01:59:59.004999,1.681637315e-06,2.85226279281e-08,9.18457660398e-09,9.21315211629e-09
2019-12-12 02:14:59.004999,1.82314702933e-06,2.98194648164e-08,9.01425871868e-09,9.04338057051e-09
2019-12-12 02:29:59.004999,1.82663974041e-06,2.77118489696e-08,8.87367627757e-09,8.90247088137e-09
2019-12-12 02:44:59.004999,1.80735307997e-06,2.98242775482e-08,1.0524572915e-08,1.05545718105e-08
2019-12-12 02:59:59.004999,1.83812948729e-06,3.19530801392e-08,1.19243950688e-08,1.19625994517e-08
2019-12-12 03:14:59.004999,1.71100271644e-06,3.66098739485e-08,1.28467572597e-08,1.28825463775e-08
2019-12-12 03:29:59.004999,1.68684902384e-06,4.02133088401e-08,1.39405932971e-08,1.39815332402e-08
2019-12-12 03:44:59.004999,1.72977173782e-06,4.2752144642e-08,1.66743326798e-08,1.67211354982e-08
2019-12-12 03:59:59.004999,1.72056158717e-06,5.03459467708e-08,2.17018345779e-08,2.1767252492e-08
2019-12-12 04:14:59.004999,1.73084570941e-06,5.67306752816e-08,2.67252120885e-08,2.70070574775e-08
2019-12-12 04:29:59.004999,1.72143246459e-06,5.80992291038e-08,2.52485934283e-08,2.54760045176e-08
2019-12-12 04:44:59.004999,1.66356098708e-06,5.85186413828e-08,2.59481805194e-08,2.59980476238e-08
2019-12-12 04:59:59.004999,1.65516614269e-06,6.03401023779e-08,2.59042619543e-08,2.59724732468e-08
2019-12-12 05:14:59.004999,1.53789795533e-06,6.38907430608e-08,2.55654223434e-08,2.56987793938e-08
2019-12-12 05:29:59.004999,1.60462836081e-06,8.15846089587e-08,3.12285493304e-08,3.1688508455e-08
2019-12-12 05:44:59.004999,1.61767829427e-06,8.3737589435e-08,3.28818550097e-08,3.33893033085e-08
2019-12-12 05:59:59.004999,1.6277602013e-06,8.23445098758e-08,3.39674510513e-08,3.42996554494e-08
2019-12-12 06:14:59.004999,1.59722960177e-06,7.99908128728e-08,3.65333361556e-08,3.68426671892e-08
2019-12-12 06:29:59.004999,1.47959248073e-06,7.962658438e-08,4.06711385924e-08,4.09723538852e-08
2019-12-12 06:44:59.004999,1.49672183225e-06,7.95699019675e-08,4.31190163526e-08,4.34325053212e-08
2019-12-12 06:59:59.004999,1.49773631602e-06,8.26878897542e-08,4.28572431584e-08,4.32364459787e-08
2019-12-12 07:14:59.004999,1.49834702063e-06,7.96144229915e-08,4.13315146321e-08,4.20901894174e-08
2019-12-12 07:29:59.004999,1.50431491914e-06,8.5246268124e-08,4.24815561317e-08,4.31596411636e-08
2019-12-12 07:44:59.004999,1.41558523804e-06,8.92154009958e-08,4.20286842817e-08,4.24698489791e-08
2019-12-12 07:59:59.004999,1.54597110705e-06,8.87400392624e-08,4.31817392576e-08,4.38655512345e-08
2019-12-12 08:14:59.004999,1.54374150791e-06,9.17499813532e-08,4.9900255068e-08,5.06745186003e-08
2019-12-12 08:29:59.004999,1.44417626061e-06,9.19520548251e-08,4.73387097038e-08,4.77977560278e-08
2019-12-12 08:44:59.004999,1.47761101943e-06,8.70291604879e-08,3.42717542013e-08,3.43808863057e-08
2019-12-12 08:59:59.004999,1.47166393678e-06,8.85639801951e-08,3.63163844526e-08,3.68163817117e-08
2019-12-12 09:14:59.004999,1.42702432653e-06,8.66935660882e-08,3.68482755655e-08,3.73584889089e-08
2019-12-12 09:29:59.004999,1.45876166201e-06,8.35124602477e-08,3.54424005276e-08,3.56096727039e-08
2019-12-12 09:44:59.004999,1.41851884612e-06,8.45139061673e-08,3.70070772872e-08,3.74468808086e-08
2019-12-12 09:59:59.004999,1.42783137476e-06,8.71444746231e-08,3.99461139562e-08,4.06254084029e-08
2019-12-12 10:14:59.004999,1.33302463592e-06,9.43430876741e-08,4.59379453222e-08,4.64967005688e-08
2019-12-12 10:29:59.004999,1.35796994509e-06,9.05765953884e-08,4.41719623307e-08,4.44312105614e-08
2019-12-12 10:44:59.004999,1.37252602423e-06,9.13433118288e-08,4.27980397884e-08,4.29937647035e-08
2019-12-12 10:59:59.004999,1.36981599322e-06,9.04870812442e-08,4.36712220509e-08,4.39877833281e-08
2019-12-12 11:14:59.004999,1.36704628658e-06,8.07654765056e-08,3.77978798219e-08,3.83173027069e-08
2019-12-12 11:29:59.004999,1.30365609324e-06,8.99115922389e-08,4.22347486561e-08,4.30127441348e-08
2019-12-12 11:44:59.004999,1.30081347014e-06,8.77031064454e-08,4.07710398834e-08,4.16328057724e-08
2019-12-12 11:59:59.004999,1.31989557527e-06,8.41582387693e-08,4.14699761914e-08,4.17683692134e-08
2019-12-12 12:14:59.004999,1.31707977078e-06,8.75590380284e-08,4.22861728303e-08,4.25139078855e-08
2019-12-12 12:29:59.004999,1.22327554995e-06,9.08662323964e-08,4.79178630759e-08,4.81347876791e-08
2019-12-12 12:44:59.004999,1.23653397445e-06,9.81134451809e-08,5.22428748336e-08,5.25177320529e-08
2019-12-12 12:59:59.004999,1.17943362029e-06,9.0522120136e-08,4.43403075587e-08,4.50253322345e-08
2019-12-12 13:14:59.004999,1.24883849317e-06,8.00641828615e-08,3.86440641766e-08,3.94902149201e-08
2019-12-12 13:29:59.004999,1.24422038997e-06,8.49739966906e-08,3.86649950429e-08,3.93603312881e-08
2019-12-12 13:44:59.004999,1.22674671062e-06,8.65431954392e-08,3.91680011663e-08,4.01680084366e-08
2019-12-12 13:59:59.004999,1.197448847e-06,8.0399756875e-08,3.62075338717e-08,3.71335002188e-08
2019-12-12 14:14:59.004999,2.7124632165e-05,8.1637244902e-08,3.34680013684e-08,3.40633843066e-08
2019-12-12 14:29:59.004999,1.88825086225e-05,7.22709968258e-08,3.25167906238e-08,3.31372197819e-08
2019-12-12 14:44:59.004999,2.99320869638e-05,7.64187567812e-08,3.18919423459e-08,3.23489003042e-08
2019-12-12 14:59:59.004999,1.95378313769e-05,7.12146075911e-08,3.25669435597e-08,3.33351444853e-08
2019-12-12 15:14:59.004999,1.27828316248e-06,6.86578412415e-08,3.29342945194e-08,3.3580405089e-08
2019-12-12 15:29:59.004999,1.25289031998e-06,6.74471536727e-08,3.37038888158e-08,3.4177571625e-08
2019-12-12 15:44:59.004999,1.08873109226e-06,6.2536216808e-08,2.91774869469e-08,2.94240861026e-08
2019-12-12 15:59:59.004999,1.11688629103e-06,5.96837857468e-08,2.70360458184e-08,2.73573877108e-08
2019-12-12 16:14:59.004999,1.17034274058e-06,5.53796187143e-08,2.69680984981e-08,2.74200202452e-08
2019-12-12 16:29:59.004999,1.23226584203e-06,5.69513106302e-08,2.69951804738e-08,2.74545142209e-08
2019-12-12 16:44:59.004999,1.23059302808e-06,5.64923196805e-08,2.87132141777e-08,2.92807145488e-08
2019-12-12 16:59:59.004999,1.07468814661e-06,5.59005825171e-08,2.79014696097e-08,2.83065495256e-08
2019-12-12 17:14:59.004999,1.04582218093e-06,5.44432087688e-08,2.73127519323e-08,2.75406209615e-08
2019-12-12 17:29:59.004999,1.07244865845e-06,5.05591961499e-08,2.59285433078e-08,2.63145646503e-08
2019-12-12 17:44:59.004999,1.02436056349e-06,5.1398279311e-08,2.69570265689e-08,2.7498138003e-08
2019-12-12 17:59:59.004999,1.01605480089e-06,5.0113648501e-08,2.55657532471e-08,2.60712341824e-08
2019-12-12 18:14:59.004999,1.0472206294e-06,4.95473643929e-08,2.59329935771e-08,2.67056089693e-08
2019-12-12 18:29:59.004999,1.03178090974e-06,4.94446831307e-08,2.50153877253e-08,2.57657883325e-08
2019-12-12 18:44:59.004999,9.93114268872e-07,5.08179224384e-08,2.51984901406e-08,2.57420922251e-08
2019-12-12 18:59:59.004999,1.07085085775e-06,5.56009046857e-08,2.78007001354e-08,2.8196932086e-08
2019-12-12 19:14:59.004999,1.04262658372e-06,5.05703504037e-08,2.49935873256e-08,2.53471498214e-08
2019-12-12 19:29:59.004999,1.11436390425e-06,5.23892799132e-08,2.60415150881e-08,2.64416777291e-08
2019-12-12 19:44:59.004999,1.21253688942e-06,5.02985907862e-08,2.45325028596e-08,2.49894261972e-08
2019-12-12 19:59:59.004999,1.01164925897e-06,4.55696429436e-08,2.28956664832e-08,2.37086320057e-08
2019-12-12 20:14:59.004999,1.07652776787e-06,4.24117281413e-08,2.06750199673e-08,2.12381758814e-08
2019-12-12 20:29:59.004999,1.09204819694e-06,3.73729438777e-08,1.88472447983e-08,1.93973785434e-08
2019-12-12 20:44:59.004999,1.06742317837e-06,3.92160391263e-08,2.00442774791e-08,2.07101977086e-08
2019-12-12 20:59:59.004999,1.00293793683e-06,4.00759421058e-08,2.05132567509e-08,2.13624575929e-08
2019-12-12 21:14:59.004999,1.02063476726e-06,4.22379229035e-08,1.92364512129e-08,1.96439225425e-08
2019-12-12 21:29:59.004999,9.94604658075e-07,4.37443901391e-08,2.03370907465e-08,2.04049514633e-08
2019-12-12 21:44:59.004999,9.61543950574e-07,3.66665442729e-08,1.79800459318e-08,1.81812732707e-08
2019-12-12 21:59:59.004999,9.6670117442e-07,3.24564778249e-08,1.47654564367e-08,1.49595438143e-08
2019-12-12 22:14:59.004999,1.00022689338e-06,3.07398715321e-08,1.28752329247e-08,1.30025421973e-08
2019-12-12 22:29:59.004999,1.03287752722e-06,3.27873907985e-08,1.51498959189e-08,1.539105244e-08
2019-12-12 22:44:59.004999,1.06657008397e-06,3.40387223428e-08,1.47684322615e-08,1.49913924323e-08
2019-12-12 22:59:59.004999,1.03363889202e-06,3.08837778954e-08,1.27601743752e-08,1.29461513725e-08
2019-12-12 23:14:59.004999,9.41491263233e-07,2.99760929703e-08,1.17762209246e-08,1.18348633542e-08
2019-12-12 23:29:59.004999,1.03503135084e-06,2.61746513018e-08,1.26760049447e-08,1.29499768026e-08
2019-12-12 23:44:59.004999,1.02815267951e-06,2.61359919712e-08,1.31592175421e-08,1.35755474396e-08
2019-12-12 23:59:59.004999,9.74141343463e-07,2.68882731786e-08,1.13200656154e-08,1.16247977532e-08
2019-12-13 00:14:59.004999,2.41937471774e-05,4.38846876601e-08,1.05072074718e-08,1.07992332421e-08
2019-12-13 00:29:59.004999,2.09314084091e-05,4.02082885447e-08,9.85819660962e-09,1.00531068276e-08
2019-12-13 00:44:59.004999,1.03579545752e-06,2.45941363734e-08,9.61989687534e-09,9.82861772377e-09
2019-12-13 00:59:59.004999,9.50307010013e-07,2.53374424297e-08,1.03947360285e-08,1.05341612309e-08
2019-12-13 01:14:59.004999,9.85163374772e-07,2.56741500902e-08,1.06263576882e-08,1.07861065594e-08
2019-12-13 01:29:59.004999,1.15619365282e-06,2.63391744241e-08,9.71216143321e-09,9.82769494674e-09
2019-12-13 01:44:59.004999,1.02498748311e-06,2.82095801956e-08,1.1925077396e-08,1.2408424386e-08
2019-12-13 01:59:59.004999,1.02967753375e-06,2.90460336756e-08,1.30084429732e-08,1.32275484999e-08
2019-12-13 02:14:59.004999,1.0064619925e-06,3.00123914573e-08,1.31235115007e-08,1.34569011403e-08
2019-12-13 02:29:59.004999,1.03670179917e-06,3.39955172612e-08,1.23825733812e-08,1.26973575952e-08
2019-12-13 02:44:59.004999,9.74492075811e-07,3.16926583447e-08,1.11873178683e-08,1.12213773757e-08
2019-12-13 02:59:59.004999,9.08338249231e-07,3.08106937248e-08,1.22057414062e-08,1.22344292325e-08
2019-12-13 03:14:59.004999,9.39068153354e-07,3.49208055918e-08,1.25041688089e-08,1.25389329731e-08
2019-12-13 03:29:59.004999,9.65585235529e-07,3.92457223858e-08,1.42847648917e-08,1.43430071846e-08
2019-12-13 03:44:59.004999,9.88285036429e-07,4.39136250715e-08,1.84206187539e-08,1.85180187906e-08
2019-12-13 03:59:59.004999,9.69949902149e-07,5.25312135034e-08,2.28312418171e-08,2.29058512601e-08
2019-12-13 04:14:59.004999,1.12230258841e-06,5.94955409813e-08,2.73488150923e-08,2.7696619175e-08
2019-12-13 04:29:59.004999,1.07630436368e-06,6.19948327913e-08,2.72706654095e-08,2.76076328141e-08
2019-12-13 04:44:59.004999,9.31861202746e-07,6.26352030423e-08,2.38506146754e-08,2.39007940355e-08
2019-12-13 04:59:59.004999,1.0358194589e-06,6.17100620514e-08,2.56600604149e-08,2.57250427904e-08
2019-12-13 05:14:59.004999,9.89916128788e-07,6.83122778023e-08,2.80477727781e-08,2.81082060032e-08
2019-12-13 05:29:59.004999,9.16731656341e-07,8.12397754126e-08,3.04071688956e-08,3.04884383173e-08
2019-12-13 05:44:59.004999,9.3814032336e-07,7.62029092378e-08,3.00091689472e-08,3.01591909351e-08
2019-12-13 05:59:59.004999,9.36379680521e-07,7.88362520477e-08,3.31041154569e-08,3.34270448322e-08
2019-12-13 06:14:59.004999,9.46243403935e-07,8.46777710343e-08,3.6918266336e-08,3.71412866145e-08
2019-12-13 06:29:59.004999,9.72098118618e-07,8.67542564174e-08,4.12722077482e-08,4.1596510283e-08
2019-12-13 06:44:59.004999,1.01885046239e-06,8.60620845288e-08,4.2046993829e-08,4.23656709227e-08
2019-12-13 06:59:59.004999,1.01191773716e-06,8.39052682116e-08,4.11648037029e-08,4.16230295029e-08
2019-12-13 07:14:59.004999,1.13776344255e-06,8.04957957682e-08,3.8561476881e-08,3.89869097435e-08
2019-12-13 07:29:59.004999,1.17522810379e-06,8.46844552771e-08,4.49089499539e-08,4.57277310077e-08
2019-12-13 07:44:59.004999,9.83520283343e-07,9.1581272803e-08,5.54569662532e-08,5.69600754147e-08
2019-12-13 07:59:59.004999,9.96099226816e-07,9.25902403813e-08,4.83787763499e-08,4.92309757584e-08
2019-12-13 08:14:59.004999,9.68471944967e-07,8.60221809191e-08,3.67957575295e-08,3.72613560106e-08
2019-12-13 08:29:59.004999,1.03291002141e-06,8.72307036878e-08,3.92209184451e-08,3.98179859268e-08
2019-12-13 08:44:59.004999,1.01092355414e-06,8.90434322724e-08,4.41584735736e-08,4.44529309535e-08
2019-12-13 08:59:59.004999,9.94254267278e-07,8.69217138825e-08,4.41280733045e-08,4.45593369387e-08
2019-12-13 09:14:59.004999,1.02507983659e-06,8.38870684147e-08,4.08846292737e-08,4.16524437028e-08
2019-12-13 09:29:59.004999,1.0902778202e-06,8.31919292747e-08,4.1486739568e-08,4.18614367916e-08
2019-12-13 09:44:59.004999,1.10785219418e-06,8.62487568431e-08,4.3752589711e-08,4.41119385463e-08
2019-12-13 09:59:59.004999,1.03026202533e-06,9.3272604057e-08,4.8890227848e-08,4.92742180242e-08
2019-12-13 10:14:59.004999,1.12474358086e-06,9.85796508144e-08,6.05677275193e-08,6.12299368192e-08
2019-12-13 10:29:59.004999,1.10997724833e-06,9.60250759317e-08,5.92221919208e-08,6.04477825292e-08
2019-12-13 10:44:59.004999,1.09841845807e-06,8.30226343636e-08,4.40718394911e-08,4.46339430458e-08
2019-12-13 10:59:59.004999,1.13509028408e-06,8.67787889402e-08,4.65952036996e-08,4.72936660911e-08
2019-12-13 11:14:59.004999,1.14064745334e-06,8.92076482764e-08,4.54498363927e-08,4.64187619039e-08
2019-12-13 11:29:59.004999,1.19259196991e-06,7.95977095307e-08,3.87493341211e-08,3.93963447525e-08
2019-12-13 11:44:59.004999,1.21633833945e-06,7.49091102186e-08,3.47848061482e-08,3.5297400922e-08
2019-12-13 11:59:59.004999,1.21879106994e-06,7.83628347224e-08,3.69083545426e-08,3.7443431198e-08
2019-12-13 12:14:59.004999,1.29040410086e-06,7.89400635379e-08,3.85531264023e-08,3.9018820123e-08
2019-12-13 12:29:59.004999,1.3496593409e-06,7.76525178685e-08,3.81820649953e-08,3.87672964694e-08
2019-12-13 12:44:59.004999,1.38743440518e-06,7.80247046327e-08,3.75817929491e-08,3.78422584323e-08
2019-12-13 12:59:59.004999,1.6019464518e-06,7.44882679805e-08,3.36059055253e-08,3.39301671017e-08
2019-12-13 13:14:59.004999,1.59474341739e-06,7.6291275297e-08,3.57938625855e-08,3.62799786408e-08
2019-12-13 13:29:59.004999,1.45279089556e-06,7.38440206102e-08,3.83264630213e-08,3.88329934006e-08
2019-12-13 13:44:59.004999,1.45721050947e-06,7.4683597259e-08,3.94126132363e-08,4.0350230622e-08
2019-12-13 13:59:59.004999,1.44375449829e-06,7.65275849668e-08,4.05875844535e-08,4.13602111539e-08
2019-12-13 14:14:59.004999,1.54910409831e-06,7.1500867163e-08,3.32611142302e-08,3.3696472315e-08
2019-12-13 14:29:59.004999,1.76703062788e-06,7.14460680076e-08,3.48893671289e-08,3.56690055637e-08
2019-12-13 14:44:59.004999,1.7040596321e-06,7.44946927359e-08,4.3634467526e-08,4.50176617612e-08
2019-12-13 14:59:59.004999,1.7600008253e-06,6.60756181905e-08,3.69427512358e-08,3.77832603009e-08
2019-12-13 15:14:59.004999,1.69345293558e-06,6.20933288674e-08,3.12965899447e-08,3.17885816737e-08
2019-12-13 15:29:59.004999,1.66831458572e-06,6.00296342676e-08,2.95488469115e-08,3.02168337841e-08
2019-12-13 15:44:59.004999,2.65029680964e-05,6.56240056738e-08,2.85178441676e-08,2.89647867792e-08
2019-12-13 15:59:59.004999,3.46704863995e-05,6.955383434e-08,2.89436759354e-08,2.94379010886e-08
2019-12-13 16:14:59.004999,1.75749812089e-06,5.62334884423e-08,2.77756412591e-08,2.8636484456e-08
2019-12-13 16:29:59.004999,1.9596933607e-06,5.44936971464e-08,2.74179433503e-08,2.84855502649e-08
2019-12-13 16:44:59.004999,1.83527411398e-06,5.41152817604e-08,2.67497547855e-08,2.71978922083e-08
2019-12-13 16:59:59.004999,1.85880915963e-06,5.32964379893e-08,2.63510236259e-08,2.66965974741e-08
