,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 07:59:59.019538,2.60408659932e-07,1.93851065914e-09,6.54603403459e-11,8.45454972134e-10
2019-11-11 08:14:59.019538,2.50020925234e-07,1.9712018229e-09,7.20603755907e-11,8.5588140512e-10
2019-11-11 08:29:59.019538,2.61138097419e-07,1.98608378199e-09,9.76151360626e-11,8.70154752874e-10
2019-11-11 08:44:59.019538,2.72671815832e-07,2.1243448277e-09,1.49001891786e-10,8.5548837477e-10
2019-11-11 08:59:59.019538,2.7506256217e-07,2.07348078899e-09,1.44736255111e-10,8.51632471568e-10
2019-11-11 09:14:59.019538,2.85448833656e-07,1.92403284923e-09,6.78491876311e-11,8.6222811249e-10
2019-11-11 09:29:59.019538,2.9102652836e-07,1.98394681402e-09,5.68731736143e-11,8.77250698704e-10
2019-11-11 09:44:59.019538,2.85487466155e-07,1.87582212617e-09,5.8840557354e-11,8.57212958032e-10
2019-11-11 09:59:59.019538,2.87369696149e-07,1.81935458039e-09,5.93651633288e-11,8.81004324976e-10
2019-11-11 10:14:59.019538,2.80653534053e-07,1.85922984006e-09,5.7385248258e-11,9.13952865847e-10
2019-11-11 10:29:59.019538,2.77795579981e-07,1.85828754718e-09,5.93785290192e-11,9.08138078462e-10
2019-11-11 10:44:59.019538,2.88936460737e-07,1.85604197287e-09,6.55377128304e-11,8.81984877527e-10
2019-11-11 10:59:59.019538,2.75619002837e-07,1.85188242195e-09,7.64961740447e-11,8.80819733538e-10
2019-11-11 11:14:59.019538,2.92048228313e-07,1.85585170414e-09,6.11792253825e-11,8.84583411805e-10
2019-11-11 11:29:59.019538,2.88932657178e-07,1.90201258544e-09,1.25846707348e-10,8.49854531288e-10
2019-11-11 11:44:59.019538,3.00112212932e-07,1.88564381693e-09,1.54518382869e-10,8.62360028266e-10
2019-11-11 11:59:59.019538,2.85992344741e-07,1.91417259631e-09,1.11787620119e-10,8.44660410942e-10
2019-11-11 12:14:59.019538,2.71465288786e-07,1.97580666147e-09,1.11686822463e-10,9.0199543511e-10
2019-11-11 12:29:59.019538,2.82524879569e-07,1.9824710312e-09,1.7909340194e-10,9.11906552875e-10
2019-11-11 12:44:59.019538,2.76343414736e-07,1.96604742165e-09,1.69764543304e-10,8.84183711653e-10
2019-11-11 12:59:59.019538,2.80468491413e-07,1.97161243343e-09,1.04265655946e-10,8.74171286666e-10
2019-11-11 13:14:59.019538,2.7375363806e-07,2.02991278567e-09,1.11871383563e-10,8.9711416576e-10
2019-11-11 13:29:59.019538,2.80364342534e-07,2.0540019118e-09,1.56755298597e-10,9.28994886929e-10
2019-11-11 13:44:59.019538,2.59401928261e-07,2.04318818869e-09,1.93092806981e-10,8.80094906812e-10
2019-11-11 13:59:59.019538,2.82071124601e-07,2.11127846182e-09,2.00071656831e-10,9.02269001272e-10
2019-11-11 14:14:59.019538,2.85720160816e-07,2.21696173351e-09,2.30255635535e-10,9.45358558357e-10
2019-11-11 14:29:59.019538,2.96324883495e-07,2.32690339085e-09,2.78987622996e-10,9.00120899986e-10
2019-11-11 14:44:59.019538,2.76797856813e-07,2.32730405932e-09,4.2599507393e-10,9.67639932402e-10
2019-11-11 14:59:59.019538,2.80758893643e-07,2.51931465984e-09,4.92829742546e-10,1.05209551083e-09
2019-11-11 15:14:59.019538,2.93293082471e-07,2.80802351907e-09,5.49396285925e-10,1.05214493793e-09
2019-11-11 15:29:59.019538,3.0193851752e-07,2.83435539716e-09,4.93298024598e-10,9.80422842011e-10
2019-11-11 15:44:59.019538,2.76835130122e-07,2.72237911565e-09,5.88685215414e-10,1.03146046888e-09
2019-11-11 15:59:59.019538,2.7554611514e-07,2.99072773625e-09,5.95404501687e-10,1.05735418694e-09
2019-11-11 16:14:59.019538,2.6548546187e-07,3.26048630155e-09,7.35688383887e-10,1.15880599949e-09
2019-11-11 16:29:59.019538,2.76290468294e-07,2.84925614604e-09,7.81409248767e-10,1.17542319362e-09
2019-11-11 16:44:59.019538,2.77036173947e-07,2.98026309618e-09,7.31116614137e-10,1.12442845093e-09
2019-11-11 16:59:59.019538,2.81584590766e-07,2.95086141554e-09,6.85548219497e-10,1.09164058545e-09
2019-11-11 17:14:59.019538,2.84303147663e-07,2.76575476092e-09,4.7106490979e-10,1.00272324352e-09
2019-11-11 17:29:59.019538,2.68563221386e-07,2.81727486697e-09,5.2457016176e-10,1.04061595877e-09
2019-11-11 17:44:59.019538,2.8171602478e-07,2.82822095406e-09,6.07670028632e-10,1.07666105924e-09
2019-11-11 17:59:59.019538,2.96396148107e-07,2.77132247501e-09,5.0606105039e-10,1.0231965306e-09
2019-11-11 18:14:59.019538,2.99713805738e-07,2.6819194919e-09,4.35102538747e-10,9.83816374808e-10
2019-11-11 18:29:59.019538,2.85149081738e-07,2.80624205407e-09,4.9578734638e-10,1.0086454198e-09
2019-11-11 18:44:59.019538,2.88686918239e-07,2.83305523073e-09,4.3694645287e-10,1.00958513797e-09
2019-11-11 18:59:59.019538,2.80488487785e-07,2.79772809525e-09,4.77212810545e-10,1.00704550867e-09
2019-11-11 19:14:59.019538,2.69865440598e-07,2.81567377679e-09,6.05281649721e-10,1.06765153078e-09
2019-11-11 19:29:59.019538,2.69661495502e-07,2.76353789496e-09,5.63191262745e-10,1.02218181066e-09
2019-11-11 19:44:59.019538,2.78811622925e-07,2.7109600344e-09,5.19683696459e-10,9.99356878461e-10
2019-11-11 19:59:59.019538,2.84220167729e-07,2.97209508717e-09,8.00844218121e-10,1.19261168664e-09
2019-11-11 20:14:59.019538,2.85576219525e-07,2.68420177704e-09,4.58953374543e-10,9.62577118775e-10
2019-11-11 20:29:59.019538,2.7113807131e-07,2.59742310538e-09,7.42646084918e-10,1.11152860366e-09
2019-11-11 20:44:59.019538,2.44035438251e-07,2.58244766311e-09,4.83113698159e-10,9.68702813592e-10
2019-11-11 20:59:59.019538,2.48296164891e-07,2.62794431034e-09,4.57342617269e-10,9.70723048803e-10
2019-11-11 21:14:59.019538,2.5387249692e-07,2.66413271341e-09,4.4480647499e-10,9.82786633204e-10
2019-11-11 21:29:59.019538,2.55769943587e-07,2.65190818224e-09,4.71899206349e-10,1.00328463522e-09
2019-11-11 21:44:59.019538,2.6381536963e-07,2.78364360025e-09,5.69454210852e-10,1.05420399959e-09
2019-11-11 21:59:59.019538,2.68318843555e-07,2.76188465886e-09,4.6659243712e-10,1.0101011112e-09
2019-11-11 22:14:59.019538,2.67172210524e-07,2.74498644723e-09,4.67870025972e-10,1.01554696967e-09
2019-11-11 22:29:59.019538,2.65214770539e-07,2.74410074854e-09,5.50631881342e-10,1.06626240563e-09
2019-11-11 22:44:59.019538,2.56342678826e-07,2.59898615195e-09,5.02256313968e-10,1.02776884467e-09
2019-11-11 22:59:59.019538,3.41942040648e-07,2.5672560131e-09,4.32796061757e-10,9.64610077939e-10
2019-11-11 23:14:59.019538,4.21962017547e-07,2.49721951551e-09,4.64837896353e-10,1.01708709136e-09
2019-11-11 23:29:59.019538,5.81949765401e-07,2.51745465598e-09,4.63929439663e-10,9.83159964487e-10
2019-11-11 23:44:59.019538,4.81894463414e-07,2.61072097799e-09,3.08985607416e-10,9.08796353101e-10
2019-11-11 23:59:59.019538,3.9016226673e-07,2.54355466311e-09,3.37151684236e-10,9.24879663826e-10
2019-11-12 00:14:59.019538,3.29617027069e-07,2.48305351215e-09,3.36024691832e-10,9.44942703432e-10
2019-11-12 00:29:59.019538,3.04486951143e-07,2.55414381818e-09,4.36996159585e-10,1.01069109468e-09
2019-11-12 00:44:59.019538,2.7663905943e-07,2.48149858596e-09,3.90815629183e-10,9.56065898825e-10
2019-11-12 00:59:59.019538,2.65126278735e-07,8.91596984587e-09,3.42929782585e-09,3.68915409022e-09
2019-11-12 01:14:59.019538,2.57951403939e-07,5.88909421394e-09,2.17502754371e-09,2.41585786939e-09
2019-11-12 01:29:59.019538,2.51935007991e-07,2.21348848709e-09,3.04427180934e-10,9.10872559038e-10
2019-11-12 01:44:59.019538,2.4171421983e-07,2.08574427456e-09,2.3872490876e-10,8.98581157556e-10
2019-11-12 01:59:59.019538,2.41756713893e-07,2.07571269718e-09,1.97227495838e-10,9.11581345907e-10
2019-11-12 02:14:59.019538,2.51945532179e-07,2.55409636006e-09,2.99454046068e-10,9.35788403781e-10
2019-11-12 02:29:59.019538,2.42232599397e-07,2.94784171736e-09,3.58454769296e-10,9.70084694075e-10
2019-11-12 02:44:59.019538,2.33662465745e-07,2.12485546333e-09,2.36088857093e-10,8.8843020093e-10
2019-11-12 02:59:59.019538,2.16584573195e-07,1.94947716752e-09,1.69304507486e-10,8.76203544983e-10
2019-11-12 03:14:59.019538,2.28697316239e-07,1.91457147671e-09,1.53298255379e-10,8.93373056657e-10
2019-11-12 03:29:59.019538,2.45590948172e-07,1.84059241366e-09,1.34394812871e-10,8.94775768747e-10
2019-11-12 03:44:59.019538,2.47920298752e-07,1.74760733854e-09,1.36395701166e-10,8.83856477952e-10
2019-11-12 03:59:59.019538,2.3604674802e-07,1.7314881792e-09,1.46981057487e-10,8.52341556476e-10
2019-11-12 04:14:59.019538,2.37880145656e-07,1.74665962795e-09,1.42945803759e-10,8.69621095316e-10
2019-11-12 04:29:59.019538,2.35434436519e-07,1.73068353551e-09,1.3194342462e-10,8.61556146364e-10
2019-11-12 04:44:59.019538,2.15122243795e-07,1.77414569517e-09,1.20937107323e-10,8.74913475345e-10
2019-11-12 04:59:59.019538,2.4962365864e-07,1.84032032036e-09,1.28067235915e-10,8.98981260467e-10
2019-11-12 05:14:59.019538,2.48651990322e-07,1.86230419134e-09,1.22547453176e-10,8.91094426322e-10
2019-11-12 05:29:59.019538,2.41351601135e-07,1.85492158332e-09,1.1758459352e-10,8.68437503127e-10
2019-11-12 05:44:59.019538,2.37743858265e-07,1.82488473567e-09,1.08387752149e-10,8.86315320888e-10
2019-11-12 05:59:59.019538,2.39580994267e-07,2.00702618872e-09,2.00693034832e-10,9.13086292242e-10
2019-11-12 06:14:59.019538,2.31355583557e-07,1.9447250751e-09,1.60247674578e-10,8.88904269515e-10
2019-11-12 06:29:59.019538,2.48513176729e-07,1.84893792194e-09,9.95444171303e-11,8.9975703101e-10
2019-11-12 06:44:59.019538,2.61174603425e-07,1.8640336109e-09,1.11579353517e-10,9.11371117878e-10
2019-11-12 06:59:59.019538,2.48384132512e-07,2.09526093328e-09,1.5048150561e-10,8.93912106003e-10
2019-11-12 07:14:59.019538,2.31022195147e-07,1.87786495858e-09,8.95115753575e-11,8.93052573178e-10
2019-11-12 07:29:59.019538,2.4069548154e-07,1.84239648782e-09,1.011573419e-10,8.88887244887e-10
2019-11-12 07:44:59.019538,2.42006862551e-07,1.9009003483e-09,9.71595557467e-11,8.84420049881e-10
2019-11-12 07:59:59.019538,2.50311666398e-07,1.89838376386e-09,8.1624326874e-11,8.8855047526e-10
2019-11-12 08:14:59.019538,2.5931156321e-07,1.91737965003e-09,7.58419511832e-11,8.79034228665e-10
2019-11-12 08:29:59.019538,2.49986464385e-07,1.9333012739e-09,6.55300601627e-11,8.66665649835e-10
2019-11-12 08:44:59.019538,2.37249812436e-07,1.9378357459e-09,5.99020043831e-11,8.45625185837e-10
2019-11-12 08:59:59.019538,2.50862831194e-07,1.91114011812e-09,6.85053916561e-11,8.33083882646e-10
2019-11-12 09:14:59.019538,2.57068569803e-07,1.93435259415e-09,6.77948813192e-11,8.5642100891e-10
2019-11-12 09:29:59.019538,2.53240451513e-07,1.94295096802e-09,6.13040683667e-11,8.65062856514e-10
2019-11-12 09:44:59.019538,2.64493896928e-07,1.91728892084e-09,6.23256101062e-11,8.8912293524e-10
2019-11-12 09:59:59.019538,2.48275370329e-07,1.90379163993e-09,6.79775351776e-11,8.67325269588e-10
2019-11-12 10:14:59.019538,2.50074046907e-07,1.84420542092e-09,6.68307081618e-11,8.75212976686e-10
2019-11-12 10:29:59.019538,2.50055153532e-07,2.61396317131e-09,1.27361788968e-10,8.64094980789e-10
2019-11-12 10:44:59.019538,2.44599738713e-07,1.97349774907e-09,6.25084731536e-11,8.44261734053e-10
2019-11-12 10:59:59.019538,2.50151384002e-07,1.77291453835e-09,8.05591957511e-11,8.67807414399e-10
2019-11-12 11:14:59.019538,2.42419725024e-07,1.86249160751e-09,8.47720109533e-11,9.09644873714e-10
2019-11-12 11:29:59.019538,2.32248007687e-07,1.87911055819e-09,7.02041033491e-11,9.19186398036e-10
2019-11-12 11:44:59.019538,2.28416200939e-07,1.8606814058e-09,7.00426524354e-11,8.68491081163e-10
2019-11-12 11:59:59.019538,2.39767648575e-07,1.84232814036e-09,8.24619719418e-11,8.71408312837e-10
2019-11-12 12:14:59.019538,2.35994628079e-07,1.84837695135e-09,9.87054802407e-11,8.98262938361e-10
2019-11-12 12:29:59.019538,2.44192518157e-07,1.86000656725e-09,1.09833906558e-10,8.97367976538e-10
2019-11-12 12:44:59.019538,2.41190662408e-07,1.9948793157e-09,2.55234379179e-10,9.10174461239e-10
2019-11-12 12:59:59.019538,2.38575888806e-07,2.0963482474e-09,2.73573022585e-10,9.0722770141e-10
2019-11-12 13:14:59.019538,2.4664705299e-07,2.06849174093e-09,2.02950769852e-10,8.8155696514e-10
2019-11-12 13:29:59.019538,2.66188792132e-07,2.02674926877e-09,2.24035161149e-10,8.72848826935e-10
2019-11-12 13:44:59.019538,2.66819323143e-07,1.96334101145e-09,2.07608990822e-10,9.06698913577e-10
2019-11-12 13:59:59.019538,2.6899203494e-07,2.05558299977e-09,3.63521070063e-10,9.61199841155e-10
2019-11-12 14:14:59.019538,2.53346524635e-07,2.13776050293e-09,3.82460228117e-10,9.71951562262e-10
2019-11-12 14:29:59.019538,2.42446919794e-07,2.20331713045e-09,3.78530525814e-10,9.55034933086e-10
2019-11-12 14:44:59.019538,2.65994553471e-07,2.30757870618e-09,3.83438847589e-10,9.32985205185e-10
2019-11-12 14:59:59.019538,2.59158399943e-07,2.66032025504e-09,5.17794997043e-10,1.01444435755e-09
2019-11-12 15:14:59.019538,2.42707065408e-07,3.12168638882e-09,8.45982409763e-10,1.20929415495e-09
2019-11-12 15:29:59.019538,2.51189150988e-07,3.26598122891e-09,8.82707862536e-10,1.25043364073e-09
2019-11-12 15:44:59.019538,2.54287561535e-07,3.09550094385e-09,5.50309857976e-10,1.05418101174e-09
2019-11-12 15:59:59.019538,2.60117578109e-07,3.6423805863e-09,6.83328148581e-10,1.12851865897e-09
2019-11-12 16:14:59.019538,2.55646059421e-07,3.70477669823e-09,8.25063020392e-10,1.19560096381e-09
2019-11-12 16:29:59.019538,2.4996488437e-07,3.378966981e-09,7.97055412386e-10,1.18080553511e-09
2019-11-12 16:44:59.019538,2.5346246086e-07,2.95290792592e-09,6.43329854387e-10,1.08488444756e-09
2019-11-12 16:59:59.019538,2.67110885732e-07,3.17909696312e-09,6.8173610518e-10,1.1194920071e-09
2019-11-12 17:14:59.019538,2.54774558428e-07,3.52926813383e-09,9.33690765504e-10,1.29811905483e-09
2019-11-12 17:29:59.019538,2.41496936918e-07,3.79252145694e-09,1.23552886813e-09,1.5245075758e-09
2019-11-12 17:44:59.019538,2.56952275761e-07,3.32040408589e-09,1.07835663107e-09,1.37579683967e-09
2019-11-12 17:59:59.019538,2.82609507994e-07,3.3022920876e-09,8.46732409893e-10,1.22726116896e-09
2019-11-12 18:14:59.019538,3.12653694337e-07,2.86394433385e-09,6.28785687748e-10,1.10984692642e-09
2019-11-12 18:29:59.019538,2.98975724525e-07,2.81714254245e-09,5.85357828471e-10,1.05710276916e-09
2019-11-12 18:44:59.019538,2.75516150095e-07,3.17324937994e-09,8.1651315449e-10,1.18373165539e-09
2019-11-12 18:59:59.019538,2.65150209896e-07,3.07761897705e-09,6.52960039422e-10,1.09452811124e-09
2019-11-12 19:14:59.019538,2.73710252053e-07,2.82423537029e-09,4.93321618961e-10,1.01303540604e-09
2019-11-12 19:29:59.019538,2.93602843119e-07,2.91813408946e-09,6.82684835776e-10,1.09940563576e-09
2019-11-12 19:44:59.019538,2.99888328396e-07,2.8575352082e-09,6.61896498326e-10,1.08812050084e-09
2019-11-12 19:59:59.019538,2.82778078195e-07,3.06578691049e-09,7.86949820951e-10,1.19100524443e-09
2019-11-12 20:14:59.019538,2.74823231007e-07,3.08834429755e-09,8.37210769861e-10,1.20643192048e-09
2019-11-12 20:29:59.019538,2.82356764087e-07,3.34639837187e-09,7.1587150353e-10,1.13399673644e-09
2019-11-12 20:44:59.019538,2.76468842896e-07,3.47137675782e-09,6.11192983886e-10,1.07162482708e-09
2019-11-12 20:59:59.019538,2.71994921643e-07,2.72919481517e-09,5.16841288093e-10,1.00438086329e-09
2019-11-12 21:14:59.019538,2.71569017601e-07,2.72064293377e-09,7.15861638316e-10,1.15905621538e-09
2019-11-12 21:29:59.019538,2.80648894734e-07,2.79028519984e-09,6.8505816072e-10,1.12804760689e-09
2019-11-12 21:44:59.019538,2.85635282996e-07,2.64913021229e-09,5.78782138361e-10,1.06454231655e-09
2019-11-12 21:59:59.019538,2.86880937631e-07,2.689821293e-09,5.18890393348e-10,9.97642130023e-10
2019-11-12 22:14:59.019538,2.99952732543e-07,3.0940004258e-09,6.84515011275e-10,1.10911958588e-09
2019-11-12 22:29:59.019538,2.81214176285e-07,3.08191238422e-09,5.88075811896e-10,1.0642656637e-09
2019-11-12 22:44:59.019538,3.17583502441e-07,2.44967372729e-09,4.82737282651e-10,1.00593841343e-09
2019-11-12 22:59:59.019538,3.17758131362e-07,2.52031965309e-09,4.68175220885e-10,9.98121582334e-10
2019-11-12 23:14:59.019538,3.06445376112e-07,2.71842247491e-09,5.02768802643e-10,1.01190734217e-09
2019-11-12 23:29:59.019538,3.1760534291e-07,2.78110444661e-09,4.90147629554e-10,1.01151893035e-09
2019-11-12 23:44:59.019538,3.42330165313e-07,2.79001946513e-09,5.18363793623e-10,1.04467944182e-09
2019-11-12 23:59:59.019538,3.30503086842e-07,2.62950343827e-09,4.75708451212e-10,1.03187671703e-09
2019-11-13 00:14:59.019538,3.27492471659e-07,2.52714469282e-09,3.91891655132e-10,9.84970562657e-10
2019-11-13 00:29:59.019538,3.4515011625e-07,2.58487372352e-09,5.90365693022e-10,1.09002740229e-09
2019-11-13 00:44:59.019538,3.26773135838e-07,2.34819805874e-09,6.15430707377e-10,1.07286353281e-09
2019-11-13 00:59:59.019538,3.60113954366e-07,2.1511776641e-09,3.40818077906e-10,9.40582820748e-10
2019-11-13 01:14:59.019538,3.271541195e-07,2.00981223559e-09,3.545194804e-10,9.22033176103e-10
2019-11-13 01:29:59.019538,3.53217364163e-07,1.89431292226e-09,2.99965800178e-10,9.09122334933e-10
2019-11-13 01:44:59.019538,3.83458296221e-07,1.80399959785e-09,2.5838766219e-10,9.06065499578e-10
2019-11-13 01:59:59.019538,3.6536994497e-07,1.79341252427e-09,2.88237056203e-10,9.27310763776e-10
2019-11-13 02:14:59.019538,3.51166096453e-07,1.76742035563e-09,3.62739776566e-10,9.82848608447e-10
2019-11-13 02:29:59.019538,3.58431342273e-07,1.76594904646e-09,3.68341582119e-10,9.61146666079e-10
2019-11-13 02:44:59.019538,3.55354611779e-07,1.76439000854e-09,3.76348679791e-10,9.41122847609e-10
2019-11-13 02:59:59.019538,3.67324941094e-07,1.72087236873e-09,2.62726985358e-10,9.47746965214e-10
2019-11-13 03:14:59.019538,3.74240198133e-07,1.64974204443e-09,1.93075001936e-10,8.90808913401e-10
2019-11-13 03:29:59.019538,3.57944787427e-07,1.75094602381e-09,2.36524631846e-10,9.09394555646e-10
2019-11-13 03:44:59.019538,3.85321580189e-07,1.63611796611e-09,1.96060396327e-10,9.17318111231e-10
2019-11-13 03:59:59.019538,4.06622161353e-07,1.5557121406e-09,1.6821387074e-10,8.72659530803e-10
2019-11-13 04:14:59.019538,4.32688819561e-07,1.56408099804e-09,1.62921851981e-10,8.91642759508e-10
2019-11-13 04:29:59.019538,4.01700843405e-07,1.49246303425e-09,1.51393298604e-10,9.07240413261e-10
2019-11-13 04:44:59.019538,4.03585097373e-07,1.49731376654e-09,1.43581777879e-10,8.90593259872e-10
2019-11-13 04:59:59.019538,3.99251797035e-07,1.48031224316e-09,1.36075530542e-10,8.83227860314e-10
2019-11-13 05:14:59.019538,4.18418782933e-07,1.47306033329e-09,1.26943668206e-10,8.73641982617e-10
2019-11-13 05:29:59.019538,3.86840355595e-07,1.73194801813e-09,1.57336286113e-10,8.82921891953e-10
2019-11-13 05:44:59.019538,3.65849238669e-07,2.06592043908e-09,1.81527302507e-10,8.93278644475e-10
2019-11-13 05:59:59.019538,3.99660177485e-07,1.47255481489e-09,1.05799724519e-10,8.80248395647e-10
2019-11-13 06:14:59.019538,4.40708873782e-07,1.40057988065e-09,1.01424321807e-10,8.81274248205e-10
2019-11-13 06:29:59.019538,4.47969130615e-07,1.43184145585e-09,1.02707352915e-10,8.88122072792e-10
2019-11-13 06:44:59.019538,4.39367409973e-07,1.41891476712e-09,9.50111462437e-11,8.75555810536e-10
2019-11-13 06:59:59.019538,4.37873020292e-07,1.44181469933e-09,9.98457485231e-11,9.03407826397e-10
2019-11-13 07:14:59.019538,4.8600838541e-07,1.46583148195e-09,9.59565116401e-11,9.46651108e-10
2019-11-13 07:29:59.019538,4.49096082689e-07,1.44148397115e-09,1.00539694635e-10,8.969545546e-10
2019-11-13 07:44:59.019538,4.19976586944e-07,1.45089027682e-09,9.72574536102e-11,8.54968768046e-10
2019-11-13 07:59:59.019538,4.58110904123e-07,1.46996081297e-09,9.86754359311e-11,8.73316884038e-10
2019-11-13 08:14:59.019538,4.49818727332e-07,1.46930357002e-09,1.01294944073e-10,9.2720450016e-10
2019-11-13 08:29:59.019538,4.92574792733e-07,1.41544585905e-09,8.77020154912e-11,8.96031915334e-10
2019-11-13 08:44:59.019538,4.70413182885e-07,1.42550421556e-09,1.13405400492e-10,8.77519003464e-10
2019-11-13 08:59:59.019538,4.56351258661e-07,1.46501493328e-09,1.6583298279e-10,9.16597799372e-10
2019-11-13 09:14:59.019538,4.78093528985e-07,1.39250551609e-09,1.59054765444e-10,8.78585731318e-10
2019-11-13 09:29:59.019538,4.97972949013e-07,1.36565145245e-09,1.13940536519e-10,8.5558299054e-10
2019-11-13 09:44:59.019538,4.92612677683e-07,1.38649635632e-09,9.65732625853e-11,8.70264078931e-10
2019-11-13 09:59:59.019538,5.28596767975e-07,1.40641555196e-09,9.6205294245e-11,9.18238445742e-10
2019-11-13 10:14:59.019538,5.49040798368e-07,1.29839227036e-09,7.03862677766e-11,8.81901867987e-10
2019-11-13 10:29:59.019538,4.88696425197e-07,1.32987894244e-09,6.67439700672e-11,8.84212350573e-10
2019-11-13 10:44:59.019538,4.69130200187e-07,1.37416430812e-09,6.98558616907e-11,8.90491668905e-10
2019-11-13 10:59:59.019538,5.27803911065e-07,1.3663284029e-09,1.02597837563e-10,8.8364653563e-10
2019-11-13 11:14:59.019538,5.69404637513e-07,1.34787085504e-09,7.67993290474e-11,8.73559843775e-10
2019-11-13 11:29:59.019538,5.4352827433e-07,1.32186272152e-09,7.89126484275e-11,8.6653858416e-10
2019-11-13 11:44:59.019538,5.43389065332e-07,1.33064159727e-09,7.43429212973e-11,8.77575176818e-10
