,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-02 00:29:58.999999,1.37087070836e-06,7.32365510949e-08,3.98600257027e-08,5.53176086083e-08
2020-01-02 00:44:58.999999,1.29634949736e-06,7.02372612731e-08,3.99007586762e-08,5.24999692513e-08
2020-01-02 00:59:58.999999,1.26913527677e-06,6.36223722401e-08,3.71300005796e-08,4.36547307156e-08
2020-01-02 01:14:58.999999,1.27194681271e-06,6.31477959202e-08,3.67952682518e-08,4.41195307872e-08
2020-01-02 01:29:58.999999,1.26988323593e-06,6.2182808565e-08,3.54440882072e-08,4.27494502743e-08
2020-01-02 01:44:58.999999,1.29070887086e-06,6.00101998533e-08,3.34892716594e-08,4.01247447149e-08
2020-01-02 01:59:58.999999,1.30593785427e-06,5.93450886758e-08,3.38759053987e-08,3.99100482669e-08
2020-01-02 02:14:58.999999,1.27615095525e-06,6.27698094343e-08,3.64774997837e-08,4.36934652723e-08
2020-01-02 02:29:58.999999,1.30414338415e-06,5.90518688553e-08,3.29644860585e-08,4.08164659754e-08
2020-01-02 02:44:58.999999,1.28755787706e-06,6.21850366129e-08,3.64005863931e-08,4.48064773584e-08
2020-01-02 02:59:58.999999,1.19483217648e-06,6.28423011373e-08,3.69056699881e-08,4.46561187015e-08
2020-01-02 03:14:58.999999,1.15900785323e-06,6.12388358636e-08,3.56796029676e-08,4.25762886983e-08
2020-01-02 03:29:58.999999,1.21235198012e-06,6.27035388376e-08,3.67672470458e-08,4.48717659554e-08
2020-01-02 03:44:58.999999,1.21047882566e-06,6.16794903199e-08,3.67680181869e-08,4.41219575787e-08
2020-01-02 03:59:58.999999,1.21944614995e-06,6.25717608202e-08,3.71642346028e-08,4.5318682717e-08
2020-01-02 04:14:58.999999,1.15221282707e-06,6.30506887167e-08,3.60674429222e-08,4.47968446719e-08
2020-01-02 04:29:58.999999,1.14896565386e-06,6.48693786227e-08,3.86872818288e-08,4.65002652596e-08
2020-01-02 04:44:58.999999,1.20112400655e-06,6.34195258921e-08,3.71749928703e-08,4.4521914147e-08
2020-01-02 04:59:58.999999,1.26583958259e-06,7.05498123929e-08,4.62877286114e-08,5.41004985914e-08
2020-01-02 05:14:58.999999,1.24262499035e-06,7.3874752804e-08,4.73595838578e-08,5.58368049201e-08
2020-01-02 05:29:58.999999,1.13678771122e-06,6.67146487965e-08,3.72549691955e-08,4.49654881577e-08
2020-01-02 05:44:58.999999,1.22220381972e-06,6.82004308801e-08,3.79233976874e-08,4.71932283611e-08
2020-01-02 05:59:58.999999,1.16255571753e-06,6.89514114431e-08,3.8940486421e-08,4.76138544105e-08
2020-01-02 06:14:58.999999,1.10240922729e-06,6.80925862587e-08,3.86433263804e-08,4.49437641112e-08
2020-01-02 06:29:58.999999,1.14128750866e-06,6.68109087841e-08,3.77651399735e-08,4.57496075337e-08
2020-01-02 06:44:58.999999,1.10310797655e-06,6.82065855637e-08,4.00277437704e-08,4.78007911725e-08
2020-01-02 06:59:58.999999,1.12559139865e-06,6.97330394764e-08,4.02587424843e-08,4.75972463996e-08
2020-01-02 07:14:58.999999,1.16757646621e-06,6.86737237855e-08,3.89224610692e-08,4.64585020758e-08
2020-01-02 07:29:58.999999,1.11246241329e-06,6.4815071164e-08,3.63903822549e-08,4.26230420894e-08
2020-01-02 07:44:58.999999,1.06386042342e-06,6.49805098187e-08,3.71890794105e-08,4.3799733437e-08
2020-01-02 07:59:58.999999,1.10459929116e-06,6.56998763139e-08,3.70183381109e-08,4.50170597073e-08
2020-01-02 08:14:58.999999,1.0713803902e-06,6.24915780114e-08,3.44877973386e-08,4.0695716255e-08
2020-01-02 08:29:58.999999,1.14558598515e-06,6.29178110762e-08,3.54902693734e-08,4.20698961117e-08
2020-01-02 08:44:58.999999,1.11736899531e-06,6.44036961789e-08,3.70092271074e-08,4.42023477402e-08
2020-01-02 08:59:58.999999,1.11369959488e-06,6.29370174369e-08,3.68696172964e-08,4.21501782495e-08
2020-01-02 09:14:58.999999,1.11535955208e-06,6.55994638532e-08,3.94691327301e-08,4.67242290842e-08
2020-01-02 09:29:58.999999,1.15677213362e-06,6.1960747021e-08,3.70431179379e-08,4.39361612618e-08
2020-01-02 09:44:58.999999,1.1424106687e-06,6.0254922123e-08,3.54574394448e-08,4.06107222798e-08
2020-01-02 09:59:58.999999,1.09210212278e-06,6.2281962457e-08,3.59352326743e-08,4.2500282512e-08
2020-01-02 10:14:58.999999,1.10515611294e-06,6.07214109226e-08,3.51024094128e-08,4.0539012676e-08
2020-01-02 10:29:58.999999,1.08325968591e-06,5.97720735639e-08,3.39440170996e-08,3.84629824196e-08
2020-01-02 10:44:58.999999,1.02045066324e-06,6.04484269835e-08,3.36184477873e-08,3.70499947699e-08
2020-01-02 10:59:58.999999,1.10069019735e-06,5.94136356701e-08,3.31213979275e-08,3.756985317e-08
2020-01-02 11:14:58.999999,1.08396829756e-06,5.82519477372e-08,3.28137574708e-08,3.77878745693e-08
2020-01-02 11:29:58.999999,1.05565659845e-06,5.82055899242e-08,3.36788650147e-08,3.9472698561e-08
2020-01-02 11:44:58.999999,1.07194818965e-06,5.78120902139e-08,3.30578611968e-08,3.86198911717e-08
2020-01-02 11:59:58.999999,1.18438990523e-06,8.79667187731e-08,5.64084005868e-08,6.63067942617e-08
2020-01-02 12:14:58.999999,1.09483188676e-06,9.10116234998e-08,5.50335404623e-08,6.46218945759e-08
2020-01-02 12:29:58.999999,1.24215034884e-06,1.04844976758e-07,6.22777611919e-08,6.87605059093e-08
2020-01-02 12:44:58.999999,2.03276255746e-06,1.50384652474e-07,9.42810198606e-08,1.00766781742e-07
2020-01-02 12:59:58.999999,1.18489119664e-06,1.81164536897e-07,1.23127648971e-07,1.29990583388e-07
2020-01-02 13:14:58.999999,5.81561850729e-06,1.5010318799e-07,9.33929064451e-08,1.01152169312e-07
2020-01-02 13:29:58.999999,6.26881713241e-06,8.68383323203e-08,4.84806808235e-08,5.40253345609e-08
2020-01-02 13:44:58.999999,1.05839939006e-06,6.73677252335e-08,4.14302464395e-08,4.43791205679e-08
2020-01-02 13:59:58.999999,1.03519703365e-06,5.04585429514e-08,2.79918741659e-08,3.09363517716e-08
2020-01-02 14:14:58.999999,2.8096832565e-06,7.15848302063e-08,4.33883053803e-08,4.79924615639e-08
2020-01-02 14:29:58.999999,4.33101316914e-06,1.31002932081e-07,8.0488921354e-08,8.73293657448e-08
2020-01-02 14:44:58.999999,2.25438535252e-06,1.11123162643e-07,6.53328314769e-08,6.9207462519e-08
2020-01-02 14:59:58.999999,1.00788159343e-06,4.72186254922e-08,2.56644967189e-08,2.90203405136e-08
2020-01-02 15:14:58.999999,6.61713066686e-06,5.01327125792e-08,2.44547973005e-08,3.00194485514e-08
2020-01-02 15:29:58.999999,6.61152148463e-06,5.07631659269e-08,2.59115013247e-08,3.01906955991e-08
2020-01-02 15:44:58.999999,1.0926569498e-06,4.90862376166e-08,2.74699847648e-08,3.0858264228e-08
2020-01-02 15:59:58.999999,9.55809932007e-07,4.8662474115e-08,2.72722319956e-08,3.16934416859e-08
2020-01-02 16:14:58.999999,9.28675483546e-07,4.53723338894e-08,2.55250035344e-08,2.98149634263e-08
2020-01-02 16:29:58.999999,2.09911835688e-05,8.00998208327e-08,2.50035563938e-08,2.79225039353e-08
2020-01-02 16:44:58.999999,2.41920584352e-05,8.93545174943e-08,2.99985143262e-08,3.17152765971e-08
2020-01-02 16:59:58.999999,9.06610701716e-07,4.32455154831e-08,2.70381695188e-08,2.900252576e-08
2020-01-02 17:14:58.999999,6.18107563384e-06,5.76762278171e-08,2.81470781579e-08,3.07271207465e-08
2020-01-02 17:29:58.999999,3.63554890352e-06,4.31289041034e-08,2.1581753455e-08,2.36135303252e-08
2020-01-02 17:44:58.999999,9.10098285078e-07,4.03216740565e-08,2.14648539484e-08,2.31087252062e-08
2020-01-02 17:59:58.999999,3.67454146521e-05,3.21564180163e-06,1.84256412703e-07,1.84937528562e-07
2020-01-02 18:14:58.999999,5.06792287362e-05,3.66634823531e-06,1.90642558754e-07,1.91391393246e-07
2020-01-02 18:29:58.999999,7.27850865002e-06,4.04737304766e-08,2.09293176549e-08,2.36327785013e-08
2020-01-02 18:44:58.999999,1.0014355324e-06,4.35360966716e-08,2.32364954922e-08,2.7743193933e-08
2020-01-02 18:59:58.999999,8.80821504154e-07,4.58146591129e-08,2.53910864814e-08,3.16889087402e-08
2020-01-02 19:14:58.999999,8.74959982549e-07,4.90429063394e-08,2.88995134964e-08,3.53869843348e-08
2020-01-02 19:29:58.999999,9.20590156608e-07,5.02074626691e-08,3.13623178454e-08,3.49638534818e-08
2020-01-02 19:44:58.999999,9.76685786512e-07,5.45000380198e-08,2.97168477532e-08,3.81251874953e-08
2020-01-02 19:59:58.999999,9.20274453259e-07,5.29984456979e-08,2.838735002e-08,3.43900903748e-08
2020-01-02 20:14:58.999999,9.02752707165e-07,6.22701583827e-08,3.52861583256e-08,3.8557565366e-08
2020-01-02 20:29:58.999999,9.15504737045e-07,6.16504550187e-08,3.32757668454e-08,3.64601272514e-08
2020-01-02 20:44:58.999999,9.18294018251e-07,5.53982836125e-08,2.94632624306e-08,3.29583195025e-08
2020-01-02 20:59:58.999999,9.52650366683e-07,5.82069646705e-08,3.44633417573e-08,3.86099811295e-08
2020-01-02 21:14:58.999999,9.47888090466e-07,5.86993822393e-08,3.47605324416e-08,3.90478155418e-08
2020-01-02 21:29:58.999999,9.45033644216e-07,5.42916696166e-08,2.94709203674e-08,3.31186078887e-08
2020-01-02 21:44:58.999999,9.16958717025e-07,5.61148793855e-08,3.02424528371e-08,3.46783953111e-08
2020-01-02 21:59:58.999999,9.20164378383e-07,6.02568838639e-08,3.28397990974e-08,3.6668921937e-08
2020-01-02 22:14:58.999999,9.41232227931e-07,6.07674777442e-08,3.33118497084e-08,3.72294156655e-08
2020-01-02 22:29:58.999999,9.60040585042e-07,7.77222435732e-08,4.6644946321e-08,5.41914636634e-08
2020-01-02 22:44:58.999999,1.04929090081e-06,8.37701788263e-08,4.97327449727e-08,5.76349074188e-08
2020-01-02 22:59:58.999999,1.0442149267e-06,7.25915169577e-08,4.30591955331e-08,5.1723800555e-08
2020-01-02 23:14:58.999999,9.35467174752e-07,7.05249352655e-08,4.26614960186e-08,5.06067787963e-08
2020-01-02 23:29:58.999999,9.32354097238e-07,6.937837728e-08,3.99538939971e-08,4.47591881159e-08
2020-01-02 23:44:58.999999,9.71225372321e-07,7.22704881074e-08,4.07885216223e-08,4.57596024832e-08
2020-01-02 23:59:58.999999,2.11809099437e-05,1.37754870338e-07,8.26389070967e-08,8.99529042636e-08
2020-01-03 00:14:59.000000,4.8449385386e-06,1.34917947268e-07,9.14401506499e-08,9.88811706168e-08
2020-01-03 00:29:59.000000,8.99731890913e-07,1.01559982959e-07,6.52550922622e-08,7.05197348946e-08
2020-01-03 00:44:59.000000,9.19902654988e-07,1.09496794107e-07,7.37226990136e-08,7.95364719327e-08
2020-01-03 00:59:59.000000,1.03190557171e-06,1.23473187163e-07,5.84992973036e-08,6.48888147608e-08
2020-01-03 01:14:59.000000,1.20330364719e-06,1.13344784558e-07,4.95213667355e-08,5.54816619585e-08
2020-01-03 01:29:59.000000,1.11246109614e-06,6.79847188318e-08,3.89714902104e-08,4.71402647572e-08
2020-01-03 01:44:59.000000,9.88298611542e-07,8.50377807133e-08,5.0058658757e-08,5.93576513048e-08
2020-01-03 01:59:59.000000,1.00600309224e-06,9.11360386476e-08,5.49178862836e-08,6.39440477756e-08
2020-01-03 02:14:59.000000,1.12442151702e-06,7.90022449529e-08,4.84690302838e-08,5.63571525443e-08
2020-01-03 02:29:59.000000,2.5259521049e-06,7.75928920104e-08,4.28403355363e-08,4.89391682201e-08
2020-01-03 02:44:59.000000,3.42351420595e-06,9.34946930143e-08,5.10166151545e-08,5.7160128886e-08
2020-01-03 02:59:59.000000,1.78704479337e-05,9.48339832583e-08,4.55510019801e-08,5.24168052285e-08
2020-01-03 03:14:59.000000,9.18653223286e-07,9.24308898677e-08,5.33277522702e-08,6.26547172418e-08
2020-01-03 03:29:59.000000,8.66706250851e-07,1.01571777782e-07,5.17779216036e-08,6.19076995113e-08
2020-01-03 03:44:59.000000,8.67194195099e-07,9.07787323941e-08,5.16555433779e-08,6.07376017432e-08
2020-01-03 03:59:59.000000,9.54411567544e-07,7.69633124943e-08,4.44895893243e-08,5.16444204755e-08
2020-01-03 04:14:59.000000,1.03804884253e-06,1.10940697321e-07,6.97819560912e-08,7.55335141874e-08
2020-01-03 04:29:59.000000,1.39099989063e-06,1.08939356066e-07,6.90816766354e-08,7.49053149124e-08
2020-01-03 04:44:59.000000,1.15241061112e-06,6.76365582454e-08,3.77087217953e-08,4.50382756553e-08
2020-01-03 04:59:59.000000,6.16633539234e-06,8.39342958379e-08,4.11738911581e-08,5.55335937277e-08
2020-01-03 05:14:59.000000,1.06581307641e-05,9.28382196026e-08,4.43114953603e-08,5.84191049648e-08
2020-01-03 05:29:59.000000,1.01215808636e-05,8.25720527068e-08,4.28314058473e-08,5.22565792273e-08
2020-01-03 05:44:59.000000,1.75208876202e-06,6.71960101707e-08,3.66636395446e-08,4.37206936237e-08
2020-01-03 05:59:59.000000,1.50810967739e-05,1.03697619191e-07,4.50427546192e-08,5.31047879179e-08
2020-01-03 06:14:59.000000,1.48007761941e-05,1.01100384569e-07,4.43568341443e-08,5.1761353958e-08
2020-01-03 06:29:59.000000,9.98048862667e-07,6.71712123497e-08,3.81433967511e-08,4.59590645506e-08
2020-01-03 06:44:59.000000,1.00677799359e-06,6.8324819675e-08,3.89590964449e-08,4.829465763e-08
2020-01-03 06:59:59.000000,9.24583309943e-07,6.77007149671e-08,3.81611241589e-08,4.58635371042e-08
2020-01-03 07:14:59.000000,9.77436910832e-07,6.68600968354e-08,3.79227762271e-08,4.50829827824e-08
2020-01-03 07:29:59.000000,9.92473852004e-07,6.87819552441e-08,3.99925399143e-08,4.8239627791e-08
2020-01-03 07:44:59.000000,4.65576949452e-06,1.07697370233e-07,6.58563759371e-08,7.58749542149e-08
2020-01-03 07:59:59.000000,3.54712339127e-06,9.87768509669e-08,6.05201764158e-08,6.79099381889e-08
2020-01-03 08:14:59.000000,9.56133590309e-07,8.02424316029e-08,3.94519166581e-08,4.56846990393e-08
2020-01-03 08:29:59.000000,9.91795008619e-07,7.23085696422e-08,3.61340003717e-08,4.19819000947e-08
2020-01-03 08:44:59.000000,2.03631324295e-06,7.7249235994e-08,3.80082364645e-08,4.38836690591e-08
2020-01-03 08:59:59.000000,2.02481708121e-06,9.28074808076e-08,4.45737202163e-08,6.01410622545e-08
2020-01-03 09:14:59.000000,5.10919740595e-06,1.00322859681e-07,4.65935289932e-08,6.52342982604e-08
2020-01-03 09:29:59.000000,3.15498433088e-06,7.3585796787e-08,4.02822057429e-08,4.74959566479e-08
2020-01-03 09:44:59.000000,1.03855276052e-06,7.63660979644e-08,4.1872810284e-08,4.88846056594e-08
2020-01-03 09:59:59.000000,1.03549952937e-06,6.29362705748e-08,3.77583176669e-08,4.33077909145e-08
2020-01-03 10:14:59.000000,1.06228504955e-06,9.44082676604e-08,4.93936716247e-08,5.57074418838e-08
2020-01-03 10:29:59.000000,1.07916435119e-06,1.08167144831e-07,5.35115158408e-08,6.05642192594e-08
2020-01-03 10:44:59.000000,1.08885305384e-06,1.02753567868e-07,4.91298561319e-08,5.6712723726e-08
2020-01-03 10:59:59.000000,1.11211381052e-06,1.00477918658e-07,5.47058530506e-08,6.07952739621e-08
2020-01-03 11:14:59.000000,1.11982768181e-06,8.73153653757e-08,4.81788120587e-08,5.33392373077e-08
2020-01-03 11:29:59.000000,1.16069478717e-06,6.38986053637e-08,3.49000834947e-08,3.99690392499e-08
2020-01-03 11:44:59.000000,1.14601348684e-06,5.83805184574e-08,3.29599477957e-08,3.82871454576e-08
2020-01-03 11:59:59.000000,1.08438966526e-06,5.87348546569e-08,3.33513164785e-08,3.7716607921e-08
2020-01-03 12:14:59.000000,1.11650634477e-06,6.9179285484e-08,3.85158948343e-08,4.39814823592e-08
2020-01-03 12:29:59.000000,1.09162590404e-06,6.1442650046e-08,3.35664059741e-08,3.84657180646e-08
2020-01-03 12:44:59.000000,1.11725078732e-06,5.52064470316e-08,3.0844539594e-08,3.50374755107e-08
2020-01-03 12:59:59.000000,1.21344063589e-06,5.42134682075e-08,3.00050682447e-08,3.34423735969e-08
2020-01-03 13:14:59.000000,5.45166461266e-06,8.23964143695e-08,4.61495123257e-08,5.01402654356e-08
2020-01-03 13:29:59.000000,5.48865834043e-06,1.47381520969e-07,9.53726950345e-08,1.02404184783e-07
2020-01-03 13:44:59.000000,2.65022905584e-06,1.62587970234e-07,1.09988470872e-07,1.17189558857e-07
2020-01-03 13:59:59.000000,2.26217998845e-06,1.03238454654e-07,5.99930294576e-08,6.38673969164e-08
2020-01-03 14:14:59.000000,1.17746458987e-06,5.2363514471e-08,2.89094726215e-08,3.1989489517e-08
2020-01-03 14:29:59.000000,1.15625011423e-06,4.98492690039e-08,2.74725381875e-08,3.13725466939e-08
2020-01-03 14:44:59.000000,1.19986153336e-06,5.36080808575e-08,3.00031171868e-08,3.29319864091e-08
2020-01-03 14:59:59.000000,1.20851657516e-06,5.73309294995e-08,3.47071512876e-08,3.97504121989e-08
2020-01-03 15:14:59.000000,1.20967791335e-06,5.60804614098e-08,3.3973223231e-08,3.9854998863e-08
2020-01-03 15:29:59.000000,1.16139198697e-06,5.15207578354e-08,2.97060740397e-08,3.45558452413e-08
2020-01-03 15:44:59.000000,1.12887540359e-06,5.25006599687e-08,3.13266924479e-08,3.4542547024e-08
2020-01-03 15:59:59.000000,1.15062277855e-06,4.87094704002e-08,2.79430807447e-08,3.19278560568e-08
2020-01-03 16:14:59.000000,1.10965711404e-06,4.29742256891e-08,2.30709358765e-08,2.79422848312e-08
2020-01-03 16:29:59.000000,1.0812991312e-06,5.17564715001e-08,2.72091541187e-08,2.97633200553e-08
2020-01-03 16:44:59.000000,1.08303593845e-06,4.77010904799e-08,2.49731529391e-08,2.88768281262e-08
2020-01-03 16:59:59.000000,1.10569664723e-06,4.4213363237e-08,2.34246860436e-08,2.63828892782e-08
2020-01-03 17:14:59.000000,1.06995158669e-06,4.33015176694e-08,2.32838978472e-08,2.69042228946e-08
2020-01-03 17:29:59.000000,1.00776630849e-06,4.31561259113e-08,2.37431748454e-08,2.71780327806e-08
2020-01-03 17:44:59.000000,1.00193998411e-06,4.10297570993e-08,2.09990282695e-08,2.26901889072e-08
2020-01-03 17:59:59.000000,9.92605489429e-07,4.01866940402e-08,2.05652062826e-08,2.21516208925e-08
2020-01-03 18:14:59.000000,9.89973787857e-07,4.92565244104e-08,2.79672638631e-08,3.15386813777e-08
2020-01-03 18:29:59.000000,7.87928600326e-06,6.47970093166e-08,3.39177085396e-08,3.98169985535e-08
2020-01-03 18:44:59.000000,6.85281732328e-06,6.00964445456e-08,3.09426555201e-08,3.46744243666e-08
2020-01-03 18:59:59.000000,9.38021525473e-07,5.30136057934e-08,3.09101841466e-08,3.71305917431e-08
2020-01-03 19:14:59.000000,8.89870460878e-07,5.50809801224e-08,3.12317974704e-08,3.86855536552e-08
2020-01-03 19:29:59.000000,8.99448294986e-07,4.93104230825e-08,2.77448655288e-08,3.08760642655e-08
2020-01-03 19:44:59.000000,9.13196321151e-07,5.27410134412e-08,2.80329366276e-08,3.09860710433e-08
2020-01-03 19:59:59.000000,1.30108979763e-06,5.50624816001e-08,2.7983940583e-08,3.10411306121e-08
2020-01-03 20:14:59.000000,1.30446211097e-06,6.10161714516e-08,3.38624161823e-08,3.82084067188e-08
2020-01-03 20:29:59.000000,8.70532852199e-07,6.26195854357e-08,3.49547977376e-08,3.8421584364e-08
2020-01-03 20:44:59.000000,8.78904124379e-07,6.44558128927e-08,3.53909614773e-08,3.84546624097e-08
2020-01-03 20:59:59.000000,8.98086290718e-07,6.12801151461e-08,3.2364842275e-08,3.73408358099e-08
2020-01-03 21:14:59.000000,8.37940924285e-07,5.99008245806e-08,3.12555762608e-08,3.52386587579e-08
2020-01-03 21:29:59.000000,8.45705938241e-07,6.37332427521e-08,3.27166583069e-08,3.58070480954e-08
2020-01-03 21:44:59.000000,9.79721914488e-07,6.80302909823e-08,3.52398315249e-08,3.9385379982e-08
2020-01-03 21:59:59.000000,8.88810643774e-07,7.04338128792e-08,3.92375715491e-08,4.40733199977e-08
2020-01-03 22:14:59.000000,8.87010205264e-07,6.75758859554e-08,3.64365866272e-08,4.13158468065e-08
2020-01-03 22:29:59.000000,9.19776863297e-07,6.62571918756e-08,3.6945211475e-08,4.14824008298e-08
2020-01-03 22:44:59.000000,9.06528331336e-07,7.73604620362e-08,4.40400851593e-08,5.09980340212e-08
2020-01-03 22:59:59.000000,8.9144736494e-07,7.65515443372e-08,4.20280352057e-08,4.90196688616e-08
2020-01-03 23:14:59.000000,8.46360486149e-07,7.46936427799e-08,4.31169652355e-08,5.06390080484e-08
2020-01-03 23:29:59.000000,8.45736744748e-07,7.92740005863e-08,4.63122942673e-08,5.39394844877e-08
2020-01-03 23:44:59.000000,1.00609528838e-05,9.76501462447e-08,4.72248815138e-08,5.42029214896e-08
2020-01-03 23:59:59.000000,1.06892873307e-05,9.91805083498e-08,4.60246680186e-08,5.23540802058e-08
2020-01-04 00:29:58.999999,8.71086125027e-07,8.20733315825e-08,4.52190770487e-08,5.28328432939e-08
2020-01-04 00:44:58.999999,9.56153400143e-06,1.06119240917e-07,6.16063567887e-08,7.03709858099e-08
2020-01-04 00:59:58.999999,1.77644716785e-05,1.70102674229e-07,1.0438056511e-07,1.16134686761e-07
2020-01-04 01:14:58.999999,2.80177130377e-05,1.18595819277e-07,7.1567103923e-08,8.15088765721e-08
2020-01-04 01:29:58.999999,2.4258502558e-05,8.82346944087e-08,4.47484962758e-08,5.39858369468e-08
2020-01-04 01:44:58.999999,8.82233328229e-07,7.75501179346e-08,4.16023774773e-08,5.01889532225e-08
2020-01-04 01:59:58.999999,9.14738450016e-07,1.12186220218e-07,7.38320285849e-08,8.04327354779e-08
2020-01-04 02:14:58.999999,9.0331866701e-07,1.4916677408e-07,8.78760931183e-08,9.89291830731e-08
2020-01-04 02:29:58.999999,8.15020960106e-07,9.02688797319e-08,4.61711215851e-08,5.84419187401e-08
2020-01-04 02:44:58.999999,9.0219894311e-07,8.109217714e-08,4.46289072489e-08,5.46796052756e-08
2020-01-04 02:59:58.999999,9.32544719595e-07,7.86923218609e-08,4.37290903375e-08,5.46354458893e-08
2020-01-04 03:14:58.999999,8.70773809666e-07,8.11651179349e-08,4.4486896555e-08,5.39060258161e-08
2020-01-04 03:29:58.999999,3.1144078525e-06,8.18166830885e-08,4.69712880847e-08,5.58656234933e-08
2020-01-04 03:44:58.999999,3.2117151549e-05,1.19924618599e-07,5.26576054662e-08,6.09485000216e-08
2020-01-04 03:59:58.999999,3.21859641053e-05,1.25804308029e-07,5.29221296685e-08,6.17343796602e-08
2020-01-04 04:14:58.999999,4.02707435585e-06,1.14092530544e-07,5.67936582373e-08,6.69997075338e-08
2020-01-04 04:29:58.999999,8.42059231819e-07,1.00248724679e-07,5.27204630504e-08,6.15164853032e-08
