,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-01-04 07:26:40,1.36125346571e-06,2.01495958778e-09,3.19560988803e-10,6.59519451095e-11
2020-01-04 07:41:40,1.50990182696e-06,1.95267053617e-09,3.14435009022e-10,6.57164680937e-11
2020-01-04 07:56:40,1.52691095766e-06,1.96648467271e-09,3.16721041234e-10,4.62602970452e-11
2020-01-04 08:11:40,1.41991470587e-06,1.97316817252e-09,3.43536762912e-10,4.69351563994e-11
2020-01-04 08:26:40,1.30912327924e-06,2.04566499901e-09,3.69921756424e-10,4.6112415158e-11
2020-01-04 08:41:40,1.31490169998e-06,1.99850112092e-09,3.26967888902e-10,4.52811935525e-11
2020-01-04 08:56:40,1.42720943801e-06,1.98257283457e-09,3.0820433724e-10,4.74885131567e-11
2020-01-04 09:11:40,1.41849750199e-06,2.03820843634e-09,3.0430121779e-10,4.61206713873e-11
2020-01-04 09:26:40,1.28307207657e-06,2.01393159628e-09,3.05869207241e-10,4.38074034973e-11
2020-01-04 09:41:40,1.30239337379e-06,1.95448467968e-09,3.04127855396e-10,4.32584141562e-11
2020-01-04 09:56:40,1.31221462963e-06,1.99679509708e-09,3.19650837852e-10,4.47544836505e-11
2020-01-04 10:11:40,1.38552078078e-06,1.95308846314e-09,3.40346738554e-10,4.4914481341e-11
2020-01-04 10:26:40,1.35652609523e-06,1.94338369908e-09,3.17084494089e-10,4.42179988023e-11
2020-01-04 10:41:40,1.31935625088e-06,1.94580454614e-09,3.07098371558e-10,4.41758982021e-11
2020-01-04 10:56:40,1.27518289341e-06,1.95361719259e-09,3.0900356215e-10,4.46253238751e-11
2020-01-04 11:11:40,1.32570348894e-06,1.95512102162e-09,3.17239530607e-10,4.49103604246e-11
2020-01-04 11:26:40,1.35325590518e-06,1.95376509835e-09,3.06806429048e-10,4.46247375083e-11
2020-01-04 11:41:40,1.33586079077e-06,1.98896040789e-09,3.08982948508e-10,4.41080828294e-11
2020-01-04 11:56:40,1.21063970824e-06,1.98726728394e-09,3.11691518142e-10,4.42907910068e-11
2020-01-04 12:11:40,1.35694706737e-06,1.94764454845e-09,3.1292805641e-10,5.34438653008e-11
2020-01-04 12:26:40,1.32950586785e-06,1.88811937626e-09,3.17769097687e-10,6.53651174552e-11
2020-01-04 12:41:40,1.19768571385e-06,1.92016064798e-09,3.17765810057e-10,4.51800333469e-11
2020-01-04 12:56:40,1.14166856979e-06,1.91010869589e-09,3.24942356072e-10,5.78336123637e-11
2020-01-04 13:11:40,1.22564825048e-06,1.94006286445e-09,3.4647429446e-10,5.52802567001e-11
2020-01-04 13:26:40,1.18255893417e-06,1.95465840287e-09,3.48436633257e-10,4.01571897278e-11
2020-01-04 13:41:40,1.22168113625e-06,1.9148537106e-09,3.34873992799e-10,4.04511256685e-11
2020-01-04 13:56:40,1.16746356641e-06,1.88626279629e-09,3.09219729394e-10,4.36887492311e-11
2020-01-04 14:11:40,1.14415794816e-06,1.98781881053e-09,3.21213530332e-10,4.45218366316e-11
2020-01-04 14:26:40,1.21234565931e-06,1.91905186384e-09,3.30785550927e-10,4.09377823514e-11
2020-01-04 14:41:40,1.22820111584e-06,1.96609315249e-09,3.31010142943e-10,4.12081059745e-11
2020-01-04 14:56:40,1.09819444972e-06,1.98166389744e-09,3.33976788704e-10,4.15568083058e-11
2020-01-04 15:11:40,1.10032486676e-06,1.9582373567e-09,3.36282611648e-10,4.10008738748e-11
2020-01-04 15:26:40,1.17344147055e-06,1.93666073151e-09,3.31723600157e-10,4.04795784591e-11
2020-01-04 15:41:40,1.09420204658e-06,1.89356009697e-09,3.25155677349e-10,4.00682843469e-11
2020-01-04 15:56:40,1.06706170096e-06,1.90971104104e-09,3.42209316973e-10,4.06917149329e-11
2020-01-04 16:11:40,1.00738364742e-06,1.86266440924e-09,3.59778428136e-10,4.04962019336e-11
2020-01-04 16:26:40,1.02953406082e-06,1.8718843214e-09,3.40668648463e-10,4.06538888914e-11
2020-01-04 16:41:40,1.02589930383e-06,1.87667897399e-09,3.4222830501e-10,5.54692186967e-11
2020-01-04 16:56:40,1.00492630988e-06,1.868995615e-09,3.56673166998e-10,5.48421514256e-11
2020-01-04 17:11:40,1.01984551232e-06,1.85850386109e-09,3.57739819285e-10,4.06492021535e-11
2020-01-04 17:26:40,9.25503281367e-07,1.82106046064e-09,3.4309846993e-10,4.03557201747e-11
2020-01-04 17:41:40,9.43434377943e-07,1.847687149e-09,3.41931554688e-10,4.12272433494e-11
2020-01-04 17:56:40,9.42314401971e-07,1.84426792752e-09,3.38358120567e-10,4.11063142418e-11
2020-01-04 18:11:40,9.76770193025e-07,1.86946975095e-09,3.26578021554e-10,4.08158521987e-11
2020-01-04 18:26:40,9.44396843297e-07,1.85339343293e-09,3.23909799976e-10,4.06441639816e-11
2020-01-04 18:41:40,8.84841285996e-07,1.77462416875e-09,2.98121661497e-10,3.89246111703e-11
2020-01-04 18:56:40,9.25230189169e-07,1.69188493094e-09,2.68748067404e-10,3.45015078241e-11
2020-01-04 19:11:40,9.5249736814e-07,1.72556879001e-09,3.01432925309e-10,3.20704590246e-11
2020-01-04 19:26:40,9.0820163511e-07,1.75185276832e-09,2.70602050994e-10,3.2608354948e-11
2020-01-04 19:41:40,8.60261819937e-07,1.80514914594e-09,2.83722187609e-10,3.30959106753e-11
2020-01-04 19:56:40,8.41998352084e-07,1.78450879733e-09,3.0899910066e-10,3.63824056124e-11
2020-01-04 20:11:40,8.3454451032e-07,1.78748942068e-09,3.18662912452e-10,3.89886753526e-11
2020-01-04 20:26:40,8.93915404804e-07,1.8123937331e-09,3.17394327997e-10,3.96477385917e-11
2020-01-04 20:41:40,8.28607112045e-07,1.72478374971e-09,3.130199233e-10,3.82834507171e-11
2020-01-04 20:56:40,8.00830157947e-07,1.78550011656e-09,2.9276227872e-10,3.35842808174e-11
2020-01-04 21:11:40,7.52439165625e-07,1.76194240614e-09,2.73548003447e-10,4.093172505e-11
2020-01-04 21:26:40,7.40836203267e-07,1.7454171764e-09,2.70142739733e-10,4.53749211632e-11
2020-01-04 21:41:40,7.59292520513e-07,1.73114960608e-09,2.72764921192e-10,4.86877648434e-11
2020-01-04 21:56:40,7.77288172481e-07,1.74017494421e-09,3.01850567124e-10,3.62054159686e-11
2020-01-04 22:11:40,7.63535855057e-07,1.75773931797e-09,3.37297392166e-10,3.87222481691e-11
2020-01-04 22:26:40,7.49381764647e-07,1.73756719475e-09,3.23797977553e-10,3.98179367902e-11
2020-01-04 22:41:40,7.3801907319e-07,1.77439322693e-09,3.05312105905e-10,3.84130378361e-11
2020-01-04 22:56:40,6.94750616525e-07,1.73771547451e-09,2.72912225518e-10,3.4482138871e-11
2020-01-04 23:11:40,7.12706772448e-07,1.74490941808e-09,2.64568609389e-10,3.23171357448e-11
2020-01-04 23:26:40,6.95600988899e-07,1.74317216888e-09,2.58632690864e-10,3.63093084259e-11
2020-01-04 23:41:40,6.62507550581e-07,1.71917008061e-09,2.70242342597e-10,3.74825965269e-11
2020-01-04 23:56:40,6.74377489888e-07,1.72611903245e-09,2.55241371555e-10,3.13479209198e-11
2020-01-05 00:11:40,6.89130822105e-07,1.71246576461e-09,2.49637536969e-10,3.1929818911e-11
2020-01-05 00:26:40,6.75550399673e-07,1.70533090289e-09,2.50476183751e-10,3.18873111966e-11
2020-01-05 00:41:40,6.83765389971e-07,1.74762278401e-09,2.54794147449e-10,3.20482973904e-11
2020-01-05 00:56:40,6.08542855737e-07,1.73449328839e-09,2.62953845656e-10,3.57206267414e-11
2020-01-05 01:11:40,6.16402234979e-07,1.70854153993e-09,2.7988156843e-10,3.84157958651e-11
2020-01-05 01:26:40,6.07050022092e-07,1.72896289832e-09,2.77906359314e-10,3.95687455601e-11
2020-01-05 01:41:40,5.91488869114e-07,1.70220146777e-09,2.39035225464e-10,3.9673215437e-11
2020-01-05 01:56:40,5.51654568055e-07,1.78203430423e-09,2.53387278589e-10,4.02125039514e-11
2020-01-05 02:11:40,5.26976220761e-07,1.79277904486e-09,2.62737428661e-10,4.01665143625e-11
2020-01-05 02:26:40,5.31644310934e-07,1.69688395552e-09,2.40519941353e-10,3.97745700212e-11
2020-01-05 02:41:40,5.36068108132e-07,1.7744680321e-09,2.27748363052e-10,3.96625469595e-11
2020-01-05 02:56:40,5.36117227768e-07,1.79278087952e-09,2.28490576439e-10,3.93544166419e-11
2020-01-05 03:11:40,5.05508171316e-07,1.8388173847e-09,2.21643684126e-10,3.98589528505e-11
2020-01-05 03:26:40,4.83694078029e-07,1.80238409064e-09,2.24045971287e-10,3.98493580685e-11
2020-01-05 03:41:40,4.95421554932e-07,1.77800561304e-09,2.28412741648e-10,4.00745791148e-11
2020-01-05 03:56:40,5.01139341143e-07,1.80396179119e-09,2.31617892729e-10,4.01894337243e-11
2020-01-05 04:11:40,5.09663012957e-07,1.87162312169e-09,2.37100216004e-10,4.04067543383e-11
2020-01-05 04:26:40,4.93410871853e-07,1.83979438801e-09,2.36458507232e-10,4.01244840036e-11
2020-01-05 04:41:40,4.48484235323e-07,1.86746785781e-09,2.40091220541e-10,3.97946349979e-11
2020-01-05 04:56:40,4.52445484962e-07,1.75017346561e-09,2.47637279548e-10,4.0469997933e-11
2020-01-05 05:11:40,4.79549519449e-07,1.7207370814e-09,2.48853965683e-10,4.02170055589e-11
2020-01-05 05:26:40,4.70960157238e-07,1.73940761735e-09,2.46425362642e-10,4.1028534495e-11
2020-01-05 05:41:40,4.6806244726e-07,1.68639240035e-09,2.42051055788e-10,4.15005531387e-11
2020-01-05 05:56:40,4.55160547783e-07,1.68876141642e-09,2.44430620589e-10,4.16671583203e-11
2020-01-05 06:11:40,4.40521114631e-07,1.75870764347e-09,2.43291563525e-10,4.12568434435e-11
2020-01-05 06:26:40,4.52042877338e-07,1.75935806705e-09,2.49321736152e-10,4.01044558701e-11
2020-01-05 06:41:40,4.60286440375e-07,1.74534558238e-09,2.54305618383e-10,4.01523400781e-11
2020-01-05 06:56:40,4.50956394762e-07,1.70940927385e-09,2.5509136321e-10,3.97811648606e-11
2020-01-05 07:11:40,4.09246667357e-07,1.71472947937e-09,2.74160763308e-10,4.05679183188e-11
2020-01-05 07:26:40,4.03079129993e-07,1.80493351356e-09,2.56870729437e-10,4.07835006713e-11
2020-01-05 07:41:40,4.44258139078e-07,1.79381093391e-09,2.61497513151e-10,4.03200133045e-11
2020-01-05 07:56:40,4.47034912373e-07,1.795719309e-09,2.63335311371e-10,4.90391773094e-11
2020-01-05 08:11:40,4.06106554896e-07,1.78561278343e-09,2.76859283407e-10,6.54329268761e-11
2020-01-05 08:26:40,4.11973860289e-07,1.72671966658e-09,2.6624387761e-10,4.07714214537e-11
2020-01-05 08:41:40,4.29193872067e-07,1.71527195889e-09,2.59398187035e-10,3.98479282775e-11
2020-01-05 08:56:40,4.04943912633e-07,1.68867737293e-09,2.60091675271e-10,4.00317249815e-11
2020-01-05 09:11:40,4.18867158875e-07,1.67034187787e-09,2.66767924466e-10,4.03782390026e-11
2020-01-05 09:26:40,4.56870227307e-07,1.62943842698e-09,2.688753566e-10,4.07568181313e-11
2020-01-05 09:41:40,4.67910971228e-07,1.62359042463e-09,2.634833837e-10,4.10256428964e-11
2020-01-05 09:56:40,4.37017776021e-07,1.5766136319e-09,2.80955186991e-10,4.10951285111e-11
2020-01-05 10:11:40,4.57768447394e-07,1.55346040325e-09,2.95727114828e-10,4.20097094903e-11
2020-01-05 10:26:40,4.41051479197e-07,1.49507742296e-09,2.80594800878e-10,4.04304063718e-11
2020-01-05 10:41:40,4.55468291222e-07,1.43452784883e-09,2.67918512446e-10,4.08259936408e-11
2020-01-05 10:56:40,4.83598420888e-07,1.38413609851e-09,2.7362410444e-10,4.1266098237e-11
2020-01-05 11:11:40,4.77535731821e-07,1.41587353385e-09,2.79820123134e-10,4.10926611447e-11
2020-01-05 11:26:40,4.64021872518e-07,1.35233993588e-09,2.80072820271e-10,4.14362460531e-11
2020-01-05 11:41:40,4.47419170304e-07,1.25984401117e-09,2.80695794145e-10,4.11121071175e-11
2020-01-05 11:56:40,4.62606460454e-07,1.24807789098e-09,2.84870569589e-10,4.11360546327e-11
2020-01-05 12:11:40,4.85768358512e-07,1.24730828395e-09,2.78143468389e-10,4.59455055941e-11
2020-01-05 12:26:40,4.58088541788e-07,1.23028604299e-09,2.79094912244e-10,4.47176314372e-11
2020-01-05 12:41:40,4.67017447693e-07,1.24469129952e-09,2.77577362938e-10,5.98661936975e-11
2020-01-05 12:56:40,4.82094526073e-07,1.21728340741e-09,2.91039127357e-10,5.81132727206e-11
2020-01-05 13:11:40,5.14369825446e-07,1.17615306939e-09,3.04043005856e-10,4.0578641055e-11
2020-01-05 13:26:40,5.34377036526e-07,1.15402375074e-09,3.05592114953e-10,4.06012478834e-11
2020-01-05 13:41:40,5.04287734105e-07,1.11977137453e-09,2.9831612119e-10,4.07852133598e-11
2020-01-05 13:56:40,4.44970651635e-07,1.1115712332e-09,2.94046403356e-10,4.07972240983e-11
2020-01-05 14:11:40,5.13311523976e-07,1.07519239855e-09,2.91507239391e-10,4.02123012292e-11
2020-01-05 14:26:40,4.97018442323e-07,1.06296217577e-09,2.91118010048e-10,4.08726900926e-11
2020-01-05 14:41:40,4.49683533959e-07,1.07041536115e-09,3.00302909176e-10,4.47020951431e-11
2020-01-05 14:56:40,4.40580791334e-07,1.04295741686e-09,3.08384492013e-10,4.07417977296e-11
2020-01-05 15:11:40,4.71631635616e-07,9.7954491547e-10,3.0296331978e-10,6.16008587257e-11
2020-01-05 15:26:40,4.77686061428e-07,9.77727971462e-10,3.02056045457e-10,6.21593441506e-11
2020-01-05 15:41:40,5.02350147028e-07,9.52963028491e-10,2.96072992548e-10,4.11491505561e-11
2020-01-05 15:56:40,4.92675719624e-07,9.39503560388e-10,3.30603491664e-10,4.14879844369e-11
2020-01-05 16:11:40,4.16571420611e-07,9.50469455036e-10,3.45178601818e-10,4.18966315074e-11
2020-01-05 16:26:40,4.24783275203e-07,9.81835831964e-10,3.02379042397e-10,4.14995155351e-11
2020-01-05 16:41:40,4.41718016816e-07,9.62543652896e-10,2.94262658069e-10,4.145160383e-11
2020-01-05 16:56:40,4.5029020026e-07,9.7737547959e-10,3.12145043056e-10,4.47896751816e-11
2020-01-05 17:11:40,4.30516620207e-07,1.03885083442e-09,3.10249382837e-10,4.43384173653e-11
2020-01-05 17:26:40,4.14190391682e-07,1.0451785288e-09,3.0290739833e-10,4.13224981755e-11
2020-01-05 17:41:40,4.03735210623e-07,1.07657139217e-09,3.07903203451e-10,6.53884351288e-11
2020-01-05 17:56:40,4.0943267471e-07,1.12319859956e-09,3.13935722422e-10,6.32934849175e-11
2020-01-05 18:11:40,3.86394165085e-07,1.12497659189e-09,2.99781940248e-10,4.06770418379e-11
2020-01-05 18:26:40,3.61252630238e-07,1.13668332596e-09,2.97221750037e-10,4.09728581021e-11
2020-01-05 18:41:40,3.73605958019e-07,1.14570864148e-09,2.94849753406e-10,3.9139588827e-11
2020-01-05 18:56:40,3.52153990697e-07,1.16273439621e-09,2.63328786473e-10,3.47720322929e-11
2020-01-05 19:11:40,3.53650048513e-07,1.11360313834e-09,2.36647651365e-10,3.31178100575e-11
2020-01-05 19:26:40,3.58322564084e-07,1.15336982898e-09,2.38111968351e-10,3.28245353815e-11
2020-01-05 19:41:40,3.6508936827e-07,1.19262389736e-09,2.44978134654e-10,3.37672116279e-11
2020-01-05 19:56:40,3.46767510915e-07,1.24289197863e-09,2.5404883865e-10,3.68583196968e-11
2020-01-05 20:11:40,3.2840213138e-07,1.35063637283e-09,2.88672904347e-10,4.04411372026e-11
2020-01-05 20:26:40,3.31570409578e-07,1.43280680753e-09,2.96103213909e-10,4.12032996432e-11
2020-01-05 20:41:40,3.06911130378e-07,1.4538212192e-09,2.84479622023e-10,4.18866231536e-11
2020-01-05 20:56:40,3.01465185358e-07,1.4494046991e-09,2.55534468193e-10,4.39832614059e-11
2020-01-05 21:11:40,3.40199363802e-07,1.5068006257e-09,2.47514697908e-10,3.29646176705e-11
2020-01-05 21:26:40,3.18173640149e-07,1.63047531314e-09,2.40346859139e-10,3.29859556251e-11
2020-01-05 21:41:40,3.15460193987e-07,1.70202872188e-09,2.36569572158e-10,3.29009280873e-11
2020-01-05 21:56:40,3.14195711909e-07,1.72893861116e-09,2.78574484722e-10,3.67037148347e-11
2020-01-05 22:11:40,3.09151175549e-07,1.83415711178e-09,3.15375141236e-10,3.99203891992e-11
2020-01-05 22:26:40,2.93246130703e-07,1.86474541483e-09,2.84408696627e-10,4.11304667367e-11
2020-01-05 22:41:40,2.95477288316e-07,1.85464181764e-09,2.66694831764e-10,3.9461477715e-11
2020-01-05 22:56:40,2.96108908449e-07,1.8284699654e-09,2.32897329914e-10,3.47741230088e-11
2020-01-05 23:11:40,2.95904264494e-07,1.9024303858e-09,2.23920819818e-10,3.29475395731e-11
2020-01-05 23:26:40,2.85148772764e-07,1.91583825064e-09,2.24801488414e-10,3.23362980047e-11
2020-01-05 23:41:40,2.64954223672e-07,1.93626920046e-09,2.31987310151e-10,3.26535697502e-11
2020-01-05 23:56:40,2.72792722042e-07,1.95233998519e-09,2.27830791515e-10,3.30981599779e-11
2020-01-06 00:11:40,2.76831966081e-07,1.95519648753e-09,2.25494559736e-10,3.30013407625e-11
2020-01-06 00:26:40,2.78083588212e-07,1.92412601838e-09,2.33897045214e-10,3.25795903516e-11
2020-01-06 00:41:40,2.69671625189e-07,1.93256376583e-09,2.38586238317e-10,3.26411495777e-11
2020-01-06 00:56:40,2.59767502532e-07,1.9996053698e-09,2.46736803692e-10,3.64427489761e-11
2020-01-06 01:11:40,2.61769002105e-07,2.03574647791e-09,2.62283678043e-10,3.91022067685e-11
2020-01-06 01:26:40,2.60529563813e-07,2.12651226891e-09,2.64628591796e-10,4.06418415727e-11
2020-01-06 01:41:40,2.55846157564e-07,2.14463633572e-09,2.64098235842e-10,4.11700013755e-11
2020-01-06 01:56:40,2.6181279492e-07,2.18531111235e-09,2.68536968174e-10,4.07949686708e-11
2020-01-06 02:11:40,2.60549656015e-07,2.18339419877e-09,2.60616644403e-10,4.12534011637e-11
2020-01-06 02:26:40,2.6235387251e-07,2.20922996693e-09,2.62629333099e-10,4.06004460658e-11
2020-01-06 02:41:40,2.63975809103e-07,2.22220105153e-09,2.64899509068e-10,4.07463912943e-11
2020-01-06 02:56:40,2.51120087755e-07,2.26570505507e-09,2.67131596201e-10,4.10975165652e-11
2020-01-06 03:11:40,2.51283783608e-07,2.2759745737e-09,2.6815584432e-10,4.09537511191e-11
2020-01-06 03:26:40,2.54552231018e-07,2.28439932287e-09,2.6786768117e-10,4.11798619591e-11
2020-01-06 03:41:40,2.44834887622e-07,2.26788224243e-09,2.73103581853e-10,4.15913855113e-11
2020-01-06 03:56:40,2.44562560083e-07,2.25433287967e-09,2.82612650994e-10,4.15756611909e-11
2020-01-06 04:11:40,2.43903363629e-07,2.30000273358e-09,2.83277581272e-10,4.4990162493e-11
2020-01-06 04:26:40,2.54408968069e-07,2.3088080566e-09,2.72069758493e-10,4.49370301403e-11
2020-01-06 04:41:40,2.49916837084e-07,2.25884514706e-09,2.75429739123e-10,4.16782952476e-11
2020-01-06 04:56:40,2.459784581e-07,2.17217234e-09,2.94468418816e-10,4.15904960055e-11
2020-01-06 05:11:40,2.4373727955e-07,2.15296487442e-09,2.90534601658e-10,4.15387072587e-11
2020-01-06 05:26:40,2.39817306567e-07,2.05935894884e-09,3.03813784916e-10,4.15923532783e-11
2020-01-06 05:41:40,2.35153571323e-07,1.96637463835e-09,2.995798529e-10,4.14556701379e-11
2020-01-06 05:56:40,2.33764544196e-07,1.91053529576e-09,2.65570492722e-10,4.09040149369e-11
2020-01-06 06:11:40,2.30856226968e-07,1.90644541412e-09,2.68584963949e-10,4.13676627664e-11
2020-01-06 06:26:40,2.34019469289e-07,1.81908116143e-09,2.73920915883e-10,4.16401815863e-11
2020-01-06 06:41:40,2.45651330142e-07,1.72460586375e-09,2.66946708588e-10,4.16597077577e-11
2020-01-06 06:56:40,2.54060706223e-07,1.73944012046e-09,2.6466183354e-10,4.15211331817e-11
2020-01-06 07:11:40,2.41439070353e-07,1.65656918648e-09,2.7164377291e-10,4.1526932819e-11
2020-01-06 07:26:40,2.40380638707e-07,1.59399815016e-09,2.82028739434e-10,4.1763914041e-11
2020-01-06 07:41:40,2.3368351681e-07,1.56517563325e-09,2.9900388013e-10,4.11105257006e-11
2020-01-06 07:56:40,2.27177783536e-07,1.58755760783e-09,2.9885593504e-10,4.18339411396e-11
2020-01-06 08:11:40,2.36145363157e-07,1.5456879894e-09,2.82350560774e-10,4.19774915313e-11
2020-01-06 08:26:40,2.33121340135e-07,1.46484505182e-09,2.80089431316e-10,4.18353801258e-11
2020-01-06 08:41:40,2.40595943432e-07,1.43245159506e-09,2.85119684513e-10,4.16006411973e-11
2020-01-06 08:56:40,2.1870506935e-07,1.39388392222e-09,2.89083192297e-10,4.18188532091e-11
2020-01-06 09:11:40,2.12115215887e-07,1.39702607955e-09,2.94532105996e-10,4.26643797637e-11
2020-01-06 09:26:40,2.37025993453e-07,1.44635193894e-09,3.01023284691e-10,4.25622447577e-11
2020-01-06 09:41:40,2.49501435075e-07,1.36174462972e-09,2.86356492504e-10,4.27561496736e-11
2020-01-06 09:56:40,2.33504666246e-07,1.33495772801e-09,2.93838132145e-10,4.2845286625e-11
2020-01-06 10:11:40,2.28994023295e-07,1.33210981334e-09,3.18864970185e-10,4.19916143382e-11
2020-01-06 10:26:40,2.26128790834e-07,1.34810319522e-09,3.08118765182e-10,4.19096945558e-11
2020-01-06 10:41:40,2.32255171286e-07,1.29482440128e-09,3.05716042123e-10,4.17974070722e-11
2020-01-06 10:56:40,2.18299361619e-07,1.2140262727e-09,3.03309191835e-10,4.16956327689e-11
2020-01-06 11:11:40,2.18411190634e-07,1.21471833941e-09,2.98467360618e-10,4.14328268925e-11
2020-01-06 11:26:40,2.25847920141e-07,1.20468243532e-09,2.98657256394e-10,4.16358269823e-11
2020-01-06 11:41:40,2.28553994076e-07,1.17456101758e-09,2.92533863461e-10,4.25095987438e-11
2020-01-06 11:56:40,2.06241493598e-07,1.15309770382e-09,2.95858498802e-10,4.30101569394e-11
2020-01-06 12:11:40,2.06878113651e-07,1.15088676263e-09,3.05531551681e-10,4.18206460353e-11
2020-01-06 12:26:40,2.25209470281e-07,1.16471682803e-09,3.13251475596e-10,4.19348330586e-11
2020-01-06 12:41:40,2.29058795679e-07,1.15096221064e-09,3.04672267145e-10,4.2390237743e-11
2020-01-06 12:56:40,2.24046803641e-07,1.14876897389e-09,3.09644548033e-10,4.24829289855e-11
2020-01-06 13:11:40,2.25850156569e-07,1.16707067648e-09,3.09510541089e-10,4.21446621618e-11
2020-01-06 13:26:40,2.41229654563e-07,1.14947994324e-09,3.1582408958e-10,4.17795110692e-11
2020-01-06 13:41:40,2.25703258398e-07,1.1159463059e-09,3.1178370972e-10,4.14502119733e-11
2020-01-06 13:56:40,2.27311138271e-07,1.10402491237e-09,3.14002770384e-10,4.13996207066e-11
2020-01-06 14:11:40,2.22132796226e-07,1.11619186577e-09,3.08224858755e-10,4.18491756529e-11
2020-01-06 14:26:40,2.29936633779e-07,1.09600397917e-09,2.98192463612e-10,4.23570199934e-11
2020-01-06 14:41:40,2.4658217088e-07,1.1515775661e-09,3.10855890554e-10,4.20508542948e-11
2020-01-06 14:56:40,2.5073767277e-07,1.168747018e-09,3.13489847531e-10,4.22832128452e-11
2020-01-06 15:11:40,2.37447024818e-07,1.12084281756e-09,2.89794920224e-10,4.19364499157e-11
2020-01-06 15:26:40,2.37315339736e-07,1.12089619854e-09,2.84840562506e-10,4.19968665827e-11
2020-01-06 15:41:40,2.50238764984e-07,1.13144665268e-09,2.88405301351e-10,4.22918976446e-11
2020-01-06 15:56:40,2.45272531078e-07,1.14750465909e-09,3.15455426491e-10,4.21297348396e-11
2020-01-06 16:11:40,2.50956497007e-07,1.16320953108e-09,3.22439779557e-10,4.21920035653e-11
2020-01-06 16:26:40,2.63256085239e-07,1.17799650709e-09,2.9781783727e-10,4.22915285492e-11
