,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 22:44:58.760,3.48654045673e-07,1.32523855608e-08,1.0722077487e-08,1.17009788715e-08
2019-12-28 22:59:58.760,3.24603429344e-07,1.23211003287e-08,9.78720885717e-09,1.07401794435e-08
2019-12-28 23:14:58.760,3.30538445948e-07,1.2039194285e-08,9.88500448406e-09,1.07012143541e-08
2019-12-28 23:29:58.760,3.52008115488e-07,1.19609759812e-08,9.81572031825e-09,1.06562473801e-08
2019-12-28 23:44:58.760,3.44671117719e-07,1.40934792151e-08,1.23308797482e-08,1.30012589949e-08
2019-12-28 23:59:58.760,3.31988927394e-07,1.34464696875e-08,1.16292261383e-08,1.23294416471e-08
2019-12-29 00:14:58.924,3.43454413472e-07,1.18222427432e-08,9.71147209539e-09,1.06134486925e-08
2019-12-29 00:29:58.924,3.3979242805e-07,1.33116905838e-08,1.12806922554e-08,1.21860276246e-08
2019-12-29 00:44:58.924,3.42204766917e-07,1.24082368318e-08,1.05048601285e-08,1.12699483181e-08
2019-12-29 00:59:58.924,3.2974481869e-07,9.62986759271e-09,7.68098559483e-09,8.19480671639e-09
2019-12-29 01:14:58.924,3.50876933395e-07,1.01626792014e-08,8.1726409683e-09,8.75905416179e-09
2019-12-29 01:29:58.924,3.2770163888e-07,1.11743027836e-08,9.19126950476e-09,9.90592631665e-09
2019-12-29 01:44:58.924,3.10862824876e-07,1.13885276407e-08,9.38292669054e-09,1.01427835942e-08
2019-12-29 01:59:58.924,3.27891910892e-07,1.30353073943e-08,1.08167768086e-08,1.18044159483e-08
2019-12-29 02:14:58.924,3.2150459327e-07,1.28151721618e-08,1.04517960326e-08,1.12691850098e-08
2019-12-29 02:29:58.924,3.30224863811e-07,1.10748239414e-08,8.69682577008e-09,9.45404892497e-09
2019-12-29 02:44:58.924,3.32552608479e-07,9.43421570362e-09,7.34688521128e-09,8.11410828999e-09
2019-12-29 02:59:58.924,3.26603898556e-07,1.01442758971e-08,8.17287703038e-09,8.99606519583e-09
2019-12-29 03:14:58.924,2.9657274808e-07,9.68472772129e-09,7.80396848271e-09,8.52415397288e-09
2019-12-29 03:29:58.924,3.02907230696e-07,9.66303676541e-09,7.88764880037e-09,8.50980603751e-09
2019-12-29 03:44:58.924,3.23142568965e-07,1.03840843192e-08,8.67473313468e-09,9.29093413851e-09
2019-12-29 03:59:58.924,3.17808778909e-07,1.0172752883e-08,8.37725869651e-09,9.06036488479e-09
2019-12-29 04:14:58.924,3.07661156069e-07,9.62640342495e-09,7.68869615356e-09,8.37495923256e-09
2019-12-29 04:29:58.924,3.07714555261e-07,9.26551109696e-09,7.14926485967e-09,7.92112914813e-09
2019-12-29 04:44:58.924,3.14054543302e-07,9.71154008441e-09,7.6228093951e-09,8.48005120556e-09
2019-12-29 04:59:58.924,2.93660619947e-07,1.03682822431e-08,8.3617113199e-09,9.18058515415e-09
2019-12-29 05:14:58.924,3.07119464261e-07,1.04399873316e-08,8.3267397273e-09,9.18024209595e-09
2019-12-29 05:29:58.924,3.05182338585e-07,1.57944791985e-08,1.3988612525e-08,1.48682959129e-08
2019-12-29 05:44:58.924,3.0335911506e-07,1.3300378372e-08,1.14367034917e-08,1.22095300821e-08
2019-12-29 05:59:58.924,2.91704862575e-07,1.1948216523e-08,9.73602332051e-09,1.05974449819e-08
2019-12-29 06:14:58.924,2.78768260603e-07,1.32755190964e-08,1.11828389629e-08,1.20586975062e-08
2019-12-29 06:29:58.924,2.9483819443e-07,1.2398353477e-08,1.03322065965e-08,1.11044579815e-08
2019-12-29 06:44:58.924,2.99105258173e-07,1.14328314625e-08,9.5292689962e-09,1.00345237792e-08
2019-12-29 06:59:58.924,2.90807266235e-07,1.23200589704e-08,1.0223867041e-08,1.06770920911e-08
2019-12-29 07:14:58.924,2.81551136536e-07,1.48234435701e-08,1.28100823452e-08,1.33147799547e-08
2019-12-29 07:29:58.924,2.90887159468e-07,1.60365465118e-08,1.43179915811e-08,1.47598254384e-08
2019-12-29 07:44:58.924,3.02615560203e-07,1.47134118281e-08,1.27136623149e-08,1.31911629565e-08
2019-12-29 07:59:58.924,3.0691596245e-07,1.6653183143e-08,1.45446151346e-08,1.50542021939e-08
2019-12-29 08:14:58.924,2.90606339918e-07,1.69159809922e-08,1.4824126585e-08,1.53631939731e-08
2019-12-29 08:29:58.924,2.97971259218e-07,1.74265963915e-08,1.53668644783e-08,1.6034922063e-08
2019-12-29 08:44:58.924,2.84694590778e-07,1.73422377078e-08,1.52811391216e-08,1.58514859487e-08
2019-12-29 08:59:58.924,2.92045758378e-07,1.68382137844e-08,1.45408941656e-08,1.51286096343e-08
2019-12-29 09:14:58.924,2.85453584127e-07,1.72826577895e-08,1.48296280977e-08,1.54887208002e-08
2019-12-29 09:29:58.924,2.76820411145e-07,1.74695236051e-08,1.50622432299e-08,1.56242150022e-08
2019-12-29 09:44:58.924,2.80798013541e-07,1.7925530332e-08,1.53631901683e-08,1.59878095547e-08
2019-12-29 09:59:58.924,2.92309517213e-07,1.8572114225e-08,1.60739757542e-08,1.67410225817e-08
2019-12-29 10:14:58.924,3.08514506047e-07,1.78989630442e-08,1.54349107432e-08,1.60647959067e-08
2019-12-29 10:29:58.924,3.09405792565e-07,1.79491650556e-08,1.54168652477e-08,1.6047191219e-08
2019-12-29 10:44:58.924,2.90856684092e-07,1.85048662245e-08,1.60054490974e-08,1.67099380861e-08
2019-12-29 10:59:58.924,2.90137687061e-07,1.88599828094e-08,1.63321805968e-08,1.71032172736e-08
2019-12-29 11:14:58.924,2.89111632166e-07,1.87796273691e-08,1.61477221274e-08,1.69332420761e-08
2019-12-29 11:29:58.924,3.17492571026e-07,1.86582860335e-08,1.60510255302e-08,1.68078447036e-08
2019-12-29 11:44:58.924,3.140854239e-07,1.94407066528e-08,1.69352863926e-08,1.76662159336e-08
2019-12-29 11:59:58.924,2.93574609283e-07,2.01926355023e-08,1.76657012306e-08,1.83366461283e-08
2019-12-29 12:14:58.924,2.91802915229e-07,1.95042168058e-08,1.71172029033e-08,1.77656548699e-08
2019-12-29 12:29:58.924,2.84397765622e-07,1.81804246251e-08,1.57972766313e-08,1.65025791412e-08
2019-12-29 12:44:58.924,3.03282127052e-07,1.7908432086e-08,1.55144495779e-08,1.62225642726e-08
2019-12-29 12:59:58.924,2.78083233029e-07,1.90596943934e-08,1.66287508456e-08,1.73745844337e-08
2019-12-29 13:14:58.924,2.74685909417e-07,1.87290070207e-08,1.62666106407e-08,1.69644445669e-08
2019-12-29 13:29:58.924,2.89736103737e-07,1.7626457229e-08,1.51793199351e-08,1.57996596391e-08
2019-12-29 13:44:58.924,3.00437379139e-07,1.73289867111e-08,1.5058080769e-08,1.56186826654e-08
2019-12-29 13:59:58.924,2.97356479915e-07,1.6564850536e-08,1.42461695342e-08,1.48967243435e-08
2019-12-29 14:14:58.924,2.75901648616e-07,1.73744755856e-08,1.51982279651e-08,1.58494503847e-08
2019-12-29 14:29:58.924,2.70072601749e-07,1.71832965891e-08,1.50829392744e-08,1.57078997259e-08
2019-12-29 14:44:58.924,2.72750205113e-07,1.76491703582e-08,1.55385466022e-08,1.61117308262e-08
2019-12-29 14:59:58.924,2.79088559407e-07,1.81283670636e-08,1.59388590157e-08,1.65824670894e-08
2019-12-29 15:14:58.924,2.852862058e-07,1.77976257449e-08,1.55810792592e-08,1.62716968637e-08
2019-12-29 15:29:58.924,3.12694552552e-07,1.73480708613e-08,1.51355432869e-08,1.58237814654e-08
2019-12-29 15:44:58.924,3.15637799322e-07,1.76227806382e-08,1.53217284664e-08,1.60877430739e-08
2019-12-29 15:59:58.924,2.87773961169e-07,1.81627788471e-08,1.56631426556e-08,1.65145560216e-08
2019-12-29 16:14:58.924,2.97541602812e-07,1.85175017785e-08,1.59288523442e-08,1.68691988658e-08
2019-12-29 16:29:58.924,3.27769332752e-07,1.88230944002e-08,1.6008735958e-08,1.70944167141e-08
2019-12-29 16:44:58.924,3.13914502832e-07,2.00306966308e-08,1.7370528773e-08,1.83550544798e-08
2019-12-29 16:59:58.924,2.73221743319e-07,2.02956214138e-08,1.79456262386e-08,1.87966648607e-08
2019-12-29 17:14:58.924,2.58920758491e-07,4.47151541742e-08,4.37869866073e-08,4.40743563284e-08
2019-12-29 17:29:58.924,2.93345244569e-07,4.80801008118e-08,4.72631451233e-08,4.75014120404e-08
2019-12-29 17:44:58.924,2.80179342058e-07,4.75138706079e-08,4.66909445997e-08,4.69267417058e-08
2019-12-29 17:59:58.924,2.68801319932e-07,2.89810478888e-08,2.77759652434e-08,2.81168611051e-08
2019-12-29 18:14:58.924,2.74230603118e-07,2.14963736458e-08,1.98479895155e-08,2.03694037455e-08
2019-12-29 18:29:58.924,2.52858058364e-07,3.73112392222e-08,3.62743240642e-08,3.66174638016e-08
2019-12-29 18:44:58.924,2.50416004546e-07,3.71351895767e-08,3.60918564857e-08,3.6464087547e-08
2019-12-29 18:59:58.924,2.74753782643e-07,7.00423005976e-08,6.93330105911e-08,6.96226194354e-08
2019-12-29 19:14:58.924,2.7663317612e-07,5.78176611672e-08,5.66084019415e-08,5.71256236829e-08
2019-12-29 19:29:58.924,2.48775300652e-07,2.31142513881e-08,2.05336907994e-08,2.15546341048e-08
2019-12-29 19:44:58.924,2.58156147727e-07,2.10851939516e-08,1.8881086812e-08,1.98338620337e-08
2019-12-29 19:59:58.924,2.74514607596e-07,1.81815973709e-08,1.59620927115e-08,1.69515625503e-08
2019-12-29 20:14:58.924,2.659697497e-07,1.71329997748e-08,1.49899105258e-08,1.59209128823e-08
2019-12-29 20:29:58.924,2.42741728417e-07,1.74521950667e-08,1.54207909035e-08,1.63098433114e-08
2019-12-29 20:44:58.924,2.43370038855e-07,1.70307749585e-08,1.52410825077e-08,1.5938893891e-08
2019-12-29 20:59:58.924,2.54340842271e-07,1.57318395923e-08,1.39201638521e-08,1.46039976906e-08
2019-12-29 21:14:58.924,2.71120384809e-07,1.56642829569e-08,1.38006245444e-08,1.44833830805e-08
2019-12-29 21:29:58.924,2.7512056649e-07,1.53876141276e-08,1.34565718043e-08,1.42203319479e-08
2019-12-29 21:44:58.924,2.88976798242e-07,1.52137625621e-08,1.32420896491e-08,1.41099754452e-08
2019-12-29 21:59:58.924,2.69561025549e-07,1.48089762702e-08,1.25730313333e-08,1.35999055352e-08
2019-12-29 22:14:58.924,2.52807008989e-07,1.43287213621e-08,1.17900538292e-08,1.27543982569e-08
2019-12-29 22:29:58.924,2.29276831315e-07,1.26073068644e-08,9.9990046027e-09,1.10478590911e-08
2019-12-29 22:44:58.924,2.41564565277e-07,1.19999847693e-08,9.81910371486e-09,1.08160879162e-08
2019-12-29 22:59:58.924,2.58010277427e-07,1.0374338248e-08,8.53997078869e-09,9.15813304784e-09
2019-12-29 23:14:58.924,2.34664524849e-07,9.63792214227e-09,7.6513344166e-09,8.45988474135e-09
2019-12-29 23:29:58.924,2.22543217866e-07,1.07942741673e-08,9.20009447989e-09,9.84333235961e-09
2019-12-29 23:44:58.924,2.42464398926e-07,1.01585279738e-08,8.57895336408e-09,9.22288312781e-09
2019-12-29 23:59:58.924,2.34533226929e-07,9.13202848805e-09,7.13379798921e-09,8.14073220293e-09
2019-12-30 00:14:58.940,2.34781924342e-07,9.15046640012e-09,7.43890384148e-09,8.1894121699e-09
2019-12-30 00:29:58.940,2.35187732891e-07,8.02687579392e-09,6.43222675481e-09,6.97044411254e-09
2019-12-30 00:44:58.940,2.10562808133e-07,7.82128839814e-09,6.25528888574e-09,6.76210829576e-09
2019-12-30 00:59:58.940,2.34802054106e-07,7.83652186116e-09,6.28509385975e-09,6.67292706687e-09
2019-12-30 01:14:58.940,2.47506284124e-07,7.47191350859e-09,5.7919366163e-09,6.14842169892e-09
2019-12-30 01:29:58.940,2.4135066487e-07,8.14873554369e-09,6.55565202186e-09,7.04124473576e-09
2019-12-30 01:44:58.940,2.27776892345e-07,8.85525808326e-09,7.26724235575e-09,7.75761975236e-09
2019-12-30 01:59:58.940,2.23391119713e-07,8.81130893987e-09,7.15328326191e-09,7.66039408137e-09
2019-12-30 02:14:58.940,2.36570844593e-07,8.45120790807e-09,6.52102338029e-09,7.02764411073e-09
2019-12-30 02:29:58.940,2.3619367998e-07,7.32696823254e-09,5.33217335648e-09,5.74098265331e-09
2019-12-30 02:44:58.940,2.3522003753e-07,7.96798402292e-09,6.41411233183e-09,6.84787811103e-09
2019-12-30 02:59:58.940,2.26592103767e-07,7.55998445481e-09,6.0104172282e-09,6.28931094551e-09
2019-12-30 03:14:58.940,2.06401419986e-07,8.43600679732e-09,6.77465993421e-09,7.24136183187e-09
2019-12-30 03:29:58.940,2.1605036039e-07,9.91668244686e-09,8.05726970814e-09,8.83969192378e-09
2019-12-30 03:44:58.940,2.33886190813e-07,1.15498936298e-08,9.74259990804e-09,1.04639319584e-08
2019-12-30 03:59:58.940,2.14376340884e-07,1.23031104768e-08,1.04033466632e-08,1.10904595695e-08
2019-12-30 04:14:58.940,2.11304902844e-07,1.24480168451e-08,1.02624289905e-08,1.09598283067e-08
2019-12-30 04:29:58.940,2.06879044254e-07,1.4199727219e-08,1.16865184177e-08,1.24138686542e-08
2019-12-30 04:44:58.940,2.00604617331e-07,1.53211589423e-08,1.28464150424e-08,1.35580553648e-08
2019-12-30 04:59:58.940,2.22247621887e-07,1.66584482469e-08,1.43494414173e-08,1.50893380334e-08
2019-12-30 05:14:58.940,2.17222563597e-07,1.92424136067e-08,1.68699183175e-08,1.75505661641e-08
2019-12-30 05:29:58.940,2.10543900382e-07,2.05992212311e-08,1.80482318721e-08,1.8801987874e-08
2019-12-30 05:44:58.940,2.18668488532e-07,2.38660019508e-08,2.13660371777e-08,2.21729739404e-08
2019-12-30 05:59:58.940,2.10159899919e-07,2.70381800369e-08,2.43388274427e-08,2.51802819877e-08
2019-12-30 06:14:58.940,2.12553953211e-07,2.83518721986e-08,2.5455117413e-08,2.62905134449e-08
2019-12-30 06:29:58.940,2.18926148206e-07,2.69870880892e-08,2.40515576815e-08,2.49015269299e-08
2019-12-30 06:44:58.940,2.09769706738e-07,2.63048248305e-08,2.35743269816e-08,2.43107896001e-08
2019-12-30 06:59:58.940,2.08517076875e-07,2.69805663896e-08,2.44190905104e-08,2.51258587273e-08
2019-12-30 07:14:58.940,2.01388875867e-07,2.68778836483e-08,2.42724805697e-08,2.50242997862e-08
2019-12-30 07:29:58.940,2.04736779471e-07,2.77714224841e-08,2.47295533847e-08,2.55020091083e-08
2019-12-30 07:44:58.940,2.11952885637e-07,2.80812323192e-08,2.49353103209e-08,2.58361738639e-08
2019-12-30 07:59:58.940,2.06202947646e-07,2.7691131942e-08,2.42242975229e-08,2.52128505133e-08
2019-12-30 08:14:58.940,1.95590094107e-07,2.70007073482e-08,2.39538449697e-08,2.48559544253e-08
2019-12-30 08:29:58.940,2.07067486222e-07,2.67404535252e-08,2.3926934142e-08,2.47570938987e-08
2019-12-30 08:44:58.940,1.82353956453e-07,2.82363565995e-08,2.53774525899e-08,2.61441792189e-08
2019-12-30 08:59:58.940,1.75386284091e-07,2.79602893684e-08,2.47075349987e-08,2.54975315057e-08
2019-12-30 09:14:58.940,1.98771973458e-07,2.7906492047e-08,2.47497640789e-08,2.55204483201e-08
2019-12-30 09:29:58.940,1.94713356265e-07,2.70314909268e-08,2.34539638082e-08,2.43052581433e-08
2019-12-30 09:44:58.940,1.88623854955e-07,2.70962124298e-08,2.32243767651e-08,2.42439509551e-08
2019-12-30 09:59:58.940,1.99463689778e-07,2.72963821787e-08,2.37048560867e-08,2.46921834811e-08
2019-12-30 10:14:58.940,1.95919594305e-07,2.9053345957e-08,2.58033406401e-08,2.67060587971e-08
2019-12-30 10:29:58.940,1.99959490163e-07,2.74498044853e-08,2.42026237892e-08,2.51431347344e-08
2019-12-30 10:44:58.940,1.87245839812e-07,2.64791707502e-08,2.32508326449e-08,2.41863643333e-08
2019-12-30 10:59:58.940,1.8966813909e-07,2.81576862392e-08,2.49297389986e-08,2.59279349834e-08
2019-12-30 11:14:58.940,1.89728924155e-07,2.82618810129e-08,2.51680923489e-08,2.60337912061e-08
2019-12-30 11:29:58.940,1.78916955195e-07,2.78429330194e-08,2.4361540256e-08,2.52891644868e-08
2019-12-30 11:44:58.940,1.87416014138e-07,2.72061576246e-08,2.36132109137e-08,2.46123132491e-08
2019-12-30 11:59:58.940,1.85195595436e-07,2.76049515127e-08,2.42625475995e-08,2.52090780395e-08
2019-12-30 12:14:58.940,1.79332006108e-07,2.78719263734e-08,2.4790395589e-08,2.5655340772e-08
2019-12-30 12:29:58.940,1.81062325113e-07,2.78643401036e-08,2.49206447004e-08,2.58180425369e-08
2019-12-30 12:44:58.940,1.85271899241e-07,2.81630275211e-08,2.54200397722e-08,2.62465199906e-08
2019-12-30 12:59:58.940,1.87199296361e-07,2.80899773717e-08,2.53910825362e-08,2.62546766995e-08
2019-12-30 13:14:58.940,1.83860326675e-07,2.7216237485e-08,2.44802505102e-08,2.53617496085e-08
2019-12-30 13:29:58.940,1.76294079658e-07,2.8295271631e-08,2.5616448807e-08,2.64105151208e-08
2019-12-30 13:44:58.940,1.73112899102e-07,2.72885346757e-08,2.44299074919e-08,2.52487571025e-08
2019-12-30 13:59:58.940,1.74438429029e-07,2.5769167757e-08,2.2917515477e-08,2.37307988737e-08
2019-12-30 14:14:58.940,1.80759522183e-07,2.68513105662e-08,2.42057700754e-08,2.50014687614e-08
2019-12-30 14:29:58.940,1.86017680548e-07,2.65699790642e-08,2.39117419329e-08,2.46828413147e-08
2019-12-30 14:44:58.940,1.87455922767e-07,2.62851704024e-08,2.36909824962e-08,2.44181757098e-08
2019-12-30 14:59:58.940,1.81638859674e-07,2.58150692624e-08,2.31435536002e-08,2.38661081406e-08
2019-12-30 15:14:58.940,1.7452172879e-07,2.57610755426e-08,2.28977701315e-08,2.36851257827e-08
2019-12-30 15:29:58.940,1.83763980956e-07,2.56645499939e-08,2.28779344371e-08,2.36616723455e-08
2019-12-30 15:44:58.940,1.82168909102e-07,2.5961280581e-08,2.3271395703e-08,2.40636748884e-08
2019-12-30 15:59:58.940,1.86969487816e-07,2.64660658744e-08,2.36414408083e-08,2.44550941941e-08
2019-12-30 16:14:58.940,1.84039235354e-07,2.70984405116e-08,2.44426241637e-08,2.52066496072e-08
2019-12-30 16:29:58.940,1.8640095779e-07,2.61144382441e-08,2.35381413734e-08,2.42843031523e-08
2019-12-30 16:44:58.940,1.87079791885e-07,2.64947817229e-08,2.38720809603e-08,2.46887272072e-08
2019-12-30 16:59:58.940,1.88258988499e-07,2.66714147581e-08,2.41457779785e-08,2.49198061287e-08
2019-12-30 17:14:58.940,1.80900255932e-07,2.72872744971e-08,2.47694924186e-08,2.56196364672e-08
2019-12-30 17:29:58.940,1.80319740968e-07,2.74276404536e-08,2.49340844127e-08,2.5808047863e-08
2019-12-30 17:44:58.940,1.89929780066e-07,2.49566045457e-08,2.24469632264e-08,2.32991887193e-08
2019-12-30 17:59:58.940,1.81337769095e-07,2.53135424116e-08,2.29222776532e-08,2.37653653095e-08
2019-12-30 18:14:58.940,1.79565191685e-07,2.88390146486e-08,2.67582389527e-08,2.75016182272e-08
2019-12-30 18:29:58.940,1.83010655134e-07,2.80736637391e-08,2.60211125178e-08,2.68010759128e-08
2019-12-30 18:44:58.940,1.86637548692e-07,2.60394422107e-08,2.37513716825e-08,2.46851585761e-08
2019-12-30 18:59:58.940,1.80699379623e-07,2.51028808591e-08,2.26666700532e-08,2.36928625424e-08
2019-12-30 19:14:58.940,1.75300890673e-07,2.55966632711e-08,2.33790404129e-08,2.42262553121e-08
2019-12-30 19:29:58.940,1.71533771961e-07,2.61050284171e-08,2.40670473751e-08,2.48802490666e-08
2019-12-30 19:44:58.940,1.73500613858e-07,2.53450910249e-08,2.32657697563e-08,2.41145006664e-08
2019-12-30 19:59:58.940,1.81929912187e-07,2.40450607281e-08,2.19717170175e-08,2.28371059949e-08
2019-12-30 20:14:58.940,1.73185613502e-07,2.34384130103e-08,2.14333333433e-08,2.22990892717e-08
2019-12-30 20:29:58.940,1.74241493603e-07,2.2077784521e-08,2.00820562354e-08,2.08948650915e-08
2019-12-30 20:44:58.940,1.67727422894e-07,2.24725163751e-08,2.0574844522e-08,2.1379111492e-08
2019-12-30 20:59:58.940,1.62562025897e-07,2.1459307278e-08,1.95275972612e-08,2.03331272298e-08
2019-12-30 21:14:58.940,1.6370170832e-07,1.9713122072e-08,1.76746421071e-08,1.85139524499e-08
2019-12-30 21:29:58.940,1.69181689748e-07,1.77515229183e-08,1.57218624704e-08,1.6558204413e-08
2019-12-30 21:44:58.940,1.62859836267e-07,1.72265637016e-08,1.53224509879e-08,1.61104074446e-08
2019-12-30 21:59:58.940,1.7157870529e-07,1.69994377448e-08,1.47696141201e-08,1.5597587111e-08
2019-12-30 22:14:58.940,1.68116850563e-07,1.66655227452e-08,1.37658021993e-08,1.49061788858e-08
2019-12-30 22:29:58.940,1.6785145551e-07,1.66003698076e-08,1.33850722872e-08,1.46170892503e-08
2019-12-30 22:44:58.940,1.81362163927e-07,1.52670131438e-08,1.14781543604e-08,1.2414525593e-08
2019-12-30 22:59:58.940,1.65273427748e-07,1.31968659107e-08,1.10864817592e-08,1.204409227e-08
2019-12-30 23:14:58.940,1.68471518608e-07,1.28447681348e-08,1.10707500623e-08,1.18368215875e-08
2019-12-30 23:29:58.940,1.74158085357e-07,1.00691060975e-08,8.3547755984e-09,9.12309655229e-09
2019-12-30 23:44:58.940,1.65299486287e-07,9.3942389975e-09,7.6467780468e-09,8.4377699468e-09
2019-12-30 23:59:58.940,1.63716555048e-07,9.88527526657e-09,8.30869849419e-09,9.05265456377e-09
2019-12-31 00:29:58.420,1.47681816243e-07,8.14853384728e-09,6.56520734773e-09,7.24335613177e-09
2019-12-31 00:44:58.420,1.5807342558e-07,8.54790632394e-09,7.09425323037e-09,7.76109444525e-09
2019-12-31 00:59:58.420,1.55153257749e-07,8.88710684021e-09,7.45121671368e-09,8.1170162064e-09
2019-12-31 01:14:58.420,1.54271417107e-07,9.50188954441e-09,8.03235972444e-09,8.62533740201e-09
2019-12-31 01:29:58.420,1.60733799955e-07,1.09338213287e-08,9.37058051001e-09,1.01146664982e-08
2019-12-31 01:44:58.420,1.56949362458e-07,1.13275458494e-08,9.60226923142e-09,1.04508669165e-08
2019-12-31 01:59:58.420,1.60353723881e-07,1.157924979e-08,9.71699502936e-09,1.06599471208e-08
2019-12-31 02:14:58.420,1.64425186092e-07,9.54662632379e-09,7.72027497652e-09,8.36618507085e-09
2019-12-31 02:29:58.420,1.64747852292e-07,8.00682156386e-09,6.34528917866e-09,6.78526350266e-09
2019-12-31 02:44:58.420,1.54840509784e-07,7.81423046394e-09,6.24279616383e-09,6.76242812939e-09
2019-12-31 02:59:58.420,1.54792820146e-07,8.12689188707e-09,6.50138591705e-09,7.14547390195e-09
2019-12-31 03:14:58.420,1.52947653813e-07,1.0279794486e-08,8.75963301519e-09,9.42249516501e-09
2019-12-31 03:29:58.420,1.48085721828e-07,1.11442371452e-08,9.71452764406e-09,1.0259113005e-08
2019-12-31 03:44:58.420,1.59286262777e-07,9.25069193481e-09,7.63942839431e-09,8.18253920737e-09
2019-12-31 03:59:58.420,1.44756325428e-07,1.15797778594e-08,9.79880078184e-09,1.05589061907e-08
2019-12-31 04:14:58.420,1.45527900755e-07,1.26512507975e-08,1.08392317745e-08,1.14796328028e-08
2019-12-31 04:29:58.420,1.43143890796e-07,1.41506767387e-08,1.23931825773e-08,1.29240313453e-08
2019-12-31 04:44:58.420,1.55598733318e-07,1.48634415115e-08,1.31274963617e-08,1.36646527388e-08
2019-12-31 04:59:58.420,1.49509475147e-07,1.64877732823e-08,1.45938137053e-08,1.52136555441e-08
