,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-10 17:14:59.000,3.91286343947e-07,3.06948842579e-09,1.40343918957e-09,1.50524546045e-09
2019-12-10 17:29:59.000,3.72287589548e-07,3.35799010297e-09,1.53894680837e-09,1.66049618458e-09
2019-12-10 17:44:59.000,3.78525344888e-07,3.33407561317e-09,1.52084782707e-09,1.6293474893e-09
2019-12-10 17:59:59.000,3.94646095719e-07,3.31897268391e-09,1.53102037556e-09,1.64551295488e-09
2019-12-10 18:14:59.000,3.86665517703e-07,3.26056664347e-09,1.49280605898e-09,1.5837749987e-09
2019-12-10 18:29:59.000,3.89975247717e-07,3.23431746402e-09,1.44163710448e-09,1.54664823912e-09
2019-12-10 18:44:59.000,3.93184661292e-07,3.65954125832e-09,1.51966385923e-09,1.69845179587e-09
2019-12-10 18:59:59.000,3.82959565285e-07,3.71626294741e-09,1.53163924319e-09,1.70802231624e-09
2019-12-10 19:14:59.000,3.95483722843e-07,3.28275093648e-09,1.44507885917e-09,1.57775897859e-09
2019-12-10 19:29:59.000,4.01424485849e-07,3.24766848251e-09,1.44574769184e-09,1.58603078563e-09
2019-12-10 19:44:59.000,3.9636273757e-07,3.27789648956e-09,1.42872993607e-09,1.58400265191e-09
2019-12-10 19:59:59.000,4.06670884446e-07,3.07623578721e-09,1.37217275636e-09,1.50390778047e-09
2019-12-10 20:14:59.000,3.90378806618e-07,3.02223708827e-09,1.3426753304e-09,1.45962224449e-09
2019-12-10 20:29:59.000,3.97553824897e-07,3.01322037172e-09,1.34840951634e-09,1.4811870761e-09
2019-12-10 20:44:59.000,4.24780989286e-07,2.99719241234e-09,1.31767386371e-09,1.49323236331e-09
2019-12-10 20:59:59.000,4.27832041256e-07,2.96255787896e-09,1.28436191781e-09,1.48137402335e-09
2019-12-10 21:14:59.000,4.25054367522e-07,2.95323292149e-09,1.26552158591e-09,1.46285106836e-09
2019-12-10 21:29:59.000,4.32932850688e-07,2.86132684251e-09,1.2518177006e-09,1.45671541825e-09
2019-12-10 21:44:59.000,4.27053450577e-07,2.98008181946e-09,1.21510352286e-09,1.40715728878e-09
2019-12-10 21:59:59.000,4.17074543705e-07,3.23747214612e-09,1.20212107712e-09,1.43093204714e-09
2019-12-10 22:14:59.000,4.38069810499e-07,2.7994321061e-09,1.13158200411e-09,1.34914680958e-09
2019-12-10 22:29:59.000,4.25032890605e-07,2.89622305823e-09,1.15839682207e-09,1.4493451434e-09
2019-12-10 22:44:59.000,4.35344492397e-07,2.91740363851e-09,1.22492874035e-09,1.49859245108e-09
2019-12-10 22:59:59.000,4.14890553916e-07,2.79773934302e-09,1.24435421065e-09,1.43401306174e-09
2019-12-10 23:14:59.000,4.22976269651e-07,2.71745206941e-09,1.18779804014e-09,1.37550016721e-09
2019-12-10 23:29:59.000,4.18391065974e-07,2.70513839505e-09,1.13359898669e-09,1.31416674676e-09
2019-12-10 23:44:59.000,4.22333098855e-07,2.69789836481e-09,1.14512116112e-09,1.33659172424e-09
2019-12-10 23:59:59.000,4.27392934777e-07,2.82459448315e-09,1.20481986125e-09,1.42363501834e-09
2019-12-11 00:14:59.000,4.16527931e-07,2.83299387473e-09,1.19410043068e-09,1.39914603286e-09
2019-12-11 00:29:59.000,4.17430338921e-07,2.43606473601e-09,9.82521151238e-10,1.07951939409e-09
2019-12-11 00:44:59.000,4.29646764829e-07,2.42433366311e-09,9.71325471854e-10,1.04165211986e-09
2019-12-11 00:59:59.000,4.180118871e-07,2.438483545e-09,1.06569545853e-09,1.13074175577e-09
2019-12-11 01:14:59.000,4.32723198961e-07,2.51298484646e-09,1.12085364735e-09,1.24145598765e-09
2019-12-11 01:29:59.000,4.51545315417e-07,2.78177889719e-09,1.14471523412e-09,1.41586760505e-09
2019-12-11 01:44:59.000,4.46020810683e-07,3.01172156286e-09,1.26451781033e-09,1.63226089289e-09
2019-12-11 01:59:59.000,4.30096298172e-07,2.85587653765e-09,1.22721345854e-09,1.57204044922e-09
2019-12-11 02:14:59.000,4.59011607976e-07,2.93407397558e-09,1.2368410227e-09,1.61180174444e-09
2019-12-11 02:29:59.000,4.61398000588e-07,2.64369597617e-09,1.06227595134e-09,1.30050789524e-09
2019-12-11 02:44:59.000,4.37881144185e-07,2.48695685891e-09,1.0235538808e-09,1.20220944508e-09
2019-12-11 02:59:59.000,4.16418233227e-07,2.38978452861e-09,9.75950185432e-10,1.14137918258e-09
2019-12-11 03:14:59.000,4.25699588237e-07,2.4109226846e-09,9.74117071497e-10,1.13763461076e-09
2019-12-11 03:29:59.000,4.25303360724e-07,2.28531330313e-09,8.84162505246e-10,9.9454647597e-10
2019-12-11 03:44:59.000,4.08575369991e-07,2.23423066803e-09,9.34939504696e-10,9.69545223373e-10
2019-12-11 03:59:59.000,4.05239591256e-07,2.21973992498e-09,9.5905258771e-10,9.92082083097e-10
2019-12-11 04:14:59.000,4.14171573982e-07,2.13312674551e-09,7.66798501425e-10,8.04822356452e-10
2019-12-11 04:29:59.000,4.18404985822e-07,2.10181857576e-09,6.79832074132e-10,7.19728367371e-10
2019-12-11 04:44:59.000,4.14067464449e-07,2.11325689969e-09,7.473533947e-10,7.79687017345e-10
2019-12-11 04:59:59.000,4.16348956254e-07,2.07582521095e-09,7.2623644726e-10,7.55291807351e-10
2019-12-11 05:14:59.000,4.10160458653e-07,1.9843055242e-09,6.04556528329e-10,6.36807748064e-10
2019-12-11 05:29:59.000,4.25312718061e-07,1.96487576189e-09,6.38347671367e-10,6.70326628921e-10
2019-12-11 05:44:59.000,4.56576383742e-07,2.04437504757e-09,7.52173282225e-10,7.80471467558e-10
2019-12-11 05:59:59.000,4.23754780439e-07,1.99587835209e-09,6.95162543253e-10,7.25590951097e-10
2019-12-11 06:14:59.000,4.19578572594e-07,1.96349018371e-09,5.93548782649e-10,6.24848225454e-10
2019-12-11 06:29:59.000,4.2754546577e-07,1.97093087984e-09,6.22122647124e-10,6.4897441399e-10
2019-12-11 06:44:59.000,4.15107419261e-07,1.98765027269e-09,6.26641838686e-10,6.53491732446e-10
2019-12-11 06:59:59.000,4.00568914545e-07,1.96044572841e-09,6.33841688735e-10,6.63296101493e-10
2019-12-11 07:14:59.000,3.9534052016e-07,1.93294397896e-09,6.45584190536e-10,6.74324968534e-10
2019-12-11 07:29:59.000,3.9072421374e-07,1.87973359933e-09,5.82847750332e-10,6.09838025456e-10
2019-12-11 07:44:59.000,4.05808753098e-07,1.92357447495e-09,6.54369832826e-10,6.84062809525e-10
2019-12-11 07:59:59.000,4.11970070262e-07,1.92515715776e-09,6.45893385469e-10,6.81832766096e-10
2019-12-11 08:14:59.000,3.94462895421e-07,1.89376491072e-09,5.66772142838e-10,6.0160879906e-10
2019-12-11 08:29:59.000,3.79416655912e-07,1.96470208111e-09,6.21453849782e-10,6.48453060251e-10
2019-12-11 08:44:59.000,3.8956871892e-07,2.07859054194e-09,8.88928534403e-10,9.09456388922e-10
2019-12-11 08:59:59.000,4.13121183786e-07,2.04250229204e-09,8.13176855332e-10,8.35923976252e-10
2019-12-11 09:14:59.000,4.33919118578e-07,2.00923483108e-09,6.8856660731e-10,7.14912058243e-10
2019-12-11 09:29:59.000,4.20908053478e-07,2.04913882055e-09,6.89264111887e-10,7.21576569278e-10
2019-12-11 09:44:59.000,4.34311101417e-07,2.14335055075e-09,7.57811975862e-10,7.92576078773e-10
2019-12-11 09:59:59.000,4.62991114793e-07,2.41791220692e-09,7.92737907617e-10,8.20562848068e-10
2019-12-11 10:14:59.000,4.81784145939e-07,2.44616981246e-09,8.30529381318e-10,8.61455067403e-10
2019-12-11 10:29:59.000,4.71666960077e-07,2.2033508925e-09,8.52323399603e-10,8.88266997041e-10
2019-12-11 10:44:59.000,4.72973405164e-07,2.26502206809e-09,8.55116335323e-10,8.99239807726e-10
2019-12-11 10:59:59.000,4.78774129358e-07,2.32158216084e-09,8.93402098103e-10,9.39680324007e-10
2019-12-11 11:14:59.000,4.68830657563e-07,2.38585127956e-09,9.37209741022e-10,9.90251225196e-10
2019-12-11 11:29:59.000,4.82334752114e-07,2.43443144305e-09,1.02118239467e-09,1.07969942889e-09
2019-12-11 11:44:59.000,5.322649213e-07,2.59808101427e-09,1.09922282962e-09,1.16137565785e-09
2019-12-11 11:59:59.000,4.8461523371e-07,2.77438354904e-09,1.22572135138e-09,1.28846390538e-09
2019-12-11 12:14:59.000,4.63740422102e-07,2.91133095187e-09,1.30290673522e-09,1.36914306373e-09
2019-12-11 12:29:59.000,5.03888852946e-07,2.93204943075e-09,1.33622756678e-09,1.40267597274e-09
2019-12-11 12:44:59.000,5.3607686405e-07,2.94357975978e-09,1.32120253297e-09,1.38536291781e-09
2019-12-11 12:59:59.000,5.51366766476e-07,2.93492757158e-09,1.31305148667e-09,1.37940869653e-09
2019-12-11 13:14:59.000,5.80109757269e-07,2.96592844655e-09,1.30666913292e-09,1.37660920396e-09
2019-12-11 13:29:59.000,5.53202626041e-07,2.9964777553e-09,1.41110397889e-09,1.51760077406e-09
2019-12-11 13:44:59.000,5.36474396602e-07,2.88978116207e-09,1.45037986234e-09,1.58470485908e-09
2019-12-11 13:59:59.000,5.37122379649e-07,2.96052779593e-09,1.4679890437e-09,1.60985584471e-09
2019-12-11 14:14:59.000,5.39813325509e-07,2.92960363609e-09,1.45173392296e-09,1.60117365205e-09
2019-12-11 14:29:59.000,5.3916870782e-07,2.84520764717e-09,1.40026327622e-09,1.55500770126e-09
2019-12-11 14:44:59.000,5.63649118966e-07,2.94429594935e-09,1.43996717644e-09,1.56599225426e-09
2019-12-11 14:59:59.000,5.91604369042e-07,3.08906184293e-09,1.45587103022e-09,1.60588736719e-09
2019-12-11 15:14:59.000,5.66980983526e-07,3.1802319876e-09,1.4829642125e-09,1.67009765232e-09
2019-12-11 15:29:59.000,5.62449605512e-07,3.14488914923e-09,1.47978112955e-09,1.65765865408e-09
2019-12-11 15:44:59.000,6.12154571372e-07,3.13307934927e-09,1.48149046489e-09,1.6463629261e-09
2019-12-11 15:59:59.000,6.19127054767e-07,3.34103323767e-09,1.74904074745e-09,1.90860580846e-09
2019-12-11 16:14:59.000,6.27268730705e-07,3.11229640095e-09,1.47558248831e-09,1.62663177156e-09
2019-12-11 16:29:59.000,6.14503459533e-07,2.93233181018e-09,1.46175970535e-09,1.56746745685e-09
2019-12-11 16:44:59.000,6.1765245066e-07,2.69488348566e-09,1.31441850603e-09,1.41354466797e-09
2019-12-11 16:59:59.000,6.43904274334e-07,2.54766569619e-09,1.20783190064e-09,1.30319535268e-09
2019-12-11 17:14:59.000,6.70744343067e-07,2.58560503435e-09,1.22859296283e-09,1.32445143842e-09
2019-12-11 17:29:59.000,6.71893697393e-07,2.75061876781e-09,1.37316473966e-09,1.45233867722e-09
2019-12-11 17:44:59.000,6.65234199569e-07,2.91604250044e-09,1.48915819437e-09,1.56874117387e-09
2019-12-11 17:59:59.000,6.69247015879e-07,2.99743786862e-09,1.49511554089e-09,1.61548306859e-09
2019-12-11 18:14:59.000,6.34083798389e-07,3.00593072697e-09,1.44144522462e-09,1.57519525817e-09
2019-12-11 18:29:59.000,6.63540400226e-07,2.97911721505e-09,1.36696349842e-09,1.49813684596e-09
2019-12-11 18:44:59.000,6.81157418223e-07,2.84753582082e-09,1.3484055068e-09,1.47023568886e-09
2019-12-11 18:59:59.000,6.89067146747e-07,2.9615174174e-09,1.37282474229e-09,1.51151748036e-09
2019-12-11 19:14:59.000,6.78677769086e-07,2.97129861384e-09,1.36501992828e-09,1.50399132921e-09
2019-12-11 19:29:59.000,6.94728162489e-07,3.02492057822e-09,1.39535951718e-09,1.55077048427e-09
2019-12-11 19:44:59.000,7.10838495851e-07,2.9873135282e-09,1.40201905158e-09,1.55807591503e-09
2019-12-11 19:59:59.000,6.86172707058e-07,2.99982490917e-09,1.39171449606e-09,1.55415848674e-09
2019-12-11 20:14:59.000,7.11890813155e-07,3.07778202895e-09,1.41917696245e-09,1.59657570075e-09
2019-12-11 20:29:59.000,7.7185864899e-07,3.05023414102e-09,1.4129345636e-09,1.66075057246e-09
2019-12-11 20:44:59.000,7.10202109913e-07,3.04325132132e-09,1.37447805088e-09,1.68095930497e-09
2019-12-11 20:59:59.000,7.00864772442e-07,2.85544049431e-09,1.29610994291e-09,1.59710246878e-09
2019-12-11 21:14:59.000,7.97928454036e-07,2.80657454448e-09,1.24781305751e-09,1.57266968237e-09
2019-12-11 21:29:59.000,7.40578404168e-07,2.71296741675e-09,1.22236680611e-09,1.49683345234e-09
2019-12-11 21:44:59.000,7.02830115742e-07,2.53540890761e-09,1.18195556548e-09,1.41410775713e-09
2019-12-11 21:59:59.000,7.68159375422e-07,2.49885638138e-09,1.10209993189e-09,1.32668547127e-09
2019-12-11 22:14:59.000,7.64824035964e-07,2.36096424607e-09,1.04577997649e-09,1.28086478013e-09
2019-12-11 22:29:59.000,6.76666018051e-07,2.33157311111e-09,1.01193440591e-09,1.22101737765e-09
2019-12-11 22:44:59.000,7.05676871883e-07,2.26212336852e-09,1.01931810438e-09,1.19782884895e-09
2019-12-11 22:59:59.000,7.16128958253e-07,2.52545889664e-09,1.21033442827e-09,1.44898597827e-09
2019-12-11 23:14:59.000,7.22223752639e-07,2.77463921587e-09,1.24573559089e-09,1.5442453903e-09
2019-12-11 23:29:59.000,7.21181158799e-07,2.6973225683e-09,1.12833847663e-09,1.39940703421e-09
2019-12-11 23:44:59.000,7.61814975646e-07,2.56762124843e-09,1.13611152764e-09,1.35010265673e-09
2019-12-11 23:59:59.000,7.40828290438e-07,2.44395001417e-09,1.08685929193e-09,1.26509694192e-09
2019-12-12 00:14:59.000,6.97161177919e-07,2.30414801494e-09,1.04697632838e-09,1.17618828305e-09
2019-12-12 00:29:59.000,7.15509287333e-07,2.17657581642e-09,9.05445463894e-10,9.86081968243e-10
2019-12-12 00:44:59.000,7.4531312238e-07,2.12947595576e-09,9.31941988765e-10,1.00327754746e-09
2019-12-12 00:59:59.000,7.41982870095e-07,2.06382398474e-09,8.98162745855e-10,9.5440587027e-10
2019-12-12 01:14:59.000,7.28726063281e-07,2.03206034447e-09,7.92260563372e-10,8.58239914034e-10
2019-12-12 01:29:59.000,7.10239564709e-07,2.303107336e-09,8.88453554625e-10,1.01790349863e-09
2019-12-12 01:44:59.000,7.49131305699e-07,3.03506531811e-09,1.1776603078e-09,1.50195009397e-09
2019-12-12 01:59:59.000,7.34206706952e-07,3.18222015e-09,1.26760470191e-09,1.64076852584e-09
2019-12-12 02:14:59.000,7.14064582278e-07,3.07171493393e-09,1.24396293356e-09,1.59403527604e-09
2019-12-12 02:29:59.000,7.18542203384e-07,2.97793078294e-09,1.18054876383e-09,1.47316603042e-09
2019-12-12 02:44:59.000,7.06562834274e-07,3.07166155143e-09,1.21690214098e-09,1.50658301743e-09
2019-12-12 02:59:59.000,6.8952372235e-07,3.05727450367e-09,1.2253584843e-09,1.54766004011e-09
2019-12-12 03:14:59.000,6.84703243389e-07,3.026809623e-09,1.23127621596e-09,1.55691035006e-09
2019-12-12 03:29:59.000,7.12702145894e-07,2.97095189145e-09,1.17461081072e-09,1.48765831825e-09
2019-12-12 03:44:59.000,7.27479504383e-07,2.42933857475e-09,9.90690443777e-10,1.12463563554e-09
2019-12-12 03:59:59.000,6.75507459443e-07,2.0970380173e-09,8.40519582763e-10,8.79030357897e-10
2019-12-12 04:14:59.000,6.98090899945e-07,1.98321266681e-09,7.36379266439e-10,7.76271806405e-10
2019-12-12 04:29:59.000,7.20513061046e-07,1.94206792206e-09,6.94550747553e-10,7.35312175843e-10
2019-12-12 04:44:59.000,7.02415808786e-07,1.882584508e-09,6.45693204318e-10,6.82707346953e-10
2019-12-12 04:59:59.000,7.40565018167e-07,1.87946842795e-09,6.35087803549e-10,6.65611059036e-10
2019-12-12 05:14:59.000,7.18405636375e-07,1.8493383299e-09,6.42194683834e-10,6.71977542248e-10
2019-12-12 05:29:59.000,6.78393426206e-07,1.86405259761e-09,6.39558348556e-10,6.69950919482e-10
2019-12-12 05:44:59.000,6.89259583618e-07,1.84847118054e-09,6.15869204363e-10,6.47714222909e-10
2019-12-12 05:59:59.000,7.00996527266e-07,1.89630102328e-09,5.92127917941e-10,6.25447550596e-10
2019-12-12 06:14:59.000,6.72933038397e-07,1.90277526834e-09,6.25384204271e-10,6.57220327178e-10
2019-12-12 06:29:59.000,7.33537121227e-07,1.90165787819e-09,6.41220712777e-10,6.70151601154e-10
2019-12-12 06:44:59.000,7.53625682336e-07,1.9807828563e-09,8.95794262833e-10,9.16274872509e-10
2019-12-12 06:59:59.000,7.25331296802e-07,2.00723635542e-09,8.59999751481e-10,8.81216590748e-10
2019-12-12 07:14:59.000,7.29735661123e-07,1.83674591734e-09,6.06486505411e-10,6.33874408471e-10
2019-12-12 07:29:59.000,7.31640966754e-07,1.78440669446e-09,6.03948974944e-10,6.30505259826e-10
2019-12-12 07:44:59.000,7.05161819345e-07,1.85011616254e-09,6.42352552566e-10,6.7199213197e-10
2019-12-12 07:59:59.000,7.01545130343e-07,1.82560676308e-09,5.86407592664e-10,6.24227154342e-10
2019-12-12 08:14:59.000,7.11006133016e-07,1.83350545536e-09,6.18857679207e-10,6.49163959964e-10
2019-12-12 08:29:59.000,7.36724453889e-07,1.85639432326e-09,6.40769619682e-10,6.66994080247e-10
2019-12-12 08:44:59.000,7.03119924779e-07,1.85975144638e-09,6.24990715852e-10,6.49376983574e-10
2019-12-12 08:59:59.000,6.80234886642e-07,1.86845644915e-09,6.76579304268e-10,7.01656112291e-10
2019-12-12 09:14:59.000,6.93015181231e-07,1.92350537241e-09,7.11269466003e-10,7.36209711317e-10
2019-12-12 09:29:59.000,7.14471560519e-07,1.95506334949e-09,7.32280200762e-10,7.60490546207e-10
2019-12-12 09:44:59.000,7.12537026054e-07,2.01651441551e-09,8.47436239409e-10,8.81056657184e-10
2019-12-12 09:59:59.000,7.48048391149e-07,1.98845683823e-09,8.34748965936e-10,8.70352281784e-10
2019-12-12 10:14:59.000,6.91248738505e-07,2.03694792193e-09,7.75825338137e-10,8.04294870652e-10
2019-12-12 10:29:59.000,7.11979813756e-07,2.14665568628e-09,8.1262342557e-10,8.42504669376e-10
2019-12-12 10:44:59.000,6.96824617378e-07,2.15428021262e-09,8.6544188334e-10,9.07857495799e-10
2019-12-12 10:59:59.000,6.84062593699e-07,2.21708328726e-09,9.12046385481e-10,9.69214265736e-10
2019-12-12 11:14:59.000,6.5547890796e-07,2.27497022543e-09,9.52327178206e-10,1.00901980335e-09
2019-12-12 11:29:59.000,6.64454637755e-07,2.42338315615e-09,1.0538668936e-09,1.10851215862e-09
2019-12-12 11:44:59.000,6.93211083222e-07,2.57579415381e-09,1.1288119903e-09,1.18070835763e-09
2019-12-12 11:59:59.000,6.93410195974e-07,2.72480352134e-09,1.20672802928e-09,1.2627273624e-09
2019-12-12 12:14:59.000,6.66843712247e-07,2.75941463209e-09,1.24344247481e-09,1.30468842762e-09
2019-12-12 12:29:59.000,6.84296714585e-07,2.8100384821e-09,1.31873316295e-09,1.38010943374e-09
2019-12-12 12:44:59.000,6.93426769278e-07,2.86332578876e-09,1.35394454945e-09,1.42809271609e-09
2019-12-12 12:59:59.000,6.46584089334e-07,2.83858443908e-09,1.35421854474e-09,1.43853746076e-09
2019-12-12 13:14:59.000,6.5751349369e-07,2.87543946939e-09,1.45937685254e-09,1.53103780598e-09
2019-12-12 13:29:59.000,6.307313017e-07,3.03718983983e-09,1.74081772224e-09,1.79966073321e-09
2019-12-12 13:44:59.000,6.61805641328e-07,2.92114514626e-09,1.50413095785e-09,1.56367877674e-09
2019-12-12 13:59:59.000,6.35749800915e-07,2.83984099195e-09,1.42877235656e-09,1.4930432664e-09
2019-12-12 14:14:59.000,6.33111526276e-07,2.69516379582e-09,1.32826004822e-09,1.39046641229e-09
2019-12-12 14:29:59.000,6.60139931326e-07,2.59214449102e-09,1.23994005062e-09,1.2969076651e-09
2019-12-12 14:44:59.000,6.59011583298e-07,2.68276422176e-09,1.30233246861e-09,1.36304832515e-09
2019-12-12 14:59:59.000,6.9067451339e-07,2.92949113587e-09,1.43529495593e-09,1.56937357418e-09
2019-12-12 15:14:59.000,7.04110431036e-07,2.99868489712e-09,1.48857068477e-09,1.6477494614e-09
2019-12-12 15:29:59.000,6.48566049925e-07,3.99297788927e-09,1.45617866989e-09,1.57317450296e-09
2019-12-12 15:44:59.000,6.08788067467e-07,2.89860050252e-09,1.44033508848e-09,1.54501721494e-09
2019-12-12 15:59:59.000,6.18865222675e-07,2.89565303918e-09,1.45896475812e-09,1.55309162828e-09
2019-12-12 16:14:59.000,6.17783516962e-07,2.92071809439e-09,1.44497146854e-09,1.53258961665e-09
2019-12-12 16:29:59.000,5.93369720178e-07,3.95364183971e-09,1.56116610156e-09,1.63214676179e-09
2019-12-12 16:44:59.000,5.94485063464e-07,3.5099601074e-09,1.48771470439e-09,1.57541279349e-09
2019-12-12 16:59:59.000,6.26895299213e-07,2.58077931802e-09,1.28520497033e-09,1.40595734178e-09
2019-12-12 17:14:59.000,6.83412250088e-07,2.56292140661e-09,1.25673607041e-09,1.36773409803e-09
2019-12-12 17:29:59.000,6.49416189256e-07,2.66693844325e-09,1.35435484172e-09,1.43544196401e-09
2019-12-12 17:44:59.000,6.16411723889e-07,2.73759604322e-09,1.37360329787e-09,1.43785620198e-09
2019-12-12 17:59:59.000,6.30001894972e-07,2.73253394492e-09,1.32145498903e-09,1.39218864632e-09
2019-12-12 18:14:59.000,6.01324402415e-07,2.71164084876e-09,1.32495905675e-09,1.39626525065e-09
2019-12-12 18:29:59.000,6.59845395379e-07,2.73501296232e-09,1.34563956763e-09,1.4109537901e-09
2019-12-12 18:44:59.000,6.59010282459e-07,2.7579163476e-09,1.37298624969e-09,1.43374594256e-09
2019-12-12 18:59:59.000,5.93723125831e-07,2.70055292346e-09,1.36958275821e-09,1.42774708059e-09
2019-12-12 19:14:59.000,5.98507241804e-07,2.67937986213e-09,1.34759985367e-09,1.40062116429e-09
2019-12-12 19:29:59.000,6.06703067742e-07,2.69107855502e-09,1.33586864055e-09,1.38792332767e-09
2019-12-12 19:44:59.000,5.92482827136e-07,2.64709895358e-09,1.2759394984e-09,1.33124043816e-09
2019-12-12 19:59:59.000,6.10647022222e-07,2.57127928608e-09,1.2143893343e-09,1.27156135302e-09
2019-12-12 20:14:59.000,6.2153177536e-07,2.62878914204e-09,1.38421409378e-09,1.46609619306e-09
2019-12-12 20:29:59.000,6.15502200053e-07,2.59957307646e-09,1.25575926287e-09,1.36812425704e-09
2019-12-12 20:44:59.000,6.09961575661e-07,2.80165642788e-09,1.3105162385e-09,1.49080174238e-09
2019-12-12 20:59:59.000,5.98535326827e-07,2.96597836956e-09,1.3049571233e-09,1.49032005895e-09
2019-12-12 21:14:59.000,6.17596468187e-07,2.99410415832e-09,1.30189117411e-09,1.51828776727e-09
2019-12-12 21:29:59.000,6.34436327208e-07,2.93884913143e-09,1.28712134502e-09,1.51938542194e-09
2019-12-12 21:44:59.000,6.3686881396e-07,2.88833664412e-09,1.26732375385e-09,1.49329781713e-09
2019-12-12 21:59:59.000,6.58625928156e-07,3.0100179746e-09,1.23640459829e-09,1.42342090857e-09
2019-12-12 22:14:59.000,6.40794872628e-07,2.78924050164e-09,1.16304315017e-09,1.3545604657e-09
2019-12-12 22:29:59.000,5.61845354966e-07,2.38451603513e-09,1.0738765917e-09,1.29514396573e-09
2019-12-12 22:44:59.000,5.71368564947e-07,2.33901820794e-09,1.04867691908e-09,1.24941257158e-09
2019-12-12 22:59:59.000,5.90828394523e-07,2.31547177013e-09,1.07178934008e-09,1.22050016358e-09
2019-12-12 23:14:59.000,5.71514286823e-07,2.21879903669e-09,1.06115302882e-09,1.19290218423e-09
