,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-18 00:59:58.993000,9.59407585224e-07,1.16912598154e-07,1.92638922184e-08,1.95051170752e-08
2019-11-18 01:14:58.993000,9.41302826029e-07,1.16050089026e-07,1.87283435744e-08,1.90374444159e-08
2019-11-18 01:29:58.993000,9.03683343094e-07,1.08839119046e-07,1.72594934969e-08,1.75588982412e-08
2019-11-18 01:44:58.993000,9.30750578257e-07,1.03846316425e-07,1.78094454406e-08,1.80401077836e-08
2019-11-18 01:59:58.993000,9.8995792636e-07,1.10167216099e-07,1.94892285202e-08,1.97415134582e-08
2019-11-18 02:14:58.993000,9.54534734592e-07,1.17397353847e-07,2.00981158882e-08,2.0365344156e-08
2019-11-18 02:29:58.993000,8.72935193716e-07,1.13458440384e-07,1.7804269237e-08,1.80342586935e-08
2019-11-18 02:44:58.993000,8.22418192291e-07,1.15174595631e-07,1.65456309718e-08,1.67794028968e-08
2019-11-18 02:59:58.993000,8.37790318788e-07,1.22272470742e-07,1.67149738e-08,1.69222955551e-08
2019-11-18 03:14:58.993000,9.38576710962e-07,1.1148554754e-07,1.81284440981e-08,1.83645329889e-08
2019-11-18 03:29:58.993000,9.70762978765e-07,9.15761892451e-08,1.68192455593e-08,1.70685521861e-08
2019-11-18 03:44:58.993000,8.91471993881e-07,8.50430866955e-08,1.66516756468e-08,1.68697855962e-08
2019-11-18 03:59:58.993000,8.738555475e-07,9.49567675686e-08,1.60507258687e-08,1.62587124153e-08
2019-11-18 04:14:58.993000,9.03073580266e-07,8.72081953048e-08,1.36553164754e-08,1.38771982943e-08
2019-11-18 04:29:58.993000,9.40152489208e-07,7.45967543573e-08,1.28693913316e-08,1.30603564857e-08
2019-11-18 04:44:58.993000,9.22294253159e-07,7.33106746747e-08,1.16566427473e-08,1.18525670443e-08
2019-11-18 04:59:58.993000,8.44232743862e-07,7.73600089394e-08,1.12841274953e-08,1.14650744995e-08
2019-11-18 05:14:58.993000,8.01580952927e-07,6.93454560585e-08,1.1310809556e-08,1.14838865203e-08
2019-11-18 05:29:58.993000,7.83924926167e-07,6.5920924296e-08,1.03560822735e-08,1.05335201192e-08
2019-11-18 05:44:58.993000,8.56724602629e-07,6.42971352837e-08,1.0420548434e-08,1.05914784151e-08
2019-11-18 05:59:58.993000,9.11200694561e-07,6.85939937523e-08,1.08904928274e-08,1.107192552e-08
2019-11-18 06:14:58.993000,9.01134491817e-07,6.19060147773e-08,1.15721008293e-08,1.17747076295e-08
2019-11-18 06:29:58.993000,8.6577462467e-07,5.82012621254e-08,1.13721414864e-08,1.15667569908e-08
2019-11-18 06:44:58.993000,8.4063478726e-07,5.19206064379e-08,1.01732273023e-08,1.03430565585e-08
2019-11-18 06:59:58.993000,8.45428871252e-07,4.94691776698e-08,9.55134212155e-09,9.7171823986e-09
2019-11-18 07:14:58.993000,8.1799164948e-07,5.54912464605e-08,8.87818426237e-09,9.04224445181e-09
2019-11-18 07:29:58.993000,8.17972404581e-07,5.95387449718e-08,8.5787932186e-09,8.73351180303e-09
2019-11-18 07:44:58.993000,8.05679325904e-07,5.69466224479e-08,8.51859461987e-09,8.66950188462e-09
2019-11-18 07:59:58.993000,8.37476363696e-07,4.97977418618e-08,8.85369365241e-09,8.99887311557e-09
2019-11-18 08:14:58.993000,8.05910932414e-07,5.07517052922e-08,9.19838001268e-09,9.34250075195e-09
2019-11-18 08:29:58.993000,7.90069909536e-07,5.60308315557e-08,9.88278005216e-09,1.0047872842e-08
2019-11-18 08:44:58.993000,8.39739512392e-07,4.49929468442e-08,9.98132163772e-09,1.01451246991e-08
2019-11-18 08:59:58.993000,8.55736415558e-07,4.17270307631e-08,9.12327686446e-09,9.27454147655e-09
2019-11-18 09:14:58.993000,8.23510938275e-07,4.90406416561e-08,9.21414174651e-09,9.36778583215e-09
2019-11-18 09:29:58.993000,8.40767707552e-07,5.11927521952e-08,9.89837894601e-09,1.00552806351e-08
2019-11-18 09:44:58.993000,8.28169444181e-07,4.67365757096e-08,1.02076679407e-08,1.04077438319e-08
2019-11-18 09:59:58.993000,8.30367641339e-07,4.78112114694e-08,1.14790524367e-08,1.16771254218e-08
2019-11-18 10:14:58.993000,8.37015447926e-07,6.06557477465e-08,1.29164323776e-08,1.3121664549e-08
2019-11-18 10:29:58.993000,7.8983278198e-07,7.09838173567e-08,1.32306265384e-08,1.34372952916e-08
2019-11-18 10:44:58.993000,8.01307375722e-07,6.36666581088e-08,1.24020229009e-08,1.26282431225e-08
2019-11-18 10:59:58.993000,8.33679901322e-07,7.50548610701e-08,1.26237143658e-08,1.28259451818e-08
2019-11-18 11:14:58.993000,8.05484871053e-07,8.55035013268e-08,1.37004383393e-08,1.3891028225e-08
2019-11-18 11:29:58.993000,7.69596437119e-07,8.62567236525e-08,1.56764215851e-08,1.58762733838e-08
2019-11-18 11:44:58.993000,7.8472452595e-07,9.6577310325e-08,1.80296110574e-08,1.82996743797e-08
2019-11-18 11:59:58.993000,7.82440924468e-07,1.17551982576e-07,1.986194984e-08,2.00981147249e-08
2019-11-18 12:14:58.993000,7.78348639974e-07,1.37065185013e-07,2.05777007352e-08,2.07856788766e-08
2019-11-18 12:29:58.993000,7.80396028218e-07,1.32903409775e-07,2.21810738388e-08,2.24135652211e-08
2019-11-18 12:44:58.993000,8.26594956535e-07,1.23085693736e-07,2.44364619423e-08,2.46546888159e-08
2019-11-18 12:59:58.993000,8.27569799691e-07,1.21513668335e-07,2.53768154567e-08,2.56090530861e-08
2019-11-18 13:14:58.993000,8.39932588298e-07,1.26821017956e-07,2.51565267954e-08,2.53907534778e-08
2019-11-18 13:29:58.993000,8.34668240251e-07,1.14407534442e-07,2.30131958237e-08,2.32731772256e-08
2019-11-18 13:44:58.993000,7.73410354541e-07,1.13803584178e-07,2.11475136383e-08,2.14089270389e-08
2019-11-18 13:59:58.993000,8.06202969623e-07,1.14537630545e-07,2.1704876322e-08,2.19298528211e-08
2019-11-18 14:14:58.993000,8.07803970944e-07,1.00582071319e-07,2.23670843997e-08,2.25839734152e-08
2019-11-18 14:29:58.993000,8.05225527908e-07,1.0464919447e-07,2.23025874875e-08,2.2536020838e-08
2019-11-18 14:44:58.993000,7.47768898378e-07,1.09238972382e-07,2.2318672965e-08,2.25423924208e-08
2019-11-18 14:59:58.993000,8.1133211963e-07,1.04983797978e-07,2.38591162296e-08,2.40545646834e-08
2019-11-18 15:14:58.993000,7.79622244819e-07,1.07105830864e-07,2.45156915131e-08,2.47043593432e-08
2019-11-18 15:29:58.993000,7.41484337707e-07,9.97105563675e-08,2.42659150636e-08,2.44471283623e-08
2019-11-18 15:44:58.993000,7.50905288125e-07,9.02004434676e-08,2.37570031903e-08,2.39510920745e-08
2019-11-18 15:59:58.993000,7.70844496653e-07,9.98607940936e-08,2.32512390285e-08,2.34706203037e-08
2019-11-18 16:14:58.993000,7.28180306486e-07,1.00274425268e-07,2.29856633407e-08,2.31792624784e-08
2019-11-18 16:29:58.993000,7.77375549089e-07,9.47438405008e-08,2.27185271102e-08,2.29083465602e-08
2019-11-18 16:44:58.993000,7.48915913551e-07,1.11014421048e-07,2.23828519215e-08,2.26001090634e-08
2019-11-18 16:59:58.993000,7.34216844662e-07,1.23105420131e-07,2.26466698172e-08,2.28526694301e-08
2019-11-18 17:14:58.993000,7.73124694182e-07,1.40027783983e-07,2.42998424255e-08,2.45008399823e-08
2019-11-18 17:29:58.993000,7.40988290973e-07,1.40558351358e-07,2.40598268831e-08,2.43063796442e-08
2019-11-18 17:44:58.993000,7.65656301032e-07,1.06886385226e-07,2.22633351729e-08,2.24683613931e-08
2019-11-18 17:59:58.993000,7.10028488015e-07,1.01971087616e-07,2.19235590986e-08,2.21088318161e-08
2019-11-18 18:14:58.993000,7.70507148299e-07,1.07854582563e-07,2.17251075086e-08,2.19147016169e-08
2019-11-18 18:29:58.993000,8.14517407309e-07,1.17285334464e-07,2.3100521127e-08,2.33125194159e-08
2019-11-18 18:44:58.993000,8.23116157294e-07,1.22384104579e-07,2.4454703892e-08,2.46595401636e-08
2019-11-18 18:59:58.993000,7.30607683866e-07,1.16016398804e-07,2.56629369557e-08,2.58421277091e-08
2019-11-18 19:14:58.993000,6.89325445298e-07,1.14527103888e-07,2.5733225125e-08,2.59032205949e-08
2019-11-18 19:29:58.993000,6.81439197071e-07,1.27031831699e-07,2.29481736378e-08,2.31512506237e-08
2019-11-18 19:44:58.993000,7.0678777617e-07,1.13811287525e-07,2.24938181195e-08,2.27022712835e-08
2019-11-18 19:59:58.993000,7.33941488892e-07,1.03089425818e-07,2.18243658195e-08,2.2016231438e-08
2019-11-18 20:14:58.993000,8.14669613925e-07,9.05574111151e-08,1.94104764674e-08,1.96221589195e-08
2019-11-18 20:29:58.993000,8.20853819586e-07,1.05374363792e-07,1.91170243662e-08,1.93334518923e-08
2019-11-18 20:44:58.993000,7.08925589368e-07,1.01639467568e-07,1.96480007257e-08,1.98662765841e-08
2019-11-18 20:59:58.993000,7.53018798051e-07,1.10407027069e-07,1.97768549894e-08,2.00272476611e-08
2019-11-18 21:14:58.993000,7.84929537581e-07,1.19423462085e-07,1.96627201363e-08,1.99301141359e-08
2019-11-18 21:29:58.993000,7.51058808076e-07,1.18534224809e-07,1.98811839255e-08,2.019347031e-08
2019-11-18 21:44:58.993000,7.12418356504e-07,1.02854227272e-07,1.95172945772e-08,1.99046959288e-08
2019-11-18 21:59:58.993000,6.78101449903e-07,1.07104510745e-07,1.92360471085e-08,1.94814741371e-08
2019-11-18 22:14:58.993000,7.22729514139e-07,1.20134521578e-07,2.32984584392e-08,2.35053712926e-08
2019-11-18 22:29:58.993000,7.58157468114e-07,1.14053301272e-07,2.53329127501e-08,2.5520576862e-08
2019-11-18 22:44:58.993000,7.38346386044e-07,1.02179275542e-07,1.9077358927e-08,1.93210343843e-08
2019-11-18 22:59:58.993000,7.41440765131e-07,1.26688594224e-07,1.97215094256e-08,1.99690151365e-08
2019-11-18 23:14:58.993000,1.24517249776e-06,1.34515101707e-07,2.05607785148e-08,2.0811373246e-08
2019-11-18 23:29:58.993000,1.37482559067e-06,1.16513537628e-07,2.00248276501e-08,2.0277127384e-08
2019-11-18 23:44:58.993000,7.81289826287e-07,1.42658811219e-07,2.01804717771e-08,2.03906484663e-08
2019-11-18 23:59:58.993000,6.93610888021e-07,1.43241620318e-07,1.95850573682e-08,1.98341202652e-08
2019-11-19 00:14:58.993000,7.01371675483e-07,1.2498476847e-07,1.9009800139e-08,1.93181597437e-08
2019-11-19 00:29:58.993000,7.62037814742e-07,1.14664933574e-07,1.89991570279e-08,1.92860103299e-08
2019-11-19 00:44:58.993000,7.48455429476e-07,1.33925589629e-07,1.83704215798e-08,1.85850762489e-08
2019-11-19 00:59:58.993000,6.70465610707e-07,1.36688940097e-07,1.81176016874e-08,1.83457276335e-08
2019-11-19 01:14:58.993000,6.52881389614e-07,1.25034999802e-07,1.76002805645e-08,1.78264432732e-08
2019-11-19 01:29:58.993000,7.13248510137e-07,1.262269366e-07,1.71438646965e-08,1.7340224402e-08
2019-11-19 01:44:58.993000,7.15004013721e-07,1.2654968398e-07,1.74694690768e-08,1.77027860046e-08
2019-11-19 01:59:58.993000,6.93596602632e-07,1.037358824e-07,1.68423354371e-08,1.71016473128e-08
2019-11-19 02:14:58.993000,6.95139758064e-07,1.05034251116e-07,1.70511026093e-08,1.72751977143e-08
2019-11-19 02:29:58.993000,7.50503511947e-07,1.13150967608e-07,1.73864220734e-08,1.76015074228e-08
2019-11-19 02:44:58.993000,7.42941106993e-07,1.1213303018e-07,1.68891123642e-08,1.71294811665e-08
2019-11-19 02:59:58.993000,6.15717652308e-07,1.14871132512e-07,1.71780113561e-08,1.73880706295e-08
2019-11-19 03:14:58.993000,6.67060633178e-07,1.0583411979e-07,1.68235337758e-08,1.70255888678e-08
2019-11-19 03:29:58.993000,6.97450704202e-07,1.13593528422e-07,1.68470248617e-08,1.70434244005e-08
2019-11-19 03:44:58.993000,7.59910424133e-07,1.10092221298e-07,1.53400305786e-08,1.55421960167e-08
2019-11-19 03:59:58.993000,7.11649984473e-07,1.0437520236e-07,1.42563661038e-08,1.44533339734e-08
2019-11-19 04:14:58.993000,7.48941882984e-07,9.80700369045e-08,1.43349037893e-08,1.45113243426e-08
2019-11-19 04:29:58.993000,7.70686706244e-07,7.73436278784e-08,1.43610067117e-08,1.45225966567e-08
2019-11-19 04:44:58.993000,7.33842369097e-07,6.3325764646e-08,1.29862995199e-08,1.33659898405e-08
2019-11-19 04:59:58.993000,6.8930041535e-07,7.36398025539e-08,1.15840321474e-08,1.1777701398e-08
2019-11-19 05:14:58.993000,6.39982845587e-07,8.51859105387e-08,1.24825034752e-08,1.26566054468e-08
2019-11-19 05:29:58.993000,6.90297509863e-07,7.96799172225e-08,1.18018353809e-08,1.19759483727e-08
2019-11-19 05:44:58.993000,7.61939251207e-07,6.91555841507e-08,1.05382432197e-08,1.07157330804e-08
2019-11-19 05:59:58.993000,7.07748558324e-07,6.20893050459e-08,1.00329704561e-08,1.02227452102e-08
2019-11-19 06:14:58.993000,6.28423942022e-07,5.47837696867e-08,9.900891354e-09,1.00993416942e-08
2019-11-19 06:29:58.993000,6.8790793207e-07,5.60120703867e-08,1.07442624249e-08,1.09350453271e-08
2019-11-19 06:44:58.993000,7.31119523354e-07,5.46516961996e-08,1.13706783124e-08,1.15555113428e-08
2019-11-19 06:59:58.993000,7.08682859792e-07,5.31735217369e-08,9.9796369794e-09,1.01438258466e-08
2019-11-19 07:14:58.993000,6.98717021278e-07,4.70063171976e-08,9.46081928879e-09,9.62580042159e-09
2019-11-19 07:29:58.993000,6.93853228757e-07,4.41508356274e-08,8.98117620486e-09,9.14725971535e-09
2019-11-19 07:44:58.993000,6.76685541959e-07,4.68533057155e-08,8.71648085634e-09,8.87929270237e-09
2019-11-19 07:59:58.993000,6.17914714123e-07,4.20719660845e-08,8.65763164821e-09,8.81133268349e-09
2019-11-19 08:14:58.993000,7.5241007687e-07,4.27340530808e-08,8.65078153799e-09,8.79849504714e-09
2019-11-19 08:29:58.993000,7.09035558462e-07,3.55130802928e-08,8.64178038704e-09,8.78481180702e-09
2019-11-19 08:44:58.993000,6.72816438622e-07,3.19332044828e-08,8.6706235403e-09,8.82862143845e-09
2019-11-19 08:59:58.993000,6.64800603482e-07,3.60284108551e-08,8.92391591108e-09,9.09400103879e-09
2019-11-19 09:14:58.993000,7.39110930601e-07,3.75668212165e-08,9.11925177605e-09,9.2927575015e-09
2019-11-19 09:29:58.993000,7.18641357021e-07,4.10990938021e-08,1.02035383514e-08,1.03822073881e-08
2019-11-19 09:44:58.993000,6.89402167145e-07,3.83082614994e-08,1.04400616203e-08,1.06325787294e-08
2019-11-19 09:59:58.993000,6.87475926487e-07,4.0682936366e-08,1.08018467385e-08,1.09787162135e-08
2019-11-19 10:14:58.993000,6.91192440834e-07,4.33392345183e-08,1.34314328226e-08,1.36168228144e-08
2019-11-19 10:29:58.993000,7.38655740881e-07,4.84732260266e-08,1.35646414901e-08,1.37549469025e-08
2019-11-19 10:44:58.993000,7.14691012398e-07,5.41491493882e-08,1.30035194911e-08,1.32108479663e-08
2019-11-19 10:59:58.993000,7.53622350934e-07,7.36349116587e-08,1.50243749972e-08,1.53275654344e-08
2019-11-19 11:14:58.993000,7.75046051397e-07,7.56699385916e-08,1.53736751123e-08,1.57108647512e-08
2019-11-19 11:29:58.993000,7.64827796236e-07,7.65010076748e-08,1.57694851116e-08,1.59805999409e-08
2019-11-19 11:44:58.993000,7.73505557325e-07,7.93917335709e-08,1.87353384943e-08,1.89508208965e-08
2019-11-19 11:59:58.993000,7.69129230682e-07,8.90509014787e-08,2.10732916584e-08,2.13136372614e-08
2019-11-19 12:14:58.993000,7.03983597594e-07,9.51551510826e-08,2.19279395557e-08,2.21402029883e-08
2019-11-19 12:29:58.993000,6.94108867095e-07,9.68590118918e-08,2.26716344265e-08,2.29078913455e-08
2019-11-19 12:44:58.993000,1.00397903335e-06,9.60760334667e-08,2.32379471504e-08,2.35015601467e-08
2019-11-19 12:59:58.993000,9.15488995115e-07,1.12630796334e-07,2.4733874832e-08,2.50836715924e-08
2019-11-19 13:14:58.993000,6.42647959033e-07,1.21168222167e-07,2.4268343364e-08,2.464180401e-08
2019-11-19 13:29:58.993000,6.17759099792e-07,1.06764287518e-07,2.25212427619e-08,2.27658226859e-08
2019-11-19 13:44:58.993000,5.95493905553e-07,1.25981142882e-07,2.26059793761e-08,2.28377575676e-08
2019-11-19 13:59:58.993000,6.1227452526e-07,1.10993841167e-07,2.22962124924e-08,2.25284448508e-08
2019-11-19 14:14:58.993000,6.29330922091e-07,8.56773871379e-08,2.29798189959e-08,2.32235067039e-08
2019-11-19 14:29:58.993000,6.06724580885e-07,9.69210622837e-08,2.48062490749e-08,2.50398584798e-08
2019-11-19 14:44:58.993000,6.67068596418e-07,8.39222700259e-08,2.33625916093e-08,2.35799155149e-08
2019-11-19 14:59:58.993000,6.95369458075e-07,7.4728273589e-08,2.10822224076e-08,2.13359353779e-08
2019-11-19 15:14:58.993000,6.35952665649e-07,6.66681738247e-08,2.05933760502e-08,2.08442908922e-08
2019-11-19 15:29:58.993000,6.57402204391e-07,6.82417530976e-08,2.09405088834e-08,2.11458314363e-08
2019-11-19 15:44:58.993000,7.10032523686e-07,7.57113500074e-08,2.1542284221e-08,2.1745832441e-08
2019-11-19 15:59:58.993000,7.24410132231e-07,9.08131252913e-08,2.3751702006e-08,2.39256998548e-08
2019-11-19 16:14:58.993000,6.92892049813e-07,8.66742608982e-08,2.14607619613e-08,2.16379973081e-08
2019-11-19 16:29:58.993000,6.23233320669e-07,7.88065282464e-08,2.07650433593e-08,2.09784882481e-08
2019-11-19 16:44:58.993000,5.84511502236e-07,8.02270935068e-08,2.20824576944e-08,2.23002052804e-08
2019-11-19 16:59:58.993000,6.67242897009e-07,8.29040772095e-08,2.23892386268e-08,2.25795517233e-08
2019-11-19 17:14:58.993000,6.75125433013e-07,8.95537850341e-08,2.22444062618e-08,2.2428022864e-08
2019-11-19 17:29:58.993000,6.44110656503e-07,9.53542574467e-08,2.45822689012e-08,2.47678471431e-08
2019-11-19 17:44:58.993000,6.08165208025e-07,9.75243032478e-08,2.37283400419e-08,2.39236557256e-08
2019-11-19 17:59:58.993000,6.67980386168e-07,8.67925082021e-08,2.25669309108e-08,2.275257038e-08
2019-11-19 18:14:58.993000,5.76134961138e-07,8.93233281857e-08,2.22598503879e-08,2.24594456913e-08
2019-11-19 18:29:58.993000,5.90584654923e-07,8.66030435988e-08,2.2408952301e-08,2.2609188551e-08
2019-11-19 18:44:58.993000,6.24679736904e-07,9.31110145904e-08,2.34459562969e-08,2.36136255009e-08
2019-11-19 18:59:58.993000,5.9070814317e-07,8.63587506258e-08,2.35322125497e-08,2.37094283032e-08
2019-11-19 19:14:58.993000,6.46687854568e-07,1.01546921648e-07,2.57399602307e-08,2.59220562602e-08
2019-11-19 19:29:58.993000,6.36983030177e-07,1.07435994594e-07,2.53709286315e-08,2.55375847776e-08
2019-11-19 19:44:58.993000,5.92237684231e-07,9.92525807596e-08,2.62494757911e-08,2.64029316131e-08
2019-11-19 19:59:58.993000,6.51740355892e-07,1.06011316998e-07,2.41549309625e-08,2.43208507794e-08
2019-11-19 20:14:58.993000,6.50364178428e-07,1.18620609827e-07,2.17911043208e-08,2.19593483983e-08
2019-11-19 20:29:58.993000,6.37978840395e-07,9.86173773598e-08,1.93545548679e-08,1.9548549589e-08
2019-11-19 20:44:58.993000,6.31650115814e-07,7.93870456953e-08,1.79180848269e-08,1.81244156851e-08
2019-11-19 20:59:58.993000,6.30067996974e-07,6.18738652116e-08,1.75345787674e-08,1.77695474814e-08
2019-11-19 21:14:58.993000,5.92230882966e-07,6.64583808782e-08,1.926078616e-08,1.94912470271e-08
2019-11-19 21:29:58.993000,5.77474937883e-07,7.30624997787e-08,1.98008535494e-08,2.00093472487e-08
2019-11-19 21:44:58.993000,5.98220649018e-07,9.29682508573e-08,1.92423790161e-08,1.94477648389e-08
2019-11-19 21:59:58.993000,7.0523944394e-07,1.14996947923e-07,1.93797879257e-08,1.96178649192e-08
2019-11-19 22:14:58.993000,6.83818604226e-07,1.27839522717e-07,1.94863439146e-08,1.97390742847e-08
2019-11-19 22:29:58.993000,5.50606086618e-07,1.25245469488e-07,1.94097638583e-08,1.96577534491e-08
2019-11-19 22:44:58.993000,5.37429325678e-07,1.00363499393e-07,1.84919553425e-08,1.8735038298e-08
2019-11-19 22:59:58.993000,5.65764048764e-07,1.04243450961e-07,1.85935797933e-08,1.8826954024e-08
2019-11-19 23:14:58.993000,5.95786478531e-07,1.03760503318e-07,1.94341800924e-08,1.96766675292e-08
2019-11-19 23:29:58.993000,6.00458549639e-07,1.12269373762e-07,2.00650510574e-08,2.02951999045e-08
2019-11-19 23:44:58.993000,6.16878492988e-07,1.21721901328e-07,1.98404183809e-08,2.0058611309e-08
2019-11-19 23:59:58.993000,6.47796233201e-07,1.25867857126e-07,1.97249788032e-08,1.99640392685e-08
2019-11-20 00:14:58.993000,6.86052269968e-07,1.32335790628e-07,1.86973958535e-08,1.89194511344e-08
2019-11-20 00:29:58.993000,6.43570828496e-07,1.46039748575e-07,1.93774862207e-08,1.95701402461e-08
2019-11-20 00:44:58.993000,5.76846587363e-07,1.23548964075e-07,1.92498118395e-08,1.94718858739e-08
2019-11-20 00:59:58.993000,5.39263712718e-07,1.31437628089e-07,2.08430750338e-08,2.10502783578e-08
2019-11-20 01:14:58.993000,5.12393029089e-07,1.3113287158e-07,2.09749157585e-08,2.11632828067e-08
2019-11-20 01:29:58.993000,5.4484960101e-07,1.25998877852e-07,2.13930693511e-08,2.15957471924e-08
2019-11-20 01:44:58.993000,5.59100632726e-07,1.11228841964e-07,1.87921455385e-08,1.90387867576e-08
2019-11-20 01:59:58.993000,5.0489229426e-07,1.08527674612e-07,1.7942949417e-08,1.81747075639e-08
2019-11-20 02:14:58.993000,5.55503819283e-07,1.0773535615e-07,1.85569122767e-08,1.8773103607e-08
2019-11-20 02:29:58.993000,6.28753359724e-07,1.06324527136e-07,1.87778157724e-08,1.89912294489e-08
2019-11-20 02:44:58.993000,5.78806454578e-07,9.74530836468e-08,1.82027650452e-08,1.84110152104e-08
2019-11-20 02:59:58.993000,5.92430575544e-07,9.73885654555e-08,1.80331131891e-08,1.8236031582e-08
2019-11-20 03:14:58.993000,6.11560483992e-07,9.55705425649e-08,1.68588656485e-08,1.70643613049e-08
2019-11-20 03:29:58.993000,5.42436374901e-07,1.06474215689e-07,1.55969530451e-08,1.58123547528e-08
2019-11-20 03:44:58.993000,6.15979082745e-07,1.1683729329e-07,1.56506168045e-08,1.58606979809e-08
2019-11-20 03:59:58.993000,6.19696855179e-07,1.11691118283e-07,1.49335703252e-08,1.51307638138e-08
2019-11-20 04:14:58.993000,8.99482643236e-07,8.66688584353e-08,1.5289103433e-08,1.5486739473e-08
2019-11-20 04:29:58.993000,2.12655353172e-06,7.46805344706e-08,1.44890861512e-08,1.4674746936e-08
2019-11-20 04:44:58.993000,1.69959841926e-06,8.80579288563e-08,1.30087085051e-08,1.31929891386e-08
