,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 04:29:59.003130,1.66240882349e-07,2.16919591e-09,6.92460100205e-10,7.23730902368e-10
2019-11-14 04:44:59.003130,1.56332566069e-07,2.10673761707e-09,6.55641960654e-10,6.8770056204e-10
2019-11-14 04:59:59.003130,1.67562853389e-07,2.08963424885e-09,6.30353161276e-10,6.71513908193e-10
2019-11-14 05:14:59.003130,1.71822812702e-07,2.11555719066e-09,6.32317411754e-10,6.64151697009e-10
2019-11-14 05:29:59.003130,1.62571099756e-07,2.11731032466e-09,6.59653844596e-10,6.98655201285e-10
2019-11-14 05:44:59.003130,1.70577857822e-07,2.08431541217e-09,6.17145823457e-10,6.5383880272e-10
2019-11-14 05:59:59.003130,1.66833971733e-07,2.03814530692e-09,5.77900890936e-10,6.07356753746e-10
2019-11-14 06:14:59.003130,1.53984999209e-07,2.1009993795e-09,5.43911905375e-10,5.66336974948e-10
2019-11-14 06:29:59.003130,1.69818512289e-07,2.03098830997e-09,5.21558692525e-10,5.46885859811e-10
2019-11-14 06:44:59.003130,1.70399902631e-07,2.09952351012e-09,5.2261475379e-10,5.42985082159e-10
2019-11-14 06:59:59.003130,1.61284045407e-07,2.11129817216e-09,5.06494564354e-10,5.26489737064e-10
2019-11-14 07:14:59.003130,1.61686155367e-07,2.05904947515e-09,5.26932785989e-10,5.4917645513e-10
2019-11-14 07:29:59.003130,1.67921720407e-07,2.11508025724e-09,5.52041921099e-10,5.76000671068e-10
2019-11-14 07:44:59.003130,1.71827708821e-07,2.37785123432e-09,9.2805108002e-10,9.56097864478e-10
2019-11-14 07:59:59.003130,1.77460462294e-07,2.59033863008e-09,1.16071432656e-09,1.19190739508e-09
2019-11-14 08:14:59.003130,1.7030210861e-07,2.72958137747e-09,9.73351663807e-10,1.00123770382e-09
2019-11-14 08:29:59.003130,1.71105014917e-07,3.08655887438e-09,1.00796784893e-09,1.04330190665e-09
2019-11-14 08:44:59.003130,1.71571969476e-07,3.48209473482e-09,1.23665110501e-09,1.26766300168e-09
2019-11-14 08:59:59.003130,1.57625512476e-07,4.05324670735e-09,1.64754329879e-09,1.6818423306e-09
2019-11-14 09:14:59.003130,1.68678483087e-07,4.52522690313e-09,1.85428271857e-09,1.89563911731e-09
2019-11-14 09:29:59.003130,1.67549626332e-07,5.3526822911e-09,2.29916375506e-09,2.34895033727e-09
2019-11-14 09:44:59.003130,1.63745869535e-07,5.64725581159e-09,2.60802985867e-09,2.68171262958e-09
2019-11-14 09:59:59.003130,1.59057162854e-07,6.56329672976e-09,3.02956837116e-09,3.12099995002e-09
2019-11-14 10:14:59.003130,1.68452754688e-07,7.05781976082e-09,3.44465290567e-09,3.5647290742e-09
2019-11-14 10:29:59.003130,1.73525924645e-07,7.05136745524e-09,3.51638556468e-09,3.65969742798e-09
2019-11-14 10:44:59.003130,1.70013396858e-07,7.3536525096e-09,3.48561914574e-09,3.61853842643e-09
2019-11-14 10:59:59.003130,1.7425733051e-07,8.04120804088e-09,3.57851515312e-09,3.7005999287e-09
2019-11-14 11:14:59.003130,1.69445138224e-07,8.1179735079e-09,3.60212500008e-09,3.73178711526e-09
2019-11-14 11:29:59.003130,1.73575406702e-07,8.87937593684e-09,3.92539335498e-09,4.07935672761e-09
2019-11-14 11:44:59.003130,1.71052741739e-07,9.74067461515e-09,4.28625122637e-09,4.44118889946e-09
2019-11-14 11:59:59.003130,1.76145242124e-07,1.00770033882e-08,3.94528899975e-09,4.10279942428e-09
2019-11-14 12:14:59.003130,1.77428175447e-07,9.99325605213e-09,3.91942968719e-09,4.07319198678e-09
2019-11-14 12:29:59.003130,1.76020733489e-07,9.52438327764e-09,3.86014724101e-09,3.9890373071e-09
2019-11-14 12:44:59.003130,1.77954662134e-07,9.0820646167e-09,3.86210445952e-09,3.99969401466e-09
2019-11-14 12:59:59.003130,1.76405722272e-07,9.07141877091e-09,3.87942523534e-09,4.04435042557e-09
2019-11-14 13:14:59.003130,1.7424547237e-07,9.1848621387e-09,3.75443640423e-09,3.92077412129e-09
2019-11-14 13:29:59.003130,1.79037912523e-07,9.90171921617e-09,3.84190273052e-09,3.97770497999e-09
2019-11-14 13:44:59.003130,1.88675635272e-07,9.9804642208e-09,3.78841197306e-09,3.91437405674e-09
2019-11-14 13:59:59.003130,1.82457793252e-07,9.70076357122e-09,3.64581368358e-09,3.83598988956e-09
2019-11-14 14:14:59.003130,1.80776767458e-07,9.20438054918e-09,3.59635064194e-09,3.80248389993e-09
2019-11-14 14:29:59.003130,1.71646964101e-07,9.11621279588e-09,3.54789525557e-09,3.70154701375e-09
2019-11-14 14:44:59.003130,1.71976604352e-07,9.11701140683e-09,3.69281149301e-09,3.80126524114e-09
2019-11-14 14:59:59.003130,1.82362152366e-07,9.10877653236e-09,3.51482953009e-09,3.62935798697e-09
2019-11-14 15:14:59.003130,1.83232361575e-07,9.56332914303e-09,3.52625473732e-09,3.6635929697e-09
2019-11-14 15:29:59.003130,1.723876472e-07,9.31989937308e-09,3.79318975855e-09,3.95570213435e-09
2019-11-14 15:44:59.003130,1.73528276853e-07,9.10294793236e-09,3.87088721651e-09,4.02978979014e-09
2019-11-14 15:59:59.003130,1.86752880882e-07,8.68532679468e-09,3.77792273515e-09,3.92192131295e-09
2019-11-14 16:14:59.003130,1.98053380677e-06,5.0785814477e-08,3.51053571859e-09,3.66727202644e-09
2019-11-14 16:29:59.003130,2.11168766766e-06,5.10585134207e-08,3.51005143175e-09,3.66097473365e-09
2019-11-14 16:44:59.003130,6.63194533468e-07,8.60499633619e-09,3.67276201929e-09,3.81552772687e-09
2019-11-14 16:59:59.003130,3.58952275473e-07,8.74466007187e-09,3.6734470761e-09,3.80803664054e-09
2019-11-14 17:14:59.003130,2.57917449929e-07,1.00328479125e-08,4.68487876948e-09,4.81349526555e-09
2019-11-14 17:29:59.003130,2.15930162275e-07,1.00777371107e-08,4.3136280706e-09,4.43198419199e-09
2019-11-14 17:44:59.003130,1.96257691625e-07,9.60267881568e-09,3.77202191617e-09,3.92740851826e-09
2019-11-14 17:59:59.003130,1.84262045258e-07,9.5352754981e-09,3.50161471721e-09,3.67407584603e-09
2019-11-14 18:14:59.003130,1.81130403389e-07,9.04695800537e-09,3.5600063518e-09,3.70319585065e-09
2019-11-14 18:29:59.003130,1.80196278211e-07,9.00264506821e-09,3.77372771824e-09,3.91935359525e-09
2019-11-14 18:44:59.003130,1.88424794367e-07,9.89431162905e-09,3.5657568792e-09,3.73468402372e-09
2019-11-14 18:59:59.003130,1.82570218715e-07,9.69061735252e-09,3.69368604719e-09,3.84283942024e-09
2019-11-14 19:14:59.003130,1.84233333102e-07,8.66577669535e-09,3.90913235718e-09,4.04509292686e-09
2019-11-14 19:29:59.003130,1.87616183183e-07,8.22141417984e-09,3.77632841265e-09,3.89446556734e-09
2019-11-14 19:44:59.003130,1.89297674997e-07,7.73914785704e-09,3.37003242529e-09,3.53552918665e-09
2019-11-14 19:59:59.003130,1.82307009282e-07,7.00427029693e-09,3.28601486895e-09,3.44294309822e-09
2019-11-14 20:14:59.003130,1.83061810486e-07,7.09352762546e-09,3.19091875613e-09,3.34946616297e-09
2019-11-14 20:29:59.003130,1.75603018137e-07,6.92636024262e-09,3.16987036439e-09,3.35637941823e-09
2019-11-14 20:44:59.003130,1.93001585914e-07,7.07458809343e-09,3.03971140413e-09,3.21713335658e-09
2019-11-14 20:59:59.003130,1.91303530018e-07,6.37447601019e-09,2.85222837439e-09,3.01790180582e-09
2019-11-14 21:14:59.003130,2.25408668256e-07,8.16161077452e-09,3.00659637214e-09,3.18518210795e-09
2019-11-14 21:29:59.003130,2.15442056663e-07,7.44453205853e-09,2.87306640724e-09,3.02481913198e-09
2019-11-14 21:44:59.003130,1.80592613915e-07,5.82287634227e-09,2.75323183572e-09,2.90214953586e-09
2019-11-14 21:59:59.003130,1.98283263183e-07,5.42118459353e-09,2.57504033429e-09,2.72956763226e-09
2019-11-14 22:14:59.003130,1.98789883182e-07,5.87294578546e-09,2.67991186496e-09,2.84140044963e-09
2019-11-14 22:29:59.003130,1.97696635167e-07,5.9732380242e-09,2.62634601018e-09,2.7727030878e-09
2019-11-14 22:44:59.003130,2.1207105188e-07,4.01812566155e-08,7.71507850166e-09,7.75418205317e-09
2019-11-14 22:59:59.003130,1.98126758645e-07,4.04753418992e-08,7.84723792325e-09,7.90106588598e-09
2019-11-14 23:14:59.003130,1.91570937585e-07,6.30414088028e-09,2.40534484034e-09,2.54284292525e-09
2019-11-14 23:29:59.003130,1.9889853348e-07,6.065941872e-09,2.13187706487e-09,2.21363834775e-09
2019-11-14 23:44:59.003130,1.89828208923e-07,4.45695104197e-09,2.38369299809e-09,2.47664133513e-09
2019-11-14 23:59:59.003130,1.81409549953e-07,4.5714109862e-09,2.6631458798e-09,2.75861661353e-09
2019-11-15 00:14:59.003130,1.79585879392e-07,4.01611774625e-09,2.0084492906e-09,2.08292902281e-09
2019-11-15 00:29:59.003130,2.00223735843e-07,3.6061410012e-09,1.60181032063e-09,1.66860589728e-09
2019-11-15 00:44:59.003130,1.91340124887e-07,3.46426212384e-09,1.38255563778e-09,1.44852573086e-09
2019-11-15 00:59:59.003130,1.83029792159e-07,3.30539954092e-09,1.3160771999e-09,1.37874297037e-09
2019-11-15 01:14:59.003130,2.06010726019e-07,8.20555823372e-09,1.54404395474e-09,1.59212486368e-09
2019-11-15 01:29:59.003130,2.18816349187e-07,8.20481783946e-09,1.58073668223e-09,1.62492823849e-09
2019-11-15 01:44:59.003130,1.92960701214e-07,3.07676912114e-09,1.2155415494e-09,1.2861570017e-09
2019-11-15 01:59:59.003130,1.85315929817e-07,2.99279106216e-09,1.09626125506e-09,1.16853420018e-09
2019-11-15 02:14:59.003130,1.86326324174e-07,2.84337691841e-09,9.98325740686e-10,1.05858985546e-09
2019-11-15 02:29:59.003130,1.95209812375e-07,2.69349156957e-09,9.92754469019e-10,1.05929624818e-09
2019-11-15 02:44:59.003130,2.00533070687e-07,2.64372017532e-09,9.70036203849e-10,1.03610731314e-09
2019-11-15 02:59:59.003130,1.96511684297e-07,2.67986647179e-09,9.13898121496e-10,9.68631250798e-10
2019-11-15 03:14:59.003130,1.9271399678e-07,2.80579747151e-09,8.90127872922e-10,9.44209524822e-10
2019-11-15 03:29:59.003130,1.92972684452e-07,2.57199345487e-09,8.44908497631e-10,8.93322384107e-10
2019-11-15 03:44:59.003130,1.93973894383e-07,2.43124604877e-09,7.69482690141e-10,8.20202660895e-10
2019-11-15 03:59:59.003130,1.89345436222e-07,2.35609738538e-09,7.09236575141e-10,7.50591360144e-10
2019-11-15 04:14:59.003130,1.90991508135e-07,2.55850229781e-09,8.4727015136e-10,8.82254711179e-10
2019-11-15 04:29:59.003130,1.91694012908e-07,2.51676077045e-09,7.82287803159e-10,8.16016263124e-10
2019-11-15 04:44:59.003130,1.75679873263e-07,2.3592775403e-09,6.28614255258e-10,6.64835570009e-10
2019-11-15 04:59:59.003130,1.7926970515e-07,2.3342928463e-09,5.87251889828e-10,6.18083458005e-10
2019-11-15 05:14:59.003130,1.91389636372e-07,2.42742615273e-09,5.78982895045e-10,6.11409501703e-10
2019-11-15 05:29:59.003130,1.96577023497e-07,2.54116703836e-09,5.61500799575e-10,5.95360585104e-10
2019-11-15 05:44:59.003130,1.97768741914e-07,2.61037885689e-09,5.66865571494e-10,6.02567451289e-10
2019-11-15 05:59:59.003130,1.87611135978e-07,2.46203897733e-09,5.49930184484e-10,5.80048172572e-10
2019-11-15 06:14:59.003130,1.91544913675e-07,2.62967812601e-09,9.8673736734e-10,1.01616021449e-09
2019-11-15 06:29:59.003130,1.97482912439e-07,2.57337543346e-09,9.93899994088e-10,1.02484078327e-09
2019-11-15 06:44:59.003130,1.86584496518e-07,2.43679714908e-09,7.28252337431e-10,7.58269635155e-10
2019-11-15 06:59:59.003130,1.84213875166e-07,2.47652635018e-09,6.99284877494e-10,7.25665733725e-10
2019-11-15 07:14:59.003130,1.88292700744e-07,2.28347633889e-09,5.43854473109e-10,5.73654240767e-10
2019-11-15 07:29:59.003130,1.93803070251e-07,2.37386341858e-09,5.41082921975e-10,5.70602916905e-10
2019-11-15 07:44:59.003130,1.89459561526e-07,2.55860970829e-09,8.10473827287e-10,8.37097481024e-10
2019-11-15 07:59:59.003130,1.86475300357e-07,2.78779747365e-09,1.10145047764e-09,1.13328250382e-09
2019-11-15 08:14:59.003130,1.89019034648e-07,2.9816755687e-09,1.1434254329e-09,1.17110962333e-09
2019-11-15 08:29:59.003130,1.91482634155e-07,3.33351342311e-09,1.24347184331e-09,1.27669995417e-09
2019-11-15 08:44:59.003130,1.99793932586e-07,3.73847569353e-09,1.50246446529e-09,1.54063004168e-09
2019-11-15 08:59:59.003130,2.06488406063e-07,3.95542963806e-09,1.58986643628e-09,1.62757583177e-09
2019-11-15 09:14:59.003130,1.98406232791e-07,4.6743789286e-09,2.16988363748e-09,2.2122334693e-09
2019-11-15 09:29:59.003130,1.91848641505e-07,5.76875585611e-09,2.6692437562e-09,2.71931470329e-09
2019-11-15 09:44:59.003130,1.9339446497e-07,6.18331452324e-09,2.56160878325e-09,2.63342444261e-09
2019-11-15 09:59:59.003130,1.84418630334e-07,6.5229474918e-09,2.94593413713e-09,3.04825779595e-09
2019-11-15 10:14:59.003130,1.82806802243e-07,7.49439989242e-09,3.60271306594e-09,3.71258244934e-09
2019-11-15 10:29:59.003130,1.86596230681e-07,7.23940143665e-09,3.70629532331e-09,3.84217753319e-09
2019-11-15 10:44:59.003130,1.82780827802e-07,7.30176710026e-09,3.68101071055e-09,3.82170798903e-09
2019-11-15 10:59:59.003130,1.86812133984e-07,7.30468823341e-09,3.76759420564e-09,3.90137008584e-09
2019-11-15 11:14:59.003130,1.8700961874e-07,7.36822175698e-09,3.5432213109e-09,3.67725764883e-09
2019-11-15 11:29:59.003130,1.91148526749e-07,8.51853114413e-09,3.65895240172e-09,3.8188392832e-09
2019-11-15 11:44:59.003130,1.95910637725e-07,9.07339337042e-09,3.74652182223e-09,3.92740389776e-09
2019-11-15 11:59:59.003130,1.92354623097e-07,9.0946470133e-09,3.56989202181e-09,3.74163169717e-09
2019-11-15 12:14:59.003130,2.02629708094e-07,9.54449511158e-09,3.7015127023e-09,3.86154581764e-09
2019-11-15 12:29:59.003130,1.97962118178e-07,9.53027158833e-09,3.88341496251e-09,4.08194788058e-09
2019-11-15 12:44:59.003130,1.98473264264e-07,9.46197875099e-09,3.79532962172e-09,4.05566478196e-09
2019-11-15 12:59:59.003130,1.94814637911e-07,9.49069075989e-09,3.69406463927e-09,3.9417449123e-09
2019-11-15 13:14:59.003130,2.09270776606e-07,9.18671487843e-09,3.67528823014e-09,3.95665725365e-09
2019-11-15 13:29:59.003130,1.98462303622e-07,9.46975048242e-09,3.73804509185e-09,3.97612934415e-09
2019-11-15 13:44:59.003130,1.94882389503e-07,9.08927518304e-09,3.52383905901e-09,3.74304244075e-09
2019-11-15 13:59:59.003130,1.86739540714e-07,8.80352798103e-09,3.57586416365e-09,3.77761766049e-09
2019-11-15 14:14:59.003130,1.87015338273e-07,9.02463386691e-09,3.66317771996e-09,3.82236610473e-09
2019-11-15 14:29:59.003130,1.87309394227e-07,9.29374492098e-09,3.66753008535e-09,3.8046086595e-09
2019-11-15 14:44:59.003130,1.89300802395e-07,9.33969778717e-09,3.70956275326e-09,3.84291518953e-09
2019-11-15 14:59:59.003130,1.88791218736e-07,9.43349258132e-09,3.87613525309e-09,4.0155354143e-09
2019-11-15 15:14:59.003130,1.87868835018e-07,9.12193837425e-09,3.68763775178e-09,3.84802588325e-09
2019-11-15 15:29:59.003130,1.9395571903e-07,8.84366319209e-09,3.41866476406e-09,3.60776068421e-09
2019-11-15 15:44:59.003130,1.91397553756e-07,8.50963569162e-09,3.56756406432e-09,3.78240704028e-09
2019-11-15 15:59:59.003130,1.93141320401e-07,8.66213764225e-09,3.49035516356e-09,3.68401671208e-09
2019-11-15 16:14:59.003130,1.8306665326e-07,8.59880369099e-09,3.52790253233e-09,3.71116824501e-09
2019-11-15 16:29:59.003130,1.89753781675e-07,8.07311371551e-09,3.40470907127e-09,3.60243398118e-09
2019-11-15 16:44:59.003130,1.94433555974e-07,8.246774169e-09,3.69292939783e-09,3.87891605678e-09
2019-11-15 16:59:59.003130,3.90632831651e-06,1.42945037144e-06,1.0909617191e-07,1.09113262934e-07
2019-11-15 17:14:59.003130,3.29747652333e-06,1.14091214974e-06,8.54384089041e-08,8.54551983447e-08
2019-11-15 17:29:59.003130,2.38605301723e-07,8.69764718494e-09,3.51231777419e-09,3.83802129927e-09
2019-11-15 17:44:59.003130,2.04775843716e-07,8.86044403025e-09,3.67367287651e-09,3.96433878939e-09
2019-11-15 17:59:59.003130,1.96744610816e-07,8.29041430708e-09,3.51633915692e-09,3.68067806559e-09
2019-11-15 18:14:59.003130,1.78708346992e-07,7.97343491734e-09,3.40349703801e-09,3.57377338127e-09
2019-11-15 18:29:59.003130,1.68100804342e-07,8.14786320494e-09,3.78506076851e-09,3.93663622756e-09
2019-11-15 18:44:59.003130,1.75936571467e-07,8.02716734691e-09,3.63107301533e-09,3.83015661037e-09
2019-11-15 18:59:59.003130,1.81115051353e-07,7.93806941528e-09,3.539289851e-09,3.698026084e-09
2019-11-15 19:14:59.003130,1.78379904996e-07,8.08462289471e-09,3.69240612225e-09,3.85340242812e-09
2019-11-15 19:29:59.003130,1.78648321886e-07,8.09928276893e-09,3.7496918431e-09,3.93636951306e-09
2019-11-15 19:44:59.003130,1.83883285165e-07,7.9397508663e-09,3.59143621678e-09,3.7775958788e-09
2019-11-15 19:59:59.003130,1.80359017988e-07,7.59788330445e-09,3.4141357467e-09,3.60523813544e-09
2019-11-15 20:14:59.003130,1.83375882467e-07,7.10577133592e-09,3.36339861974e-09,3.54794961414e-09
2019-11-15 20:29:59.003130,1.91515380881e-07,1.96826391928e-08,1.02254371592e-08,1.03496129502e-08
2019-11-15 20:44:59.003130,1.85636059965e-07,1.93948158639e-08,1.00939045226e-08,1.02145931996e-08
2019-11-15 20:59:59.003130,1.88273972179e-07,6.11555998639e-09,3.00219302196e-09,3.20354205327e-09
2019-11-15 21:14:59.003130,1.94337831597e-07,6.03854617845e-09,2.98364829492e-09,3.13365136496e-09
2019-11-15 21:29:59.003130,2.0301875561e-07,5.91049540998e-09,2.9586239619e-09,3.11051287987e-09
2019-11-15 21:44:59.003130,1.99992686792e-07,5.81333068865e-09,2.784914695e-09,2.95436982168e-09
2019-11-15 21:59:59.003130,1.93057510132e-07,5.7724002521e-09,2.72398903937e-09,2.87144885815e-09
2019-11-15 22:14:59.003130,2.045268444e-07,6.07162098138e-09,2.75002289452e-09,2.89462181545e-09
2019-11-15 22:29:59.003130,2.01621522046e-07,5.76531200147e-09,2.75986258671e-09,2.9900731553e-09
2019-11-15 22:44:59.003130,1.97175357841e-07,5.56891149787e-09,2.7078355606e-09,2.92389482302e-09
2019-11-15 22:59:59.003130,1.87561617015e-07,5.22872910389e-09,2.48717032625e-09,2.60327204441e-09
2019-11-15 23:14:59.003130,1.86172471076e-07,5.03600103148e-09,2.36750232383e-09,2.48473396858e-09
2019-11-15 23:29:59.003130,1.96326942995e-07,5.03311026855e-09,2.41406485919e-09,2.50871706091e-09
2019-11-15 23:44:59.003130,1.95965329869e-07,5.01062170934e-09,2.39943601799e-09,2.50156797433e-09
2019-11-15 23:59:59.003130,1.95425539204e-07,2.06545440607e-08,3.6740374253e-09,3.74331596828e-09
2019-11-16 00:14:59.003130,2.01043744353e-07,4.80997960634e-09,2.08935502554e-09,2.17092570516e-09
2019-11-16 00:29:59.003130,1.9724006991e-07,3.88045061791e-09,1.79968592631e-09,1.91189962665e-09
2019-11-16 00:44:59.003130,1.8696829367e-07,3.70066936042e-09,1.68207423332e-09,1.76886226203e-09
2019-11-16 00:59:59.003130,1.88169201445e-07,3.69878270458e-09,1.67371229084e-09,1.74251957815e-09
2019-11-16 01:14:59.003130,1.91501599292e-07,4.01779495464e-09,1.93330768069e-09,1.9951138501e-09
2019-11-16 01:29:59.003130,1.89750475847e-07,3.59126214498e-09,1.55114354282e-09,1.62529228663e-09
2019-11-16 01:44:59.003130,1.94853019937e-07,3.34420736791e-09,1.59045921107e-09,1.68268295472e-09
2019-11-16 01:59:59.003130,1.95447110241e-07,2.92525921712e-09,1.23871971376e-09,1.32051542553e-09
2019-11-16 02:14:59.003130,1.90300271242e-07,2.9152150686e-09,1.19091755843e-09,1.26996121881e-09
2019-11-16 02:29:59.003130,1.9201128937e-07,2.90722299116e-09,1.16734285492e-09,1.24496804736e-09
2019-11-16 02:44:59.003130,1.81825026678e-07,3.00428108475e-09,1.07414053555e-09,1.15546840233e-09
2019-11-16 02:59:59.003130,1.95678752033e-07,3.21311032398e-09,1.10969433546e-09,1.17473424692e-09
2019-11-16 03:14:59.003130,2.04165158601e-07,2.88825885736e-09,1.11497739369e-09,1.18584837796e-09
2019-11-16 03:29:59.003130,1.94723719271e-07,2.87200954808e-09,1.09214009517e-09,1.15250688445e-09
2019-11-16 03:44:59.003130,2.01889568251e-07,2.92287852573e-09,1.06104295576e-09,1.11698327171e-09
2019-11-16 03:59:59.003130,1.97192719832e-07,2.82819325599e-09,1.04272579689e-09,1.10026140146e-09
2019-11-16 04:14:59.003130,2.08270564066e-07,2.79857298452e-09,1.03912321184e-09,1.10022316998e-09
2019-11-16 04:29:59.003130,2.07709196858e-07,3.10809237601e-09,1.22307672857e-09,1.27728603498e-09
2019-11-16 04:44:59.003130,2.03892748708e-07,2.96630906478e-09,1.16987657155e-09,1.22258279048e-09
2019-11-16 04:59:59.003130,1.95545832661e-07,2.71330965765e-09,9.57184458403e-10,1.00872665471e-09
2019-11-16 05:14:59.003130,2.04773243199e-07,2.68753791674e-09,9.79568347595e-10,1.02542056757e-09
2019-11-16 05:29:59.003130,2.07897717724e-07,2.63179324888e-09,9.13614698196e-10,9.55466473724e-10
2019-11-16 05:44:59.003130,2.07635159634e-07,4.89511708415e-09,1.21723251391e-09,1.25053739792e-09
2019-11-16 05:59:59.003130,1.99034520287e-07,2.57323216966e-09,7.8699438316e-10,8.29924022251e-10
2019-11-16 06:14:59.003130,1.98961550442e-07,2.65970361319e-09,9.00819902618e-10,9.53777597217e-10
2019-11-16 06:29:59.003130,2.10018304722e-07,2.50887311321e-09,8.51017025777e-10,9.08087343459e-10
2019-11-16 06:44:59.003130,2.12840009277e-07,1.015633792e-08,2.87220806189e-09,2.89560250804e-09
2019-11-16 06:59:59.003130,2.27314906451e-07,4.16971187128e-09,1.02023150179e-09,1.06409501029e-09
2019-11-16 07:14:59.003130,2.10241495694e-07,2.27688514964e-09,7.43976484725e-10,8.11356461524e-10
2019-11-16 07:29:59.003130,2.12847999828e-07,2.30707723118e-09,7.23187794314e-10,7.78175123884e-10
2019-11-16 07:44:59.003130,2.1737551818e-07,2.34139376802e-09,7.44933344079e-10,8.01946209542e-10
2019-11-16 07:59:59.003130,2.30155816809e-07,2.59571390922e-09,9.44547583189e-10,9.91873394113e-10
2019-11-16 08:14:59.003130,2.45250590686e-07,2.88818286953e-09,1.27026753887e-09,1.30641161001e-09
