,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-29 22:14:59,5.96337307728e-09,6.87550485223e-09,4.95109029812e-09,5.86992945177e-09
2019-12-29 22:29:59,6.13063464826e-09,7.00170885049e-09,5.09189032715e-09,6.04140255143e-09
2019-12-29 22:44:59,6.15385583549e-09,7.04373741392e-09,5.05471886684e-09,6.06443664988e-09
2019-12-29 22:59:59,6.3761891418e-09,7.17417765259e-09,5.29699522281e-09,6.29395064399e-09
2019-12-29 23:14:59,6.71670389493e-09,7.48389849995e-09,5.59161320302e-09,6.63570239808e-09
2019-12-29 23:29:59,6.25650650224e-09,7.02943843656e-09,5.10501927088e-09,6.16910393759e-09
2019-12-29 23:44:59,6.33784300296e-09,7.07676643075e-09,5.15949982484e-09,6.24144843127e-09
2019-12-29 23:59:59,6.4974369753e-09,7.28193337889e-09,5.36368849168e-09,6.39415667726e-09
2019-12-30 00:14:59,6.22305768666e-09,7.08476537326e-09,5.08187803714e-09,6.12447862185e-09
2019-12-30 00:29:59,6.66943387094e-09,7.45514392472e-09,5.42022159312e-09,6.57607273857e-09
2019-12-30 00:44:59,7.17662374323e-09,7.88111480184e-09,5.8330296693e-09,7.08498519798e-09
2019-12-30 00:59:59,7.24455277752e-09,7.95501905929e-09,5.95163160019e-09,7.16336715964e-09
2019-12-30 01:14:59,7.09056246495e-09,7.87840431368e-09,5.77827941757e-09,6.99539702868e-09
2019-12-30 01:29:59,6.99570834791e-09,7.83207855306e-09,5.63518485908e-09,6.87387665072e-09
2019-12-30 01:44:59,6.9374071208e-09,7.73632391814e-09,5.62061897282e-09,6.82548085679e-09
2019-12-30 01:59:59,6.64125180563e-09,7.4832641961e-09,5.3644880073e-09,6.53660853965e-09
2019-12-30 02:14:59,6.74209892365e-09,7.61906397243e-09,5.46397345575e-09,6.64765528205e-09
2019-12-30 02:29:59,6.74840720046e-09,7.62987574809e-09,5.48985597889e-09,6.65773407245e-09
2019-12-30 02:44:59,6.64176367395e-09,7.54746043074e-09,5.36657937266e-09,6.54694144676e-09
2019-12-30 02:59:59,7.00451676222e-09,7.95715027203e-09,5.70541641859e-09,6.88694342248e-09
2019-12-30 03:14:59,6.56640829186e-09,7.49256008154e-09,5.41160298834e-09,6.45840841618e-09
2019-12-30 03:29:59,6.4775205595e-09,7.53073158008e-09,5.27439487089e-09,6.34354353172e-09
2019-12-30 03:44:59,6.59964111215e-09,7.65626255884e-09,5.41022848855e-09,6.4654452539e-09
2019-12-30 03:59:59,6.28137147736e-09,7.38947281526e-09,5.1180384058e-09,6.15227109381e-09
2019-12-30 04:14:59,6.03482050153e-09,7.29435734511e-09,4.87822033294e-09,5.90054604222e-09
2019-12-30 04:29:59,6.1163191456e-09,7.36822024939e-09,4.99618641348e-09,6.00568999898e-09
2019-12-30 04:44:59,6.34078260595e-09,7.54220063285e-09,5.17121947016e-09,6.23930988357e-09
2019-12-30 04:59:59,6.09897645961e-09,7.30107156524e-09,5.01492043909e-09,5.99098481785e-09
2019-12-30 05:14:59,5.64080581262e-09,6.879536581e-09,4.63451702222e-09,5.53109505662e-09
2019-12-30 05:29:59,5.55110973249e-09,6.84209903287e-09,4.56698824125e-09,5.45550753174e-09
2019-12-30 05:44:59,5.42254006252e-09,6.74716848147e-09,4.44504558327e-09,5.3225432247e-09
2019-12-30 05:59:59,5.23890374677e-09,6.56965480128e-09,4.34841874041e-09,5.14559013281e-09
2019-12-30 06:14:59,4.85368545661e-09,6.34201394898e-09,4.03182383819e-09,4.74769895861e-09
2019-12-30 06:29:59,4.73660544747e-09,6.34544281335e-09,3.93763948825e-09,4.63452133633e-09
2019-12-30 06:44:59,4.288369048e-09,5.94887379693e-09,3.51693272701e-09,4.16051602287e-09
2019-12-30 06:59:59,4.56075969234e-09,6.18174830989e-09,3.84891759084e-09,4.44149362581e-09
2019-12-30 07:14:59,4.28466942763e-09,6.05846571303e-09,3.55940268743e-09,4.17459430968e-09
2019-12-30 07:29:59,3.63215005351e-09,5.59069603902e-09,2.91034137675e-09,3.50881091479e-09
2019-12-30 07:44:59,3.56574646221e-09,5.60091647209e-09,2.90601202349e-09,3.4432633861e-09
2019-12-30 07:59:59,3.61911160433e-09,5.70352892161e-09,2.96614706711e-09,3.49522117939e-09
2019-12-30 08:14:59,3.62227814214e-09,5.77769343964e-09,3.00432084062e-09,3.49303747685e-09
2019-12-30 08:29:59,3.72630686563e-09,5.95462881458e-09,3.09688402317e-09,3.60023128661e-09
2019-12-30 08:44:59,3.43421318581e-09,5.77407290534e-09,2.78537617137e-09,3.30005753347e-09
2019-12-30 08:59:59,3.27159311489e-09,5.71683476392e-09,2.66587447239e-09,3.11715143335e-09
2019-12-30 09:14:59,3.13951338659e-09,5.62597837586e-09,2.56363647004e-09,2.98255215978e-09
2019-12-30 09:29:59,2.97786384685e-09,5.49547146974e-09,2.39753081047e-09,2.8181887192e-09
2019-12-30 09:44:59,2.90051068097e-09,5.40038960318e-09,2.30266353799e-09,2.73686990591e-09
2019-12-30 09:59:59,2.64210486595e-09,5.19105689208e-09,2.07350512687e-09,2.47145506936e-09
2019-12-30 10:14:59,2.52959814217e-09,5.14236262497e-09,1.98182145809e-09,2.35705427416e-09
2019-12-30 10:29:59,2.55130883002e-09,5.21411839156e-09,1.97567007321e-09,2.36613828062e-09
2019-12-30 10:44:59,2.28169015954e-09,5.1716692174e-09,1.7045223559e-09,2.06642051373e-09
2019-12-30 10:59:59,2.03244228764e-09,5.0347013461e-09,1.46199152067e-09,1.77650873564e-09
2019-12-30 11:14:59,2.06853433089e-09,5.05631007168e-09,1.55319768902e-09,1.83267388326e-09
2019-12-30 11:29:59,2.21198128461e-09,5.15888950566e-09,1.7370048525e-09,2.00182162926e-09
2019-12-30 11:44:59,2.02916463004e-09,5.23417719858e-09,1.52888219033e-09,1.7917758158e-09
2019-12-30 11:59:59,1.84940337904e-09,5.15686859598e-09,1.35842227061e-09,1.58894478964e-09
2019-12-30 12:14:59,1.56985173968e-09,4.89325547493e-09,1.06618415043e-09,1.24129481851e-09
2019-12-30 12:29:59,1.69786145784e-09,4.7731970374e-09,1.2101120893e-09,1.3607329236e-09
2019-12-30 12:44:59,1.81920304402e-09,4.76974842089e-09,1.33583442653e-09,1.5128610572e-09
2019-12-30 12:59:59,1.65877129225e-09,4.79972759107e-09,1.17938566552e-09,1.37383111783e-09
2019-12-30 13:14:59,1.66642887985e-09,4.78911983455e-09,1.17438718307e-09,1.3867167327e-09
2019-12-30 13:29:59,1.58813884893e-09,4.79286936494e-09,1.1140331834e-09,1.29246292637e-09
2019-12-30 13:44:59,1.49435667457e-09,4.7603773083e-09,1.01791080295e-09,1.1470312166e-09
2019-12-30 13:59:59,1.41451456058e-09,4.6686513467e-09,9.5922954525e-10,1.07983416647e-09
2019-12-30 14:14:59,1.45628042983e-09,4.66048596992e-09,1.02270965065e-09,1.14265282614e-09
2019-12-30 14:29:59,1.40526274157e-09,4.73230737966e-09,9.48219864095e-10,1.04842139331e-09
2019-12-30 14:44:59,1.33056847507e-09,4.71842583268e-09,8.63897901958e-10,9.62506692627e-10
2019-12-30 14:59:59,1.55395135645e-09,4.68001073387e-09,1.1102626057e-09,1.22949888639e-09
2019-12-30 15:14:59,1.47038188892e-09,4.73155095167e-09,1.0092699364e-09,1.12420746732e-09
2019-12-30 15:29:59,1.42278428501e-09,4.93721219853e-09,9.60976057419e-10,1.07962290669e-09
2019-12-30 15:44:59,1.32484503508e-09,4.87039264024e-09,8.41791483596e-10,9.49031278226e-10
2019-12-30 15:59:59,1.28678924827e-09,4.85134338144e-09,7.7204419379e-10,8.72012071862e-10
2019-12-30 16:14:59,1.45493097618e-09,4.83220939165e-09,9.43690044627e-10,1.04836839401e-09
2019-12-30 16:29:59,1.56541615642e-09,4.97803928452e-09,9.95338992277e-10,1.18519089649e-09
2019-12-30 16:44:59,1.58889799977e-09,5.0480973895e-09,1.10531853246e-09,1.23092015762e-09
2019-12-30 16:59:59,1.98534895649e-09,5.21186423818e-09,1.51351062068e-09,1.71291718177e-09
2019-12-30 17:14:59,2.42871832767e-09,5.2498810818e-09,1.92261691953e-09,2.21701128802e-09
2019-12-30 17:29:59,2.5482986342e-09,5.26529236323e-09,1.96171420266e-09,2.34353489121e-09
2019-12-30 17:44:59,2.16769057065e-09,5.05198963962e-09,1.58369929206e-09,1.94175932265e-09
2019-12-30 17:59:59,2.18275271255e-09,4.86554554779e-09,1.65585684893e-09,1.95325474533e-09
2019-12-30 18:14:59,2.13935591618e-09,4.92854583191e-09,1.57814074901e-09,1.88735878592e-09
2019-12-30 18:29:59,2.23332663129e-09,4.91440162519e-09,1.70539496864e-09,1.99428495475e-09
2019-12-30 18:44:59,2.47257178102e-09,5.07400556408e-09,1.90013466354e-09,2.25165003553e-09
2019-12-30 18:59:59,2.7060368939e-09,5.13625871192e-09,2.16437217338e-09,2.51139122077e-09
2019-12-30 19:14:59,3.07923397793e-09,5.29799106713e-09,2.56130083321e-09,2.90962430657e-09
2019-12-30 19:29:59,3.26242466817e-09,5.43153147125e-09,2.73619054541e-09,3.09192895838e-09
2019-12-30 19:44:59,3.73893729831e-09,5.75196684784e-09,3.06835528412e-09,3.58250996788e-09
2019-12-30 19:59:59,3.84259376168e-09,5.78676192448e-09,3.13788597794e-09,3.68842950239e-09
2019-12-30 20:14:59,3.99570393428e-09,5.84199224832e-09,3.328840863e-09,3.84382979427e-09
2019-12-30 20:29:59,4.18262823459e-09,5.95709737729e-09,3.4474348177e-09,4.047401679e-09
2019-12-30 20:44:59,4.40318173718e-09,6.13329907003e-09,3.55625183529e-09,4.2718744836e-09
2019-12-30 20:59:59,4.87688606539e-09,6.52611367934e-09,4.03195851575e-09,4.74607672107e-09
2019-12-30 21:14:59,5.08297545145e-09,6.5940224002e-09,4.22733502285e-09,4.96122292305e-09
2019-12-30 21:29:59,5.21871729271e-09,6.71250933643e-09,4.25890958977e-09,5.08325454939e-09
2019-12-30 21:44:59,5.46901620901e-09,6.91129623234e-09,4.45136322614e-09,5.32888532116e-09
2019-12-30 21:59:59,5.7093127329e-09,7.0818991418e-09,4.60394717224e-09,5.58523423011e-09
2019-12-30 22:14:59,6.20676021604e-09,7.45040358677e-09,5.10903643561e-09,6.10144938102e-09
2019-12-30 22:29:59,5.99024939833e-09,7.28180139678e-09,4.93879434554e-09,5.88131834993e-09
2019-12-30 22:44:59,6.27039146785e-09,7.55231596801e-09,5.12237837493e-09,6.15906321458e-09
2019-12-30 22:59:59,6.46757511906e-09,7.79527411015e-09,5.30277796976e-09,6.3532539502e-09
2019-12-30 23:14:59,6.64340599324e-09,8.07786491734e-09,5.35497891145e-09,6.52153043193e-09
2019-12-30 23:29:59,6.51669235687e-09,8.13816950896e-09,5.2386176347e-09,6.38951435644e-09
2019-12-30 23:44:59,6.92124316605e-09,9.04899664604e-09,5.6432267813e-09,6.75252661564e-09
2019-12-30 23:59:59,7.7894289957e-09,1.19024956447e-08,6.15102195057e-09,7.24306115962e-09
2019-12-31 00:14:59,6.80537738797e-09,9.01574388512e-09,5.56162260082e-09,6.66522225411e-09
2019-12-31 00:29:59,6.40307637357e-09,8.79023084604e-09,5.11781912764e-09,6.23803541702e-09
2019-12-31 00:44:59,6.62249955347e-09,9.18123526546e-09,5.28268509751e-09,6.45613247624e-09
2020-01-01 03:48:35,5.49408761505e-09,6.16436139514e-09,4.61234920197e-09,5.42927859596e-09
2020-01-01 04:03:35,5.59405793755e-09,6.30220016287e-09,4.71822654984e-09,5.53239879084e-09
2020-01-01 04:18:35,5.52234558982e-09,6.26315272243e-09,4.58760849305e-09,5.45444678268e-09
2020-01-01 04:33:35,5.25409326027e-09,6.0182702484e-09,4.3100892372e-09,5.18327896031e-09
2020-01-01 04:48:35,4.99953398806e-09,5.81990899691e-09,4.14090382989e-09,4.9306282698e-09
2020-01-01 05:03:35,5.11912420982e-09,5.96174843679e-09,4.24133052736e-09,5.04800311649e-09
2020-01-01 05:18:35,4.96985334123e-09,5.86493864022e-09,4.10246726253e-09,4.88757117333e-09
2020-01-01 05:33:35,5.04829399753e-09,5.99912267758e-09,4.1795449192e-09,4.96506732098e-09
2020-01-01 05:48:35,5.13653897811e-09,6.08329740911e-09,4.26309607614e-09,5.05619852338e-09
2020-01-01 06:03:35,5.19132736811e-09,6.21634248468e-09,4.33878590602e-09,5.11345349138e-09
2020-01-01 06:18:35,5.08812958232e-09,6.11591476996e-09,4.18392311493e-09,5.00308686201e-09
2020-01-01 06:33:35,4.94747082774e-09,6.08999530691e-09,4.01892762444e-09,4.8626272321e-09
2020-01-01 06:48:35,4.24909535092e-09,5.53100013967e-09,3.48097952733e-09,4.15030578842e-09
2020-01-01 07:03:35,4.19223070364e-09,5.53959691481e-09,3.43946665259e-09,4.08887038452e-09
2020-01-01 07:18:35,4.17961683024e-09,5.50252431726e-09,3.4343778226e-09,4.08246784837e-09
2020-01-01 07:33:35,4.25655257037e-09,5.57325958662e-09,3.60849668413e-09,4.15966656019e-09
2020-01-01 07:48:35,4.16163160501e-09,5.47732089944e-09,3.51342050656e-09,4.06186812547e-09
2020-01-01 08:03:35,3.7307446712e-09,5.12474763768e-09,3.09968629881e-09,3.62600214671e-09
2020-01-01 08:18:35,4.04638064004e-09,5.41699695865e-09,3.39714691312e-09,3.94892328512e-09
2020-01-01 08:33:35,3.80584459313e-09,5.2971724364e-09,3.14393065464e-09,3.70128650209e-09
2020-01-01 08:48:35,3.53542952432e-09,5.05307850847e-09,2.8624719517e-09,3.41820670817e-09
2020-01-01 09:03:35,3.29654699403e-09,4.86737793634e-09,2.62036709434e-09,3.1660399961e-09
2020-01-01 09:18:35,3.01462646707e-09,4.6677166424e-09,2.43066477516e-09,2.87900478579e-09
2020-01-01 09:33:35,2.91642133457e-09,4.60217837171e-09,2.36832106999e-09,2.77787121322e-09
2020-01-01 09:48:35,2.92516616975e-09,4.53028946084e-09,2.35622099144e-09,2.79408103773e-09
2020-01-01 10:03:35,2.75945455562e-09,4.42322304894e-09,2.22477171662e-09,2.6209449347e-09
2020-01-01 10:18:35,2.69740455283e-09,4.37672414853e-09,2.10649105281e-09,2.54937323738e-09
2020-01-01 10:33:35,2.23989353008e-09,4.05911878194e-09,1.69145241096e-09,2.06488951771e-09
2020-01-01 10:48:35,1.84718576155e-09,3.76870161444e-09,1.37966900889e-09,1.63777850868e-09
2020-01-01 11:03:35,1.80955307212e-09,3.84158135769e-09,1.37302784457e-09,1.63645737458e-09
2020-01-01 11:18:35,1.52221081533e-09,3.71004610272e-09,1.10737606123e-09,1.31747222356e-09
2020-01-01 11:33:35,1.33436471031e-09,3.5613614828e-09,9.39501214463e-10,1.10463217367e-09
2020-01-01 11:48:35,1.43923905411e-09,3.62826735607e-09,1.07836625923e-09,1.24899721506e-09
2020-01-01 12:03:35,1.72988545275e-09,3.71396048295e-09,1.38585342896e-09,1.57428009508e-09
2020-01-01 12:18:35,1.48406198297e-09,3.55588356992e-09,1.17367799015e-09,1.30622858934e-09
2020-01-01 12:33:35,1.52954064727e-09,3.67616514626e-09,1.24901445114e-09,1.36486358693e-09
2020-01-01 12:48:35,1.23050642049e-09,3.58544871019e-09,9.47155774619e-10,1.02861329186e-09
2020-01-01 13:03:35,1.10484038708e-09,3.58948553571e-09,7.94265686392e-10,8.85439078545e-10
2020-01-01 13:18:35,1.07893759625e-09,3.57326085502e-09,7.21572553656e-10,8.60006348283e-10
2020-01-01 13:33:35,9.51100287885e-10,3.62125210557e-09,6.17213606382e-10,6.91180917705e-10
2020-01-01 13:48:35,1.28593609273e-09,3.78450638428e-09,9.67438961231e-10,1.1203791419e-09
2020-01-01 14:03:35,1.35057351175e-09,3.64745991058e-09,1.06151221057e-09,1.20947427074e-09
2020-01-01 14:18:35,1.14178126134e-09,3.410347561e-09,8.64170882009e-10,9.62397926995e-10
2020-01-01 14:33:35,1.24100114009e-09,3.3847192223e-09,9.80746234105e-10,1.06882467149e-09
2020-01-01 14:48:35,1.20681176816e-09,3.2540663362e-09,9.38598497313e-10,1.03800337119e-09
2020-01-01 15:03:35,1.2972069034e-09,3.28108787926e-09,1.03732295794e-09,1.14433429039e-09
2020-01-01 15:18:35,1.29837873733e-09,3.19679921841e-09,1.01109098139e-09,1.13223556471e-09
2020-01-01 15:33:35,1.21078891963e-09,3.0548911974e-09,9.10981608306e-10,1.04980010703e-09
2020-01-01 15:48:35,1.0601660006e-09,2.93804745181e-09,7.65054087215e-10,8.73557621807e-10
2020-01-01 16:03:35,9.05810198532e-10,2.78897123266e-09,6.14853617018e-10,6.70101024586e-10
2020-01-01 16:18:35,1.06077394414e-09,2.75867769698e-09,7.22805282181e-10,8.6662104947e-10
2020-01-01 16:33:35,1.24078757985e-09,2.78788798958e-09,8.97411520044e-10,1.08244881684e-09
2020-01-01 16:48:35,1.34425923327e-09,2.74206911911e-09,9.99004306576e-10,1.18989786443e-09
2020-01-01 17:03:35,1.34448034058e-09,2.78699082523e-09,9.64467460537e-10,1.194404916e-09
2020-01-01 17:18:35,1.39764219759e-09,2.77618940486e-09,1.01563101004e-09,1.25592112888e-09
2020-01-01 17:33:35,1.57196667527e-09,2.81378053964e-09,1.12168156778e-09,1.4509184835e-09
2020-01-01 17:48:35,1.83849271821e-09,2.94574627793e-09,1.38362807434e-09,1.73365821596e-09
2020-01-01 18:03:35,1.87395063472e-09,2.85963476865e-09,1.46543103885e-09,1.76671789935e-09
2020-01-01 18:18:35,2.74047429215e-09,3.51401936904e-09,2.30411525058e-09,2.66936584048e-09
2020-01-01 18:33:35,3.27791088202e-09,3.90777868254e-09,2.75038186765e-09,3.20872743754e-09
2020-01-01 18:48:35,3.11064040187e-09,3.69032393286e-09,2.45592121704e-09,3.03314261052e-09
2020-01-01 19:03:35,3.27094812549e-09,3.82108892009e-09,2.63063650496e-09,3.19786028188e-09
2020-01-01 19:18:35,3.59836763372e-09,4.15990952971e-09,2.85132646943e-09,3.53199365608e-09
2020-01-01 19:33:35,4.30056608027e-09,4.72211231094e-09,3.49465376307e-09,4.23856013659e-09
2020-01-01 19:48:35,5.01788198204e-09,5.37561583438e-09,4.02953436456e-09,4.96072543289e-09
2020-01-01 20:03:35,4.97078375712e-09,5.34148386669e-09,4.06307199027e-09,4.91429186947e-09
2020-01-01 20:18:35,5.00915113258e-09,5.3453752629e-09,4.08981940273e-09,4.95372427688e-09
2020-01-01 20:33:35,5.21290923548e-09,5.53965447078e-09,4.22893821787e-09,5.15096563007e-09
2020-01-01 20:48:35,5.14354366762e-09,5.46820938804e-09,4.17289832486e-09,5.06515273297e-09
2020-01-01 21:03:35,5.7492361634e-09,6.03782376268e-09,4.67891110646e-09,5.68896224039e-09
2020-01-01 21:18:35,6.32181813964e-09,6.5792384951e-09,5.23167138447e-09,6.26474464969e-09
2020-01-01 21:33:35,5.72978748969e-09,6.00380243242e-09,4.69615911919e-09,5.66279711628e-09
2020-01-01 21:48:35,5.74886353942e-09,6.00402753776e-09,4.70966480765e-09,5.68278643197e-09
2020-01-01 22:03:35,5.67562732692e-09,5.92029086732e-09,4.63735434426e-09,5.60305805937e-09
2020-01-01 22:18:35,6.169262416e-09,6.40121043335e-09,5.13462169853e-09,6.09515768379e-09
2020-01-01 22:33:35,9.11470180699e-09,9.27174186537e-09,5.02820437241e-09,9.07452824334e-09
2020-01-01 22:48:35,8.44699658305e-09,8.61382576907e-09,4.92026063283e-09,8.40401355669e-09
2020-01-01 23:03:35,6.1502351164e-09,6.38206417774e-09,5.11229016579e-09,6.08397999019e-09
2020-01-01 23:18:35,6.4220988611e-09,6.63894130475e-09,5.38046112668e-09,6.35049567566e-09
2020-01-01 23:33:35,6.35991418622e-09,6.58188876982e-09,5.31305027775e-09,6.2924506585e-09
2020-01-01 23:48:35,6.6395400901e-09,6.86006631971e-09,5.52358873392e-09,6.58593934975e-09
2020-01-02 00:14:59,6.27468185792e-09,6.48140285042e-09,5.17010414688e-09,6.20904975419e-09
2020-01-02 00:29:59,6.31980249668e-09,6.51307385433e-09,5.28105475703e-09,6.24209701028e-09
2020-01-02 00:44:59,6.25360323101e-09,6.46977955089e-09,5.13378865045e-09,6.18238944591e-09
2020-01-02 00:59:59,5.9407653805e-09,6.17810177079e-09,4.78112641586e-09,5.87242373415e-09
2020-01-02 01:14:59,5.94482228172e-09,6.20256295294e-09,4.87998965709e-09,5.88963077725e-09
2020-01-02 01:29:59,6.26461082456e-09,6.56523765527e-09,5.20487321663e-09,6.20678341775e-09
2020-01-02 01:44:59,6.76521437487e-09,7.11835323766e-09,5.57723129979e-09,6.7078934213e-09
2020-01-02 01:59:59,6.48655342229e-09,6.90245913476e-09,5.33500645621e-09,6.42913700405e-09
2020-01-02 02:14:59,5.78725521886e-09,6.33850597678e-09,4.77275309466e-09,5.72218285548e-09
2020-01-02 02:29:59,5.89915184415e-09,6.52378652416e-09,4.81979075586e-09,5.83951940789e-09
2020-01-02 02:44:59,6.06057383989e-09,6.88099869041e-09,4.83983731236e-09,5.93413318828e-09
2020-01-02 02:59:59,5.99215637404e-09,6.80898282774e-09,4.79616876196e-09,5.86032369818e-09
2020-01-02 03:14:59,5.89893155756e-09,6.47206635407e-09,4.83367894011e-09,5.83183410623e-09
2020-01-02 03:29:59,6.59715990572e-09,7.10261791045e-09,5.39189807521e-09,6.53520152094e-09
2020-01-02 03:44:59,7.0182540629e-09,7.51518121696e-09,5.76625950714e-09,6.9466732055e-09
2020-01-02 03:59:59,6.24618450415e-09,6.88018488079e-09,5.13478124219e-09,6.15588721576e-09
2020-01-02 04:14:59,5.65793403472e-09,6.23884002302e-09,4.59435936262e-09,5.58196197382e-09
2020-01-02 04:29:59,5.76148619593e-09,6.33332352742e-09,4.70117567019e-09,5.68802689495e-09
2020-01-02 04:44:59,5.75132190929e-09,6.31369647026e-09,4.71516838687e-09,5.68974181862e-09
2020-01-02 04:59:59,6.03881908762e-09,6.56531996414e-09,4.90517613239e-09,5.98183775877e-09
2020-01-02 05:14:59,5.59483474621e-09,6.18241070161e-09,4.57200604935e-09,5.52970956927e-09
2020-01-02 05:29:59,5.50775454335e-09,6.10564499512e-09,4.52525108793e-09,5.43790505503e-09
2020-01-02 05:44:59,5.44916773307e-09,6.06880904378e-09,4.48287545159e-09,5.38191818388e-09
2020-01-02 05:59:59,5.28265368052e-09,5.92918986758e-09,4.31671135267e-09,5.21253396555e-09
2020-01-02 06:14:59,5.10245801571e-09,5.72832513896e-09,4.17249970752e-09,5.03091799805e-09
2020-01-02 06:29:59,4.84546999639e-09,5.48721748011e-09,3.92278165385e-09,4.77707234391e-09
2020-01-02 06:44:59,4.68342621892e-09,5.35041894552e-09,3.84625564871e-09,4.61803607781e-09
2020-01-02 06:59:59,4.90050554912e-09,5.55808714606e-09,3.97093478804e-09,4.83192906023e-09
2020-01-02 07:14:59,4.51592786046e-09,5.21057258051e-09,3.60188859185e-09,4.44181116079e-09
2020-01-02 07:29:59,4.09538661528e-09,4.80880507192e-09,3.28408678144e-09,4.02244300149e-09
2020-01-02 07:44:59,5.10060647642e-09,5.68761052604e-09,4.37772197327e-09,5.03770967446e-09
2020-01-02 07:59:59,4.35170487406e-09,5.01801230271e-09,3.68752678407e-09,4.27850848143e-09
2020-01-02 08:14:59,3.42777336463e-09,4.20039804642e-09,2.79099060318e-09,3.33983962056e-09
2020-01-02 08:29:59,3.63018571731e-09,4.3493921781e-09,2.93828166014e-09,3.54101016146e-09
2020-01-02 08:44:59,3.68033047287e-09,4.40639362791e-09,2.97449464979e-09,3.59917371255e-09
2020-01-02 08:59:59,4.05679331716e-09,4.69845272861e-09,3.44017684653e-09,3.97926315564e-09
2020-01-02 09:14:59,4.21256291227e-09,4.81918953019e-09,3.5061712036e-09,4.14269136311e-09
2020-01-02 09:29:59,3.70341193649e-09,4.36649923152e-09,3.04584872574e-09,3.62329738964e-09
2020-01-02 09:44:59,4.08050961628e-09,4.67731003552e-09,3.45961286888e-09,4.0095469291e-09
2020-01-02 09:59:59,4.20579748122e-09,4.76908763957e-09,3.46121508567e-09,4.13493620034e-09
2020-01-02 10:14:59,3.38027249682e-09,4.04134810322e-09,2.69477947511e-09,3.29892806903e-09
