,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2020-01-13 21:44:59.003129,5.1891856178e-07,1.74656012094e-08,3.98879625731e-09,2.41776519749e-09
2020-01-13 21:59:59.003129,4.82822992546e-07,1.76724922786e-08,4.08945126038e-09,2.44374165325e-09
2020-01-13 22:14:59.003129,4.81352652817e-07,1.81680335306e-08,4.25840238727e-09,2.71979956625e-09
2020-01-13 22:29:59.003129,5.15213816927e-07,1.91386888897e-08,4.58954571699e-09,3.13078172721e-09
2020-01-13 22:44:59.003129,5.0179738822e-07,1.99820962501e-08,4.81029638566e-09,3.26599189091e-09
2020-01-13 22:59:59.003129,4.90921425122e-07,1.90499328512e-08,4.31102395575e-09,2.89711766638e-09
2020-01-13 23:14:59.003129,4.91767235128e-07,1.84304878504e-08,4.20438103863e-09,2.76925048662e-09
2020-01-13 23:29:59.003129,5.01981550591e-07,1.86285672589e-08,4.53513201554e-09,3.33627428629e-09
2020-01-13 23:44:59.003129,5.05876468342e-07,1.87937862428e-08,4.71370552553e-09,3.42805939533e-09
2020-01-13 23:59:59.003129,4.92534398421e-07,1.883088962e-08,4.50844534497e-09,2.9249832928e-09
2020-01-14 00:29:59.003127,4.88797799802e-07,1.90422608909e-08,4.37110225091e-09,2.94434754706e-09
2020-01-14 00:44:59.003127,4.81925687302e-07,1.75633017493e-08,4.31295246089e-09,2.99020576903e-09
2020-01-14 00:59:59.003127,4.96664398028e-07,1.67742525315e-08,4.32600544978e-09,2.75634752447e-09
2020-01-14 01:14:59.003127,4.76331101195e-07,1.63395522682e-08,4.52687226143e-09,2.92272427248e-09
2020-01-14 01:29:59.003127,4.91597619116e-07,1.7018769115e-08,4.14268840701e-09,2.74883322973e-09
2020-01-14 01:44:59.003127,4.83236363515e-07,1.83255563436e-08,4.37177801295e-09,2.59255344184e-09
2020-01-14 01:59:59.003127,4.65850276786e-07,1.76685418599e-08,4.76908398698e-09,2.76941526955e-09
2020-01-14 02:14:59.003127,4.64714685554e-07,1.712092525e-08,4.2224393251e-09,2.55144461844e-09
2020-01-14 02:29:59.003127,4.71298351434e-07,1.71853918755e-08,4.04320943632e-09,2.46046423438e-09
2020-01-14 02:44:59.003127,4.46202363859e-07,1.75441287817e-08,4.02587540128e-09,2.72732720742e-09
2020-01-14 02:59:59.003127,4.5792223069e-07,1.82086573819e-08,4.48698355056e-09,2.90517471316e-09
2020-01-14 03:14:59.003127,4.64843135667e-07,1.83049229479e-08,4.27283810643e-09,2.47465696336e-09
2020-01-14 03:29:59.003127,4.72595440017e-07,1.88861097303e-08,4.18370379047e-09,2.54558083102e-09
2020-01-14 03:44:59.003127,4.68827422568e-07,2.00402306456e-08,4.37225446371e-09,2.76692255322e-09
2020-01-14 03:59:59.003127,4.80519239776e-07,2.05623524534e-08,4.14286852081e-09,2.70342653194e-09
2020-01-14 04:14:59.003127,4.64711766343e-07,1.99679871094e-08,3.46791083999e-09,2.32239935441e-09
2020-01-14 04:29:59.003127,4.78474998275e-07,1.92230926405e-08,3.41791158893e-09,2.19749938019e-09
2020-01-14 04:44:59.003127,4.9518312096e-07,1.95143858424e-08,3.64487317959e-09,2.24466776067e-09
2020-01-14 04:59:59.003127,4.51768915733e-07,1.94575966326e-08,2.91083665257e-09,2.01670175694e-09
2020-01-14 05:14:59.003127,4.36220521563e-07,1.96762015758e-08,2.58749943967e-09,1.91001394835e-09
2020-01-14 05:29:59.003127,4.36452210364e-07,1.83080338631e-08,2.67775571558e-09,1.85532420253e-09
2020-01-14 05:44:59.003127,4.50898009101e-07,1.71395452642e-08,2.43090415857e-09,1.70599226141e-09
2020-01-14 05:59:59.003127,4.53406626575e-07,1.67188701122e-08,2.56536332631e-09,2.08737895673e-09
2020-01-14 06:14:59.003127,4.58744741147e-07,1.64974354395e-08,2.46132293886e-09,1.82652277639e-09
2020-01-14 06:29:59.003127,4.57055532708e-07,1.63573536327e-08,2.45838980312e-09,1.77802490355e-09
2020-01-14 06:44:59.003127,4.36733999928e-07,1.62818527186e-08,2.25953548956e-09,1.55222179198e-09
2020-01-14 06:59:59.003127,4.55784851842e-07,1.60008278752e-08,2.11276469507e-09,1.34854046601e-09
2020-01-14 07:14:59.003127,4.63624013094e-07,1.53134058213e-08,2.22520182085e-09,1.62379520425e-09
2020-01-14 07:29:59.003127,4.85972893579e-07,1.39227857331e-08,2.11523052884e-09,1.52779481566e-09
2020-01-14 07:44:59.003127,4.46263563218e-07,1.25410184355e-08,2.02716333594e-09,1.36466658253e-09
2020-01-14 07:59:59.003127,4.4371633523e-07,1.19276036601e-08,1.91903111744e-09,1.32624909577e-09
2020-01-14 08:14:59.003127,4.63923771613e-07,1.10547496159e-08,2.05026956709e-09,1.32268694293e-09
2020-01-14 08:29:59.003127,4.61600563958e-07,1.13728729391e-08,2.11280805324e-09,1.29598745821e-09
2020-01-14 08:44:59.003127,4.56133044411e-07,1.12374026264e-08,1.91457373285e-09,1.21305003412e-09
2020-01-14 08:59:59.003127,4.61472537613e-07,1.11351568878e-08,1.60322706825e-09,1.08249972172e-09
2020-01-14 09:14:59.003127,4.56525140757e-07,1.10581553719e-08,1.40702353008e-09,1.00533656363e-09
2020-01-14 09:29:59.003127,4.65853384565e-07,9.77756386743e-09,1.51841588263e-09,9.77463378988e-10
2020-01-14 09:44:59.003127,4.54884408322e-07,9.25411917902e-09,1.44265732171e-09,7.47511195121e-10
2020-01-14 09:59:59.003127,4.40847452547e-07,9.21678895031e-09,1.50121087484e-09,1.0403032681e-09
2020-01-14 10:14:59.003127,4.20980099164e-07,9.39545041375e-09,1.29909577967e-09,1.05984065095e-09
2020-01-14 10:29:59.003127,4.26455709252e-07,9.14299329261e-09,1.20920536335e-09,8.72619201389e-10
2020-01-14 10:44:59.003127,4.1754497237e-07,9.02453421011e-09,1.53609715918e-09,7.64225230342e-10
2020-01-14 10:59:59.003127,4.24920290752e-07,8.50946088775e-09,1.06335730045e-09,4.84219394184e-10
2020-01-14 11:14:59.003127,4.27442688053e-07,8.27095477982e-09,1.01291133472e-09,3.69081528282e-10
2020-01-14 11:29:59.003127,4.03746564537e-07,7.93515799158e-09,1.16756912088e-09,3.97335947907e-10
2020-01-14 11:44:59.003127,4.08901233634e-07,7.33585838028e-09,1.52439028606e-09,7.01449478357e-10
2020-01-14 11:59:59.003127,4.24113900027e-07,7.52438937775e-09,1.35829825229e-09,6.26808987873e-10
2020-01-14 12:14:59.003127,4.28759612949e-07,6.91402359714e-09,1.13608872559e-09,4.41504816388e-10
2020-01-14 12:29:59.003127,3.89204266849e-07,6.93268588696e-09,9.22834190931e-10,7.27735089243e-10
2020-01-14 12:44:59.003127,4.02049669218e-07,6.97142843265e-09,7.53395876485e-10,4.39910775426e-10
2020-01-14 12:59:59.003127,4.22365775089e-07,7.07834148988e-09,7.55034952393e-10,3.18327098154e-10
2020-01-14 13:14:59.003127,4.12552971256e-07,8.16700760008e-09,2.93133528396e-09,1.52292803898e-09
2020-01-14 13:29:59.003127,3.82924596072e-07,7.90950060902e-09,2.33379480784e-09,1.19720631192e-09
2020-01-14 13:44:59.003127,3.86948635065e-07,7.41504908197e-09,6.45658603544e-10,3.0864010864e-10
2020-01-14 13:59:59.003127,4.31483159496e-07,7.60694996129e-09,7.2264029947e-10,3.35666093596e-10
2020-01-14 14:14:59.003127,4.40461497221e-07,8.05369998326e-09,7.20034172492e-10,3.12390042037e-10
2020-01-14 14:29:59.003127,4.13993165378e-07,7.78271342971e-09,7.66033724266e-10,3.16748659064e-10
2020-01-14 14:44:59.003127,4.19340376132e-07,8.10818143153e-09,8.49281240702e-10,4.07892020085e-10
2020-01-14 14:59:59.003127,4.0912863108e-07,8.78086049825e-09,1.12101019998e-09,8.15037871531e-10
2020-01-14 15:14:59.003127,3.92276065009e-07,1.06628782449e-08,2.07198530078e-09,2.10882538777e-09
2020-01-14 15:29:59.003127,4.12614530956e-07,1.03780908577e-08,1.63329268699e-09,1.46198802932e-09
2020-01-14 15:44:59.003127,4.210353417e-07,9.93950052391e-09,1.06705325119e-09,6.40286749123e-10
2020-01-14 15:59:59.003127,3.61403532108e-07,1.03536172595e-08,1.79202849971e-09,1.05943814466e-09
2020-01-14 16:14:59.003127,3.74532451278e-07,1.08948423089e-08,1.52260327503e-09,8.26581136033e-10
2020-01-14 16:29:59.003127,3.77066366244e-07,1.15985881555e-08,1.53344422981e-09,6.61999728405e-10
2020-01-14 16:44:59.003127,3.79744883463e-07,1.18108004661e-08,1.77058565201e-09,8.38160751684e-10
2020-01-14 16:59:59.003127,3.76359493218e-07,1.13113806564e-08,2.05403844282e-09,9.09760142703e-10
2020-01-14 17:14:59.003127,3.56777566991e-07,1.14668652688e-08,2.71893611936e-09,1.36578601982e-09
2020-01-14 17:29:59.003127,3.82889596907e-07,1.20961201733e-08,2.89582249908e-09,1.86764544371e-09
2020-01-14 17:44:59.003127,3.86622477422e-07,1.29543502123e-08,2.89003076751e-09,1.97068102788e-09
2020-01-14 17:59:59.003127,3.66509012555e-07,1.60056983463e-08,3.0291463655e-09,2.01438466026e-09
2020-01-14 18:14:59.003127,3.54371678623e-07,1.69657777559e-08,3.47971639824e-09,2.07342808716e-09
2020-01-14 18:29:59.003127,3.65195354763e-07,1.67770352531e-08,4.13232712216e-09,2.31903969944e-09
2020-01-14 18:44:59.003127,3.50920565882e-07,1.58254769981e-08,3.95958497995e-09,2.51634609095e-09
2020-01-14 18:59:59.003127,3.57862728827e-07,1.55759044611e-08,3.87410408176e-09,2.62178313741e-09
2020-01-14 19:14:59.003127,3.90698442957e-07,1.61156628026e-08,4.36153030302e-09,3.00168649172e-09
2020-01-14 19:29:59.003127,3.82643413614e-07,1.61310963452e-08,4.4941532042e-09,2.95914414847e-09
2020-01-14 19:44:59.003127,3.6328687977e-07,1.70934367229e-08,4.03656533951e-09,2.40780498806e-09
2020-01-14 19:59:59.003127,3.4340846069e-07,1.74209386674e-08,3.91454477602e-09,2.35617397906e-09
2020-01-14 20:14:59.003127,3.51593876041e-07,1.74943130469e-08,3.93593698472e-09,2.20780300867e-09
2020-01-14 20:29:59.003127,3.41703822634e-07,1.71267744089e-08,3.70095611864e-09,2.07393353551e-09
2020-01-14 20:44:59.003127,3.39398131274e-07,1.67530921446e-08,3.63303583905e-09,2.15835554001e-09
2020-01-14 20:59:59.003127,3.57347188822e-07,1.68434022607e-08,3.72187695759e-09,2.33918850971e-09
2020-01-14 21:14:59.003127,3.73769142769e-07,1.69845632646e-08,4.15907595377e-09,2.44227200578e-09
2020-01-14 21:29:59.003127,3.48112181535e-07,1.58614594644e-08,4.23174357569e-09,2.42267289423e-09
2020-01-14 21:44:59.003127,3.55932091638e-07,1.82513205675e-08,5.78747491983e-09,2.88463685637e-09
2020-01-14 21:59:59.003127,3.4949284876e-07,1.60543309026e-08,4.13856100762e-09,2.29203796391e-09
2020-01-14 22:14:59.003127,3.39816896075e-07,1.58816296563e-08,3.99617914679e-09,2.42820260145e-09
2020-01-14 22:29:59.003127,3.53147798288e-07,1.55770585116e-08,3.88770377473e-09,2.34423590693e-09
2020-01-14 22:44:59.003127,3.41923816117e-07,1.65406350175e-08,4.23513549249e-09,2.80945583031e-09
2020-01-14 22:59:59.003127,3.42900643797e-07,1.5779591898e-08,4.26690872052e-09,2.92138957715e-09
2020-01-14 23:14:59.003127,3.38342339607e-07,1.55134553069e-08,4.23579305674e-09,2.66314830882e-09
2020-01-14 23:29:59.003127,3.35492577053e-07,1.56674801423e-08,4.33238758652e-09,2.9488550202e-09
2020-01-14 23:44:59.003127,3.36505463175e-07,1.57621870812e-08,3.98028892574e-09,2.72410194902e-09
2020-01-14 23:59:59.003127,3.33642181489e-07,2.01790856015e-08,4.4894423278e-09,2.82281386589e-09
2020-01-15 00:14:59.003133,3.33724027615e-07,2.01353441547e-08,4.76998813956e-09,2.96567785553e-09
2020-01-15 00:29:59.003133,3.23894031867e-07,1.54703545481e-08,4.14628432131e-09,2.82517091778e-09
2020-01-15 00:44:59.003133,3.55365012019e-07,1.6118520655e-08,4.02221759638e-09,2.72449722385e-09
2020-01-15 00:59:59.003133,3.3512574958e-07,1.5478472346e-08,4.06379748274e-09,2.80072915498e-09
2020-01-15 01:14:59.003133,3.2768264958e-07,1.51487048262e-08,3.96010397121e-09,2.85722903003e-09
2020-01-15 01:29:59.003133,3.37077989519e-07,1.54834968617e-08,4.12289530784e-09,2.66663229541e-09
2020-01-15 01:44:59.003133,3.39816512252e-07,1.6054773026e-08,3.91232454404e-09,2.6317923089e-09
2020-01-15 01:59:59.003133,3.25007182408e-07,1.7448608829e-08,4.09391566191e-09,2.59760416156e-09
2020-01-15 02:14:59.003133,3.1731207969e-07,1.55698879568e-08,4.38181678299e-09,2.9834460583e-09
2020-01-15 02:29:59.003133,3.42191583718e-07,1.57097737829e-08,4.28593282475e-09,2.98789785779e-09
2020-01-15 02:44:59.003133,3.28403170567e-07,1.54716714499e-08,4.13428549346e-09,2.72677706816e-09
2020-01-15 02:59:59.003133,3.38600930184e-07,1.47804114625e-08,4.21067637278e-09,2.71958070018e-09
2020-01-15 03:14:59.003133,3.32022608478e-07,1.51518307983e-08,4.29766761152e-09,2.64664525161e-09
2020-01-15 03:29:59.003133,3.47250048457e-07,1.56695620493e-08,4.1374188718e-09,2.59999294762e-09
2020-01-15 03:44:59.003133,3.28400044737e-07,1.66019704334e-08,3.76102972829e-09,2.531006458e-09
2020-01-15 03:59:59.003133,3.25854258311e-07,1.71239277702e-08,4.118587193e-09,3.10101838549e-09
2020-01-15 04:14:59.003133,3.13430423567e-07,1.59869412731e-08,3.62176941628e-09,2.70274454795e-09
2020-01-15 04:29:59.003133,3.31148174369e-07,1.58484699958e-08,3.18321506482e-09,2.22119932301e-09
2020-01-15 04:44:59.003133,3.23760386381e-07,1.54637095118e-08,2.87865440777e-09,1.94406171317e-09
2020-01-15 04:59:59.003133,3.30041904133e-07,1.50226178248e-08,2.76798699453e-09,1.8645617958e-09
2020-01-15 05:14:59.003133,3.28496027753e-07,1.50188491126e-08,2.57188262605e-09,1.85306390578e-09
2020-01-15 05:29:59.003133,3.09769444174e-07,1.54269244267e-08,2.56655039445e-09,1.89849183287e-09
2020-01-15 05:44:59.003133,3.083759962e-07,1.53771947282e-08,2.49690534465e-09,1.81430809629e-09
2020-01-15 05:59:59.003133,3.13424135217e-07,1.60914560466e-08,2.47740381165e-09,1.71101637341e-09
2020-01-15 06:14:59.003133,3.20948810862e-07,1.66971167401e-08,2.49632872249e-09,2.01640398268e-09
2020-01-15 06:29:59.003133,3.23198742917e-07,1.59003970024e-08,2.58507705497e-09,2.06810637358e-09
2020-01-15 06:44:59.003133,3.35149747984e-07,1.57402972056e-08,2.31731900597e-09,1.62642960851e-09
2020-01-15 06:59:59.003133,3.31758251093e-07,1.48177767131e-08,2.18793115971e-09,1.41047067918e-09
2020-01-15 07:14:59.003133,3.1386566694e-07,1.63384823976e-08,4.35025887088e-09,5.18186578693e-09
2020-01-15 07:29:59.003133,3.21740115667e-07,1.4037076154e-08,2.50543752604e-09,1.98053513166e-09
2020-01-15 07:44:59.003133,3.45679279305e-07,1.53066422887e-08,2.25934678023e-09,1.38959192802e-09
2020-01-15 07:59:59.003133,3.39953967937e-07,1.62442385651e-08,2.73805380359e-09,1.43642472238e-09
2020-01-15 08:14:59.003133,3.40371390483e-07,1.41340818472e-08,2.59082220672e-09,1.28415058015e-09
2020-01-15 08:29:59.003133,3.34308319554e-07,1.35676152097e-08,1.84202780137e-09,1.18712750823e-09
2020-01-15 08:44:59.003133,3.18900115998e-07,1.40672551077e-08,1.81149490576e-09,1.18307611076e-09
2020-01-15 08:59:59.003133,3.25307914059e-07,1.37931441878e-08,1.61760136265e-09,1.09845176081e-09
2020-01-15 09:14:59.003133,3.20358820516e-07,1.38968485066e-08,1.51968021733e-09,1.03671984104e-09
2020-01-15 09:29:59.003133,3.23612253056e-07,1.35781610616e-08,1.76904644843e-09,1.33856688778e-09
2020-01-15 09:44:59.003133,3.32299131448e-07,1.34941271932e-08,1.60108734428e-09,1.18591586316e-09
2020-01-15 09:59:59.003133,3.53431761104e-07,1.3191216203e-08,1.37053073284e-09,8.21540667236e-10
2020-01-15 10:14:59.003133,3.48277456983e-07,1.33083582013e-08,1.24503668914e-09,9.0414469779e-10
2020-01-15 10:29:59.003133,3.29377834109e-07,1.31005332295e-08,1.35505350823e-09,8.29547429687e-10
2020-01-15 10:44:59.003133,3.24351533788e-07,1.2037873069e-08,1.35672826975e-09,5.92660199741e-10
2020-01-15 10:59:59.003133,3.08955749987e-07,1.17824108023e-08,1.30223077413e-09,5.17653435367e-10
2020-01-15 11:14:59.003133,3.06094556922e-07,1.17997371613e-08,1.22658416066e-09,4.64492221152e-10
2020-01-15 11:29:59.003133,3.21324530404e-07,1.12821172856e-08,1.26443436639e-09,7.48747281756e-10
2020-01-15 11:44:59.003133,3.35674869954e-07,1.10518052653e-08,1.09835032848e-09,7.43228514323e-10
2020-01-15 11:59:59.003133,3.17569555181e-07,1.09798041948e-08,9.919516288e-10,4.99577091684e-10
2020-01-15 12:14:59.003133,3.15276269485e-07,1.00666264222e-08,1.20694674855e-09,4.99208649864e-10
2020-01-15 12:29:59.003133,3.05306139638e-07,9.84311778881e-09,8.14719114918e-10,3.58732249819e-10
2020-01-15 12:44:59.003133,3.09204070136e-07,9.58402265314e-09,6.95994943523e-10,4.8381179695e-10
2020-01-15 12:59:59.003133,3.2116289629e-07,9.25512756974e-09,7.43348947931e-10,4.709158404e-10
2020-01-15 13:14:59.003133,3.08149039044e-07,9.22742703013e-09,6.72041708298e-10,3.54347086279e-10
2020-01-15 13:29:59.003133,3.08268240558e-07,9.38221894434e-09,7.3826296654e-10,3.74347246718e-10
2020-01-15 13:44:59.003133,3.01464726962e-07,9.60435851838e-09,8.29705459147e-10,4.36520755236e-10
2020-01-15 13:59:59.003133,3.12990247259e-07,1.02973736452e-08,7.25288030791e-10,4.2612604586e-10
2020-01-15 14:14:59.003133,3.02258128666e-07,1.16306403026e-08,6.810224718e-10,3.88881509461e-10
2020-01-15 14:29:59.003133,2.95117652928e-07,1.08565434522e-08,7.19937513301e-10,3.88933419844e-10
2020-01-15 14:44:59.003133,3.02449177562e-07,1.0797520912e-08,7.46233752546e-10,3.89116308438e-10
2020-01-15 14:59:59.003133,3.07923306805e-07,1.14501500652e-08,1.1321280938e-09,9.76864230939e-10
2020-01-15 15:14:59.003133,3.08338073494e-07,1.15532029312e-08,1.3595543936e-09,1.09005211314e-09
2020-01-15 15:29:59.003133,3.04192535769e-07,1.06235241067e-08,9.83658770586e-10,4.66908680649e-10
2020-01-15 15:44:59.003133,3.13621847558e-07,1.09358871579e-08,9.73343190686e-10,4.56255230566e-10
2020-01-15 15:59:59.003133,3.13601127405e-07,1.18626332572e-08,1.01750056283e-09,4.73719369558e-10
2020-01-15 16:14:59.003133,3.28055385224e-07,1.229708248e-08,1.61851031359e-09,1.13955919387e-09
2020-01-15 16:29:59.003133,3.21699678429e-07,1.24837901436e-08,2.01161666689e-09,1.29673651031e-09
2020-01-15 16:44:59.003133,3.16080431922e-07,1.31960840931e-08,1.78612558903e-09,8.52292567042e-10
2020-01-15 16:59:59.003133,3.36416697635e-07,1.27813100725e-08,1.80847377525e-09,9.39316268094e-10
2020-01-15 17:14:59.003133,3.24347265054e-07,1.22740527071e-08,2.1535174282e-09,1.22433542598e-09
2020-01-15 17:29:59.003133,3.25926478886e-07,1.24732724409e-08,2.92351124192e-09,1.86073781852e-09
2020-01-15 17:44:59.003133,3.22043523859e-07,1.36833082493e-08,3.0574241507e-09,2.09784767396e-09
2020-01-15 17:59:59.003133,3.25518382334e-07,1.54284733452e-08,3.138595538e-09,2.08027972777e-09
2020-01-15 18:14:59.003133,3.10897399547e-07,1.6276843725e-08,3.33129579485e-09,1.98802710138e-09
2020-01-15 18:29:59.003133,3.18412003392e-07,1.55888770851e-08,3.75053479935e-09,2.26017378259e-09
2020-01-15 18:44:59.003133,3.26224998154e-07,1.48967301523e-08,3.72273757186e-09,2.35548714244e-09
2020-01-15 18:59:59.003133,3.07675934107e-07,1.52387188874e-08,3.71510605603e-09,2.3597089367e-09
2020-01-15 19:14:59.003133,3.0826863092e-07,1.61570940422e-08,4.16557579322e-09,2.58742074112e-09
2020-01-15 19:29:59.003133,3.35347238747e-07,1.57915493558e-08,4.28566358155e-09,2.71986191937e-09
2020-01-15 19:44:59.003133,3.3176834005e-07,1.55035790066e-08,4.28707485647e-09,2.83386340997e-09
2020-01-15 19:59:59.003133,3.15727088236e-07,1.65214995861e-08,4.36793007277e-09,2.93665139291e-09
2020-01-15 20:14:59.003133,3.26632338017e-07,1.62608550201e-08,4.05423764149e-09,2.52994540499e-09
2020-01-15 20:29:59.003133,2.96934324587e-07,1.56184548161e-08,3.95961596327e-09,2.61182234736e-09
2020-01-15 20:44:59.003133,3.07307451824e-07,1.59707790511e-08,4.43097664401e-09,2.61841304052e-09
2020-01-15 20:59:59.003133,3.12995140438e-07,1.59417673954e-08,4.25866527588e-09,2.44575808126e-09
2020-01-15 21:14:59.003133,3.32252563766e-07,1.594765455e-08,3.81814392407e-09,2.34568833491e-09
2020-01-15 21:29:59.003133,3.4222327941e-07,1.67644662575e-08,4.02480515418e-09,2.26519888861e-09
2020-01-15 21:44:59.003133,3.37032991469e-07,1.65747732053e-08,4.25532560373e-09,2.6737615323e-09
2020-01-15 21:59:59.003133,3.38095121501e-07,1.62131739901e-08,4.14826419209e-09,2.71193880927e-09
2020-01-15 22:14:59.003133,3.30636396376e-07,1.67738832137e-08,4.28764545184e-09,2.58168117142e-09
2020-01-15 22:29:59.003133,3.26464465163e-07,1.69927288956e-08,4.53737918374e-09,2.84070387121e-09
2020-01-15 22:44:59.003133,3.36186781015e-07,1.68354212461e-08,4.60912781554e-09,2.91379312496e-09
2020-01-15 22:59:59.003133,3.31654515434e-07,2.14583879132e-08,4.79058640214e-09,2.90988789548e-09
2020-01-15 23:14:59.003133,3.21167271048e-07,1.92059491546e-08,4.39630539761e-09,2.94737440966e-09
2020-01-15 23:29:59.003133,3.12122107087e-07,1.69716152937e-08,4.19925769814e-09,2.74991228325e-09
2020-01-15 23:44:59.003133,2.97325074838e-07,1.55772256099e-08,4.26030457697e-09,2.64321351627e-09
2020-01-15 23:59:59.003133,3.18491423731e-07,1.54163238158e-08,4.59205296946e-09,2.65466310262e-09
2020-01-16 00:14:59.003133,3.32486030094e-07,1.6157185259e-08,4.28980552781e-09,2.71674247786e-09
2020-01-16 00:29:59.003133,3.11033027753e-07,1.66632403246e-08,4.52199200957e-09,3.23661398702e-09
2020-01-16 00:44:59.003133,3.20974598972e-07,1.57566002178e-08,4.51546425408e-09,2.58397351347e-09
2020-01-16 00:59:59.003133,3.18982352155e-07,1.48864624384e-08,4.14889574874e-09,2.2813930277e-09
2020-01-16 01:14:59.003133,3.24543044318e-07,1.40890090247e-08,3.97042927516e-09,2.34601062153e-09
2020-01-16 01:29:59.003133,3.23530964865e-07,1.47165183296e-08,4.13510546515e-09,2.62979901298e-09
2020-01-16 01:44:59.003133,3.04071151858e-07,1.72086859516e-08,4.68824029657e-09,2.84816302356e-09
