,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 23:44:58.997999,9.49811805114e-07,1.62039049283e-08,1.14060015474e-08,1.22353625556e-08
2019-11-27 23:59:58.997999,1.04294173109e-06,1.57020557301e-08,1.12204762805e-08,1.19195866474e-08
2019-11-28 00:14:58.997999,1.05567440533e-06,1.62605375679e-08,1.14505732746e-08,1.21339246805e-08
2019-11-28 00:29:58.997999,9.85235857927e-07,1.52040081839e-08,1.09815559527e-08,1.17297316351e-08
2019-11-28 00:44:58.997999,9.50208344387e-07,1.45549426508e-08,1.09137263461e-08,1.16637799123e-08
2019-11-28 00:59:58.997999,8.96650609548e-07,1.42706089755e-08,1.06383633699e-08,1.13124715439e-08
2019-11-28 01:14:58.997999,9.18011738875e-07,1.35556301538e-08,1.01007201139e-08,1.07889971171e-08
2019-11-28 01:29:58.997999,9.85919371128e-07,1.37179302951e-08,1.03046560578e-08,1.09560436301e-08
2019-11-28 01:44:58.997999,9.70101528651e-07,1.52869390915e-08,1.18650693837e-08,1.25299257906e-08
2019-11-28 01:59:58.997999,9.12334686288e-07,1.3302045838e-08,1.01145198433e-08,1.08959544317e-08
2019-11-28 02:14:58.997999,8.81828100616e-07,1.21143854869e-08,8.74212228244e-09,9.579096028e-09
2019-11-28 02:29:58.997999,8.54292151209e-07,1.08763640795e-08,7.72709965698e-09,8.51033909894e-09
2019-11-28 02:44:58.997999,8.74231812349e-07,1.01050220405e-08,7.30750224091e-09,8.10652966176e-09
2019-11-28 02:59:58.997999,9.14409739908e-07,1.0917292123e-08,8.15699583457e-09,9.02073794767e-09
2019-11-28 03:14:58.997999,8.56858644664e-07,1.10985246199e-08,8.67299736839e-09,9.48475308671e-09
2019-11-28 03:29:58.997999,8.21855693264e-07,1.08171721534e-08,8.24663890095e-09,9.09466981271e-09
2019-11-28 03:44:58.997999,7.94956732031e-07,1.10665117045e-08,8.4659471441e-09,9.43377147606e-09
2019-11-28 03:59:58.997999,7.85798815415e-07,1.0736052094e-08,8.19297059502e-09,9.19842572442e-09
2019-11-28 04:14:58.997999,7.87607896569e-07,9.91050991948e-09,7.50187686786e-09,8.45473497625e-09
2019-11-28 04:29:58.997999,8.14143889974e-07,9.61853406032e-09,7.10366978583e-09,7.90023830975e-09
2019-11-28 04:44:58.997999,7.57308986546e-07,9.53070678871e-09,6.87786728284e-09,7.66458804154e-09
2019-11-28 04:59:58.997999,8.05745495178e-07,9.44190724477e-09,6.92787950319e-09,7.69936978467e-09
2019-11-28 05:14:58.997999,8.4191226461e-07,8.63639067397e-09,6.44064179548e-09,7.18908107012e-09
2019-11-28 05:29:58.997999,7.8561911191e-07,9.0208287925e-09,6.73126486681e-09,7.61360633698e-09
2019-11-28 05:44:58.997999,7.63837775073e-07,9.76867134102e-09,7.33423384738e-09,8.25771566869e-09
2019-11-28 05:59:58.997999,7.12994327601e-07,1.00025297685e-08,7.39492709206e-09,8.33394563527e-09
2019-11-28 06:14:58.997999,6.78902170977e-07,9.86695781509e-09,7.25621669119e-09,8.2407928144e-09
2019-11-28 06:29:58.997999,7.07625163253e-07,9.37123356757e-09,6.88870796217e-09,7.90405780084e-09
2019-11-28 06:44:58.997999,6.72333964082e-07,8.82151411309e-09,6.68379535546e-09,7.6537371352e-09
2019-11-28 06:59:58.997999,6.68483557454e-07,7.78120711053e-09,6.01276317427e-09,6.8493616548e-09
2019-11-28 07:14:58.997999,6.35328941636e-07,7.65350032334e-09,5.93238164269e-09,6.74600359994e-09
2019-11-28 07:29:58.997999,5.98098315783e-07,8.23089268889e-09,6.30550370417e-09,7.35444685458e-09
2019-11-28 07:44:58.997999,6.1781472697e-07,8.54202214559e-09,6.5580098294e-09,7.69105758169e-09
2019-11-28 07:59:58.997999,6.55463518997e-07,8.714884517e-09,6.84832665316e-09,7.92753335399e-09
2019-11-28 08:14:58.997999,6.42255915517e-07,8.2513157589e-09,6.52832855519e-09,7.43619919937e-09
2019-11-28 08:29:58.997999,6.50757052948e-07,7.73473910822e-09,6.02136106455e-09,6.81071850378e-09
2019-11-28 08:44:58.997999,6.12540028862e-07,7.36004032315e-09,5.6416552826e-09,6.47578982027e-09
2019-11-28 08:59:58.997999,6.08659029658e-07,7.36022874644e-09,5.63496285785e-09,6.47586951046e-09
2019-11-28 09:14:58.997999,6.31544366573e-07,7.7253847705e-09,6.08462955573e-09,6.95203918431e-09
2019-11-28 09:29:58.997999,6.37124279952e-07,8.29633419198e-09,6.62703117009e-09,7.60300825604e-09
2019-11-28 09:44:58.997999,6.22410716247e-07,8.31428913001e-09,6.67999874687e-09,7.6749870857e-09
2019-11-28 09:59:58.997999,6.10354867124e-07,8.09510045523e-09,6.45764411317e-09,7.41234270996e-09
2019-11-28 10:14:58.997999,6.25588627043e-07,7.67721045463e-09,6.09751574451e-09,6.9494696567e-09
2019-11-28 10:29:58.997999,6.23948353481e-07,7.83665212689e-09,6.23250241251e-09,7.11109012547e-09
2019-11-28 10:44:58.997999,5.98540972845e-07,7.94365254581e-09,6.40851993401e-09,7.22190443893e-09
2019-11-28 10:59:58.997999,5.96215305304e-07,7.4835834075e-09,6.03633354492e-09,6.81463360144e-09
2019-11-28 11:14:58.997999,6.11395598087e-07,7.84541165809e-09,6.352151224e-09,7.22431729703e-09
2019-11-28 11:29:58.997999,6.01841744562e-07,8.5362069365e-09,7.00995885892e-09,7.97592864241e-09
2019-11-28 11:44:58.997999,5.52209851992e-07,8.66274258563e-09,6.83373699892e-09,7.7994535488e-09
2019-11-28 11:59:58.997999,5.38598039614e-07,9.01663612805e-09,6.89468339221e-09,7.77386500278e-09
2019-11-28 12:14:58.997999,5.81763911096e-07,8.39216029432e-09,6.77011898508e-09,7.7288465605e-09
2019-11-28 12:29:58.997999,5.88347437718e-07,8.44980855923e-09,7.03063687721e-09,7.8217294336e-09
2019-11-28 12:44:58.997999,5.85735885509e-07,8.51595069372e-09,6.86392897321e-09,7.94037526014e-09
2019-11-28 12:59:58.997999,5.69492571154e-07,8.19659581978e-09,6.37710353823e-09,7.55863835445e-09
2019-11-28 13:14:58.997999,5.88192796022e-07,8.00964926347e-09,6.53869487336e-09,7.39884691901e-09
2019-11-28 13:29:58.997999,5.92893010304e-07,8.08851559307e-09,6.59163744847e-09,7.49306642772e-09
2019-11-28 13:44:58.997999,5.5582165622e-07,8.48525421363e-09,6.90903144553e-09,7.86088099001e-09
2019-11-28 13:59:58.997999,5.88567527854e-07,9.0002594167e-09,7.31934511229e-09,8.30676322922e-09
2019-11-28 14:14:58.997999,5.97964908224e-07,8.37740148226e-09,6.82588171102e-09,7.69490953546e-09
2019-11-28 14:29:58.997999,6.03352198257e-07,8.12774963994e-09,6.63051398396e-09,7.40198343738e-09
2019-11-28 14:44:58.997999,6.19665877236e-07,8.50788300267e-09,6.86838299416e-09,7.6459743468e-09
2019-11-28 14:59:58.997999,6.17879116009e-07,8.54526023667e-09,6.95336979208e-09,7.71250838843e-09
2019-11-28 15:14:58.997999,5.78890290004e-07,8.81275718629e-09,7.22554982175e-09,8.1324082731e-09
2019-11-28 15:29:58.997999,6.54344174003e-07,1.01319078668e-08,7.49281464783e-09,8.48077589514e-09
2019-11-28 15:44:58.997999,6.54994633336e-07,9.1430520157e-09,6.86763213402e-09,7.75114768259e-09
2019-11-28 15:59:58.997999,6.62153541747e-07,8.82294820276e-09,6.85501407741e-09,7.69971856124e-09
2019-11-28 16:14:58.997999,6.39791200734e-07,8.85129421593e-09,6.87316281477e-09,7.80858431893e-09
2019-11-28 16:29:58.997999,6.51725486413e-07,8.63139859325e-09,6.48920599234e-09,7.27387510954e-09
2019-11-28 16:44:58.997999,6.61855321457e-07,8.41829996317e-09,6.47612654736e-09,7.25494722041e-09
2019-11-28 16:59:58.997999,6.92756268385e-07,8.85212632348e-09,7.07965851817e-09,7.96245366443e-09
2019-11-28 17:14:58.997999,6.82731927214e-07,9.0184260619e-09,7.29346706152e-09,8.20319528226e-09
2019-11-28 17:29:58.997999,6.70994596293e-07,8.73686857088e-09,7.03560535938e-09,7.90117603582e-09
2019-11-28 17:44:58.997999,7.00572162871e-07,9.0732210325e-09,7.36088612684e-09,8.24324739496e-09
2019-11-28 17:59:58.997999,7.09220427058e-07,9.25531768595e-09,7.43698176306e-09,8.36954124046e-09
2019-11-28 18:14:58.997999,7.03741921389e-07,9.03656067922e-09,7.19986554051e-09,8.27819159215e-09
2019-11-28 18:29:58.997999,6.61427414374e-07,8.90344437017e-09,7.07477834937e-09,8.14759592742e-09
2019-11-28 18:44:58.997999,6.4010907215e-07,9.02320727782e-09,7.17355889761e-09,8.30609279426e-09
2019-11-28 18:59:58.997999,6.31668409058e-07,8.7542722394e-09,6.82357338488e-09,7.94415053734e-09
2019-11-28 19:14:58.997999,6.42224568792e-07,8.14030122411e-09,6.23247220335e-09,7.18970367997e-09
2019-11-28 19:29:58.997999,6.58556501955e-07,8.44354062414e-09,6.62052041569e-09,7.5535924775e-09
2019-11-28 19:44:58.997999,6.92874295653e-07,9.22912730491e-09,7.6588833935e-09,8.53265491923e-09
2019-11-28 19:59:58.997999,7.19367477807e-07,8.92191191187e-09,7.29558998783e-09,8.2113001212e-09
2019-11-28 20:14:58.997999,6.73228972618e-07,8.21984853295e-09,6.52314420301e-09,7.47550497247e-09
2019-11-28 20:29:58.997999,6.49163927973e-07,8.63245619406e-09,7.03817016462e-09,7.90725300882e-09
2019-11-28 20:44:58.997999,6.17578663478e-07,9.00637915962e-09,7.37698914315e-09,8.34954659499e-09
2019-11-28 20:59:58.997999,6.54679991438e-07,9.29978928884e-09,7.64892852367e-09,8.68858063599e-09
2019-11-28 21:14:58.997999,6.65525756121e-07,9.05422161508e-09,7.38858928064e-09,8.36642993897e-09
2019-11-28 21:29:58.997999,6.61509653414e-07,8.60981398977e-09,7.02800440481e-09,7.83167790581e-09
2019-11-28 21:44:58.997999,6.25090633942e-07,7.57895077767e-09,6.05245066217e-09,6.88467159857e-09
2019-11-28 21:59:58.997999,6.54831765797e-07,7.47466100576e-09,5.99750259289e-09,6.79809726975e-09
2019-11-28 22:14:58.997999,6.64133605433e-07,7.84023034948e-09,6.41515215312e-09,7.19673885814e-09
2019-11-28 22:29:58.997999,6.42677508163e-07,8.31041409248e-09,6.96923799571e-09,7.7138654379e-09
2019-11-28 22:44:58.997999,3.14233684086e-05,3.32579072185e-08,7.25605351217e-09,7.97766658819e-09
2019-11-28 22:59:58.997999,3.15653542161e-05,3.5815880044e-08,8.03149402009e-09,8.68997732798e-09
2019-11-28 23:14:58.997999,6.46751179768e-07,1.48769860314e-08,7.18010923934e-09,7.91070814743e-09
2019-11-28 23:29:58.997999,6.02575659513e-07,7.64000769121e-09,6.15597055646e-09,7.00108303578e-09
2019-11-28 23:44:58.997999,6.01825779262e-07,7.67571634523e-09,6.21492700131e-09,7.11895032038e-09
2019-11-28 23:59:58.997999,5.7034003167e-07,7.72387846302e-09,6.24253355767e-09,7.12065105405e-09
2019-11-29 00:14:58.998000,5.84940253898e-07,8.05446704589e-09,6.67108052501e-09,7.4731848315e-09
2019-11-29 00:29:58.998000,5.8899657887e-07,8.31779459866e-09,6.7285011682e-09,7.73852132018e-09
2019-11-29 00:44:58.998000,5.90594204619e-07,8.02437671784e-09,6.49354374099e-09,7.42956886025e-09
2019-11-29 00:59:58.998000,5.38694749688e-07,7.69266146103e-09,6.3020601244e-09,7.1193429379e-09
2019-11-29 01:14:58.998000,5.48010196803e-07,8.04931279408e-09,6.11035576509e-09,6.97042861498e-09
2019-11-29 01:29:58.998000,5.38554106086e-07,8.5247498516e-09,6.18709067031e-09,6.9920613547e-09
2019-11-29 01:44:58.998000,5.09478714484e-07,7.9839705018e-09,6.50605343417e-09,7.29181188475e-09
2019-11-29 01:59:58.998000,4.89682713347e-07,7.85553377446e-09,6.54465192481e-09,7.31333945441e-09
2019-11-29 02:14:58.998000,5.09751736772e-07,7.75285248877e-09,6.41792782802e-09,7.19300988976e-09
2019-11-29 02:29:58.998000,5.15415025147e-07,7.61188641447e-09,6.22078676275e-09,7.01410014143e-09
2019-11-29 02:44:58.998000,4.60917050325e-07,8.04863074419e-09,6.6049352932e-09,7.49074235649e-09
2019-11-29 02:59:58.998000,4.45734355311e-07,8.73680736833e-09,7.33556014274e-09,8.25515893175e-09
2019-11-29 03:14:58.998000,4.81199732917e-07,8.23604734603e-09,6.97641162015e-09,7.73699137354e-09
2019-11-29 03:29:58.998000,4.99907669735e-07,8.12566487211e-09,6.76121227847e-09,7.53635360682e-09
2019-11-29 03:44:58.998000,4.52747268897e-07,8.29939074218e-09,6.90836592977e-09,7.75880762765e-09
2019-11-29 03:59:58.998000,4.51059358547e-07,8.32138560833e-09,6.83841167729e-09,7.79337782523e-09
2019-11-29 04:14:58.998000,4.53595942293e-07,7.82282460548e-09,6.40843213789e-09,7.27898564483e-09
2019-11-29 04:29:58.998000,4.88055897492e-07,7.45434925415e-09,6.0410584135e-09,6.81869739161e-09
2019-11-29 04:44:58.998000,4.75554229118e-07,7.74848988349e-09,6.35018744522e-09,7.14864339994e-09
2019-11-29 04:59:58.998000,4.86577202247e-07,8.16735331608e-09,6.74156272157e-09,7.59147477866e-09
2019-11-29 05:14:58.998000,4.61049410739e-07,8.35675930332e-09,6.86741808912e-09,7.78809165104e-09
2019-11-29 05:29:58.998000,4.64514039864e-07,8.25936968525e-09,6.81274127074e-09,7.76304467802e-09
2019-11-29 05:44:58.998000,4.57268754709e-07,8.40682247665e-09,6.92724065311e-09,7.87362302598e-09
2019-11-29 05:59:58.998000,2.68335346078e-05,3.4249514356e-08,7.29480272125e-09,8.06917060998e-09
2019-11-29 06:14:58.998000,2.67308623091e-05,3.41173172638e-08,7.18739283141e-09,7.885534994e-09
2019-11-29 06:29:58.998000,4.42828732512e-07,8.22052264457e-09,6.75934450197e-09,7.67452945691e-09
2019-11-29 06:44:58.998000,4.39529931015e-07,8.0068525288e-09,6.5447074691e-09,7.47074159589e-09
2019-11-29 06:59:58.998000,4.44939697546e-07,7.56059168736e-09,6.22670337107e-09,7.03410486224e-09
2019-11-29 07:14:58.998000,4.31677340746e-07,8.03023572292e-09,6.63011517955e-09,7.5951880201e-09
2019-11-29 07:29:58.998000,4.00843101066e-07,7.95125426331e-09,6.54824982276e-09,7.44190160085e-09
2019-11-29 07:44:58.998000,4.11904965257e-07,7.94499542819e-09,6.4689142178e-09,7.37512983441e-09
2019-11-29 07:59:58.998000,4.08425609353e-07,8.50937301404e-09,6.88391968986e-09,7.91119169999e-09
2019-11-29 08:14:58.998000,4.31175761086e-07,8.26635106246e-09,6.61081267473e-09,7.63795247784e-09
2019-11-29 08:29:58.998000,4.29986890949e-07,8.08016308602e-09,6.4231950936e-09,7.45572359108e-09
2019-11-29 08:44:58.998000,3.9218282763e-07,7.7662395441e-09,6.24355490769e-09,7.1121288569e-09
2019-11-29 08:59:58.998000,4.01408500091e-07,7.77529332572e-09,6.38905326051e-09,7.17369635472e-09
2019-11-29 09:14:58.998000,3.84860226691e-07,8.24226360146e-09,6.73979827302e-09,7.67353662083e-09
2019-11-29 09:29:58.998000,3.95157617298e-07,8.29142876098e-09,6.75283409347e-09,7.69717709613e-09
2019-11-29 09:44:58.998000,4.15158927936e-07,7.82597199243e-09,6.3257494102e-09,7.17355705844e-09
2019-11-29 09:59:58.998000,4.05355323e-07,8.163804584e-09,6.60669474246e-09,7.59913554286e-09
2019-11-29 10:14:58.998000,4.01724737217e-07,8.23356358781e-09,6.74835948194e-09,7.71144357801e-09
2019-11-29 10:29:58.998000,9.52714014116e-06,2.84407961639e-08,6.85080275524e-09,7.86079364455e-09
2019-11-29 10:44:58.998000,9.4432561926e-06,2.83707388542e-08,7.26466949594e-09,8.30164870154e-09
2019-11-29 10:59:58.998000,4.24885059889e-07,8.99248774312e-09,7.56979210537e-09,8.44248883298e-09
2019-11-29 11:14:58.998000,3.90003581484e-07,9.05451381794e-09,7.73748389471e-09,8.50582236148e-09
2019-11-29 11:29:58.998000,3.88811198846e-07,8.63766006978e-09,7.26538245243e-09,8.05463206226e-09
2019-11-29 11:44:58.998000,4.25950722514e-07,8.34558562519e-09,6.80349655648e-09,7.76978431632e-09
2019-11-29 11:59:58.998000,4.00034366799e-07,9.02448711087e-09,6.85180033402e-09,7.78571237644e-09
2019-11-29 12:14:58.998000,4.00685708187e-07,9.18920554627e-09,7.26317476072e-09,8.10084081736e-09
2019-11-29 12:29:58.998000,3.90778946559e-07,9.6639019336e-09,8.11324863322e-09,9.00706747766e-09
2019-11-29 12:44:58.998000,3.93441088316e-07,9.69525920178e-09,7.98620964514e-09,8.92901229262e-09
2019-11-29 12:59:58.998000,4.11170691209e-07,9.59144932303e-09,7.75298902295e-09,8.74274610458e-09
2019-11-29 13:14:58.998000,3.93630927083e-07,9.00468552628e-09,7.24745969582e-09,8.11779081662e-09
2019-11-29 13:29:58.998000,3.84642221943e-07,8.75374290884e-09,6.93429992456e-09,7.8820006443e-09
2019-11-29 13:44:58.998000,3.66688796868e-07,9.11424390347e-09,7.29644395013e-09,8.30973231186e-09
2019-11-29 13:59:58.998000,3.7607606054e-07,9.39547850871e-09,7.73680734809e-09,8.6867921931e-09
2019-11-29 14:14:58.998000,3.92641342431e-07,1.02453671219e-08,8.00261485853e-09,8.93838855991e-09
2019-11-29 14:29:58.998000,3.90504783922e-07,1.00279160352e-08,7.60950784006e-09,8.59986024264e-09
2019-11-29 14:44:58.998000,3.81666200354e-07,9.1480313483e-09,7.25993739085e-09,8.31481141365e-09
2019-11-29 14:59:58.998000,3.64313163825e-07,9.19514183675e-09,7.33814732338e-09,8.36535629987e-09
2019-11-29 15:14:58.998000,3.7152886504e-07,9.53948888464e-09,7.42629152842e-09,8.45449793586e-09
2019-11-29 15:29:58.998000,3.73856375942e-07,9.69011545134e-09,7.39263003382e-09,8.43659136419e-09
2019-11-29 15:44:58.998000,3.68049425278e-07,9.85301836628e-09,7.44553114548e-09,8.51093688157e-09
2019-11-29 15:59:58.998000,3.68430930695e-07,1.01217005578e-08,7.35170976361e-09,8.3536306883e-09
2019-11-29 16:14:58.998000,3.68487277018e-07,9.66784025338e-09,7.14750747448e-09,8.08298469931e-09
2019-11-29 16:29:58.998000,3.69750864459e-07,9.29232205575e-09,7.07237745337e-09,8.07439504586e-09
2019-11-29 16:44:58.998000,3.53560771317e-07,9.55607914677e-09,7.25183730699e-09,8.25600960246e-09
2019-11-29 16:59:58.998000,3.57392090068e-07,1.01351512683e-08,7.61317745741e-09,8.83323021495e-09
2019-11-29 17:14:58.998000,3.38809443068e-07,1.01021963895e-08,7.64204193091e-09,9.0154373869e-09
2019-11-29 17:29:58.998000,3.42067721948e-07,2.24859917657e-08,7.53540137519e-09,8.80536327175e-09
2019-11-29 17:44:58.998000,3.62595635013e-07,2.27367894455e-08,7.7414453806e-09,8.98197128064e-09
2019-11-29 17:59:58.998000,3.33450960157e-07,1.02048624166e-08,7.61182469634e-09,8.80115759924e-09
2019-11-29 18:14:58.998000,3.15144259859e-07,1.01310772611e-08,7.77441014132e-09,8.94757427023e-09
2019-11-29 18:29:58.998000,3.4628339532e-07,9.89343176713e-09,7.25159225674e-09,8.31287023415e-09
2019-11-29 18:44:58.998000,3.47263126645e-07,1.03322472657e-08,7.14813669318e-09,8.22118527366e-09
2019-11-29 18:59:58.998000,3.24739396126e-07,1.08760680992e-08,7.56380902344e-09,8.61112704117e-09
2019-11-29 19:14:58.998000,3.25410398553e-07,1.05819370161e-08,6.93100820688e-09,7.87568518128e-09
2019-11-29 19:29:58.998000,3.31398805189e-07,1.01709077321e-08,7.20327102942e-09,8.18081795502e-09
2019-11-29 19:44:58.998000,3.12550120868e-07,1.01062611489e-08,7.63320089209e-09,8.55947663671e-09
2019-11-29 19:59:58.998000,3.1641810752e-07,9.27150042551e-09,7.16839302108e-09,8.02217507463e-09
2019-11-29 20:14:58.998000,3.10084626566e-07,8.97936694711e-09,6.75822887699e-09,7.66285501345e-09
2019-11-29 20:29:58.998000,2.92748048642e-07,9.22169633849e-09,7.09542731176e-09,8.09408321827e-09
2019-11-29 20:44:58.998000,3.16769289042e-07,9.60821899456e-09,7.37848949535e-09,8.34464938342e-09
2019-11-29 20:59:58.998000,3.05196225948e-07,9.83283533402e-09,7.61295685089e-09,8.52317499456e-09
2019-11-29 21:14:58.998000,2.87112080116e-07,9.83315232848e-09,7.63129659289e-09,8.559078539e-09
2019-11-29 21:29:58.998000,2.97256675599e-07,9.74752095849e-09,7.67787244392e-09,8.59497441177e-09
2019-11-29 21:44:58.998000,3.02025863212e-07,9.58576770547e-09,7.26395895186e-09,8.10816997729e-09
2019-11-29 21:59:58.998000,2.94086355243e-07,9.70063483508e-09,7.05886769331e-09,7.91397424698e-09
2019-11-29 22:14:58.998000,2.74582707918e-07,9.74127965207e-09,7.22781980832e-09,8.03984466126e-09
2019-11-29 22:29:58.998000,2.77419856376e-07,9.27441837423e-09,7.32164101389e-09,8.1936875994e-09
2019-11-29 22:44:58.998000,2.86287324954e-07,9.03993321811e-09,7.26252488332e-09,8.10859905577e-09
2019-11-29 22:59:58.998000,2.74700297172e-07,8.47960894518e-09,6.51457615057e-09,7.38020280768e-09
2019-11-29 23:14:58.998000,2.81164006055e-07,8.71779271818e-09,6.77145407359e-09,7.68766408525e-09
2019-11-29 23:29:58.998000,2.81352351065e-07,9.21652322171e-09,7.23414765395e-09,8.16926125109e-09
2019-11-29 23:44:58.998000,2.87455000575e-07,8.87793063852e-09,7.01486100789e-09,7.99187120144e-09
2019-11-29 23:59:58.998000,2.78772788074e-07,8.50590984095e-09,6.8089702333e-09,7.66400876811e-09
2019-11-30 00:14:58.998000,3.08694619969e-07,8.82496844418e-09,6.89547342201e-09,8.0086657127e-09
2019-11-30 00:29:58.998000,2.92488942639e-07,8.66785911223e-09,6.93027088448e-09,7.87645756133e-09
2019-11-30 00:44:58.998000,2.858957015e-07,8.24008784546e-09,6.67264690373e-09,7.45433219756e-09
2019-11-30 00:59:58.998000,2.84643834475e-07,7.7552582426e-09,6.01768605296e-09,6.86086769381e-09
2019-11-30 01:14:58.998000,2.80522494348e-07,7.93983436747e-09,6.33212304596e-09,7.13400860035e-09
2019-11-30 01:29:58.998000,3.31541366183e-07,1.11706398735e-08,7.05368328108e-09,7.85088073597e-09
2019-11-30 01:44:58.998000,3.24064796189e-07,1.00026153284e-08,6.96436185118e-09,7.7511309374e-09
2019-11-30 01:59:58.998000,2.89019007461e-07,8.22237117509e-09,6.5766572711e-09,7.32794074798e-09
2019-11-30 02:14:58.998000,2.82307392886e-07,8.24630110383e-09,6.57212400741e-09,7.34454192316e-09
2019-11-30 02:29:58.998000,2.708032181e-07,8.7740825162e-09,7.25500880416e-09,8.11238012691e-09
2019-11-30 02:44:58.998000,2.72741435918e-07,9.03676941909e-09,7.58167327969e-09,8.54801818717e-09
2019-11-30 02:59:58.998000,2.61619577992e-07,8.41893676427e-09,7.05947874102e-09,7.9095692187e-09
2019-11-30 03:14:58.998000,2.83742243456e-07,8.11763320549e-09,6.82382953061e-09,7.56199143267e-09
2019-11-30 03:29:58.998000,2.70744758757e-07,8.73696409942e-09,7.34308757326e-09,8.16064567618e-09
