,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-17 14:29:57.064998,2.8130194340705345e-07,3.837120471360237e-08,2.5183003599762072e-08,2.6399624146910815e-08
2020-03-17 14:44:57.064998,2.606894058860811e-07,3.8954536756652214e-08,2.5615952467803446e-08,2.6862141924301253e-08
2020-03-17 14:59:57.064998,2.3602081459386762e-07,3.8120199666839195e-08,2.5074693938997262e-08,2.6158970590862573e-08
2020-03-17 15:14:57.064998,2.2121773115899268e-07,3.812446993925815e-08,2.5214117411670696e-08,2.6335385059645242e-08
2020-03-17 15:29:57.064998,2.1021940527787244e-07,3.9176766101708876e-08,2.599876838665434e-08,2.733570419906568e-08
2020-03-17 15:44:57.064998,2.3549552848182692e-07,3.842873960000399e-08,2.5454779137470437e-08,2.6717761729552e-08
2020-03-17 15:59:57.064998,2.4913929707443785e-07,3.5832171163515844e-08,2.3163186450548706e-08,2.4245270506986554e-08
2020-03-17 16:14:57.064998,8.032356208235877e-07,3.826595271187193e-08,2.413110966274714e-08,2.5525132368931405e-08
2020-03-17 16:29:57.064998,8.805260218909565e-07,3.9516769758635886e-08,2.550604745960365e-08,2.6830243013392234e-08
2020-03-17 16:44:57.064998,2.9292627332403504e-07,3.639269418462873e-08,2.4435040801564506e-08,2.558463666100846e-08
2020-03-17 16:59:57.064998,2.345968651705276e-07,3.698205657648321e-08,2.4253209668811547e-08,2.535753087553181e-08
2020-03-17 17:14:57.064998,2.1432238618337168e-07,3.7696969291130746e-08,2.5122232441229295e-08,2.641023169253015e-08
2020-03-17 17:29:57.064998,2.1179327687253496e-07,3.8248826903664536e-08,2.5567656197709064e-08,2.6806304183432608e-08
2020-03-17 17:44:57.064998,2.294209701625332e-07,3.618641899154934e-08,2.4076330479047043e-08,2.522248223709223e-08
2020-03-17 17:59:57.064998,2.72557218456826e-07,3.569367522145335e-08,2.354330519808518e-08,2.454101861983958e-08
2020-03-17 18:14:57.064998,2.4174486735959145e-07,3.5891081739277263e-08,2.3644667275903622e-08,2.46300098044563e-08
2020-03-17 18:29:57.064998,2.1761929453450722e-07,3.6818500176577914e-08,2.3890446140244536e-08,2.5140074047186507e-08
2020-03-17 18:44:57.064998,2.4509646489256004e-07,3.584873687652352e-08,2.2787519200766086e-08,2.3894660379542474e-08
2020-03-17 18:59:57.064998,2.558878418836665e-07,3.6276933478753044e-08,2.3284442611944624e-08,2.4190971484665548e-08
2020-03-17 19:14:57.064998,2.4307150574209305e-07,3.681714073585916e-08,2.4163382311485215e-08,2.5211687466869854e-08
2020-03-17 19:29:57.064998,2.0832451272481952e-07,3.631606020255802e-08,2.3815252611279133e-08,2.4894435579377243e-08
2020-03-17 19:44:57.064998,2.138695378084359e-07,3.6514737049244985e-08,2.4187619376592118e-08,2.530577208734776e-08
2020-03-17 19:59:57.064998,2.4455708896941464e-07,3.8081890354880945e-08,2.6143099318470544e-08,2.7137549800126942e-08
2020-03-17 20:14:57.064998,2.3010353596259253e-07,3.579389055376027e-08,2.418600606102433e-08,2.511064264437249e-08
2020-03-17 20:29:57.064998,2.1819007250694278e-07,3.6222379800395555e-08,2.4652849517200555e-08,2.5762809398483245e-08
2020-03-17 20:44:57.064998,2.1553319138785578e-07,3.840293845918947e-08,2.5520383615181622e-08,2.6588425454592414e-08
2020-03-17 20:59:57.064998,2.438159583842094e-07,3.901248190205646e-08,2.5308053058767683e-08,2.6430103308193254e-08
2020-03-17 21:14:57.064998,2.3552282253803988e-07,3.708511062254166e-08,2.47178053980062e-08,2.6091139989375907e-08
2020-03-17 21:29:57.064998,2.3244692036549802e-07,3.531716877727256e-08,2.3390132119783527e-08,2.4668683368997008e-08
2020-03-17 21:44:57.064998,2.222884965294319e-07,3.4465485151007635e-08,2.2062430691774916e-08,2.297451155381896e-08
2020-03-17 21:59:57.064998,2.0424461433135412e-07,3.5568821807975806e-08,2.3472154400227527e-08,2.4489558047051884e-08
2020-03-17 22:14:57.064998,2.1261852084201085e-07,3.552489267084124e-08,2.3194660061856236e-08,2.4295996798908396e-08
2020-03-17 22:29:57.064998,2.210354115781543e-07,3.584396149743049e-08,2.309304297082493e-08,2.4245981385081432e-08
2020-03-17 22:44:57.064998,2.213020725646901e-07,3.4291700971357615e-08,2.2164052176601406e-08,2.324998335801495e-08
2020-03-17 22:59:57.064998,2.1301349547182512e-07,3.4130117104137793e-08,2.215955549405758e-08,2.32657826803486e-08
2020-03-17 23:14:57.064998,2.091706559992504e-07,3.393917793382507e-08,2.2426414352038505e-08,2.3612773180902492e-08
2020-03-17 23:29:57.064998,2.2184814794676482e-07,3.2977291865112324e-08,2.175599423435185e-08,2.304074100116717e-08
2020-03-17 23:44:57.064998,2.2594209441658975e-07,3.1990203544033664e-08,2.0893252027862194e-08,2.1995028674184028e-08
2020-03-17 23:59:57.064998,1.914918923087289e-07,3.234558177365359e-08,2.1599429141626746e-08,2.2649242607972497e-08
2020-03-18 00:14:55.284998,1.8843821089643858e-07,3.269621004720043e-08,2.1822867380571596e-08,2.2878930567431256e-08
2020-03-18 00:29:55.284998,2.0976408043420997e-07,3.138300937569566e-08,2.0390763149811883e-08,2.120793369177123e-08
2020-03-18 00:44:55.284998,2.0743827264672441e-07,2.924498532776127e-08,1.8286197919010514e-08,1.8916914729250126e-08
2020-03-18 00:59:55.284998,2.1283450311059205e-07,2.9336163790250017e-08,1.837180517363568e-08,1.902514485832501e-08
2020-03-18 01:14:55.284998,2.257256202256047e-07,2.8716330408677373e-08,1.7624042009733576e-08,1.819695847004275e-08
2020-03-18 01:29:55.284998,2.350331041687534e-07,2.7911175401841616e-08,1.688590082147379e-08,1.7465586904035706e-08
2020-03-18 01:44:55.284998,2.3305546841037668e-07,3.1370938518296645e-08,1.770124119860715e-08,1.8301771711239488e-08
2020-03-18 01:59:55.284998,2.1248996556472518e-07,2.946393484664333e-08,1.598255424809053e-08,1.6400228769489464e-08
2020-03-18 02:14:55.284998,2.0235000849811484e-07,2.607446551022951e-08,1.4206268501134845e-08,1.4657110643198047e-08
2020-03-18 02:29:55.284998,2.0827206964681782e-07,2.5526221857594668e-08,1.3462309549746542e-08,1.4066408194455247e-08
2020-03-18 02:44:55.284998,1.9831041127680996e-07,2.4441135436236967e-08,1.2992645640212102e-08,1.3479039768178412e-08
2020-03-18 02:59:55.284998,2.0595292711167697e-07,2.4534354690945104e-08,1.2781370229056684e-08,1.309263432203001e-08
2020-03-18 03:14:55.284998,2.060007065673496e-07,2.4527271631673893e-08,1.3053096257290252e-08,1.3372346480765414e-08
2020-03-18 03:29:55.284998,2.1159262154626696e-07,2.079700058693822e-08,1.0817117212285809e-08,1.1133843633050043e-08
2020-03-18 03:44:55.284998,2.1692401982478675e-07,1.8703674275543793e-08,1.0189110656988476e-08,1.0556082324817922e-08
2020-03-18 03:59:55.284998,1.9850624830252967e-07,1.7592996873679296e-08,9.20740038148607e-09,9.50300866017517e-09
2020-03-18 04:14:55.284998,2.0312592872738694e-07,1.601026421555094e-08,8.179453785828663e-09,8.289203265827911e-09
2020-03-18 04:29:55.284998,1.9953769750075697e-07,1.394030738393329e-08,7.3829928315288725e-09,7.499508828926076e-09
2020-03-18 04:44:55.284998,2.090713424281343e-07,1.4775957452720312e-08,8.496502527583385e-09,8.696532454926285e-09
2020-03-18 04:59:55.284998,2.3070970289523856e-07,1.7385783831659817e-08,1.2620754572925903e-08,1.2991000574733777e-08
2020-03-18 05:14:55.284998,2.2523740441021226e-07,1.6887177088543416e-08,1.1894484977303504e-08,1.2242092934663438e-08
2020-03-18 05:29:55.284998,2.0535656873008154e-07,1.1531655423867266e-08,6.291596344315148e-09,6.397388763006078e-09
2020-03-18 05:44:55.284998,2.1442281611287437e-07,1.183398265832011e-08,6.249109467059745e-09,6.365354153055325e-09
2020-03-18 05:59:55.284998,2.1190304793639416e-07,1.0004183627741626e-08,5.4013193551687554e-09,5.515870554811978e-09
2020-03-18 06:14:55.284998,2.2395718606166343e-07,1.0054113160861413e-08,4.802079264746449e-09,5.0433164989449866e-09
2020-03-18 06:29:55.284998,2.442653765749324e-07,1.1486519907335858e-08,5.178628842388351e-09,5.352810198191626e-09
2020-03-18 06:44:55.284998,2.2799854762012404e-07,1.0258293130177576e-08,4.243208577239117e-09,4.313036120352652e-09
2020-03-18 06:59:55.284998,2.1631148823858928e-07,9.368845293673565e-09,4.451403032087426e-09,4.537389332351369e-09
2020-03-18 07:14:55.284998,2.518446054347905e-07,1.029518894802069e-08,4.778415956555033e-09,4.9616829350742834e-09
2020-03-18 07:29:55.284998,2.328357506684188e-07,9.744035124297253e-09,4.09686655829956e-09,4.233870350351791e-09
2020-03-18 07:44:55.284998,2.4282956179366924e-07,1.056523806389973e-08,4.008043097531431e-09,4.051635908094758e-09
2020-03-18 07:59:55.284998,2.35163989087847e-07,1.1297523677396195e-08,5.356921771863401e-09,5.4571543862223e-09
2020-03-18 08:14:55.284998,2.492415524525743e-07,1.042190237418939e-08,6.118686847857941e-09,6.435980940736103e-09
2020-03-18 08:29:55.284998,2.553029208832442e-07,1.1860821524357495e-08,7.96499052953595e-09,8.275206381722398e-09
2020-03-18 08:44:55.284998,2.3954915601083975e-07,1.2076077024049699e-08,7.912988005997649e-09,7.95787250972167e-09
2020-03-18 08:59:55.284998,2.608340894405913e-07,1.1536760167987424e-08,5.805580010181954e-09,6.043066467595254e-09
2020-03-18 09:14:55.284998,2.621209815331732e-07,1.4069167761243623e-08,8.521226194641345e-09,8.724537092147791e-09
2020-03-18 09:29:55.284998,2.8051762408488057e-07,1.658068886103896e-08,1.0082946395420592e-08,1.0214211336465196e-08
2020-03-18 09:44:55.284998,2.642965915714917e-07,1.7723777346379015e-08,9.767167667331687e-09,9.906956450042978e-09
2020-03-18 09:59:55.284998,2.3241182894316808e-07,2.0105655558793085e-08,1.152406159014872e-08,1.1680670829886098e-08
2020-03-18 10:14:55.284998,2.367842547636347e-07,2.277043513502285e-08,1.341804533170113e-08,1.3690118707607701e-08
2020-03-18 10:29:55.284998,3.0041968041215706e-07,2.548780414509281e-08,1.51085116902727e-08,1.556054181874162e-08
2020-03-18 10:44:55.284998,2.9231604332820156e-07,2.9076367142503476e-08,1.738714884988415e-08,1.7952449094492294e-08
2020-03-18 10:59:55.284998,2.6074161021681016e-07,3.1461956032779335e-08,1.8656539088936972e-08,1.9341550467686927e-08
2020-03-18 11:14:55.284998,2.612690310945333e-07,3.222567333175833e-08,1.955632502543763e-08,2.041047741948533e-08
2020-03-18 11:29:55.284998,2.868506789657661e-07,3.2537418486497367e-08,1.92326791270648e-08,2.004768509650244e-08
2020-03-18 11:44:55.284998,2.6452107724056364e-07,3.420464155080272e-08,2.0871807331167457e-08,2.190719337191188e-08
2020-03-18 11:59:55.284998,2.3643343623620231e-07,3.551471255386485e-08,2.181034354148036e-08,2.3059452380272616e-08
2020-03-18 12:14:55.284998,2.4761737914287954e-07,3.710346585033383e-08,2.3181648809309414e-08,2.425603110403625e-08
2020-03-18 12:29:55.284998,2.4094151150081084e-07,3.65253674902041e-08,2.3857798654358362e-08,2.5009828949256194e-08
2020-03-18 12:44:55.284998,2.2440259453184985e-07,3.585497188743446e-08,2.3429625726030716e-08,2.4555820058858245e-08
2020-03-18 12:59:55.284998,2.390242798618374e-07,3.8675808236440506e-08,2.51368125550916e-08,2.640441125340324e-08
2020-03-18 13:14:55.284998,2.649727070057524e-07,3.927166238718151e-08,2.5567595858991743e-08,2.6891380452733675e-08
2020-03-18 13:29:55.284998,2.1798277353222947e-07,3.926068527536575e-08,2.513876136419852e-08,2.628803004396823e-08
2020-03-18 13:44:55.284998,2.240987979676459e-07,3.945862498797181e-08,2.586834484750978e-08,2.7123635409920197e-08
2020-03-18 13:59:55.284998,2.586935388926849e-07,3.739599794586123e-08,2.4029466906056158e-08,2.5253674765684817e-08
2020-03-18 14:14:55.284998,2.495954212131651e-07,3.8937418575373236e-08,2.5919710000870644e-08,2.7307901533696078e-08
2020-03-18 14:29:55.284998,2.1996263539818807e-07,3.926190027031792e-08,2.7104767137392508e-08,2.8356530759453337e-08
2020-03-18 14:44:55.284998,1.996460377929996e-07,3.617312233575793e-08,2.3643231147839717e-08,2.481199164384227e-08
2020-03-18 14:59:55.284998,4.39360613734758e-05,1.512991757686061e-07,2.518900968499518e-08,2.6527991722780895e-08
2020-03-18 15:14:55.284998,4.423573166064744e-05,1.5225786171063005e-07,2.5837652711793712e-08,2.7026338308414363e-08
2020-03-18 15:29:55.284998,2.110842276465367e-07,3.853244907433002e-08,2.609221042867065e-08,2.7376319880396734e-08
2020-03-18 15:44:55.284998,1.9032586568938526e-07,3.936567812892617e-08,2.6319447439420896e-08,2.773835915937481e-08
2020-03-18 15:59:55.284998,1.790139157573219e-07,3.8790752515819454e-08,2.4739416114804875e-08,2.60039647255525e-08
2020-03-18 16:14:55.284998,1.8443375043801632e-07,4.0138931426660303e-08,2.5909230238729812e-08,2.7092535400274016e-08
2020-03-18 16:29:55.284998,1.9060872603556559e-07,4.231298815521556e-08,2.7516048579222267e-08,2.8529482962688204e-08
2020-03-18 16:44:55.284998,1.9536930711327028e-07,3.91082780064709e-08,2.5361667188131764e-08,2.6395886597471538e-08
2020-03-18 16:59:55.284998,1.8871186987879044e-07,4.003002228013823e-08,2.6983882951985753e-08,2.8361802707609206e-08
2020-03-18 17:14:55.284998,6.075292572133743e-07,3.9335456218721034e-08,2.651531020328567e-08,2.792935077684775e-08
2020-03-18 17:29:55.284998,6.070063625070641e-07,3.848875169055424e-08,2.5390266450327597e-08,2.668932610001453e-08
2020-03-18 17:44:55.284998,1.2651078016956665e-06,3.943913880078539e-08,2.6032519329259654e-08,2.7455926055163064e-08
2020-03-18 17:59:55.284998,1.3269945876751858e-06,3.86339590930519e-08,2.5432622875788983e-08,2.667487314693989e-08
2020-03-18 18:14:55.284998,3.750218894052e-07,3.6956939157876474e-08,2.4143977404865215e-08,2.5367419006884094e-08
2020-03-18 18:29:55.284998,2.368533749024128e-07,3.738343431453396e-08,2.449555002029015e-08,2.580529428695646e-08
2020-03-18 18:44:55.284998,2.1332494876487463e-07,3.728960913724563e-08,2.3840193725754742e-08,2.5017661272076466e-08
2020-03-18 18:59:55.284998,2.0065286872188787e-07,3.771649903686453e-08,2.3333264946875076e-08,2.4552893611142454e-08
2020-03-18 19:14:55.284998,3.3130348096432814e-07,3.654489406090763e-08,2.2111430088696013e-08,2.3173394676699934e-08
2020-03-18 19:29:55.284998,6.072957965227716e-07,3.43596726638208e-08,2.194023020210422e-08,2.2984879025177344e-08
2020-03-18 19:44:55.284998,4.478908426620873e-07,3.616208750950738e-08,2.4355764128614562e-08,2.5674966413073026e-08
2020-03-18 19:59:55.284998,1.8017599848975752e-07,3.727992662084669e-08,2.5444173733434306e-08,2.681366541274469e-08
2020-03-18 20:14:55.284998,2.0664071600662685e-07,3.7168753295184025e-08,2.5426170010338146e-08,2.6566521079677053e-08
2020-03-18 20:29:55.284998,2.1304639125834884e-07,3.759008039009847e-08,2.5714083256505725e-08,2.6759557703036745e-08
2020-03-18 20:44:55.284998,2.0796138797452744e-07,3.558475028721225e-08,2.3470871306588126e-08,2.4505798283120236e-08
2020-03-18 20:59:55.284998,2.088738412201055e-07,3.607290223703526e-08,2.3548398393743945e-08,2.4546468715697912e-08
2020-03-18 21:14:55.284998,2.028945499817619e-07,3.5630026725108494e-08,2.359476784259969e-08,2.4492936012792122e-08
2020-03-18 21:29:55.284998,2.212448919138645e-07,3.416456903490796e-08,2.2163632646009792e-08,2.323771518369288e-08
2020-03-18 21:44:55.284998,2.030322180957925e-07,3.5010040015708974e-08,2.2463767379678446e-08,2.3641582913361004e-08
2020-03-18 21:59:55.284998,2.0076135806252965e-07,3.616514504815243e-08,2.4345155096978143e-08,2.5579378914260475e-08
2020-03-18 22:14:55.284998,2.0187530752932574e-07,3.427159496565823e-08,2.2216824172384052e-08,2.323079355057749e-08
2020-03-18 22:29:55.284998,1.9588208101174079e-07,3.3372727232799554e-08,2.175031638488351e-08,2.279809295101109e-08
2020-03-18 22:44:55.284998,1.8979729077184023e-07,3.4151502684376225e-08,2.2774494152931873e-08,2.400035118831813e-08
2020-03-18 22:59:55.284998,1.8699177599630386e-07,3.457624090046626e-08,2.2776915201463123e-08,2.408934806069681e-08
2020-03-18 23:14:55.284998,1.7765829415143506e-07,3.331349659337287e-08,2.1046804180766754e-08,2.2139283060397107e-08
2020-03-18 23:29:55.284998,1.9586495022935955e-07,3.2745010006376606e-08,2.0894989569975676e-08,2.179709119422371e-08
2020-03-18 23:44:55.284998,1.9789491937171685e-07,3.05610647665315e-08,1.9264972432544616e-08,2.0020540800413157e-08
2020-03-18 23:59:55.284998,2.0698899899592246e-07,3.1812337180633606e-08,2.04330016190654e-08,2.1370246653759813e-08
2020-03-18 23:59:57.944999,2.0670715403044565e-07,3.18235681032967e-08,2.0427774792226544e-08,2.136643558663637e-08
2020-03-19 00:14:57.944999,2.0029646577514532e-07,3.238320919423045e-08,2.1035400285748293e-08,2.2176704684327757e-08
2020-03-19 00:29:57.944999,1.9380573511018853e-07,3.1022050020847996e-08,2.000439382599575e-08,2.1052096379786475e-08
2020-03-19 00:44:57.944999,1.9880431852738773e-07,2.8995351363546566e-08,1.8397626850651502e-08,1.9099023903669513e-08
2020-03-19 00:59:57.944999,2.0116186126770258e-07,2.9001060301341423e-08,1.8296640292713576e-08,1.9107277542375494e-08
2020-03-19 01:14:57.944999,1.9233596273974058e-07,2.885178027866945e-08,1.8365277844763043e-08,1.9054685243531508e-08
2020-03-19 01:29:57.944999,2.015644621247957e-07,2.782010684506887e-08,1.72730402904962e-08,1.7916685003135547e-08
2020-03-19 01:44:57.944999,2.0832688206177314e-07,2.715792465087886e-08,1.587997794958978e-08,1.6508376223442486e-08
2020-03-19 01:59:57.944999,2.0930140263034128e-07,2.5867875980648024e-08,1.4864276503888793e-08,1.5384239559652513e-08
2020-03-19 02:14:57.944999,2.0303393502097046e-07,2.426254048377121e-08,1.3339140403547756e-08,1.3715677165425362e-08
2020-03-19 02:29:57.944999,2.0851784022329106e-07,2.4563972250673738e-08,1.3771234951618994e-08,1.4406671866240242e-08
2020-03-19 02:44:57.944999,2.077765522383165e-07,2.5850511372745713e-08,1.4024884886396836e-08,1.4601321078633036e-08
2020-03-19 02:59:57.944999,2.0767061912533867e-07,2.447827586616227e-08,1.3264170710703883e-08,1.377793196556969e-08
2020-03-19 03:14:57.944999,2.2615234216842863e-07,2.1896010798983782e-08,1.1920372657110412e-08,1.2204386927005553e-08
2020-03-19 03:29:57.944999,2.2155199085047358e-07,1.9383918149817878e-08,1.1119987961255385e-08,1.1467601193045764e-08
2020-03-19 03:44:57.944999,2.1959264306108344e-07,1.7248665469872423e-08,1.0046791065543712e-08,1.0506515284978869e-08
2020-03-19 03:59:57.944999,2.3007663015787472e-07,1.627811902226553e-08,8.631670788591568e-09,9.022957631560309e-09
2020-03-19 04:14:57.944999,2.1241171320089054e-07,1.544936847706349e-08,8.06064225014058e-09,8.396814298392026e-09
2020-03-19 04:29:57.944999,2.1607237079908453e-07,1.8562446514574283e-08,1.1329784790562718e-08,1.1476293051087424e-08
2020-03-19 04:44:57.944999,2.2074625024639605e-07,1.9216270382734588e-08,1.1492583201004158e-08,1.1674700195647815e-08
2020-03-19 04:59:57.944999,2.2631083529215673e-07,1.4319069916630837e-08,6.843958029180424e-09,7.070188784652176e-09
2020-03-19 05:14:57.944999,2.2685867317996555e-07,1.1944963813307525e-08,5.521957866784336e-09,5.67566537554206e-09
2020-03-19 05:29:57.944999,2.136532253599029e-07,1.096898403508998e-08,5.863073055044476e-09,6.0125375938703556e-09
2020-03-19 05:44:57.944999,2.2799743914696292e-07,1.0098855715994313e-08,5.347271714809139e-09,5.429198291067077e-09
2020-03-19 05:59:57.944999,2.2141500972587704e-07,9.294286645233956e-09,4.560087284141722e-09,4.624447129717737e-09
2020-03-19 06:14:57.944999,2.2086173706152464e-07,8.923938119805163e-09,5.502562062589769e-09,5.566979620333024e-09
