,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 09:14:58.998999,2.82852268027e-07,3.78743195881e-08,3.57217552848e-08,3.59827417008e-08
2019-12-23 09:29:58.998999,2.91405187805e-07,3.9764970061e-08,3.77301494166e-08,3.79777213965e-08
2019-12-23 09:44:58.998999,2.99226151795e-07,3.49121335532e-08,3.27417157897e-08,3.30090247261e-08
2019-12-23 09:59:58.998999,2.75361158285e-07,3.35657320409e-08,3.14302972215e-08,3.1685492987e-08
2019-12-23 10:14:58.998999,2.92550604194e-07,3.31221488249e-08,3.11747950961e-08,3.14505584248e-08
2019-12-23 10:29:58.998999,2.82829310828e-07,3.71245369597e-08,3.54118335425e-08,3.56642221591e-08
2019-12-23 10:44:58.998999,3.03424850735e-07,3.56908137361e-08,3.38137089375e-08,3.40853570578e-08
2019-12-23 10:59:58.998999,2.97416452825e-07,3.39019229657e-08,3.20587937161e-08,3.23328768535e-08
2019-12-23 11:14:58.998999,2.74060704319e-07,3.46244924813e-08,3.27643941284e-08,3.30452961095e-08
2019-12-23 11:29:58.998999,3.49122128435e-07,3.51902654644e-08,3.32381279279e-08,3.35154065726e-08
2019-12-23 11:44:58.998999,3.32401188433e-07,3.45126659038e-08,3.26178054196e-08,3.28745613878e-08
2019-12-23 11:59:58.998999,2.7889355974e-07,3.36281735102e-08,3.16810306501e-08,3.19339764461e-08
2019-12-23 12:14:58.998999,3.02050204322e-07,3.19881885242e-08,2.98269922173e-08,3.00934364957e-08
2019-12-23 12:29:58.998999,6.89654467973e-06,1.29763848884e-07,5.98259106427e-08,6.25169861768e-08
2019-12-23 12:44:58.998999,1.81839590971e-05,3.27992023806e-07,1.33974007227e-07,1.41578771112e-07
2019-12-23 12:59:58.998999,3.78793741767e-06,5.63785244582e-08,3.16005225863e-08,3.1847271354e-08
2019-12-23 13:14:58.998999,2.65788980541e-07,3.3758584321e-08,3.16614031836e-08,3.18773795066e-08
2019-12-23 13:29:58.998999,2.73338697029e-07,3.52655012051e-08,3.34308350939e-08,3.36294585234e-08
2019-12-23 13:44:58.998999,3.33921639689e-06,5.29808091494e-08,3.41004280567e-08,3.43057980967e-08
2019-12-23 13:59:58.998999,6.25729937492e-06,7.48779060239e-08,3.03655769136e-08,3.06034013867e-08
2019-12-23 14:14:58.998999,4.54879470704e-06,6.38427415806e-08,3.13508233725e-08,3.16180008253e-08
2019-12-23 14:29:58.998999,3.997945515e-06,5.75819987355e-08,3.09263746733e-08,3.11718091222e-08
2019-12-23 14:44:58.998999,2.8872250085e-07,3.03340895785e-08,2.84239670042e-08,2.86683731659e-08
2019-12-23 14:59:58.998999,3.40385107411e-06,4.89980180796e-08,2.66378797545e-08,2.68880789642e-08
2019-12-23 15:14:58.998999,3.43295441079e-06,4.91036080169e-08,2.64424288579e-08,2.66727656294e-08
2019-12-23 15:29:58.998999,2.93158333958e-07,2.7448493459e-08,2.59159036748e-08,2.610296904e-08
2019-12-23 15:44:58.998999,3.61107748435e-06,5.06014683084e-08,2.48870600431e-08,2.50822381603e-08
2019-12-23 15:59:58.998999,3.57945498322e-06,4.8665020875e-08,2.16702235791e-08,2.18399552409e-08
2019-12-23 16:14:58.998999,2.91602622868e-07,2.19157890865e-08,1.98397837285e-08,2.00001884978e-08
2019-12-23 16:29:58.998999,3.25689456053e-07,2.23267254968e-08,1.99203652149e-08,2.00839423436e-08
2019-12-23 16:44:58.998999,2.8267483951e-07,1.88738551134e-08,1.7268972082e-08,1.74228910395e-08
2019-12-23 16:59:58.998999,2.87125724862e-07,1.68292306596e-08,1.5261853577e-08,1.54326190868e-08
2019-12-23 17:14:58.998999,3.0703829631e-07,1.52584695473e-08,1.34543361397e-08,1.36439305968e-08
2019-12-23 17:29:58.998999,3.112870746e-07,1.3235938753e-08,1.12386652454e-08,1.14175346757e-08
2019-12-23 17:44:58.998999,3.08197863165e-07,1.30874126109e-08,1.132302578e-08,1.14615825375e-08
2019-12-23 17:59:58.998999,3.04536609989e-07,1.41226506353e-08,1.25542580868e-08,1.26886607627e-08
2019-12-23 18:14:58.998999,3.40639791592e-07,1.31974194726e-08,1.15155985137e-08,1.16533279906e-08
2019-12-23 18:29:58.998999,3.43116970416e-07,1.56158234821e-08,1.42333039362e-08,1.43769624196e-08
2019-12-23 18:44:58.998999,2.93539455963e-07,1.41754953545e-08,1.27992405539e-08,1.2941903194e-08
2019-12-23 18:59:58.998999,2.89619270209e-07,1.15845822166e-08,9.93723251678e-09,1.00947134535e-08
2019-12-23 19:14:58.998999,3.45463495206e-07,1.16838372839e-08,9.74025654119e-09,9.90204227582e-09
2019-12-23 19:29:58.998999,3.48589665016e-07,1.09608609657e-08,8.92728240988e-09,9.08381805856e-09
2019-12-23 19:44:58.998999,2.85461753343e-07,1.20022493008e-08,1.0301733422e-08,1.04507222421e-08
2019-12-23 19:59:58.998999,3.0658399436e-07,1.44753507477e-08,1.31708943391e-08,1.3314124553e-08
2019-12-23 20:14:58.998999,4.24895626072e-06,5.16001181847e-08,1.27493288491e-08,1.28980555874e-08
2019-12-23 20:29:58.998999,5.38075375308e-06,6.48459732736e-08,1.26842046487e-08,1.28592081885e-08
2019-12-23 20:44:58.998999,3.00500189411e-07,1.2396096862e-08,1.09302204612e-08,1.10939691192e-08
2019-12-23 20:59:58.998999,2.70301491077e-07,1.51191306475e-08,1.37292061608e-08,1.39012588845e-08
2019-12-23 21:14:58.998999,2.87466376226e-07,1.93420853601e-08,1.80665568887e-08,1.82658016873e-08
2019-12-23 21:29:58.998999,3.4686947576e-07,2.51398637118e-08,2.37856134468e-08,2.40095361897e-08
2019-12-23 21:44:58.998999,3.19748775897e-07,2.62838229713e-08,2.48160923478e-08,2.50422819134e-08
2019-12-23 21:59:58.998999,2.69765642241e-07,2.66063628899e-08,2.50362367424e-08,2.52805817614e-08
2019-12-23 22:14:58.998999,2.85411586128e-07,2.74835040691e-08,2.54988064781e-08,2.57447805204e-08
2019-12-23 22:29:58.998999,3.70232274526e-07,3.26089768688e-08,2.99965126879e-08,3.02504139725e-08
2019-12-23 22:44:58.998999,3.62260475579e-07,3.67371075953e-08,3.41447571861e-08,3.44154225833e-08
2019-12-23 22:59:58.998999,3.1710503046e-07,3.94582350781e-08,3.72959459621e-08,3.75928612811e-08
2019-12-23 23:14:58.998999,3.1411024247e-07,4.24697312969e-08,4.03005542101e-08,4.06081450849e-08
2019-12-23 23:29:58.998999,2.98723127073e-07,4.32716524687e-08,4.10403058905e-08,4.13379119934e-08
2019-12-23 23:44:58.998999,2.7795098864e-07,4.28070233809e-08,4.09334115202e-08,4.12668871639e-08
2019-12-23 23:59:58.998999,2.77927933137e-07,3.96787994538e-08,3.77267104122e-08,3.80824620807e-08
2019-12-24 00:14:58.998999,2.91331648391e-07,3.47886355612e-08,3.25412187149e-08,3.28781299633e-08
2019-12-24 00:29:58.998999,3.03805637053e-07,3.50201009712e-08,3.2178674758e-08,3.24860563841e-08
2019-12-24 00:44:58.998999,3.02688265235e-07,3.82723231367e-08,3.52183840068e-08,3.5528796638e-08
2019-12-24 00:59:58.998999,3.40263025419e-07,4.10842677535e-08,3.8767112721e-08,3.90553034273e-08
2019-12-24 01:14:58.998999,3.82364657235e-06,5.9703189783e-08,3.67555998249e-08,3.70677586171e-08
2019-12-24 01:29:58.998999,3.76504831355e-06,6.15216398356e-08,3.86518520906e-08,3.90053600845e-08
2019-12-24 01:44:58.998999,3.70045375007e-06,5.80609333887e-08,3.32515771011e-08,3.36105629528e-08
2019-12-24 01:59:58.998999,3.12247199735e-07,3.50346053119e-08,3.13500435863e-08,3.17114769954e-08
2019-12-24 02:14:58.998999,3.46173116246e-07,3.46945177604e-08,3.11645596358e-08,3.15206963151e-08
2019-12-24 02:29:58.998999,3.9539227972e-07,3.64831065615e-08,3.31679509085e-08,3.34856866973e-08
2019-12-24 02:44:58.998999,3.28530012841e-06,5.27656996513e-08,3.28285716731e-08,3.31251037884e-08
2019-12-24 02:59:58.998999,3.21585127495e-07,3.48120941983e-08,3.17958188796e-08,3.20954319092e-08
2019-12-24 03:14:58.998999,4.34487944628e-07,3.33669193429e-08,3.07133031362e-08,3.10037896192e-08
2019-12-24 03:29:58.998999,3.31880453263e-06,5.1732302756e-08,3.18257559543e-08,3.20926889771e-08
2019-12-24 03:44:58.998999,3.32517519996e-06,5.13452087336e-08,3.13984716748e-08,3.16497648773e-08
2019-12-24 03:59:58.998999,5.74593069138e-07,3.38480637215e-08,3.15674438074e-08,3.17975384492e-08
2019-12-24 04:14:58.998999,4.62399897791e-07,3.48405670612e-08,3.25890744402e-08,3.28136938266e-08
2019-12-24 04:29:58.998999,3.71884816567e-07,3.40864071443e-08,3.17395880452e-08,3.197010169e-08
2019-12-24 04:44:58.998999,3.94796556522e-07,3.47634074229e-08,3.21108912129e-08,3.23441987469e-08
2019-12-24 04:59:58.998999,4.69822302916e-07,3.67283842031e-08,3.29683501885e-08,3.31928599258e-08
2019-12-24 05:14:58.998999,7.02928767268e-06,4.12005500808e-08,3.10942120347e-08,3.13438759561e-08
2019-12-24 05:29:58.998999,1.0208922416e-05,6.05554657953e-08,3.25533162273e-08,3.27807892244e-08
2019-12-24 05:44:58.998999,3.36174966484e-06,5.10797783634e-08,3.04540044933e-08,3.06927481267e-08
2019-12-24 05:59:58.998999,3.64995998964e-06,5.41920349077e-08,3.10000313946e-08,3.12596565106e-08
2019-12-24 06:14:58.998999,3.6572961479e-06,5.49670205436e-08,3.20446892272e-08,3.23219634466e-08
2019-12-24 06:29:58.998999,9.01661489318e-06,4.61547503248e-08,3.28786988961e-08,3.31646159105e-08
2019-12-24 06:44:58.998999,9.14118980942e-06,4.46225155695e-08,3.06038817722e-08,3.09073351463e-08
2019-12-24 06:59:58.998999,1.08503566062e-06,3.2674865744e-08,3.0281709682e-08,3.05434532583e-08
2019-12-24 07:14:58.998999,1.18787110057e-06,3.21709939227e-08,2.95278414372e-08,2.97724138708e-08
2019-12-24 07:29:58.998999,1.19460800921e-06,3.26540249067e-08,3.02429599504e-08,3.04934528556e-08
2019-12-24 07:44:58.998999,9.75234430721e-07,3.42933748419e-08,3.20039619407e-08,3.22702635269e-08
2019-12-24 07:59:58.998999,3.36440262005e-06,5.13094598963e-08,3.05864030929e-08,3.08591979134e-08
2019-12-24 08:14:58.998999,3.28031917533e-06,5.6452994419e-08,3.14793090082e-08,3.17524362477e-08
2019-12-24 08:29:58.998999,6.05570376167e-06,8.25501361484e-08,3.1641156656e-08,3.19312871864e-08
2019-12-24 08:44:58.998999,4.03053898773e-06,5.68831610655e-08,3.27169324605e-08,3.30040296291e-08
2019-12-24 08:59:58.998999,1.24644147047e-06,3.46229800957e-08,3.24156286244e-08,3.26705516869e-08
2019-12-24 09:14:58.998999,1.33726379116e-06,3.34696248452e-08,3.14236484321e-08,3.16584630567e-08
2019-12-24 09:29:58.998999,7.14118382069e-07,3.1627271846e-08,2.96397931925e-08,2.98833153839e-08
2019-12-24 09:44:58.998999,1.17529876603e-06,3.16647003549e-08,2.9564528495e-08,2.98285826205e-08
2019-12-24 09:59:58.998999,3.44605606397e-06,5.066343589e-08,3.05320767133e-08,3.0774190831e-08
2019-12-24 10:14:58.998999,1.9337762896e-06,4.02258540531e-08,3.16975926697e-08,3.19222719048e-08
2019-12-24 10:29:58.998999,4.13207719972e-07,3.32993641734e-08,3.17558398243e-08,3.19846181934e-08
2019-12-24 10:44:58.998999,6.19367752219e-07,3.19161227257e-08,3.03784263227e-08,3.06113760275e-08
2019-12-24 10:59:58.998999,7.10258588249e-07,3.40102115344e-08,3.21251699018e-08,3.23659584001e-08
2019-12-24 11:14:58.998999,3.10242050225e-07,3.29150550062e-08,3.11899771549e-08,3.14315439247e-08
2019-12-24 11:29:58.998999,4.11555097642e-07,3.18683281152e-08,3.03973293637e-08,3.06381965916e-08
2019-12-24 11:44:58.998999,3.79866183896e-07,3.24364391019e-08,3.08960137511e-08,3.11311103383e-08
2019-12-24 11:59:58.998999,3.43917454965e-07,3.21567876444e-08,3.06500581315e-08,3.08760240255e-08
2019-12-24 12:14:58.998999,3.80659565603e-07,3.07818751031e-08,2.94485680216e-08,2.96617159785e-08
2019-12-24 12:29:58.998999,3.55428792269e-07,3.23704081101e-08,3.09290122017e-08,3.11350114242e-08
2019-12-24 12:44:58.998999,5.88401292973e-06,3.74377144322e-08,2.98889703386e-08,3.00791562378e-08
2019-12-24 12:59:58.998999,7.6454513158e-06,5.52061727542e-08,2.9564425055e-08,2.97506059776e-08
2019-12-24 13:14:58.998999,2.35546328658e-06,4.12788595985e-08,3.0079654665e-08,3.03360823437e-08
2019-12-24 13:29:58.998999,6.47340341783e-07,3.29204417813e-08,2.94418949762e-08,2.96796900472e-08
2019-12-24 13:44:58.998999,2.69660218558e-07,2.970350702e-08,2.82244320649e-08,2.84145077121e-08
2019-12-24 13:59:58.998999,3.22896353661e-07,2.81160634246e-08,2.67927773801e-08,2.69879029479e-08
2019-12-24 14:14:58.998999,3.33851988908e-07,2.94438508744e-08,2.77793475808e-08,2.79802369342e-08
2019-12-24 14:29:58.998999,5.54110550736e-07,2.91162254752e-08,2.75177220127e-08,2.77241933283e-08
2019-12-24 14:44:58.998999,5.39128457115e-07,2.88149852562e-08,2.75990526209e-08,2.78241944096e-08
2019-12-24 14:59:58.998999,3.42088452607e-07,2.94761773151e-08,2.82035144904e-08,2.84357712178e-08
2019-12-24 15:14:58.998999,3.58107488794e-07,2.79564274648e-08,2.65404628195e-08,2.67390263783e-08
2019-12-24 15:29:58.998999,2.86024529038e-07,2.86335892003e-08,2.71342920073e-08,2.73179053874e-08
2019-12-24 15:44:58.998999,4.91946650103e-06,6.48351984707e-08,2.65992488387e-08,2.67774849823e-08
2019-12-24 15:59:58.998999,4.76161008692e-06,6.15884068884e-08,2.29807160474e-08,2.31327083888e-08
2019-12-24 16:14:58.998999,3.31886294348e-06,4.58624177218e-08,2.28730184171e-08,2.30265233964e-08
2019-12-24 16:29:58.998999,2.61262272129e-07,2.45283066895e-08,2.34509142842e-08,2.35915517172e-08
2019-12-24 16:44:58.998999,2.62556899867e-07,2.15986644577e-08,2.03943709114e-08,2.05030741154e-08
2019-12-24 16:59:58.998999,2.83607870361e-07,1.73588030366e-08,1.61541627488e-08,1.62673116605e-08
2019-12-24 17:14:58.998999,3.7764382298e-06,4.79448818023e-08,1.53584851061e-08,1.5506106406e-08
2019-12-24 17:29:58.998999,3.77864104512e-06,4.78130920274e-08,1.50861020255e-08,1.52271084645e-08
2019-12-24 17:44:58.998999,3.27730877447e-07,1.82174158126e-08,1.71932217872e-08,1.73439883572e-08
2019-12-24 17:59:58.998999,3.29861673832e-06,4.14607387859e-08,1.28753178764e-08,1.30162849032e-08
2019-12-24 18:14:58.998999,3.66997256362e-06,4.53868753237e-08,1.2025246185e-08,1.21438589474e-08
2019-12-24 18:29:58.998999,2.98724701e-07,1.32467301393e-08,1.2030907306e-08,1.2119572004e-08
2019-12-24 18:44:58.998999,3.02557587197e-07,1.31102971851e-08,1.1840446138e-08,1.19410513988e-08
2019-12-24 18:59:58.998999,3.1834190587e-07,1.23512644653e-08,1.09242982911e-08,1.10273941881e-08
2019-12-24 19:14:58.998999,2.90821297816e-07,1.29711472126e-08,1.17837696117e-08,1.18854575589e-08
2019-12-24 19:29:58.998999,2.8396434019e-07,1.24903852378e-08,1.12608630009e-08,1.13663460888e-08
2019-12-24 19:44:58.998999,2.94237700352e-07,1.21916102688e-08,1.08113845151e-08,1.09559521825e-08
2019-12-24 19:59:58.998999,2.07202060737e-06,2.85777903692e-08,1.29075556397e-08,1.30302244504e-08
2019-12-24 20:14:58.998999,5.07738618867e-06,6.2070375871e-08,1.40656307084e-08,1.41818135627e-08
2019-12-24 20:29:58.998999,2.73280302244e-06,3.47145019599e-08,1.22313765048e-08,1.23393792402e-08
2019-12-24 20:44:58.998999,3.39370562294e-06,4.21426738052e-08,1.21012875419e-08,1.22232575744e-08
2019-12-24 20:59:58.998999,3.41919071931e-06,4.30106632106e-08,1.39506897478e-08,1.40964334157e-08
2019-12-24 21:14:58.998999,2.77820435289e-07,1.72419801685e-08,1.594900526e-08,1.60928370753e-08
2019-12-24 21:29:58.998999,2.63747146311e-07,2.35630243074e-08,2.18044256363e-08,2.19583965245e-08
2019-12-24 21:44:58.998999,2.5221734804e-07,2.42456012045e-08,2.2472296787e-08,2.2636317179e-08
2019-12-24 21:59:58.998999,3.31910621184e-06,4.50308614158e-08,2.12829482837e-08,2.14509765397e-08
2019-12-24 22:14:58.998999,2.71761315151e-06,4.06150993643e-08,2.38095944021e-08,2.39850181693e-08
2019-12-24 22:29:58.998999,3.30778817727e-06,4.78725369973e-08,2.60687203712e-08,2.62777198244e-08
2019-12-24 22:44:58.998999,3.64994256726e-06,5.15127979384e-08,2.5341736425e-08,2.55381987533e-08
2019-12-24 22:59:58.998999,2.74956834912e-07,2.97839124919e-08,2.57434456105e-08,2.59218322496e-08
2019-12-24 23:14:58.998999,3.61508808272e-06,5.31239368291e-08,2.74664261964e-08,2.76655674501e-08
2019-12-24 23:29:58.998999,3.31001150587e-06,5.10491857724e-08,2.90910132214e-08,2.92858978182e-08
2019-12-24 23:44:58.998999,3.32773846305e-06,5.0327240234e-08,2.89515839561e-08,2.91619683547e-08
2019-12-24 23:59:58.998999,3.80242540229e-06,5.50594098682e-08,2.95340080201e-08,2.97728331423e-08
2019-12-25 00:14:58.999000,3.2410550948e-07,3.21060263608e-08,2.94696665586e-08,2.96854363089e-08
2019-12-25 00:29:58.999000,3.71240883885e-07,3.36719321579e-08,3.13440185086e-08,3.15437994284e-08
2019-12-25 00:44:58.999000,3.61260769208e-07,3.27428238484e-08,3.05195999675e-08,3.07079898964e-08
2019-12-25 00:59:58.999000,3.29527971045e-06,5.13515072114e-08,3.14766727265e-08,3.16850326476e-08
2019-12-25 01:14:58.999000,3.29372831654e-06,5.08484746863e-08,3.08350650497e-08,3.10521466128e-08
2019-12-25 01:29:58.999000,3.39206271174e-07,3.23551987799e-08,3.03738095163e-08,3.05963813762e-08
2019-12-25 01:44:58.999000,3.54206383099e-07,3.23393280899e-08,3.03514046944e-08,3.05775228109e-08
2019-12-25 01:59:58.999000,3.45964837827e-07,3.39460223488e-08,3.18837599995e-08,3.21158260142e-08
2019-12-25 02:14:58.999000,3.63285838105e-07,3.39884989326e-08,3.17890540379e-08,3.20124216055e-08
2019-12-25 02:29:58.999000,1.9379305485e-06,4.22195896325e-08,3.38434623777e-08,3.40754156891e-08
2019-12-25 02:44:58.999000,3.8354941878e-06,5.58120649474e-08,3.14172919598e-08,3.16384975071e-08
2019-12-25 02:59:58.999000,3.08176697568e-07,3.43199583287e-08,3.17160102041e-08,3.19480518993e-08
2019-12-25 03:14:58.999000,3.77678556539e-07,3.45352013994e-08,3.22982090324e-08,3.25282150804e-08
2019-12-25 03:29:58.999000,3.34352848176e-07,3.48292875355e-08,3.27698493539e-08,3.30033873215e-08
2019-12-25 03:44:58.999000,4.20248250271e-07,3.45902011481e-08,3.21638198519e-08,3.24161130235e-08
2019-12-25 03:59:58.999000,4.36783652157e-07,3.30062853013e-08,3.08060244431e-08,3.10534152117e-08
2019-12-25 04:14:58.999000,3.36230627733e-07,3.38079686186e-08,3.18548478825e-08,3.2082314944e-08
2019-12-25 04:29:58.999000,3.81756244528e-06,5.59843893618e-08,3.13253581311e-08,3.15537267729e-08
2019-12-25 04:44:58.999000,3.82423082174e-06,5.57491728016e-08,3.09390818976e-08,3.11546020777e-08
2019-12-25 04:59:58.999000,3.13618442108e-06,5.04110210829e-08,3.26554864226e-08,3.29014281516e-08
2019-12-25 05:14:58.999000,4.70011533876e-06,6.2538454352e-08,3.17256263577e-08,3.19869034426e-08
2019-12-25 05:29:58.999000,7.24378566421e-07,3.39312491635e-08,3.18111743802e-08,3.20489387398e-08
2019-12-25 05:44:58.999000,8.88588165255e-07,3.37782915484e-08,3.16409133995e-08,3.18639350216e-08
2019-12-25 05:59:58.999000,3.58464435218e-07,3.27372659657e-08,3.07570583825e-08,3.0966672979e-08
2019-12-25 06:14:58.999000,2.77328415745e-07,3.37343463301e-08,3.18965767024e-08,3.21089999682e-08
2019-12-25 06:29:58.999000,3.48455606576e-07,3.69380110684e-08,3.49097996275e-08,3.5144292304e-08
2019-12-25 06:44:58.999000,3.3914733686e-06,5.35418946785e-08,3.32251366864e-08,3.3471704931e-08
2019-12-25 06:59:58.999000,2.13201406774e-06,4.27295614376e-08,3.27510881588e-08,3.29920380212e-08
2019-12-25 07:14:58.999000,1.94915701012e-06,4.06848396088e-08,3.21034459937e-08,3.23510278796e-08
2019-12-25 07:29:58.999000,3.3361959232e-06,5.1375585616e-08,3.16158470721e-08,3.18915784396e-08
2019-12-25 07:44:58.999000,3.81276119987e-06,5.67373474527e-08,3.27299980209e-08,3.30012828521e-08
2019-12-25 07:59:58.999000,4.93884875637e-06,6.77748192572e-08,3.23191376315e-08,3.25618955504e-08
2019-12-25 08:14:58.999000,3.06016058474e-07,3.32073740144e-08,3.14636292316e-08,3.16833305887e-08
2019-12-25 08:29:58.999000,3.07641967014e-07,3.44784773454e-08,3.27617021618e-08,3.2983421809e-08
2019-12-25 08:44:58.999000,2.91143577869e-07,3.44561086257e-08,3.27523524081e-08,3.29701100308e-08
2019-12-25 08:59:58.999000,3.55891176389e-06,5.4172090027e-08,3.25534623825e-08,3.28066193741e-08
2019-12-25 09:14:58.999000,3.59336413532e-06,5.37396407281e-08,3.14630524763e-08,3.17061206082e-08
2019-12-25 09:29:58.999000,2.9484018391e-07,3.43924808348e-08,3.28484623663e-08,3.30979382027e-08
2019-12-25 09:44:58.999000,2.80202565937e-07,3.49915230862e-08,3.3431667685e-08,3.36845815457e-08
2019-12-25 09:59:58.999000,2.83585149657e-07,3.2124931012e-08,3.05398844507e-08,3.07812742687e-08
2019-12-25 10:14:58.999000,3.01839381735e-07,3.06734507003e-08,2.90309842373e-08,2.92740919987e-08
2019-12-25 10:29:58.999000,3.22134566858e-07,3.27430997552e-08,3.12516805312e-08,3.14646431755e-08
2019-12-25 10:44:58.999000,3.26243199677e-07,3.35069215483e-08,3.2126519453e-08,3.23476061724e-08
2019-12-25 10:59:58.999000,3.78694534101e-06,5.65361762901e-08,3.28579114021e-08,3.3095903873e-08
2019-12-25 11:14:58.999000,2.71378263043e-06,4.51119480337e-08,3.0523003445e-08,3.0738961488e-08
2019-12-25 11:29:58.999000,4.78325014982e-07,3.13454546764e-08,3.00302508369e-08,3.02210210656e-08
2019-12-25 11:44:58.999000,3.29562085892e-06,5.12061233545e-08,3.14354365645e-08,3.16562218307e-08
2019-12-25 11:59:58.999000,3.29739574142e-06,5.05944761813e-08,3.03963185642e-08,3.06154965936e-08
2019-12-25 12:14:58.999000,1.30113722444e-06,3.29248632265e-08,2.79524266089e-08,2.81615628507e-08
2019-12-25 12:29:58.999000,3.53481933256e-06,5.06845403786e-08,2.78954405555e-08,2.80954858148e-08
2019-12-25 12:44:58.999000,3.75695766871e-07,2.91234633831e-08,2.78227907568e-08,2.80155726138e-08
2019-12-25 12:59:58.999000,2.72621792782e-06,4.45410482188e-08,2.9749864167e-08,2.99500820173e-08
